70	0.13800	44.214	-42.260	406.422	106.527	-43.384	407.353
71	0.14000	43.723	-42.182	406.440	106.724	-43.373	407.521
72	0.14200	43.219	-42.167	406.439	106.958	-43.428	407.624
73	0.14400	42.756	-42.151	406.573	107.216	-43.329	407.715
74	0.14600	42.214	-42.142	406.519	107.519	-43.259	407.856
75	0.14800	41.610	-42.105	406.519	107.868	-43.172	407.855
76	0.15000	41.021	-42.117	406.480	108.283	-43.105	407.827
77	0.15200	40.303	-42.111	406.380	108.640	-43.009	407.780
78	0.15400	39.641	-42.139	406.318	109.083	-42.941	407.747
79	0.15600	38.947	-42.124	406.199	109.516	-42.913	407.728
80	0.15800	38.230	-42.083	406.074	109.964	-42.903	407.622
81	0.16000	37.606	-42.097	405.938	110.385	-42.910	407.487
82	0.16200	36.845	-42.020	405.767	110.844	-42.923	407.316
83	0.16400	36.178	-42.043	405.625	111.280	-42.922	407.196
84	0.16600	35.520	-42.068	405.519	111.720	-42.947	407.057
85	0.16800	34.812	-42.109	405.497	112.134	-42.971	406.946
86	0.17000	34.092	-42.212	405.456	112.610	-43.055	406.942
87	0.17200	33.403	-42.334	405.504	113.107	-43.033	407.013
88	0.17400	32.621	-42.387	405.528	113.531	-42.999	407.028
89	0.17600	31.977	-42.497	405.539	113.962	-42.945	407.066
90	0.17800	31.200	-42.533	405.504	114.449	-42.926	407.123
91	0.18000	30.464	-42.596	405.631	114.913	-42.891	407.102
92	0.18200	29.759	-42.621	405.508	115.403	-42.867	407.136
93	0.18400	29.063	-42.709	405.542	115.840	-42.835	407.073
94	0.18600	28.266	-42.683	405.512	116.325	-42.824	407.085
95	0.18800	27.615	-42.758	405.508	116.804	-42.797	407.046
96	0.19000	26.846	-42.770	405.454	117.261	-42.759	407.011
97	0.19200	26.136	-42.819	405.541	117.761	-42.747	407.075
98	0.19400	25.377	-42.854	405.422	118.237	-42.711	407.022
99	0.19600	24.705	-42.876	405.491	118.698	-42.682	406.979
100	0.19800	23.937	-42.887	405.462	119.180	-42.653	407.047
101	0.20000	23.219	-42.909	405.420	119.660	-42.656	407.037
102	0.20200	22.539	-42.933	405.386	120.108	-42.612	407.035
103	0.20400	21.780	-42.936	405.439	120.615	-42.612	407.044
104	0.20600	21.072	-42.977	405.402	121.024	-42.571	407.056
105	0.20800	20.356	-43.026	405.433	121.522	-42.575	407.052
106	0.21000	19.620	-43.067	405.403	121.962	-42.577	407.101
107	0.21200	18.912	-43.120	405.425	122.452	-42.578	407.083
108	0.21400	18.181	-43.190	405.353	122.869	-42.579	407.068
109	0.21600	17.459	-43.271	405.399	123.345	-42.581	406.999
110	0.21800	16.746	-43.321	405.319	123.822	-42.565	407.045
111	0.22000	16.093	-43.426	405.437	124.270	-42.583	406.994
112	0.22200	15.264	-43.471	405.324	124.714	-42.596	407.013
113	0.22400	14.590	-43.532	405.355	125.180	-42.629	407.004
114	0.22600	13.863	-43.610	405.299	125.635	-42.626	407.000
115	0.22800	13.135	-43.629	405.341	126.117	-42.635	407.052
116	0.23000	12.403	-43.734	405.298	126.569	-42.638	407.048
117	0.23200	11.666	-43.806	405.366	127.050	-42.671	407.069
118	0.23400	10.917	-43.832	405.360	127.502	-42.659	407.051
119	0.23600	10.194	-43.874	405.429	127.963	-42.673	407.099
120	0.23800	9.425	-43.879	405.350	128.439	-42.688	407.069
121	0.24000	8.686	-43.914	405.393	128.879	-42.707	407.112
122	0.24200	7.914	-43.912	405.406	129.347	-42.710	407.137
123	0.24400	7.223	-43.910	405.467	129.790	-42.708	407.144
124	0.24600	6.510	-43.943	405.402	130.242	-42.711	407.141
125	0.24800	5.764	-43.925	405.396	130.666	-42.701	407.106
126	0.25000	5.028	-43.923	405.439	131.156	-42.744	407.179
127	0.25200	4.322	-43.921	405.385	131.583	-42.727	407.167
128	0.25400	3.578	-43.909	405.439	132.035	-42.759	407.193
129	0.25600	2.805	-43.862	405.416	132.480	-42.745	407.140
130	0.25800	2.166	-43.888	405.457	132.954	-42.759	407.157
131	0.26000	1.371	-43.843	405.363	133.400	-42.760	407.119
132	0.26200	0.685	-43.812	405.438	133.855	-42.771	407.131
133	0.26400	-0.064	-43.754	405.329	134.279	-42.753	407.143
134	0.26600	-0.769	-43.741	405.438	134.769	-42.765	407.190
135	0.26800	-1.551	-43.667	405.414	135.217	-42.783	407.143
136	0.27000	-2.298	-43.650	405.391	135.674	-42.802	407.194
137	0.27200	-3.003	-43.647	405.364	136.173	-42.822	407.185
138	0.27400	-3.697	-43.596	405.438	136.632	-42.828	407.176
139	0.27600	-4.432	-43.555	405.416	137.120	-42.865	407.191
140	0.27800	-5.160	-43.521	405.430	137.561	-42.859	407.270
141	0.28000	-5.908	-43.490	405.373	138.037	-42.891	407.234
142	0.28200	-6.619	-43.443	405.378	138.472	-42.907	407.243
143	0.28400	-7.328	-43.400	405.464	138.946	-42.936	407.254
144	0.28600	-8.098	-43.348	405.312	139.429	-42.971	407.232
145	0.28800	-8.810	-43.308	405.444	139.858	-42.985	407.205
146	0.29000	-9.564	-43.237	405.374	140.327	-43.028	407.192
147	0.29200	-10.294	-43.188	405.378	140.786	-43.034	407.185
148	0.29400	-11.002	-43.168	405.343	141.205	-43.066	407.180
149	0.29600	-11.736	-43.107	405.380	141.677	-43.093	407.215
150	0.29800	-12.464	-43.058	405.386	142.130	-43.112	407.208
151	0.30000	-13.207	-43.036	405.256	142.589	-43.142	407.168
152	0.30200	-13.880	-42.994	405.351	143.013	-43.146	407.151
153	0.30400	-14.665	-42.928	405.314	143.498	-43.173	407.154
154	0.30600	-15.310	-42.915	405.303	143.939	-43.193	407.180
155	0.30800	-16.068	-42.871	405.250	144.407	-43.205	407.141
156	0.31000	-16.814	-42.830	405.336	144.898	-43.218	407.168
157	0.31200	-17.536	-42.808	405.234	145.315	-43.234	407.151
158	0.31400	-18.272	-42.770	405.242	145.772	-43.248	407.122
159	0.31600	-19.009	-42.728	405.320	146.244	-43.237	407.177
160	0.31800	-19.770	-42.686	405.314	146.715	-43.272	407.191
161	0.32000	-20.460	-42.687	405.322	147.146	-43.265	407.151
162	0.32200	-21.233	-42.651	405.259	147.628	-43.305	407.217
163	0.32400	-21.934	-42.648	405.347	148.114	-43.318	407.185
164	0.32600	-22.702	-42.624	405.252	148.536	-43.304	407.201
165	0.32800	-23.388	-42.631	405.320	149.020	-43.331	407.207
166	0.33000	-24.177	-42.554	405.276	149.470	-43.347	407.249
167	0.33200	-24.859	-42.571	405.335	149.912	-43.353	407.216
168	0.33400	-25.617	-42.563	405.290	150.336	-43.357	407.200
169	0.33600	-26.328	-42.544	405.332	150.779	-43.379	407.182
170	0.33800	-27.045	-42.563	405.318	151.252	-43.398	407.267
171	0.34000	-27.792	-42.542	405.333	151.689	-43.417	407.211
172	0.34200	-28.492	-42.546	405.333	152.147	-43.423	407.207
173	0.34400	-29.297	-42.536	405.295	152.559	-43.413	407.211
174	0.34600	-29.970	-42.556	405.369	152.994	-43.415	407.187
175	0.34800	-30.733	-42.552	405.350	153.461	-43.403	407.184
176	0.35000	-31.449	-42.585	405.351	153.928	-43.405	407.219
177	0.35200	-32.222	-42.587	405.275	154.368	-43.409	407.234
178	0.35400	-32.917	-42.609	405.371	154.836	-43.412	407.245
179	0.35600	-33.690	-42.612	405.295	155.283	-43.390	407.223
180	0.35800	-34.408	-42.664	405.333	155.768	-43.394	407.241
181	0.36000	-35.148	-42.673	405.287	156.241	-43.370	407.239
182	0.36200	-35.884	-42.686	405.321	156.676	-43.364	407.263
183	0.36400	-36.608	-42.717	405.313	157.131	-43.339	407.256
184	0.36600	-37.306	-42.769	405.287	157.635	-43.322	407.289
185	0.36800	-38.030	-42.799	405.280	158.086	-43.300	407.329
186	0.37000	-38.779	-42.857	405.328	158.540	-43.327	407.342
187	0.37200	-39.515	-42.876	405.364	158.997	-43.311	407.288
188	0.37400	-40.304	-42.908	405.292	159.436	-43.277	407.300
189	0.37600	-40.992	-42.973	405.361	159.885	-43.278	407.331
190	0.37800	-41.747	-42.992	405.283	160.314	-43.278	407.272
191	0.38000	-42.459	-43.034	405.303	160.775	-43.278	407.272
192	0.38200	-43.231	-43.071	405.258	161.213	-43.244	407.199
193	0.38400	-43.909	-43.136	405.296	161.658	-43.213	407.249
194	0.38600	-44.660	-43.145	405.288	162.097	-43.201	407.252
195	0.38800	-45.379	-43.204	405.309	162.543	-43.179	407.233
196	0.39000	-46.107	-43.225	405.293	163.003	-43.179	407.233
197	0.39200	-46.840	-43.272	405.291	163.462	-43.147	407.228
198	0.39400	-47.595	-43.324	405.286	163.897	-43.103	407.250
199	0.39600	-48.321	-43.339	405.249	164.358	-43.066	407.245
200	0.39800	-49.052	-43.396	405.327	164.799	-43.047	407.272
201	0.40000	-49.760	-43.449	405.318	165.275	-43.009	407.321
202	0.40200	-50.498	-43.486	405.328	165.712	-42.967	407.296
203	0.40400	-51.287	-43.511	405.330	166.161	-42.953	407.292
204	0.40600	-51.972	-43.558	405.348	166.641	-42.948	407.299
205	0.40800	-52.717	-43.600	405.323	167.117	-42.895	407.334
206	0.41000	-53.445	-43.646	405.381	167.553	-42.889	407.338
207	0.41200	-54.235	-43.668	405.306	167.983	-42.858	407.338
208	0.41400	-54.920	-43.761	405.339	168.441	-42.855	407.387
209	0.41600	-55.689	-43.795	405.256	168.911	-42.830	407.328
210	0.41800	-56.416	-43.823	405.349	169.357	-42.806	407.418
211	0.42000	-57.141	-43.871	405.297	169.836	-42.793	407.389
212	0.42200	-57.889	-43.913	405.343	170.259	-42.774	407.389
213	0.42400	-58.604	-43.956	405.326	170.696	-42.746	407.404
214	0.42600	-59.333	-43.998	405.307	171.160	-42.748	407.360
215	0.42800	-60.069	-44.011	405.332	171.572	-42.716	407.355
216	0.43000	-60.822	-44.010	405.321	172.029	-42.721	407.358
217	0.43200	-61.524	-44.069	405.353	172.421	-42.664	407.319
218	0.43400	-62.297	-44.066	405.340	172.906	-42.668	407.343
219	0.43600	-62.981	-44.091	405.350	173.360	-42.664	407.332
220	0.43800	-63.739	-44.079	405.350	173.813	-42.646	407.307
221	0.44000	-64.457	-44.095	405.357	174.257	-42.622	407.314
222	0.44200	-65.201	-44.074	405.281	174.717	-42.583	407.336
223	0.44400	-65.912	-44.078	405.289	175.159	-42.581	407.335
224	0.44600	-66.653	-44.081	405.305	175.625	-42.568	407.339
225	0.44800	-67.369	-44.063	405.267	176.091	-42.549	407.283
226	0.45000	-68.089	-44.062	405.286	176.555	-42.526	407.381
227	0.45200	-68.813	-44.079	405.238	177.045	-42.517	407.407
228	0.45400	-69.558	-44.055	405.277	177.466	-42.490	407.371
229	0.45600	-70.318	-44.008	405.234	177.942	-42.483	407.344
230	0.45800	-71.011	-44.014	405.314	178.399	-42.480	407.397
231	0.46000	-71.776	-43.979	405.273	178.855	-42.447	407.420
232	0.46200	-72.517	-43.948	405.246	179.339	-42.458	407.400
233	0.46400	-73.227	-43.953	405.235	179.757	-42.437	407.365
234	0.46600	-74.024	-43.886	405.201	180.215	-42.420	407.380
235	0.46800	-74.697	-43.904	405.275	180.650	-42.414	407.389
236	0.47000	-75.451	-43.832	405.201	181.083	-42.400	407.360
237	0.47200	-76.175	-43.804	405.313	181.496	-42.406	407.340
238	0.47400	-76.937	-43.774	405.242	181.940	-42.382	407.350
239	0.47600	-77.670	-43.752	405.230	182.366	-42.402	407.312
240	0.47800	-78.410	-43.717	405.251	182.810	-42.401	407.290
241	0.48000	-79.153	-43.699	405.228	183.264	-42.404	407.344
242	0.48200	-79.849	-43.668	405.289	183.679	-42.374	407.296
243	0.48400	-80.646	-43.623	405.249	184.148	-42.385	407.332
244	0.48600	-81.364	-43.603	405.309	184.600	-42.380	407.349
245	0.48800	-82.110	-43.567	405.298	185.029	-42.377	407.406
246	0.49000	-82.829	-43.547	405.269	185.496	-42.395	407.420
247	0.49200	-83.568	-43.513	405.361	185.961	-42.404	407.419
248	0.49400	-84.331	-43.478	405.327	186.407	-42.420	407.389
249	0.49600	-85.018	-43.453	405.358	186.877	-42.446	407.441
250	0.49800	-85.825	-43.411	405.309	187.320	-42.436	407.467
251	0.50000	-86.568	-43.381	405.335	187.758	-42.454	407.508
252	0.50200	-87.273	-43.374	405.333	188.232	-42.453	407.461
253	0.50400	-88.028	-43.357	405.303	188.656	-42.464	407.496
254	0.50600	-88.750	-43.344	405.345	189.115	-42.463	407.505
255	0.50800	-89.528	-43.300	405.312	189.552	-42.472	407.508
256	0.51000	-90.248	-43.264	405.365	189.979	-42.463	407.506
257	0.51200	-91.036	-43.253	405.345	190.421	-42.490	407.562
258	0.51400	-91.737	-43.260	405.357	190.871	-42.515	407.525
259	0.51600	-92.489	-43.217	405.386	191.295	-42.518	407.499
260	0.51800	-93.268	-43.175	405.333	191.680	-42.518	407.508
261	0.52000	-93.938	-43.188	405.372	192.152	-42.529	407.524
262	0.52200	-94.718	-43.145	405.321	192.568	-42.545	407.499
263	0.52400	-95.418	-43.127	405.368	192.991	-42.571	407.465
264	0.52600	-96.150	-43.132	405.324	193.465	-42.585	407.435
265	0.52800	-96.882	-43.122	405.358	193.915	-42.587	407.431
266	0.53000	-97.616	-43.096	405.380	194.360	-42.608	407.465
267	0.53200	-98.340	-43.110	405.350	194.810	-42.625	407.476
268	0.53400	-99.081	-43.075	405.361	195.265	-42.613	407.496
269	0.53600	-99.858	-43.067	405.359	195.724	-42.644	407.428
270	0.53800	-100.550	-43.065	405.366	196.168	-42.664	407.487
271	0.54000	-101.304	-43.047	405.344	196.643	-42.671	407.481
272	0.54200	-102.063	-43.056	405.334	197.113	-42.697	407.514
273	0.54400	-102.772	-43.053	405.340	197.574	-42.712	407.517
274	0.54600	-103.536	-43.034	405.286	198.032	-42.733	407.520
275	0.54800	-104.225	-43.066	405.340	198.522	-42.762	407.536
276	0.55000	-104.967	-43.059	405.277	198.963	-42.774	407.557
277	0.55200	-105.738	-43.054	405.269	199.412	-42.798	407.546
278	0.55400	-106.431	-43.061	405.323	199.862	-42.823	407.512
279	0.55600	-107.156	-43.086	405.264	200.303	-42.827	407.495
280	0.55800	-107.898	-43.099	405.305	200.695	-42.830	407.499
281	0.56000	-108.677	-43.086	405.263	201.186	-42.875	407.421
282	0.56200	-109.390	-43.132	405.274	201.613	-42.872	407.484
283	0.56400	-110.131	-43.140	405.294	202.051	-42.906	407.436
284	0.56600	-110.852	-43.162	405.282	202.472	-42.908	407.437
285	0.56800	-111.599	-43.181	405.234	202.912	-42.912	407.421
286	0.57000	-112.358	-43.211	405.243	203.361	-42.951	407.427
287	0.57200	-113.064	-43.241	405.301	203.791	-42.943	407.382
288	0.57400	-113.820	-43.276	405.277	204.205	-42.934	407.416
289	0.57600	-114.559	-43.276	405.388	204.687	-42.943	407.428
290	0.57800	-115.283	-43.312	405.289	205.089	-42.943	407.448
291	0.58000	-116.022	-43.346	405.291	205.543	-42.955	407.439
292	0.58200	-116.809	-43.358	405.321	206.014	-42.982	407.451
293	0.58400	-117.515	-43.403	405.304	206.453	-42.978	407.484
294	0.58600	-118.256	-43.446	405.351	206.905	-42.980	407.547
295	0.58800	-119.041	-43.454	405.293	207.350	-42.980	407.509
296	0.59000	-119.728	-43.503	405.323	207.796	-43.002	407.524
297	0.59200	-120.542	-43.494	405.286	208.253	-42.999	407.564
298	0.59400	-121.240	-43.547	405.372	208.714	-43.036	407.539
299	0.59600	-121.988	-43.579	405.342	209.124	-43.040	407.551
300	0.59800	-122.778	-43.599	405.354	209.567	-43.038	407.537
301	0.60000	-123.505	-43.672	405.395	209.995	-43.051	407.594
302	0.60200	-124.222	-43.715	405.347	210.456	-43.051	407.564
303	0.60400	-124.940	-43.726	405.442	210.899	-43.056	407.613
304	0.60600	-125.706	-43.746	405.357	211.308	-43.030	407.596
305	0.60800	-126.412	-43.800	405.389	211.732	-43.026	407.601
306	0.61000	-127.181	-43.825	405.394	212.193	-43.033	407.547
307	0.61200	-127.898	-43.856	405.381	212.612	-43.027	407.600
308	0.61400	-128.673	-43.897	405.409	213.049	-43.037	407.587
309	0.61600	-129.417	-43.907	405.394	213.449	-43.013	407.556
310	0.61800	-130.164	-43.962	405.359	213.914	-43.001	407.551
311	0.62000	-130.923	-43.967	405.388	214.356	-42.990	407.586
312	0.62200	-131.679	-43.990	405.385	214.785	-42.959	407.577
313	0.62400	-132.396	-44.040	405.341	215.246	-42.944	407.534
314	0.62600	-133.155	-44.053	405.350	215.690	-42.905	407.602
315	0.62800	-133.867	-44.093	405.419	216.178	-42.918	407.610
316	0.63000	-134.624	-44.148	405.329	216.576	-42.878	407.588
317	0.63200	-135.371	-44.154	405.395	217.055	-42.857	407.575
318	0.63400	-136.104	-44.181	405.341	217.476	-42.814	407.623
319	0.63600	-136.819	-44.218	405.332	217.970	-42.845	407.661
320	0.63800	-137.584	-44.223	405.399	218.376	-42.802	407.655
321	0.64000	-138.297	-44.277	405.325	218.863	-42.837	407.655
322	0.64200	-139.025	-44.283	405.417	219.306	-42.813	407.654
323	0.64400	-139.776	-44.310	405.341	219.757	-42.808	407.659
324	0.64600	-140.503	-44.341	405.345	220.172	-42.784	407.660
325	0.64800	-141.268	-44.332	405.380	220.621	-42.793	407.618
326	0.65000	-142.003	-44.344	405.384	221.057	-42.758	407.649
327	0.65200	-142.714	-44.401	405.357	221.494	-42.760	407.577
328	0.65400	-143.544	-44.334	405.344	221.901	-42.733	407.587
329	0.65600	-144.223	-44.351	405.419	222.334	-42.718	407.548
330	0.65800	-144.979	-44.369	405.334	222.779	-42.725	407.554
331	0.66000	-145.747	-44.359	405.372	223.188	-42.713	407.555
332	0.66200	-146.438	-44.362	405.380	223.631	-42.674	407.541
333	0.66400	-147.192	-44.352	405.353	224.076	-42.673	407.571
334	0.66600	-147.946	-44.325	405.391	224.530	-42.647	407.563
335	0.66800	-148.674	-44.326	405.310	224.940	-42.613	407.574
336	0.67000	-149.434	-44.314	405.339	225.414	-42.597	407.587
337	0.67200	-150.148	-44.294	405.437	225.832	-42.575	407.628
338	0.67400	-150.888	-44.303	405.367	226.322	-42.552	407.610
339	0.67600	-151.641	-44.283	405.353	226.732	-42.533	407.637
340	0.67800	-152.428	-44.235	405.370	227.240	-42.519	407.664
341	0.68000	-153.132	-44.226	405.360	227.650	-42.500	407.691
342	0.68200	-153.886	-44.208	405.391	228.108	-42.483	407.675
343	0.68400	-154.624	-44.175	405.368	228.532	-42.472	407.708
344	0.68600	-155.325	-44.159	405.358	228.996	-42.435	407.740
345	0.68800	-156.131	-44.115	405.377	229.443	-42.436	407.749
346	0.69000	-156.851	-44.085	405.401	229.833	-42.400	407.692
347	0.69200	-157.550	-44.120	405.360	230.280	-42.377	407.733
348	0.69400	-158.327	-44.044	405.392	230.733	-42.395	407.771
349	0.69600	-159.106	-44.016	405.392	231.171	-42.376	407.711
350	0.69800	-159.814	-44.014	405.363	231.555	-42.352	407.655
351	0.70000	-160.536	-43.990	405.388	232.049	-42.368	407.660
352	0.70200	-161.305	-43.945	405.457	232.449	-42.344	407.720
353	0.70400	-162.092	-43.934	405.347	232.891	-42.335	407.653
354	0.70600	-162.800	-43.913	405.420	233.258	-42.309	407.590
355	0.70800	-163.551	-43.888	405.457	233.709	-42.297	407.623
356	0.71000	-164.284	-43.890	405.395	234.183	-42.318	407.709
357	0.71200	-165.042	-43.839	405.433	234.634	-42.312	407.632
358	0.71400	-165.800	-43.813	405.371	235.066	-42.297	407.683
359	0.71600	-166.506	-43.804	405.413	235.519	-42.271	407.678
360	0.71800	-167.251	-43.772	405.474	235.975	-42.283	407.719
361	0.72000	-167.977	-43.736	405.448	236.417	-42.265	407.613
362	0.72200	-168.729	-43.732	405.433	236.859	-42.263	407.671
363	0.72400	-169.461	-43.706	405.431	237.313	-42.245	407.706
364	0.72600	-170.186	-43.682	405.373	237.760	-42.230	407.702
365	0.72800	-170.951	-43.666	405.403	238.218	-42.213	407.689
366	0.73000	-171.719	-43.620	405.411	238.676	-42.226	407.707
367	0.73200	-172.437	-43.624	405.400	239.101	-42.230	407.735
368	0.73400	-173.169	-43.636	405.399	239.526	-42.204	407.734
369	0.73600	-173.959	-43.584	405.419	239.933	-42.199	407.716
370	0.73800	-174.660	-43.602	405.376	240.376	-42.197	407.689
371	0.74000	-175.437	-43.557	405.397	240.826	-42.206	407.716
372	0.74200	-176.166	-43.522	405.421	241.226	-42.205	407.661
373	0.74400	-176.899	-43.556	405.412	241.654	-42.181	407.698
374	0.74600	-177.684	-43.508	405.423	242.112	-42.216	407.622
375	0.74800	-178.397	-43.500	405.415	242.499	-42.187	407.718
376	0.75000	-179.142	-43.525	405.428	242.949	-42.203	407.635
377	0.75200	-179.945	-43.500	405.407	243.371	-42.190	407.674
378	0.75400	-180.620	-43.525	405.424	243.827	-42.218	407.646
379	0.75600	-181.421	-43.512	405.437	244.251	-42.198	407.707
380	0.75800	-182.146	-43.509	405.464	244.670	-42.214	407.651
381	0.76000	-182.898	-43.529	405.491	245.123	-42.225	407.719
382	0.76200	-183.667	-43.519	405.440	245.586	-42.248	407.730
383	0.76400	-184.405	-43.512	405.490	246.001	-42.240	407.730
384	0.76600	-185.150	-43.544	405.452	246.433	-42.263	407.767
385	0.76800	-185.866	-43.552	405.537	246.863	-42.261	407.774
386	0.77000	-186.655	-43.528	405.520	247.292	-42.290	407.812
387	0.77200	-187.356	-43.568	405.473	247.746	-42.279	407.803
388	0.77400	-188.114	-43.580	405.470	248.204	-42.300	407.863
389	0.77600	-188.858	-43.569	405.533	248.630	-42.320	407.886
390	0.77800	-189.631	-43.567	405.463	249.078	-42.328	407.852
391	0.78000	-190.382	-43.548	405.494	249.489	-42.332	407.830
392	0.78200	-191.084	-43.608	405.527	249.936	-42.355	407.899
393	0.78400	-191.850	-43.615	405.537	250.372	-42.357	407.836
394	0.78600	-192.631	-43.616	405.524	250.786	-42.355	407.814
395	0.78800	-193.350	-43.658	405.502	251.201	-42.354	407.791
396	0.79000	-194.089	-43.696	405.502	251.638	-42.365	407.831
397	0.79200	-194.848	-43.676	405.503	252.102	-42.395	407.797
398	0.79400	-195.586	-43.702	405.470	252.466	-42.384	407.778
399	0.79600	-196.316	-43.747	405.505	252.921	-42.418	407.729
400	0.79800	-197.048	-43.771	405.463	253.351	-42.417	407.801
401	0.80000	-197.791	-43.790	405.465	253.798	-42.455	407.800
402	0.80200	-198.547	-43.783	405.500	254.198	-42.446	407.772
403	0.80400	-199.263	-43.821	405.459	254.660	-42.446	407.733
404	0.80600	-199.995	-43.858	405.497	255.111	-42.463	407.866
405	0.80800	-200.774	-43.880	405.500	255.581	-42.475	407.772
406	0.81000	-201.512	-43.919	405.482	255.973	-42.463	407.753
407	0.81200	-202.272	-43.936	405.487	256.447	-42.484	407.823
408	0.81400	-203.021	-43.962	405.470	256.913	-42.487	407.886
409	0.81600	-203.725	-43.997	405.509	257.354	-42.506	407.856
410	0.81800	-204.482	-44.017	405.504	257.776	-42.501	407.788
411	0.82000	-205.260	-44.030	405.465	258.257	-42.534	407.827
412	0.82200	-206.005	-44.050	405.450	258.664	-42.529	407.879
413	0.82400	-206.707	-44.076	405.446	259.110	-42.558	407.840
414	0.82600	-207.428	-44.123	405.498	259.536	-42.548	407.836
415	0.82800	-208.182	-44.137	405.429	260.028	-42.593	407.882
