153	0.30400	-6.063	-13.657	402.497	198.969	-14.567	404.726
154	0.30600	-5.351	-13.656	402.477	198.061	-14.556	404.703
155	0.30800	-4.682	-13.655	402.507	197.139	-14.566	404.737
156	0.31000	-3.931	-13.629	402.574	196.219	-14.587	404.663
157	0.31200	-3.236	-13.641	402.552	195.310	-14.584	404.728
158	0.31400	-2.581	-13.634	402.514	194.426	-14.599	404.705
159	0.31600	-1.830	-13.634	402.582	193.514	-14.554	404.627
160	0.31800	-1.151	-13.613	402.516	192.630	-14.584	404.691
161	0.32000	-0.398	-13.612	402.540	191.703	-14.566	404.691
162	0.32200	0.299	-13.596	402.431	190.811	-14.562	404.658
163	0.32400	0.984	-13.590	402.513	189.885	-14.550	404.637
164	0.32600	1.711	-13.590	402.524	188.966	-14.553	404.631
165	0.32800	2.389	-13.570	402.526	188.061	-14.542	404.655
166	0.33000	3.135	-13.582	402.496	187.166	-14.545	404.648
167	0.33200	3.796	-13.589	402.519	186.242	-14.547	404.607
168	0.33400	4.522	-13.576	402.576	185.352	-14.530	404.640
169	0.33600	5.234	-13.575	402.564	184.458	-14.532	404.635
170	0.33800	5.938	-13.553	402.517	183.535	-14.513	404.573
171	0.34000	6.608	-13.546	402.532	182.643	-14.517	404.631
172	0.34200	7.312	-13.538	402.486	181.746	-14.526	404.652
173	0.34400	8.047	-13.559	402.559	180.808	-14.507	404.563
174	0.34600	8.776	-13.537	402.507	179.948	-14.530	404.634
175	0.34800	9.453	-13.530	402.559	179.053	-14.532	404.634
176	0.35000	10.141	-13.543	402.512	178.120	-14.527	404.585
177	0.35200	10.845	-13.528	402.491	177.226	-14.509	404.563
178	0.35400	11.589	-13.554	402.488	176.330	-14.491	404.565
179	0.35600	12.244	-13.539	402.436	175.429	-14.499	404.530
180	0.35800	12.970	-13.533	402.523	174.492	-14.488	404.531
181	0.36000	13.683	-13.525	402.471	173.576	-14.491	404.576
182	0.36200	14.384	-13.546	402.542	172.658	-14.500	404.538
183	0.36400	15.053	-13.539	402.563	171.787	-14.496	404.541
184	0.36600	15.723	-13.539	402.584	170.831	-14.505	404.562
185	0.36800	16.522	-13.526	402.698	169.938	-14.500	404.523
186	0.37000	17.202	-13.538	402.642	169.008	-14.489	404.544
187	0.37200	17.904	-13.531	402.671	168.095	-14.485	404.547
188	0.37400	18.576	-13.516	402.626	167.212	-14.479	404.479
189	0.37600	19.312	-13.516	402.617	166.291	-14.468	404.469
190	0.37800	19.992	-13.514	402.586	165.351	-14.484	404.501
191	0.38000	20.670	-13.521	402.601	164.482	-14.479	404.463
192	0.38200	21.396	-13.527	402.647	163.592	-14.488	404.491
193	0.38400	22.103	-13.538	402.543	162.671	-14.463	404.485
194	0.38600	22.838	-13.538	402.582	161.766	-14.465	404.484
195	0.38800	23.509	-13.544	402.563	160.870	-14.481	404.476
196	0.39000	24.210	-13.550	402.618	159.990	-14.463	404.475
197	0.39200	24.939	-13.556	402.600	159.081	-14.478	404.416
198	0.39400	25.609	-13.568	402.582	158.150	-14.453	404.423
199	0.39600	26.336	-13.568	402.610	157.263	-14.455	404.409
200	0.39800	27.006	-13.602	402.639	156.373	-14.464	404.419
201	0.40000	27.759	-13.587	402.616	155.467	-14.446	404.424
202	0.40200	28.454	-13.573	402.617	154.545	-14.435	404.425
203	0.40400	29.133	-13.585	402.614	153.646	-14.437	404.447
204	0.40600	29.827	-13.578	402.615	152.726	-14.446	404.426
205	0.40800	30.507	-13.590	402.591	151.854	-14.441	404.422
206	0.41000	31.252	-13.583	402.581	150.917	-14.430	404.398
207	0.41200	31.962	-13.595	402.609	150.028	-14.425	404.390
208	0.41400	32.645	-13.610	402.713	149.088	-14.414	404.414
209	0.41600	33.350	-13.601	402.661	148.208	-14.416	404.398
210	0.41800	34.087	-13.587	402.640	147.297	-14.410	404.350
211	0.42000	34.757	-13.613	402.651	146.389	-14.406	404.386
212	0.42200	35.417	-13.600	402.695	145.470	-14.394	404.326
213	0.42400	36.138	-13.605	402.649	144.572	-14.396	404.332
214	0.42600	36.852	-13.623	402.590	143.674	-14.411	404.338
215	0.42800	37.578	-13.616	402.649	142.758	-14.400	404.364
216	0.43000	38.222	-13.630	402.691	141.852	-14.382	404.357
217	0.43200	38.966	-13.642	402.685	140.948	-14.397	404.329
218	0.43400	39.671	-13.647	402.638	140.049	-14.372	404.338
219	0.43600	40.374	-13.640	402.660	139.138	-14.387	404.298
220	0.43800	41.101	-13.646	402.676	138.246	-14.375	404.322
221	0.44000	41.747	-13.657	402.651	137.312	-14.369	404.241
222	0.44200	42.516	-13.670	402.665	136.404	-14.372	404.263
223	0.44400	43.187	-13.656	402.637	135.474	-14.360	404.243
224	0.44600	43.913	-13.663	402.700	134.579	-14.337	404.318
225	0.44800	44.535	-13.674	402.639	133.675	-14.338	404.273
226	0.45000	45.279	-13.680	402.661	132.810	-14.339	404.276
227	0.45200	45.964	-13.674	402.706	131.894	-14.328	404.288
228	0.45400	46.636	-13.685	402.656	130.980	-14.323	404.276
229	0.45600	47.362	-13.712	402.699	130.090	-14.298	404.263
230	0.45800	48.055	-13.692	402.735	129.158	-14.287	404.272
231	0.46000	48.800	-13.704	402.737	128.236	-14.301	404.249
232	0.46200	49.478	-13.730	402.748	127.295	-14.310	404.269
233	0.46400	50.171	-13.716	402.786	126.429	-14.319	404.276
234	0.46600	50.868	-13.728	402.733	125.517	-14.320	404.224
235	0.46800	51.621	-13.726	402.727	124.594	-14.308	404.205
236	0.47000	52.314	-13.733	402.767	123.712	-14.303	404.211
237	0.47200	53.000	-13.739	402.770	122.814	-14.311	404.189
238	0.47400	53.693	-13.725	402.811	121.931	-14.306	404.196
239	0.47600	54.293	-13.777	402.715	121.095	-14.295	404.241
240	0.47800	54.833	-13.818	402.859	120.338	-14.250	404.206
241	0.48000	55.364	-13.863	402.817	119.641	-14.192	404.282
242	0.48200	55.622	-13.772	402.969	119.064	-14.253	404.275
243	0.48400	55.696	-13.615	403.149	118.677	-14.475	404.286
244	0.48600	55.651	-13.319	403.396	118.466	-14.751	404.395
245	0.48800	55.404	-13.143	403.562	118.325	-14.865	404.410
246	0.49000	55.104	-13.007	403.783	118.305	-14.873	404.474
247	0.49200	54.743	-12.903	403.921	118.383	-14.848	404.544
248	0.49400	54.374	-12.866	404.022	118.505	-14.794	404.569
249	0.49600	54.007	-12.794	404.101	118.681	-14.769	404.645
250	0.49800	53.478	-12.734	404.098	118.890	-14.650	404.732
251	0.50000	52.967	-12.754	404.052	119.263	-14.563	404.820
252	0.50200	52.439	-12.715	404.027	119.597	-14.517	404.884
253	0.50400	51.880	-12.740	403.948	119.974	-14.483	404.925
254	0.50600	51.342	-12.758	403.760	120.434	-14.430	404.945
255	0.50800	50.735	-12.776	403.647	120.888	-14.388	404.928
256	0.51000	50.149	-12.779	403.427	121.344	-14.373	404.888
257	0.51200	49.530	-12.803	403.198	121.759	-14.258	404.826
258	0.51400	48.962	-12.825	402.913	122.107	-14.247	404.682
259	0.51600	48.351	-12.835	402.699	122.462	-14.197	404.531
260	0.51800	47.786	-12.840	402.565	122.795	-14.120	404.339
261	0.52000	47.107	-12.988	402.598	123.170	-14.049	404.147
262	0.52200	46.432	-13.092	402.713	123.534	-14.007	404.116
263	0.52400	45.763	-13.193	402.716	123.952	-14.014	404.159
264	0.52600	45.084	-13.268	402.751	124.410	-14.001	404.226
265	0.52800	44.445	-13.350	402.808	124.882	-13.962	404.322
266	0.53000	43.767	-13.431	402.798	125.299	-13.928	404.366
267	0.53200	43.138	-13.498	402.823	125.717	-13.881	404.410
268	0.53400	42.568	-13.586	402.803	126.134	-13.828	404.455
269	0.53600	41.840	-13.661	402.831	126.520	-13.747	404.468
270	0.53800	41.229	-13.761	402.791	126.923	-13.694	404.485
271	0.54000	40.597	-13.833	402.692	127.294	-13.632	404.470
272	0.54200	39.966	-13.916	402.763	127.673	-13.571	404.468
273	0.54400	39.325	-14.008	402.651	128.032	-13.536	404.402
274	0.54600	38.723	-14.062	402.605	128.414	-13.474	404.354
275	0.54800	38.046	-14.129	402.577	128.809	-13.440	404.358
276	0.55000	37.450	-14.196	402.589	129.127	-13.378	404.268
277	0.55200	36.840	-14.243	402.554	129.493	-13.342	404.216
278	0.55400	36.160	-14.304	402.595	129.864	-13.315	404.224
279	0.55600	35.490	-14.366	402.605	130.244	-13.294	404.200
280	0.55800	34.858	-14.414	402.680	130.628	-13.301	404.258
281	0.56000	34.200	-14.467	402.591	131.050	-13.306	404.235
282	0.56200	33.569	-14.516	402.667	131.404	-13.319	404.238
283	0.56400	32.883	-14.556	402.653	131.795	-13.353	404.311
284	0.56600	32.255	-14.590	402.640	132.191	-13.365	404.315
285	0.56800	31.574	-14.599	402.708	132.581	-13.398	404.282
286	0.57000	30.913	-14.592	402.667	132.966	-13.437	404.317
287	0.57200	30.302	-14.566	402.636	133.331	-13.476	404.289
288	0.57400	29.672	-14.534	402.671	133.748	-13.523	404.335
289	0.57600	29.044	-14.507	402.638	134.142	-13.576	404.362
290	0.57800	28.416	-14.447	402.628	134.530	-13.596	404.353
291	0.58000	27.754	-14.408	402.612	134.877	-13.614	404.342
292	0.58200	27.125	-14.302	402.605	135.258	-13.660	404.319
293	0.58400	26.537	-14.242	402.616	135.661	-13.687	404.339
294	0.58600	25.844	-14.169	402.550	136.023	-13.719	404.356
295	0.58800	25.204	-14.078	402.643	136.396	-13.744	404.319
296	0.59000	24.577	-14.003	402.568	136.759	-13.784	404.315
297	0.59200	23.997	-13.944	402.594	137.164	-13.836	404.311
298	0.59400	23.310	-13.838	402.588	137.512	-13.855	404.279
299	0.59600	22.649	-13.772	402.576	137.902	-13.880	404.247
300	0.59800	22.013	-13.705	402.513	138.288	-13.933	404.262
301	0.60000	21.366	-13.646	402.572	138.689	-13.960	404.305
302	0.60200	20.729	-13.560	402.555	139.072	-13.991	404.260
303	0.60400	20.133	-13.500	402.557	139.417	-14.031	404.274
304	0.60600	19.429	-13.442	402.573	139.823	-14.083	404.249
305	0.60800	18.822	-13.377	402.653	140.199	-14.123	404.296
306	0.61000	18.212	-13.310	402.585	140.555	-14.169	404.279
307	0.61200	17.622	-13.238	402.669	140.950	-14.222	404.285
308	0.61400	16.879	-13.191	402.600	141.295	-14.282	404.300
309	0.61600	16.268	-13.125	402.579	141.699	-14.308	404.298
310	0.61800	15.630	-13.059	402.587	142.084	-14.381	404.337
311	0.62000	14.969	-13.026	402.557	142.488	-14.441	404.336
312	0.62200	14.341	-12.952	402.533	142.857	-14.487	404.370
313	0.62400	13.704	-12.886	402.520	143.239	-14.526	404.326
314	0.62600	13.066	-12.833	402.530	143.608	-14.592	404.361
315	0.62800	12.389	-12.780	402.476	144.013	-14.645	404.337
316	0.63000	11.785	-12.727	402.492	144.393	-14.704	404.339
317	0.63200	11.107	-12.674	402.484	144.772	-14.750	404.342
318	0.63400	10.492	-12.609	402.557	145.199	-14.796	404.360
319	0.63600	9.833	-12.575	402.462	145.551	-14.829	404.391
320	0.63800	9.226	-12.544	402.569	145.939	-14.888	404.385
321	0.64000	8.565	-12.510	402.543	146.307	-14.921	404.421
322	0.64200	7.977	-12.485	402.564	146.672	-14.960	404.396
323	0.64400	7.273	-12.472	402.587	147.059	-14.986	404.391
324	0.64600	6.653	-12.486	402.581	147.447	-15.018	404.386
325	0.64800	6.001	-12.486	402.523	147.847	-15.045	404.434
326	0.65000	5.330	-12.521	402.553	148.203	-15.050	404.419
327	0.65200	4.718	-12.534	402.560	148.599	-15.063	404.406
328	0.65400	4.106	-12.582	402.566	148.997	-15.068	404.370
329	0.65600	3.452	-12.609	402.555	149.332	-15.074	404.397
330	0.65800	2.790	-12.670	402.577	149.704	-15.093	404.388
331	0.66000	2.163	-12.690	402.537	150.096	-15.086	404.422
332	0.66200	1.527	-12.750	402.507	150.467	-15.079	404.414
333	0.66400	0.856	-12.798	402.561	150.842	-15.064	404.360
334	0.66600	0.263	-12.843	402.460	151.213	-15.056	404.351
335	0.66800	-0.376	-12.919	402.544	151.598	-15.042	404.372
336	0.67000	-1.046	-12.980	402.555	151.976	-15.015	404.379
337	0.67200	-1.600	-13.060	402.563	152.331	-14.974	404.367
338	0.67400	-2.285	-13.106	402.482	152.734	-14.959	404.370
339	0.67600	-2.922	-13.140	402.500	153.121	-14.931	404.368
340	0.67800	-3.525	-13.201	402.479	153.477	-14.870	404.334
341	0.68000	-4.194	-13.280	402.446	153.862	-14.823	404.356
342	0.68200	-4.848	-13.342	402.485	154.231	-14.795	404.372
343	0.68400	-5.434	-13.401	402.445	154.608	-14.748	404.381
344	0.68600	-6.112	-13.495	402.446	155.006	-14.726	404.348
345	0.68800	-6.774	-13.530	402.452	155.387	-14.646	404.417
346	0.69000	-7.410	-13.597	402.450	155.752	-14.625	404.373
347	0.69200	-8.022	-13.671	402.463	156.137	-14.578	404.397
348	0.69400	-8.661	-13.700	402.552	156.515	-14.537	404.405
349	0.69600	-9.329	-13.799	402.456	156.906	-14.490	404.443
350	0.69800	-9.934	-13.847	402.506	157.254	-14.468	404.418
351	0.70000	-10.636	-13.893	402.495	157.630	-14.421	404.450
352	0.70200	-11.240	-13.968	402.501	158.023	-14.401	404.464
353	0.70400	-11.884	-14.041	402.467	158.374	-14.354	404.501
354	0.70600	-12.521	-14.095	402.490	158.764	-14.325	404.454
355	0.70800	-13.149	-14.168	402.482	159.158	-14.297	404.469
356	0.71000	-13.785	-14.209	402.462	159.519	-14.243	404.473
357	0.71200	-14.438	-14.262	402.461	159.909	-14.208	404.428
358	0.71400	-15.034	-14.310	402.482	160.269	-14.214	404.455
359	0.71600	-15.704	-14.330	402.458	160.623	-14.160	404.446
360	0.71800	-16.365	-14.370	402.447	161.000	-14.099	404.457
361	0.72000	-16.970	-14.378	402.524	161.371	-14.078	404.452
362	0.72200	-17.647	-14.391	402.467	161.741	-14.064	404.448
363	0.72400	-18.252	-14.392	402.544	162.085	-14.003	404.471
364	0.72600	-18.945	-14.379	402.464	162.487	-13.955	404.479
365	0.72800	-19.541	-14.353	402.466	162.861	-13.940	404.429
366	0.73000	-20.202	-14.334	402.481	163.243	-13.914	404.478
367	0.73200	-20.865	-14.322	402.541	163.590	-13.886	404.454
368	0.73400	-21.491	-14.274	402.428	163.992	-13.825	404.463
369	0.73600	-22.129	-14.255	402.458	164.359	-13.805	404.507
370	0.73800	-22.766	-14.202	402.490	164.713	-13.764	404.498
371	0.74000	-23.403	-14.156	402.500	165.115	-13.750	404.507
372	0.74200	-24.024	-14.104	402.512	165.493	-13.722	404.518
373	0.74400	-24.709	-14.043	402.449	165.870	-13.708	404.530
374	0.74600	-25.288	-13.990	402.457	166.258	-13.693	404.509
375	0.74800	-25.957	-13.930	402.441	166.635	-13.686	404.521
376	0.75000	-26.553	-13.871	402.470	167.005	-13.665	404.519
377	0.75200	-27.230	-13.831	402.420	167.375	-13.664	404.516
378	0.75400	-27.868	-13.766	402.500	167.778	-13.649	404.525
379	0.75600	-28.513	-13.686	402.478	168.128	-13.649	404.564
380	0.75800	-29.125	-13.639	402.484	168.491	-13.641	404.547
381	0.76000	-29.811	-13.586	402.446	168.854	-13.654	404.532
382	0.76200	-30.448	-13.534	402.505	169.239	-13.660	404.558
383	0.76400	-31.067	-13.486	402.431	169.613	-13.672	404.510
384	0.76600	-31.712	-13.420	402.434	170.016	-13.671	404.496
385	0.76800	-32.333	-13.368	402.497	170.397	-13.682	404.462
386	0.77000	-32.977	-13.321	402.433	170.753	-13.703	404.540
387	0.77200	-33.614	-13.275	402.449	171.141	-13.708	404.521
388	0.77400	-34.299	-13.195	402.392	171.488	-13.727	404.500
389	0.77600	-34.878	-13.156	402.406	171.864	-13.741	404.537
390	0.77800	-35.522	-13.103	402.388	172.212	-13.761	404.599
391	0.78000	-36.184	-13.057	402.436	172.593	-13.786	404.566
392	0.78200	-36.804	-13.023	402.389	172.972	-13.825	404.556
393	0.78400	-37.441	-12.985	402.452	173.359	-13.851	404.561
394	0.78600	-38.102	-12.939	402.456	173.699	-13.882	404.525
395	0.78800	-38.706	-12.892	402.457	174.083	-13.909	404.554
396	0.79000	-39.326	-12.853	402.479	174.448	-13.940	404.515
397	0.79200	-40.028	-12.820	402.490	174.828	-13.981	404.591
398	0.79400	-40.657	-12.781	402.522	175.223	-14.006	404.587
399	0.79600	-41.293	-12.781	402.498	175.600	-14.039	404.601
400	0.79800	-41.953	-12.741	402.438	175.962	-14.072	404.610
401	0.80000	-42.573	-12.741	402.460	176.341	-14.144	404.600
402	0.80200	-43.242	-12.734	402.433	176.702	-14.170	404.609
403	0.80400	-43.861	-12.707	402.368	177.081	-14.189	404.601
404	0.80600	-44.539	-12.688	402.396	177.456	-14.222	404.639
405	0.80800	-45.167	-12.688	402.408	177.796	-14.267	404.605
406	0.81000	-45.786	-12.688	402.366	178.189	-14.294	404.627
407	0.81200	-46.423	-12.656	402.434	178.566	-14.340	404.641
408	0.81400	-47.084	-12.696	402.443	178.943	-14.366	404.657
409	0.81600	-47.703	-12.683	402.402	179.290	-14.391	404.638
410	0.81800	-48.380	-12.703	402.410	179.659	-14.424	404.639
411	0.82000	-49.008	-12.711	402.425	180.034	-14.457	404.679
412	0.82200	-49.628	-12.732	402.430	180.433	-14.462	404.631
413	0.82400	-50.288	-12.759	402.441	180.739	-14.501	404.610
414	0.82600	-50.916	-12.772	402.456	181.130	-14.539	404.547
415	0.82800	-51.560	-12.805	402.403	181.494	-14.572	404.618
416	0.83000	-52.230	-12.840	402.470	181.857	-14.605	404.607
