111	0.22000	-118.678	-13.802	402.352	333.910	-14.195	405.902
112	0.22200	-117.979	-13.816	402.376	332.891	-14.227	405.973
113	0.22400	-117.289	-13.803	402.345	331.896	-14.237	405.916
114	0.22600	-116.573	-13.809	402.348	330.832	-14.255	405.900
115	0.22800	-115.841	-13.817	402.441	329.861	-14.280	405.910
116	0.23000	-115.191	-13.790	402.376	328.838	-14.297	405.879
117	0.23200	-114.451	-13.776	402.372	327.804	-14.314	405.818
118	0.23400	-113.768	-13.778	402.486	326.783	-14.338	405.830
119	0.23600	-113.094	-13.777	402.413	325.787	-14.355	405.779
120	0.23800	-112.411	-13.757	402.396	324.757	-14.373	405.800
121	0.24000	-111.695	-13.744	402.403	323.760	-14.412	405.880
122	0.24200	-110.980	-13.724	402.389	322.736	-14.415	405.791
123	0.24400	-110.264	-13.717	402.397	321.718	-14.426	405.784
124	0.24600	-109.573	-13.690	402.393	320.726	-14.458	405.818
125	0.24800	-108.865	-13.678	402.413	319.686	-14.475	405.788
126	0.25000	-108.133	-13.664	402.401	318.673	-14.485	405.734
127	0.25200	-107.441	-13.645	402.444	317.693	-14.524	405.804
128	0.25400	-106.725	-13.631	402.410	316.628	-14.521	405.777
129	0.25600	-106.009	-13.591	402.421	315.633	-14.579	405.774
130	0.25800	-105.326	-13.585	402.409	314.679	-14.576	405.758
131	0.26000	-104.643	-13.565	402.441	313.610	-14.613	405.756
132	0.26200	-103.943	-13.545	402.453	312.622	-14.604	405.750
133	0.26400	-103.177	-13.525	402.447	311.586	-14.635	405.744
134	0.26600	-102.543	-13.519	402.478	310.587	-14.651	405.642
135	0.26800	-101.852	-13.491	402.435	309.520	-14.690	405.686
136	0.27000	-101.152	-13.464	402.383	308.532	-14.727	405.682
137	0.27200	-100.444	-13.458	402.452	307.500	-14.724	405.631
138	0.27400	-99.719	-13.451	402.435	306.524	-14.741	405.661
139	0.27600	-99.044	-13.425	402.416	305.502	-14.799	405.668
140	0.27800	-98.319	-13.405	402.422	304.464	-14.795	405.604
141	0.28000	-97.628	-13.411	402.448	303.429	-14.819	405.581
142	0.28200	-96.919	-13.397	402.431	302.402	-14.837	405.616
143	0.28400	-96.203	-13.411	402.427	301.406	-14.861	405.602
144	0.28600	-95.503	-13.377	402.401	300.398	-14.878	405.558
145	0.28800	-94.835	-13.377	402.438	299.407	-14.883	405.627
146	0.29000	-94.110	-13.344	402.403	298.340	-14.906	405.530
147	0.29200	-93.410	-13.344	402.444	297.352	-14.909	405.512
148	0.29400	-92.710	-13.324	402.441	296.394	-14.914	405.575
149	0.29600	-91.985	-13.316	402.429	295.354	-14.924	405.520
150	0.29800	-91.260	-13.297	402.441	294.304	-14.922	405.539
151	0.30000	-90.543	-13.270	402.397	293.318	-14.918	405.501
152	0.30200	-89.875	-13.250	402.416	292.312	-14.914	405.417
153	0.30400	-89.142	-13.256	402.374	291.275	-14.919	405.469
154	0.30600	-88.441	-13.236	402.396	290.263	-14.911	405.500
155	0.30800	-87.766	-13.223	402.406	289.279	-14.894	405.442
156	0.31000	-87.090	-13.216	402.372	288.206	-14.876	405.378
157	0.31200	-86.381	-13.210	402.430	287.219	-14.895	405.475
158	0.31400	-85.639	-13.230	402.423	286.212	-14.864	405.396
159	0.31600	-84.955	-13.231	402.469	285.178	-14.849	405.407
160	0.31800	-84.246	-13.223	402.439	284.209	-14.840	405.489
161	0.32000	-83.570	-13.217	402.452	283.168	-14.830	405.422
162	0.32200	-82.861	-13.216	402.445	282.132	-14.806	405.372
163	0.32400	-82.127	-13.229	402.452	281.147	-14.805	405.449
164	0.32600	-81.426	-13.216	402.435	280.117	-14.780	405.353
165	0.32800	-80.750	-13.235	402.426	279.090	-14.756	405.298
166	0.33000	-80.041	-13.234	402.399	278.076	-14.720	405.339
167	0.33200	-79.340	-13.233	402.361	277.114	-14.704	405.355
168	0.33400	-78.647	-13.253	402.400	276.049	-14.680	405.272
169	0.33600	-77.954	-13.248	402.418	275.072	-14.672	405.346
170	0.33800	-77.195	-13.247	402.375	274.047	-14.628	405.336
171	0.34000	-76.511	-13.253	402.404	273.012	-14.598	405.271
172	0.34200	-75.818	-13.260	402.423	271.978	-14.588	405.271
173	0.34400	-75.133	-13.260	402.408	271.003	-14.546	405.325
174	0.34600	-74.432	-13.261	402.463	269.988	-14.508	405.222
175	0.34800	-73.731	-13.260	402.428	268.954	-14.500	405.288
176	0.35000	-73.055	-13.267	402.448	267.937	-14.463	405.275
177	0.35200	-72.345	-13.293	402.404	266.892	-14.432	405.224
178	0.35400	-71.628	-13.280	402.461	265.884	-14.410	405.268
179	0.35600	-70.967	-13.312	402.391	264.886	-14.394	405.305
180	0.35800	-70.266	-13.311	402.381	263.873	-14.363	405.247
181	0.36000	-69.515	-13.325	402.421	262.863	-14.312	405.168
182	0.36200	-68.805	-13.332	402.425	261.856	-14.318	405.278
183	0.36400	-68.079	-13.351	402.407	260.812	-14.280	405.209
184	0.36600	-67.410	-13.349	402.329	259.805	-14.256	405.171
185	0.36800	-66.725	-13.383	402.386	258.821	-14.254	405.220
186	0.37000	-66.016	-13.397	402.436	257.794	-14.222	405.137
187	0.37200	-65.339	-13.423	402.438	256.720	-14.212	405.121
188	0.37400	-64.604	-13.436	402.391	255.771	-14.182	405.139
189	0.37600	-63.878	-13.442	402.421	254.783	-14.179	405.152
190	0.37800	-63.193	-13.462	402.414	253.734	-14.149	405.115
191	0.38000	-62.466	-13.455	402.423	252.711	-14.140	405.140
192	0.38200	-61.798	-13.489	402.482	251.720	-14.110	405.179
193	0.38400	-61.120	-13.501	402.376	250.698	-14.100	405.119
194	0.38600	-60.403	-13.488	402.464	249.650	-14.097	405.148
195	0.38800	-59.709	-13.527	402.405	248.656	-14.080	405.128
196	0.39000	-58.991	-13.534	402.427	247.640	-14.063	405.086
197	0.39200	-58.256	-13.540	402.406	246.621	-14.039	405.069
198	0.39400	-57.595	-13.554	402.412	245.648	-14.031	405.160
199	0.39600	-56.868	-13.573	402.403	244.575	-14.033	405.108
200	0.39800	-56.167	-13.580	402.403	243.589	-14.016	405.084
201	0.40000	-55.506	-13.599	402.409	242.583	-14.007	405.101
202	0.40200	-54.804	-13.606	402.388	241.563	-14.003	405.088
203	0.40400	-54.094	-13.619	402.446	240.546	-14.013	405.054
204	0.40600	-53.351	-13.613	402.441	239.519	-14.015	405.027
205	0.40800	-52.698	-13.645	402.437	238.559	-14.019	405.068
206	0.41000	-52.013	-13.665	402.416	237.462	-14.014	405.000
207	0.41200	-51.278	-13.691	402.422	236.464	-14.024	405.014
208	0.41400	-50.559	-13.690	402.427	235.477	-14.041	404.997
209	0.41600	-49.898	-13.709	402.416	234.498	-14.037	404.972
210	0.41800	-49.179	-13.716	402.423	233.450	-14.047	404.993
211	0.42000	-48.468	-13.728	402.373	232.418	-14.069	404.934
212	0.42200	-47.750	-13.774	402.379	231.420	-14.074	405.016
213	0.42400	-47.106	-13.761	402.390	230.405	-14.076	404.943
214	0.42600	-46.346	-13.788	402.415	229.401	-14.094	405.010
215	0.42800	-45.660	-13.787	402.398	228.365	-14.117	404.979
216	0.43000	-45.016	-13.808	402.432	227.325	-14.118	404.911
217	0.43200	-44.264	-13.781	402.446	226.304	-14.121	404.889
218	0.43400	-43.595	-13.794	402.428	225.335	-14.145	404.927
219	0.43600	-42.886	-13.808	402.539	224.261	-14.149	404.957
220	0.43800	-42.224	-13.794	402.488	223.244	-14.171	404.891
221	0.44000	-41.513	-13.806	402.443	222.295	-14.194	404.890
222	0.44200	-40.769	-13.806	402.425	221.269	-14.218	404.920
223	0.44400	-40.075	-13.806	402.468	220.203	-14.227	404.861
224	0.44600	-39.357	-13.805	402.482	219.221	-14.243	404.850
225	0.44800	-38.662	-13.804	402.437	218.242	-14.267	404.902
226	0.45000	-37.976	-13.818	402.425	217.200	-14.282	404.844
227	0.45200	-37.290	-13.797	402.436	216.162	-14.305	404.825
228	0.45400	-36.563	-13.803	402.442	215.173	-14.316	404.888
229	0.45600	-35.828	-13.796	402.460	214.187	-14.345	404.843
230	0.45800	-35.174	-13.809	402.445	213.159	-14.374	404.795
231	0.46000	-34.480	-13.795	402.403	212.134	-14.397	404.810
232	0.46200	-33.770	-13.788	402.454	211.149	-14.420	404.829
233	0.46400	-33.075	-13.781	402.435	210.096	-14.450	404.787
234	0.46600	-32.348	-13.768	402.444	209.082	-14.466	404.772
235	0.46800	-31.662	-13.767	402.436	208.103	-14.496	404.810
236	0.47000	-30.975	-13.739	402.429	207.079	-14.519	404.806
237	0.47200	-30.248	-13.752	402.417	206.020	-14.514	404.729
238	0.47400	-29.579	-13.719	402.475	205.026	-14.544	404.763
239	0.47600	-28.844	-13.713	402.477	204.047	-14.561	404.804
240	0.47800	-28.156	-13.691	402.405	202.992	-14.583	404.768
241	0.48000	-27.454	-13.698	402.424	201.996	-14.592	404.720
242	0.48200	-26.785	-13.664	402.463	201.006	-14.616	404.797
243	0.48400	-26.082	-13.657	402.461	199.987	-14.626	404.815
244	0.48600	-25.338	-13.630	402.455	198.929	-14.627	404.721
245	0.48800	-24.711	-13.617	402.500	197.955	-14.650	404.698
246	0.49000	-23.983	-13.623	402.492	196.936	-14.660	404.719
247	0.49200	-23.239	-13.583	402.488	195.896	-14.689	404.696
248	0.49400	-22.544	-13.576	402.476	194.897	-14.698	404.678
249	0.49600	-21.859	-13.569	402.520	193.905	-14.707	404.675
250	0.49800	-21.172	-13.561	402.475	192.903	-14.717	404.683
251	0.50000	-20.453	-13.554	402.480	191.839	-14.733	404.643
252	0.50200	-19.783	-13.540	402.478	190.855	-14.735	404.635
253	0.50400	-19.096	-13.519	402.456	189.837	-14.745	404.640
254	0.50600	-18.352	-13.506	402.455	188.805	-14.747	404.616
255	0.50800	-17.632	-13.518	402.439	187.795	-14.756	404.612
256	0.51000	-16.955	-13.485	402.474	186.768	-14.766	404.629
257	0.51200	-16.293	-13.478	402.462	185.770	-14.763	404.681
258	0.51400	-15.598	-13.463	402.432	184.763	-14.778	404.634
259	0.51600	-14.880	-13.457	402.486	183.721	-14.781	404.624
260	0.51800	-14.243	-13.463	402.505	182.706	-14.763	404.589
261	0.52000	-13.532	-13.455	402.479	181.686	-14.772	404.601
262	0.52200	-12.796	-13.442	402.492	180.654	-14.761	404.561
263	0.52400	-12.093	-13.428	402.478	179.647	-14.769	404.519
264	0.52600	-11.449	-13.434	402.533	178.639	-14.760	404.587
265	0.52800	-10.720	-13.420	402.490	177.630	-14.762	404.571
266	0.53000	-10.008	-13.419	402.467	176.620	-14.751	404.557
267	0.53200	-9.306	-13.406	402.500	175.609	-14.747	404.565
268	0.53400	-8.628	-13.398	402.495	174.638	-14.730	404.578
269	0.53600	-7.916	-13.397	402.451	173.580	-14.725	404.549
270	0.53800	-7.196	-13.384	402.465	172.571	-14.701	404.516
271	0.54000	-6.495	-13.377	402.522	171.575	-14.697	404.534
272	0.54200	-5.825	-13.364	402.529	170.554	-14.679	404.557
273	0.54400	-5.088	-13.349	402.502	169.543	-14.655	404.549
274	0.54600	-4.384	-13.355	402.449	168.537	-14.632	404.580
275	0.54800	-3.691	-13.329	402.540	167.526	-14.612	404.467
276	0.55000	-3.021	-13.315	402.527	166.504	-14.609	404.494
277	0.55200	-2.326	-13.328	402.507	165.486	-14.597	404.474
278	0.55400	-1.598	-13.320	402.515	164.474	-14.573	404.471
279	0.55600	-0.961	-13.327	402.519	163.462	-14.542	404.469
280	0.55800	-0.234	-13.326	402.528	162.431	-14.538	404.509
281	0.56000	0.504	-13.338	402.482	161.414	-14.533	404.470
282	0.56200	1.183	-13.337	402.461	160.421	-14.515	404.431
283	0.56400	1.884	-13.350	402.523	159.427	-14.497	404.414
284	0.56600	2.563	-13.336	402.504	158.389	-14.480	404.420
285	0.56800	3.299	-13.369	402.505	157.395	-14.461	404.406
286	0.57000	3.977	-13.382	402.509	156.370	-14.452	404.466
287	0.57200	4.670	-13.375	402.582	155.360	-14.446	404.424
288	0.57400	5.366	-13.374	402.545	154.333	-14.428	404.402
289	0.57600	6.046	-13.405	402.482	153.277	-14.438	404.430
290	0.57800	6.771	-13.400	402.586	152.291	-14.406	404.412
291	0.58000	7.394	-13.405	402.503	151.295	-14.395	404.404
292	0.58200	8.146	-13.411	402.556	150.270	-14.376	404.339
293	0.58400	8.835	-13.416	402.463	149.257	-14.358	404.351
294	0.58600	9.536	-13.396	402.531	148.191	-14.341	404.393
295	0.58800	10.206	-13.390	402.548	147.229	-14.297	404.377
296	0.59000	10.903	-13.408	402.469	146.193	-14.291	404.348
297	0.59200	11.621	-13.421	402.519	145.191	-14.266	404.308
298	0.59400	12.277	-13.426	402.445	144.175	-14.249	404.348
299	0.59600	13.002	-13.454	402.553	143.146	-14.232	404.337
300	0.59800	13.681	-13.460	402.518	142.139	-14.214	404.369
301	0.60000	14.383	-13.467	402.567	141.113	-14.209	404.314
302	0.60200	15.094	-13.466	402.583	140.089	-14.212	404.343
303	0.60400	15.780	-13.473	402.608	139.096	-14.180	404.277
304	0.60600	16.555	-13.487	402.683	138.112	-14.189	404.332
305	0.60800	17.220	-13.504	402.579	137.050	-14.178	404.316
306	0.61000	17.913	-13.511	402.662	136.056	-14.179	404.275
307	0.61200	18.567	-13.536	402.636	135.023	-14.155	404.318
308	0.61400	19.270	-13.549	402.643	134.043	-14.150	404.308
309	0.61600	20.009	-13.540	402.566	133.062	-14.138	404.298
310	0.61800	20.654	-13.580	402.574	132.017	-14.127	404.270
311	0.62000	21.405	-13.600	402.637	130.997	-14.135	404.238
312	0.62200	22.095	-13.604	402.529	129.999	-14.104	404.250
313	0.62400	22.847	-13.625	402.571	128.974	-14.113	404.289
314	0.62600	23.492	-13.637	402.580	127.934	-14.103	404.303
315	0.62800	24.185	-13.630	402.623	126.942	-14.076	404.225
316	0.63000	24.883	-13.642	402.553	125.911	-14.058	404.230
317	0.63200	25.585	-13.648	402.565	124.912	-14.041	404.247
318	0.63400	26.245	-13.668	402.624	123.898	-14.049	404.237
319	0.63600	26.941	-13.687	402.601	122.878	-14.044	404.190
320	0.63800	27.669	-13.680	402.608	121.847	-14.039	404.200
321	0.64000	28.322	-13.680	402.634	120.874	-14.028	404.193
322	0.64200	29.049	-13.673	402.664	119.858	-14.024	404.209
323	0.64400	29.711	-13.692	402.636	118.806	-14.018	404.157
324	0.64600	30.442	-13.703	402.576	117.800	-14.019	404.143
325	0.64800	31.168	-13.703	402.608	116.793	-14.022	404.154
326	0.65000	31.773	-13.709	402.581	115.779	-14.024	404.151
327	0.65200	32.508	-13.722	402.625	114.739	-14.033	404.153
328	0.65400	33.205	-13.741	402.584	113.739	-14.019	404.051
329	0.65600	33.956	-13.733	402.633	112.730	-14.028	404.088
330	0.65800	34.562	-13.758	402.563	111.696	-14.031	404.130
331	0.66000	35.296	-13.758	402.632	110.685	-14.032	404.064
332	0.66200	36.017	-13.777	402.586	109.694	-14.026	404.062
333	0.66400	36.679	-13.783	402.585	108.672	-14.048	404.052
334	0.66600	37.371	-13.797	402.682	107.655	-14.051	404.080
335	0.66800	38.051	-13.802	402.618	106.716	-14.038	404.049
336	0.67000	38.670	-13.842	402.666	105.732	-14.014	404.066
337	0.67200	39.240	-13.869	402.704	104.815	-13.989	404.079
338	0.67400	39.751	-13.935	402.741	104.003	-13.964	404.133
339	0.67600	40.187	-14.010	402.820	103.186	-13.899	404.129
340	0.67800	40.396	-13.859	402.958	102.555	-14.035	404.208
341	0.68000	40.347	-13.736	403.144	102.125	-14.268	404.097
342	0.68200	40.136	-13.504	403.252	101.968	-14.445	404.260
343	0.68400	39.766	-13.373	403.382	102.006	-14.462	404.457
344	0.68600	39.323	-13.296	403.508	102.155	-14.411	404.604
345	0.68800	38.735	-13.263	403.511	102.297	-14.453	404.711
346	0.69000	38.214	-13.224	403.529	102.583	-14.527	404.778
347	0.69200	37.607	-13.207	403.597	102.804	-14.540	404.803
348	0.69400	36.945	-13.187	403.620	103.117	-14.436	404.950
349	0.69600	36.228	-13.146	403.530	103.422	-14.335	404.955
350	0.69800	35.582	-13.141	403.557	103.763	-14.226	404.900
351	0.70000	34.760	-13.120	403.435	104.177	-14.178	404.876
352	0.70200	34.018	-13.112	403.352	104.589	-14.111	404.875
353	0.70400	33.301	-13.085	403.286	104.950	-14.094	404.755
354	0.70600	32.554	-13.049	403.124	105.333	-14.117	404.570
355	0.70800	31.779	-13.009	403.038	105.778	-14.134	404.426
356	0.71000	31.049	-12.947	402.858	106.165	-14.151	404.301
357	0.71200	30.319	-12.937	402.679	106.629	-14.180	404.139
358	0.71400	29.578	-12.936	402.576	106.975	-14.231	404.013
359	0.71600	28.800	-12.950	402.581	107.400	-14.316	403.957
360	0.71800	27.991	-13.031	402.557	107.822	-14.318	404.075
361	0.72000	27.204	-13.079	402.595	108.247	-14.291	404.149
362	0.72200	26.432	-13.128	402.659	108.674	-14.278	404.177
363	0.72400	25.608	-13.161	402.588	109.125	-14.265	404.223
364	0.72600	24.845	-13.170	402.645	109.527	-14.218	404.257
365	0.72800	24.065	-13.185	402.699	109.928	-14.171	404.313
366	0.73000	23.207	-13.205	402.647	110.367	-14.143	404.287
367	0.73200	22.429	-13.186	402.658	110.789	-14.108	404.255
368	0.73400	21.635	-13.207	402.642	111.174	-14.066	404.157
369	0.73600	20.866	-13.214	402.620	111.613	-14.047	404.281
370	0.73800	20.122	-13.215	402.616	112.023	-14.024	404.177
371	0.74000	19.345	-13.222	402.606	112.364	-13.990	404.124
372	0.74200	18.542	-13.242	402.602	112.779	-13.955	404.080
373	0.74400	17.796	-13.244	402.644	113.149	-13.914	404.105
374	0.74600	16.988	-13.237	402.562	113.556	-13.899	404.048
375	0.74800	16.242	-13.245	402.606	113.920	-13.851	404.036
376	0.75000	15.450	-13.231	402.550	114.364	-13.797	404.049
377	0.75200	14.601	-13.244	402.451	114.743	-13.770	404.065
378	0.75400	13.781	-13.259	402.494	115.139	-13.756	404.063
379	0.75600	13.027	-13.280	402.526	115.558	-13.729	404.080
380	0.75800	12.192	-13.294	402.499	115.985	-13.708	404.111
381	0.76000	11.407	-13.334	402.459	116.408	-13.700	404.082
382	0.76200	10.693	-13.336	402.557	116.819	-13.700	404.108
383	0.76400	9.884	-13.370	402.525	117.268	-13.714	404.181
384	0.76600	9.073	-13.410	402.539	117.648	-13.713	404.175
385	0.76800	8.270	-13.458	402.565	118.084	-13.733	404.197
386	0.77000	7.510	-13.539	402.521	118.504	-13.739	404.214
387	0.77200	6.773	-13.566	402.538	118.926	-13.737	404.186
388	0.77400	5.981	-13.620	402.490	119.304	-13.750	404.203
389	0.77600	5.195	-13.681	402.477	119.755	-13.770	404.254
390	0.77800	4.391	-13.715	402.551	120.160	-13.763	404.244
391	0.78000	3.613	-13.750	402.576	120.573	-13.775	404.226
392	0.78200	2.763	-13.796	402.508	120.984	-13.781	404.254
393	0.78400	2.036	-13.817	402.474	121.370	-13.792	404.156
394	0.78600	1.259	-13.857	402.455	121.742	-13.798	404.138
395	0.78800	0.447	-13.872	402.520	122.153	-13.818	404.166
396	0.79000	-0.330	-13.893	402.502	122.541	-13.830	404.152
397	0.79200	-1.141	-13.893	402.502	122.953	-13.829	404.158
398	0.79400	-1.967	-13.913	402.477	123.329	-13.834	404.094
399	0.79600	-2.680	-13.908	402.517	123.736	-13.861	404.168
400	0.79800	-3.448	-13.928	402.491	124.148	-13.840	404.175
401	0.80000	-4.283	-13.928	402.455	124.550	-13.847	404.213
402	0.80200	-5.061	-13.923	402.486	124.962	-13.846	404.219
403	0.80400	-5.896	-13.943	402.474	125.341	-13.865	404.215
404	0.80600	-6.699	-13.944	402.491	125.737	-13.885	404.217
405	0.80800	-7.469	-13.958	402.536	126.156	-13.891	404.238
406	0.81000	-8.227	-13.951	402.415	126.585	-13.937	404.249
407	0.81200	-9.039	-13.978	402.465	126.997	-13.936	404.256
408	0.81400	-9.825	-13.979	402.487	127.426	-13.975	404.244
409	0.81600	-10.611	-13.994	402.487	127.821	-13.995	404.270
410	0.81800	-11.397	-14.021	402.509	128.241	-14.034	404.267
411	0.82000	-12.149	-14.014	402.470	128.661	-14.047	404.289
412	0.82200	-12.909	-14.001	402.443	129.031	-14.073	404.296
413	0.82400	-13.736	-14.015	402.427	129.462	-14.092	404.262
414	0.82600	-14.530	-14.022	402.440	129.841	-14.152	404.283
415	0.82800	-15.332	-14.010	402.464	130.271	-14.157	404.250
