416	0.83000	60.638	-13.814	402.678	157.830	-13.424	404.430
417	0.83200	59.925	-13.862	402.720	158.325	-13.456	404.406
418	0.83400	59.184	-13.949	402.663	158.786	-13.482	404.419
419	0.83600	58.512	-13.990	402.703	159.228	-13.521	404.449
420	0.83800	57.785	-14.072	402.697	159.736	-13.554	404.478
421	0.84000	57.116	-14.139	402.692	160.191	-13.600	404.453
422	0.84200	56.394	-14.215	402.746	160.692	-13.665	404.467
423	0.84400	55.653	-14.282	402.691	161.163	-13.704	404.448
424	0.84600	54.956	-14.344	402.739	161.633	-13.756	404.430
425	0.84800	54.223	-14.417	402.677	162.111	-13.802	404.425
426	0.85000	53.550	-14.473	402.766	162.605	-13.868	404.427
427	0.85200	52.766	-14.527	402.716	163.090	-13.913	404.437
428	0.85400	52.080	-14.561	402.712	163.591	-13.973	404.453
429	0.85600	51.401	-14.596	402.744	164.051	-14.046	404.467
430	0.85800	50.700	-14.623	402.692	164.552	-14.078	404.484
431	0.86000	49.979	-14.604	402.728	165.039	-14.137	404.472
432	0.86200	49.245	-14.604	402.671	165.561	-14.183	404.532
433	0.86400	48.592	-14.584	402.654	166.029	-14.236	404.539
434	0.86600	47.899	-14.558	402.618	166.541	-14.295	404.524
435	0.86800	47.178	-14.513	402.634	167.041	-14.340	404.542
436	0.87000	46.507	-14.461	402.661	167.476	-14.386	404.561
437	0.87200	45.820	-14.428	402.662	167.985	-14.425	404.570
438	0.87400	45.110	-14.361	402.624	168.431	-14.471	404.557
439	0.87600	44.356	-14.309	402.658	168.908	-14.523	404.556
440	0.87800	43.667	-14.251	402.706	169.412	-14.582	404.529
441	0.88000	42.960	-14.156	402.580	169.891	-14.620	404.505
442	0.88200	42.254	-14.125	402.648	170.385	-14.659	404.510
443	0.88400	41.535	-14.045	402.623	170.844	-14.699	404.528
444	0.88600	40.804	-13.967	402.699	171.332	-14.750	404.495
445	0.88800	40.106	-13.902	402.759	171.819	-14.784	404.571
446	0.89000	39.355	-13.829	402.706	172.287	-14.823	404.580
447	0.89200	38.701	-13.757	402.720	172.757	-14.855	404.567
448	0.89400	37.943	-13.676	402.632	173.217	-14.907	404.584
449	0.89600	37.236	-13.612	402.727	173.715	-14.932	404.522
450	0.89800	36.533	-13.559	402.708	174.172	-14.992	404.564
451	0.90000	35.832	-13.485	402.645	174.679	-15.024	404.600
452	0.90200	35.167	-13.433	402.715	175.156	-15.063	404.602
453	0.90400	34.423	-13.394	402.700	175.674	-15.109	404.606
454	0.90600	33.771	-13.320	402.649	176.119	-15.121	404.597
455	0.90800	33.036	-13.247	402.626	176.604	-15.153	404.590
456	0.91000	32.297	-13.182	402.672	177.098	-15.151	404.576
457	0.91200	31.594	-13.129	402.679	177.571	-15.171	404.626
458	0.91400	30.875	-13.082	402.638	178.041	-15.176	404.614
459	0.91600	30.222	-13.009	402.634	178.506	-15.195	404.650
460	0.91800	29.512	-12.963	402.585	179.039	-15.181	404.663
461	0.92000	28.766	-12.891	402.621	179.480	-15.152	404.595
462	0.92200	28.046	-12.832	402.605	179.963	-15.131	404.615
463	0.92400	27.368	-12.779	402.587	180.448	-15.123	404.611
464	0.92600	26.673	-12.732	402.587	180.911	-15.094	404.564
465	0.92800	25.953	-12.713	402.595	181.401	-15.047	404.599
466	0.93000	25.263	-12.649	402.678	181.863	-15.005	404.576
467	0.93200	24.545	-12.616	402.620	182.334	-14.965	404.629
468	0.93400	23.858	-12.604	402.635	182.826	-14.924	404.641
469	0.93600	23.148	-12.577	402.590	183.289	-14.882	404.596
470	0.93800	22.410	-12.585	402.641	183.796	-14.828	404.615
471	0.94000	21.733	-12.552	402.604	184.279	-14.787	404.637
472	0.94200	21.062	-12.567	402.624	184.740	-14.732	404.615
473	0.94400	20.336	-12.573	402.577	185.238	-14.697	404.643
474	0.94600	19.633	-12.587	402.569	185.697	-14.629	404.646
475	0.94800	18.970	-12.615	402.603	186.202	-14.580	404.604
476	0.95000	18.268	-12.635	402.573	186.721	-14.560	404.676
477	0.95200	17.572	-12.677	402.601	187.207	-14.511	404.652
478	0.95400	16.862	-12.724	402.582	187.677	-14.476	404.623
479	0.95600	16.127	-12.777	402.524	188.170	-14.434	404.614
480	0.95800	15.474	-12.817	402.528	188.657	-14.388	404.676
481	0.96000	14.689	-12.884	402.507	189.111	-14.366	404.641
482	0.96200	13.967	-12.920	402.568	189.593	-14.318	404.666
483	0.96400	13.267	-12.972	402.473	190.098	-14.291	404.711
484	0.96600	12.591	-13.018	402.417	190.547	-14.221	404.639
485	0.96800	11.876	-13.041	402.537	191.006	-14.193	404.642
486	0.97000	11.115	-13.115	402.535	191.500	-14.160	404.720
487	0.97200	10.444	-13.170	402.583	191.931	-14.111	404.666
488	0.97400	9.734	-13.216	402.524	192.431	-14.090	404.674
489	0.97600	9.038	-13.271	402.558	192.910	-14.056	404.723
490	0.97800	8.301	-13.339	402.596	193.335	-14.013	404.655
491	0.98000	7.601	-13.398	402.505	193.848	-13.979	404.693
492	0.98200	6.947	-13.439	402.537	194.321	-13.952	404.728
493	0.98400	6.219	-13.513	402.522	194.801	-13.889	404.670
494	0.98600	5.476	-13.560	402.504	195.299	-13.869	404.703
495	0.98800	4.790	-13.627	402.486	195.782	-13.834	404.706
496	0.99000	4.113	-13.687	402.436	196.227	-13.805	404.682
497	0.99200	3.400	-13.742	402.494	196.724	-13.771	404.716
498	0.99400	2.664	-13.810	402.513	197.233	-13.756	404.718
499	0.99600	1.977	-13.844	402.520	197.677	-13.721	404.695
500	0.99800	1.285	-13.916	402.401	198.172	-13.688	404.752
501	1.00000	0.539	-13.984	402.477	198.656	-13.686	404.757
502	1.00200	-0.181	-14.005	402.480	199.139	-13.678	404.762
503	1.00400	-0.909	-14.059	402.492	199.625	-13.657	404.743
504	1.00600	-1.579	-14.113	402.504	200.070	-13.637	404.807
505	1.00800	-2.305	-14.160	402.451	200.541	-13.601	404.759
506	1.01000	-3.002	-14.182	402.538	201.039	-13.600	404.794
507	1.01200	-3.739	-14.223	402.563	201.497	-13.599	404.802
508	1.01400	-4.407	-14.256	402.486	201.919	-13.604	404.760
509	1.01600	-5.062	-14.271	402.548	202.448	-13.597	404.808
510	1.01800	-5.815	-14.292	402.572	202.935	-13.601	404.766
511	1.02000	-6.525	-14.332	402.547	203.394	-13.613	404.776
512	1.02200	-7.212	-14.325	402.538	203.889	-13.626	404.835
513	1.02400	-7.906	-14.332	402.516	204.360	-13.651	404.789
514	1.02600	-8.626	-14.306	402.525	204.812	-13.656	404.783
515	1.02800	-9.345	-14.293	402.490	205.316	-13.696	404.834
516	1.03000	-10.047	-14.287	402.481	205.785	-13.720	404.811
517	1.03200	-10.784	-14.267	402.489	206.264	-13.752	404.780
518	1.03400	-11.495	-14.248	402.490	206.738	-13.784	404.796
519	1.03600	-12.157	-14.201	402.500	207.241	-13.816	404.763
520	1.03800	-12.859	-14.175	402.470	207.686	-13.855	404.828
521	1.04000	-13.580	-14.142	402.505	208.185	-13.874	404.842
522	1.04200	-14.291	-14.110	402.487	208.637	-13.913	404.839
523	1.04400	-15.002	-14.063	402.468	209.117	-13.944	404.784
524	1.04600	-15.688	-13.997	402.444	209.610	-13.984	404.870
525	1.04800	-16.424	-13.964	402.479	210.088	-14.009	404.841
526	1.05000	-17.136	-13.912	402.507	210.568	-14.047	404.788
527	1.05200	-17.829	-13.851	402.404	211.022	-14.073	404.847
528	1.05400	-18.550	-13.806	402.488	211.493	-14.118	404.802
529	1.05600	-19.270	-13.753	402.482	211.935	-14.150	404.808
530	1.05800	-19.974	-13.707	402.525	212.423	-14.210	404.856
531	1.06000	-20.651	-13.673	402.470	212.892	-14.247	404.751
532	1.06200	-21.387	-13.628	402.486	213.343	-14.285	404.748
533	1.06400	-22.106	-13.568	402.461	213.871	-14.338	404.801
534	1.06600	-22.810	-13.530	402.528	214.311	-14.371	404.831
535	1.06800	-23.479	-13.475	402.466	214.791	-14.428	404.779
536	1.07000	-24.198	-13.449	402.464	215.281	-14.481	404.805
537	1.07200	-24.892	-13.416	402.454	215.768	-14.527	404.855
538	1.07400	-25.595	-13.363	402.456	216.244	-14.591	404.765
539	1.07600	-26.272	-13.322	402.383	216.706	-14.632	404.903
540	1.07800	-27.001	-13.291	402.460	217.204	-14.683	404.836
541	1.08000	-27.720	-13.225	402.461	217.641	-14.735	404.805
542	1.08200	-28.389	-13.198	402.402	218.191	-14.768	404.882
543	1.08400	-29.108	-13.165	402.381	218.671	-14.826	404.833
544	1.08600	-29.845	-13.100	402.427	219.135	-14.852	404.863
545	1.08800	-30.581	-13.081	402.493	219.644	-14.892	404.937
546	1.09000	-31.209	-13.034	402.453	220.066	-14.930	404.900
547	1.09200	-31.928	-12.988	402.457	220.577	-14.961	404.864
548	1.09400	-32.672	-12.962	402.446	221.061	-15.001	404.941
549	1.09600	-33.350	-12.949	402.467	221.509	-15.032	404.880
550	1.09800	-34.045	-12.930	402.465	221.964	-15.045	404.920
551	1.10000	-34.772	-12.876	402.435	222.475	-15.071	404.971
552	1.10200	-35.490	-12.850	402.419	222.939	-15.089	404.917
553	1.10400	-36.186	-12.852	402.484	223.389	-15.114	404.919
554	1.10600	-36.870	-12.844	402.406	223.888	-15.125	404.917
555	1.10800	-37.549	-12.825	402.474	224.359	-15.145	404.965
556	1.11000	-38.293	-12.812	402.467	224.810	-15.130	404.945
557	1.11200	-38.994	-12.812	402.410	225.314	-15.123	404.983
558	1.11400	-39.714	-12.839	402.440	225.732	-15.107	404.973
559	1.11600	-40.474	-12.846	402.455	226.247	-15.118	404.893
560	1.11800	-41.177	-12.847	402.488	226.706	-15.091	404.974
561	1.12000	-41.838	-12.834	402.473	227.193	-15.062	404.922
562	1.12200	-42.589	-12.861	402.456	227.626	-15.020	404.920
563	1.12400	-43.284	-12.875	402.481	228.136	-15.000	404.975
564	1.12600	-44.003	-12.883	402.515	228.554	-14.938	404.967
565	1.12800	-44.696	-12.895	402.429	229.023	-14.909	404.932
566	1.13000	-45.390	-12.910	402.456	229.557	-14.855	404.985
567	1.13200	-46.068	-12.910	402.485	229.988	-14.800	405.009
568	1.13400	-46.835	-12.963	402.425	230.462	-14.758	404.927
569	1.13600	-47.520	-12.970	402.398	230.931	-14.724	404.979
570	1.13800	-48.232	-12.999	402.491	231.395	-14.662	404.993
571	1.14000	-48.983	-13.018	402.457	231.866	-14.606	404.935
572	1.14200	-49.676	-13.038	402.420	232.324	-14.566	405.020
573	1.14400	-50.379	-13.093	402.481	232.842	-14.517	404.983
574	1.14600	-51.064	-13.119	402.456	233.250	-14.463	404.986
575	1.14800	-51.783	-13.119	402.451	233.757	-14.421	404.981
576	1.15000	-52.501	-13.172	402.423	234.228	-14.393	405.010
577	1.15200	-53.178	-13.213	402.456	234.683	-14.337	404.948
578	1.15400	-53.889	-13.273	402.463	235.208	-14.289	405.012
579	1.15600	-54.599	-13.319	402.448	235.703	-14.268	405.041
580	1.15800	-55.325	-13.339	402.411	236.143	-14.232	404.971
581	1.16000	-55.978	-13.387	402.460	236.605	-14.198	405.010
582	1.16200	-56.704	-13.414	402.467	237.132	-14.170	405.052
583	1.16400	-57.414	-13.447	402.411	237.567	-14.128	405.030
584	1.16600	-58.124	-13.494	402.444	238.084	-14.094	405.082
585	1.16800	-58.842	-13.527	402.443	238.568	-14.045	405.058
586	1.17000	-59.552	-13.574	402.454	238.997	-14.016	405.022
587	1.17200	-60.213	-13.608	402.449	239.487	-13.990	405.099
588	1.17400	-60.956	-13.635	402.436	239.948	-13.949	405.140
589	1.17600	-61.731	-13.641	402.420	240.410	-13.891	405.008
590	1.17800	-62.392	-13.696	402.506	240.878	-13.857	405.065
591	1.18000	-63.069	-13.722	402.456	241.335	-13.837	405.152
592	1.18200	-63.803	-13.756	402.435	241.828	-13.800	405.035
593	1.18400	-64.505	-13.789	402.418	242.280	-13.780	405.085
594	1.18600	-65.223	-13.822	402.399	242.789	-13.737	405.060
595	1.18800	-65.900	-13.870	402.441	243.210	-13.737	405.097
596	1.19000	-66.634	-13.896	402.400	243.672	-13.721	405.052
597	1.19200	-67.327	-13.929	402.418	244.198	-13.700	405.097
598	1.19400	-68.029	-13.936	402.425	244.644	-13.704	405.046
599	1.19600	-68.730	-13.983	402.411	245.144	-13.709	405.030
600	1.19800	-69.440	-13.997	402.474	245.584	-13.716	405.113
601	1.20000	-70.149	-14.016	402.404	246.080	-13.713	405.059
602	1.20200	-70.867	-14.043	402.345	246.540	-13.738	405.039
603	1.20400	-71.568	-14.043	402.399	247.070	-13.771	405.124
604	1.20600	-72.270	-14.063	402.387	247.563	-13.769	405.094
605	1.20800	-73.004	-14.063	402.395	247.975	-13.793	405.054
606	1.21000	-73.738	-14.044	402.382	248.464	-13.818	405.071
607	1.21200	-74.423	-14.071	402.396	248.888	-13.859	405.149
608	1.21400	-75.099	-14.044	402.399	249.359	-13.856	405.097
609	1.21600	-75.825	-14.057	402.377	249.867	-13.889	405.162
610	1.21800	-76.526	-14.031	402.391	250.302	-13.934	405.144
611	1.22000	-77.219	-14.024	402.394	250.781	-13.952	405.085
612	1.22200	-77.962	-14.026	402.417	251.249	-13.984	405.145
613	1.22400	-78.671	-14.006	402.398	251.730	-14.023	405.149
614	1.22600	-79.331	-13.966	402.406	252.170	-14.060	405.084
615	1.22800	-80.073	-13.934	402.453	252.631	-14.113	405.129
616	1.23000	-80.774	-13.940	402.403	253.127	-14.145	405.140
617	1.23200	-81.450	-13.894	402.433	253.547	-14.190	405.116
618	1.23400	-82.184	-13.881	402.448	254.064	-14.241	405.088
619	1.23600	-82.909	-13.847	402.387	254.549	-14.300	405.132
620	1.23800	-83.577	-13.828	402.431	254.993	-14.345	405.107
621	1.24000	-84.278	-13.780	402.361	255.456	-14.391	405.129
622	1.24200	-84.987	-13.749	402.458	255.941	-14.450	405.174
623	1.24400	-85.688	-13.729	402.434	256.443	-14.481	405.140
624	1.24600	-86.389	-13.694	402.410	256.856	-14.514	405.165
625	1.24800	-87.081	-13.662	402.421	257.387	-14.565	405.168
626	1.25000	-87.815	-13.642	402.418	257.867	-14.604	405.175
627	1.25200	-88.556	-13.601	402.359	258.311	-14.662	405.152
628	1.25400	-89.249	-13.563	402.460	258.828	-14.702	405.275
629	1.25600	-89.957	-13.543	402.449	259.284	-14.741	405.284
630	1.25800	-90.691	-13.496	402.427	259.745	-14.772	405.244
631	1.26000	-91.391	-13.470	402.450	260.248	-14.818	405.274
632	1.26200	-92.108	-13.449	402.407	260.688	-14.863	405.276
633	1.26400	-92.792	-13.418	402.456	261.139	-14.900	405.183
634	1.26600	-93.517	-13.383	402.424	261.612	-14.946	405.262
635	1.26800	-94.242	-13.352	402.460	262.092	-14.971	405.271
636	1.27000	-94.942	-13.325	402.420	262.482	-15.016	405.212
637	1.27200	-95.667	-13.298	402.434	262.989	-15.020	405.197
638	1.27400	-96.351	-13.264	402.419	263.461	-15.067	405.278
639	1.27600	-97.035	-13.251	402.425	263.934	-15.077	405.209
640	1.27800	-97.784	-13.245	402.428	264.389	-15.082	405.219
641	1.28000	-98.476	-13.205	402.447	264.858	-15.103	405.325
642	1.28200	-99.168	-13.185	402.399	265.355	-15.093	405.255
643	1.28400	-99.909	-13.172	402.415	265.815	-15.077	405.219
644	1.28600	-100.568	-13.133	402.416	266.307	-15.076	405.262
645	1.28800	-101.325	-13.119	402.409	266.722	-15.061	405.267
646	1.29000	-102.034	-13.092	402.407	267.203	-15.038	405.192
647	1.29200	-102.733	-13.087	402.438	267.732	-15.011	405.265
648	1.29400	-103.450	-13.059	402.425	268.167	-14.989	405.232
649	1.29600	-104.141	-13.026	402.404	268.646	-14.954	405.245
650	1.29800	-104.873	-13.021	402.478	269.113	-14.926	405.289
651	1.30000	-105.581	-13.014	402.435	269.552	-14.892	405.297
652	1.30200	-106.281	-13.001	402.447	270.002	-14.883	405.271
653	1.30400	-107.014	-13.000	402.434	270.481	-14.842	405.285
654	1.30600	-107.656	-12.967	402.374	270.990	-14.787	405.313
655	1.30800	-108.355	-12.975	402.432	271.415	-14.763	405.226
656	1.31000	-109.112	-12.962	402.409	271.882	-14.709	405.272
657	1.31200	-109.836	-12.962	402.455	272.370	-14.682	405.342
658	1.31400	-110.502	-12.968	402.471	272.774	-14.646	405.296
659	1.31600	-111.194	-12.980	402.387	273.257	-14.616	405.199
660	1.31800	-111.959	-12.961	402.443	273.759	-14.570	405.363
661	1.32000	-112.633	-12.975	402.450	274.223	-14.554	405.284
662	1.32200	-113.308	-12.987	402.368	274.674	-14.519	405.323
663	1.32400	-114.048	-12.994	402.394	275.162	-14.492	405.395
664	1.32600	-114.739	-13.000	402.379	275.664	-14.449	405.345
665	1.32800	-115.414	-13.001	402.387	276.110	-14.406	405.283
666	1.33000	-116.104	-13.028	402.439	276.623	-14.372	405.354
667	1.33200	-116.836	-13.028	402.434	277.070	-14.337	405.355
668	1.33400	-117.560	-13.047	402.375	277.501	-14.282	405.349
669	1.33600	-118.226	-13.054	402.419	277.980	-14.255	405.430
670	1.33800	-119.015	-13.088	402.423	278.433	-14.220	405.448
671	1.34000	-119.730	-13.114	402.421	278.909	-14.190	405.338
672	1.34200	-120.379	-13.101	402.445	279.416	-14.183	405.457
673	1.34400	-121.127	-13.162	402.464	279.899	-14.154	405.427
674	1.34600	-121.867	-13.195	402.451	280.318	-14.132	405.390
675	1.34800	-122.525	-13.201	402.420	280.783	-14.085	405.441
676	1.35000	-123.281	-13.239	402.385	281.261	-14.083	405.459
677	1.35200	-123.979	-13.273	402.431	281.704	-14.054	405.422
678	1.35400	-124.670	-13.266	402.422	282.169	-14.032	405.409
679	1.35600	-125.344	-13.305	402.371	282.641	-14.024	405.474
680	1.35800	-126.116	-13.352	402.425	283.087	-14.008	405.414
681	1.36000	-126.773	-13.398	402.441	283.576	-13.998	405.337
682	1.36200	-127.472	-13.390	402.335	284.018	-13.992	405.453
683	1.36400	-128.219	-13.431	402.403	284.519	-13.976	405.408
684	1.36600	-128.933	-13.465	402.451	284.926	-13.967	405.404
685	1.36800	-129.575	-13.476	402.316	285.470	-13.959	405.406
686	1.37000	-130.288	-13.505	402.453	285.920	-13.944	405.451
687	1.37200	-131.044	-13.518	402.425	286.363	-13.962	405.416
688	1.37400	-131.734	-13.550	402.399	286.855	-13.954	405.444
689	1.37600	-132.432	-13.564	402.384	287.336	-13.947	405.503
690	1.37800	-133.138	-13.590	402.403	287.773	-13.977	405.452
691	1.38000	-133.853	-13.611	402.411	288.296	-13.963	405.497
692	1.38200	-134.542	-13.649	402.386	288.748	-13.975	405.518
693	1.38400	-135.272	-13.657	402.439	289.219	-13.999	405.460
694	1.38600	-135.979	-13.689	402.349	289.668	-14.005	405.505
695	1.38800	-136.685	-13.702	402.348	290.182	-14.024	405.557
696	1.39000	-137.382	-13.736	402.403	290.631	-14.042	405.539
697	1.39200	-138.105	-13.748	402.380	291.077	-14.066	405.481
698	1.39400	-138.728	-13.762	402.405	291.610	-14.092	405.582
699	1.39600	-139.491	-13.801	402.393	292.037	-14.110	405.541
700	1.39800	-140.271	-13.820	402.360	292.520	-14.140	405.514
701	1.40000	-140.878	-13.841	402.386	292.976	-14.179	405.512
702	1.40200	-141.616	-13.861	402.410	293.434	-14.211	405.552
703	1.40400	-142.363	-13.893	402.401	293.883	-14.254	405.470
704	1.40600	-143.026	-13.893	402.438	294.323	-14.272	405.462
705	1.40800	-143.766	-13.898	402.331	294.812	-14.312	405.516
706	1.41000	-144.503	-13.919	402.401	295.264	-14.342	405.476
707	1.41200	-145.150	-13.913	402.463	295.685	-14.374	405.484
708	1.41400	-145.889	-13.918	402.379	296.235	-14.414	405.570
709	1.41600	-146.635	-13.912	402.396	296.648	-14.465	405.522
710	1.41800	-147.300	-13.898	402.370	297.099	-14.469	405.483
711	1.42000	-148.013	-13.911	402.388	297.591	-14.509	405.580
712	1.42200	-148.758	-13.905	402.406	298.076	-14.561	405.596
713	1.42400	-149.446	-13.912	402.459	298.519	-14.572	405.565
714	1.42600	-150.151	-13.879	402.424	298.989	-14.611	405.638
715	1.42800	-150.898	-13.865	402.400	299.465	-14.642	405.599
716	1.43000	-151.593	-13.847	402.487	299.938	-14.674	405.648
717	1.43200	-152.266	-13.825	402.388	300.395	-14.706	405.626
718	1.43400	-152.995	-13.818	402.430	300.865	-14.732	405.700
719	1.43600	-153.673	-13.807	402.519	301.353	-14.769	405.629
720	1.43800	-154.356	-13.784	402.366	301.789	-14.794	405.647
721	1.44000	-155.092	-13.777	402.400	302.268	-14.826	405.714
722	1.44200	-155.771	-13.758	402.468	302.744	-14.836	405.612
723	1.44400	-156.485	-13.743	402.360	303.167	-14.867	405.599
724	1.44600	-157.205	-13.717	402.396	303.667	-14.886	405.626
725	1.44800	-157.859	-13.672	402.477	304.134	-14.916	405.596
726	1.45000	-158.598	-13.656	402.359	304.566	-14.948	405.577
727	1.45200	-159.319	-13.643	402.352	305.075	-14.953	405.595
728	1.45400	-160.029	-13.611	402.445	305.574	-14.938	405.624
729	1.45600	-160.718	-13.590	402.395	306.003	-14.977	405.629
730	1.45800	-161.455	-13.570	402.368	306.478	-14.968	405.657
731	1.46000	-162.140	-13.518	402.473	306.935	-14.987	405.701
732	1.46200	-162.878	-13.498	402.404	307.416	-14.978	405.683
733	1.46400	-163.590	-13.444	402.411	307.866	-14.976	405.648
734	1.46600	-164.267	-13.413	402.507	308.349	-14.982	405.734
735	1.46800	-165.005	-13.392	402.438	308.833	-14.973	405.691
736	1.47000	-165.700	-13.378	402.425	309.277	-14.977	405.641
737	1.47200	-166.353	-13.346	402.489	309.758	-14.970	405.752
738	1.47400	-167.107	-13.299	402.444	310.253	-14.961	405.741
739	1.47600	-167.819	-13.285	402.410	310.700	-14.958	405.668
740	1.47800	-168.481	-13.272	402.443	311.171	-14.944	405.723
741	1.48000	-169.218	-13.264	402.399	311.633	-14.942	405.722
742	1.48200	-169.954	-13.230	402.356	312.101	-14.919	405.673
743	1.48400	-170.566	-13.185	402.434	312.530	-14.917	405.680
744	1.48600	-171.317	-13.198	402.457	313.028	-14.882	405.711
745	1.48800	-172.047	-13.189	402.360	313.531	-14.846	405.695
746	1.49000	-172.732	-13.170	402.428	313.917	-14.851	405.655
747	1.49200	-173.451	-13.151	402.431	314.415	-14.829	405.687
748	1.49400	-174.156	-13.149	402.347	314.886	-14.787	405.680
749	1.49600	-174.849	-13.130	402.406	315.326	-14.758	405.656
750	1.49800	-175.608	-13.130	402.443	315.742	-14.736	405.633
751	1.50000	-176.287	-13.109	402.393	316.275	-14.716	405.764
752	1.50200	-177.013	-13.103	402.453	316.733	-14.686	405.725
753	1.50400	-177.699	-13.103	402.459	317.188	-14.658	405.710
754	1.50600	-178.403	-13.083	402.378	317.698	-14.617	405.777
755	1.50800	-179.080	-13.083	402.439	318.128	-14.588	405.764
756	1.51000	-179.814	-13.083	402.447	318.574	-14.573	405.757
757	1.51200	-180.526	-13.074	402.377	319.107	-14.546	405.889
758	1.51400	-181.227	-13.055	402.430	319.550	-14.537	405.843
759	1.51600	-181.936	-13.056	402.471	320.008	-14.501	405.805
760	1.51800	-182.624	-13.074	402.414	320.508	-14.487	405.881
761	1.52000	-183.384	-13.080	402.348	320.996	-14.471	405.860
762	1.52200	-184.002	-13.074	402.444	321.430	-14.448	405.822
763	1.52400	-184.688	-13.074	402.411	321.920	-14.440	405.843
764	1.52600	-185.473	-13.079	402.379	322.375	-14.405	405.894
765	1.52800	-186.108	-13.080	402.433	322.854	-14.402	405.817
766	1.53000	-186.788	-13.078	402.324	323.272	-14.379	405.772
767	1.53200	-187.538	-13.097	402.315	323.778	-14.392	405.864
768	1.53400	-188.188	-13.118	402.415	324.208	-14.357	405.853
769	1.53600	-188.917	-13.109	402.308	324.673	-14.353	405.767
770	1.53800	-189.651	-13.135	402.301	325.135	-14.332	405.813
771	1.54000	-190.311	-13.142	402.347	325.613	-14.311	405.867
772	1.54200	-191.060	-13.155	402.362	326.074	-14.294	405.807
773	1.54400	-191.762	-13.174	402.334	326.534	-14.292	405.812
774	1.54600	-192.430	-13.168	402.371	327.018	-14.258	405.882
775	1.54800	-193.170	-13.169	402.421	327.460	-14.242	405.839
776	1.55000	-193.954	-13.214	402.373	327.917	-14.247	405.869
777	1.55200	-194.646	-13.220	402.379	328.407	-14.232	405.891
778	1.55400	-195.280	-13.227	402.439	328.897	-14.224	405.914
779	1.55600	-196.029	-13.247	402.459	329.330	-14.208	405.880
780	1.55800	-196.740	-13.272	402.401	329.814	-14.213	405.951
781	1.56000	-197.430	-13.274	402.475	330.275	-14.204	405.892
782	1.56200	-198.195	-13.280	402.496	330.701	-14.216	405.907
783	1.56400	-198.905	-13.318	402.461	331.209	-14.193	405.915
784	1.56600	-199.596	-13.332	402.471	331.717	-14.211	405.922
785	1.56800	-200.329	-13.358	402.493	332.160	-14.209	405.880
786	1.57000	-201.037	-13.365	402.482	332.598	-14.206	405.863
787	1.57200	-201.760	-13.391	402.537	333.106	-14.219	405.936
788	1.57400	-202.435	-13.384	402.548	333.539	-14.223	405.903
789	1.57600	-203.161	-13.411	402.517	333.983	-14.228	405.903
790	1.57800	-203.893	-13.431	402.520	334.457	-14.226	405.919
791	1.58000	-204.517	-13.438	402.596	334.935	-14.238	405.976
792	1.58200	-205.284	-13.457	402.536	335.346	-14.255	405.919
793	1.58400	-206.007	-13.484	402.572	335.860	-14.261	405.946
794	1.58600	-206.688	-13.497	402.640	336.309	-14.293	406.027
795	1.58800	-207.406	-13.489	402.558	336.775	-14.304	405.987
796	1.59000	-208.114	-13.522	402.552	337.251	-14.328	405.940
797	1.59200	-208.803	-13.542	402.633	337.730	-14.334	406.039
798	1.59400	-209.511	-13.555	402.606	338.201	-14.358	406.016
799	1.59600	-210.228	-13.587	402.568	338.651	-14.356	406.034
800	1.59800	-210.949	-13.601	402.631	339.143	-14.395	406.101
801	1.60000	-211.655	-13.620	402.670	339.614	-14.406	406.079
802	1.60200	-212.357	-13.625	402.591	340.065	-14.430	406.032
803	1.60400	-213.055	-13.671	402.620	340.523	-14.449	406.106
804	1.60600	-213.752	-13.691	402.650	341.004	-14.473	406.077
805	1.60800	-214.477	-13.703	402.605	341.484	-14.477	406.048
806	1.61000	-215.185	-13.728	402.582	341.938	-14.487	405.976
807	1.61200	-215.858	-13.735	402.602	342.393	-14.533	406.077
808	1.61400	-216.573	-13.754	402.591	342.862	-14.557	406.015
809	1.61600	-217.312	-13.753	402.593	343.320	-14.568	406.028
810	1.61800	-218.002	-13.747	402.615	343.776	-14.587	406.063
811	1.62000	-218.699	-13.747	402.648	344.243	-14.578	406.068
812	1.62200	-219.440	-13.758	402.586	344.678	-14.608	406.013
813	1.62400	-220.161	-13.765	402.611	345.110	-14.620	405.985
814	1.62600	-220.838	-13.741	402.733	345.618	-14.633	406.105
815	1.62800	-221.572	-13.739	402.640	346.077	-14.663	406.052
816	1.63000	-222.287	-13.738	402.611	346.533	-14.667	406.024
817	1.63200	-222.999	-13.745	402.671	347.026	-14.707	406.136
818	1.63400	-223.679	-13.731	402.707	347.484	-14.725	406.149
819	1.63600	-224.404	-13.724	402.626	347.961	-14.728	406.082
820	1.63800	-225.084	-13.730	402.663	348.414	-14.759	406.079
821	1.64000	-225.754	-13.731	402.733	348.885	-14.792	406.166
822	1.64200	-226.487	-13.729	402.665	349.344	-14.830	406.179
823	1.64400	-227.193	-13.708	402.629	349.844	-14.834	406.179
824	1.64600	-227.880	-13.709	402.679	350.355	-14.859	406.211
825	1.64800	-228.594	-13.695	402.677	350.757	-14.876	406.166
826	1.65000	-229.261	-13.686	402.607	351.218	-14.888	406.157
827	1.65200	-229.999	-13.673	402.597	351.739	-14.899	406.182
828	1.65400	-230.674	-13.648	402.725	352.169	-14.903	406.156
829	1.65600	-231.398	-13.634	402.650	352.634	-14.920	406.123
