163	0.32400	-243.842	-43.525	405.613	457.708	-41.409	409.745
164	0.32600	-243.217	-43.491	405.621	456.908	-41.431	409.735
165	0.32800	-242.601	-43.462	405.552	456.108	-41.496	409.712
166	0.33000	-241.910	-43.478	405.613	455.360	-41.517	409.750
167	0.33200	-241.311	-43.449	405.589	454.565	-41.558	409.667
168	0.33400	-240.660	-43.456	405.564	453.780	-41.611	409.679
169	0.33600	-240.025	-43.446	405.595	452.996	-41.674	409.710
170	0.33800	-239.373	-43.487	405.548	452.221	-41.704	409.638
171	0.34000	-238.725	-43.478	405.568	451.405	-41.725	409.622
172	0.34200	-238.112	-43.472	405.601	450.633	-41.781	409.601
173	0.34400	-237.437	-43.508	405.621	449.836	-41.815	409.632
174	0.34600	-236.835	-43.502	405.554	449.044	-41.819	409.629
175	0.34800	-236.195	-43.489	405.565	448.294	-41.894	409.589
176	0.35000	-235.588	-43.532	405.553	447.470	-41.907	409.625
177	0.35200	-234.904	-43.575	405.607	446.667	-41.940	409.596
178	0.35400	-234.283	-43.589	405.575	445.896	-41.973	409.631
179	0.35600	-233.677	-43.586	405.554	445.102	-41.967	409.611
180	0.35800	-232.978	-43.630	405.609	444.346	-41.988	409.596
181	0.36000	-232.357	-43.667	405.566	443.523	-42.032	409.644
182	0.36200	-231.715	-43.710	405.578	442.737	-42.003	409.543
183	0.36400	-231.078	-43.706	405.569	441.961	-42.001	409.551
184	0.36600	-230.415	-43.753	405.559	441.152	-41.981	409.549
185	0.36800	-229.793	-43.800	405.573	440.351	-41.977	409.599
186	0.37000	-229.180	-43.820	405.576	439.555	-41.948	409.589
187	0.37200	-228.552	-43.878	405.579	438.759	-41.961	409.523
188	0.37400	-227.887	-43.924	405.592	437.969	-41.943	409.507
189	0.37600	-227.247	-43.958	405.596	437.198	-41.925	409.476
190	0.37800	-226.669	-43.989	405.545	436.386	-41.880	409.552
191	0.38000	-226.002	-44.030	405.604	435.579	-41.852	409.513
192	0.38200	-225.382	-44.081	405.576	434.800	-41.843	409.550
193	0.38400	-224.751	-44.116	405.592	433.998	-41.799	409.467
194	0.38600	-224.125	-44.147	405.553	433.216	-41.765	409.497
195	0.38800	-223.466	-44.169	405.614	432.420	-41.719	409.433
196	0.39000	-222.824	-44.201	405.575	431.630	-41.685	409.403
197	0.39200	-222.213	-44.248	405.538	430.820	-41.675	409.425
198	0.39400	-221.535	-44.301	405.555	430.056	-41.639	409.397
199	0.39600	-220.929	-44.336	405.517	429.246	-41.606	409.427
200	0.39800	-220.288	-44.375	405.546	428.412	-41.539	409.338
201	0.40000	-219.670	-44.408	405.466	427.673	-41.542	409.366
202	0.40200	-219.025	-44.441	405.496	426.878	-41.483	409.331
203	0.40400	-218.406	-44.481	405.482	426.101	-41.463	409.290
204	0.40600	-217.762	-44.506	405.513	425.299	-41.442	409.330
205	0.40800	-217.123	-44.534	405.488	424.491	-41.403	409.363
206	0.41000	-216.483	-44.550	405.509	423.728	-41.379	409.401
207	0.41200	-215.861	-44.588	405.518	422.880	-41.361	409.349
208	0.41400	-215.219	-44.617	405.506	422.147	-41.358	409.355
209	0.41600	-214.576	-44.644	405.516	421.316	-41.296	409.329
210	0.41800	-213.954	-44.645	405.527	420.559	-41.313	409.369
211	0.42000	-213.319	-44.673	405.549	419.767	-41.283	409.281
212	0.42200	-212.669	-44.707	405.527	418.973	-41.263	409.274
213	0.42400	-212.037	-44.685	405.517	418.153	-41.233	409.295
214	0.42600	-211.386	-44.698	405.484	417.361	-41.205	409.249
215	0.42800	-210.733	-44.697	405.508	416.599	-41.197	409.282
216	0.43000	-210.100	-44.713	405.498	415.782	-41.156	409.220
217	0.43200	-209.482	-44.704	405.500	415.006	-41.136	409.310
218	0.43400	-208.835	-44.694	405.513	414.223	-41.121	409.276
219	0.43600	-208.223	-44.693	405.493	413.439	-41.121	409.259
220	0.43800	-207.563	-44.694	405.529	412.595	-41.089	409.213
221	0.44000	-206.962	-44.665	405.499	411.839	-41.097	409.215
222	0.44200	-206.378	-44.634	405.469	410.999	-41.097	409.303
223	0.44400	-205.706	-44.608	405.528	410.214	-41.072	409.215
224	0.44600	-205.094	-44.575	405.576	409.435	-41.085	409.274
225	0.44800	-204.434	-44.553	405.559	408.625	-41.078	409.217
226	0.45000	-203.814	-44.526	405.530	407.816	-41.052	409.210
227	0.45200	-203.205	-44.501	405.490	407.018	-41.073	409.154
228	0.45400	-202.552	-44.466	405.539	406.244	-41.095	409.167
229	0.45600	-201.899	-44.437	405.490	405.453	-41.091	409.137
230	0.45800	-201.291	-44.393	405.484	404.656	-41.115	409.125
231	0.46000	-200.643	-44.361	405.490	403.875	-41.127	409.146
232	0.46200	-200.003	-44.314	405.519	403.052	-41.139	409.159
233	0.46400	-199.353	-44.311	405.481	402.250	-41.140	409.180
234	0.46600	-198.729	-44.237	405.544	401.467	-41.160	409.096
235	0.46800	-198.106	-44.220	405.506	400.681	-41.164	409.169
236	0.47000	-197.520	-44.148	405.502	399.890	-41.165	409.076
237	0.47200	-196.856	-44.103	405.499	399.063	-41.207	409.124
238	0.47400	-196.241	-44.053	405.562	398.288	-41.228	409.141
239	0.47600	-195.612	-44.017	405.526	397.496	-41.253	409.083
240	0.47800	-194.952	-43.998	405.535	396.685	-41.274	409.150
241	0.48000	-194.359	-43.965	405.499	395.885	-41.293	409.060
242	0.48200	-193.705	-43.906	405.564	395.087	-41.349	409.102
243	0.48400	-193.078	-43.878	405.507	394.301	-41.386	409.080
244	0.48600	-192.432	-43.837	405.506	393.490	-41.387	409.049
245	0.48800	-191.793	-43.804	405.483	392.716	-41.448	409.094
246	0.49000	-191.143	-43.774	405.405	391.927	-41.469	409.080
247	0.49200	-190.525	-43.728	405.459	391.139	-41.514	409.099
248	0.49400	-189.873	-43.718	405.427	390.350	-41.546	408.997
249	0.49600	-189.299	-43.677	405.426	389.540	-41.598	409.076
250	0.49800	-188.618	-43.654	405.438	388.692	-41.629	408.953
251	0.50000	-188.007	-43.636	405.483	387.957	-41.665	409.003
252	0.50200	-187.337	-43.618	405.463	387.154	-41.701	408.977
253	0.50400	-186.761	-43.530	405.485	386.343	-41.738	408.931
254	0.50600	-186.132	-43.533	405.432	385.561	-41.781	408.972
255	0.50800	-185.508	-43.498	405.478	384.767	-41.800	408.987
256	0.51000	-184.845	-43.472	405.492	383.970	-41.826	409.002
257	0.51200	-184.217	-43.448	405.528	383.160	-41.849	408.943
258	0.51400	-183.566	-43.432	405.464	382.377	-41.889	408.944
259	0.51600	-182.968	-43.404	405.467	381.579	-41.918	408.894
260	0.51800	-182.308	-43.384	405.482	380.775	-41.954	408.871
261	0.52000	-181.689	-43.374	405.430	379.984	-41.991	408.922
262	0.52200	-181.068	-43.339	405.456	379.157	-42.020	408.832
263	0.52400	-180.413	-43.334	405.450	378.406	-42.057	408.918
264	0.52600	-179.800	-43.300	405.443	377.588	-42.067	408.828
265	0.52800	-179.133	-43.308	405.438	376.777	-42.110	408.873
266	0.53000	-178.532	-43.302	405.454	375.985	-42.130	408.868
267	0.53200	-177.900	-43.319	405.415	375.200	-42.184	408.889
268	0.53400	-177.299	-43.294	405.464	374.398	-42.191	408.876
269	0.53600	-176.661	-43.301	405.404	373.552	-42.209	408.764
270	0.53800	-176.056	-43.303	405.499	372.791	-42.246	408.794
271	0.54000	-175.419	-43.334	405.429	372.000	-42.268	408.833
272	0.54200	-174.766	-43.351	405.481	371.209	-42.280	408.791
273	0.54400	-174.166	-43.344	405.432	370.363	-42.287	408.770
274	0.54600	-173.528	-43.365	405.519	369.562	-42.274	408.810
275	0.54800	-172.895	-43.351	405.482	368.775	-42.271	408.727
276	0.55000	-172.248	-43.394	405.414	367.976	-42.292	408.817
277	0.55200	-171.626	-43.400	405.489	367.148	-42.298	408.743
278	0.55400	-170.992	-43.431	405.399	366.342	-42.285	408.809
279	0.55600	-170.392	-43.410	405.473	365.545	-42.280	408.802
280	0.55800	-169.740	-43.459	405.440	364.734	-42.274	408.763
281	0.56000	-169.120	-43.471	405.450	363.934	-42.248	408.830
282	0.56200	-168.491	-43.495	405.461	363.127	-42.226	408.710
283	0.56400	-167.855	-43.539	405.472	362.347	-42.227	408.797
284	0.56600	-167.241	-43.558	405.528	361.540	-42.222	408.734
285	0.56800	-166.585	-43.587	405.484	360.778	-42.215	408.789
286	0.57000	-165.996	-43.597	405.506	359.957	-42.187	408.702
287	0.57200	-165.351	-43.632	405.497	359.133	-42.163	408.748
288	0.57400	-164.724	-43.657	405.554	358.345	-42.116	408.688
289	0.57600	-164.085	-43.699	405.456	357.554	-42.107	408.701
290	0.57800	-163.492	-43.706	405.523	356.734	-42.083	408.659
291	0.58000	-162.845	-43.738	405.471	355.963	-42.047	408.691
292	0.58200	-162.186	-43.796	405.453	355.184	-42.039	408.740
293	0.58400	-161.582	-43.776	405.477	354.396	-41.970	408.690
294	0.58600	-160.917	-43.857	405.415	353.602	-41.969	408.747
295	0.58800	-160.298	-43.835	405.451	352.781	-41.919	408.674
296	0.59000	-159.641	-43.875	405.379	352.017	-41.916	408.667
297	0.59200	-158.994	-43.922	405.473	351.184	-41.840	408.636
298	0.59400	-158.399	-43.959	405.410	350.420	-41.848	408.712
299	0.59600	-157.769	-43.964	405.459	349.558	-41.784	408.591
300	0.59800	-157.138	-43.986	405.431	348.798	-41.776	408.627
301	0.60000	-156.504	-44.023	405.415	347.969	-41.725	408.605
302	0.60200	-155.891	-44.045	405.431	347.213	-41.711	408.577
303	0.60400	-155.256	-44.080	405.438	346.398	-41.658	408.523
304	0.60600	-154.671	-44.101	405.465	345.604	-41.657	408.586
305	0.60800	-154.011	-44.104	405.395	344.773	-41.603	408.526
306	0.61000	-153.406	-44.143	405.434	343.985	-41.588	408.522
307	0.61200	-152.752	-44.177	405.399	343.182	-41.558	408.497
308	0.61400	-152.139	-44.199	405.417	342.384	-41.545	408.503
309	0.61600	-151.514	-44.215	405.402	341.585	-41.546	408.462
310	0.61800	-150.894	-44.260	405.310	340.748	-41.515	408.485
311	0.62000	-150.288	-44.240	405.340	339.957	-41.513	408.461
312	0.62200	-149.649	-44.270	405.327	339.166	-41.504	408.461
313	0.62400	-149.014	-44.263	405.381	338.358	-41.487	408.478
314	0.62600	-148.379	-44.299	405.369	337.552	-41.469	408.431
315	0.62800	-147.765	-44.299	405.377	336.770	-41.474	408.506
316	0.63000	-147.117	-44.326	405.378	335.963	-41.456	408.460
317	0.63200	-146.510	-44.310	405.431	335.163	-41.443	408.471
318	0.63400	-145.898	-44.308	405.396	334.373	-41.450	408.465
319	0.63600	-145.260	-44.319	405.419	333.542	-41.437	408.501
320	0.63800	-144.659	-44.308	405.473	332.762	-41.426	408.497
321	0.64000	-144.011	-44.351	405.464	331.944	-41.448	408.445
322	0.64200	-143.405	-44.349	405.463	331.154	-41.469	408.458
323	0.64400	-142.749	-44.361	405.421	330.301	-41.466	408.423
324	0.64600	-142.136	-44.346	405.421	329.533	-41.462	408.430
325	0.64800	-141.507	-44.350	405.412	328.731	-41.492	408.427
326	0.65000	-140.913	-44.321	405.444	327.945	-41.531	408.409
327	0.65200	-140.253	-44.328	405.403	327.103	-41.525	408.368
328	0.65400	-139.613	-44.297	405.406	326.340	-41.578	408.456
329	0.65600	-138.993	-44.289	405.374	325.501	-41.566	408.416
330	0.65800	-138.372	-44.282	405.410	324.742	-41.604	408.464
331	0.66000	-137.715	-44.271	405.448	323.923	-41.625	408.417
332	0.66200	-137.108	-44.251	405.327	323.123	-41.643	408.441
333	0.66400	-136.513	-44.200	405.439	322.314	-41.691	408.418
334	0.66600	-135.878	-44.192	405.343	321.514	-41.707	408.380
335	0.66800	-135.255	-44.146	405.469	320.692	-41.743	408.374
336	0.67000	-134.620	-44.108	405.373	319.880	-41.775	408.360
337	0.67200	-134.026	-44.077	405.498	319.087	-41.818	408.371
338	0.67400	-133.396	-44.046	405.380	318.292	-41.866	408.318
339	0.67600	-132.759	-43.990	405.451	317.475	-41.867	408.323
340	0.67800	-132.151	-43.984	405.344	316.681	-41.924	408.350
341	0.68000	-131.506	-43.962	405.429	315.869	-41.964	408.315
342	0.68200	-130.900	-43.925	405.388	315.015	-41.989	408.232
343	0.68400	-130.226	-43.890	405.363	314.235	-42.048	408.295
344	0.68600	-129.666	-43.849	405.354	313.433	-42.086	408.316
345	0.68800	-128.990	-43.854	405.342	312.646	-42.101	408.251
346	0.69000	-128.410	-43.796	405.368	311.841	-42.130	408.258
347	0.69200	-127.765	-43.798	405.354	311.027	-42.213	408.209
348	0.69400	-127.182	-43.714	405.369	310.228	-42.216	408.202
349	0.69600	-126.527	-43.731	405.335	309.428	-42.255	408.201
350	0.69800	-125.913	-43.681	405.386	308.611	-42.324	408.226
351	0.70000	-125.285	-43.639	405.349	307.800	-42.370	408.146
352	0.70200	-124.654	-43.623	405.381	307.001	-42.395	408.132
353	0.70400	-124.027	-43.602	405.356	306.219	-42.444	408.158
354	0.70600	-123.405	-43.580	405.399	305.438	-42.494	408.185
355	0.70800	-122.785	-43.540	405.374	304.594	-42.511	408.189
356	0.71000	-122.145	-43.506	405.407	303.827	-42.537	408.192
357	0.71200	-121.555	-43.465	405.392	303.026	-42.569	408.221
358	0.71400	-120.887	-43.456	405.383	302.231	-42.617	408.153
359	0.71600	-120.286	-43.428	405.370	301.381	-42.602	408.176
360	0.71800	-119.594	-43.440	405.364	300.586	-42.651	408.173
361	0.72000	-119.051	-43.387	405.369	299.766	-42.672	408.115
362	0.72200	-118.395	-43.393	405.316	298.968	-42.683	408.130
363	0.72400	-117.814	-43.333	405.369	298.167	-42.701	408.209
364	0.72600	-117.144	-43.336	405.396	297.333	-42.714	408.145
365	0.72800	-116.580	-43.274	405.380	296.538	-42.719	408.162
366	0.73000	-115.910	-43.297	405.443	295.732	-42.717	408.146
367	0.73200	-115.316	-43.270	405.375	294.920	-42.729	408.196
368	0.73400	-114.703	-43.255	405.454	294.111	-42.724	408.078
369	0.73600	-114.105	-43.239	405.377	293.339	-42.712	408.192
370	0.73800	-113.453	-43.226	405.393	292.482	-42.691	408.076
371	0.74000	-112.837	-43.224	405.351	291.698	-42.702	408.127
372	0.74200	-112.207	-43.199	405.377	290.858	-42.676	408.108
373	0.74400	-111.583	-43.195	405.325	290.082	-42.675	408.135
374	0.74600	-110.949	-43.193	405.376	289.257	-42.633	408.070
375	0.74800	-110.363	-43.161	405.320	288.497	-42.627	408.130
376	0.75000	-109.698	-43.155	405.340	287.660	-42.571	407.996
377	0.75200	-109.060	-43.149	405.369	286.892	-42.582	408.057
378	0.75400	-108.469	-43.142	405.316	286.099	-42.527	407.993
379	0.75600	-107.831	-43.116	405.400	285.282	-42.498	408.025
380	0.75800	-107.215	-43.151	405.363	284.458	-42.473	408.018
381	0.76000	-106.618	-43.094	405.399	283.671	-42.430	408.075
382	0.76200	-106.006	-43.122	405.327	282.849	-42.405	407.982
383	0.76400	-105.370	-43.120	405.380	282.039	-42.372	408.032
384	0.76600	-104.733	-43.129	405.333	281.239	-42.366	407.977
385	0.76800	-104.113	-43.154	405.342	280.470	-42.339	407.972
386	0.77000	-103.504	-43.154	405.315	279.607	-42.286	407.946
387	0.77200	-102.866	-43.181	405.393	278.819	-42.272	407.972
388	0.77400	-102.287	-43.162	405.319	278.008	-42.245	407.937
389	0.77600	-101.623	-43.214	405.356	277.247	-42.222	407.924
390	0.77800	-101.024	-43.194	405.329	276.430	-42.200	407.914
391	0.78000	-100.342	-43.242	405.346	275.638	-42.199	407.919
392	0.78200	-99.764	-43.248	405.240	274.780	-42.164	407.927
393	0.78400	-99.113	-43.284	405.299	273.998	-42.175	407.940
394	0.78600	-98.529	-43.293	405.273	273.165	-42.124	407.958
395	0.78800	-97.903	-43.309	405.329	272.341	-42.114	407.950
396	0.79000	-97.265	-43.321	405.331	271.557	-42.094	407.957
397	0.79200	-96.687	-43.354	405.340	270.747	-42.091	407.957
398	0.79400	-96.048	-43.384	405.310	269.924	-42.059	407.959
399	0.79600	-95.432	-43.382	405.411	269.137	-42.067	407.959
400	0.79800	-94.877	-43.413	405.317	268.308	-42.032	407.947
401	0.80000	-94.250	-43.422	405.376	267.481	-42.013	407.926
402	0.80200	-93.625	-43.441	405.390	266.714	-42.009	407.872
403	0.80400	-92.979	-43.488	405.385	265.893	-41.993	407.869
404	0.80600	-92.403	-43.480	405.405	265.097	-41.989	407.903
405	0.80800	-91.727	-43.541	405.337	264.261	-41.966	407.893
406	0.81000	-91.125	-43.554	405.361	263.432	-41.960	407.914
407	0.81200	-90.536	-43.562	405.306	262.610	-41.959	407.928
408	0.81400	-89.912	-43.587	405.321	261.815	-41.964	407.917
409	0.81600	-89.245	-43.639	405.365	261.014	-41.950	407.875
410	0.81800	-88.642	-43.628	405.333	260.220	-41.954	407.865
411	0.82000	-88.030	-43.691	405.362	259.409	-41.951	407.872
