128	0.25400	26.726	-13.628	402.606	192.452	-14.124	404.718
129	0.25600	27.478	-13.627	402.606	191.549	-14.133	404.716
130	0.25800	28.183	-13.605	402.574	190.646	-14.141	404.629
131	0.26000	28.877	-13.558	402.598	189.732	-14.164	404.661
132	0.26200	29.631	-13.556	402.554	188.806	-14.166	404.640
133	0.26400	30.400	-13.543	402.559	187.900	-14.187	404.579
134	0.26600	31.144	-13.535	402.571	186.986	-14.184	404.613
135	0.26800	31.839	-13.548	402.574	186.093	-14.207	404.691
136	0.27000	32.645	-13.502	402.691	185.197	-14.221	404.601
137	0.27200	33.343	-13.494	402.627	184.276	-14.231	404.622
138	0.27400	34.089	-13.472	402.574	183.376	-14.246	404.580
139	0.27600	34.840	-13.465	402.625	182.522	-14.262	404.580
140	0.27800	35.542	-13.438	402.643	181.593	-14.271	404.589
141	0.28000	36.261	-13.424	402.665	180.670	-14.293	404.529
142	0.28200	36.990	-13.403	402.633	179.804	-14.302	404.563
143	0.28400	37.761	-13.381	402.599	178.886	-14.324	404.542
144	0.28600	38.480	-13.387	402.600	177.951	-14.326	404.516
145	0.28800	39.199	-13.380	402.624	177.072	-14.355	404.523
146	0.29000	39.926	-13.373	402.662	176.180	-14.357	404.479
147	0.29200	40.713	-13.358	402.611	175.261	-14.352	404.461
148	0.29400	41.474	-13.344	402.611	174.386	-14.382	404.508
149	0.29600	42.213	-13.335	402.550	173.458	-14.404	404.501
150	0.29800	42.914	-13.315	402.596	172.574	-14.405	404.450
151	0.30000	43.617	-13.328	402.598	171.699	-14.415	404.500
152	0.30200	44.339	-13.319	402.534	170.778	-14.438	404.509
153	0.30400	45.138	-13.306	402.625	169.812	-14.452	404.456
154	0.30600	45.852	-13.318	402.573	168.906	-14.448	404.474
155	0.30800	46.553	-13.291	402.622	168.050	-14.471	404.485
156	0.31000	47.279	-13.291	402.665	167.094	-14.472	404.402
157	0.31200	48.010	-13.289	402.595	166.211	-14.481	404.441
158	0.31400	48.799	-13.276	402.699	165.307	-14.510	404.438
159	0.31600	49.479	-13.307	402.664	164.381	-14.518	404.392
160	0.31800	50.230	-13.300	402.703	163.468	-14.540	404.400
161	0.32000	50.893	-13.279	402.688	162.579	-14.549	404.404
162	0.32200	51.689	-13.310	402.635	161.646	-14.564	404.346
163	0.32400	52.407	-13.297	402.669	160.744	-14.587	404.408
164	0.32600	53.126	-13.310	402.680	159.850	-14.596	404.377
165	0.32800	53.885	-13.310	402.735	158.920	-14.605	404.383
166	0.33000	54.563	-13.322	402.726	158.025	-14.612	404.353
167	0.33200	55.333	-13.281	402.706	157.141	-14.635	404.400
168	0.33400	56.060	-13.313	402.731	156.196	-14.624	404.380
169	0.33600	56.740	-13.311	402.679	155.314	-14.666	404.404
170	0.33800	57.499	-13.312	402.737	154.385	-14.669	404.391
171	0.34000	58.193	-13.324	402.757	153.486	-14.671	404.412
172	0.34200	58.984	-13.344	402.823	152.587	-14.660	404.435
173	0.34400	59.689	-13.362	402.766	151.702	-14.661	404.379
174	0.34600	60.442	-13.341	402.768	150.773	-14.683	404.368
175	0.34800	61.170	-13.380	402.752	149.850	-14.692	404.373
176	0.35000	61.880	-13.366	402.779	148.958	-14.695	404.412
177	0.35200	62.633	-13.392	402.781	148.065	-14.695	404.346
178	0.35400	63.337	-13.397	402.750	147.139	-14.691	404.399
179	0.35600	64.072	-13.403	402.773	146.230	-14.699	404.329
180	0.35800	64.823	-13.450	402.800	145.332	-14.702	404.334
181	0.36000	65.512	-13.467	402.742	144.402	-14.690	404.329
182	0.36200	66.303	-13.494	402.814	143.503	-14.692	404.336
183	0.36400	67.031	-13.507	402.803	142.605	-14.701	404.343
184	0.36600	67.739	-13.506	402.879	141.693	-14.688	404.300
185	0.36800	68.476	-13.525	402.837	140.817	-14.705	404.352
186	0.37000	69.196	-13.531	402.836	139.887	-14.686	404.328
187	0.37200	69.909	-13.569	402.799	138.999	-14.674	404.307
188	0.37400	70.586	-13.595	402.824	138.167	-14.656	404.292
189	0.37600	71.211	-13.629	402.882	137.334	-14.618	404.302
190	0.37800	71.800	-13.674	402.852	136.560	-14.586	404.295
191	0.38000	72.292	-13.742	402.947	135.875	-14.541	404.306
192	0.38200	72.728	-13.782	402.995	135.235	-14.490	404.378
193	0.38400	72.912	-13.671	403.100	134.740	-14.538	404.388
194	0.38600	72.952	-13.567	403.296	134.471	-14.692	404.360
195	0.38800	72.750	-13.415	403.365	134.506	-14.827	404.475
196	0.39000	72.421	-13.324	403.482	134.580	-14.816	404.593
197	0.39200	72.005	-13.306	403.543	134.719	-14.771	404.731
198	0.39400	71.514	-13.322	403.619	135.008	-14.766	404.845
199	0.39600	71.018	-13.315	403.614	135.313	-14.761	404.964
200	0.39800	70.470	-13.304	403.666	135.690	-14.667	404.989
201	0.40000	69.818	-13.298	403.658	136.036	-14.613	404.981
202	0.40200	69.183	-13.318	403.632	136.448	-14.572	404.969
203	0.40400	68.567	-13.324	403.541	136.896	-14.503	404.922
204	0.40600	67.875	-13.318	403.491	137.344	-14.421	404.876
205	0.40800	67.218	-13.324	403.403	137.818	-14.372	404.801
206	0.41000	66.456	-13.282	403.235	138.320	-14.322	404.677
207	0.41200	65.808	-13.281	403.138	138.814	-14.318	404.562
208	0.41400	65.083	-13.240	403.060	139.261	-14.301	404.409
209	0.41600	64.415	-13.177	402.835	139.741	-14.311	404.265
210	0.41800	63.686	-13.168	402.675	140.178	-14.328	404.144
211	0.42000	63.053	-13.114	402.586	140.727	-14.395	404.187
212	0.42200	62.321	-13.100	402.496	141.219	-14.408	404.226
213	0.42400	61.630	-13.117	402.599	141.728	-14.393	404.246
214	0.42600	60.845	-13.171	402.612	142.233	-14.427	404.336
215	0.42800	60.097	-13.187	402.692	142.724	-14.420	404.375
216	0.43000	59.320	-13.222	402.673	143.276	-14.406	404.375
217	0.43200	58.581	-13.224	402.745	143.751	-14.372	404.410
218	0.43400	57.780	-13.231	402.734	144.256	-14.317	404.373
219	0.43600	57.062	-13.238	402.696	144.754	-14.310	404.428
220	0.43800	56.307	-13.240	402.743	145.250	-14.262	404.399
221	0.44000	55.538	-13.268	402.741	145.728	-14.207	404.390
222	0.44200	54.768	-13.269	402.762	146.217	-14.185	404.347
223	0.44400	54.067	-13.250	402.709	146.727	-14.157	404.347
224	0.44600	53.323	-13.257	402.703	147.213	-14.116	404.352
225	0.44800	52.641	-13.246	402.803	147.683	-14.068	404.328
226	0.45000	51.825	-13.233	402.725	148.151	-14.021	404.352
227	0.45200	51.129	-13.241	402.754	148.639	-13.992	404.310
228	0.45400	50.346	-13.206	402.684	149.123	-13.951	404.339
229	0.45600	49.675	-13.208	402.709	149.578	-13.923	404.311
230	0.45800	48.948	-13.189	402.710	150.126	-13.916	404.361
231	0.46000	48.165	-13.188	402.619	150.608	-13.916	404.413
232	0.46200	47.453	-13.190	402.647	151.105	-13.894	404.364
233	0.46400	46.703	-13.189	402.565	151.590	-13.886	404.369
234	0.46600	46.007	-13.191	402.598	152.086	-13.904	404.343
235	0.46800	45.254	-13.219	402.629	152.576	-13.938	404.410
236	0.47000	44.476	-13.227	402.623	153.023	-13.922	404.368
237	0.47200	43.765	-13.261	402.630	153.549	-13.942	404.377
238	0.47400	43.002	-13.289	402.672	154.033	-13.954	404.407
239	0.47600	42.268	-13.310	402.620	154.550	-13.967	404.425
240	0.47800	41.531	-13.351	402.634	155.021	-13.992	404.403
241	0.48000	40.736	-13.379	402.672	155.522	-14.012	404.417
242	0.48200	39.997	-13.415	402.756	156.016	-14.024	404.415
243	0.48400	39.215	-13.454	402.649	156.523	-14.050	404.466
244	0.48600	38.528	-13.476	402.677	157.046	-14.050	404.523
245	0.48800	37.799	-13.510	402.685	157.546	-14.047	404.429
246	0.49000	37.045	-13.538	402.722	158.029	-14.060	404.461
247	0.49200	36.310	-13.579	402.696	158.511	-14.060	404.517
248	0.49400	35.584	-13.599	402.661	159.002	-14.050	404.434
249	0.49600	34.896	-13.607	402.690	159.469	-14.050	404.461
250	0.49800	34.138	-13.639	402.603	159.972	-14.035	404.453
251	0.50000	33.392	-13.654	402.657	160.481	-14.047	404.460
252	0.50200	32.681	-13.668	402.650	160.941	-14.059	404.473
253	0.50400	31.883	-13.687	402.523	161.408	-14.050	404.394
254	0.50600	31.196	-13.688	402.533	161.939	-14.050	404.445
255	0.50800	30.426	-13.689	402.550	162.434	-14.055	404.424
256	0.51000	29.698	-13.703	402.542	162.895	-14.060	404.415
257	0.51200	28.943	-13.725	402.608	163.414	-14.052	404.414
258	0.51400	28.225	-13.739	402.568	163.880	-14.059	404.444
259	0.51600	27.522	-13.739	402.555	164.388	-14.071	404.475
260	0.51800	26.770	-13.739	402.532	164.851	-14.090	404.444
261	0.52000	26.006	-13.762	402.611	165.369	-14.082	404.444
262	0.52200	25.280	-13.782	402.560	165.868	-14.108	404.485
263	0.52400	24.495	-13.795	402.532	166.340	-14.126	404.445
264	0.52600	23.793	-13.816	402.500	166.858	-14.152	404.446
265	0.52800	23.071	-13.831	402.553	167.352	-14.177	404.450
266	0.53000	22.294	-13.871	402.541	167.896	-14.224	404.532
267	0.53200	21.566	-13.859	402.561	168.379	-14.229	404.461
268	0.53400	20.823	-13.886	402.510	168.863	-14.248	404.474
269	0.53600	20.111	-13.907	402.512	169.362	-14.287	404.517
270	0.53800	19.374	-13.921	402.543	169.873	-14.299	404.504
271	0.54000	18.612	-13.936	402.559	170.364	-14.345	404.533
272	0.54200	17.925	-13.970	402.577	170.852	-14.350	404.501
273	0.54400	17.182	-13.977	402.530	171.380	-14.388	404.471
274	0.54600	16.479	-13.964	402.524	171.848	-14.407	404.481
275	0.54800	15.694	-13.971	402.504	172.322	-14.419	404.421
276	0.55000	14.908	-13.979	402.507	172.795	-14.445	404.468
277	0.55200	14.180	-13.972	402.487	173.288	-14.451	404.475
278	0.55400	13.423	-13.958	402.372	173.752	-14.469	404.425
279	0.55600	12.726	-13.933	402.427	174.236	-14.488	404.441
280	0.55800	11.972	-13.914	402.461	174.713	-14.486	404.442
281	0.56000	11.179	-13.887	402.409	175.216	-14.498	404.419
282	0.56200	10.443	-13.874	402.424	175.732	-14.511	404.446
283	0.56400	9.714	-13.855	402.453	176.215	-14.510	404.464
284	0.56600	8.961	-13.822	402.444	176.716	-14.529	404.464
285	0.56800	8.239	-13.825	402.532	177.189	-14.542	404.513
286	0.57000	7.479	-13.811	402.488	177.678	-14.548	404.569
287	0.57200	6.801	-13.812	402.483	178.165	-14.553	404.541
288	0.57400	6.040	-13.792	402.463	178.708	-14.573	404.628
289	0.57600	5.312	-13.787	402.472	179.171	-14.592	404.603
290	0.57800	4.574	-13.754	402.514	179.676	-14.610	404.558
291	0.58000	3.781	-13.728	402.469	180.180	-14.616	404.620
292	0.58200	3.070	-13.742	402.482	180.608	-14.642	404.608
293	0.58400	2.317	-13.736	402.477	181.141	-14.661	404.621
294	0.58600	1.572	-13.703	402.487	181.642	-14.646	404.623
295	0.58800	0.809	-13.672	402.562	182.106	-14.670	404.576
296	0.59000	0.074	-13.658	402.494	182.582	-14.683	404.581
297	0.59200	-0.630	-13.639	402.546	183.057	-14.702	404.610
298	0.59400	-1.415	-13.633	402.516	183.541	-14.708	404.608
299	0.59600	-2.167	-13.613	402.493	183.996	-14.719	404.570
300	0.59800	-2.913	-13.595	402.551	184.495	-14.711	404.597
301	0.60000	-3.666	-13.556	402.552	184.982	-14.730	404.571
302	0.60200	-4.359	-13.549	402.483	185.494	-14.716	404.629
303	0.60400	-5.105	-13.510	402.542	186.007	-14.729	404.685
304	0.60600	-5.890	-13.483	402.494	186.475	-14.733	404.593
305	0.60800	-6.635	-13.477	402.531	186.978	-14.713	404.659
306	0.61000	-7.312	-13.457	402.468	187.469	-14.698	404.674
307	0.61200	-8.057	-13.425	402.507	187.951	-14.709	404.612
308	0.61400	-8.753	-13.400	402.554	188.472	-14.695	404.662
309	0.61600	-9.563	-13.346	402.516	188.949	-14.701	404.646
310	0.61800	-10.298	-13.353	402.479	189.452	-14.685	404.629
311	0.62000	-10.993	-13.339	402.481	189.939	-14.665	404.692
312	0.62200	-11.770	-13.300	402.451	190.438	-14.669	404.613
313	0.62400	-12.490	-13.308	402.485	190.954	-14.648	404.626
314	0.62600	-13.258	-13.301	402.445	191.457	-14.621	404.695
315	0.62800	-13.927	-13.281	402.399	191.915	-14.631	404.613
316	0.63000	-14.707	-13.257	402.482	192.394	-14.616	404.577
317	0.63200	-15.433	-13.250	402.438	192.918	-14.610	404.691
318	0.63400	-16.195	-13.251	402.458	193.397	-14.608	404.655
319	0.63600	-16.888	-13.224	402.420	193.889	-14.573	404.648
320	0.63800	-17.632	-13.230	402.376	194.380	-14.566	404.666
321	0.64000	-18.385	-13.225	402.410	194.848	-14.558	404.662
322	0.64200	-19.123	-13.220	402.491	195.350	-14.530	404.648
323	0.64400	-19.873	-13.199	402.413	195.840	-14.509	404.667
324	0.64600	-20.577	-13.214	402.455	196.326	-14.513	404.646
325	0.64800	-21.371	-13.214	402.451	196.822	-14.500	404.702
326	0.65000	-22.098	-13.201	402.413	197.348	-14.471	404.687
327	0.65200	-22.852	-13.196	402.494	197.840	-14.470	404.682
328	0.65400	-23.561	-13.181	402.392	198.315	-14.442	404.695
329	0.65600	-24.297	-13.182	402.409	198.807	-14.454	404.690
330	0.65800	-25.057	-13.188	402.367	199.315	-14.426	404.693
331	0.66000	-25.793	-13.203	402.386	199.835	-14.419	404.748
332	0.66200	-26.513	-13.164	402.409	200.296	-14.424	404.732
333	0.66400	-27.271	-13.169	402.301	200.787	-14.416	404.752
334	0.66600	-27.991	-13.190	402.346	201.310	-14.388	404.762
335	0.66800	-28.737	-13.186	402.444	201.759	-14.358	404.694
336	0.67000	-29.514	-13.193	402.448	202.258	-14.351	404.706
337	0.67200	-30.216	-13.160	402.430	202.730	-14.343	404.744
338	0.67400	-30.976	-13.186	402.393	203.208	-14.314	404.713
339	0.67600	-31.762	-13.194	402.431	203.684	-14.300	404.705
340	0.67800	-32.481	-13.168	402.435	204.179	-14.312	404.764
341	0.68000	-33.209	-13.202	402.426	204.641	-14.289	404.642
342	0.68200	-33.928	-13.196	402.453	205.118	-14.276	404.720
343	0.68400	-34.687	-13.202	402.396	205.639	-14.268	404.755
344	0.68600	-35.465	-13.230	402.449	206.076	-14.246	404.720
345	0.68800	-36.192	-13.269	402.398	206.625	-14.238	404.730
346	0.69000	-36.878	-13.250	402.431	207.105	-14.224	404.761
347	0.69200	-37.655	-13.278	402.442	207.606	-14.222	404.752
348	0.69400	-38.390	-13.311	402.424	208.139	-14.221	404.756
349	0.69600	-39.142	-13.312	402.428	208.624	-14.207	404.827
350	0.69800	-39.878	-13.332	402.434	209.104	-14.218	404.774
351	0.70000	-40.630	-13.353	402.461	209.596	-14.205	404.860
352	0.70200	-41.391	-13.374	402.499	210.085	-14.196	404.799
353	0.70400	-42.109	-13.374	402.464	210.585	-14.181	404.792
354	0.70600	-42.828	-13.401	402.474	211.068	-14.181	404.887
355	0.70800	-43.620	-13.420	402.420	211.568	-14.164	404.794
356	0.71000	-44.339	-13.427	402.431	212.037	-14.144	404.861
357	0.71200	-45.107	-13.434	402.415	212.551	-14.156	404.884
358	0.71400	-45.809	-13.447	402.407	213.006	-14.148	404.835
359	0.71600	-46.536	-13.461	402.408	213.506	-14.139	404.830
360	0.71800	-47.313	-13.489	402.425	214.002	-14.132	404.871
361	0.72000	-48.024	-13.483	402.430	214.470	-14.117	404.852
362	0.72200	-48.768	-13.490	402.475	214.934	-14.108	404.796
363	0.72400	-49.519	-13.483	402.420	215.471	-14.114	404.842
364	0.72600	-50.254	-13.503	402.410	215.926	-14.111	404.794
365	0.72800	-50.989	-13.510	402.425	216.450	-14.116	404.787
366	0.73000	-51.748	-13.523	402.359	216.946	-14.109	404.829
367	0.73200	-52.516	-13.544	402.371	217.401	-14.100	404.782
368	0.73400	-53.227	-13.538	402.423	217.926	-14.107	404.862
369	0.73600	-53.961	-13.558	402.372	218.423	-14.125	404.881
370	0.73800	-54.672	-13.585	402.425	218.880	-14.123	404.811
371	0.74000	-55.439	-13.605	402.350	219.403	-14.141	404.828
372	0.74200	-56.174	-13.605	402.367	219.925	-14.154	404.846
373	0.74400	-56.909	-13.618	402.341	220.438	-14.138	404.788
374	0.74600	-57.660	-13.644	402.291	220.904	-14.144	404.881
375	0.74800	-58.404	-13.645	402.365	221.388	-14.176	404.871
376	0.75000	-59.130	-13.659	402.375	221.834	-14.154	404.835
377	0.75200	-59.881	-13.692	402.349	222.365	-14.173	404.846
378	0.75400	-60.641	-13.693	402.379	222.853	-14.172	404.876
379	0.75600	-61.376	-13.706	402.379	223.316	-14.176	404.822
380	0.75800	-62.111	-13.713	402.379	223.798	-14.188	404.838
381	0.76000	-62.878	-13.727	402.376	224.279	-14.201	404.854
382	0.76200	-63.588	-13.720	402.368	224.752	-14.191	404.792
383	0.76400	-64.339	-13.754	402.346	225.258	-14.223	404.806
384	0.76600	-65.058	-13.755	402.395	225.737	-14.224	404.932
385	0.76800	-65.834	-13.755	402.404	226.252	-14.248	404.852
386	0.77000	-66.559	-13.748	402.353	226.756	-14.274	404.890
387	0.77200	-67.302	-13.755	402.367	227.248	-14.279	404.875
388	0.77400	-68.037	-13.769	402.393	227.747	-14.310	404.875
389	0.77600	-68.771	-13.763	402.376	228.235	-14.330	404.908
390	0.77800	-69.522	-13.762	402.336	228.752	-14.348	404.891
391	0.78000	-70.248	-13.762	402.353	229.231	-14.360	404.932
392	0.78200	-70.999	-13.769	402.336	229.747	-14.360	405.003
393	0.78400	-71.725	-13.750	402.356	230.213	-14.391	404.929
394	0.78600	-72.468	-13.756	402.307	230.701	-14.409	404.962
395	0.78800	-73.219	-13.743	402.357	231.222	-14.435	404.985
396	0.79000	-73.945	-13.737	402.356	231.647	-14.439	404.907
397	0.79200	-74.687	-13.738	402.376	232.188	-14.451	404.890
398	0.79400	-75.413	-13.731	402.353	232.644	-14.458	404.998
399	0.79600	-76.164	-13.719	402.384	233.113	-14.483	404.964
400	0.79800	-76.914	-13.712	402.349	233.623	-14.494	404.934
401	0.80000	-77.673	-13.694	402.459	234.104	-14.499	404.954
402	0.80200	-78.416	-13.686	402.436	234.607	-14.530	404.910
403	0.80400	-79.166	-13.687	402.426	235.054	-14.536	404.941
404	0.80600	-79.916	-13.673	402.393	235.568	-14.541	404.952
405	0.80800	-80.667	-13.654	402.405	236.037	-14.546	404.919
406	0.81000	-81.409	-13.640	402.407	236.526	-14.585	404.931
407	0.81200	-82.159	-13.640	402.376	237.051	-14.578	404.997
408	0.81400	-82.910	-13.602	402.457	237.491	-14.583	405.014
409	0.81600	-83.619	-13.609	402.442	238.003	-14.621	404.962
410	0.81800	-84.344	-13.587	402.359	238.527	-14.633	405.028
411	0.82000	-85.103	-13.568	402.385	238.972	-14.618	404.998
412	0.82200	-85.845	-13.562	402.390	239.501	-14.637	405.017
413	0.82400	-86.620	-13.543	402.416	239.979	-14.662	405.063
414	0.82600	-87.304	-13.535	402.372	240.466	-14.667	405.016
415	0.82800	-88.029	-13.516	402.425	240.986	-14.679	405.044
416	0.83000	-88.804	-13.503	402.408	241.465	-14.691	405.068
417	0.83200	-89.554	-13.469	402.405	241.939	-14.688	404.990
