119	0.23600	-311.791	-44.849	405.781	466.533	-41.735	409.810
120	0.23800	-311.316	-44.823	405.835	465.979	-41.715	409.786
121	0.24000	-310.851	-44.810	405.712	465.393	-41.687	409.767
122	0.24200	-310.373	-44.760	405.778	464.801	-41.671	409.749
123	0.24400	-309.894	-44.745	405.821	464.217	-41.639	409.772
124	0.24600	-309.478	-44.708	405.780	463.584	-41.611	409.766
125	0.24800	-309.030	-44.663	405.860	463.030	-41.600	409.759
126	0.25000	-308.559	-44.675	405.803	462.410	-41.567	409.704
127	0.25200	-308.097	-44.622	405.827	461.831	-41.545	409.722
128	0.25400	-307.577	-44.600	405.912	461.264	-41.519	409.691
129	0.25600	-307.157	-44.580	405.827	460.653	-41.486	409.673
130	0.25800	-306.630	-44.590	405.878	460.056	-41.468	409.680
131	0.26000	-306.159	-44.560	405.834	459.455	-41.415	409.618
132	0.26200	-305.642	-44.561	405.809	458.880	-41.393	409.611
133	0.26400	-305.217	-44.521	405.825	458.296	-41.370	409.655
134	0.26600	-304.706	-44.517	405.800	457.676	-41.324	409.712
135	0.26800	-304.203	-44.512	405.808	457.119	-41.319	409.709
136	0.27000	-303.806	-44.493	405.781	456.517	-41.290	409.685
137	0.27200	-303.263	-44.506	405.766	455.963	-41.269	409.749
138	0.27400	-302.832	-44.485	405.782	455.356	-41.236	409.706
139	0.27600	-302.332	-44.471	405.780	454.753	-41.218	409.741
140	0.27800	-301.833	-44.470	405.746	454.180	-41.181	409.720
141	0.28000	-301.395	-44.427	405.774	453.571	-41.173	409.714
142	0.28200	-300.884	-44.421	405.772	452.974	-41.142	409.748
143	0.28400	-300.413	-44.445	405.729	452.396	-41.124	409.702
144	0.28600	-299.992	-44.405	405.824	451.792	-41.117	409.672
145	0.28800	-299.539	-44.403	405.783	451.208	-41.069	409.684
146	0.29000	-299.122	-44.380	405.756	450.593	-41.042	409.669
147	0.29200	-298.631	-44.331	405.858	450.036	-41.046	409.686
148	0.29400	-298.192	-44.352	405.818	449.394	-41.029	409.686
149	0.29600	-297.692	-44.328	405.842	448.790	-40.999	409.664
150	0.29800	-297.253	-44.278	405.871	448.219	-40.988	409.656
151	0.30000	-296.738	-44.298	405.803	447.632	-40.968	409.662
152	0.30200	-296.281	-44.247	405.854	447.041	-40.949	409.581
153	0.30400	-295.821	-44.233	405.814	446.421	-40.942	409.586
154	0.30600	-295.313	-44.237	405.782	445.863	-40.947	409.606
155	0.30800	-294.872	-44.194	405.811	445.283	-40.931	409.604
156	0.31000	-294.350	-44.209	405.756	444.715	-40.932	409.547
157	0.31200	-293.870	-44.192	405.760	444.105	-40.926	409.587
158	0.31400	-293.412	-44.152	405.689	443.553	-40.934	409.513
159	0.31600	-292.867	-44.190	405.710	442.899	-40.944	409.560
160	0.31800	-292.442	-44.124	405.698	442.340	-40.936	409.519
161	0.32000	-291.928	-44.168	405.665	441.733	-40.940	409.467
162	0.32200	-291.445	-44.158	405.680	441.163	-40.968	409.488
163	0.32400	-291.007	-44.141	405.644	440.587	-40.977	409.498
164	0.32600	-290.480	-44.180	405.688	439.938	-40.947	409.468
165	0.32800	-290.094	-44.134	405.700	439.373	-40.975	409.464
166	0.33000	-289.633	-44.161	405.695	438.794	-40.994	409.407
167	0.33200	-289.136	-44.171	405.731	438.183	-41.008	409.440
168	0.33400	-288.687	-44.166	405.794	437.596	-41.024	409.393
169	0.33600	-288.239	-44.185	405.745	436.993	-41.046	409.464
170	0.33800	-287.786	-44.162	405.742	436.426	-41.065	409.444
171	0.34000	-287.305	-44.163	405.781	435.828	-41.091	409.420
172	0.34200	-286.828	-44.198	405.731	435.256	-41.134	409.461
173	0.34400	-286.375	-44.153	405.817	434.644	-41.149	409.496
174	0.34600	-285.906	-44.147	405.758	434.038	-41.174	409.524
175	0.34800	-285.431	-44.154	405.731	433.442	-41.204	409.436
176	0.35000	-284.933	-44.146	405.781	432.844	-41.255	409.449
177	0.35200	-284.457	-44.180	405.688	432.263	-41.288	409.411
178	0.35400	-283.971	-44.172	405.750	431.663	-41.310	409.458
179	0.35600	-283.495	-44.168	405.703	431.053	-41.329	409.428
180	0.35800	-282.979	-44.172	405.741	430.448	-41.339	409.440
181	0.36000	-282.538	-44.149	405.740	429.839	-41.395	409.395
182	0.36200	-282.045	-44.174	405.657	429.246	-41.412	409.417
183	0.36400	-281.568	-44.186	405.710	428.646	-41.451	409.372
184	0.36600	-281.126	-44.193	405.664	428.053	-41.489	409.388
185	0.36800	-280.638	-44.201	405.672	427.444	-41.498	409.426
186	0.37000	-280.233	-44.202	405.695	426.812	-41.510	409.329
187	0.37200	-279.765	-44.211	405.726	426.252	-41.560	409.381
188	0.37400	-279.260	-44.257	405.754	425.688	-41.590	409.398
189	0.37600	-278.881	-44.252	405.768	425.054	-41.614	409.386
190	0.37800	-278.340	-44.287	405.784	424.470	-41.641	409.378
191	0.38000	-277.941	-44.312	405.775	423.850	-41.682	409.434
192	0.38200	-277.484	-44.329	405.818	423.252	-41.715	409.391
193	0.38400	-277.000	-44.334	405.783	422.638	-41.744	409.298
194	0.38600	-276.550	-44.332	405.827	422.057	-41.791	409.366
195	0.38800	-276.052	-44.380	405.813	421.445	-41.815	409.425
196	0.39000	-275.620	-44.392	405.748	420.849	-41.836	409.298
197	0.39200	-275.119	-44.397	405.767	420.270	-41.844	409.317
198	0.39400	-274.603	-44.425	405.698	419.657	-41.888	409.327
199	0.39600	-274.164	-44.398	405.723	419.053	-41.910	409.294
200	0.39800	-273.653	-44.420	405.665	418.465	-41.936	409.312
201	0.40000	-273.209	-44.438	405.655	417.891	-41.956	409.366
202	0.40200	-272.690	-44.445	405.687	417.268	-41.957	409.249
203	0.40400	-272.201	-44.482	405.608	416.680	-41.962	409.277
204	0.40600	-271.775	-44.427	405.668	416.132	-42.003	409.326
205	0.40800	-271.270	-44.483	405.622	415.542	-41.995	409.295
206	0.41000	-270.835	-44.483	405.592	414.925	-41.967	409.271
207	0.41200	-270.340	-44.463	405.659	414.355	-41.986	409.259
208	0.41400	-269.850	-44.528	405.602	413.751	-41.993	409.212
209	0.41600	-269.427	-44.509	405.663	413.174	-41.994	409.232
210	0.41800	-268.985	-44.531	405.676	412.595	-42.009	409.229
211	0.42000	-268.519	-44.523	405.657	411.973	-42.000	409.182
212	0.42200	-268.067	-44.536	405.759	411.368	-41.981	409.209
213	0.42400	-267.614	-44.568	405.684	410.784	-41.992	409.189
214	0.42600	-267.101	-44.608	405.728	410.189	-41.984	409.185
215	0.42800	-266.648	-44.597	405.731	409.569	-41.962	409.165
216	0.43000	-266.191	-44.638	405.712	408.962	-41.931	409.134
217	0.43200	-265.724	-44.632	405.737	408.360	-41.925	409.114
218	0.43400	-265.285	-44.635	405.653	407.771	-41.907	409.153
219	0.43600	-264.756	-44.667	405.643	407.157	-41.860	409.157
220	0.43800	-264.314	-44.687	405.614	406.560	-41.840	409.096
221	0.44000	-263.799	-44.707	405.582	405.961	-41.810	409.128
222	0.44200	-263.336	-44.676	405.609	405.383	-41.813	409.194
223	0.44400	-262.833	-44.685	405.556	404.730	-41.765	409.121
224	0.44600	-262.368	-44.708	405.539	404.177	-41.754	409.090
225	0.44800	-261.906	-44.666	405.577	403.593	-41.745	409.123
226	0.45000	-261.424	-44.697	405.559	402.952	-41.682	409.069
227	0.45200	-261.006	-44.668	405.567	402.376	-41.677	409.095
228	0.45400	-260.573	-44.629	405.529	401.764	-41.663	409.151
229	0.45600	-260.063	-44.665	405.587	401.187	-41.632	409.102
230	0.45800	-259.629	-44.598	405.651	400.566	-41.611	409.126
231	0.46000	-259.139	-44.617	405.633	399.981	-41.601	409.119
232	0.46200	-258.708	-44.620	405.629	399.353	-41.573	409.043
233	0.46400	-258.311	-44.588	405.627	398.760	-41.561	409.087
234	0.46600	-257.814	-44.597	405.654	398.134	-41.515	409.101
235	0.46800	-257.346	-44.622	405.682	397.525	-41.481	409.036
236	0.47000	-256.880	-44.615	405.711	396.946	-41.482	409.063
237	0.47200	-256.428	-44.623	405.684	396.347	-41.460	409.115
238	0.47400	-255.990	-44.582	405.681	395.724	-41.435	409.059
239	0.47600	-255.475	-44.589	405.687	395.120	-41.432	409.086
240	0.47800	-254.994	-44.618	405.627	394.558	-41.419	409.107
241	0.48000	-254.516	-44.596	405.700	393.932	-41.406	409.026
242	0.48200	-254.069	-44.617	405.620	393.324	-41.401	409.078
243	0.48400	-253.608	-44.556	405.628	392.737	-41.383	409.098
244	0.48600	-253.113	-44.548	405.558	392.119	-41.353	409.019
245	0.48800	-252.632	-44.527	405.577	391.541	-41.341	409.073
246	0.49000	-252.141	-44.495	405.662	390.935	-41.326	409.045
247	0.49200	-251.689	-44.489	405.572	390.297	-41.311	409.038
248	0.49400	-251.249	-44.442	405.571	389.719	-41.310	409.003
249	0.49600	-250.772	-44.420	405.580	389.110	-41.279	408.984
250	0.49800	-250.306	-44.394	405.578	388.507	-41.289	408.965
251	0.50000	-249.888	-44.334	405.590	387.916	-41.276	408.987
252	0.50200	-249.427	-44.290	405.588	387.294	-41.245	408.935
253	0.50400	-248.941	-44.295	405.608	386.743	-41.283	408.952
254	0.50600	-248.497	-44.267	405.641	386.134	-41.282	408.942
255	0.50800	-248.060	-44.256	405.641	385.514	-41.255	408.972
256	0.51000	-247.584	-44.230	405.629	384.918	-41.267	408.906
257	0.51200	-247.137	-44.196	405.661	384.334	-41.302	408.906
258	0.51400	-246.683	-44.188	405.595	383.718	-41.304	408.880
259	0.51600	-246.158	-44.182	405.670	383.157	-41.330	408.930
260	0.51800	-245.696	-44.164	405.647	382.564	-41.338	408.906
261	0.52000	-245.234	-44.162	405.570	381.949	-41.349	408.897
262	0.52200	-244.747	-44.138	405.636	381.338	-41.364	408.905
263	0.52400	-244.280	-44.130	405.558	380.746	-41.377	408.857
264	0.52600	-243.798	-44.126	405.569	380.133	-41.381	408.808
265	0.52800	-243.341	-44.106	405.536	379.521	-41.417	408.808
266	0.53000	-242.858	-44.118	405.492	378.948	-41.461	408.886
267	0.53200	-242.356	-44.090	405.536	378.295	-41.445	408.852
268	0.53400	-241.906	-44.117	405.526	377.682	-41.472	408.837
269	0.53600	-241.424	-44.078	405.516	377.101	-41.497	408.906
270	0.53800	-240.986	-44.039	405.496	376.473	-41.490	408.808
271	0.54000	-240.534	-44.057	405.509	375.891	-41.541	408.804
272	0.54200	-240.091	-44.011	405.555	375.329	-41.561	408.883
273	0.54400	-239.641	-43.996	405.524	374.719	-41.584	408.911
274	0.54600	-239.172	-44.007	405.592	374.090	-41.600	408.806
275	0.54800	-238.745	-43.977	405.628	373.497	-41.655	408.852
276	0.55000	-238.293	-43.981	405.630	372.860	-41.658	408.887
277	0.55200	-237.839	-43.964	405.622	372.261	-41.683	408.842
278	0.55400	-237.379	-43.933	405.636	371.674	-41.748	408.881
279	0.55600	-236.909	-43.935	405.660	371.079	-41.753	408.820
280	0.55800	-236.438	-43.909	405.619	370.436	-41.774	408.832
281	0.56000	-235.959	-43.907	405.655	369.849	-41.817	408.878
282	0.56200	-235.452	-43.883	405.679	369.254	-41.845	408.851
283	0.56400	-235.018	-43.883	405.639	368.644	-41.858	408.798
284	0.56600	-234.561	-43.880	405.598	368.051	-41.907	408.871
285	0.56800	-234.065	-43.873	405.623	367.449	-41.916	408.835
286	0.57000	-233.605	-43.885	405.538	366.839	-41.935	408.759
287	0.57200	-233.095	-43.881	405.596	366.227	-41.995	408.800
288	0.57400	-232.665	-43.881	405.535	365.656	-42.006	408.783
289	0.57600	-232.198	-43.874	405.506	365.036	-42.030	408.757
290	0.57800	-231.731	-43.899	405.521	364.440	-42.062	408.838
291	0.58000	-231.271	-43.880	405.492	363.831	-42.084	408.805
292	0.58200	-230.795	-43.904	405.496	363.257	-42.123	408.781
293	0.58400	-230.341	-43.938	405.501	362.658	-42.129	408.790
294	0.58600	-229.868	-43.921	405.517	362.048	-42.166	408.775
295	0.58800	-229.399	-43.929	405.544	361.443	-42.148	408.668
296	0.59000	-228.968	-43.941	405.572	360.851	-42.191	408.743
297	0.59200	-228.523	-43.943	405.611	360.266	-42.232	408.728
298	0.59400	-228.079	-43.958	405.617	359.614	-42.234	408.736
299	0.59600	-227.627	-43.965	405.578	359.048	-42.277	408.706
300	0.59800	-227.146	-43.967	405.595	358.426	-42.276	408.650
301	0.60000	-226.709	-43.979	405.591	357.824	-42.294	408.636
302	0.60200	-226.225	-43.979	405.563	357.199	-42.310	408.663
303	0.60400	-225.750	-43.979	405.570	356.640	-42.311	408.601
304	0.60600	-225.288	-43.997	405.554	356.027	-42.324	408.619
305	0.60800	-224.827	-44.020	405.561	355.434	-42.320	408.671
306	0.61000	-224.344	-44.025	405.556	354.781	-42.280	408.593
307	0.61200	-223.875	-44.041	405.530	354.190	-42.303	408.548
308	0.61400	-223.415	-44.030	405.493	353.577	-42.326	408.648
309	0.61600	-222.963	-44.035	405.479	352.958	-42.311	408.554
310	0.61800	-222.448	-44.065	405.530	352.352	-42.332	408.672
311	0.62000	-222.000	-44.079	405.493	351.782	-42.313	408.629
312	0.62200	-221.536	-44.098	405.479	351.132	-42.291	408.584
313	0.62400	-221.069	-44.129	405.498	350.509	-42.279	408.622
314	0.62600	-220.625	-44.113	405.440	349.907	-42.282	408.595
315	0.62800	-220.198	-44.150	405.482	349.299	-42.257	408.519
316	0.63000	-219.754	-44.154	405.501	348.687	-42.250	408.590
317	0.63200	-219.309	-44.175	405.510	348.065	-42.245	408.603
318	0.63400	-218.872	-44.195	405.552	347.446	-42.218	408.601
319	0.63600	-218.429	-44.230	405.573	346.882	-42.204	408.617
320	0.63800	-217.961	-44.247	405.582	346.233	-42.184	408.615
321	0.64000	-217.517	-44.272	405.613	345.627	-42.146	408.566
322	0.64200	-217.074	-44.263	405.667	345.032	-42.150	408.663
323	0.64400	-216.610	-44.282	405.655	344.432	-42.107	408.589
324	0.64600	-216.155	-44.297	405.631	343.830	-42.110	408.565
325	0.64800	-215.717	-44.308	405.631	343.244	-42.102	408.638
326	0.65000	-215.240	-44.315	405.585	342.583	-42.073	408.565
327	0.65200	-214.748	-44.346	405.584	341.967	-42.040	408.566
328	0.65400	-214.305	-44.343	405.540	341.364	-42.053	408.624
329	0.65600	-213.819	-44.371	405.539	340.789	-42.029	408.504
330	0.65800	-213.339	-44.343	405.539	340.168	-42.010	408.547
331	0.66000	-212.872	-44.379	405.517	339.516	-41.974	408.556
332	0.66200	-212.414	-44.367	405.484	338.935	-41.950	408.526
333	0.66400	-211.947	-44.381	405.517	338.354	-41.942	408.514
334	0.66600	-211.457	-44.385	405.485	337.724	-41.909	408.484
335	0.66800	-211.039	-44.363	405.486	337.126	-41.899	408.462
336	0.67000	-210.562	-44.378	405.486	336.511	-41.890	408.499
337	0.67200	-210.099	-44.379	405.488	335.925	-41.863	408.454
338	0.67400	-209.651	-44.377	405.511	335.300	-41.840	408.418
339	0.67600	-209.206	-44.381	405.468	334.733	-41.855	408.470
340	0.67800	-208.748	-44.356	405.536	334.093	-41.807	408.370
341	0.68000	-208.331	-44.378	405.537	333.532	-41.789	408.432
342	0.68200	-207.860	-44.381	405.550	332.940	-41.807	408.461
343	0.68400	-207.382	-44.421	405.553	332.330	-41.788	408.369
344	0.68600	-206.923	-44.437	405.532	331.702	-41.781	408.415
345	0.68800	-206.466	-44.412	405.535	331.125	-41.775	408.420
346	0.69000	-205.999	-44.421	405.549	330.490	-41.737	408.313
347	0.69200	-205.537	-44.430	405.529	329.892	-41.753	408.393
348	0.69400	-205.057	-44.430	405.555	329.289	-41.710	408.327
349	0.69600	-204.587	-44.438	405.524	328.667	-41.719	408.343
350	0.69800	-204.122	-44.409	405.473	328.097	-41.725	408.382
351	0.70000	-203.659	-44.403	405.464	327.473	-41.711	408.366
352	0.70200	-203.175	-44.416	405.457	326.882	-41.698	408.365
353	0.70400	-202.692	-44.435	405.450	326.298	-41.719	408.388
354	0.70600	-202.243	-44.393	405.431	325.658	-41.695	408.325
355	0.70800	-201.812	-44.369	405.424	325.011	-41.685	408.390
356	0.71000	-201.344	-44.352	405.461	324.438	-41.697	408.430
357	0.71200	-200.898	-44.330	405.455	323.808	-41.693	408.350
358	0.71400	-200.432	-44.310	405.448	323.186	-41.702	408.368
359	0.71600	-200.018	-44.283	405.463	322.599	-41.707	408.401
360	0.71800	-199.570	-44.278	405.446	321.991	-41.713	408.321
361	0.72000	-199.128	-44.253	405.495	321.367	-41.730	408.379
362	0.72200	-198.701	-44.224	405.521	320.737	-41.734	408.341
363	0.72400	-198.239	-44.230	405.527	320.137	-41.722	408.262
364	0.72600	-197.795	-44.202	405.554	319.480	-41.739	408.370
365	0.72800	-197.332	-44.190	405.593	318.868	-41.759	408.332
366	0.73000	-196.925	-44.161	405.531	318.295	-41.790	408.238
367	0.73200	-196.458	-44.152	405.559	317.690	-41.796	408.331
368	0.73400	-195.935	-44.190	405.566	317.045	-41.800	408.325
369	0.73600	-195.544	-44.129	405.516	316.430	-41.827	408.289
370	0.73800	-195.051	-44.125	405.556	315.845	-41.825	408.326
371	0.74000	-194.574	-44.121	405.530	315.227	-41.851	408.313
372	0.74200	-194.119	-44.104	405.514	314.620	-41.861	408.343
373	0.74400	-193.645	-44.101	405.466	314.016	-41.871	408.347
374	0.74600	-193.175	-44.072	405.484	313.381	-41.894	408.264
375	0.74800	-192.710	-44.089	405.480	312.776	-41.913	408.310
376	0.75000	-192.265	-44.071	405.432	312.203	-41.963	408.339
377	0.75200	-191.797	-44.046	405.473	311.541	-41.944	408.338
378	0.75400	-191.356	-44.003	405.424	310.964	-41.975	408.335
379	0.75600	-190.890	-44.017	405.443	310.345	-41.993	408.286
380	0.75800	-190.441	-43.983	405.473	309.708	-41.993	408.236
381	0.76000	-189.966	-43.976	405.471	309.124	-42.044	408.274
382	0.76200	-189.566	-43.940	405.489	308.519	-42.060	408.193
383	0.76400	-189.116	-43.916	405.508	307.878	-42.082	408.224
384	0.76600	-188.650	-43.917	405.517	307.316	-42.130	408.247
385	0.76800	-188.208	-43.904	405.536	306.708	-42.158	408.142
386	0.77000	-187.768	-43.897	405.556	306.058	-42.162	408.167
387	0.77200	-187.294	-43.884	405.521	305.469	-42.181	408.224
388	0.77400	-186.885	-43.861	405.540	304.858	-42.202	408.168
389	0.77600	-186.398	-43.855	405.505	304.231	-42.201	408.178
390	0.77800	-185.954	-43.838	405.504	303.713	-42.263	408.224
391	0.78000	-185.499	-43.816	405.536	303.064	-42.257	408.147
392	0.78200	-185.036	-43.801	405.468	302.460	-42.291	408.189
393	0.78400	-184.559	-43.774	405.500	301.848	-42.321	408.175
394	0.78600	-184.103	-43.778	405.432	301.196	-42.298	408.106
395	0.78800	-183.606	-43.751	405.488	300.628	-42.350	408.155
396	0.79000	-183.127	-43.763	405.455	300.006	-42.359	408.158
397	0.79200	-182.651	-43.741	405.443	299.356	-42.353	408.083
398	0.79400	-182.214	-43.738	405.420	298.782	-42.402	408.116
399	0.79600	-181.738	-43.753	405.410	298.121	-42.405	408.089
400	0.79800	-181.325	-43.729	405.386	297.523	-42.434	408.108
401	0.80000	-180.849	-43.747	405.420	296.940	-42.471	408.111
402	0.80200	-180.405	-43.732	405.398	296.318	-42.471	408.076
403	0.80400	-180.009	-43.723	405.430	295.714	-42.504	408.056
404	0.80600	-179.532	-43.735	405.398	295.104	-42.528	408.109
405	0.80800	-179.094	-43.759	405.454	294.464	-42.543	408.083
406	0.81000	-178.683	-43.723	405.464	293.860	-42.561	408.112
407	0.81200	-178.188	-43.761	405.533	293.265	-42.576	408.093
408	0.81400	-177.771	-43.744	405.544	292.575	-42.552	408.102
409	0.81600	-177.346	-43.768	405.545	291.966	-42.567	408.117
410	0.81800	-176.883	-43.774	405.558	291.408	-42.615	408.096
411	0.82000	-176.446	-43.754	405.548	290.749	-42.598	408.058
