34	0.06600	NaN	NaN	NaN	578.855	-39.977	411.266
35	0.06800	NaN	NaN	NaN	577.951	-39.982	411.183
36	0.07000	NaN	NaN	NaN	577.016	-40.067	411.309
37	0.07200	NaN	NaN	NaN	576.071	-40.087	411.183
38	0.07400	NaN	NaN	NaN	575.170	-40.159	411.271
39	0.07600	NaN	NaN	NaN	574.229	-40.208	411.128
40	0.07800	NaN	NaN	NaN	573.303	-40.295	411.247
41	0.08000	NaN	NaN	NaN	572.357	-40.338	411.179
42	0.08200	NaN	NaN	NaN	571.400	-40.406	411.286
43	0.08400	NaN	NaN	NaN	570.483	-40.471	411.234
44	0.08600	NaN	NaN	NaN	569.588	-40.548	411.209
45	0.08800	NaN	NaN	NaN	568.644	-40.622	411.281
46	0.09000	NaN	NaN	NaN	567.717	-40.683	411.131
47	0.09200	NaN	NaN	NaN	566.816	-40.772	411.217
48	0.09400	NaN	NaN	NaN	565.863	-40.816	411.133
49	0.09600	NaN	NaN	NaN	564.902	-40.866	411.246
50	0.09800	NaN	NaN	NaN	563.974	-40.974	411.256
51	0.10000	NaN	NaN	NaN	563.048	-41.046	411.254
52	0.10200	NaN	NaN	NaN	562.112	-41.086	411.139
53	0.10400	NaN	NaN	NaN	561.180	-41.149	411.149
54	0.10600	NaN	NaN	NaN	560.238	-41.198	411.189
55	0.10800	NaN	NaN	NaN	559.343	-41.288	411.051
56	0.11000	NaN	NaN	NaN	558.423	-41.355	411.181
57	0.11200	NaN	NaN	NaN	557.485	-41.388	411.051
58	0.11400	NaN	NaN	NaN	556.565	-41.459	411.138
59	0.11600	NaN	NaN	NaN	555.640	-41.493	411.022
60	0.11800	NaN	NaN	NaN	554.726	-41.546	411.044
61	0.12000	NaN	NaN	NaN	553.808	-41.616	411.039
62	0.12200	NaN	NaN	NaN	552.874	-41.631	411.003
63	0.12400	NaN	NaN	NaN	551.961	-41.670	410.960
64	0.12600	NaN	NaN	NaN	551.058	-41.700	410.987
65	0.12800	NaN	NaN	NaN	550.096	-41.702	411.124
66	0.13000	NaN	NaN	NaN	549.151	-41.697	410.909
67	0.13200	NaN	NaN	NaN	548.278	-41.724	410.962
68	0.13400	NaN	NaN	NaN	547.366	-41.715	410.984
69	0.13600	NaN	NaN	NaN	546.464	-41.678	410.942
70	0.13800	NaN	NaN	NaN	545.522	-41.663	410.778
71	0.14000	NaN	NaN	NaN	544.618	-41.660	410.901
72	0.14200	NaN	NaN	NaN	543.682	-41.595	410.769
73	0.14400	NaN	NaN	NaN	542.752	-41.577	410.809
74	0.14600	NaN	NaN	NaN	541.852	-41.528	410.708
75	0.14800	NaN	NaN	NaN	540.949	-41.482	410.809
76	0.15000	NaN	NaN	NaN	539.996	-41.402	410.735
77	0.15200	NaN	NaN	NaN	539.089	-41.360	410.728
78	0.15400	NaN	NaN	NaN	538.149	-41.297	410.644
79	0.15600	NaN	NaN	NaN	537.211	-41.221	410.694
80	0.15800	NaN	NaN	NaN	536.286	-41.172	410.656
81	0.16000	NaN	NaN	NaN	535.372	-41.138	410.694
82	0.16200	NaN	NaN	NaN	534.441	-41.039	410.683
83	0.16400	NaN	NaN	NaN	533.492	-40.978	410.626
84	0.16600	NaN	NaN	NaN	532.551	-40.915	410.653
85	0.16800	NaN	NaN	NaN	531.648	-40.859	410.648
86	0.17000	NaN	NaN	NaN	530.675	-40.798	410.699
87	0.17200	NaN	NaN	NaN	529.771	-40.733	410.678
88	0.17400	NaN	NaN	NaN	528.858	-40.721	410.624
89	0.17600	NaN	NaN	NaN	527.901	-40.638	410.605
90	0.17800	NaN	NaN	NaN	526.965	-40.583	410.625
91	0.18000	NaN	NaN	NaN	526.039	-40.511	410.560
92	0.18200	NaN	NaN	NaN	525.105	-40.473	410.576
93	0.18400	NaN	NaN	NaN	524.156	-40.437	410.539
94	0.18600	NaN	NaN	NaN	523.244	-40.412	410.577
95	0.18800	NaN	NaN	NaN	522.322	-40.353	410.463
96	0.19000	NaN	NaN	NaN	521.396	-40.315	410.518
97	0.19200	NaN	NaN	NaN	520.414	-40.267	410.529
98	0.19400	NaN	NaN	NaN	519.496	-40.256	410.524
99	0.19600	NaN	NaN	NaN	518.577	-40.176	410.485
100	0.19800	NaN	NaN	NaN	517.620	-40.170	410.488
101	0.20000	NaN	NaN	NaN	516.694	-40.153	410.449
102	0.20200	NaN	NaN	NaN	515.772	-40.158	410.465
103	0.20400	NaN	NaN	NaN	514.867	-40.158	410.494
104	0.20600	NaN	NaN	NaN	513.920	-40.171	410.485
105	0.20800	NaN	NaN	NaN	512.955	-40.153	410.392
106	0.21000	NaN	NaN	NaN	512.042	-40.216	410.513
107	0.21200	NaN	NaN	NaN	511.148	-40.230	410.381
108	0.21400	NaN	NaN	NaN	510.213	-40.277	410.437
109	0.21600	NaN	NaN	NaN	509.277	-40.279	410.317
110	0.21800	NaN	NaN	NaN	508.315	-40.318	410.441
111	0.22000	-371.640	-44.950	406.028	507.414	-40.361	410.347
112	0.22200	-370.909	-44.981	406.048	506.490	-40.419	410.373
113	0.22400	-370.175	-45.005	406.069	505.544	-40.487	410.390
114	0.22600	-369.450	-45.022	406.014	504.629	-40.557	410.339
115	0.22800	-368.727	-45.036	406.060	503.681	-40.587	410.282
116	0.23000	-367.953	-45.081	406.087	502.742	-40.653	410.230
117	0.23200	-367.264	-45.048	406.075	501.838	-40.730	410.280
118	0.23400	-366.538	-45.090	406.052	500.868	-40.793	410.296
119	0.23600	-365.790	-45.125	406.051	499.954	-40.848	410.232
120	0.23800	-365.083	-45.116	406.047	499.005	-40.888	410.196
121	0.24000	-364.353	-45.158	405.993	498.119	-40.978	410.206
122	0.24200	-363.585	-45.172	406.049	497.166	-41.037	410.237
123	0.24400	-362.848	-45.179	405.996	496.254	-41.094	410.279
124	0.24600	-362.168	-45.167	406.008	495.323	-41.170	410.198
125	0.24800	-361.405	-45.196	405.997	494.371	-41.224	410.270
126	0.25000	-360.655	-45.220	405.977	493.443	-41.293	410.190
127	0.25200	-359.945	-45.211	405.975	492.511	-41.367	410.197
128	0.25400	-359.194	-45.216	406.023	491.567	-41.427	410.093
129	0.25600	-358.458	-45.229	406.018	490.639	-41.483	410.125
130	0.25800	-357.798	-45.234	405.955	489.713	-41.564	410.171
131	0.26000	-357.057	-45.228	406.028	488.761	-41.629	410.093
132	0.26200	-356.259	-45.257	405.994	487.865	-41.682	410.064
133	0.26400	-355.604	-45.239	405.957	486.892	-41.702	410.017
134	0.26600	-354.858	-45.221	405.988	485.936	-41.747	409.989
135	0.26800	-354.100	-45.230	406.027	485.023	-41.792	409.978
136	0.27000	-353.404	-45.195	406.043	484.081	-41.841	410.006
137	0.27200	-352.668	-45.195	405.930	483.159	-41.880	409.959
138	0.27400	-351.949	-45.164	406.033	482.250	-41.916	409.992
139	0.27600	-351.204	-45.164	405.954	481.287	-41.921	409.967
140	0.27800	-350.468	-45.138	405.955	480.355	-41.949	410.043
141	0.28000	-349.705	-45.130	405.976	479.397	-41.976	409.986
142	0.28200	-349.000	-45.107	405.948	478.443	-41.951	409.903
143	0.28400	-348.258	-45.076	405.995	477.543	-41.965	409.981
144	0.28600	-347.517	-45.067	405.953	476.634	-41.974	409.938
145	0.28800	-346.824	-44.988	405.986	475.713	-41.945	409.879
146	0.29000	-346.097	-44.984	405.913	474.771	-41.904	409.901
147	0.29200	-345.321	-44.961	405.979	473.816	-41.856	409.912
148	0.29400	-344.598	-44.960	405.962	472.904	-41.861	409.941
149	0.29600	-343.826	-44.950	405.929	471.982	-41.819	409.908
150	0.29800	-343.108	-44.920	405.937	471.026	-41.762	409.903
151	0.30000	-342.357	-44.890	405.908	470.108	-41.745	409.882
152	0.30200	-341.670	-44.854	405.942	469.192	-41.678	409.875
153	0.30400	-340.876	-44.872	405.908	468.210	-41.642	409.824
154	0.30600	-340.200	-44.813	405.857	467.300	-41.585	409.809
155	0.30800	-339.445	-44.798	405.884	466.392	-41.574	409.799
156	0.31000	-338.697	-44.801	405.878	465.439	-41.520	409.817
157	0.31200	-338.014	-44.721	405.883	464.525	-41.492	409.802
158	0.31400	-337.250	-44.715	405.844	463.569	-41.429	409.718
159	0.31600	-336.533	-44.678	405.933	462.620	-41.406	409.721
160	0.31800	-335.807	-44.642	405.899	461.681	-41.362	409.772
161	0.32000	-335.103	-44.610	405.913	460.758	-41.328	409.763
162	0.32200	-334.307	-44.631	405.904	459.800	-41.268	409.725
163	0.32400	-333.638	-44.590	405.855	458.857	-41.209	409.699
164	0.32600	-332.893	-44.555	405.933	457.912	-41.174	409.706
165	0.32800	-332.110	-44.564	405.905	456.975	-41.136	409.734
166	0.33000	-331.435	-44.511	405.858	456.072	-41.120	409.706
167	0.33200	-330.627	-44.515	405.895	455.128	-41.063	409.724
168	0.33400	-329.917	-44.464	405.944	454.176	-41.031	409.718
169	0.33600	-329.209	-44.466	405.859	453.233	-40.977	409.669
170	0.33800	-328.480	-44.452	405.883	452.279	-40.948	409.707
171	0.34000	-327.762	-44.417	405.955	451.323	-40.912	409.685
172	0.34200	-327.052	-44.401	405.838	450.393	-40.872	409.623
173	0.34400	-326.341	-44.365	405.944	449.482	-40.861	409.625
174	0.34600	-325.604	-44.393	405.879	448.522	-40.840	409.620
175	0.34800	-324.918	-44.351	405.932	447.577	-40.789	409.619
176	0.35000	-324.129	-44.351	405.931	446.641	-40.776	409.663
177	0.35200	-323.434	-44.321	405.896	445.682	-40.785	409.670
178	0.35400	-322.678	-44.283	405.922	444.738	-40.771	409.654
179	0.35600	-321.934	-44.289	405.882	443.782	-40.740	409.572
180	0.35800	-321.288	-44.250	405.875	442.888	-40.776	409.588
181	0.36000	-320.495	-44.274	405.830	441.896	-40.750	409.529
182	0.36200	-319.776	-44.243	405.927	440.977	-40.765	409.637
183	0.36400	-319.072	-44.233	405.793	440.037	-40.770	409.548
184	0.36600	-318.292	-44.242	405.896	439.090	-40.796	409.588
185	0.36800	-317.566	-44.207	405.894	438.176	-40.803	409.546
186	0.37000	-316.831	-44.230	405.845	437.226	-40.811	409.554
187	0.37200	-316.161	-44.165	405.895	436.288	-40.835	409.504
188	0.37400	-315.379	-44.209	405.876	435.348	-40.862	409.495
189	0.37600	-314.695	-44.185	405.856	434.412	-40.904	409.481
190	0.37800	-313.894	-44.223	405.892	433.504	-40.939	409.468
191	0.38000	-313.155	-44.229	405.868	432.542	-40.968	409.436
192	0.38200	-312.460	-44.214	405.827	431.619	-41.005	409.458
193	0.38400	-311.707	-44.218	405.814	430.674	-41.049	409.426
194	0.38600	-310.998	-44.219	405.815	429.743	-41.086	409.389
195	0.38800	-310.269	-44.238	405.772	428.812	-41.123	409.354
196	0.39000	-309.540	-44.235	405.773	427.865	-41.163	409.392
197	0.39200	-308.802	-44.231	405.807	426.929	-41.216	409.290
198	0.39400	-308.079	-44.234	405.743	425.998	-41.233	409.304
199	0.39600	-307.359	-44.209	405.846	425.045	-41.259	409.268
200	0.39800	-306.604	-44.236	405.791	424.145	-41.309	409.314
201	0.40000	-305.918	-44.225	405.787	423.158	-41.317	409.267
202	0.40200	-305.193	-44.247	405.801	422.252	-41.401	409.307
203	0.40400	-304.415	-44.268	405.768	421.270	-41.418	409.253
204	0.40600	-303.712	-44.229	405.809	420.341	-41.460	409.281
205	0.40800	-302.972	-44.275	405.767	419.396	-41.520	409.250
206	0.41000	-302.227	-44.276	405.793	418.482	-41.584	409.281
207	0.41200	-301.532	-44.269	405.735	417.514	-41.623	409.192
208	0.41400	-300.765	-44.310	405.726	416.598	-41.672	409.233
209	0.41600	-300.098	-44.286	405.737	415.608	-41.676	409.149
210	0.41800	-299.335	-44.339	405.685	414.685	-41.708	409.222
211	0.42000	-298.577	-44.342	405.789	413.744	-41.778	409.188
212	0.42200	-297.888	-44.364	405.721	412.835	-41.852	409.213
213	0.42400	-297.152	-44.355	405.773	411.849	-41.861	409.153
214	0.42600	-296.440	-44.400	405.793	410.945	-41.901	409.188
215	0.42800	-295.745	-44.399	405.705	409.975	-41.936	409.211
216	0.43000	-295.016	-44.391	405.769	409.029	-41.984	409.213
217	0.43200	-294.246	-44.432	405.764	408.094	-42.023	409.123
218	0.43400	-293.574	-44.419	405.767	407.124	-42.042	409.241
219	0.43600	-292.821	-44.445	405.797	406.163	-42.066	409.092
220	0.43800	-292.099	-44.467	405.753	405.217	-42.089	409.212
221	0.44000	-291.408	-44.456	405.755	404.264	-42.123	409.182
222	0.44200	-290.619	-44.492	405.752	403.331	-42.109	409.178
223	0.44400	-289.863	-44.503	405.839	402.358	-42.136	409.192
224	0.44600	-289.155	-44.522	405.752	401.446	-42.163	409.198
225	0.44800	-288.437	-44.555	405.821	400.516	-42.171	409.163
226	0.45000	-287.712	-44.568	405.834	399.559	-42.179	409.236
227	0.45200	-287.001	-44.582	405.793	398.602	-42.170	409.142
228	0.45400	-286.271	-44.594	405.841	397.665	-42.186	409.176
229	0.45600	-285.523	-44.634	405.853	396.729	-42.189	409.085
230	0.45800	-284.811	-44.627	405.803	395.789	-42.167	409.136
231	0.46000	-284.089	-44.639	405.818	394.805	-42.164	409.128
232	0.46200	-283.334	-44.682	405.731	393.877	-42.144	409.105
233	0.46400	-282.649	-44.647	405.829	392.945	-42.130	409.083
234	0.46600	-281.911	-44.688	405.756	392.025	-42.114	409.055
235	0.46800	-281.144	-44.692	405.770	391.086	-42.123	409.117
236	0.47000	-280.443	-44.692	405.734	390.124	-42.076	409.046
237	0.47200	-279.670	-44.755	405.693	389.178	-42.066	409.101
238	0.47400	-279.001	-44.719	405.628	388.260	-42.031	408.953
239	0.47600	-278.211	-44.742	405.697	387.349	-42.025	409.043
240	0.47800	-277.458	-44.748	405.704	386.354	-41.953	408.924
241	0.48000	-276.791	-44.741	405.694	385.447	-41.970	408.983
242	0.48200	-276.043	-44.768	405.647	384.520	-41.932	408.885
243	0.48400	-275.343	-44.733	405.636	383.578	-41.907	408.902
244	0.48600	-274.621	-44.742	405.613	382.621	-41.868	408.936
245	0.48800	-273.853	-44.755	405.621	381.727	-41.842	408.875
246	0.49000	-273.127	-44.719	405.655	380.769	-41.823	408.861
247	0.49200	-272.376	-44.773	405.587	379.814	-41.806	408.864
248	0.49400	-271.636	-44.758	405.631	378.886	-41.786	408.827
249	0.49600	-270.945	-44.739	405.579	377.933	-41.759	408.750
250	0.49800	-270.204	-44.750	405.557	376.990	-41.760	408.845
251	0.50000	-269.484	-44.743	405.625	376.033	-41.717	408.778
252	0.50200	-268.747	-44.758	405.561	375.126	-41.703	408.810
253	0.50400	-268.042	-44.739	405.609	374.113	-41.670	408.782
254	0.50600	-267.297	-44.765	405.599	373.202	-41.655	408.841
255	0.50800	-266.612	-44.749	405.604	372.239	-41.637	408.725
256	0.51000	-265.873	-44.736	405.630	371.328	-41.640	408.843
257	0.51200	-265.143	-44.738	405.567	370.325	-41.616	408.720
258	0.51400	-264.408	-44.712	405.672	369.368	-41.570	408.763
259	0.51600	-263.667	-44.710	405.621	368.438	-41.566	408.791
260	0.51800	-262.998	-44.667	405.596	367.504	-41.556	408.696
261	0.52000	-262.252	-44.677	405.645	366.563	-41.557	408.775
262	0.52200	-261.516	-44.649	405.663	365.593	-41.522	408.698
263	0.52400	-260.828	-44.618	405.627	364.641	-41.519	408.811
264	0.52600	-260.087	-44.617	405.623	363.675	-41.494	408.727
265	0.52800	-259.359	-44.559	405.653	362.755	-41.511	408.745
266	0.53000	-258.644	-44.556	405.617	361.802	-41.478	408.719
267	0.53200	-257.911	-44.530	405.659	360.892	-41.485	408.753
268	0.53400	-257.207	-44.512	405.691	359.928	-41.458	408.778
269	0.53600	-256.463	-44.488	405.700	358.951	-41.458	408.737
270	0.53800	-255.757	-44.481	405.721	357.974	-41.459	408.698
271	0.54000	-255.029	-44.484	405.642	357.050	-41.459	408.726
272	0.54200	-254.320	-44.456	405.653	356.089	-41.461	408.697
273	0.54400	-253.593	-44.431	405.664	355.110	-41.463	408.724
274	0.54600	-252.859	-44.407	405.686	354.176	-41.456	408.721
275	0.54800	-252.125	-44.369	405.698	353.254	-41.486	408.696
276	0.55000	-251.405	-44.349	405.644	352.302	-41.486	408.724
277	0.55200	-250.696	-44.343	405.668	351.346	-41.482	408.674
278	0.55400	-249.965	-44.305	405.615	350.436	-41.513	408.747
279	0.55600	-249.269	-44.282	405.596	349.429	-41.510	408.607
280	0.55800	-248.519	-44.265	405.686	348.503	-41.532	408.633
281	0.56000	-247.809	-44.259	405.645	347.552	-41.530	408.600
282	0.56200	-247.085	-44.239	405.659	346.600	-41.539	408.650
283	0.56400	-246.344	-44.220	405.674	345.643	-41.557	408.595
284	0.56600	-245.623	-44.208	405.667	344.715	-41.561	408.567
285	0.56800	-244.880	-44.196	405.693	343.799	-41.595	408.602
286	0.57000	-244.167	-44.180	405.632	342.807	-41.618	408.573
287	0.57200	-243.446	-44.144	405.638	341.878	-41.637	408.563
288	0.57400	-242.694	-44.136	405.610	340.908	-41.663	408.494
289	0.57600	-241.989	-44.099	405.617	339.998	-41.702	408.590
290	0.57800	-241.263	-44.095	405.623	339.021	-41.723	408.466
291	0.58000	-240.515	-44.092	405.552	338.100	-41.791	408.474
292	0.58200	-239.793	-44.062	405.559	337.145	-41.766	408.417
293	0.58400	-239.073	-44.062	405.523	336.216	-41.801	408.466
294	0.58600	-238.347	-44.057	405.531	335.281	-41.823	408.419
295	0.58800	-237.634	-44.022	405.551	334.329	-41.870	408.461
296	0.59000	-236.891	-44.005	405.548	333.379	-41.893	408.448
297	0.59200	-236.187	-43.984	405.547	332.435	-41.939	408.376
298	0.59400	-235.444	-43.979	405.512	331.498	-41.956	408.421
299	0.59600	-234.728	-43.985	405.522	330.567	-41.980	408.393
300	0.59800	-234.006	-43.958	405.511	329.601	-42.033	408.381
301	0.60000	-233.254	-43.946	405.565	328.621	-42.040	408.314
302	0.60200	-232.544	-43.911	405.566	327.693	-42.091	408.361
303	0.60400	-231.818	-43.929	405.521	326.748	-42.108	408.328
304	0.60600	-231.109	-43.901	405.523	325.771	-42.127	408.383
305	0.60800	-230.397	-43.879	405.546	324.846	-42.171	408.367
306	0.61000	-229.645	-43.908	405.525	323.914	-42.188	408.367
307	0.61200	-228.946	-43.869	405.506	322.937	-42.205	408.359
308	0.61400	-228.186	-43.888	405.530	321.976	-42.253	408.329
309	0.61600	-227.496	-43.884	405.499	321.040	-42.284	408.371
310	0.61800	-226.793	-43.856	405.536	320.048	-42.262	408.286
311	0.62000	-226.048	-43.884	405.551	319.130	-42.325	408.345
312	0.62200	-225.387	-43.861	405.545	318.153	-42.339	408.213
313	0.62400	-224.611	-43.875	405.603	317.257	-42.378	408.330
314	0.62600	-223.893	-43.879	405.575	316.280	-42.400	408.239
315	0.62800	-223.187	-43.881	405.570	315.342	-42.425	408.310
316	0.63000	-222.441	-43.887	405.575	314.367	-42.450	408.261
317	0.63200	-221.754	-43.870	405.515	313.441	-42.484	408.211
318	0.63400	-221.008	-43.897	405.532	312.484	-42.483	408.244
319	0.63600	-220.254	-43.892	405.539	311.522	-42.494	408.278
320	0.63800	-219.562	-43.886	405.468	310.593	-42.520	408.279
321	0.64000	-218.835	-43.908	405.510	309.636	-42.533	408.266
322	0.64200	-218.102	-43.888	405.485	308.666	-42.538	408.244
323	0.64400	-217.352	-43.909	405.504	307.691	-42.557	408.200
324	0.64600	-216.646	-43.876	405.524	306.770	-42.565	408.204
325	0.64800	-215.977	-43.871	405.478	305.838	-42.559	408.137
326	0.65000	-215.228	-43.896	405.521	304.867	-42.564	408.119
327	0.65200	-214.478	-43.901	405.487	303.943	-42.550	408.158
328	0.65400	-213.796	-43.892	405.520	302.993	-42.558	408.101
329	0.65600	-213.072	-43.873	405.508	302.058	-42.553	408.189
330	0.65800	-212.330	-43.893	405.497	301.079	-42.523	408.087
331	0.66000	-211.596	-43.911	405.476	300.156	-42.539	408.135
332	0.66200	-210.904	-43.919	405.466	299.155	-42.483	408.082
333	0.66400	-210.194	-43.909	405.445	298.223	-42.509	408.092
334	0.66600	-209.455	-43.937	405.480	297.268	-42.493	408.095
335	0.66800	-208.739	-43.962	405.449	296.310	-42.466	408.020
336	0.67000	-208.015	-43.963	405.452	295.364	-42.479	408.112
337	0.67200	-207.309	-43.951	405.488	294.419	-42.474	408.061
338	0.67400	-206.574	-44.003	405.491	293.460	-42.450	408.116
339	0.67600	-205.875	-44.002	405.528	292.488	-42.401	408.020
340	0.67800	-205.157	-44.022	405.532	291.566	-42.440	408.105
341	0.68000	-204.445	-44.006	405.559	290.579	-42.423	408.075
342	0.68200	-203.740	-44.062	405.531	289.617	-42.395	408.028
343	0.68400	-203.009	-44.085	405.514	288.649	-42.381	408.110
344	0.68600	-202.295	-44.074	405.564	287.683	-42.372	408.016
345	0.68800	-201.592	-44.077	405.526	286.775	-42.374	408.066
346	0.69000	-200.824	-44.088	405.566	285.795	-42.367	408.007
347	0.69200	-200.155	-44.107	405.495	284.840	-42.352	408.059
348	0.69400	-199.398	-44.148	405.503	283.918	-42.359	408.054
349	0.69600	-198.689	-44.147	405.577	282.908	-42.301	408.062
350	0.69800	-197.971	-44.195	405.541	282.002	-42.340	408.097
351	0.70000	-197.254	-44.193	405.539	281.040	-42.312	408.034
352	0.70200	-196.553	-44.208	405.570	280.084	-42.319	408.081
353	0.70400	-195.839	-44.245	405.546	279.117	-42.302	408.016
354	0.70600	-195.131	-44.243	405.622	278.164	-42.303	408.065
355	0.70800	-194.359	-44.265	405.589	277.218	-42.283	407.988
356	0.71000	-193.658	-44.290	405.544	276.261	-42.289	408.037
357	0.71200	-192.977	-44.267	405.554	275.330	-42.286	408.071
358	0.71400	-192.235	-44.309	405.544	274.367	-42.288	408.042
359	0.71600	-191.514	-44.314	405.489	273.438	-42.263	408.062
360	0.71800	-190.771	-44.318	405.480	272.449	-42.251	407.997
361	0.72000	-190.045	-44.330	405.459	271.522	-42.264	408.000
362	0.72200	-189.312	-44.333	405.484	270.573	-42.251	407.990
363	0.72400	-188.608	-44.353	405.486	269.610	-42.231	407.974
364	0.72600	-187.891	-44.364	405.434	268.676	-42.248	408.004
365	0.72800	-187.168	-44.353	405.526	267.709	-42.225	407.886
366	0.73000	-186.433	-44.366	405.475	266.798	-42.238	407.900
367	0.73200	-185.765	-44.351	405.477	265.844	-42.223	407.855
368	0.73400	-185.034	-44.348	405.471	264.891	-42.245	407.879
369	0.73600	-184.283	-44.364	405.465	263.942	-42.247	407.866
370	0.73800	-183.558	-44.365	405.460	263.022	-42.241	407.812
371	0.74000	-182.839	-44.364	405.443	262.077	-42.238	407.863
372	0.74200	-182.069	-44.384	405.417	261.103	-42.219	407.774
373	0.74400	-181.400	-44.346	405.433	260.165	-42.219	407.755
374	0.74600	-180.668	-44.335	405.429	259.214	-42.235	407.784
375	0.74800	-179.957	-44.348	405.392	258.266	-42.230	407.798
376	0.75000	-179.276	-44.326	405.387	257.316	-42.247	407.805
377	0.75200	-178.511	-44.334	405.375	256.349	-42.224	407.735
378	0.75400	-177.805	-44.304	405.416	255.402	-42.250	407.758
379	0.75600	-177.086	-44.276	405.369	254.449	-42.250	407.712
380	0.75800	-176.336	-44.300	405.413	253.511	-42.257	407.737
381	0.76000	-175.670	-44.237	405.431	252.533	-42.238	407.741
382	0.76200	-174.911	-44.249	405.409	251.576	-42.243	407.784
383	0.76400	-174.255	-44.204	405.428	250.628	-42.269	407.810
384	0.76600	-173.505	-44.211	405.418	249.648	-42.262	407.706
385	0.76800	-172.762	-44.182	405.418	248.704	-42.259	407.742
386	0.77000	-172.082	-44.142	405.428	247.750	-42.258	407.701
387	0.77200	-171.330	-44.159	405.408	246.802	-42.283	407.730
388	0.77400	-170.641	-44.103	405.463	245.856	-42.287	407.745
389	0.77600	-169.931	-44.086	405.409	244.888	-42.272	407.723
390	0.77800	-169.206	-44.086	405.411	243.950	-42.302	407.808
391	0.78000	-168.492	-44.044	405.457	242.944	-42.283	407.648
392	0.78200	-167.760	-44.034	405.438	242.015	-42.303	407.774
393	0.78400	-167.130	-43.966	405.459	241.039	-42.313	407.706
394	0.78600	-166.391	-43.978	405.486	240.071	-42.314	407.766
395	0.78800	-165.718	-43.959	405.410	239.090	-42.337	407.763
396	0.79000	-164.975	-43.927	405.504	238.125	-42.316	407.745
397	0.79200	-164.249	-43.924	405.464	237.186	-42.353	407.787
398	0.79400	-163.559	-43.896	405.534	236.202	-42.322	407.726
399	0.79600	-162.825	-43.896	405.507	235.259	-42.358	407.817
400	0.79800	-162.087	-43.879	405.513	234.288	-42.356	407.841
401	0.80000	-161.410	-43.832	405.562	233.333	-42.385	407.816
402	0.80200	-160.695	-43.830	405.468	232.391	-42.390	407.793
403	0.80400	-159.969	-43.815	405.531	231.441	-42.414	407.746
404	0.80600	-159.257	-43.792	405.527	230.451	-42.411	407.766
405	0.80800	-158.511	-43.822	405.492	229.516	-42.405	407.807
406	0.81000	-157.820	-43.752	405.542	228.563	-42.419	407.747
407	0.81200	-157.114	-43.751	405.461	227.638	-42.448	407.787
408	0.81400	-156.388	-43.719	405.470	226.633	-42.445	407.695
409	0.81600	-155.698	-43.698	405.489	225.700	-42.478	407.697
410	0.81800	-154.957	-43.709	405.456	224.752	-42.480	407.640
411	0.82000	-154.254	-43.659	405.453	223.792	-42.492	407.655
412	0.82200	-153.560	-43.649	405.463	222.829	-42.494	407.655
413	0.82400	-152.841	-43.647	405.440	221.883	-42.521	407.630
414	0.82600	-152.179	-43.585	405.426	220.956	-42.556	407.651
415	0.82800	-151.394	-43.639	405.408	219.987	-42.563	407.591
416	0.83000	-150.665	-43.627	405.399	219.039	-42.565	407.624
417	0.83200	-149.959	-43.599	405.410	218.067	-42.587	407.605
418	0.83400	-149.232	-43.616	405.324	217.146	-42.588	407.551
