418	0.83400	49.895	-43.539	405.674	179.119	-42.684	407.470
419	0.83600	49.160	-43.510	405.574	179.590	-42.757	407.454
420	0.83800	48.382	-43.505	405.595	180.069	-42.804	407.401
421	0.84000	47.714	-43.498	405.593	180.539	-42.869	407.433
422	0.84200	47.041	-43.524	405.604	181.018	-42.922	407.442
423	0.84400	46.251	-43.484	405.609	181.489	-42.995	407.427
424	0.84600	45.604	-43.492	405.648	181.929	-43.014	407.442
425	0.84800	44.823	-43.462	405.553	182.400	-43.087	407.428
426	0.85000	44.145	-43.467	405.644	182.890	-43.130	407.476
427	0.85200	43.343	-43.463	405.559	183.353	-43.155	407.404
428	0.85400	42.669	-43.465	405.606	183.876	-43.223	407.454
429	0.85600	41.971	-43.452	405.554	184.363	-43.266	407.418
430	0.85800	41.212	-43.439	405.628	184.820	-43.271	407.425
431	0.86000	40.510	-43.415	405.586	185.320	-43.313	407.465
432	0.86200	39.790	-43.440	405.604	185.824	-43.349	407.482
433	0.86400	39.057	-43.436	405.605	186.284	-43.372	407.458
434	0.86600	38.312	-43.395	405.635	186.817	-43.422	407.487
435	0.86800	37.600	-43.393	405.549	187.304	-43.434	407.531
436	0.87000	36.857	-43.389	405.584	187.781	-43.466	407.467
437	0.87200	36.145	-43.361	405.555	188.243	-43.511	407.496
438	0.87400	35.413	-43.333	405.590	188.757	-43.538	407.467
439	0.87600	34.714	-43.303	405.552	189.231	-43.544	407.482
440	0.87800	33.976	-43.291	405.520	189.728	-43.577	407.486
441	0.88000	33.264	-43.243	405.571	190.199	-43.597	407.455
442	0.88200	32.555	-43.244	405.570	190.717	-43.574	407.445
443	0.88400	31.846	-43.180	405.517	191.147	-43.557	407.466
444	0.88600	31.048	-43.145	405.472	191.617	-43.539	407.453
445	0.88800	30.368	-43.123	405.476	192.113	-43.519	407.461
446	0.89000	29.630	-43.083	405.398	192.574	-43.504	407.434
447	0.89200	28.923	-43.058	405.477	193.049	-43.450	407.454
448	0.89400	28.148	-42.975	405.435	193.536	-43.418	407.433
449	0.89600	27.486	-42.977	405.434	194.011	-43.379	407.468
450	0.89800	26.741	-42.962	405.393	194.501	-43.341	407.447
451	0.90000	26.067	-42.921	405.514	194.949	-43.290	407.447
452	0.90200	25.299	-42.898	405.411	195.453	-43.235	407.465
453	0.90400	24.581	-42.903	405.402	195.915	-43.161	407.442
454	0.90600	23.862	-42.863	405.480	196.430	-43.119	407.467
455	0.90800	23.123	-42.817	405.497	196.908	-43.075	407.503
456	0.91000	22.408	-42.802	405.453	197.370	-43.015	407.495
457	0.91200	21.654	-42.779	405.471	197.846	-42.970	407.555
458	0.91400	20.934	-42.802	405.498	198.364	-42.930	407.533
459	0.91600	20.183	-42.760	405.481	198.827	-42.916	407.569
460	0.91800	19.497	-42.786	405.517	199.329	-42.884	407.580
461	0.92000	18.726	-42.750	405.474	199.798	-42.850	407.555
462	0.92200	17.989	-42.764	405.523	200.273	-42.805	407.530
463	0.92400	17.253	-42.753	405.478	200.735	-42.745	407.524
464	0.92600	16.567	-42.762	405.525	201.240	-42.713	407.597
465	0.92800	15.797	-42.729	405.439	201.681	-42.665	407.560
466	0.93000	15.057	-42.718	405.487	202.145	-42.637	407.559
467	0.93200	14.341	-42.700	405.379	202.609	-42.570	407.576
468	0.93400	13.671	-42.711	405.522	203.097	-42.553	407.550
469	0.93600	12.899	-42.677	405.437	203.554	-42.499	407.567
470	0.93800	12.194	-42.686	405.460	204.066	-42.479	407.500
471	0.94000	11.452	-42.664	405.429	204.516	-42.435	407.541
472	0.94200	10.729	-42.651	405.528	204.998	-42.401	407.571
473	0.94400	9.997	-42.632	405.419	205.475	-42.341	407.595
474	0.94600	9.279	-42.648	405.453	205.971	-42.314	407.547
475	0.94800	8.531	-42.636	405.446	206.428	-42.228	407.535
476	0.95000	7.803	-42.619	405.466	206.926	-42.202	407.549
477	0.95200	7.094	-42.629	405.410	207.379	-42.160	407.543
478	0.95400	6.348	-42.628	405.395	207.874	-42.124	407.542
479	0.95600	5.631	-42.605	405.451	208.355	-42.088	407.597
480	0.95800	4.912	-42.638	405.329	208.870	-42.056	407.555
481	0.96000	4.186	-42.609	405.418	209.346	-42.018	407.572
482	0.96200	3.419	-42.620	405.378	209.847	-42.007	407.577
483	0.96400	2.778	-42.670	405.387	210.301	-41.958	407.597
484	0.96600	1.979	-42.667	405.318	210.793	-41.937	407.550
485	0.96800	1.273	-42.670	405.416	211.270	-41.877	407.576
486	0.97000	0.523	-42.670	405.322	211.758	-41.875	407.567
487	0.97200	-0.177	-42.704	405.355	212.222	-41.839	407.508
488	0.97400	-0.961	-42.728	405.328	212.672	-41.818	407.518
489	0.97600	-1.598	-42.765	405.429	213.123	-41.798	407.506
490	0.97800	-2.395	-42.767	405.295	213.629	-41.797	407.504
491	0.98000	-3.116	-42.772	405.347	214.052	-41.778	407.495
492	0.98200	-3.848	-42.801	405.307	214.566	-41.790	407.523
493	0.98400	-4.547	-42.836	405.320	215.021	-41.794	407.541
494	0.98600	-5.285	-42.817	405.379	215.522	-41.784	407.525
495	0.98800	-6.027	-42.861	405.386	215.949	-41.774	407.531
496	0.99000	-6.732	-42.894	405.364	216.467	-41.802	407.528
497	0.99200	-7.472	-42.903	405.346	216.947	-41.811	407.630
498	0.99400	-8.198	-42.938	405.367	217.437	-41.825	407.614
499	0.99600	-8.952	-42.955	405.338	217.905	-41.836	407.640
500	0.99800	-9.708	-42.958	405.364	218.394	-41.857	407.687
501	1.00000	-10.443	-42.990	405.373	218.827	-41.858	407.661
502	1.00200	-11.115	-43.008	405.392	219.324	-41.883	407.614
503	1.00400	-11.888	-43.024	405.339	219.788	-41.877	407.672
504	1.00600	-12.610	-43.052	405.385	220.274	-41.904	407.634
505	1.00800	-13.354	-43.067	405.348	220.729	-41.901	407.678
506	1.01000	-14.021	-43.113	405.417	221.218	-41.937	407.655
507	1.01200	-14.837	-43.109	405.334	221.637	-41.939	407.663
508	1.01400	-15.524	-43.142	405.342	222.109	-41.959	407.618
509	1.01600	-16.219	-43.198	405.409	222.611	-41.972	407.658
510	1.01800	-16.957	-43.206	405.396	223.062	-42.004	407.670
511	1.02000	-17.710	-43.240	405.339	223.494	-42.019	407.661
512	1.02200	-18.434	-43.285	405.356	224.037	-42.053	407.659
513	1.02400	-19.201	-43.290	405.375	224.477	-42.079	407.618
514	1.02600	-19.913	-43.298	405.357	224.969	-42.094	407.667
515	1.02800	-20.636	-43.342	405.375	225.406	-42.135	407.665
516	1.03000	-21.392	-43.361	405.398	225.888	-42.160	407.676
517	1.03200	-22.129	-43.377	405.401	226.429	-42.230	407.680
518	1.03400	-22.861	-43.427	405.362	226.871	-42.243	407.688
519	1.03600	-23.584	-43.457	405.369	227.385	-42.299	407.680
520	1.03800	-24.323	-43.466	405.339	227.863	-42.322	407.715
521	1.04000	-25.020	-43.514	405.375	228.335	-42.372	407.703
522	1.04200	-25.771	-43.524	405.355	228.803	-42.391	407.685
523	1.04400	-26.490	-43.526	405.351	229.319	-42.448	407.741
524	1.04600	-27.228	-43.569	405.279	229.770	-42.457	407.678
525	1.04800	-27.911	-43.607	405.352	230.244	-42.509	407.705
526	1.05000	-28.716	-43.599	405.290	230.714	-42.558	407.718
527	1.05200	-29.417	-43.619	405.280	231.166	-42.583	407.647
528	1.05400	-30.167	-43.627	405.286	231.676	-42.623	407.650
529	1.05600	-30.885	-43.658	405.309	232.102	-42.643	407.691
530	1.05800	-31.627	-43.672	405.283	232.606	-42.679	407.679
531	1.06000	-32.360	-43.697	405.282	233.047	-42.699	407.665
532	1.06200	-33.072	-43.699	405.340	233.511	-42.745	407.640
533	1.06400	-33.769	-43.732	405.277	233.993	-42.778	407.692
534	1.06600	-34.511	-43.703	405.318	234.460	-42.810	407.629
535	1.06800	-35.242	-43.716	405.283	234.897	-42.806	407.671
536	1.07000	-35.959	-43.746	405.332	235.398	-42.848	407.661
537	1.07200	-36.705	-43.744	405.296	235.860	-42.871	407.692
538	1.07400	-37.446	-43.755	405.318	236.348	-42.899	407.699
539	1.07600	-38.193	-43.761	405.261	236.839	-42.937	407.721
540	1.07800	-38.898	-43.788	405.324	237.326	-42.957	407.775
541	1.08000	-39.644	-43.784	405.312	237.774	-42.972	407.715
542	1.08200	-40.353	-43.802	405.363	238.278	-43.039	407.735
543	1.08400	-41.129	-43.777	405.313	238.766	-43.059	407.790
544	1.08600	-41.857	-43.794	405.340	239.222	-43.079	407.785
545	1.08800	-42.606	-43.802	405.352	239.705	-43.090	407.762
546	1.09000	-43.346	-43.786	405.343	240.163	-43.141	407.849
547	1.09200	-44.071	-43.766	405.369	240.600	-43.128	407.768
548	1.09400	-44.843	-43.743	405.333	241.089	-43.149	407.800
549	1.09600	-45.494	-43.759	405.395	241.556	-43.174	407.763
550	1.09800	-46.283	-43.728	405.357	242.020	-43.168	407.806
551	1.10000	-46.985	-43.732	405.344	242.463	-43.151	407.765
552	1.10200	-47.738	-43.696	405.300	242.908	-43.135	407.786
553	1.10400	-48.460	-43.683	405.364	243.421	-43.153	407.779
554	1.10600	-49.210	-43.651	405.378	243.883	-43.101	407.801
555	1.10800	-49.930	-43.657	405.320	244.371	-43.069	407.750
556	1.11000	-50.646	-43.633	405.362	244.841	-42.999	407.774
557	1.11200	-51.402	-43.596	405.320	245.356	-42.973	407.784
558	1.11400	-52.124	-43.570	405.351	245.766	-42.910	407.748
559	1.11600	-52.873	-43.537	405.300	246.270	-42.886	407.767
560	1.11800	-53.595	-43.524	405.367	246.738	-42.845	407.844
561	1.12000	-54.321	-43.523	405.344	247.238	-42.819	407.825
562	1.12200	-55.042	-43.511	405.298	247.673	-42.752	407.748
563	1.12400	-55.774	-43.479	405.341	248.159	-42.742	407.776
564	1.12600	-56.546	-43.461	405.245	248.630	-42.702	407.831
565	1.12800	-57.228	-43.437	405.318	249.116	-42.677	407.758
566	1.13000	-58.000	-43.399	405.278	249.568	-42.604	407.799
567	1.13200	-58.742	-43.392	405.233	250.075	-42.612	407.802
568	1.13400	-59.481	-43.378	405.278	250.517	-42.565	407.820
569	1.13600	-60.226	-43.375	405.256	250.972	-42.508	407.766
570	1.13800	-60.969	-43.370	405.257	251.415	-42.492	407.790
571	1.14000	-61.684	-43.341	405.283	251.917	-42.467	407.749
572	1.14200	-62.388	-43.335	405.267	252.369	-42.418	407.759
573	1.14400	-63.165	-43.305	405.275	252.825	-42.362	407.768
574	1.14600	-63.840	-43.307	405.354	253.291	-42.357	407.792
575	1.14800	-64.619	-43.296	405.308	253.777	-42.325	407.830
576	1.15000	-65.325	-43.291	405.271	254.202	-42.261	407.827
577	1.15200	-66.083	-43.277	405.295	254.705	-42.237	407.763
578	1.15400	-66.780	-43.265	405.316	255.154	-42.193	407.860
579	1.15600	-67.553	-43.231	405.305	255.657	-42.154	407.867
580	1.15800	-68.253	-43.212	405.292	256.097	-42.083	407.832
581	1.16000	-68.985	-43.219	405.389	256.586	-42.045	407.872
582	1.16200	-69.744	-43.189	405.336	257.041	-42.020	407.914
583	1.16400	-70.467	-43.200	405.357	257.522	-41.991	407.828
584	1.16600	-71.214	-43.183	405.307	257.959	-41.926	407.880
585	1.16800	-71.959	-43.162	405.302	258.494	-41.926	407.910
586	1.17000	-72.695	-43.165	405.345	258.916	-41.861	407.931
587	1.17200	-73.456	-43.135	405.361	259.411	-41.848	407.892
588	1.17400	-74.174	-43.133	405.384	259.895	-41.806	407.917
589	1.17600	-74.906	-43.147	405.328	260.362	-41.787	407.904
590	1.17800	-75.643	-43.146	405.395	260.809	-41.757	407.955
591	1.18000	-76.414	-43.143	405.301	261.251	-41.739	407.919
592	1.18200	-77.103	-43.156	405.329	261.669	-41.703	407.933
593	1.18400	-77.865	-43.152	405.293	262.180	-41.705	407.917
594	1.18600	-78.608	-43.143	405.349	262.602	-41.662	407.931
595	1.18800	-79.332	-43.140	405.341	263.062	-41.653	407.854
596	1.19000	-80.109	-43.148	405.339	263.503	-41.636	407.906
597	1.19200	-80.806	-43.179	405.369	263.964	-41.628	407.894
598	1.19400	-81.560	-43.173	405.325	264.380	-41.612	407.836
599	1.19600	-82.306	-43.167	405.406	264.889	-41.614	407.846
600	1.19800	-83.057	-43.162	405.363	265.337	-41.622	407.881
601	1.20000	-83.779	-43.182	405.380	265.848	-41.632	407.906
602	1.20200	-84.541	-43.198	405.360	266.292	-41.639	407.903
603	1.20400	-85.241	-43.201	405.347	266.800	-41.669	407.880
604	1.20600	-85.936	-43.244	405.347	267.276	-41.669	407.939
605	1.20800	-86.707	-43.218	405.337	267.789	-41.695	407.892
606	1.21000	-87.435	-43.217	405.377	268.242	-41.699	407.969
607	1.21200	-88.175	-43.245	405.284	268.739	-41.725	407.979
608	1.21400	-88.900	-43.240	405.370	269.191	-41.720	407.953
609	1.21600	-89.632	-43.285	405.301	269.665	-41.733	407.902
610	1.21800	-90.404	-43.296	405.295	270.174	-41.750	407.992
611	1.22000	-91.127	-43.316	405.384	270.631	-41.785	407.988
612	1.22200	-91.837	-43.322	405.362	271.047	-41.777	407.972
613	1.22400	-92.561	-43.366	405.352	271.524	-41.792	407.960
614	1.22600	-93.322	-43.345	405.336	272.043	-41.829	407.970
615	1.22800	-94.037	-43.370	405.326	272.458	-41.843	407.946
616	1.23000	-94.784	-43.394	405.314	272.926	-41.882	407.910
617	1.23200	-95.523	-43.415	405.292	273.365	-41.895	407.997
618	1.23400	-96.236	-43.441	405.284	273.879	-41.951	407.960
619	1.23600	-96.998	-43.438	405.304	274.252	-41.966	407.906
620	1.23800	-97.731	-43.481	405.329	274.767	-42.000	407.877
621	1.24000	-98.466	-43.480	405.252	275.218	-42.040	407.899
622	1.24200	-99.196	-43.520	405.323	275.717	-42.089	407.943
623	1.24400	-99.964	-43.530	405.255	276.145	-42.108	407.864
624	1.24600	-100.671	-43.544	405.317	276.660	-42.174	407.931
625	1.24800	-101.436	-43.578	405.341	277.118	-42.188	408.002
626	1.25000	-102.144	-43.600	405.314	277.559	-42.221	407.906
627	1.25200	-102.884	-43.616	405.274	278.063	-42.280	407.942
628	1.25400	-103.673	-43.615	405.284	278.515	-42.314	408.052
629	1.25600	-104.371	-43.661	405.384	278.984	-42.362	407.971
630	1.25800	-105.116	-43.666	405.253	279.460	-42.385	408.003
631	1.26000	-105.874	-43.667	405.336	279.927	-42.440	407.986
632	1.26200	-106.618	-43.712	405.354	280.375	-42.464	408.018
633	1.26400	-107.333	-43.725	405.318	280.846	-42.490	408.009
634	1.26600	-108.074	-43.714	405.368	281.283	-42.493	407.996
635	1.26800	-108.835	-43.762	405.341	281.747	-42.540	408.027
636	1.27000	-109.535	-43.802	405.409	282.196	-42.556	408.021
637	1.27200	-110.343	-43.781	405.366	282.624	-42.583	407.983
638	1.27400	-111.018	-43.857	405.427	283.078	-42.602	407.992
639	1.27600	-111.820	-43.859	405.341	283.567	-42.632	408.032
640	1.27800	-112.551	-43.899	405.396	283.975	-42.663	407.923
641	1.28000	-113.294	-43.917	405.372	284.457	-42.675	408.020
642	1.28200	-114.022	-43.934	405.372	284.878	-42.693	408.079
643	1.28400	-114.782	-43.959	405.427	285.350	-42.720	408.049
644	1.28600	-115.487	-43.991	405.396	285.837	-42.733	408.034
645	1.28800	-116.243	-44.023	405.396	286.291	-42.746	408.133
646	1.29000	-116.994	-44.020	405.395	286.792	-42.750	408.110
647	1.29200	-117.716	-44.041	405.387	287.232	-42.746	408.035
648	1.29400	-118.460	-44.038	405.421	287.683	-42.771	408.109
649	1.29600	-119.204	-44.034	405.389	288.173	-42.764	408.144
650	1.29800	-119.924	-44.077	405.393	288.651	-42.787	408.155
651	1.30000	-120.686	-44.086	405.439	289.105	-42.769	408.159
652	1.30200	-121.383	-44.109	405.469	289.597	-42.791	408.138
653	1.30400	-122.133	-44.099	405.381	290.073	-42.799	408.158
654	1.30600	-122.879	-44.093	405.441	290.530	-42.758	408.083
655	1.30800	-123.617	-44.098	405.422	290.976	-42.750	408.112
656	1.31000	-124.316	-44.122	405.419	291.457	-42.738	408.093
657	1.31200	-125.089	-44.096	405.455	291.908	-42.733	408.138
658	1.31400	-125.830	-44.104	405.393	292.335	-42.669	408.033
659	1.31600	-126.554	-44.118	405.356	292.812	-42.656	408.126
660	1.31800	-127.319	-44.097	405.382	293.285	-42.631	408.076
661	1.32000	-128.051	-44.109	405.400	293.734	-42.602	408.091
662	1.32200	-128.767	-44.083	405.353	294.191	-42.561	408.017
663	1.32400	-129.549	-44.103	405.335	294.622	-42.532	408.025
664	1.32600	-130.268	-44.086	405.333	295.108	-42.477	408.062
665	1.32800	-131.018	-44.076	405.318	295.582	-42.431	408.086
666	1.33000	-131.786	-44.065	405.303	296.039	-42.397	407.988
667	1.33200	-132.473	-44.078	405.315	296.507	-42.365	408.075
668	1.33400	-133.251	-44.071	405.289	296.989	-42.353	408.121
669	1.33600	-133.987	-44.067	405.366	297.419	-42.284	408.082
670	1.33800	-134.752	-44.049	405.285	297.900	-42.249	408.073
671	1.34000	-135.471	-44.034	405.331	298.376	-42.236	408.168
672	1.34200	-136.197	-44.035	405.331	298.858	-42.193	408.120
673	1.34400	-136.932	-44.051	405.288	299.300	-42.168	408.096
674	1.34600	-137.682	-44.006	405.321	299.740	-42.127	408.081
675	1.34800	-138.424	-43.999	405.322	300.202	-42.112	408.080
676	1.35000	-139.149	-43.993	405.325	300.691	-42.105	408.184
677	1.35200	-139.889	-43.970	405.404	301.103	-42.071	408.081
678	1.35400	-140.671	-43.963	405.360	301.532	-42.048	408.154
679	1.35600	-141.379	-43.981	405.354	302.015	-42.037	408.178
680	1.35800	-142.152	-43.940	405.389	302.469	-42.010	408.147
681	1.36000	-142.908	-43.927	405.369	302.921	-41.998	408.132
682	1.36200	-143.643	-43.924	405.363	303.367	-41.968	408.173
683	1.36400	-144.385	-43.883	405.456	303.809	-41.943	408.150
684	1.36600	-145.104	-43.867	405.440	304.292	-41.939	408.150
685	1.36800	-145.826	-43.889	405.402	304.720	-41.915	408.161
686	1.37000	-146.609	-43.825	405.449	305.168	-41.878	408.138
687	1.37200	-147.349	-43.848	405.390	305.673	-41.879	408.227
688	1.37400	-148.074	-43.829	405.430	306.099	-41.838	408.182
689	1.37600	-148.834	-43.807	405.470	306.557	-41.829	408.184
690	1.37800	-149.579	-43.824	405.444	307.042	-41.827	408.224
691	1.38000	-150.308	-43.800	405.430	307.509	-41.807	408.266
692	1.38200	-151.084	-43.780	405.459	307.959	-41.771	408.222
693	1.38400	-151.838	-43.765	405.467	308.415	-41.739	408.257
694	1.38600	-152.541	-43.756	405.389	308.920	-41.732	408.307
695	1.38800	-153.314	-43.719	405.430	309.381	-41.710	408.333
696	1.39000	-154.063	-43.724	405.419	309.801	-41.681	408.289
697	1.39200	-154.790	-43.709	405.419	310.273	-41.656	408.307
698	1.39400	-155.552	-43.672	405.450	310.722	-41.636	408.343
699	1.39600	-156.219	-43.715	405.411	311.159	-41.593	408.291
700	1.39800	-157.024	-43.700	405.387	311.636	-41.592	408.253
701	1.40000	-157.772	-43.656	405.476	312.099	-41.608	408.265
702	1.40200	-158.482	-43.676	405.368	312.528	-41.601	408.333
703	1.40400	-159.243	-43.634	405.380	313.003	-41.576	408.264
704	1.40600	-159.984	-43.630	405.416	313.432	-41.597	408.236
705	1.40800	-160.716	-43.648	405.376	313.884	-41.599	408.240
706	1.41000	-161.485	-43.612	405.422	314.357	-41.606	408.268
707	1.41200	-162.243	-43.617	405.425	314.795	-41.616	408.216
708	1.41400	-162.954	-43.621	405.398	315.222	-41.605	408.181
709	1.41600	-163.707	-43.602	405.435	315.717	-41.622	408.208
710	1.41800	-164.450	-43.601	405.429	316.200	-41.657	408.260
711	1.42000	-165.185	-43.617	405.447	316.660	-41.670	408.169
712	1.42200	-165.938	-43.611	405.453	317.102	-41.685	408.263
713	1.42400	-166.662	-43.628	405.371	317.594	-41.708	408.291
714	1.42600	-167.380	-43.633	405.423	318.044	-41.739	408.264
715	1.42800	-168.148	-43.623	405.452	318.495	-41.750	408.309
716	1.43000	-168.869	-43.636	405.416	318.929	-41.759	408.283
717	1.43200	-169.636	-43.643	405.434	319.430	-41.805	408.425
718	1.43400	-170.404	-43.649	405.454	319.886	-41.792	408.326
719	1.43600	-171.149	-43.661	405.396	320.334	-41.793	408.356
720	1.43800	-171.874	-43.696	405.485	320.810	-41.833	408.435
721	1.44000	-172.639	-43.668	405.482	321.236	-41.844	408.393
722	1.44200	-173.353	-43.712	405.483	321.674	-41.847	408.368
723	1.44400	-174.103	-43.707	405.471	322.151	-41.877	408.342
724	1.44600	-174.838	-43.718	405.472	322.592	-41.885	408.462
725	1.44800	-175.550	-43.745	405.485	323.013	-41.900	408.380
726	1.45000	-176.309	-43.754	405.519	323.453	-41.918	408.347
727	1.45200	-177.036	-43.774	405.465	323.947	-41.942	408.354
728	1.45400	-177.798	-43.778	405.511	324.410	-41.975	408.426
729	1.45600	-178.557	-43.785	405.501	324.835	-41.986	408.386
730	1.45800	-179.283	-43.803	405.471	325.292	-41.997	408.319
731	1.46000	-180.042	-43.813	405.485	325.744	-42.016	408.384
732	1.46200	-180.789	-43.833	405.478	326.199	-42.051	408.377
733	1.46400	-181.541	-43.852	405.437	326.641	-42.062	408.343
734	1.46600	-182.266	-43.851	405.508	327.118	-42.094	408.384
735	1.46800	-183.027	-43.884	405.446	327.606	-42.130	408.393
736	1.47000	-183.727	-43.906	405.497	328.064	-42.158	408.385
737	1.47200	-184.490	-43.922	405.513	328.511	-42.166	408.393
738	1.47400	-185.260	-43.935	405.452	329.004	-42.206	408.418
739	1.47600	-186.010	-43.927	405.470	329.472	-42.240	408.444
740	1.47800	-186.764	-43.917	405.476	329.914	-42.258	408.387
741	1.48000	-187.454	-43.987	405.418	330.375	-42.280	408.380
742	1.48200	-188.234	-43.968	405.458	330.828	-42.302	408.487
743	1.48400	-188.952	-44.007	405.412	331.295	-42.312	408.481
744	1.48600	-189.740	-43.982	405.397	331.723	-42.346	408.410
745	1.48800	-190.474	-44.002	405.428	332.181	-42.365	408.363
746	1.49000	-191.204	-44.062	405.405	332.617	-42.375	408.381
747	1.49200	-191.941	-44.072	405.448	333.060	-42.383	408.416
748	1.49400	-192.711	-44.084	405.458	333.528	-42.391	408.345
749	1.49600	-193.439	-44.141	405.414	333.965	-42.432	408.372
750	1.49800	-194.223	-44.105	405.447	334.421	-42.429	408.359
751	1.50000	-194.930	-44.137	405.437	334.870	-42.424	408.394
752	1.50200	-195.652	-44.157	405.460	335.329	-42.429	408.332
753	1.50400	-196.396	-44.173	405.483	335.742	-42.414	408.401
754	1.50600	-197.132	-44.195	405.430	336.254	-42.433	408.420
755	1.50800	-197.912	-44.191	405.465	336.695	-42.431	408.440
756	1.51000	-198.638	-44.226	405.479	337.116	-42.410	408.419
757	1.51200	-199.381	-44.283	405.481	337.616	-42.439	408.488
758	1.51400	-200.159	-44.277	405.473	338.073	-42.431	408.541
759	1.51600	-200.890	-44.298	405.443	338.504	-42.429	408.503
760	1.51800	-201.630	-44.322	405.481	338.962	-42.420	408.492
761	1.52000	-202.403	-44.305	405.519	339.391	-42.406	408.569
762	1.52200	-203.141	-44.335	405.513	339.870	-42.416	408.598
763	1.52400	-203.902	-44.353	405.563	340.305	-42.385	408.506
764	1.52600	-204.646	-44.352	405.602	340.753	-42.396	408.560
765	1.52800	-205.398	-44.360	405.586	341.193	-42.380	408.629
766	1.53000	-206.119	-44.388	405.604	341.605	-42.361	408.593
767	1.53200	-206.860	-44.381	405.578	342.020	-42.330	408.582
768	1.53400	-207.661	-44.381	405.552	342.490	-42.296	408.571
769	1.53600	-208.381	-44.413	405.593	342.933	-42.281	408.618
770	1.53800	-209.131	-44.429	405.523	343.380	-42.259	408.599
771	1.54000	-209.874	-44.413	405.555	343.800	-42.209	408.613
772	1.54200	-210.619	-44.420	405.575	344.257	-42.175	408.571
773	1.54400	-211.377	-44.442	405.552	344.730	-42.147	408.642
774	1.54600	-212.133	-44.416	405.606	345.206	-42.108	408.609
775	1.54800	-212.869	-44.418	405.595	345.635	-42.047	408.599
776	1.55000	-213.612	-44.421	405.528	346.109	-42.039	408.599
777	1.55200	-214.352	-44.413	405.573	346.583	-42.001	408.629
778	1.55400	-215.098	-44.420	405.529	347.054	-41.970	408.661
779	1.55600	-215.880	-44.404	405.519	347.470	-41.915	408.595
780	1.55800	-216.586	-44.429	405.554	347.950	-41.888	408.620
781	1.56000	-217.341	-44.437	405.522	348.425	-41.860	408.669
782	1.56200	-218.082	-44.426	405.525	348.872	-41.830	408.676
783	1.56400	-218.830	-44.436	405.506	349.331	-41.826	408.579
784	1.56600	-219.576	-44.409	405.487	349.779	-41.775	408.594
785	1.56800	-220.298	-44.426	405.524	350.279	-41.791	408.693
786	1.57000	-221.009	-44.412	405.495	350.713	-41.761	408.667
787	1.57200	-221.789	-44.400	405.511	351.152	-41.726	408.619
788	1.57400	-222.534	-44.384	405.528	351.591	-41.693	408.635
789	1.57600	-223.281	-44.361	405.533	352.054	-41.682	408.709
790	1.57800	-224.012	-44.391	405.550	352.495	-41.678	408.669
791	1.58000	-224.765	-44.356	405.501	352.934	-41.633	408.540
792	1.58200	-225.508	-44.344	405.497	353.371	-41.643	408.540
793	1.58400	-226.268	-44.368	405.504	353.821	-41.625	408.607
794	1.58600	-227.014	-44.323	405.501	354.284	-41.603	408.600
795	1.58800	-227.775	-44.323	405.443	354.741	-41.600	408.568
796	1.59000	-228.487	-44.301	405.518	355.150	-41.566	408.545
797	1.59200	-229.240	-44.300	405.450	355.648	-41.579	408.605
798	1.59400	-229.972	-44.285	405.503	356.083	-41.552	408.622
799	1.59600	-230.756	-44.293	405.469	356.568	-41.547	408.592
800	1.59800	-231.466	-44.269	405.568	356.996	-41.532	408.609
801	1.60000	-232.215	-44.280	405.534	357.451	-41.517	408.693
802	1.60200	-232.971	-44.275	405.590	357.936	-41.519	408.639
803	1.60400	-233.754	-44.246	405.491	358.364	-41.487	408.601
804	1.60600	-234.476	-44.240	405.526	358.824	-41.499	408.734
805	1.60800	-235.240	-44.249	405.560	359.296	-41.490	408.738
806	1.61000	-235.991	-44.218	405.540	359.746	-41.446	408.708
807	1.61200	-236.705	-44.257	405.541	360.154	-41.455	408.668
808	1.61400	-237.491	-44.208	405.578	360.598	-41.451	408.777
809	1.61600	-238.249	-44.198	405.549	361.073	-41.451	408.797
810	1.61800	-239.018	-44.204	405.574	361.491	-41.457	408.750
811	1.62000	-239.763	-44.194	405.600	361.904	-41.454	408.712
812	1.62200	-240.516	-44.208	405.528	362.342	-41.467	408.756
813	1.62400	-241.267	-44.184	405.621	362.771	-41.482	408.783
814	1.62600	-242.038	-44.186	405.560	363.225	-41.491	408.730
815	1.62800	-242.793	-44.183	405.599	363.630	-41.491	408.675
816	1.63000	-243.526	-44.185	405.627	364.066	-41.505	408.786
817	1.63200	-244.270	-44.177	405.634	364.526	-41.549	408.758
818	1.63400	-244.992	-44.172	405.652	364.951	-41.545	408.752
819	1.63600	-245.787	-44.169	405.649	365.418	-41.577	408.724
820	1.63800	-246.525	-44.144	405.635	365.873	-41.606	408.771
821	1.64000	-247.258	-44.146	405.665	366.393	-41.639	408.850
822	1.64200	-247.988	-44.140	405.652	366.795	-41.638	408.823
823	1.64400	-248.740	-44.141	405.617	367.249	-41.665	408.828
824	1.64600	-249.479	-44.127	405.626	367.743	-41.709	408.926
825	1.64800	-250.243	-44.128	405.604	368.171	-41.700	408.923
826	1.65000	-251.006	-44.094	405.659	368.595	-41.706	408.789
827	1.65200	-251.772	-44.089	405.683	369.071	-41.721	408.804
828	1.65400	-252.495	-44.079	405.604	369.531	-41.753	408.867
829	1.65600	-253.292	-44.092	405.640	369.980	-41.777	408.857
830	1.65800	-253.989	-44.090	405.661	370.395	-41.790	408.813
