83	0.16400	-300.801	-44.882	405.749	NaN	NaN	NaN
84	0.16600	-300.254	-44.842	405.792	NaN	NaN	NaN
85	0.16800	-299.698	-44.820	405.745	NaN	NaN	NaN
86	0.17000	-299.153	-44.814	405.809	NaN	NaN	NaN
87	0.17200	-298.615	-44.790	405.763	NaN	NaN	NaN
88	0.17400	-298.068	-44.746	405.785	NaN	NaN	NaN
89	0.17600	-297.527	-44.730	405.795	NaN	NaN	NaN
90	0.17800	-297.005	-44.717	405.717	NaN	NaN	NaN
91	0.18000	-296.411	-44.665	405.803	NaN	NaN	NaN
92	0.18200	-295.887	-44.663	405.714	NaN	NaN	NaN
93	0.18400	-295.318	-44.654	405.778	NaN	NaN	NaN
94	0.18600	-294.769	-44.632	405.712	NaN	NaN	NaN
95	0.18800	-294.212	-44.625	405.722	NaN	NaN	NaN
96	0.19000	-293.701	-44.562	405.737	NaN	NaN	NaN
97	0.19200	-293.059	-44.571	405.741	NaN	NaN	NaN
98	0.19400	-292.598	-44.515	405.682	NaN	NaN	NaN
99	0.19600	-291.980	-44.495	405.690	NaN	NaN	NaN
100	0.19800	-291.444	-44.457	405.725	NaN	NaN	NaN
101	0.20000	-290.838	-44.447	405.722	NaN	NaN	NaN
102	0.20200	-290.331	-44.389	405.694	NaN	NaN	NaN
103	0.20400	-289.769	-44.387	405.739	NaN	NaN	NaN
104	0.20600	-289.257	-44.326	405.689	NaN	NaN	NaN
105	0.20800	-288.739	-44.278	405.826	NaN	NaN	NaN
106	0.21000	-288.185	-44.280	405.718	NaN	NaN	NaN
107	0.21200	-287.655	-44.232	405.799	NaN	NaN	NaN
108	0.21400	-287.109	-44.206	405.791	NaN	NaN	NaN
109	0.21600	-286.588	-44.211	405.795	NaN	NaN	NaN
110	0.21800	-286.029	-44.177	405.830	NaN	NaN	NaN
111	0.22000	-285.475	-44.172	405.755	NaN	NaN	NaN
112	0.22200	-284.943	-44.126	405.783	NaN	NaN	NaN
113	0.22400	-284.414	-44.134	405.687	611.011	-41.023	411.875
114	0.22600	-283.826	-44.097	405.800	610.491	-41.042	411.909
115	0.22800	-283.290	-44.093	405.704	609.999	-40.983	411.823
116	0.23000	-282.724	-44.057	405.730	609.489	-40.987	411.809
117	0.23200	-282.191	-44.020	405.703	609.014	-40.979	411.824
118	0.23400	-281.578	-44.035	405.703	608.460	-40.923	411.732
119	0.23600	-281.071	-44.015	405.722	607.965	-40.919	411.715
120	0.23800	-280.490	-44.012	405.681	607.432	-40.886	411.801
121	0.24000	-279.962	-43.979	405.754	606.949	-40.863	411.865
122	0.24200	-279.399	-43.987	405.681	606.453	-40.839	411.856
123	0.24400	-278.914	-43.968	405.756	605.946	-40.808	411.833
124	0.24600	-278.335	-43.956	405.772	605.450	-40.770	411.851
125	0.24800	-277.804	-43.946	405.757	604.960	-40.759	411.787
126	0.25000	-277.281	-43.917	405.787	604.407	-40.744	411.877
127	0.25200	-276.701	-43.921	405.792	603.911	-40.696	411.810
128	0.25400	-276.201	-43.886	405.834	603.405	-40.699	411.761
129	0.25600	-275.625	-43.912	405.784	602.880	-40.666	411.834
130	0.25800	-275.128	-43.873	405.784	602.338	-40.672	411.785
131	0.26000	-274.527	-43.915	405.764	601.850	-40.640	411.687
132	0.26200	-274.001	-43.891	405.718	601.313	-40.634	411.760
133	0.26400	-273.413	-43.915	405.724	600.846	-40.632	411.724
134	0.26600	-272.853	-43.906	405.698	600.332	-40.626	411.615
135	0.26800	-272.304	-43.932	405.705	599.833	-40.635	411.619
136	0.27000	-271.778	-43.937	405.615	599.313	-40.572	411.708
137	0.27200	-271.180	-43.938	405.654	598.849	-40.572	411.687
138	0.27400	-270.650	-43.956	405.597	598.342	-40.542	411.560
139	0.27600	-270.068	-43.945	405.660	597.816	-40.519	411.657
140	0.27800	-269.544	-43.961	405.593	597.280	-40.480	411.660
141	0.28000	-268.990	-43.963	405.680	596.807	-40.469	411.631
142	0.28200	-268.448	-43.978	405.623	596.303	-40.441	411.585
143	0.28400	-267.893	-43.989	405.699	595.773	-40.405	411.630
144	0.28600	-267.371	-43.996	405.688	595.304	-40.417	411.567
145	0.28800	-266.831	-44.021	405.665	594.765	-40.400	411.673
146	0.29000	-266.301	-44.016	405.654	594.277	-40.348	411.477
147	0.29200	-265.728	-44.035	405.686	593.767	-40.377	411.545
148	0.29400	-265.201	-44.041	405.698	593.233	-40.339	411.567
149	0.29600	-264.656	-44.091	405.675	592.687	-40.330	411.483
150	0.29800	-264.129	-44.055	405.710	592.172	-40.316	411.484
151	0.30000	-263.553	-44.118	405.664	591.676	-40.329	411.527
152	0.30200	-263.032	-44.126	405.633	591.152	-40.341	411.487
153	0.30400	-262.446	-44.151	405.621	590.599	-40.321	411.339
154	0.30600	-261.922	-44.148	405.623	590.090	-40.352	411.364
155	0.30800	-261.360	-44.165	405.580	589.538	-40.341	411.372
156	0.31000	-260.807	-44.184	405.593	589.066	-40.326	411.409
157	0.31200	-260.275	-44.234	405.572	588.579	-40.342	411.387
158	0.31400	-259.705	-44.257	405.562	588.017	-40.342	411.371
159	0.31600	-259.205	-44.247	405.577	587.507	-40.340	411.430
160	0.31800	-258.626	-44.305	405.578	587.036	-40.350	411.418
161	0.32000	-258.153	-44.316	405.561	586.541	-40.367	411.423
162	0.32200	-257.568	-44.340	405.651	586.003	-40.368	411.411
163	0.32400	-257.069	-44.353	405.667	585.495	-40.377	411.449
164	0.32600	-256.536	-44.396	405.649	584.954	-40.392	411.462
165	0.32800	-255.984	-44.402	405.697	584.428	-40.393	411.511
166	0.33000	-255.422	-44.446	405.666	583.907	-40.380	411.436
167	0.33200	-254.897	-44.445	405.661	583.413	-40.420	411.445
168	0.33400	-254.337	-44.460	405.720	582.889	-40.464	411.548
169	0.33600	-253.801	-44.495	405.658	582.330	-40.441	411.386
170	0.33800	-253.235	-44.479	405.752	581.823	-40.455	411.447
171	0.34000	-252.689	-44.523	405.668	581.284	-40.498	411.423
172	0.34200	-252.134	-44.528	405.673	580.748	-40.523	411.427
173	0.34400	-251.580	-44.548	405.623	580.263	-40.534	411.298
174	0.34600	-251.031	-44.589	405.629	579.741	-40.553	411.359
175	0.34800	-250.489	-44.596	405.624	579.232	-40.585	411.340
176	0.35000	-249.953	-44.581	405.598	578.692	-40.615	411.397
177	0.35200	-249.374	-44.623	405.592	578.182	-40.613	411.351
178	0.35400	-248.855	-44.636	405.567	577.676	-40.602	411.303
179	0.35600	-248.324	-44.655	405.596	577.174	-40.625	411.356
180	0.35800	-247.776	-44.663	405.560	576.671	-40.679	411.418
181	0.36000	-247.244	-44.645	405.634	576.175	-40.677	411.274
182	0.36200	-246.715	-44.641	405.610	575.675	-40.721	411.275
183	0.36400	-246.185	-44.638	405.629	575.154	-40.744	411.292
184	0.36600	-245.638	-44.671	405.626	574.651	-40.757	411.322
185	0.36800	-245.077	-44.665	405.679	574.118	-40.763	411.247
186	0.37000	-244.556	-44.660	405.622	573.561	-40.768	411.230
187	0.37200	-243.995	-44.649	405.653	573.064	-40.801	411.277
188	0.37400	-243.451	-44.655	405.607	572.539	-40.830	411.295
189	0.37600	-242.879	-44.654	405.617	571.991	-40.861	411.268
190	0.37800	-242.360	-44.643	405.594	571.467	-40.866	411.185
191	0.38000	-241.788	-44.648	405.603	570.944	-40.902	411.177
192	0.38200	-241.283	-44.632	405.571	570.424	-40.943	411.192
193	0.38400	-240.664	-44.658	405.557	569.902	-40.949	411.064
194	0.38600	-240.149	-44.647	405.580	569.393	-40.962	411.126
195	0.38800	-239.593	-44.625	405.558	568.898	-41.017	411.180
196	0.39000	-239.055	-44.596	405.569	568.380	-41.030	411.143
197	0.39200	-238.570	-44.584	405.538	567.842	-41.065	411.124
198	0.39400	-237.992	-44.581	405.527	567.345	-41.096	411.061
199	0.39600	-237.474	-44.546	405.562	566.856	-41.123	411.192
200	0.39800	-236.904	-44.524	405.596	566.306	-41.164	411.182
201	0.40000	-236.409	-44.482	405.599	565.774	-41.133	411.101
202	0.40200	-235.813	-44.472	405.589	565.256	-41.171	411.179
203	0.40400	-235.297	-44.443	405.580	564.759	-41.204	411.181
204	0.40600	-234.732	-44.435	405.605	564.262	-41.208	411.171
205	0.40800	-234.219	-44.385	405.619	563.716	-41.215	411.110
206	0.41000	-233.665	-44.385	405.544	563.203	-41.249	411.096
207	0.41200	-233.133	-44.358	405.580	562.644	-41.253	411.191
208	0.41400	-232.540	-44.344	405.582	562.176	-41.281	411.093
209	0.41600	-232.005	-44.331	405.586	561.619	-41.276	411.020
210	0.41800	-231.461	-44.283	405.601	561.075	-41.279	411.067
211	0.42000	-230.895	-44.266	405.571	560.551	-41.289	411.116
212	0.42200	-230.387	-44.240	405.553	560.059	-41.299	410.991
213	0.42400	-229.860	-44.222	405.502	559.485	-41.288	410.933
214	0.42600	-229.298	-44.201	405.550	558.969	-41.301	411.080
215	0.42800	-228.745	-44.193	405.577	558.478	-41.318	411.022
216	0.43000	-228.214	-44.167	405.549	557.964	-41.274	410.952
217	0.43200	-227.699	-44.153	405.532	557.478	-41.298	410.932
218	0.43400	-227.154	-44.145	405.526	556.934	-41.305	410.999
219	0.43600	-226.613	-44.119	405.532	556.407	-41.268	411.044
220	0.43800	-226.070	-44.093	405.604	555.885	-41.286	410.966
221	0.44000	-225.553	-44.075	405.566	555.391	-41.261	410.919
222	0.44200	-224.987	-44.042	405.550	554.847	-41.239	410.975
223	0.44400	-224.471	-44.013	405.523	554.337	-41.232	411.004
224	0.44600	-223.887	-44.009	405.597	553.836	-41.212	410.940
225	0.44800	-223.369	-43.966	405.526	553.324	-41.193	410.932
226	0.45000	-222.785	-43.965	405.511	552.798	-41.199	410.920
227	0.45200	-222.228	-43.951	405.540	552.266	-41.183	410.944
228	0.45400	-221.691	-43.917	405.470	551.742	-41.134	410.825
229	0.45600	-221.135	-43.879	405.512	551.222	-41.142	410.898
230	0.45800	-220.622	-43.874	405.475	550.704	-41.138	410.950
231	0.46000	-220.030	-43.875	405.472	550.146	-41.111	410.891
232	0.46200	-219.522	-43.861	405.425	549.621	-41.095	410.843
233	0.46400	-218.986	-43.832	405.489	549.107	-41.099	410.930
234	0.46600	-218.455	-43.842	405.465	548.585	-41.070	410.869
235	0.46800	-217.914	-43.820	405.496	548.073	-41.065	410.898
236	0.47000	-217.384	-43.822	405.527	547.564	-41.040	410.849
237	0.47200	-216.905	-43.803	405.515	547.027	-41.034	410.871
238	0.47400	-216.338	-43.790	405.580	546.531	-40.996	410.907
239	0.47600	-215.824	-43.789	405.568	545.969	-40.950	410.848
240	0.47800	-215.257	-43.786	405.555	545.449	-40.960	410.877
241	0.48000	-214.721	-43.795	405.554	544.938	-40.949	410.953
242	0.48200	-214.185	-43.766	405.554	544.410	-40.922	410.872
243	0.48400	-213.683	-43.765	405.553	543.856	-40.871	410.841
244	0.48600	-213.110	-43.768	405.576	543.345	-40.883	410.862
245	0.48800	-212.556	-43.745	405.598	542.794	-40.843	410.866
246	0.49000	-212.045	-43.741	405.542	542.231	-40.807	410.878
247	0.49200	-211.491	-43.744	405.543	541.727	-40.826	410.745
248	0.49400	-210.952	-43.743	405.522	541.212	-40.777	410.833
249	0.49600	-210.396	-43.728	405.556	540.661	-40.746	410.859
250	0.49800	-209.880	-43.732	405.513	540.129	-40.720	410.672
251	0.50000	-209.312	-43.766	405.570	539.604	-40.755	410.783
252	0.50200	-208.811	-43.752	405.538	539.104	-40.724	410.770
253	0.50400	-208.283	-43.756	405.551	538.543	-40.733	410.788
254	0.50600	-207.740	-43.781	405.575	538.004	-40.691	410.743
255	0.50800	-207.182	-43.787	405.622	537.471	-40.673	410.770
256	0.51000	-206.650	-43.770	405.624	537.020	-40.683	410.841
257	0.51200	-206.128	-43.783	405.593	536.500	-40.688	410.767
258	0.51400	-205.606	-43.798	405.607	535.946	-40.644	410.710
259	0.51600	-205.051	-43.818	405.600	535.441	-40.659	410.773
260	0.51800	-204.517	-43.816	405.614	534.871	-40.654	410.777
261	0.52000	-204.001	-43.834	405.518	534.379	-40.643	410.692
262	0.52200	-203.446	-43.854	405.577	533.829	-40.638	410.729
263	0.52400	-202.901	-43.878	405.493	533.340	-40.647	410.697
264	0.52600	-202.362	-43.877	405.519	532.830	-40.625	410.669
265	0.52800	-201.766	-43.895	405.513	532.286	-40.620	410.682
266	0.53000	-201.233	-43.898	405.496	531.725	-40.620	410.685
267	0.53200	-200.666	-43.917	405.479	531.235	-40.629	410.651
268	0.53400	-200.149	-43.906	405.495	530.681	-40.601	410.634
269	0.53600	-199.581	-43.923	405.434	530.145	-40.593	410.577
270	0.53800	-199.055	-43.913	405.484	529.653	-40.665	410.658
271	0.54000	-198.524	-43.945	405.457	529.122	-40.640	410.642
272	0.54200	-197.999	-43.968	405.419	528.617	-40.661	410.574
273	0.54400	-197.509	-43.954	405.469	528.112	-40.683	410.507
274	0.54600	-196.926	-44.012	405.454	527.574	-40.695	410.682
275	0.54800	-196.404	-44.012	405.461	527.064	-40.704	410.667
276	0.55000	-195.835	-44.045	405.457	526.558	-40.729	410.557
277	0.55200	-195.311	-44.048	405.508	526.018	-40.702	410.554
278	0.55400	-194.766	-44.085	405.505	525.507	-40.732	410.575
279	0.55600	-194.239	-44.094	405.524	524.948	-40.752	410.588
280	0.55800	-193.700	-44.109	405.476	524.419	-40.769	410.518
281	0.56000	-193.178	-44.143	405.462	523.902	-40.817	410.558
282	0.56200	-192.626	-44.189	405.404	523.389	-40.850	410.580
283	0.56400	-192.073	-44.195	405.436	522.825	-40.871	410.578
284	0.56600	-191.563	-44.172	405.388	522.292	-40.867	410.454
285	0.56800	-190.990	-44.194	405.431	521.759	-40.916	410.527
286	0.57000	-190.468	-44.208	405.385	521.198	-40.921	410.506
287	0.57200	-189.920	-44.191	405.395	520.659	-40.943	410.463
288	0.57400	-189.407	-44.209	405.404	520.136	-40.963	410.474
289	0.57600	-188.853	-44.236	405.448	519.576	-40.974	410.517
290	0.57800	-188.321	-44.251	405.502	519.038	-40.975	410.482
291	0.58000	-187.814	-44.264	405.456	518.517	-41.011	410.490
292	0.58200	-187.293	-44.265	405.511	517.987	-41.023	410.463
293	0.58400	-186.772	-44.260	405.500	517.476	-41.069	410.524
294	0.58600	-186.246	-44.272	405.544	516.934	-41.056	410.453
295	0.58800	-185.714	-44.303	405.522	516.375	-41.055	410.432
296	0.59000	-185.164	-44.336	405.501	515.855	-41.100	410.458
297	0.59200	-184.624	-44.318	405.546	515.369	-41.134	410.502
298	0.59400	-184.108	-44.341	405.524	514.812	-41.131	410.442
299	0.59600	-183.566	-44.307	405.514	514.265	-41.168	410.446
300	0.59800	-183.009	-44.342	405.505	513.775	-41.215	410.406
301	0.60000	-182.466	-44.335	405.540	513.221	-41.236	410.353
302	0.60200	-181.947	-44.359	405.453	512.668	-41.250	410.390
303	0.60400	-181.399	-44.341	405.466	512.123	-41.255	410.343
304	0.60600	-180.851	-44.359	405.435	511.605	-41.290	410.412
305	0.60800	-180.321	-44.323	405.460	511.051	-41.277	410.396
306	0.61000	-179.798	-44.334	405.440	510.516	-41.291	410.316
307	0.61200	-179.283	-44.313	405.453	510.010	-41.313	410.356
308	0.61400	-178.733	-44.289	405.468	509.442	-41.337	410.404
309	0.61600	-178.190	-44.288	405.504	508.922	-41.351	410.331
310	0.61800	-177.672	-44.273	405.552	508.409	-41.348	410.350
311	0.62000	-177.128	-44.280	405.467	507.885	-41.385	410.401
312	0.62200	-176.602	-44.254	405.582	507.385	-41.388	410.341
313	0.62400	-176.051	-44.249	405.497	506.851	-41.405	410.368
314	0.62600	-175.522	-44.233	405.535	506.311	-41.405	410.337
315	0.62800	-174.967	-44.238	405.507	505.807	-41.432	410.401
316	0.63000	-174.450	-44.195	405.533	505.265	-41.426	410.310
317	0.63200	-173.914	-44.203	405.460	504.728	-41.439	410.319
318	0.63400	-173.397	-44.174	405.431	504.214	-41.456	410.328
319	0.63600	-172.844	-44.164	405.460	503.695	-41.486	410.339
320	0.63800	-172.279	-44.154	405.477	503.135	-41.482	410.281
321	0.64000	-171.732	-44.138	405.405	502.571	-41.465	410.276
322	0.64200	-171.180	-44.161	405.413	502.054	-41.466	410.292
323	0.64400	-170.666	-44.090	405.395	501.499	-41.483	410.290
324	0.64600	-170.100	-44.108	405.370	500.965	-41.482	410.195
325	0.64800	-169.601	-44.029	405.419	500.442	-41.473	410.220
326	0.65000	-169.051	-44.047	405.393	499.907	-41.480	410.229
327	0.65200	-168.530	-44.032	405.444	499.383	-41.466	410.194
328	0.65400	-167.984	-44.015	405.441	498.844	-41.459	410.165
329	0.65600	-167.505	-43.990	405.457	498.286	-41.428	410.206
330	0.65800	-166.997	-43.945	405.452	497.798	-41.443	410.222
331	0.66000	-166.452	-43.949	405.461	497.255	-41.425	410.159
332	0.66200	-165.944	-43.909	405.479	496.703	-41.412	410.124
333	0.66400	-165.377	-43.930	405.500	496.176	-41.401	410.222
334	0.66600	-164.886	-43.895	405.529	495.611	-41.374	410.112
335	0.66800	-164.316	-43.928	405.451	495.093	-41.376	410.135
336	0.67000	-163.790	-43.885	405.515	494.611	-41.380	410.151
337	0.67200	-163.282	-43.858	405.478	494.051	-41.382	410.160
338	0.67400	-162.724	-43.893	405.478	493.510	-41.399	410.168
339	0.67600	-162.220	-43.855	405.386	492.999	-41.386	410.146
340	0.67800	-161.642	-43.844	405.464	492.429	-41.387	410.207
341	0.68000	-161.087	-43.848	405.442	491.903	-41.354	410.139
342	0.68200	-160.586	-43.833	405.339	491.334	-41.352	410.155
343	0.68400	-160.038	-43.816	405.406	490.805	-41.366	410.118
344	0.68600	-159.493	-43.807	405.384	490.282	-41.367	410.079
345	0.68800	-158.973	-43.785	405.439	489.716	-41.319	410.067
346	0.69000	-158.421	-43.783	405.384	489.185	-41.313	410.081
347	0.69200	-157.904	-43.774	405.439	488.698	-41.314	410.083
348	0.69400	-157.367	-43.774	405.440	488.141	-41.289	410.015
349	0.69600	-156.877	-43.734	405.438	487.592	-41.288	410.018
350	0.69800	-156.293	-43.739	405.475	487.076	-41.274	410.024
351	0.70000	-155.808	-43.704	405.474	486.542	-41.274	410.037
352	0.70200	-155.247	-43.717	405.466	486.011	-41.247	410.059
353	0.70400	-154.764	-43.698	405.454	485.486	-41.238	410.089
354	0.70600	-154.224	-43.680	405.489	484.984	-41.237	410.082
355	0.70800	-153.643	-43.693	405.438	484.419	-41.205	410.067
356	0.71000	-153.128	-43.654	405.472	483.861	-41.200	410.077
357	0.71200	-152.562	-43.690	405.421	483.336	-41.192	410.024
358	0.71400	-152.082	-43.645	405.409	482.803	-41.189	410.081
359	0.71600	-151.547	-43.672	405.357	482.235	-41.163	409.979
360	0.71800	-150.971	-43.648	405.406	481.703	-41.148	409.890
361	0.72000	-150.426	-43.669	405.322	481.159	-41.156	409.975
362	0.72200	-149.909	-43.645	405.369	480.631	-41.164	409.940
363	0.72400	-149.363	-43.656	405.295	480.072	-41.120	409.927
364	0.72600	-148.838	-43.633	405.377	479.529	-41.135	409.901
365	0.72800	-148.310	-43.638	405.347	479.001	-41.111	409.856
366	0.73000	-147.819	-43.624	405.394	478.460	-41.101	409.880
367	0.73200	-147.281	-43.629	405.422	477.920	-41.088	409.859
368	0.73400	-146.745	-43.639	405.449	477.385	-41.100	409.937
369	0.73600	-146.247	-43.599	405.485	476.849	-41.077	409.960
370	0.73800	-145.707	-43.615	405.480	476.316	-41.075	409.937
371	0.74000	-145.267	-43.608	405.425	475.778	-41.091	409.973
372	0.74200	-144.685	-43.635	405.390	475.204	-41.085	409.977
373	0.74400	-144.141	-43.616	405.518	474.711	-41.082	409.965
374	0.74600	-143.601	-43.632	405.447	474.151	-41.089	409.954
375	0.74800	-143.104	-43.631	405.463	473.572	-41.071	409.925
376	0.75000	-142.547	-43.653	405.416	473.078	-41.070	409.956
377	0.75200	-142.047	-43.620	405.398	472.522	-41.056	409.928
378	0.75400	-141.493	-43.646	405.373	471.975	-41.081	409.948
379	0.75600	-140.953	-43.651	405.404	471.428	-41.071	409.915
380	0.75800	-140.401	-43.668	405.368	470.853	-41.053	409.860
381	0.76000	-139.878	-43.698	405.376	470.304	-41.067	409.859
382	0.76200	-139.357	-43.702	405.383	469.780	-41.073	409.887
383	0.76400	-138.791	-43.723	405.394	469.242	-41.098	409.858
384	0.76600	-138.319	-43.698	405.365	468.703	-41.103	409.878
385	0.76800	-137.739	-43.746	405.411	468.142	-41.089	409.877
386	0.77000	-137.264	-43.710	405.427	467.634	-41.106	409.936
387	0.77200	-136.704	-43.762	405.406	467.092	-41.094	409.837
388	0.77400	-136.186	-43.749	405.492	466.547	-41.100	409.798
389	0.77600	-135.639	-43.756	405.469	466.014	-41.112	409.853
390	0.77800	-135.141	-43.752	405.510	465.489	-41.131	409.861
391	0.78000	-134.619	-43.768	405.420	464.943	-41.128	409.804
392	0.78200	-134.067	-43.767	405.487	464.411	-41.137	409.819
393	0.78400	-133.557	-43.770	405.396	463.853	-41.148	409.830
394	0.78600	-133.016	-43.805	405.430	463.320	-41.172	409.861
395	0.78800	-132.480	-43.810	405.441	462.778	-41.181	409.841
396	0.79000	-131.973	-43.787	405.350	462.239	-41.214	409.830
397	0.79200	-131.400	-43.794	405.386	461.704	-41.230	409.760
398	0.79400	-130.853	-43.818	405.333	461.151	-41.228	409.771
399	0.79600	-130.349	-43.816	405.320	460.626	-41.244	409.736
400	0.79800	-129.806	-43.847	405.334	460.066	-41.268	409.724
401	0.80000	-129.275	-43.852	405.312	459.501	-41.300	409.670
402	0.80200	-128.703	-43.898	405.329	458.973	-41.309	409.660
403	0.80400	-128.238	-43.863	405.291	458.435	-41.322	409.659
404	0.80600	-127.689	-43.905	405.295	457.887	-41.351	409.657
405	0.80800	-127.210	-43.878	405.327	457.352	-41.345	409.683
406	0.81000	-126.673	-43.889	405.273	456.842	-41.392	409.667
407	0.81200	-126.155	-43.910	405.410	456.290	-41.389	409.641
408	0.81400	-125.601	-43.941	405.325	455.742	-41.408	409.708
409	0.81600	-125.094	-43.933	405.382	455.201	-41.454	409.672
410	0.81800	-124.583	-43.939	405.317	454.677	-41.467	409.683
411	0.82000	-124.046	-43.926	405.365	454.142	-41.504	409.694
412	0.82200	-123.507	-43.980	405.348	453.611	-41.497	409.694
413	0.82400	-122.974	-43.943	405.373	453.022	-41.537	409.700
414	0.82600	-122.455	-43.998	405.400	452.486	-41.552	409.720
415	0.82800	-121.928	-43.989	405.348	451.932	-41.570	409.685
