154	0.30600	-185.481	-13.158	402.367	NaN	NaN	NaN
155	0.30800	-185.006	-13.159	402.425	NaN	NaN	NaN
156	0.31000	-184.592	-13.178	402.364	NaN	NaN	NaN
157	0.31200	-184.150	-13.159	402.423	NaN	NaN	NaN
158	0.31400	-183.735	-13.172	402.362	NaN	NaN	NaN
159	0.31600	-183.368	-13.178	402.368	NaN	NaN	NaN
160	0.31800	-182.893	-13.174	402.406	NaN	NaN	NaN
161	0.32000	-182.495	-13.160	402.324	NaN	NaN	NaN
162	0.32200	-182.069	-13.167	402.406	NaN	NaN	NaN
163	0.32400	-181.678	-13.160	402.379	NaN	NaN	NaN
164	0.32600	-181.238	-13.186	402.329	NaN	NaN	NaN
165	0.32800	-180.804	-13.167	402.401	NaN	NaN	NaN
166	0.33000	-180.413	-13.167	402.353	NaN	NaN	NaN
167	0.33200	-179.961	-13.175	402.447	NaN	NaN	NaN
168	0.33400	-179.580	-13.193	402.365	NaN	NaN	NaN
169	0.33600	-179.196	-13.207	402.351	NaN	NaN	NaN
170	0.33800	-178.753	-13.208	402.434	NaN	NaN	NaN
171	0.34000	-178.354	-13.214	402.376	NaN	NaN	NaN
172	0.34200	-177.943	-13.229	402.481	NaN	NaN	NaN
173	0.34400	-177.544	-13.242	402.445	NaN	NaN	NaN
174	0.34600	-177.095	-13.249	402.452	NaN	NaN	NaN
175	0.34800	-176.710	-13.263	402.503	NaN	NaN	NaN
176	0.35000	-176.319	-13.295	402.456	NaN	NaN	NaN
177	0.35200	-175.868	-13.303	402.530	NaN	NaN	NaN
178	0.35400	-175.492	-13.316	402.505	NaN	NaN	NaN
179	0.35600	-174.996	-13.309	402.426	NaN	NaN	NaN
180	0.35800	-174.611	-13.316	402.456	NaN	NaN	NaN
181	0.36000	-174.163	-13.321	402.399	NaN	NaN	NaN
182	0.36200	-173.720	-13.343	402.463	NaN	NaN	NaN
183	0.36400	-173.338	-13.348	402.384	NaN	NaN	NaN
184	0.36600	-172.888	-13.356	402.415	NaN	NaN	NaN
185	0.36800	-172.487	-13.382	402.446	NaN	NaN	NaN
186	0.37000	-172.064	-13.401	402.335	NaN	NaN	NaN
187	0.37200	-171.613	-13.402	402.411	NaN	NaN	NaN
188	0.37400	-171.229	-13.422	402.399	NaN	NaN	NaN
189	0.37600	-170.796	-13.428	402.365	NaN	NaN	NaN
190	0.37800	-170.370	-13.462	402.429	NaN	NaN	NaN
191	0.38000	-169.962	-13.462	402.385	NaN	NaN	NaN
192	0.38200	-169.511	-13.469	402.440	NaN	NaN	NaN
193	0.38400	-169.112	-13.488	402.384	NaN	NaN	NaN
194	0.38600	-168.711	-13.528	402.395	NaN	NaN	NaN
195	0.38800	-168.308	-13.523	402.472	NaN	NaN	NaN
196	0.39000	-167.909	-13.535	402.395	NaN	NaN	NaN
197	0.39200	-167.451	-13.556	402.418	NaN	NaN	NaN
198	0.39400	-167.083	-13.576	402.429	NaN	NaN	NaN
199	0.39600	-166.633	-13.602	402.419	NaN	NaN	NaN
200	0.39800	-166.256	-13.617	402.464	NaN	NaN	NaN
201	0.40000	-165.767	-13.636	402.377	NaN	NaN	NaN
202	0.40200	-165.365	-13.636	402.433	NaN	NaN	NaN
203	0.40400	-164.964	-13.656	402.446	NaN	NaN	NaN
204	0.40600	-164.539	-13.656	402.403	NaN	NaN	NaN
205	0.40800	-164.129	-13.670	402.471	NaN	NaN	NaN
206	0.41000	-163.682	-13.668	402.331	NaN	NaN	NaN
207	0.41200	-163.263	-13.696	402.410	NaN	NaN	NaN
208	0.41400	-162.838	-13.722	402.368	NaN	NaN	NaN
209	0.41600	-162.404	-13.702	402.360	NaN	NaN	NaN
210	0.41800	-161.985	-13.717	402.439	561.614	-15.189	409.206
211	0.42000	-161.562	-13.708	402.332	561.125	-15.191	409.200
212	0.42200	-161.151	-13.730	402.401	560.661	-15.160	409.219
213	0.42400	-160.726	-13.736	402.383	560.184	-15.168	409.095
214	0.42600	-160.301	-13.742	402.342	559.740	-15.127	409.230
215	0.42800	-159.907	-13.730	402.390	559.360	-15.083	409.185
216	0.43000	-159.483	-13.736	402.350	558.880	-15.100	409.174
217	0.43200	-159.079	-13.752	402.453	558.385	-15.068	409.261
218	0.43400	-158.678	-13.751	402.446	557.967	-15.067	409.180
219	0.43600	-158.253	-13.731	402.406	557.516	-15.066	409.212
220	0.43800	-157.834	-13.746	402.510	557.077	-15.048	409.256
221	0.44000	-157.434	-13.738	402.415	556.632	-15.031	409.262
222	0.44200	-157.016	-13.732	402.475	556.133	-15.018	409.091
223	0.44400	-156.623	-13.752	402.458	555.707	-15.017	409.148
224	0.44600	-156.198	-13.725	402.419	555.236	-14.995	409.131
225	0.44800	-155.770	-13.740	402.513	554.799	-14.983	409.066
226	0.45000	-155.370	-13.719	402.463	554.303	-14.974	409.087
227	0.45200	-154.919	-13.706	402.481	553.834	-14.969	409.090
228	0.45400	-154.485	-13.700	402.454	553.365	-14.964	409.027
229	0.45600	-154.069	-13.699	402.383	552.872	-14.936	409.070
230	0.45800	-153.625	-13.659	402.434	552.442	-14.940	409.109
231	0.46000	-153.217	-13.645	402.375	551.960	-14.929	409.035
232	0.46200	-152.830	-13.634	402.480	551.510	-14.900	409.024
233	0.46400	-152.356	-13.606	402.400	551.051	-14.896	409.019
234	0.46600	-151.963	-13.586	402.385	550.642	-14.898	408.999
235	0.46800	-151.520	-13.554	402.437	550.093	-14.857	408.977
236	0.47000	-151.103	-13.560	402.367	549.670	-14.876	409.053
237	0.47200	-150.717	-13.535	402.429	549.267	-14.831	409.074
238	0.47400	-150.266	-13.528	402.427	548.776	-14.828	409.073
239	0.47600	-149.881	-13.515	402.423	548.362	-14.825	409.143
240	0.47800	-149.446	-13.502	402.443	547.888	-14.806	409.064
241	0.48000	-149.012	-13.475	402.396	547.452	-14.792	409.130
242	0.48200	-148.634	-13.483	402.448	546.995	-14.782	409.148
243	0.48400	-148.192	-13.456	402.457	546.554	-14.749	409.023
244	0.48600	-147.799	-13.435	402.400	546.083	-14.758	409.073
245	0.48800	-147.356	-13.430	402.453	545.669	-14.742	409.036
246	0.49000	-146.955	-13.416	402.407	545.167	-14.750	408.978
247	0.49200	-146.560	-13.424	402.482	544.715	-14.722	409.079
248	0.49400	-146.093	-13.404	402.481	544.180	-14.734	409.025
249	0.49600	-145.708	-13.396	402.413	543.753	-14.730	409.085
250	0.49800	-145.265	-13.377	402.468	543.292	-14.741	409.019
251	0.50000	-144.823	-13.376	402.390	542.805	-14.720	408.995
252	0.50200	-144.454	-13.363	402.410	542.362	-14.697	408.916
253	0.50400	-143.954	-13.343	402.390	541.855	-14.704	408.842
254	0.50600	-143.601	-13.344	402.410	541.405	-14.697	408.898
255	0.50800	-143.117	-13.317	402.433	540.967	-14.685	408.793
256	0.51000	-142.724	-13.323	402.377	540.476	-14.701	408.859
257	0.51200	-142.322	-13.329	402.354	540.035	-14.706	408.909
258	0.51400	-141.822	-13.303	402.357	539.594	-14.714	408.785
259	0.51600	-141.485	-13.310	402.355	539.134	-14.719	408.850
260	0.51800	-141.017	-13.297	402.401	538.669	-14.734	408.833
261	0.52000	-140.599	-13.257	402.358	538.258	-14.732	408.925
262	0.52200	-140.263	-13.257	402.357	537.760	-14.742	408.845
263	0.52400	-139.754	-13.244	402.393	537.280	-14.730	408.859
264	0.52600	-139.401	-13.244	402.371	536.855	-14.734	408.942
265	0.52800	-138.958	-13.250	402.361	536.392	-14.731	408.879
266	0.53000	-138.522	-13.225	402.430	535.941	-14.748	408.938
267	0.53200	-138.145	-13.231	402.419	535.480	-14.757	408.830
268	0.53400	-137.652	-13.232	402.456	535.019	-14.734	408.896
269	0.53600	-137.316	-13.239	402.434	534.483	-14.751	408.847
270	0.53800	-136.873	-13.240	402.448	534.077	-14.759	408.807
271	0.54000	-136.437	-13.246	402.473	533.615	-14.762	408.809
272	0.54200	-136.044	-13.259	402.397	533.115	-14.745	408.841
273	0.54400	-135.592	-13.245	402.445	532.678	-14.761	408.803
274	0.54600	-135.215	-13.239	402.458	532.160	-14.784	408.739
275	0.54800	-134.764	-13.258	402.417	531.707	-14.793	408.735
276	0.55000	-134.328	-13.265	402.421	531.297	-14.784	408.786
277	0.55200	-133.935	-13.272	402.412	530.820	-14.813	408.713
278	0.55400	-133.450	-13.286	402.440	530.339	-14.829	408.731
279	0.55600	-133.081	-13.285	402.420	529.927	-14.826	408.718
280	0.55800	-132.695	-13.310	402.356	529.456	-14.840	408.685
281	0.56000	-132.243	-13.318	402.405	529.006	-14.832	408.701
282	0.56200	-131.841	-13.324	402.365	528.594	-14.841	408.688
283	0.56400	-131.390	-13.304	402.349	528.088	-14.867	408.747
284	0.56600	-130.962	-13.331	402.408	527.664	-14.857	408.787
285	0.56800	-130.536	-13.330	402.336	527.194	-14.860	408.754
286	0.57000	-130.125	-13.357	402.373	526.723	-14.874	408.722
287	0.57200	-129.739	-13.365	402.378	526.210	-14.892	408.743
288	0.57400	-129.312	-13.371	402.350	525.821	-14.902	408.692
289	0.57600	-128.901	-13.385	402.410	525.339	-14.910	408.712
290	0.57800	-128.458	-13.391	402.339	524.836	-14.912	408.682
291	0.58000	-128.079	-13.405	402.442	524.416	-14.927	408.633
292	0.58200	-127.669	-13.392	402.415	523.950	-14.920	408.684
293	0.58400	-127.282	-13.425	402.441	523.460	-14.934	408.559
294	0.58600	-126.847	-13.432	402.448	523.004	-14.930	408.603
295	0.58800	-126.445	-13.431	402.388	522.500	-14.934	408.575
296	0.59000	-126.016	-13.459	402.516	522.025	-14.943	408.633
297	0.59200	-125.566	-13.464	402.391	521.593	-14.951	408.529
298	0.59400	-125.188	-13.484	402.385	521.084	-14.970	408.528
299	0.59600	-124.727	-13.499	402.449	520.627	-14.967	408.573
300	0.59800	-124.308	-13.511	402.390	520.214	-14.982	408.564
301	0.60000	-123.881	-13.505	402.410	519.730	-14.986	408.478
302	0.60200	-123.462	-13.525	402.395	519.277	-14.995	408.543
303	0.60400	-123.108	-13.565	402.399	518.820	-14.993	408.587
304	0.60600	-122.591	-13.551	402.390	518.353	-14.995	408.533
305	0.60800	-122.221	-13.570	402.351	517.929	-14.984	408.533
306	0.61000	-121.818	-13.564	402.381	517.487	-14.979	408.546
307	0.61200	-121.317	-13.584	402.415	516.996	-14.998	408.639
308	0.61400	-120.955	-13.604	402.366	516.526	-15.013	408.566
309	0.61600	-120.536	-13.624	402.397	516.100	-15.013	408.502
310	0.61800	-120.142	-13.657	402.349	515.610	-15.019	408.551
311	0.62000	-119.689	-13.658	402.382	515.158	-15.015	408.572
312	0.62200	-119.237	-13.671	402.415	514.719	-15.035	408.606
313	0.62400	-118.883	-13.684	402.399	514.207	-15.021	408.544
314	0.62600	-118.431	-13.664	402.389	513.765	-15.011	408.513
315	0.62800	-118.020	-13.685	402.453	513.279	-15.023	408.583
316	0.63000	-117.625	-13.697	402.406	512.760	-15.017	408.440
317	0.63200	-117.156	-13.705	402.463	512.332	-15.032	408.422
318	0.63400	-116.811	-13.718	402.414	511.894	-15.017	408.411
319	0.63600	-116.376	-13.717	402.382	511.385	-15.032	408.477
320	0.63800	-115.939	-13.718	402.460	510.914	-15.008	408.362
321	0.64000	-115.553	-13.737	402.402	510.490	-15.009	408.363
322	0.64200	-115.134	-13.757	402.413	510.012	-15.002	408.427
323	0.64400	-114.681	-13.744	402.426	509.542	-15.003	408.420
324	0.64600	-114.237	-13.743	402.362	509.092	-14.979	408.355
325	0.64800	-113.867	-13.743	402.393	508.597	-14.971	408.389
326	0.65000	-113.423	-13.750	402.373	508.208	-14.947	408.407
327	0.65200	-113.036	-13.757	402.383	507.741	-14.937	408.420
328	0.65400	-112.592	-13.743	402.363	507.241	-14.938	408.329
329	0.65600	-112.165	-13.743	402.343	506.792	-14.935	408.370
330	0.65800	-111.737	-13.730	402.367	506.393	-14.914	408.397
331	0.66000	-111.284	-13.724	402.360	505.874	-14.921	408.321
332	0.66200	-110.922	-13.710	402.403	505.426	-14.911	408.320
333	0.66400	-110.453	-13.697	402.375	504.990	-14.908	408.375
334	0.66600	-110.042	-13.684	402.399	504.514	-14.898	408.395
335	0.66800	-109.630	-13.664	402.423	504.035	-14.885	408.310
336	0.67000	-109.186	-13.683	402.360	503.569	-14.869	408.280
337	0.67200	-108.816	-13.677	402.372	503.094	-14.865	408.257
338	0.67400	-108.379	-13.658	402.431	502.649	-14.888	408.319
339	0.67600	-107.984	-13.658	402.432	502.161	-14.843	408.199
340	0.67800	-107.589	-13.672	402.413	501.707	-14.859	408.225
341	0.68000	-107.153	-13.665	402.450	501.267	-14.850	408.262
342	0.68200	-106.750	-13.652	402.441	500.772	-14.867	408.255
343	0.68400	-106.305	-13.632	402.425	500.267	-14.853	408.149
344	0.68600	-105.869	-13.653	402.507	499.840	-14.823	408.154
345	0.68800	-105.482	-13.645	402.476	499.379	-14.794	408.252
346	0.69000	-105.038	-13.632	402.460	498.912	-14.824	408.224
347	0.69200	-104.659	-13.625	402.440	498.432	-14.795	408.183
348	0.69400	-104.207	-13.644	402.390	497.990	-14.783	408.223
349	0.69600	-103.819	-13.618	402.471	497.526	-14.774	408.258
350	0.69800	-103.375	-13.624	402.433	497.074	-14.770	408.198
351	0.70000	-102.955	-13.605	402.428	496.597	-14.753	408.178
352	0.70200	-102.552	-13.584	402.443	496.126	-14.765	408.284
353	0.70400	-102.107	-13.564	402.406	495.746	-14.748	408.254
354	0.70600	-101.671	-13.518	402.447	495.208	-14.755	408.153
355	0.70800	-101.251	-13.518	402.442	494.748	-14.731	408.163
356	0.71000	-100.856	-13.512	402.446	494.271	-14.734	408.144
357	0.71200	-100.419	-13.505	402.442	493.806	-14.726	408.181
358	0.71400	-100.024	-13.470	402.381	493.320	-14.709	408.170
359	0.71600	-99.596	-13.451	402.432	492.880	-14.703	408.122
360	0.71800	-99.201	-13.464	402.415	492.410	-14.721	408.185
361	0.72000	-98.797	-13.451	402.410	491.911	-14.722	408.119
362	0.72200	-98.344	-13.431	402.431	491.463	-14.717	408.035
363	0.72400	-97.990	-13.411	402.444	491.010	-14.709	408.127
364	0.72600	-97.529	-13.419	402.499	490.561	-14.691	408.088
365	0.72800	-97.109	-13.404	402.429	490.075	-14.685	407.990
366	0.73000	-96.722	-13.391	402.446	489.564	-14.697	408.065
367	0.73200	-96.301	-13.392	402.487	489.150	-14.680	408.084
368	0.73400	-95.873	-13.405	402.473	488.703	-14.690	408.108
369	0.73600	-95.445	-13.398	402.482	488.212	-14.678	408.036
370	0.73800	-95.000	-13.378	402.471	487.766	-14.668	408.060
371	0.74000	-94.596	-13.378	402.423	487.324	-14.683	408.059
372	0.74200	-94.160	-13.384	402.443	486.873	-14.673	408.064
373	0.74400	-93.740	-13.357	402.420	486.410	-14.655	407.973
374	0.74600	-93.320	-13.370	402.373	485.930	-14.673	408.044
375	0.74800	-92.932	-13.370	402.391	485.496	-14.657	408.124
376	0.75000	-92.454	-13.356	402.361	485.001	-14.665	407.992
377	0.75200	-92.059	-13.357	402.413	484.517	-14.674	408.003
378	0.75400	-91.606	-13.357	402.414	484.047	-14.677	408.024
379	0.75600	-91.210	-13.350	402.400	483.620	-14.686	407.991
380	0.75800	-90.815	-13.363	402.408	483.091	-14.683	407.952
381	0.76000	-90.370	-13.349	402.376	482.612	-14.692	407.937
382	0.76200	-89.966	-13.323	402.397	482.215	-14.668	407.945
383	0.76400	-89.546	-13.330	402.418	481.736	-14.699	407.975
384	0.76600	-89.117	-13.342	402.363	481.230	-14.693	407.852
385	0.76800	-88.722	-13.323	402.395	480.784	-14.701	407.834
386	0.77000	-88.318	-13.315	402.371	480.298	-14.700	407.934
387	0.77200	-87.922	-13.329	402.403	479.838	-14.714	407.862
388	0.77400	-87.485	-13.329	402.427	479.383	-14.737	407.852
389	0.77600	-87.065	-13.337	402.494	478.925	-14.735	407.930
390	0.77800	-86.661	-13.337	402.471	478.476	-14.724	407.959
391	0.78000	-86.224	-13.317	402.474	478.029	-14.741	407.942
392	0.78200	-85.853	-13.338	402.537	477.527	-14.736	407.883
393	0.78400	-85.416	-13.350	402.473	477.120	-14.753	407.943
394	0.78600	-84.980	-13.344	402.498	476.621	-14.749	407.989
395	0.78800	-84.584	-13.357	402.487	476.148	-14.764	407.865
396	0.79000	-84.114	-13.376	402.448	475.663	-14.760	407.792
397	0.79200	-83.718	-13.363	402.437	475.220	-14.769	407.838
398	0.79400	-83.322	-13.402	402.425	474.725	-14.774	407.903
399	0.79600	-82.861	-13.409	402.486	474.236	-14.782	407.813
400	0.79800	-82.432	-13.408	402.456	473.793	-14.806	407.860
401	0.80000	-82.003	-13.422	402.470	473.312	-14.809	407.893
402	0.80200	-81.583	-13.422	402.429	472.883	-14.823	407.777
403	0.80400	-81.162	-13.433	402.365	472.376	-14.825	407.701
404	0.80600	-80.741	-13.427	402.413	471.912	-14.823	407.808
405	0.80800	-80.370	-13.427	402.412	471.478	-14.845	407.805
406	0.81000	-79.925	-13.453	402.406	470.939	-14.838	407.603
407	0.81200	-79.505	-13.467	402.432	470.475	-14.829	407.710
408	0.81400	-79.092	-13.473	402.401	470.091	-14.833	407.733
409	0.81600	-78.713	-13.486	402.412	469.564	-14.875	407.674
410	0.81800	-78.259	-13.493	402.420	469.111	-14.844	407.685
411	0.82000	-77.855	-13.507	402.423	468.666	-14.827	407.692
412	0.82200	-77.451	-13.495	402.471	468.245	-14.871	407.744
413	0.82400	-77.030	-13.528	402.475	467.778	-14.858	407.659
414	0.82600	-76.626	-13.541	402.456	467.301	-14.853	407.583
415	0.82800	-76.181	-13.541	402.475	466.814	-14.853	407.732
416	0.83000	-75.818	-13.553	402.441	466.369	-14.855	407.695
417	0.83200	-75.405	-13.553	402.435	465.944	-14.870	407.686
