38	0.07400	-217.807	-13.615	402.607	NaN	NaN	NaN
39	0.07600	-217.199	-13.621	402.567	NaN	NaN	NaN
40	0.07800	-216.483	-13.648	402.599	NaN	NaN	NaN
41	0.08000	-215.801	-13.649	402.611	NaN	NaN	NaN
42	0.08200	-215.168	-13.656	402.582	NaN	NaN	NaN
43	0.08400	-214.468	-13.676	402.616	NaN	NaN	NaN
44	0.08600	-213.768	-13.678	402.651	NaN	NaN	NaN
45	0.08800	-213.111	-13.685	402.633	NaN	NaN	NaN
46	0.09000	-212.445	-13.685	402.626	NaN	NaN	NaN
47	0.09200	-211.696	-13.686	402.660	NaN	NaN	NaN
48	0.09400	-211.031	-13.692	402.611	NaN	NaN	NaN
49	0.09600	-210.366	-13.699	402.562	NaN	NaN	NaN
50	0.09800	-209.640	-13.707	402.653	NaN	NaN	NaN
51	0.10000	-209.034	-13.712	402.530	NaN	NaN	NaN
52	0.10200	-208.326	-13.706	402.557	NaN	NaN	NaN
53	0.10400	-207.607	-13.707	402.661	NaN	NaN	NaN
54	0.10600	-206.975	-13.720	402.572	NaN	NaN	NaN
55	0.10800	-206.332	-13.713	402.581	NaN	NaN	NaN
56	0.11000	-205.591	-13.727	402.630	NaN	NaN	NaN
57	0.11200	-204.942	-13.720	402.563	NaN	NaN	NaN
58	0.11400	-204.275	-13.715	402.562	NaN	NaN	NaN
59	0.11600	-203.540	-13.689	402.646	NaN	NaN	NaN
60	0.11800	-202.875	-13.701	402.558	NaN	NaN	NaN
61	0.12000	-202.248	-13.689	402.571	NaN	NaN	NaN
62	0.12200	-201.467	-13.675	402.568	NaN	NaN	NaN
63	0.12400	-200.841	-13.669	402.537	NaN	NaN	NaN
64	0.12600	-200.142	-13.675	402.493	NaN	NaN	NaN
65	0.12800	-199.440	-13.656	402.560	NaN	NaN	NaN
66	0.13000	-198.791	-13.662	402.475	NaN	NaN	NaN
67	0.13200	-198.097	-13.643	402.510	NaN	NaN	NaN
68	0.13400	-197.347	-13.605	402.555	NaN	NaN	NaN
69	0.13600	-196.746	-13.617	402.473	NaN	NaN	NaN
70	0.13800	-196.055	-13.577	402.444	NaN	NaN	NaN
71	0.14000	-195.319	-13.559	402.513	NaN	NaN	NaN
72	0.14200	-194.669	-13.558	402.452	NaN	NaN	NaN
73	0.14400	-193.986	-13.551	402.413	NaN	NaN	NaN
74	0.14600	-193.242	-13.539	402.472	NaN	NaN	NaN
75	0.14800	-192.617	-13.531	402.381	NaN	NaN	NaN
76	0.15000	-191.893	-13.498	402.354	NaN	NaN	NaN
77	0.15200	-191.173	-13.493	402.426	NaN	NaN	NaN
78	0.15400	-190.517	-13.491	402.292	NaN	NaN	NaN
79	0.15600	-189.832	-13.451	402.278	NaN	NaN	NaN
80	0.15800	-189.121	-13.439	402.318	NaN	NaN	NaN
81	0.16000	-188.454	-13.418	402.262	NaN	NaN	NaN
82	0.16200	-187.809	-13.393	402.283	NaN	NaN	NaN
83	0.16400	-187.122	-13.368	402.359	NaN	NaN	NaN
84	0.16600	-186.420	-13.375	402.347	NaN	NaN	NaN
85	0.16800	-185.784	-13.362	402.336	NaN	NaN	NaN
86	0.17000	-185.072	-13.337	402.424	NaN	NaN	NaN
87	0.17200	-184.511	-13.342	402.338	NaN	NaN	NaN
88	0.17400	-183.775	-13.337	402.393	NaN	NaN	NaN
89	0.17600	-183.072	-13.305	402.428	NaN	NaN	NaN
90	0.17800	-182.462	-13.298	402.343	NaN	NaN	NaN
91	0.18000	-181.734	-13.292	402.410	NaN	NaN	NaN
92	0.18200	-181.040	-13.254	402.436	NaN	NaN	NaN
93	0.18400	-180.389	-13.259	402.340	NaN	NaN	NaN
94	0.18600	-179.701	-13.233	402.399	NaN	NaN	NaN
95	0.18800	-179.015	-13.241	402.414	NaN	NaN	NaN
96	0.19000	-178.371	-13.234	402.353	NaN	NaN	NaN
97	0.19200	-177.658	-13.236	402.446	NaN	NaN	NaN
98	0.19400	-177.014	-13.223	402.408	NaN	NaN	NaN
99	0.19600	-176.345	-13.229	402.381	NaN	NaN	NaN
100	0.19800	-175.649	-13.216	402.431	NaN	NaN	NaN
101	0.20000	-175.005	-13.209	402.395	NaN	NaN	NaN
102	0.20200	-174.309	-13.203	402.445	NaN	NaN	NaN
103	0.20400	-173.646	-13.205	402.497	NaN	NaN	NaN
104	0.20600	-172.994	-13.210	402.407	NaN	NaN	NaN
105	0.20800	-172.306	-13.211	402.470	NaN	NaN	NaN
106	0.21000	-171.553	-13.213	402.534	NaN	NaN	NaN
107	0.21200	-170.918	-13.211	402.401	NaN	NaN	NaN
108	0.21400	-170.239	-13.218	402.433	NaN	NaN	NaN
109	0.21600	-169.552	-13.239	402.432	NaN	NaN	NaN
110	0.21800	-168.907	-13.251	402.399	NaN	NaN	NaN
111	0.22000	-168.219	-13.239	402.421	NaN	NaN	NaN
112	0.22200	-167.499	-13.252	402.444	NaN	NaN	NaN
113	0.22400	-166.854	-13.271	402.390	NaN	NaN	NaN
114	0.22600	-166.174	-13.265	402.468	NaN	NaN	NaN
115	0.22800	-165.496	-13.272	402.416	NaN	NaN	NaN
116	0.23000	-164.858	-13.279	402.418	NaN	NaN	NaN
117	0.23200	-164.137	-13.286	402.465	NaN	NaN	NaN
118	0.23400	-163.451	-13.292	402.403	NaN	NaN	NaN
119	0.23600	-162.770	-13.280	402.462	NaN	NaN	NaN
120	0.23800	-162.091	-13.300	402.477	NaN	NaN	NaN
121	0.24000	-161.413	-13.273	402.384	NaN	NaN	NaN
122	0.24200	-160.742	-13.286	402.389	NaN	NaN	NaN
123	0.24400	-160.020	-13.315	402.483	NaN	NaN	NaN
124	0.24600	-159.383	-13.327	402.379	NaN	NaN	NaN
125	0.24800	-158.687	-13.314	402.397	NaN	NaN	NaN
126	0.25000	-157.990	-13.329	402.437	NaN	NaN	NaN
127	0.25200	-157.312	-13.334	402.346	NaN	NaN	NaN
128	0.25400	-156.632	-13.360	402.386	NaN	NaN	NaN
129	0.25600	-155.985	-13.374	402.405	NaN	NaN	NaN
130	0.25800	-155.298	-13.400	402.348	NaN	NaN	NaN
131	0.26000	-154.617	-13.407	402.390	NaN	NaN	NaN
132	0.26200	-153.946	-13.447	402.356	NaN	NaN	NaN
133	0.26400	-153.233	-13.453	402.355	NaN	NaN	NaN
134	0.26600	-152.576	-13.468	402.453	NaN	NaN	NaN
135	0.26800	-151.955	-13.479	402.353	NaN	NaN	NaN
136	0.27000	-151.218	-13.500	402.366	NaN	NaN	NaN
137	0.27200	-150.528	-13.521	402.444	NaN	NaN	NaN
138	0.27400	-149.848	-13.507	402.401	NaN	NaN	NaN
139	0.27600	-149.161	-13.540	402.348	NaN	NaN	NaN
140	0.27800	-148.495	-13.554	402.438	NaN	NaN	NaN
141	0.28000	-147.865	-13.553	402.374	561.506	-14.681	409.331
142	0.28200	-147.144	-13.567	402.367	560.806	-14.666	409.330
143	0.28400	-146.494	-13.569	402.502	560.057	-14.633	409.300
144	0.28600	-145.798	-13.601	402.419	559.388	-14.615	409.232
145	0.28800	-145.109	-13.595	402.457	558.630	-14.614	409.210
146	0.29000	-144.461	-13.609	402.462	557.919	-14.586	409.218
147	0.29200	-143.749	-13.614	402.402	557.214	-14.569	409.199
148	0.29400	-143.043	-13.629	402.420	556.494	-14.536	409.215
149	0.29600	-142.452	-13.663	402.457	555.777	-14.556	409.184
150	0.29800	-141.714	-13.655	402.410	555.087	-14.540	409.199
151	0.30000	-141.000	-13.676	402.462	554.366	-14.515	409.151
152	0.30200	-140.368	-13.696	402.468	553.647	-14.501	409.123
153	0.30400	-139.630	-13.709	402.423	552.929	-14.480	409.094
154	0.30600	-138.991	-13.708	402.398	552.221	-14.504	409.124
155	0.30800	-138.309	-13.735	402.429	551.530	-14.495	409.076
156	0.31000	-137.579	-13.729	402.419	550.795	-14.471	409.082
157	0.31200	-136.939	-13.735	402.372	550.067	-14.473	409.061
158	0.31400	-136.291	-13.741	402.360	549.346	-14.517	409.080
159	0.31600	-135.552	-13.749	402.428	548.622	-14.495	409.036
160	0.31800	-134.895	-13.769	402.384	547.922	-14.507	408.997
161	0.32000	-134.238	-13.749	402.428	547.174	-14.504	408.993
162	0.32200	-133.500	-13.742	402.366	546.482	-14.516	408.947
163	0.32400	-132.884	-13.748	402.354	545.801	-14.530	409.024
164	0.32600	-132.194	-13.769	402.423	545.049	-14.501	409.002
165	0.32800	-131.505	-13.728	402.338	544.330	-14.524	408.935
166	0.33000	-130.856	-13.742	402.373	543.654	-14.521	408.922
167	0.33200	-130.133	-13.736	402.379	542.888	-14.553	408.890
168	0.33400	-129.436	-13.728	402.329	542.149	-14.552	408.946
169	0.33600	-128.737	-13.716	402.368	541.445	-14.564	408.845
170	0.33800	-128.071	-13.697	402.406	540.785	-14.576	408.866
171	0.34000	-127.415	-13.696	402.322	540.031	-14.606	408.848
172	0.34200	-126.749	-13.704	402.383	539.307	-14.605	408.873
173	0.34400	-126.059	-13.697	402.368	538.576	-14.650	408.859
174	0.34600	-125.377	-13.683	402.342	537.872	-14.668	408.825
175	0.34800	-124.662	-13.684	402.384	537.159	-14.679	408.800
176	0.35000	-124.037	-13.664	402.367	536.464	-14.738	408.761
177	0.35200	-123.331	-13.657	402.355	535.740	-14.747	408.787
178	0.35400	-122.689	-13.663	402.384	535.013	-14.774	408.859
179	0.35600	-122.032	-13.657	402.392	534.295	-14.798	408.815
180	0.35800	-121.284	-13.643	402.350	533.584	-14.782	408.810
181	0.36000	-120.676	-13.623	402.357	532.852	-14.840	408.801
182	0.36200	-120.018	-13.617	402.388	532.139	-14.863	408.733
183	0.36400	-119.262	-13.604	402.403	531.438	-14.910	408.722
184	0.36600	-118.604	-13.604	402.413	530.711	-14.898	408.752
185	0.36800	-117.938	-13.611	402.435	530.015	-14.930	408.716
186	0.37000	-117.214	-13.584	402.428	529.249	-14.960	408.602
187	0.37200	-116.606	-13.564	402.350	528.539	-14.953	408.664
188	0.37400	-115.914	-13.552	402.474	527.812	-15.007	408.696
189	0.37600	-115.224	-13.537	402.378	527.133	-15.024	408.757
190	0.37800	-114.566	-13.552	402.457	526.408	-15.057	408.745
191	0.38000	-113.850	-13.526	402.507	525.650	-15.068	408.736
192	0.38200	-113.193	-13.505	402.411	524.928	-15.084	408.635
193	0.38400	-112.493	-13.499	402.483	524.205	-15.108	408.643
194	0.38600	-111.843	-13.460	402.487	523.490	-15.098	408.579
195	0.38800	-111.144	-13.466	402.405	522.769	-15.120	408.652
196	0.39000	-110.486	-13.465	402.421	522.046	-15.149	408.662
197	0.39200	-109.836	-13.459	402.425	521.325	-15.187	408.626
198	0.39400	-109.120	-13.439	402.412	520.586	-15.179	408.669
199	0.39600	-108.454	-13.425	402.397	519.832	-15.188	408.529
200	0.39800	-107.770	-13.432	402.427	519.140	-15.200	408.538
201	0.40000	-107.054	-13.406	402.459	518.444	-15.220	408.528
202	0.40200	-106.371	-13.399	402.446	517.720	-15.224	408.540
203	0.40400	-105.688	-13.393	402.455	517.017	-15.208	408.557
204	0.40600	-105.046	-13.386	402.474	516.298	-15.227	408.544
205	0.40800	-104.379	-13.392	402.460	515.624	-15.212	408.540
206	0.41000	-103.721	-13.373	402.503	514.862	-15.210	408.538
207	0.41200	-103.038	-13.372	402.448	514.133	-15.218	408.426
208	0.41400	-102.363	-13.359	402.448	513.432	-15.211	408.509
209	0.41600	-101.663	-13.326	402.483	512.711	-15.210	408.389
210	0.41800	-100.971	-13.332	402.419	511.977	-15.174	408.477
211	0.42000	-100.279	-13.312	402.444	511.278	-15.171	408.362
212	0.42200	-99.621	-13.312	402.422	510.579	-15.141	408.359
213	0.42400	-98.945	-13.319	402.446	509.836	-15.156	408.453
214	0.42600	-98.237	-13.298	402.407	509.099	-15.146	408.370
215	0.42800	-97.554	-13.305	402.421	508.400	-15.104	408.367
216	0.43000	-96.895	-13.285	402.402	507.687	-15.082	408.352
217	0.43200	-96.195	-13.304	402.396	506.971	-15.065	408.276
218	0.43400	-95.544	-13.290	402.344	506.289	-15.036	408.304
219	0.43600	-94.844	-13.304	402.384	505.576	-15.029	408.291
220	0.43800	-94.152	-13.284	402.390	504.825	-15.008	408.307
221	0.44000	-93.468	-13.284	402.386	504.111	-14.986	408.295
222	0.44200	-92.801	-13.284	402.402	503.394	-14.961	408.220
223	0.44400	-92.108	-13.304	402.410	502.672	-14.942	408.324
224	0.44600	-91.416	-13.298	402.463	501.960	-14.911	408.224
225	0.44800	-90.732	-13.278	402.438	501.212	-14.904	408.305
226	0.45000	-90.081	-13.316	402.388	500.479	-14.885	408.114
227	0.45200	-89.397	-13.330	402.430	499.751	-14.865	408.245
228	0.45400	-88.713	-13.323	402.384	499.039	-14.831	408.298
229	0.45600	-88.070	-13.330	402.436	498.298	-14.814	408.222
230	0.45800	-87.370	-13.342	402.392	497.574	-14.805	408.222
231	0.46000	-86.694	-13.356	402.424	496.831	-14.778	408.191
232	0.46200	-86.010	-13.370	402.468	496.137	-14.757	408.231
233	0.46400	-85.375	-13.396	402.442	495.413	-14.734	408.187
234	0.46600	-84.699	-13.409	402.454	494.687	-14.693	408.189
235	0.46800	-84.023	-13.429	402.487	493.973	-14.699	408.289
236	0.47000	-83.330	-13.435	402.435	493.246	-14.681	408.184
237	0.47200	-82.638	-13.442	402.493	492.529	-14.673	408.178
238	0.47400	-81.962	-13.448	402.484	491.832	-14.656	408.115
239	0.47600	-81.302	-13.455	402.475	491.055	-14.641	408.136
240	0.47800	-80.593	-13.441	402.448	490.369	-14.627	408.174
241	0.48000	-79.917	-13.455	402.462	489.627	-14.622	408.059
242	0.48200	-79.216	-13.454	402.424	488.921	-14.609	408.155
243	0.48400	-78.564	-13.487	402.470	488.205	-14.585	408.065
244	0.48600	-77.855	-13.481	402.468	487.468	-14.559	408.121
245	0.48800	-77.204	-13.527	402.448	486.758	-14.557	408.156
246	0.49000	-76.511	-13.533	402.422	486.061	-14.525	408.009
247	0.49200	-75.843	-13.534	402.450	485.341	-14.524	408.096
248	0.49400	-75.166	-13.547	402.468	484.574	-14.527	407.982
249	0.49600	-74.506	-13.546	402.440	483.897	-14.517	408.014
250	0.49800	-73.821	-13.559	402.426	483.178	-14.503	408.014
251	0.50000	-73.120	-13.566	402.437	482.436	-14.495	408.011
252	0.50200	-72.460	-13.592	402.455	481.763	-14.472	408.019
253	0.50400	-71.816	-13.585	402.383	480.986	-14.483	407.914
254	0.50600	-71.157	-13.611	402.424	480.304	-14.487	407.931
255	0.50800	-70.422	-13.637	402.394	479.580	-14.478	407.872
256	0.51000	-69.770	-13.651	402.402	478.855	-14.476	407.900
257	0.51200	-69.060	-13.657	402.405	478.164	-14.486	407.881
258	0.51400	-68.359	-13.696	402.418	477.384	-14.484	407.867
259	0.51600	-67.707	-13.696	402.405	476.706	-14.509	407.860
260	0.51800	-67.006	-13.676	402.420	475.963	-14.500	407.860
261	0.52000	-66.345	-13.682	402.398	475.237	-14.509	407.849
262	0.52200	-65.677	-13.696	402.432	474.540	-14.502	407.814
263	0.52400	-65.008	-13.729	402.422	473.834	-14.525	407.829
264	0.52600	-64.323	-13.728	402.371	473.113	-14.516	407.836
265	0.52800	-63.679	-13.748	402.371	472.393	-14.532	407.755
266	0.53000	-63.003	-13.716	402.420	471.661	-14.532	407.858
267	0.53200	-62.301	-13.743	402.437	470.932	-14.535	407.697
268	0.53400	-61.624	-13.742	402.420	470.233	-14.533	407.709
269	0.53600	-60.930	-13.742	402.404	469.470	-14.551	407.729
270	0.53800	-60.237	-13.749	402.456	468.763	-14.560	407.661
271	0.54000	-59.585	-13.748	402.426	468.054	-14.578	407.724
272	0.54200	-58.899	-13.754	402.400	467.333	-14.588	407.647
273	0.54400	-58.181	-13.760	402.400	466.592	-14.607	407.672
274	0.54600	-57.521	-13.774	402.450	465.856	-14.637	407.671
275	0.54800	-56.860	-13.767	402.457	465.148	-14.648	407.605
276	0.55000	-56.150	-13.793	402.423	464.434	-14.667	407.653
277	0.55200	-55.514	-13.806	402.438	463.702	-14.683	407.585
278	0.55400	-54.854	-13.806	402.446	463.020	-14.689	407.672
279	0.55600	-54.168	-13.792	402.445	462.252	-14.697	407.505
280	0.55800	-53.441	-13.791	402.439	461.532	-14.731	407.666
281	0.56000	-52.814	-13.785	402.466	460.836	-14.735	407.657
282	0.56200	-52.145	-13.791	402.420	460.090	-14.738	407.581
283	0.56400	-51.451	-13.777	402.434	459.389	-14.776	407.641
284	0.56600	-50.806	-13.769	402.375	458.628	-14.785	407.513
285	0.56800	-50.063	-13.750	402.441	457.936	-14.798	407.611
286	0.57000	-49.394	-13.749	402.397	457.226	-14.807	407.551
287	0.57200	-48.668	-13.723	402.461	456.478	-14.799	407.564
288	0.57400	-48.040	-13.703	402.447	455.748	-14.823	407.520
289	0.57600	-47.337	-13.688	402.386	455.032	-14.826	407.487
290	0.57800	-46.668	-13.675	402.411	454.335	-14.831	407.525
291	0.58000	-46.016	-13.662	402.435	453.609	-14.848	407.457
292	0.58200	-45.314	-13.642	402.487	452.902	-14.833	407.505
293	0.58400	-44.636	-13.635	402.437	452.158	-14.848	407.365
294	0.58600	-43.992	-13.614	402.449	451.414	-14.853	407.442
295	0.58800	-43.322	-13.620	402.409	450.674	-14.884	407.409
296	0.59000	-42.653	-13.607	402.415	450.003	-14.881	407.384
297	0.59200	-41.960	-13.595	402.502	449.259	-14.891	407.376
298	0.59400	-41.307	-13.606	402.438	448.569	-14.922	407.325
299	0.59600	-40.571	-13.580	402.454	447.833	-14.920	407.397
300	0.59800	-39.893	-13.591	402.405	447.102	-14.937	407.358
301	0.60000	-39.257	-13.571	402.409	446.389	-14.947	407.304
302	0.60200	-38.546	-13.564	402.411	445.638	-14.957	407.238
303	0.60400	-37.852	-13.570	402.389	444.906	-14.962	407.287
304	0.60600	-37.216	-13.563	402.438	444.202	-14.973	407.313
305	0.60800	-36.513	-13.556	402.407	443.469	-14.962	407.234
306	0.61000	-35.836	-13.522	402.429	442.764	-14.969	407.348
307	0.61200	-35.183	-13.549	402.415	442.050	-14.978	407.255
308	0.61400	-34.497	-13.522	402.450	441.340	-14.982	407.266
309	0.61600	-33.811	-13.501	402.419	440.583	-14.960	407.229
310	0.61800	-33.166	-13.474	402.372	439.859	-14.970	407.231
311	0.62000	-32.457	-13.475	402.490	439.144	-14.955	407.268
312	0.62200	-31.802	-13.480	402.410	438.377	-14.939	407.240
313	0.62400	-31.117	-13.474	402.470	437.681	-14.952	407.349
314	0.62600	-30.465	-13.447	402.482	436.945	-14.914	407.232
315	0.62800	-29.786	-13.440	402.440	436.206	-14.912	407.226
316	0.63000	-29.084	-13.427	402.482	435.510	-14.930	407.250
317	0.63200	-28.414	-13.453	402.473	434.779	-14.906	407.194
318	0.63400	-27.704	-13.453	402.528	434.087	-14.891	407.280
319	0.63600	-27.042	-13.438	402.442	433.379	-14.894	407.186
320	0.63800	-26.363	-13.430	402.425	432.662	-14.891	407.184
321	0.64000	-25.711	-13.458	402.484	431.912	-14.887	407.101
322	0.64200	-25.050	-13.444	402.488	431.178	-14.880	407.202
323	0.64400	-24.323	-13.437	402.524	430.436	-14.849	407.114
324	0.64600	-23.687	-13.443	402.537	429.677	-14.854	407.127
325	0.64800	-23.017	-13.456	402.555	428.997	-14.858	407.140
326	0.65000	-22.346	-13.454	402.461	428.270	-14.821	407.106
327	0.65200	-21.685	-13.455	402.491	427.553	-14.819	407.150
328	0.65400	-21.008	-13.461	402.522	426.796	-14.803	407.098
329	0.65600	-20.279	-13.453	402.472	426.079	-14.801	407.143
330	0.65800	-19.618	-13.460	402.480	425.369	-14.784	407.096
331	0.66000	-18.973	-13.440	402.509	424.627	-14.762	407.098
332	0.66200	-18.288	-13.439	402.532	423.913	-14.745	407.076
333	0.66400	-17.624	-13.444	402.430	423.169	-14.728	406.993
334	0.66600	-16.947	-13.458	402.509	422.489	-14.713	407.054
335	0.66800	-16.270	-13.458	402.521	421.741	-14.696	406.996
336	0.67000	-15.607	-13.457	402.487	421.045	-14.660	407.005
337	0.67200	-14.880	-13.450	402.508	420.315	-14.650	406.976
338	0.67400	-14.260	-13.450	402.502	419.610	-14.635	406.994
339	0.67600	-13.508	-13.470	402.517	418.894	-14.625	406.976
340	0.67800	-12.853	-13.448	402.472	418.107	-14.595	406.909
341	0.68000	-12.135	-13.449	402.505	417.440	-14.586	406.982
342	0.68200	-11.514	-13.455	402.501	416.742	-14.563	406.951
343	0.68400	-10.834	-13.459	402.427	415.989	-14.541	406.965
344	0.68600	-10.116	-13.453	402.461	415.277	-14.531	406.925
345	0.68800	-9.495	-13.452	402.458	414.589	-14.501	406.929
346	0.69000	-8.744	-13.479	402.520	413.825	-14.504	406.868
347	0.69200	-8.064	-13.471	402.426	413.080	-14.475	406.877
348	0.69400	-7.395	-13.477	402.477	412.364	-14.486	406.863
349	0.69600	-6.758	-13.497	402.478	411.637	-14.469	406.857
350	0.69800	-6.095	-13.482	402.427	410.912	-14.447	406.894
351	0.70000	-5.376	-13.502	402.464	410.193	-14.430	406.839
352	0.70200	-4.781	-13.502	402.471	409.499	-14.427	406.830
353	0.70400	-4.021	-13.509	402.528	408.763	-14.411	406.833
354	0.70600	-3.399	-13.520	402.438	408.032	-14.422	406.854
355	0.70800	-2.681	-13.514	402.522	407.286	-14.399	406.825
356	0.71000	-2.060	-13.540	402.501	406.539	-14.402	406.794
357	0.71200	-1.358	-13.533	402.516	405.830	-14.406	406.777
358	0.71400	-0.663	-13.553	402.520	405.132	-14.410	406.794
359	0.71600	-0.042	-13.558	402.499	404.413	-14.387	406.786
360	0.71800	0.685	-13.571	402.531	403.680	-14.377	406.768
361	0.72000	1.348	-13.557	402.486	402.981	-14.381	406.787
362	0.72200	2.026	-13.557	402.488	402.266	-14.384	406.754
363	0.72400	2.688	-13.583	402.510	401.523	-14.381	406.745
364	0.72600	3.407	-13.575	402.509	400.791	-14.399	406.771
365	0.72800	4.078	-13.608	402.499	400.056	-14.389	406.713
366	0.73000	4.722	-13.595	402.543	399.337	-14.392	406.706
367	0.73200	5.408	-13.601	402.560	398.579	-14.396	406.690
368	0.73400	6.087	-13.614	402.520	397.907	-14.387	406.731
369	0.73600	6.732	-13.627	402.542	397.155	-14.411	406.732
370	0.73800	7.385	-13.633	402.555	396.426	-14.408	406.735
371	0.74000	8.080	-13.653	402.563	395.709	-14.398	406.707
372	0.74200	8.767	-13.645	402.560	394.998	-14.422	406.697
373	0.74400	9.386	-13.639	402.614	394.244	-14.424	406.657
374	0.74600	10.107	-13.643	402.572	393.494	-14.441	406.636
375	0.74800	10.795	-13.669	402.525	392.789	-14.433	406.686
376	0.75000	11.465	-13.668	402.520	392.083	-14.456	406.693
377	0.75200	12.078	-13.687	402.494	391.331	-14.466	406.632
378	0.75400	12.797	-13.687	402.523	390.592	-14.497	406.647
379	0.75600	13.493	-13.699	402.490	389.895	-14.500	406.649
380	0.75800	14.175	-13.714	402.626	389.163	-14.523	406.615
381	0.76000	14.805	-13.706	402.583	388.437	-14.541	406.641
382	0.76200	15.573	-13.700	402.644	387.723	-14.544	406.592
383	0.76400	16.209	-13.693	402.660	387.011	-14.567	406.587
384	0.76600	16.879	-13.700	402.682	386.297	-14.583	406.539
385	0.76800	17.567	-13.704	402.617	385.510	-14.593	406.488
386	0.77000	18.223	-13.709	402.546	384.812	-14.630	406.492
387	0.77200	18.890	-13.697	402.660	384.100	-14.628	406.530
388	0.77400	19.563	-13.708	402.570	383.416	-14.658	406.545
389	0.77600	20.249	-13.694	402.575	382.652	-14.654	406.455
390	0.77800	20.936	-13.727	402.557	381.949	-14.671	406.486
391	0.78000	21.587	-13.707	402.647	381.171	-14.676	406.538
392	0.78200	22.276	-13.712	402.563	380.468	-14.692	406.462
393	0.78400	22.978	-13.718	402.617	379.773	-14.708	406.445
394	0.78600	23.632	-13.738	402.595	379.035	-14.752	406.442
395	0.78800	24.245	-13.737	402.577	378.267	-14.749	406.422
396	0.79000	24.939	-13.757	402.620	377.580	-14.758	406.399
397	0.79200	25.652	-13.748	402.554	376.863	-14.770	406.466
398	0.79400	26.296	-13.735	402.611	376.108	-14.799	406.414
399	0.79600	26.941	-13.747	402.600	375.424	-14.804	406.476
400	0.79800	27.701	-13.747	402.658	374.689	-14.800	406.451
401	0.80000	28.339	-13.746	402.613	373.994	-14.824	406.480
402	0.80200	28.958	-13.766	402.655	373.233	-14.840	406.413
403	0.80400	29.663	-13.757	402.602	372.519	-14.851	406.458
404	0.80600	30.359	-13.770	402.581	371.768	-14.861	406.427
405	0.80800	31.020	-13.783	402.599	371.056	-14.864	406.405
406	0.81000	31.665	-13.762	402.614	370.323	-14.847	406.360
407	0.81200	32.385	-13.761	402.589	369.591	-14.876	406.315
408	0.81400	33.079	-13.767	402.615	368.865	-14.873	406.329
409	0.81600	33.733	-13.747	402.622	368.142	-14.857	406.318
410	0.81800	34.370	-13.726	402.604	367.429	-14.860	406.301
411	0.82000	35.112	-13.740	402.687	366.692	-14.844	406.283
412	0.82200	35.740	-13.726	402.701	366.000	-14.828	406.333
413	0.82400	36.402	-13.712	402.701	365.296	-14.824	406.309
414	0.82600	37.081	-13.711	402.681	364.507	-14.828	406.313
415	0.82800	37.802	-13.703	402.636	363.813	-14.811	406.323
416	0.83000	38.446	-13.709	402.678	363.092	-14.809	406.358
417	0.83200	39.074	-13.716	402.695	362.365	-14.811	406.267
