90	0.17800	-113.882	-43.276	405.328	238.480	-41.842	407.736
91	0.18000	-112.663	-43.244	405.298	237.129	-41.875	407.805
92	0.18200	-111.457	-43.164	405.379	235.755	-41.925	407.757
93	0.18400	-110.255	-43.133	405.328	234.408	-41.981	407.772
94	0.18600	-109.018	-43.119	405.360	233.044	-42.044	407.734
95	0.18800	-107.787	-43.082	405.369	231.683	-42.071	407.754
96	0.19000	-106.522	-43.075	405.395	230.351	-42.150	407.684
97	0.19200	-105.310	-43.035	405.405	228.985	-42.182	407.730
98	0.19400	-104.055	-43.029	405.376	227.623	-42.254	407.712
99	0.19600	-102.838	-43.023	405.367	226.270	-42.322	407.711
100	0.19800	-101.619	-42.988	405.370	224.914	-42.367	407.595
101	0.20000	-100.411	-42.941	405.350	223.527	-42.411	407.592
102	0.20200	-99.202	-42.931	405.333	222.174	-42.494	407.610
103	0.20400	-98.016	-42.899	405.269	220.807	-42.541	407.569
104	0.20600	-96.806	-42.917	405.301	219.461	-42.598	407.637
105	0.20800	-95.564	-42.896	405.345	218.120	-42.658	407.635
106	0.21000	-94.343	-42.887	405.300	216.735	-42.695	407.553
107	0.21200	-93.112	-42.920	405.281	215.383	-42.757	407.563
108	0.21400	-91.864	-42.924	405.331	214.025	-42.815	407.559
109	0.21600	-90.670	-42.895	405.264	212.671	-42.853	407.604
110	0.21800	-89.425	-42.902	405.271	211.339	-42.918	407.576
111	0.22000	-88.216	-42.889	405.287	209.953	-42.954	407.587
112	0.22200	-86.972	-42.921	405.264	208.594	-43.020	407.541
113	0.22400	-85.745	-42.943	405.330	207.206	-43.057	407.555
114	0.22600	-84.535	-42.986	405.318	205.893	-43.138	407.531
115	0.22800	-83.313	-42.963	405.350	204.546	-43.179	407.574
116	0.23000	-82.076	-43.008	405.377	203.177	-43.233	407.504
117	0.23200	-80.842	-43.021	405.336	201.822	-43.293	407.527
118	0.23400	-79.607	-43.035	405.364	200.451	-43.345	407.483
119	0.23600	-78.399	-43.045	405.356	199.114	-43.383	407.524
120	0.23800	-77.204	-43.082	405.326	197.715	-43.407	407.432
121	0.24000	-75.973	-43.104	405.312	196.367	-43.463	407.499
122	0.24200	-74.788	-43.123	405.328	195.033	-43.503	407.496
123	0.24400	-73.533	-43.151	405.308	193.672	-43.537	407.521
124	0.24600	-72.339	-43.189	405.261	192.315	-43.560	407.462
125	0.24800	-71.118	-43.191	405.250	190.945	-43.559	407.470
126	0.25000	-69.851	-43.228	405.281	189.582	-43.563	407.470
127	0.25200	-68.605	-43.268	405.333	188.222	-43.597	407.477
128	0.25400	-67.438	-43.267	405.297	186.869	-43.576	407.418
129	0.25600	-66.204	-43.320	405.294	185.494	-43.581	407.431
130	0.25800	-64.981	-43.336	405.301	184.192	-43.593	407.422
131	0.26000	-63.731	-43.372	405.336	182.804	-43.553	407.426
132	0.26200	-62.531	-43.415	405.333	181.421	-43.501	407.432
133	0.26400	-61.290	-43.430	405.369	180.077	-43.507	407.401
134	0.26600	-60.052	-43.470	405.372	178.722	-43.470	407.337
135	0.26800	-58.834	-43.495	405.340	177.380	-43.461	407.356
136	0.27000	-57.643	-43.535	405.307	176.018	-43.405	407.350
137	0.27200	-56.395	-43.567	405.270	174.671	-43.379	407.319
138	0.27400	-55.204	-43.571	405.304	173.332	-43.327	407.337
139	0.27600	-54.000	-43.574	405.262	171.951	-43.268	407.353
140	0.27800	-52.775	-43.586	405.236	170.617	-43.249	407.332
141	0.28000	-51.572	-43.621	405.244	169.208	-43.199	407.308
142	0.28200	-50.325	-43.663	405.270	167.892	-43.158	407.305
143	0.28400	-49.119	-43.654	405.277	166.526	-43.092	407.295
144	0.28600	-47.865	-43.708	405.273	165.171	-43.054	407.306
145	0.28800	-46.659	-43.737	405.286	163.811	-43.015	407.258
146	0.29000	-45.412	-43.741	405.314	162.445	-42.963	407.267
147	0.29200	-44.218	-43.743	405.292	161.078	-42.911	407.277
148	0.29400	-43.002	-43.773	405.343	159.721	-42.880	407.271
149	0.29600	-41.794	-43.784	405.302	158.349	-42.841	407.261
150	0.29800	-40.575	-43.808	405.265	156.995	-42.789	407.220
151	0.30000	-39.337	-43.811	405.333	155.642	-42.758	407.256
152	0.30200	-38.122	-43.831	405.218	154.254	-42.726	407.282
153	0.30400	-36.942	-43.797	405.277	152.893	-42.662	407.279
154	0.30600	-35.683	-43.819	405.318	151.534	-42.659	407.310
155	0.30800	-34.463	-43.854	405.345	150.186	-42.625	407.305
156	0.31000	-33.238	-43.847	405.348	148.813	-42.584	407.305
157	0.31200	-32.046	-43.828	405.392	147.448	-42.535	407.260
158	0.31400	-30.788	-43.816	405.367	146.074	-42.503	407.216
159	0.31600	-29.570	-43.821	405.374	144.706	-42.465	407.235
160	0.31800	-28.372	-43.794	405.354	143.356	-42.467	407.243
161	0.32000	-27.157	-43.774	405.360	142.023	-42.431	407.275
162	0.32200	-25.974	-43.760	405.352	140.644	-42.403	407.260
163	0.32400	-24.769	-43.754	405.315	139.280	-42.384	407.229
164	0.32600	-23.524	-43.722	405.385	137.923	-42.343	407.246
165	0.32800	-22.302	-43.683	405.373	136.547	-42.310	407.213
166	0.33000	-21.033	-43.696	405.419	135.209	-42.312	407.174
167	0.33200	-19.778	-43.702	405.440	133.818	-42.276	407.222
168	0.33400	-18.615	-43.626	405.318	132.477	-42.283	407.185
169	0.33600	-17.409	-43.633	405.391	131.119	-42.257	407.224
170	0.33800	-16.190	-43.563	405.382	129.757	-42.306	407.189
171	0.34000	-15.008	-43.551	405.339	128.371	-42.253	407.160
172	0.34200	-13.815	-43.495	405.374	127.017	-42.230	407.133
173	0.34400	-12.545	-43.489	405.348	125.684	-42.247	407.154
174	0.34600	-11.340	-43.444	405.411	124.299	-42.233	407.088
175	0.34800	-10.106	-43.450	405.394	122.914	-42.233	407.060
176	0.35000	-8.909	-43.376	405.376	121.580	-42.234	407.072
177	0.35200	-7.685	-43.352	405.368	120.219	-42.238	407.066
178	0.35400	-6.479	-43.312	405.368	118.873	-42.251	407.020
179	0.35600	-5.268	-43.291	405.349	117.480	-42.223	407.017
180	0.35800	-4.006	-43.288	405.318	116.111	-42.231	406.955
181	0.36000	-2.773	-43.245	405.338	114.768	-42.250	406.973
182	0.36200	-1.564	-43.210	405.378	113.419	-42.258	407.025
183	0.36400	-0.341	-43.185	405.399	112.067	-42.297	407.000
184	0.36600	0.865	-43.138	405.383	110.696	-42.293	407.037
185	0.36800	2.054	-43.112	405.355	109.323	-42.308	406.959
186	0.37000	3.281	-43.083	405.335	107.989	-42.348	406.942
187	0.37200	4.510	-43.071	405.306	106.596	-42.358	406.932
188	0.37400	5.724	-43.057	405.310	105.239	-42.372	406.886
189	0.37600	6.950	-43.033	405.316	103.875	-42.397	406.865
190	0.37800	8.190	-42.988	405.404	102.509	-42.428	406.845
191	0.38000	9.373	-42.950	405.415	101.118	-42.468	406.845
192	0.38200	10.585	-42.930	405.366	99.761	-42.506	406.772
193	0.38400	11.781	-42.908	405.337	98.373	-42.545	406.858
194	0.38600	13.034	-42.883	405.342	97.048	-42.589	406.821
195	0.38800	14.221	-42.875	405.360	95.665	-42.627	406.817
196	0.39000	15.447	-42.850	405.374	94.305	-42.650	406.888
197	0.39200	16.638	-42.803	405.473	92.935	-42.712	406.800
198	0.39400	17.855	-42.774	405.476	91.563	-42.745	406.837
199	0.39600	19.067	-42.752	405.458	90.170	-42.745	406.867
200	0.39800	20.293	-42.741	405.489	88.827	-42.779	406.880
201	0.40000	21.437	-42.733	405.403	87.484	-42.837	406.838
202	0.40200	22.521	-42.759	405.494	86.165	-42.825	406.808
203	0.40400	23.517	-42.746	405.623	85.019	-42.816	406.809
204	0.40600	23.792	-42.322	405.960	84.286	-43.370	406.822
205	0.40800	23.425	-41.946	406.340	84.422	-43.372	407.147
206	0.41000	22.997	-41.558	406.788	84.660	-43.285	407.440
207	0.41200	22.411	-41.283	407.010	84.917	-43.402	407.748
208	0.41400	21.710	-41.030	407.270	85.311	-43.419	408.148
209	0.41600	21.015	-40.837	407.731	85.722	-43.320	408.481
210	0.41800	20.232	-40.694	407.974	86.228	-43.221	408.896
211	0.42000	19.339	-40.598	408.258	86.767	-43.104	409.224
212	0.42200	18.459	-40.583	408.575	87.319	-42.926	409.548
213	0.42400	17.540	-40.608	408.739	87.890	-42.755	409.785
214	0.42600	16.646	-40.680	408.982	88.469	-42.572	410.022
215	0.42800	15.811	-40.485	409.042	89.060	-42.402	410.112
216	0.43000	14.945	-40.264	409.106	89.632	-42.205	410.254
217	0.43200	14.204	-40.210	409.219	90.186	-42.020	410.253
218	0.43400	13.391	-40.115	409.168	90.724	-41.847	410.308
219	0.43600	12.660	-40.050	409.169	91.305	-41.716	410.238
220	0.43800	11.854	-39.963	409.040	91.819	-41.563	410.219
221	0.44000	11.055	-39.881	408.880	92.372	-41.421	410.072
222	0.44200	10.334	-39.826	408.805	92.867	-41.302	409.925
223	0.44400	9.640	-39.833	408.580	93.372	-41.175	409.709
224	0.44600	8.932	-39.707	408.309	93.847	-41.049	409.475
225	0.44800	8.362	-39.698	408.014	94.314	-40.968	409.337
226	0.45000	7.663	-39.703	407.756	94.719	-40.797	409.127
227	0.45200	6.996	-39.919	407.680	95.156	-40.704	408.934
228	0.45400	6.406	-40.106	407.478	95.522	-40.521	408.724
229	0.45600	5.809	-40.228	407.293	95.911	-40.376	408.408
230	0.45800	5.195	-40.379	406.982	96.207	-40.303	408.123
231	0.46000	4.591	-40.606	406.621	96.531	-40.320	407.855
232	0.46200	4.033	-40.838	406.452	96.885	-40.302	407.685
233	0.46400	3.404	-41.029	406.005	97.212	-40.403	407.416
234	0.46600	2.872	-41.272	405.648	97.565	-40.643	407.404
235	0.46800	2.247	-41.588	405.394	97.926	-41.002	407.349
236	0.47000	1.619	-41.969	405.523	98.238	-41.304	407.323
237	0.47200	0.974	-42.356	405.557	98.638	-41.574	407.362
238	0.47400	0.270	-42.621	405.584	98.985	-41.810	407.336
239	0.47600	-0.306	-42.929	405.613	99.314	-42.010	407.279
240	0.47800	-0.985	-43.185	405.643	99.657	-42.202	407.213
241	0.48000	-1.585	-43.472	405.576	100.013	-42.393	407.115
242	0.48200	-2.117	-43.820	405.582	100.366	-42.583	407.040
243	0.48400	-2.691	-44.155	405.443	100.715	-42.783	406.836
244	0.48600	-3.296	-44.339	405.413	101.093	-43.028	406.821
245	0.48800	-3.887	-44.459	405.552	101.546	-43.187	406.886
246	0.49000	-4.484	-44.568	405.575	101.940	-43.332	406.969
247	0.49200	-5.074	-44.662	405.644	102.398	-43.488	406.987
248	0.49400	-5.591	-44.791	405.751	102.816	-43.659	407.080
249	0.49600	-6.237	-44.876	405.639	103.136	-43.775	407.094
250	0.49800	-6.789	-44.913	405.722	103.488	-43.981	407.187
251	0.50000	-7.309	-44.890	405.715	103.761	-44.143	407.159
252	0.50200	-7.881	-44.840	405.709	104.085	-44.279	407.118
253	0.50400	-8.404	-44.814	405.598	104.373	-44.376	407.216
254	0.50600	-8.934	-44.756	405.576	104.715	-44.490	407.190
255	0.50800	-9.421	-44.687	405.583	105.001	-44.593	407.112
256	0.51000	-10.009	-44.577	405.560	105.284	-44.654	407.123
257	0.51200	-10.515	-44.479	405.426	105.583	-44.671	407.097
258	0.51400	-11.063	-44.369	405.364	105.927	-44.692	407.178
259	0.51600	-11.566	-44.239	405.376	106.212	-44.677	407.203
260	0.51800	-12.109	-44.118	405.292	106.497	-44.664	407.182
261	0.52000	-12.643	-43.962	405.241	106.816	-44.662	407.125
262	0.52200	-13.162	-43.808	405.261	107.090	-44.584	407.081
263	0.52400	-13.708	-43.688	405.246	107.355	-44.532	407.075
264	0.52600	-14.233	-43.522	405.300	107.631	-44.430	407.064
265	0.52800	-14.766	-43.401	405.275	107.957	-44.355	407.035
266	0.53000	-15.275	-43.244	405.310	108.222	-44.249	407.033
267	0.53200	-15.860	-43.109	405.322	108.455	-44.119	407.032
268	0.53400	-16.351	-42.994	405.317	108.732	-43.982	406.970
269	0.53600	-16.902	-42.828	405.379	109.005	-43.829	406.918
270	0.53800	-17.470	-42.702	405.305	109.278	-43.696	406.903
271	0.54000	-17.979	-42.593	405.401	109.544	-43.552	406.920
272	0.54200	-18.568	-42.456	405.312	109.781	-43.393	406.928
273	0.54400	-19.080	-42.341	405.373	110.068	-43.273	406.978
274	0.54600	-19.672	-42.221	405.343	110.315	-43.126	407.014
275	0.54800	-20.172	-42.122	405.362	110.587	-42.994	406.976
276	0.55000	-20.734	-41.980	405.335	110.832	-42.853	407.012
277	0.55200	-21.236	-41.905	405.322	111.112	-42.702	406.997
278	0.55400	-21.748	-41.843	405.377	111.392	-42.588	406.987
279	0.55600	-22.309	-41.790	405.369	111.639	-42.438	406.916
280	0.55800	-22.808	-41.758	405.417	111.950	-42.343	406.999
281	0.56000	-23.357	-41.726	405.412	112.208	-42.209	407.039
282	0.56200	-23.876	-41.719	405.379	112.469	-42.078	407.034
283	0.56400	-24.386	-41.716	405.451	112.758	-41.984	407.028
284	0.56600	-24.962	-41.715	405.365	113.050	-41.868	407.009
285	0.56800	-25.466	-41.772	405.397	113.284	-41.782	407.049
286	0.57000	-25.982	-41.816	405.403	113.556	-41.693	407.099
287	0.57200	-26.496	-41.873	405.376	113.878	-41.622	407.117
288	0.57400	-26.998	-41.957	405.456	114.144	-41.567	407.158
289	0.57600	-27.542	-42.025	405.369	114.439	-41.526	407.208
290	0.57800	-28.052	-42.082	405.344	114.661	-41.488	407.216
291	0.58000	-28.538	-42.190	405.417	114.908	-41.462	407.196
292	0.58200	-29.105	-42.283	405.340	115.150	-41.465	407.167
293	0.58400	-29.622	-42.388	405.340	115.402	-41.480	407.165
294	0.58600	-30.131	-42.504	405.365	115.615	-41.498	407.154
295	0.58800	-30.658	-42.612	405.353	115.869	-41.514	407.130
296	0.59000	-31.204	-42.697	405.325	116.127	-41.579	407.078
297	0.59200	-31.678	-42.835	405.391	116.375	-41.622	407.067
298	0.59400	-32.203	-42.942	405.312	116.640	-41.680	407.099
299	0.59600	-32.724	-43.044	405.335	116.930	-41.782	407.107
300	0.59800	-33.225	-43.169	405.374	117.169	-41.842	407.120
301	0.60000	-33.757	-43.265	405.304	117.409	-41.934	407.114
302	0.60200	-34.244	-43.361	405.321	117.652	-42.014	407.048
303	0.60400	-34.717	-43.517	405.355	117.949	-42.157	407.052
304	0.60600	-35.265	-43.623	405.342	118.190	-42.271	407.037
305	0.60800	-35.767	-43.714	405.334	118.418	-42.349	407.049
306	0.61000	-36.285	-43.847	405.360	118.665	-42.453	407.011
307	0.61200	-36.865	-43.911	405.272	118.920	-42.552	407.010
308	0.61400	-37.325	-44.043	405.307	119.194	-42.639	406.978
309	0.61600	-37.838	-44.137	405.287	119.423	-42.769	407.009
310	0.61800	-38.382	-44.252	405.287	119.648	-42.838	407.008
311	0.62000	-38.916	-44.332	405.298	119.930	-42.934	407.050
312	0.62200	-39.369	-44.431	405.321	120.187	-43.059	406.970
313	0.62400	-39.965	-44.469	405.264	120.423	-43.126	406.961
314	0.62600	-40.427	-44.550	405.353	120.726	-43.233	407.021
315	0.62800	-40.942	-44.552	405.340	120.951	-43.325	406.988
316	0.63000	-41.479	-44.552	405.289	121.197	-43.405	406.983
317	0.63200	-41.945	-44.561	405.397	121.431	-43.494	406.964
318	0.63400	-42.484	-44.510	405.309	121.693	-43.581	406.965
319	0.63600	-42.974	-44.477	405.332	121.999	-43.643	407.045
320	0.63800	-43.513	-44.419	405.336	122.248	-43.740	407.031
321	0.64000	-44.018	-44.354	405.264	122.479	-43.796	407.031
322	0.64200	-44.506	-44.321	405.287	122.740	-43.860	407.063
323	0.64400	-45.047	-44.215	405.209	123.005	-43.928	407.027
324	0.64600	-45.547	-44.152	405.241	123.268	-43.984	407.083
325	0.64800	-46.068	-44.076	405.213	123.474	-44.050	407.101
326	0.65000	-46.587	-43.972	405.263	123.734	-44.122	407.088
327	0.65200	-47.080	-43.901	405.251	123.950	-44.133	407.102
328	0.65400	-47.585	-43.791	405.269	124.167	-44.145	407.093
329	0.65600	-48.110	-43.699	405.320	124.459	-44.164	407.141
330	0.65800	-48.667	-43.625	405.220	124.698	-44.174	407.090
331	0.66000	-49.181	-43.530	405.284	124.888	-44.150	407.057
332	0.66200	-49.687	-43.443	405.293	125.133	-44.138	407.076
333	0.66400	-50.242	-43.373	405.342	125.370	-44.107	407.091
334	0.66600	-50.740	-43.284	405.342	125.600	-44.074	407.068
335	0.66800	-51.290	-43.193	405.402	125.850	-44.020	407.060
336	0.67000	-51.776	-43.104	405.369	126.095	-43.947	407.107
337	0.67200	-52.284	-43.025	405.356	126.306	-43.873	407.121
338	0.67400	-52.837	-42.917	405.337	126.571	-43.811	407.104
339	0.67600	-53.349	-42.845	405.303	126.837	-43.757	407.124
340	0.67800	-53.859	-42.744	405.279	127.040	-43.679	407.147
341	0.68000	-54.309	-42.674	405.422	127.274	-43.603	407.120
342	0.68200	-54.887	-42.602	405.346	127.494	-43.525	407.172
343	0.68400	-55.375	-42.531	405.372	127.718	-43.474	407.122
344	0.68600	-55.890	-42.481	405.328	127.992	-43.430	407.193
345	0.68800	-56.424	-42.417	405.338	128.203	-43.365	407.161
346	0.69000	-56.905	-42.420	405.426	128.419	-43.277	407.199
347	0.69200	-57.434	-42.363	405.381	128.667	-43.229	407.191
348	0.69400	-57.968	-42.344	405.405	128.882	-43.174	407.150
349	0.69600	-58.479	-42.339	405.399	129.138	-43.123	407.156
350	0.69800	-59.024	-42.314	405.332	129.367	-43.074	407.143
351	0.70000	-59.522	-42.330	405.431	129.582	-43.024	407.185
352	0.70200	-60.024	-42.346	405.406	129.845	-42.999	407.173
353	0.70400	-60.542	-42.336	405.411	130.069	-42.939	407.170
354	0.70600	-61.031	-42.397	405.390	130.319	-42.900	407.176
355	0.70800	-61.559	-42.412	405.305	130.526	-42.841	407.144
356	0.71000	-62.029	-42.467	405.377	130.785	-42.807	407.118
357	0.71200	-62.522	-42.542	405.334	131.037	-42.769	407.102
358	0.71400	-63.033	-42.614	405.311	131.295	-42.726	407.145
359	0.71600	-63.551	-42.669	405.367	131.526	-42.656	407.119
360	0.71800	-64.075	-42.730	405.297	131.779	-42.625	407.140
361	0.72000	-64.556	-42.819	405.257	132.002	-42.558	407.099
362	0.72200	-65.032	-42.910	405.297	132.239	-42.504	407.124
363	0.72400	-65.553	-43.000	405.275	132.497	-42.455	407.107
364	0.72600	-66.063	-43.065	405.253	132.728	-42.398	407.118
365	0.72800	-66.554	-43.162	405.326	132.997	-42.376	407.121
366	0.73000	-67.115	-43.225	405.276	133.243	-42.327	407.137
367	0.73200	-67.578	-43.311	405.284	133.507	-42.295	407.149
368	0.73400	-68.125	-43.392	405.293	133.723	-42.230	407.178
369	0.73600	-68.623	-43.456	405.263	134.005	-42.223	407.162
370	0.73800	-69.095	-43.556	405.316	134.213	-42.163	407.131
371	0.74000	-69.642	-43.607	405.324	134.460	-42.129	407.161
372	0.74200	-70.203	-43.686	405.265	134.698	-42.114	407.168
373	0.74400	-70.688	-43.776	405.361	134.921	-42.068	407.202
374	0.74600	-71.217	-43.841	405.317	135.179	-42.041	407.153
375	0.74800	-71.724	-43.908	405.275	135.412	-42.039	407.137
376	0.75000	-72.179	-43.997	405.297	135.626	-41.997	407.157
377	0.75200	-72.709	-44.032	405.318	135.864	-41.981	407.164
378	0.75400	-73.209	-44.113	405.256	136.122	-41.970	407.130
379	0.75600	-73.753	-44.157	405.266	136.351	-41.934	407.155
380	0.75800	-74.238	-44.190	405.238	136.590	-41.949	407.190
381	0.76000	-74.695	-44.242	405.326	136.826	-41.931	407.244
382	0.76200	-75.256	-44.244	405.287	137.047	-41.916	407.223
383	0.76400	-75.778	-44.246	405.298	137.268	-41.923	407.192
384	0.76600	-76.241	-44.290	405.352	137.539	-41.945	407.261
385	0.76800	-76.756	-44.301	405.218	137.759	-41.944	407.277
386	0.77000	-77.305	-44.276	405.294	137.980	-41.936	407.233
387	0.77200	-77.804	-44.269	405.285	138.206	-41.946	407.217
388	0.77400	-78.351	-44.242	405.316	138.443	-41.976	407.182
389	0.77600	-78.836	-44.245	405.355	138.667	-41.969	407.199
390	0.77800	-79.382	-44.234	405.376	138.902	-41.983	407.174
391	0.78000	-79.895	-44.217	405.321	139.142	-42.013	407.223
392	0.78200	-80.440	-44.152	405.351	139.360	-42.011	407.179
393	0.78400	-80.963	-44.101	405.351	139.612	-42.040	407.197
394	0.78600	-81.478	-44.078	405.364	139.818	-42.055	407.176
395	0.78800	-81.996	-44.056	405.321	140.037	-42.083	407.159
396	0.79000	-82.473	-43.985	405.392	140.288	-42.127	407.191
397	0.79200	-83.001	-43.948	405.370	140.494	-42.126	407.179
398	0.79400	-83.546	-43.869	405.300	140.719	-42.157	407.178
399	0.79600	-84.030	-43.823	405.316	140.965	-42.198	407.195
400	0.79800	-84.589	-43.735	405.267	141.204	-42.245	407.153
401	0.80000	-85.047	-43.697	405.343	141.400	-42.263	407.117
402	0.80200	-85.583	-43.633	405.253	141.673	-42.325	407.122
403	0.80400	-86.069	-43.560	405.291	141.885	-42.356	407.176
404	0.80600	-86.621	-43.474	405.255	142.126	-42.410	407.171
405	0.80800	-87.137	-43.410	405.280	142.334	-42.455	407.178
406	0.81000	-87.655	-43.344	405.305	142.603	-42.509	407.169
407	0.81200	-88.167	-43.287	405.275	142.824	-42.559	407.206
408	0.81400	-88.682	-43.237	405.312	143.061	-42.603	407.209
409	0.81600	-89.237	-43.179	405.290	143.286	-42.649	407.222
410	0.81800	-89.759	-43.121	405.293	143.498	-42.689	407.207
411	0.82000	-90.244	-43.084	405.357	143.739	-42.744	407.202
412	0.82200	-90.793	-43.046	405.314	143.974	-42.795	407.183
413	0.82400	-91.305	-43.006	405.343	144.170	-42.842	407.199
