37	0.07200	NaN	NaN	NaN	291.874	-14.744	405.470
38	0.07400	NaN	NaN	NaN	291.309	-14.759	405.441
39	0.07600	NaN	NaN	NaN	290.786	-14.734	405.460
40	0.07800	NaN	NaN	NaN	290.270	-14.729	405.431
41	0.08000	NaN	NaN	NaN	289.719	-14.723	405.347
42	0.08200	NaN	NaN	NaN	289.206	-14.720	405.423
43	0.08400	NaN	NaN	NaN	288.655	-14.675	405.404
44	0.08600	NaN	NaN	NaN	288.120	-14.682	405.329
45	0.08800	NaN	NaN	NaN	287.598	-14.672	405.413
46	0.09000	NaN	NaN	NaN	287.087	-14.641	405.402
47	0.09200	NaN	NaN	NaN	286.539	-14.635	405.360
48	0.09400	NaN	NaN	NaN	286.083	-14.619	405.428
49	0.09600	NaN	NaN	NaN	285.521	-14.601	405.442
50	0.09800	NaN	NaN	NaN	284.991	-14.602	405.384
51	0.10000	NaN	NaN	NaN	284.496	-14.591	405.445
52	0.10200	NaN	NaN	NaN	283.948	-14.567	405.469
53	0.10400	NaN	NaN	NaN	283.430	-14.561	405.380
54	0.10600	NaN	NaN	NaN	282.938	-14.537	405.418
55	0.10800	NaN	NaN	NaN	282.359	-14.539	405.426
56	0.11000	NaN	NaN	NaN	281.792	-14.514	405.403
57	0.11200	NaN	NaN	NaN	281.296	-14.509	405.402
58	0.11400	NaN	NaN	NaN	280.741	-14.484	405.348
59	0.11600	NaN	NaN	NaN	280.208	-14.471	405.316
60	0.11800	NaN	NaN	NaN	279.719	-14.461	405.395
61	0.12000	NaN	NaN	NaN	279.170	-14.450	405.357
62	0.12200	NaN	NaN	NaN	278.663	-14.424	405.302
63	0.12400	NaN	NaN	NaN	278.168	-14.433	405.365
64	0.12600	NaN	NaN	NaN	277.600	-14.420	405.280
65	0.12800	NaN	NaN	NaN	277.089	-14.403	405.337
66	0.13000	NaN	NaN	NaN	276.586	-14.412	405.322
67	0.13200	NaN	NaN	NaN	276.049	-14.412	405.253
68	0.13400	NaN	NaN	NaN	275.553	-14.395	405.318
69	0.13600	NaN	NaN	NaN	275.020	-14.378	405.353
70	0.13800	NaN	NaN	NaN	274.442	-14.379	405.278
71	0.14000	NaN	NaN	NaN	273.973	-14.368	405.320
72	0.14200	NaN	NaN	NaN	273.433	-14.355	405.275
73	0.14400	NaN	NaN	NaN	272.868	-14.350	405.233
74	0.14600	NaN	NaN	NaN	272.356	-14.340	405.292
75	0.14800	NaN	NaN	NaN	271.858	-14.334	405.232
76	0.15000	NaN	NaN	NaN	271.290	-14.343	405.214
77	0.15200	NaN	NaN	NaN	270.775	-14.338	405.234
78	0.15400	NaN	NaN	NaN	270.245	-14.332	405.160
79	0.15600	NaN	NaN	NaN	269.749	-14.322	405.227
80	0.15800	NaN	NaN	NaN	269.209	-14.331	405.249
81	0.16000	NaN	NaN	NaN	268.685	-14.324	405.128
82	0.16200	NaN	NaN	NaN	268.146	-14.341	405.213
83	0.16400	NaN	NaN	NaN	267.636	-14.342	405.187
84	0.16600	NaN	NaN	NaN	267.061	-14.337	405.156
85	0.16800	NaN	NaN	NaN	266.556	-14.374	405.232
86	0.17000	-314.508	-13.632	402.851	266.051	-14.347	405.159
87	0.17200	-314.079	-13.628	402.953	265.525	-14.343	405.191
88	0.17400	-313.698	-13.641	402.942	265.023	-14.373	405.244
89	0.17600	-313.277	-13.621	402.914	264.512	-14.354	405.219
90	0.17800	-312.871	-13.635	402.911	263.937	-14.369	405.189
91	0.18000	-312.455	-13.617	402.939	263.465	-14.352	405.259
92	0.18200	-312.034	-13.616	402.912	262.916	-14.346	405.204
93	0.18400	-311.625	-13.605	402.953	262.336	-14.355	405.223
94	0.18600	-311.174	-13.597	402.900	261.862	-14.357	405.230
95	0.18800	-310.831	-13.604	402.906	261.325	-14.357	405.144
96	0.19000	-310.403	-13.593	402.988	260.739	-14.381	405.212
97	0.19200	-310.001	-13.593	402.921	260.228	-14.382	405.189
98	0.19400	-309.567	-13.575	402.970	259.713	-14.370	405.128
99	0.19600	-309.239	-13.575	402.979	259.188	-14.372	405.161
100	0.19800	-308.785	-13.550	402.971	258.658	-14.367	405.156
101	0.20000	-308.394	-13.543	402.971	258.094	-14.361	405.097
102	0.20200	-307.992	-13.550	403.025	257.574	-14.378	405.147
103	0.20400	-307.526	-13.530	402.950	257.060	-14.379	405.150
104	0.20600	-307.174	-13.505	402.968	256.549	-14.380	405.128
105	0.20800	-306.734	-13.537	402.983	256.052	-14.390	405.201
106	0.21000	-306.334	-13.510	402.875	255.514	-14.404	405.119
107	0.21200	-305.888	-13.493	402.978	255.018	-14.419	405.105
108	0.21400	-305.502	-13.473	402.893	254.499	-14.422	405.156
109	0.21600	-305.070	-13.446	402.922	253.934	-14.429	405.100
110	0.21800	-304.687	-13.434	402.915	253.422	-14.430	405.080
111	0.22000	-304.217	-13.408	402.885	252.899	-14.432	405.093
112	0.22200	-303.815	-13.409	402.940	252.349	-14.433	405.044
113	0.22400	-303.429	-13.362	402.856	251.845	-14.450	405.104
114	0.22600	-302.962	-13.350	402.904	251.306	-14.458	405.110
115	0.22800	-302.645	-13.350	402.862	250.776	-14.465	405.023
116	0.23000	-302.163	-13.319	402.908	250.248	-14.475	405.084
117	0.23200	-301.775	-13.266	402.846	249.720	-14.503	405.059
118	0.23400	-301.347	-13.287	402.932	249.179	-14.490	405.003
119	0.23600	-300.927	-13.247	402.867	248.663	-14.514	405.097
120	0.23800	-300.543	-13.235	402.882	248.093	-14.487	405.005
121	0.24000	-300.141	-13.209	402.917	247.612	-14.516	405.001
122	0.24200	-299.747	-13.209	402.823	247.083	-14.506	405.065
123	0.24400	-299.324	-13.185	402.943	246.535	-14.533	404.995
124	0.24600	-298.949	-13.178	402.928	246.049	-14.542	405.040
125	0.24800	-298.504	-13.192	402.892	245.536	-14.543	405.024
126	0.25000	-298.149	-13.179	402.934	244.979	-14.564	404.964
127	0.25200	-297.710	-13.179	402.933	244.501	-14.581	405.088
128	0.25400	-297.257	-13.153	402.886	243.953	-14.609	405.020
129	0.25600	-296.912	-13.167	402.897	243.426	-14.603	404.974
130	0.25800	-296.399	-13.161	402.920	242.944	-14.606	405.060
131	0.26000	-296.050	-13.154	402.876	242.353	-14.620	405.011
132	0.26200	-295.689	-13.135	402.885	241.828	-14.629	405.029
133	0.26400	-295.214	-13.140	402.804	241.313	-14.638	405.039
134	0.26600	-294.825	-13.135	402.886	240.735	-14.645	404.936
135	0.26800	-294.371	-13.128	402.841	240.248	-14.640	404.983
136	0.27000	-293.972	-13.109	402.835	239.694	-14.663	405.051
137	0.27200	-293.544	-13.103	402.903	239.143	-14.656	404.923
138	0.27400	-293.132	-13.096	402.830	238.643	-14.658	404.942
139	0.27600	-292.705	-13.104	402.876	238.096	-14.673	404.939
140	0.27800	-292.329	-13.084	402.863	237.564	-14.675	404.945
141	0.28000	-291.857	-13.098	402.860	237.092	-14.671	405.000
142	0.28200	-291.513	-13.091	402.851	236.514	-14.679	404.985
143	0.28400	-291.081	-13.105	402.843	236.011	-14.680	404.941
144	0.28600	-290.665	-13.111	402.836	235.522	-14.683	405.015
145	0.28800	-290.287	-13.106	402.867	234.970	-14.697	404.975
146	0.29000	-289.855	-13.106	402.859	234.460	-14.706	405.004
147	0.29200	-289.473	-13.113	402.813	233.968	-14.688	405.016
148	0.29400	-289.060	-13.121	402.906	233.410	-14.689	404.963
149	0.29600	-288.646	-13.114	402.857	232.929	-14.697	404.942
150	0.29800	-288.188	-13.122	402.880	232.379	-14.679	404.967
151	0.30000	-287.833	-13.123	402.925	231.829	-14.686	404.905
152	0.30200	-287.420	-13.128	402.855	231.364	-14.682	404.979
153	0.30400	-286.975	-13.129	402.923	230.780	-14.703	404.928
154	0.30600	-286.636	-13.135	402.829	230.234	-14.685	404.907
155	0.30800	-286.112	-13.117	402.888	229.760	-14.666	404.904
156	0.31000	-285.794	-13.149	402.829	229.162	-14.661	404.910
157	0.31200	-285.362	-13.143	402.823	228.663	-14.663	404.909
158	0.31400	-284.930	-13.156	402.795	228.139	-14.631	404.911
159	0.31600	-284.501	-13.152	402.867	227.582	-14.625	404.837
160	0.31800	-284.048	-13.164	402.804	227.112	-14.620	404.873
161	0.32000	-283.704	-13.176	402.797	226.541	-14.608	404.856
162	0.32200	-283.255	-13.177	402.790	225.995	-14.597	404.837
163	0.32400	-282.856	-13.203	402.745	225.563	-14.586	404.902
164	0.32600	-282.459	-13.224	402.820	225.007	-14.567	404.891
165	0.32800	-282.004	-13.230	402.780	224.478	-14.562	404.856
166	0.33000	-281.613	-13.243	402.747	223.979	-14.569	404.857
167	0.33200	-281.198	-13.264	402.843	223.401	-14.544	404.826
168	0.33400	-280.770	-13.284	402.752	222.906	-14.547	404.867
169	0.33600	-280.358	-13.310	402.804	222.380	-14.548	404.894
170	0.33800	-279.956	-13.311	402.825	221.819	-14.536	404.847
171	0.34000	-279.531	-13.311	402.812	221.333	-14.518	404.879
172	0.34200	-279.179	-13.331	402.795	220.775	-14.492	404.809
173	0.34400	-278.786	-13.351	402.785	220.232	-14.467	404.831
174	0.34600	-278.327	-13.358	402.811	219.728	-14.476	404.881
175	0.34800	-277.989	-13.398	402.818	219.154	-14.443	404.806
176	0.35000	-277.529	-13.400	402.867	218.647	-14.438	404.795
177	0.35200	-277.130	-13.419	402.824	218.136	-14.400	404.831
178	0.35400	-276.709	-13.408	402.889	217.557	-14.401	404.804
179	0.35600	-276.317	-13.426	402.858	217.093	-14.370	404.859
180	0.35800	-275.891	-13.440	402.867	216.530	-14.378	404.839
181	0.36000	-275.459	-13.440	402.822	215.969	-14.359	404.794
182	0.36200	-275.020	-13.465	402.786	215.511	-14.348	404.865
183	0.36400	-274.641	-13.493	402.801	214.966	-14.343	404.829
184	0.36600	-274.243	-13.472	402.738	214.436	-14.337	404.798
185	0.36800	-273.775	-13.498	402.776	213.963	-14.326	404.864
186	0.37000	-273.390	-13.512	402.758	213.409	-14.307	404.836
187	0.37200	-273.005	-13.539	402.740	212.884	-14.315	404.844
188	0.37400	-272.546	-13.540	402.748	212.359	-14.304	404.853
189	0.37600	-272.138	-13.533	402.717	211.779	-14.303	404.742
190	0.37800	-271.695	-13.546	402.726	211.312	-14.300	404.824
191	0.38000	-271.339	-13.554	402.778	210.744	-14.267	404.768
192	0.38200	-270.880	-13.581	402.786	210.212	-14.282	404.763
193	0.38400	-270.505	-13.560	402.737	209.697	-14.256	404.741
194	0.38600	-270.133	-13.581	402.766	209.136	-14.264	404.701
195	0.38800	-269.701	-13.581	402.723	208.611	-14.260	404.797
196	0.39000	-269.307	-13.581	402.716	208.114	-14.254	404.758
197	0.39200	-268.908	-13.596	402.819	207.572	-14.241	404.678
198	0.39400	-268.467	-13.596	402.786	207.049	-14.258	404.751
199	0.39600	-268.070	-13.604	402.846	206.534	-14.232	404.731
200	0.39800	-267.686	-13.597	402.808	205.979	-14.233	404.707
201	0.40000	-267.229	-13.610	402.775	205.508	-14.242	404.753
202	0.40200	-266.854	-13.624	402.869	204.989	-14.224	404.780
203	0.40400	-266.480	-13.630	402.778	204.422	-14.232	404.789
204	0.40600	-265.996	-13.630	402.797	203.955	-14.240	404.787
205	0.40800	-265.661	-13.630	402.744	203.386	-14.255	404.736
206	0.41000	-265.180	-13.623	402.698	202.885	-14.236	404.746
207	0.41200	-264.776	-13.643	402.725	202.379	-14.270	404.718
208	0.41400	-264.349	-13.624	402.740	201.805	-14.245	404.714
209	0.41600	-263.925	-13.630	402.689	201.352	-14.267	404.744
210	0.41800	-263.534	-13.626	402.762	200.775	-14.267	404.678
211	0.42000	-263.061	-13.605	402.729	200.225	-14.289	404.695
212	0.42200	-262.693	-13.604	402.673	199.709	-14.297	404.678
213	0.42400	-262.271	-13.612	402.743	199.160	-14.292	404.672
214	0.42600	-261.829	-13.587	402.714	198.639	-14.301	404.726
215	0.42800	-261.484	-13.580	402.693	198.096	-14.308	404.650
216	0.43000	-261.023	-13.561	402.728	197.563	-14.303	404.651
217	0.43200	-260.631	-13.574	402.660	197.077	-14.305	404.671
218	0.43400	-260.200	-13.563	402.741	196.546	-14.326	404.649
219	0.43600	-259.815	-13.556	402.707	196.001	-14.314	404.684
220	0.43800	-259.371	-13.523	402.722	195.513	-14.330	404.727
221	0.44000	-258.982	-13.531	402.753	194.991	-14.344	404.698
222	0.44200	-258.613	-13.531	402.721	194.457	-14.339	404.700
223	0.44400	-258.152	-13.505	402.757	193.942	-14.360	404.686
224	0.44600	-257.806	-13.505	402.737	193.417	-14.382	404.679
225	0.44800	-257.320	-13.500	402.782	192.916	-14.404	404.695
226	0.45000	-256.960	-13.486	402.718	192.373	-14.392	404.708
227	0.45200	-256.540	-13.493	402.747	191.823	-14.425	404.620
228	0.45400	-256.089	-13.487	402.731	191.359	-14.420	404.662
229	0.45600	-255.727	-13.474	402.711	190.780	-14.448	404.625
230	0.45800	-255.244	-13.461	402.692	190.228	-14.463	404.647
231	0.46000	-254.883	-13.434	402.650	189.739	-14.451	404.609
232	0.46200	-254.452	-13.421	402.712	189.175	-14.451	404.579
233	0.46400	-254.035	-13.402	402.656	188.621	-14.494	404.625
234	0.46600	-253.639	-13.388	402.677	188.125	-14.480	404.572
235	0.46800	-253.187	-13.376	402.662	187.559	-14.475	404.567
236	0.47000	-252.818	-13.349	402.632	187.067	-14.496	404.552
237	0.47200	-252.371	-13.331	402.693	186.556	-14.498	404.580
238	0.47400	-251.971	-13.303	402.617	185.995	-14.514	404.613
239	0.47600	-251.572	-13.298	402.683	185.489	-14.515	404.571
240	0.47800	-251.154	-13.278	402.649	184.932	-14.529	404.557
241	0.48000	-250.717	-13.247	402.659	184.432	-14.523	404.553
242	0.48200	-250.341	-13.236	402.760	183.906	-14.525	404.553
243	0.48400	-249.917	-13.228	402.671	183.354	-14.534	404.579
244	0.48600	-249.488	-13.215	402.692	182.885	-14.529	404.588
245	0.48800	-249.125	-13.222	402.696	182.318	-14.550	404.583
246	0.49000	-248.721	-13.222	402.708	181.816	-14.558	404.605
247	0.49200	-248.299	-13.184	402.741	181.283	-14.546	404.591
248	0.49400	-247.913	-13.197	402.711	180.724	-14.553	404.495
249	0.49600	-247.473	-13.179	402.786	180.233	-14.568	404.569
250	0.49800	-247.121	-13.184	402.715	179.704	-14.569	404.509
251	0.50000	-246.627	-13.152	402.732	179.178	-14.570	404.511
252	0.50200	-246.235	-13.157	402.648	178.636	-14.565	404.507
253	0.50400	-245.828	-13.159	402.726	178.071	-14.552	404.483
254	0.50600	-245.392	-13.146	402.715	177.572	-14.553	404.459
255	0.50800	-245.016	-13.144	402.632	177.053	-14.548	404.476
256	0.51000	-244.559	-13.127	402.730	176.509	-14.557	404.497
257	0.51200	-244.152	-13.138	402.601	176.007	-14.551	404.497
258	0.51400	-243.744	-13.133	402.680	175.449	-14.539	404.489
259	0.51600	-243.334	-13.107	402.640	174.960	-14.548	404.542
260	0.51800	-242.907	-13.113	402.597	174.460	-14.536	404.520
261	0.52000	-242.475	-13.101	402.686	173.900	-14.531	404.536
262	0.52200	-242.131	-13.094	402.585	173.418	-14.513	404.605
263	0.52400	-241.700	-13.094	402.652	172.876	-14.519	404.495
264	0.52600	-241.282	-13.075	402.601	172.322	-14.521	404.527
265	0.52800	-240.891	-13.088	402.660	171.805	-14.516	404.524
266	0.53000	-240.445	-13.096	402.684	171.248	-14.503	404.494
267	0.53200	-240.082	-13.083	402.669	170.728	-14.498	404.515
268	0.53400	-239.611	-13.097	402.702	170.207	-14.507	404.558
269	0.53600	-239.256	-13.084	402.678	169.629	-14.507	404.487
270	0.53800	-238.820	-13.084	402.669	169.134	-14.509	404.505
271	0.54000	-238.415	-13.097	402.685	168.609	-14.489	404.489
272	0.54200	-238.017	-13.092	402.713	168.066	-14.471	404.490
273	0.54400	-237.604	-13.078	402.718	167.545	-14.478	404.428
274	0.54600	-237.258	-13.104	402.661	167.043	-14.472	404.432
275	0.54800	-236.746	-13.098	402.725	166.484	-14.473	404.429
276	0.55000	-236.360	-13.131	402.656	165.972	-14.455	404.443
277	0.55200	-235.946	-13.125	402.683	165.431	-14.469	404.422
278	0.55400	-235.550	-13.132	402.668	164.918	-14.458	404.460
279	0.55600	-235.137	-13.152	402.695	164.386	-14.432	404.431
280	0.55800	-234.700	-13.152	402.689	163.873	-14.441	404.470
281	0.56000	-234.313	-13.178	402.642	163.351	-14.414	404.410
282	0.56200	-233.877	-13.198	402.614	162.856	-14.429	404.430
283	0.56400	-233.448	-13.205	402.619	162.300	-14.431	404.490
284	0.56600	-233.028	-13.231	402.592	161.792	-14.418	404.459
285	0.56800	-232.612	-13.238	402.664	161.242	-14.420	404.450
286	0.57000	-232.217	-13.251	402.607	160.713	-14.426	404.376
287	0.57200	-231.761	-13.298	402.665	160.201	-14.421	404.393
288	0.57400	-231.407	-13.311	402.600	159.665	-14.409	404.414
289	0.57600	-230.987	-13.311	402.574	159.141	-14.417	404.379
290	0.57800	-230.540	-13.332	402.624	158.609	-14.411	404.330
291	0.58000	-230.185	-13.344	402.580	158.064	-14.406	404.360
292	0.58200	-229.697	-13.359	402.616	157.561	-14.394	404.368
293	0.58400	-229.343	-13.384	402.551	157.036	-14.401	404.358
294	0.58600	-228.928	-13.398	402.603	156.524	-14.396	404.376
295	0.58800	-228.522	-13.399	402.623	155.991	-14.397	404.352
296	0.59000	-228.136	-13.425	402.556	155.488	-14.405	404.362
297	0.59200	-227.670	-13.427	402.650	154.978	-14.386	404.357
298	0.59400	-227.332	-13.446	402.586	154.402	-14.381	404.356
299	0.59600	-226.842	-13.447	402.668	153.890	-14.382	404.375
300	0.59800	-226.470	-13.486	402.646	153.377	-14.391	404.418
301	0.60000	-226.082	-13.506	402.624	152.820	-14.392	404.376
302	0.60200	-225.620	-13.506	402.631	152.326	-14.393	404.378
303	0.60400	-225.258	-13.545	402.556	151.776	-14.387	404.351
304	0.60600	-224.776	-13.520	402.628	151.250	-14.395	404.342
305	0.60800	-224.414	-13.559	402.575	150.706	-14.396	404.353
306	0.61000	-223.990	-13.579	402.617	150.156	-14.410	404.325
307	0.61200	-223.579	-13.605	402.562	149.633	-14.410	404.272
308	0.61400	-223.205	-13.612	402.563	149.094	-14.405	404.321
309	0.61600	-222.733	-13.619	402.604	148.577	-14.427	404.306
310	0.61800	-222.322	-13.638	402.549	148.043	-14.427	404.285
311	0.62000	-221.924	-13.652	402.561	147.497	-14.409	404.320
312	0.62200	-221.501	-13.659	402.583	146.974	-14.416	404.268
313	0.62400	-221.128	-13.672	402.563	146.451	-14.418	404.323
314	0.62600	-220.689	-13.686	402.606	145.933	-14.426	404.309
315	0.62800	-220.309	-13.705	402.554	145.388	-14.407	404.322
316	0.63000	-219.909	-13.713	402.610	144.887	-14.414	404.314
317	0.63200	-219.497	-13.692	402.579	144.344	-14.416	404.305
318	0.63400	-219.074	-13.720	402.580	143.808	-14.410	404.310
319	0.63600	-218.674	-13.701	402.659	143.321	-14.419	404.331
320	0.63800	-218.325	-13.722	402.653	142.793	-14.406	404.328
321	0.64000	-217.828	-13.676	402.706	142.258	-14.414	404.333
322	0.64200	-217.488	-13.696	402.668	141.682	-14.395	404.315
323	0.64400	-217.043	-13.702	402.614	141.162	-14.397	404.326
324	0.64600	-216.635	-13.676	402.682	140.637	-14.370	404.301
325	0.64800	-216.238	-13.690	402.653	140.123	-14.399	404.350
326	0.65000	-215.765	-13.684	402.697	139.559	-14.399	404.277
327	0.65200	-215.410	-13.683	402.637	139.041	-14.386	404.267
328	0.65400	-214.930	-13.677	402.648	138.530	-14.374	404.271
329	0.65600	-214.509	-13.643	402.607	138.001	-14.396	404.292
330	0.65800	-214.104	-13.637	402.568	137.475	-14.410	404.268
331	0.66000	-213.690	-13.610	402.561	136.942	-14.383	404.231
332	0.66200	-213.300	-13.584	402.566	136.431	-14.358	404.236
333	0.66400	-212.894	-13.578	402.570	135.900	-14.374	404.282
334	0.66600	-212.449	-13.538	402.497	135.368	-14.360	404.222
335	0.66800	-212.042	-13.532	402.524	134.847	-14.368	404.260
336	0.67000	-211.603	-13.505	402.527	134.369	-14.356	404.253
337	0.67200	-211.229	-13.499	402.512	133.818	-14.357	404.235
338	0.67400	-210.781	-13.467	402.549	133.296	-14.345	404.273
339	0.67600	-210.384	-13.460	402.500	132.761	-14.340	404.261
340	0.67800	-209.987	-13.427	402.474	132.226	-14.347	404.249
341	0.68000	-209.544	-13.409	402.565	131.732	-14.348	404.238
342	0.68200	-209.172	-13.383	402.508	131.190	-14.335	404.212
343	0.68400	-208.756	-13.383	402.546	130.668	-14.330	404.252
344	0.68600	-208.367	-13.363	402.531	130.087	-14.330	404.179
345	0.68800	-207.952	-13.351	402.526	129.592	-14.311	404.193
346	0.69000	-207.510	-13.345	402.597	129.041	-14.326	404.177
347	0.69200	-207.123	-13.351	402.517	128.539	-14.326	404.154
348	0.69400	-206.740	-13.338	402.514	128.011	-14.327	404.157
349	0.69600	-206.301	-13.318	402.520	127.469	-14.341	404.134
350	0.69800	-205.878	-13.311	402.504	126.942	-14.349	404.115
351	0.70000	-205.446	-13.312	402.543	126.420	-14.351	404.157
352	0.70200	-205.059	-13.291	402.442	125.879	-14.351	404.110
353	0.70400	-204.585	-13.272	402.513	125.358	-14.339	404.130
354	0.70600	-204.187	-13.291	402.488	124.845	-14.347	404.163
355	0.70800	-203.749	-13.270	402.429	124.312	-14.341	404.109
356	0.71000	-203.317	-13.257	402.448	123.830	-14.356	404.175
357	0.71200	-202.953	-13.263	402.381	123.263	-14.350	404.135
358	0.71400	-202.461	-13.259	402.496	122.733	-14.358	404.165
359	0.71600	-202.114	-13.258	402.408	122.207	-14.372	404.148
360	0.71800	-201.681	-13.258	402.449	121.687	-14.373	404.146
361	0.72000	-201.282	-13.226	402.448	121.143	-14.381	404.148
362	0.72200	-200.917	-13.218	402.403	120.585	-14.368	404.101
363	0.72400	-200.443	-13.220	402.476	120.079	-14.356	404.151
364	0.72600	-200.054	-13.225	402.399	119.543	-14.377	404.145
365	0.72800	-199.647	-13.212	402.408	118.989	-14.372	404.158
366	0.73000	-199.230	-13.201	402.451	118.446	-14.386	404.138
367	0.73200	-198.831	-13.200	402.450	117.906	-14.393	404.074
368	0.73400	-198.383	-13.201	402.470	117.377	-14.387	404.083
369	0.73600	-198.057	-13.214	402.460	116.849	-14.408	404.092
370	0.73800	-197.609	-13.201	402.480	116.348	-14.395	404.052
371	0.74000	-197.193	-13.214	402.480	115.806	-14.398	404.140
372	0.74200	-196.803	-13.221	402.469	115.279	-14.418	404.126
373	0.74400	-196.323	-13.207	402.445	114.712	-14.412	404.091
374	0.74600	-195.948	-13.220	402.435	114.248	-14.420	404.121
375	0.74800	-195.524	-13.260	402.445	113.721	-14.421	404.109
376	0.75000	-195.095	-13.266	402.379	113.175	-14.429	404.138
377	0.75200	-194.671	-13.259	402.390	112.640	-14.450	404.113
378	0.75400	-194.215	-13.259	402.379	112.125	-14.459	404.175
379	0.75600	-193.874	-13.285	402.327	111.609	-14.459	404.110
380	0.75800	-193.427	-13.291	402.283	111.065	-14.459	404.094
381	0.76000	-193.026	-13.312	402.349	110.510	-14.468	404.135
382	0.76200	-192.661	-13.311	402.265	110.001	-14.454	404.083
383	0.76400	-192.113	-13.325	402.350	109.448	-14.469	404.078
384	0.76600	-191.811	-13.312	402.333	108.898	-14.469	404.028
385	0.76800	-191.306	-13.325	402.321	108.372	-14.463	403.995
386	0.77000	-190.939	-13.326	402.324	107.839	-14.458	404.078
387	0.77200	-190.525	-13.338	402.261	107.298	-14.452	404.020
388	0.77400	-190.099	-13.340	402.340	106.770	-14.466	404.011
389	0.77600	-189.717	-13.359	402.299	106.251	-14.460	403.994
390	0.77800	-189.285	-13.373	402.301	105.731	-14.454	404.000
391	0.78000	-188.860	-13.387	402.314	105.200	-14.429	404.039
392	0.78200	-188.510	-13.386	402.296	104.680	-14.443	404.045
393	0.78400	-188.068	-13.400	402.353	104.177	-14.458	404.033
394	0.78600	-187.694	-13.406	402.303	103.640	-14.452	404.035
395	0.78800	-187.253	-13.421	402.339	103.086	-14.433	404.056
396	0.79000	-186.861	-13.434	402.353	102.565	-14.447	404.064
397	0.79200	-186.477	-13.462	402.358	102.042	-14.440	403.967
398	0.79400	-186.021	-13.467	402.349	101.552	-14.429	404.030
399	0.79600	-185.614	-13.480	402.299	101.025	-14.423	404.002
400	0.79800	-185.238	-13.482	402.337	100.463	-14.417	404.010
401	0.80000	-184.773	-13.488	402.318	99.956	-14.406	404.070
402	0.80200	-184.424	-13.481	402.259	99.391	-14.398	403.974
403	0.80400	-183.956	-13.496	402.350	98.861	-14.406	404.015
404	0.80600	-183.583	-13.495	402.279	98.295	-14.379	403.943
405	0.80800	-183.157	-13.489	402.339	97.797	-14.381	403.994
406	0.81000	-182.758	-13.535	402.278	97.243	-14.369	403.996
407	0.81200	-182.366	-13.542	402.295	96.711	-14.369	403.911
408	0.81400	-181.900	-13.563	402.343	96.194	-14.364	404.004
409	0.81600	-181.517	-13.582	402.284	95.646	-14.343	403.914
410	0.81800	-181.084	-13.576	402.311	95.147	-14.339	403.967
411	0.82000	-180.651	-13.583	402.317	94.602	-14.319	403.961
412	0.82200	-180.293	-13.595	402.269	94.107	-14.327	403.967
413	0.82400	-179.857	-13.591	402.385	93.568	-14.315	403.998
414	0.82600	-179.445	-13.595	402.238	93.027	-14.301	403.924
415	0.82800	-179.067	-13.622	402.300	92.520	-14.310	403.986
416	0.83000	-178.658	-13.643	402.361	91.976	-14.290	403.958
