90	0.17800	-226.816	-13.579	402.741	525.842	-14.719	408.655
91	0.18000	-226.396	-13.605	402.695	525.281	-14.709	408.605
92	0.18200	-225.860	-13.619	402.708	524.774	-14.713	408.664
93	0.18400	-225.408	-13.625	402.661	524.267	-14.730	408.618
94	0.18600	-224.838	-13.619	402.717	523.727	-14.735	408.726
95	0.18800	-224.378	-13.638	402.659	523.201	-14.743	408.584
96	0.19000	-223.874	-13.633	402.697	522.617	-14.749	408.639
97	0.19200	-223.390	-13.639	402.627	522.124	-14.746	408.668
98	0.19400	-222.885	-13.640	402.666	521.592	-14.761	408.554
99	0.19600	-222.399	-13.620	402.641	521.064	-14.771	408.566
100	0.19800	-221.887	-13.627	402.669	520.524	-14.764	408.632
101	0.20000	-221.380	-13.633	402.566	519.992	-14.776	408.517
102	0.20200	-220.875	-13.607	402.606	519.479	-14.775	408.498
103	0.20400	-220.398	-13.600	402.571	518.974	-14.752	408.580
104	0.20600	-219.884	-13.595	402.622	518.429	-14.767	408.563
105	0.20800	-219.423	-13.588	402.588	517.896	-14.776	408.449
106	0.21000	-218.951	-13.568	402.609	517.393	-14.807	408.531
107	0.21200	-218.448	-13.562	402.606	516.866	-14.791	408.501
108	0.21400	-217.960	-13.557	402.627	516.365	-14.813	408.494
109	0.21600	-217.473	-13.544	402.625	515.840	-14.846	408.527
110	0.21800	-216.987	-13.536	402.580	515.353	-14.842	408.532
111	0.22000	-216.505	-13.564	402.656	514.829	-14.865	408.521
112	0.22200	-216.027	-13.545	402.645	514.243	-14.869	408.472
113	0.22400	-215.522	-13.538	402.665	513.738	-14.891	408.449
114	0.22600	-215.036	-13.525	402.643	513.257	-14.895	408.492
115	0.22800	-214.517	-13.531	402.620	512.673	-14.903	408.398
116	0.23000	-214.055	-13.531	402.567	512.152	-14.905	408.408
117	0.23200	-213.518	-13.512	402.609	511.612	-14.920	408.476
118	0.23400	-213.056	-13.519	402.578	511.115	-14.921	408.446
119	0.23600	-212.536	-13.479	402.556	510.566	-14.943	408.369
120	0.23800	-212.049	-13.505	402.557	510.007	-14.940	408.409
121	0.24000	-211.504	-13.479	402.545	509.501	-14.951	408.387
122	0.24200	-211.083	-13.439	402.507	508.998	-14.945	408.276
123	0.24400	-210.497	-13.421	402.527	508.459	-14.966	408.408
124	0.24600	-210.049	-13.421	402.541	507.951	-14.956	408.432
125	0.24800	-209.561	-13.403	402.566	507.392	-14.950	408.320
126	0.25000	-209.098	-13.389	402.537	506.930	-14.961	408.351
127	0.25200	-208.527	-13.364	402.603	506.351	-14.973	408.451
128	0.25400	-208.114	-13.337	402.554	505.835	-14.957	408.437
129	0.25600	-207.616	-13.352	402.612	505.307	-14.971	408.369
130	0.25800	-207.154	-13.337	402.540	504.794	-14.967	408.374
131	0.26000	-206.639	-13.319	402.619	504.265	-14.984	408.349
132	0.26200	-206.201	-13.312	402.581	503.721	-14.974	408.315
133	0.26400	-205.655	-13.293	402.617	503.200	-14.971	408.283
134	0.26600	-205.175	-13.313	402.610	502.681	-14.962	408.360
135	0.26800	-204.662	-13.300	402.625	502.129	-14.985	408.288
136	0.27000	-204.224	-13.305	402.587	501.612	-14.969	408.277
137	0.27200	-203.662	-13.273	402.601	501.054	-14.999	408.274
138	0.27400	-203.184	-13.285	402.530	500.520	-14.981	408.189
139	0.27600	-202.653	-13.279	402.611	500.020	-14.970	408.208
140	0.27800	-202.183	-13.285	402.530	499.445	-14.976	408.286
141	0.28000	-201.639	-13.278	402.501	498.907	-14.945	408.334
142	0.28200	-201.145	-13.284	402.431	498.397	-14.960	408.254
143	0.28400	-200.622	-13.258	402.481	497.864	-14.940	408.277
144	0.28600	-200.176	-13.284	402.434	497.373	-14.943	408.290
145	0.28800	-199.663	-13.285	402.429	496.807	-14.903	408.166
146	0.29000	-199.190	-13.285	402.437	496.351	-14.908	408.239
147	0.29200	-198.677	-13.279	402.455	495.836	-14.897	408.249
148	0.29400	-198.195	-13.266	402.474	495.286	-14.895	408.243
149	0.29600	-197.741	-13.272	402.418	494.756	-14.904	408.135
150	0.29800	-197.225	-13.268	402.502	494.259	-14.881	408.175
151	0.30000	-196.756	-13.279	402.401	493.733	-14.865	408.281
152	0.30200	-196.249	-13.267	402.475	493.157	-14.868	408.167
153	0.30400	-195.793	-13.248	402.464	492.647	-14.853	408.195
154	0.30600	-195.238	-13.268	402.493	492.128	-14.848	408.145
155	0.30800	-194.783	-13.268	402.437	491.552	-14.829	408.030
156	0.31000	-194.228	-13.274	402.467	491.054	-14.813	408.115
157	0.31200	-193.790	-13.273	402.390	490.498	-14.823	408.137
158	0.31400	-193.219	-13.313	402.420	489.930	-14.813	408.017
159	0.31600	-192.790	-13.298	402.311	489.447	-14.817	408.026
160	0.31800	-192.227	-13.306	402.353	488.930	-14.781	408.082
161	0.32000	-191.772	-13.299	402.299	488.375	-14.784	408.061
162	0.32200	-191.214	-13.294	402.397	487.879	-14.759	407.972
163	0.32400	-190.776	-13.332	402.321	487.330	-14.758	408.033
164	0.32600	-190.229	-13.326	402.342	486.824	-14.739	408.040
165	0.32800	-189.773	-13.339	402.332	486.310	-14.747	407.964
166	0.33000	-189.291	-13.341	402.356	485.803	-14.717	407.971
167	0.33200	-188.804	-13.360	402.302	485.277	-14.711	408.079
168	0.33400	-188.296	-13.387	402.358	484.715	-14.714	408.043
169	0.33600	-187.832	-13.381	402.339	484.178	-14.715	407.966
170	0.33800	-187.358	-13.388	402.374	483.694	-14.713	407.977
171	0.34000	-186.828	-13.374	402.375	483.133	-14.707	407.897
172	0.34200	-186.379	-13.408	402.356	482.589	-14.677	407.891
173	0.34400	-185.896	-13.409	402.425	482.094	-14.691	407.998
174	0.34600	-185.382	-13.416	402.427	481.566	-14.691	407.914
175	0.34800	-184.884	-13.423	402.430	481.004	-14.674	407.835
176	0.35000	-184.430	-13.436	402.336	480.515	-14.678	407.873
177	0.35200	-183.898	-13.443	402.405	480.003	-14.682	407.907
178	0.35400	-183.451	-13.443	402.322	479.477	-14.684	407.888
179	0.35600	-182.942	-13.425	402.425	478.915	-14.688	407.896
180	0.35800	-182.439	-13.444	402.309	478.379	-14.679	407.928
181	0.36000	-181.915	-13.497	402.367	477.841	-14.679	407.811
182	0.36200	-181.443	-13.477	402.317	477.360	-14.677	407.843
183	0.36400	-180.918	-13.485	402.399	476.814	-14.688	407.925
184	0.36600	-180.455	-13.504	402.338	476.316	-14.684	407.885
185	0.36800	-179.964	-13.530	402.354	475.772	-14.674	407.838
186	0.37000	-179.459	-13.530	402.305	475.240	-14.698	407.889
187	0.37200	-178.951	-13.538	402.388	474.733	-14.687	407.855
188	0.37400	-178.518	-13.557	402.372	474.162	-14.708	407.743
189	0.37600	-178.019	-13.565	402.422	473.672	-14.719	407.783
190	0.37800	-177.561	-13.592	402.440	473.143	-14.704	407.897
191	0.38000	-177.088	-13.618	402.414	472.568	-14.718	407.724
192	0.38200	-176.605	-13.626	402.465	472.045	-14.727	407.769
193	0.38400	-176.125	-13.631	402.385	471.540	-14.726	407.800
194	0.38600	-175.624	-13.619	402.480	470.982	-14.734	407.701
195	0.38800	-175.136	-13.639	402.411	470.436	-14.722	407.742
196	0.39000	-174.644	-13.653	402.452	469.922	-14.728	407.738
197	0.39200	-174.139	-13.652	402.384	469.378	-14.714	407.563
198	0.39400	-173.663	-13.674	402.469	468.845	-14.739	407.659
199	0.39600	-173.151	-13.672	402.368	468.339	-14.731	407.735
200	0.39800	-172.642	-13.687	402.454	467.835	-14.713	407.681
201	0.40000	-172.137	-13.672	402.365	467.289	-14.722	407.637
202	0.40200	-171.645	-13.687	402.429	466.751	-14.726	407.717
203	0.40400	-171.197	-13.667	402.373	466.242	-14.729	407.689
204	0.40600	-170.674	-13.687	402.372	465.737	-14.745	407.635
205	0.40800	-170.184	-13.666	402.350	465.158	-14.735	407.639
206	0.41000	-169.652	-13.660	402.360	464.648	-14.767	407.742
207	0.41200	-169.185	-13.675	402.415	464.143	-14.749	407.732
208	0.41400	-168.721	-13.673	402.316	463.601	-14.765	407.665
209	0.41600	-168.211	-13.662	402.448	463.087	-14.795	407.662
210	0.41800	-167.722	-13.661	402.383	462.526	-14.778	407.697
211	0.42000	-167.279	-13.688	402.449	461.979	-14.793	407.570
212	0.42200	-166.790	-13.681	402.362	461.473	-14.796	407.605
213	0.42400	-166.280	-13.663	402.474	460.935	-14.786	407.600
214	0.42600	-165.824	-13.668	402.387	460.369	-14.809	407.575
215	0.42800	-165.307	-13.676	402.466	459.844	-14.779	407.582
216	0.43000	-164.841	-13.669	402.457	459.362	-14.815	407.577
217	0.43200	-164.334	-13.663	402.459	458.782	-14.804	407.499
218	0.43400	-163.867	-13.643	402.451	458.252	-14.802	407.575
219	0.43600	-163.377	-13.637	402.410	457.760	-14.812	407.622
220	0.43800	-162.886	-13.637	402.412	457.226	-14.800	407.508
221	0.44000	-162.338	-13.630	402.405	456.682	-14.803	407.489
222	0.44200	-161.871	-13.618	402.420	456.152	-14.808	407.565
223	0.44400	-161.356	-13.631	402.390	455.631	-14.797	407.506
224	0.44600	-160.897	-13.604	402.438	455.092	-14.800	407.504
225	0.44800	-160.358	-13.584	402.355	454.576	-14.790	407.549
226	0.45000	-159.906	-13.592	402.436	454.032	-14.806	407.529
227	0.45200	-159.392	-13.584	402.364	453.474	-14.803	407.501
228	0.45400	-158.899	-13.546	402.457	452.962	-14.786	407.521
229	0.45600	-158.418	-13.538	402.363	452.399	-14.809	407.517
230	0.45800	-157.933	-13.533	402.467	451.879	-14.817	407.416
231	0.46000	-157.435	-13.532	402.374	451.385	-14.828	407.466
232	0.46200	-156.958	-13.486	402.468	450.808	-14.810	407.409
233	0.46400	-156.484	-13.499	402.429	450.291	-14.813	407.413
234	0.46600	-156.016	-13.480	402.469	449.723	-14.809	407.393
235	0.46800	-155.508	-13.480	402.475	449.239	-14.826	407.435
236	0.47000	-155.050	-13.474	402.481	448.680	-14.809	407.408
237	0.47200	-154.542	-13.474	402.489	448.129	-14.826	407.419
238	0.47400	-154.034	-13.441	402.497	447.668	-14.810	407.508
239	0.47600	-153.542	-13.428	402.482	447.146	-14.811	407.366
240	0.47800	-153.077	-13.454	402.412	446.568	-14.808	407.398
241	0.48000	-152.535	-13.415	402.466	446.107	-14.819	407.488
242	0.48200	-152.028	-13.428	402.408	445.565	-14.807	407.362
243	0.48400	-151.511	-13.402	402.428	444.986	-14.781	407.266
244	0.48600	-151.037	-13.395	402.371	444.483	-14.781	407.456
245	0.48800	-150.512	-13.388	402.402	443.974	-14.782	407.325
246	0.49000	-150.030	-13.394	402.334	443.428	-14.785	407.312
247	0.49200	-149.545	-13.362	402.399	442.929	-14.775	407.347
248	0.49400	-149.055	-13.368	402.320	442.340	-14.779	407.345
249	0.49600	-148.578	-13.362	402.374	441.854	-14.759	407.220
250	0.49800	-148.061	-13.350	402.396	441.336	-14.777	407.270
251	0.50000	-147.619	-13.357	402.405	440.752	-14.774	407.288
252	0.50200	-147.119	-13.330	402.405	440.224	-14.762	407.218
253	0.50400	-146.651	-13.323	402.404	439.734	-14.772	407.246
254	0.50600	-146.093	-13.344	402.438	439.197	-14.770	407.313
255	0.50800	-145.676	-13.329	402.393	438.621	-14.752	407.238
256	0.51000	-145.142	-13.324	402.438	438.125	-14.754	407.207
257	0.51200	-144.674	-13.344	402.482	437.621	-14.751	407.269
258	0.51400	-144.182	-13.337	402.450	437.069	-14.760	407.197
259	0.51600	-143.707	-13.343	402.439	436.517	-14.762	407.169
260	0.51800	-143.182	-13.350	402.453	436.017	-14.767	407.292
261	0.52000	-142.698	-13.350	402.432	435.460	-14.762	407.204
262	0.52200	-142.182	-13.350	402.391	434.931	-14.771	407.179
263	0.52400	-141.698	-13.369	402.370	434.426	-14.769	407.243
264	0.52600	-141.190	-13.376	402.384	433.906	-14.764	407.169
265	0.52800	-140.689	-13.363	402.365	433.358	-14.761	407.202
266	0.53000	-140.230	-13.369	402.334	432.834	-14.765	407.239
267	0.53200	-139.688	-13.383	402.371	432.262	-14.767	407.185
268	0.53400	-139.262	-13.369	402.362	431.723	-14.769	407.127
269	0.53600	-138.695	-13.403	402.389	431.208	-14.779	407.157
270	0.53800	-138.277	-13.390	402.369	430.651	-14.782	407.156
271	0.54000	-137.702	-13.391	402.409	430.101	-14.751	407.106
272	0.54200	-137.325	-13.404	402.398	429.576	-14.761	407.101
273	0.54400	-136.766	-13.425	402.460	429.056	-14.745	407.158
274	0.54600	-136.347	-13.419	402.484	428.503	-14.721	407.133
275	0.54800	-135.863	-13.451	402.444	427.967	-14.736	407.052
276	0.55000	-135.362	-13.445	402.472	427.466	-14.732	407.093
277	0.55200	-134.886	-13.445	402.488	426.907	-14.742	407.052
278	0.55400	-134.418	-13.445	402.492	426.382	-14.744	407.048
279	0.55600	-133.942	-13.465	402.443	425.904	-14.743	407.179
280	0.55800	-133.408	-13.458	402.472	425.349	-14.723	407.027
281	0.56000	-132.917	-13.477	402.401	424.803	-14.712	406.998
282	0.56200	-132.415	-13.491	402.430	424.280	-14.725	407.165
283	0.56400	-131.939	-13.504	402.425	423.729	-14.739	407.033
284	0.56600	-131.439	-13.510	402.388	423.174	-14.694	407.010
285	0.56800	-130.913	-13.517	402.429	422.701	-14.693	407.117
286	0.57000	-130.412	-13.523	402.393	422.117	-14.674	407.034
287	0.57200	-129.936	-13.537	402.411	421.613	-14.696	406.950
288	0.57400	-129.411	-13.543	402.365	421.059	-14.673	407.014
289	0.57600	-128.942	-13.557	402.417	420.528	-14.682	406.996
290	0.57800	-128.408	-13.550	402.383	420.000	-14.691	406.911
291	0.58000	-127.947	-13.571	402.467	419.484	-14.682	407.031
292	0.58200	-127.472	-13.550	402.399	418.919	-14.652	407.020
293	0.58400	-127.003	-13.565	402.473	418.391	-14.667	406.936
294	0.58600	-126.503	-13.583	402.350	417.916	-14.643	406.958
295	0.58800	-126.066	-13.604	402.423	417.389	-14.640	406.959
296	0.59000	-125.508	-13.591	402.404	416.829	-14.643	406.965
297	0.59200	-125.072	-13.611	402.433	416.358	-14.646	406.965
298	0.59400	-124.538	-13.624	402.423	415.798	-14.616	407.014
299	0.59600	-124.053	-13.619	402.456	415.223	-14.625	406.969
300	0.59800	-123.536	-13.644	402.379	414.732	-14.633	406.898
301	0.60000	-123.108	-13.658	402.420	414.247	-14.630	406.930
302	0.60200	-122.525	-13.651	402.348	413.663	-14.613	406.935
303	0.60400	-122.073	-13.658	402.401	413.111	-14.622	406.894
304	0.60600	-121.522	-13.670	402.371	412.625	-14.604	406.883
305	0.60800	-121.054	-13.670	402.382	412.039	-14.619	406.805
306	0.61000	-120.545	-13.689	402.318	411.532	-14.610	406.878
307	0.61200	-120.068	-13.690	402.363	411.009	-14.620	406.899
308	0.61400	-119.575	-13.695	402.298	410.465	-14.621	406.808
309	0.61600	-119.106	-13.696	402.376	409.946	-14.610	406.805
310	0.61800	-118.588	-13.709	402.325	409.403	-14.613	406.800
311	0.62000	-118.086	-13.676	402.361	408.884	-14.616	406.797
312	0.62200	-117.667	-13.695	402.326	408.332	-14.639	406.800
313	0.62400	-117.132	-13.671	402.432	407.813	-14.629	406.797
314	0.62600	-116.696	-13.670	402.376	407.234	-14.606	406.866
315	0.62800	-116.178	-13.691	402.415	406.726	-14.620	406.747
316	0.63000	-115.709	-13.672	402.450	406.251	-14.598	406.859
317	0.63200	-115.208	-13.683	402.355	405.679	-14.634	406.837
318	0.63400	-114.739	-13.685	402.435	405.177	-14.629	406.777
319	0.63600	-114.229	-13.697	402.396	404.635	-14.626	406.816
320	0.63800	-113.768	-13.678	402.443	404.068	-14.636	406.812
321	0.64000	-113.258	-13.704	402.383	403.527	-14.651	406.742
322	0.64200	-112.757	-13.690	402.399	403.036	-14.640	406.761
323	0.64400	-112.247	-13.676	402.339	402.477	-14.649	406.707
324	0.64600	-111.753	-13.683	402.389	401.924	-14.645	406.713
325	0.64800	-111.218	-13.696	402.364	401.404	-14.661	406.712
326	0.65000	-110.733	-13.690	402.359	400.893	-14.664	406.706
327	0.65200	-110.248	-13.689	402.353	400.329	-14.686	406.678
328	0.65400	-109.787	-13.690	402.402	399.768	-14.704	406.734
329	0.65600	-109.235	-13.677	402.402	399.257	-14.706	406.728
330	0.65800	-108.783	-13.684	402.395	398.751	-14.702	406.739
331	0.66000	-108.289	-13.697	402.403	398.195	-14.717	406.663
332	0.66200	-107.828	-13.664	402.408	397.665	-14.707	406.673
333	0.66400	-107.301	-13.650	402.440	397.126	-14.744	406.690
334	0.66600	-106.890	-13.645	402.466	396.601	-14.753	406.717
335	0.66800	-106.396	-13.632	402.474	396.033	-14.749	406.716
336	0.67000	-105.902	-13.638	402.482	395.531	-14.746	406.747
337	0.67200	-105.441	-13.646	402.534	395.022	-14.754	406.675
338	0.67400	-104.955	-13.639	402.487	394.442	-14.772	406.749
339	0.67600	-104.461	-13.645	402.518	393.938	-14.747	406.738
340	0.67800	-103.951	-13.626	402.529	393.400	-14.782	406.649
341	0.68000	-103.449	-13.632	402.483	392.827	-14.772	406.674
342	0.68200	-102.971	-13.592	402.493	392.313	-14.761	406.630
343	0.68400	-102.453	-13.605	402.471	391.768	-14.784	406.633
344	0.68600	-101.984	-13.591	402.469	391.250	-14.786	406.613
345	0.68800	-101.473	-13.585	402.459	390.675	-14.769	406.598
346	0.69000	-100.971	-13.584	402.415	390.145	-14.785	406.610
347	0.69200	-100.444	-13.564	402.406	389.628	-14.788	406.633
348	0.69400	-99.999	-13.570	402.414	389.098	-14.776	406.539
349	0.69600	-99.505	-13.550	402.338	388.524	-14.779	406.566
350	0.69800	-98.995	-13.563	402.372	388.010	-14.774	406.524
351	0.70000	-98.484	-13.544	402.430	387.488	-14.777	406.529
352	0.70200	-98.031	-13.550	402.406	386.927	-14.786	406.526
353	0.70400	-97.578	-13.544	402.471	386.453	-14.777	406.579
354	0.70600	-97.051	-13.530	402.442	385.918	-14.771	406.510
355	0.70800	-96.598	-13.497	402.420	385.392	-14.768	406.542
356	0.71000	-96.063	-13.510	402.447	384.849	-14.757	406.524
357	0.71200	-95.609	-13.485	402.513	384.332	-14.780	406.549
358	0.71400	-95.099	-13.498	402.484	383.818	-14.769	406.551
359	0.71600	-94.637	-13.484	402.451	383.271	-14.772	406.558
360	0.71800	-94.110	-13.477	402.446	382.725	-14.753	406.457
361	0.72000	-93.641	-13.457	402.448	382.222	-14.763	406.493
362	0.72200	-93.105	-13.464	402.454	381.655	-14.765	406.474
363	0.72400	-92.611	-13.457	402.447	381.117	-14.742	406.476
364	0.72600	-92.108	-13.443	402.407	380.588	-14.724	406.468
365	0.72800	-91.606	-13.436	402.413	380.063	-14.706	406.437
366	0.73000	-91.087	-13.437	402.441	379.538	-14.729	406.406
367	0.73200	-90.617	-13.430	402.400	379.023	-14.698	406.409
368	0.73400	-90.131	-13.422	402.361	378.481	-14.688	406.436
369	0.73600	-89.628	-13.435	402.344	377.942	-14.677	406.438
370	0.73800	-89.101	-13.422	402.341	377.415	-14.660	406.474
371	0.74000	-88.639	-13.403	402.379	376.887	-14.655	406.404
372	0.74200	-88.128	-13.403	402.397	376.365	-14.639	406.457
373	0.74400	-87.708	-13.416	402.375	375.846	-14.629	406.486
374	0.74600	-87.180	-13.396	402.373	375.298	-14.618	406.497
375	0.74800	-86.743	-13.403	402.419	374.780	-14.626	406.419
376	0.75000	-86.224	-13.403	402.451	374.217	-14.595	406.421
377	0.75200	-85.787	-13.409	402.453	373.702	-14.611	406.426
378	0.75400	-85.309	-13.436	402.469	373.167	-14.607	406.405
379	0.75600	-84.806	-13.411	402.501	372.612	-14.583	406.402
380	0.75800	-84.312	-13.415	402.452	372.049	-14.586	406.405
381	0.76000	-83.817	-13.416	402.494	371.552	-14.568	406.395
382	0.76200	-83.347	-13.423	402.478	370.978	-14.563	406.366
383	0.76400	-82.852	-13.409	402.476	370.457	-14.559	406.356
384	0.76600	-82.366	-13.402	402.484	369.915	-14.548	406.320
385	0.76800	-81.846	-13.408	402.428	369.409	-14.530	406.319
386	0.77000	-81.335	-13.414	402.406	368.836	-14.526	406.333
387	0.77200	-80.832	-13.427	402.394	368.269	-14.528	406.255
388	0.77400	-80.362	-13.413	402.380	367.793	-14.545	406.315
389	0.77600	-79.843	-13.414	402.392	367.266	-14.527	406.290
390	0.77800	-79.372	-13.427	402.356	366.722	-14.517	406.322
391	0.78000	-78.878	-13.407	402.400	366.215	-14.526	406.323
392	0.78200	-78.383	-13.427	402.399	365.672	-14.523	406.355
393	0.78400	-77.896	-13.427	402.432	365.164	-14.498	406.357
394	0.78600	-77.385	-13.427	402.411	364.591	-14.515	406.372
395	0.78800	-76.964	-13.468	402.460	364.028	-14.516	406.313
396	0.79000	-76.469	-13.467	402.438	363.560	-14.513	406.326
397	0.79200	-75.958	-13.474	402.463	362.988	-14.508	406.275
398	0.79400	-75.488	-13.461	402.473	362.432	-14.517	406.276
399	0.79600	-75.009	-13.480	402.428	361.925	-14.540	406.278
400	0.79800	-74.539	-13.487	402.461	361.368	-14.541	406.238
401	0.80000	-74.036	-13.513	402.451	360.819	-14.523	406.190
402	0.80200	-73.550	-13.507	402.486	360.299	-14.519	406.226
403	0.80400	-73.046	-13.500	402.500	359.745	-14.529	406.268
404	0.80600	-72.518	-13.513	402.461	359.215	-14.544	406.205
405	0.80800	-72.048	-13.539	402.428	358.694	-14.554	406.242
406	0.81000	-71.553	-13.558	402.431	358.190	-14.556	406.222
407	0.81200	-71.041	-13.571	402.413	357.605	-14.578	406.206
408	0.81400	-70.562	-13.597	402.414	357.093	-14.568	406.236
409	0.81600	-70.076	-13.591	402.428	356.539	-14.578	406.280
410	0.81800	-69.564	-13.597	402.434	356.020	-14.600	406.251
411	0.82000	-69.060	-13.583	402.384	355.521	-14.596	406.249
412	0.82200	-68.590	-13.603	402.397	354.968	-14.625	406.228
