137	0.27200	-285.981	-44.708	405.754	480.037	-41.771	409.904
138	0.27400	-285.269	-44.676	405.771	479.471	-41.781	409.874
139	0.27600	-284.571	-44.685	405.722	478.961	-41.763	409.986
140	0.27800	-283.867	-44.672	405.783	478.398	-41.725	409.974
141	0.28000	-283.143	-44.676	405.755	477.810	-41.685	410.001
142	0.28200	-282.430	-44.668	405.706	477.283	-41.648	409.983
143	0.28400	-281.723	-44.624	405.737	476.747	-41.618	409.991
144	0.28600	-280.985	-44.669	405.686	476.231	-41.588	409.981
145	0.28800	-280.326	-44.579	405.743	475.703	-41.551	409.965
146	0.29000	-279.587	-44.610	405.683	475.139	-41.547	410.006
147	0.29200	-278.939	-44.567	405.696	474.579	-41.482	409.918
148	0.29400	-278.199	-44.569	405.680	474.046	-41.454	409.943
149	0.29600	-277.524	-44.545	405.714	473.489	-41.411	409.948
150	0.29800	-276.817	-44.553	405.690	472.951	-41.394	409.845
151	0.30000	-276.099	-44.550	405.634	472.375	-41.360	409.886
152	0.30200	-275.408	-44.507	405.690	471.832	-41.351	409.826
153	0.30400	-274.660	-44.520	405.632	471.253	-41.301	409.873
154	0.30600	-273.960	-44.490	405.689	470.740	-41.296	409.875
155	0.30800	-273.276	-44.483	405.636	470.164	-41.260	409.787
156	0.31000	-272.568	-44.471	405.648	469.594	-41.220	409.802
157	0.31200	-271.868	-44.430	405.672	469.071	-41.215	409.770
158	0.31400	-271.137	-44.423	405.629	468.491	-41.187	409.812
159	0.31600	-270.439	-44.395	405.665	467.954	-41.133	409.828
160	0.31800	-269.720	-44.418	405.578	467.396	-41.101	409.769
161	0.32000	-269.030	-44.392	405.670	466.849	-41.079	409.762
162	0.32200	-268.340	-44.364	405.675	466.307	-41.025	409.806
163	0.32400	-267.639	-44.358	405.624	465.757	-41.012	409.843
164	0.32600	-266.956	-44.333	405.684	465.166	-40.971	409.789
165	0.32800	-266.247	-44.316	405.678	464.626	-40.955	409.820
166	0.33000	-265.546	-44.275	405.706	464.083	-40.946	409.764
167	0.33200	-264.843	-44.291	405.710	463.515	-40.891	409.764
168	0.33400	-264.168	-44.242	405.751	462.902	-40.854	409.812
169	0.33600	-263.404	-44.264	405.677	462.405	-40.856	409.801
170	0.33800	-262.760	-44.213	405.665	461.838	-40.851	409.761
171	0.34000	-262.043	-44.220	405.682	461.256	-40.835	409.779
172	0.34200	-261.329	-44.193	405.711	460.673	-40.807	409.737
173	0.34400	-260.629	-44.175	405.674	460.106	-40.814	409.759
174	0.34600	-259.915	-44.177	405.659	459.560	-40.797	409.728
175	0.34800	-259.203	-44.194	405.633	459.016	-40.799	409.733
176	0.35000	-258.495	-44.201	405.619	458.453	-40.787	409.780
177	0.35200	-257.817	-44.181	405.618	457.911	-40.803	409.737
178	0.35400	-257.127	-44.152	405.629	457.364	-40.811	409.743
179	0.35600	-256.398	-44.159	405.682	456.842	-40.830	409.726
180	0.35800	-255.719	-44.114	405.649	456.290	-40.846	409.775
181	0.36000	-254.988	-44.127	405.626	455.714	-40.838	409.747
182	0.36200	-254.311	-44.089	405.638	455.205	-40.861	409.699
183	0.36400	-253.562	-44.090	405.603	454.654	-40.876	409.707
184	0.36600	-252.875	-44.084	405.649	454.085	-40.873	409.712
185	0.36800	-252.173	-44.063	405.640	453.553	-40.913	409.741
186	0.37000	-251.465	-44.064	405.608	452.994	-40.887	409.663
187	0.37200	-250.754	-44.051	405.631	452.470	-40.921	409.664
188	0.37400	-250.058	-44.046	405.534	451.868	-40.910	409.675
189	0.37600	-249.332	-44.038	405.580	451.325	-40.949	409.668
190	0.37800	-248.707	-44.027	405.530	450.762	-40.954	409.627
191	0.38000	-247.945	-44.040	405.565	450.215	-40.990	409.602
192	0.38200	-247.255	-44.030	405.591	449.663	-41.022	409.560
193	0.38400	-246.539	-44.029	405.539	449.099	-41.051	409.552
194	0.38600	-245.825	-44.044	405.587	448.573	-41.107	409.548
195	0.38800	-245.127	-44.024	405.547	448.005	-41.132	409.522
196	0.39000	-244.426	-44.043	405.519	447.460	-41.164	409.541
197	0.39200	-243.733	-44.044	405.536	446.889	-41.205	409.534
198	0.39400	-243.013	-44.051	405.497	446.333	-41.259	409.512
199	0.39600	-242.308	-44.034	405.514	445.780	-41.283	409.455
200	0.39800	-241.642	-44.035	405.477	445.247	-41.323	409.486
201	0.40000	-240.935	-44.065	405.506	444.704	-41.374	409.542
202	0.40200	-240.211	-44.046	405.502	444.135	-41.408	409.535
203	0.40400	-239.515	-44.046	405.476	443.557	-41.432	409.561
204	0.40600	-238.854	-44.034	405.519	442.994	-41.465	409.489
205	0.40800	-238.141	-44.039	405.516	442.410	-41.503	409.559
206	0.41000	-237.436	-44.036	405.547	441.850	-41.539	409.504
207	0.41200	-236.750	-44.049	405.501	441.275	-41.557	409.530
208	0.41400	-236.070	-44.036	405.555	440.707	-41.592	409.527
209	0.41600	-235.362	-44.044	405.576	440.136	-41.643	409.579
210	0.41800	-234.643	-44.047	405.564	439.544	-41.648	409.538
211	0.42000	-233.955	-44.035	405.586	438.989	-41.694	409.477
212	0.42200	-233.277	-44.049	405.553	438.453	-41.739	409.509
213	0.42400	-232.536	-44.102	405.530	437.873	-41.751	409.477
214	0.42600	-231.832	-44.091	405.553	437.340	-41.788	409.469
215	0.42800	-231.155	-44.090	405.576	436.817	-41.828	409.538
216	0.43000	-230.467	-44.111	405.577	436.193	-41.831	409.478
217	0.43200	-229.760	-44.123	405.557	435.654	-41.858	409.477
218	0.43400	-229.038	-44.128	405.592	435.085	-41.894	409.515
219	0.43600	-228.345	-44.156	405.561	434.528	-41.914	409.530
220	0.43800	-227.659	-44.150	405.598	433.961	-41.935	409.553
221	0.44000	-226.950	-44.191	405.601	433.407	-41.968	409.518
222	0.44200	-226.250	-44.189	405.649	432.829	-41.978	409.573
223	0.44400	-225.577	-44.186	405.598	432.294	-41.982	409.514
224	0.44600	-224.855	-44.220	405.591	431.730	-42.004	409.512
225	0.44800	-224.178	-44.220	405.597	431.138	-41.996	409.500
226	0.45000	-223.492	-44.218	405.658	430.585	-42.007	409.474
227	0.45200	-222.744	-44.237	405.630	430.017	-41.982	409.471
228	0.45400	-222.047	-44.235	405.614	429.467	-41.994	409.422
229	0.45600	-221.306	-44.271	405.609	428.915	-41.968	409.388
230	0.45800	-220.642	-44.257	405.550	428.348	-41.919	409.352
231	0.46000	-219.925	-44.288	405.535	427.793	-41.904	409.403
232	0.46200	-219.229	-44.285	405.520	427.301	-41.894	409.383
233	0.46400	-218.531	-44.281	405.529	426.723	-41.856	409.372
234	0.46600	-217.824	-44.305	405.526	426.176	-41.842	409.372
235	0.46800	-217.142	-44.321	405.479	425.633	-41.800	409.383
236	0.47000	-216.416	-44.317	405.477	425.038	-41.780	409.312
237	0.47200	-215.711	-44.317	405.476	424.541	-41.739	409.309
238	0.47400	-215.026	-44.305	405.486	423.984	-41.714	409.342
239	0.47600	-214.316	-44.312	405.452	423.417	-41.716	409.269
240	0.47800	-213.630	-44.326	405.441	422.865	-41.677	409.263
241	0.48000	-212.911	-44.325	405.496	422.284	-41.644	409.253
242	0.48200	-212.233	-44.308	405.452	421.711	-41.619	409.279
243	0.48400	-211.492	-44.345	405.430	421.145	-41.583	409.198
244	0.48600	-210.810	-44.324	405.431	420.577	-41.548	409.266
245	0.48800	-210.100	-44.313	405.411	420.026	-41.535	409.186
246	0.49000	-209.410	-44.307	405.390	419.419	-41.491	409.201
247	0.49200	-208.713	-44.322	405.415	418.880	-41.459	409.205
248	0.49400	-207.994	-44.355	405.451	418.306	-41.428	409.147
249	0.49600	-207.355	-44.340	405.409	417.736	-41.375	409.185
250	0.49800	-206.635	-44.339	405.468	417.216	-41.390	409.200
251	0.50000	-205.952	-44.315	405.494	416.623	-41.341	409.252
252	0.50200	-205.261	-44.354	405.487	416.060	-41.308	409.189
253	0.50400	-204.549	-44.327	405.480	415.521	-41.279	409.237
254	0.50600	-203.848	-44.360	405.496	414.941	-41.265	409.266
255	0.50800	-203.147	-44.333	405.502	414.364	-41.221	409.261
256	0.51000	-202.464	-44.347	405.529	413.829	-41.217	409.210
257	0.51200	-201.777	-44.313	405.468	413.257	-41.201	409.257
258	0.51400	-201.070	-44.309	405.497	412.679	-41.154	409.210
259	0.51600	-200.383	-44.311	405.459	412.113	-41.151	409.182
260	0.51800	-199.660	-44.328	405.456	411.533	-41.118	409.263
261	0.52000	-198.958	-44.303	405.508	410.985	-41.132	409.237
262	0.52200	-198.270	-44.307	405.515	410.391	-41.106	409.175
263	0.52400	-197.603	-44.258	405.557	409.839	-41.097	409.182
264	0.52600	-196.901	-44.279	405.488	409.295	-41.088	409.248
265	0.52800	-196.195	-44.248	405.541	408.695	-41.079	409.121
266	0.53000	-195.512	-44.259	405.528	408.131	-41.068	409.203
267	0.53200	-194.791	-44.251	405.527	407.569	-41.070	409.235
268	0.53400	-194.152	-44.220	405.547	407.011	-41.078	409.179
269	0.53600	-193.425	-44.216	405.536	406.470	-41.092	409.214
270	0.53800	-192.757	-44.186	405.546	405.891	-41.091	409.196
271	0.54000	-192.046	-44.197	405.524	405.302	-41.095	409.229
272	0.54200	-191.328	-44.178	405.469	404.737	-41.109	409.237
273	0.54400	-190.651	-44.144	405.492	404.225	-41.157	409.217
274	0.54600	-189.934	-44.136	405.471	403.665	-41.179	409.176
275	0.54800	-189.229	-44.119	405.473	403.081	-41.175	409.144
276	0.55000	-188.536	-44.095	405.475	402.528	-41.212	409.179
277	0.55200	-187.838	-44.109	405.444	401.984	-41.236	409.150
278	0.55400	-187.149	-44.071	405.480	401.395	-41.224	409.017
279	0.55600	-186.460	-44.057	405.438	400.823	-41.247	409.094
280	0.55800	-185.810	-44.046	405.475	400.304	-41.299	409.100
281	0.56000	-185.046	-44.045	405.469	399.689	-41.304	408.959
282	0.56200	-184.357	-44.012	405.461	399.131	-41.340	409.020
283	0.56400	-183.679	-43.988	405.477	398.606	-41.383	409.036
284	0.56600	-182.925	-43.992	405.438	398.004	-41.415	409.004
285	0.56800	-182.247	-43.988	405.466	397.482	-41.429	409.026
286	0.57000	-181.585	-43.960	405.371	396.905	-41.446	409.045
287	0.57200	-180.836	-43.974	405.422	396.363	-41.488	409.052
288	0.57400	-180.159	-43.925	405.439	395.760	-41.513	409.047
289	0.57600	-179.472	-43.941	405.401	395.197	-41.544	409.052
290	0.57800	-178.784	-43.892	405.452	394.660	-41.595	409.050
291	0.58000	-178.081	-43.902	405.404	394.078	-41.629	409.005
292	0.58200	-177.381	-43.898	405.390	393.508	-41.671	409.009
293	0.58400	-176.707	-43.885	405.409	392.991	-41.717	409.018
294	0.58600	-175.981	-43.888	405.385	392.402	-41.765	409.015
295	0.58800	-175.326	-43.847	405.426	391.824	-41.797	409.053
296	0.59000	-174.613	-43.888	405.414	391.254	-41.844	408.992
297	0.59200	-173.929	-43.857	405.422	390.662	-41.866	408.980
298	0.59400	-173.239	-43.847	405.421	390.124	-41.914	408.938
299	0.59600	-172.502	-43.863	405.400	389.527	-41.958	408.944
300	0.59800	-171.834	-43.846	405.432	388.922	-41.955	408.974
301	0.60000	-171.130	-43.852	405.411	388.398	-41.993	408.885
302	0.60200	-170.484	-43.824	405.432	387.810	-42.014	408.958
303	0.60400	-169.732	-43.800	405.422	387.248	-42.039	408.965
304	0.60600	-169.044	-43.803	405.423	386.670	-42.059	408.922
305	0.60800	-168.386	-43.770	405.412	386.121	-42.084	408.965
306	0.61000	-167.693	-43.772	405.381	385.557	-42.115	408.974
307	0.61200	-167.001	-43.764	405.428	384.982	-42.130	408.932
308	0.61400	-166.334	-43.755	405.441	384.437	-42.133	408.957
309	0.61600	-165.646	-43.741	405.454	383.849	-42.139	409.015
310	0.61800	-164.942	-43.750	405.480	383.277	-42.172	409.008
311	0.62000	-164.246	-43.753	405.451	382.694	-42.151	408.901
312	0.62200	-163.545	-43.732	405.522	382.163	-42.186	408.970
313	0.62400	-162.861	-43.742	405.504	381.562	-42.166	408.960
314	0.62600	-162.186	-43.735	405.463	380.992	-42.191	408.913
315	0.62800	-161.487	-43.732	405.435	380.438	-42.220	408.916
316	0.63000	-160.765	-43.748	405.397	379.861	-42.203	408.867
317	0.63200	-160.055	-43.744	405.493	379.272	-42.189	408.827
318	0.63400	-159.387	-43.730	405.420	378.716	-42.179	408.847
319	0.63600	-158.652	-43.751	405.407	378.143	-42.162	408.883
320	0.63800	-158.006	-43.761	405.412	377.584	-42.145	408.778
321	0.64000	-157.302	-43.769	405.376	376.987	-42.112	408.904
322	0.64200	-156.629	-43.749	405.438	376.448	-42.095	408.892
323	0.64400	-155.939	-43.751	405.379	375.865	-42.047	408.863
324	0.64600	-155.217	-43.772	405.378	375.337	-42.036	408.884
325	0.64800	-154.542	-43.734	405.408	374.792	-42.024	408.898
326	0.65000	-153.813	-43.780	405.409	374.183	-41.969	408.827
327	0.65200	-153.150	-43.740	405.405	373.626	-41.981	408.840
328	0.65400	-152.413	-43.752	405.418	373.075	-41.959	408.862
329	0.65600	-151.771	-43.729	405.359	372.495	-41.923	408.719
330	0.65800	-151.095	-43.741	405.425	371.938	-41.899	408.790
331	0.66000	-150.333	-43.763	405.384	371.391	-41.895	408.846
332	0.66200	-149.705	-43.753	405.359	370.772	-41.841	408.719
333	0.66400	-148.982	-43.757	405.373	370.233	-41.863	408.759
334	0.66600	-148.273	-43.793	405.297	369.656	-41.834	408.740
335	0.66800	-147.584	-43.757	405.443	369.054	-41.804	408.655
336	0.67000	-146.866	-43.797	405.380	368.515	-41.797	408.728
337	0.67200	-146.227	-43.790	405.368	367.943	-41.795	408.761
338	0.67400	-145.516	-43.803	405.372	367.355	-41.750	408.691
339	0.67600	-144.809	-43.843	405.387	366.817	-41.770	408.667
340	0.67800	-144.156	-43.856	405.412	366.260	-41.742	408.806
341	0.68000	-143.463	-43.857	405.359	365.668	-41.732	408.707
342	0.68200	-142.769	-43.865	405.408	365.092	-41.705	408.732
343	0.68400	-142.090	-43.852	405.356	364.541	-41.701	408.816
344	0.68600	-141.350	-43.916	405.387	363.947	-41.670	408.790
345	0.68800	-140.710	-43.868	405.400	363.401	-41.669	408.718
346	0.69000	-139.985	-43.886	405.363	362.828	-41.654	408.802
347	0.69200	-139.296	-43.910	405.370	362.269	-41.647	408.761
348	0.69400	-138.665	-43.862	405.416	361.659	-41.609	408.754
349	0.69600	-137.911	-43.897	405.360	361.097	-41.598	408.806
350	0.69800	-137.272	-43.893	405.375	360.538	-41.607	408.783
351	0.70000	-136.564	-43.889	405.395	359.925	-41.578	408.645
352	0.70200	-135.911	-43.907	405.356	359.351	-41.584	408.722
353	0.70400	-135.205	-43.911	405.421	358.795	-41.565	408.708
354	0.70600	-134.506	-43.931	405.375	358.193	-41.583	408.693
355	0.70800	-133.808	-43.915	405.440	357.629	-41.563	408.729
356	0.71000	-133.128	-43.902	405.392	357.081	-41.565	408.765
357	0.71200	-132.392	-43.949	405.350	356.507	-41.550	408.680
358	0.71400	-131.753	-43.924	405.423	355.945	-41.561	408.724
359	0.71600	-131.045	-43.961	405.335	355.363	-41.559	408.703
360	0.71800	-130.339	-43.945	405.369	354.799	-41.550	408.651
361	0.72000	-129.702	-43.926	405.309	354.252	-41.561	408.705
362	0.72200	-128.927	-43.972	405.316	353.696	-41.555	408.644
363	0.72400	-128.279	-43.948	405.358	353.127	-41.568	408.609
364	0.72600	-127.594	-43.958	405.337	352.554	-41.587	408.638
365	0.72800	-126.876	-43.979	405.363	351.993	-41.596	408.619
366	0.73000	-126.185	-43.951	405.375	351.397	-41.586	408.591
367	0.73200	-125.499	-43.979	405.322	350.840	-41.585	408.639
368	0.73400	-124.833	-43.937	405.333	350.277	-41.607	408.596
369	0.73600	-124.134	-43.933	405.370	349.682	-41.590	408.530
370	0.73800	-123.456	-43.939	405.339	349.102	-41.592	408.593
371	0.74000	-122.751	-43.921	405.399	348.560	-41.625	408.552
372	0.74200	-122.062	-43.940	405.303	347.980	-41.623	408.509
373	0.74400	-121.338	-43.949	405.333	347.398	-41.638	408.549
374	0.74600	-120.685	-43.927	405.301	346.838	-41.656	408.549
375	0.74800	-119.941	-43.931	405.332	346.288	-41.669	408.499
376	0.75000	-119.309	-43.898	405.310	345.718	-41.689	408.507
377	0.75200	-118.567	-43.908	405.343	345.160	-41.687	408.556
378	0.75400	-117.906	-43.924	405.280	344.586	-41.681	408.491
379	0.75600	-117.227	-43.895	405.296	344.017	-41.709	408.515
380	0.75800	-116.542	-43.904	405.281	343.447	-41.746	408.581
381	0.76000	-115.863	-43.889	405.309	342.844	-41.771	408.549
382	0.76200	-115.182	-43.873	405.360	342.266	-41.799	408.452
383	0.76400	-114.483	-43.853	405.324	341.738	-41.834	408.487
384	0.76600	-113.808	-43.849	405.376	341.113	-41.832	408.439
385	0.76800	-113.144	-43.863	405.271	340.530	-41.847	408.481
386	0.77000	-112.418	-43.847	405.406	339.945	-41.875	408.500
387	0.77200	-111.812	-43.796	405.339	339.341	-41.884	408.453
388	0.77400	-111.077	-43.801	405.387	338.753	-41.903	408.455
389	0.77600	-110.373	-43.773	405.375	338.189	-41.934	408.497
390	0.77800	-109.686	-43.782	405.363	337.621	-41.939	408.468
391	0.78000	-109.043	-43.751	405.358	337.040	-41.970	408.504
392	0.78200	-108.312	-43.757	405.384	336.498	-41.998	408.531
393	0.78400	-107.622	-43.779	405.318	335.914	-42.009	408.470
394	0.78600	-106.977	-43.741	405.403	335.318	-42.008	408.466
395	0.78800	-106.301	-43.735	405.325	334.764	-42.046	408.543
396	0.79000	-105.638	-43.698	405.412	334.196	-42.051	408.514
397	0.79200	-104.898	-43.725	405.420	333.626	-42.100	408.470
398	0.79400	-104.258	-43.712	405.384	333.070	-42.120	408.491
399	0.79600	-103.568	-43.696	405.408	332.471	-42.147	408.479
400	0.79800	-102.897	-43.699	405.354	331.917	-42.198	408.445
401	0.80000	-102.182	-43.689	405.370	331.361	-42.211	408.490
402	0.80200	-101.502	-43.671	405.362	330.762	-42.230	408.439
403	0.80400	-100.792	-43.668	405.356	330.205	-42.240	408.381
404	0.80600	-100.158	-43.616	405.287	329.650	-42.284	408.435
405	0.80800	-99.403	-43.631	405.332	329.010	-42.275	408.385
406	0.81000	-98.779	-43.602	405.285	328.456	-42.286	408.303
407	0.81200	-98.046	-43.604	405.362	327.920	-42.340	408.382
408	0.81400	-97.366	-43.607	405.278	327.337	-42.324	408.398
409	0.81600	-96.701	-43.568	405.325	326.743	-42.324	408.372
410	0.81800	-95.998	-43.580	405.277	326.200	-42.351	408.404
411	0.82000	-95.307	-43.575	405.341	325.658	-42.370	408.396
412	0.82200	-94.654	-43.538	405.310	325.029	-42.373	408.291
