229	0.45600	-181.916	-13.384	402.346	460.500	-15.292	407.511
230	0.45800	-181.468	-13.369	402.285	459.924	-15.310	407.580
231	0.46000	-180.992	-13.351	402.368	459.334	-15.299	407.510
232	0.46200	-180.512	-13.351	402.329	458.740	-15.302	407.465
233	0.46400	-180.079	-13.351	402.314	458.191	-15.287	407.556
234	0.46600	-179.565	-13.351	402.319	457.624	-15.292	407.620
235	0.46800	-179.148	-13.379	402.326	457.067	-15.259	407.459
236	0.47000	-178.673	-13.359	402.387	456.499	-15.223	407.480
237	0.47200	-178.250	-13.332	402.318	455.909	-15.226	407.498
238	0.47400	-177.732	-13.361	402.434	455.318	-15.198	407.516
239	0.47600	-177.276	-13.360	402.386	454.783	-15.174	407.533
240	0.47800	-176.809	-13.361	402.459	454.220	-15.138	407.529
241	0.48000	-176.343	-13.349	402.467	453.647	-15.120	407.490
242	0.48200	-175.844	-13.355	402.474	453.074	-15.084	407.496
243	0.48400	-175.428	-13.362	402.461	452.474	-15.055	407.521
244	0.48600	-174.929	-13.349	402.491	451.910	-15.009	407.390
245	0.48800	-174.490	-13.341	402.401	451.369	-14.973	407.434
246	0.49000	-174.008	-13.369	402.409	450.796	-14.925	407.484
247	0.49200	-173.508	-13.355	402.439	450.222	-14.885	407.317
248	0.49400	-173.069	-13.354	402.350	449.635	-14.857	407.442
249	0.49600	-172.527	-13.323	402.458	449.066	-14.799	407.380
250	0.49800	-172.065	-13.341	402.314	448.497	-14.756	407.361
251	0.50000	-171.564	-13.369	402.411	447.960	-14.713	407.382
252	0.50200	-171.124	-13.355	402.344	447.367	-14.668	407.318
253	0.50400	-170.640	-13.383	402.420	446.751	-14.626	407.339
254	0.50600	-170.207	-13.389	402.387	446.214	-14.557	407.403
255	0.50800	-169.734	-13.382	402.364	445.649	-14.534	407.403
256	0.51000	-169.275	-13.363	402.408	445.064	-14.449	407.292
257	0.51200	-168.801	-13.376	402.364	444.499	-14.428	407.380
258	0.51400	-168.326	-13.371	402.431	443.906	-14.390	407.317
259	0.51600	-167.902	-13.390	402.365	443.331	-14.353	407.284
260	0.51800	-167.401	-13.398	402.464	442.780	-14.310	407.339
261	0.52000	-166.960	-13.411	402.421	442.205	-14.280	407.306
262	0.52200	-166.493	-13.419	402.477	441.625	-14.249	407.256
263	0.52400	-166.035	-13.419	402.478	441.069	-14.220	407.294
264	0.52600	-165.554	-13.431	402.403	440.489	-14.175	407.201
265	0.52800	-165.126	-13.439	402.492	439.919	-14.171	407.187
266	0.53000	-164.604	-13.445	402.428	439.311	-14.141	407.159
267	0.53200	-164.112	-13.433	402.496	438.764	-14.131	407.190
268	0.53400	-163.649	-13.450	402.334	438.217	-14.113	407.136
269	0.53600	-163.147	-13.478	402.435	437.652	-14.106	407.269
270	0.53800	-162.640	-13.491	402.416	437.048	-14.108	407.217
271	0.54000	-162.165	-13.492	402.463	436.486	-14.117	407.154
272	0.54200	-161.701	-13.510	402.323	435.907	-14.114	407.191
273	0.54400	-161.266	-13.524	402.403	435.364	-14.124	407.198
274	0.54600	-160.775	-13.498	402.386	434.794	-14.148	407.229
275	0.54800	-160.317	-13.530	402.345	434.232	-14.138	407.252
276	0.55000	-159.842	-13.525	402.393	433.624	-14.154	407.185
277	0.55200	-159.344	-13.544	402.321	433.044	-14.171	407.223
278	0.55400	-158.899	-13.547	402.479	432.468	-14.187	407.194
279	0.55600	-158.434	-13.537	402.363	431.883	-14.211	407.215
280	0.55800	-157.965	-13.559	402.466	431.330	-14.259	407.146
281	0.56000	-157.516	-13.545	402.395	430.764	-14.289	407.153
282	0.56200	-157.057	-13.573	402.444	430.174	-14.307	407.200
283	0.56400	-156.606	-13.600	402.460	429.593	-14.355	407.112
284	0.56600	-156.132	-13.593	402.444	429.026	-14.371	407.076
285	0.56800	-155.656	-13.600	402.494	428.473	-14.407	407.094
286	0.57000	-155.198	-13.626	402.434	427.930	-14.451	407.148
287	0.57200	-154.706	-13.633	402.484	427.344	-14.487	407.085
288	0.57400	-154.208	-13.618	402.349	426.800	-14.536	407.053
289	0.57600	-153.748	-13.620	402.444	426.187	-14.561	407.143
290	0.57800	-153.233	-13.612	402.353	425.609	-14.590	407.075
291	0.58000	-152.781	-13.626	402.437	425.050	-14.638	406.992
292	0.58200	-152.298	-13.627	402.412	424.512	-14.669	407.064
293	0.58400	-151.815	-13.608	402.410	423.940	-14.719	407.056
294	0.58600	-151.332	-13.614	402.406	423.329	-14.741	406.993
295	0.58800	-150.898	-13.627	402.381	422.786	-14.778	407.091
296	0.59000	-150.381	-13.614	402.402	422.203	-14.820	407.007
297	0.59200	-149.931	-13.593	402.377	421.587	-14.856	406.928
298	0.59400	-149.464	-13.613	402.375	421.025	-14.894	407.042
299	0.59600	-148.988	-13.594	402.384	420.447	-14.936	406.975
300	0.59800	-148.528	-13.601	402.437	419.840	-14.972	406.933
301	0.60000	-148.046	-13.607	402.370	419.299	-14.981	406.922
302	0.60200	-147.651	-13.614	402.422	418.730	-15.016	406.849
303	0.60400	-147.151	-13.588	402.444	418.128	-15.046	406.868
304	0.60600	-146.692	-13.600	402.410	417.608	-15.058	406.970
305	0.60800	-146.167	-13.615	402.465	417.010	-15.087	406.922
306	0.61000	-145.757	-13.615	402.431	416.454	-15.096	406.903
307	0.61200	-145.265	-13.602	402.442	415.891	-15.094	406.977
308	0.61400	-144.765	-13.602	402.421	415.296	-15.109	406.906
309	0.61600	-144.305	-13.609	402.454	414.736	-15.119	406.912
310	0.61800	-143.806	-13.628	402.411	414.134	-15.116	406.932
311	0.62000	-143.346	-13.609	402.445	413.605	-15.124	406.851
312	0.62200	-142.838	-13.588	402.392	413.012	-15.102	406.907
313	0.62400	-142.403	-13.609	402.458	412.427	-15.079	406.915
314	0.62600	-141.862	-13.589	402.407	411.864	-15.074	406.839
315	0.62800	-141.419	-13.583	402.419	411.313	-15.064	406.884
316	0.63000	-140.903	-13.575	402.378	410.723	-15.034	406.874
317	0.63200	-140.508	-13.576	402.411	410.138	-14.997	406.882
318	0.63400	-139.983	-13.570	402.405	409.558	-14.981	406.908
319	0.63600	-139.557	-13.556	402.373	408.995	-14.976	406.833
320	0.63800	-139.098	-13.576	402.386	408.438	-14.919	406.861
321	0.64000	-138.580	-13.549	402.391	407.851	-14.902	406.829
322	0.64200	-138.162	-13.543	402.392	407.261	-14.872	406.821
323	0.64400	-137.677	-13.516	402.418	406.675	-14.835	406.831
324	0.64600	-137.284	-13.529	402.408	406.140	-14.811	406.821
325	0.64800	-136.742	-13.515	402.381	405.525	-14.768	406.811
326	0.65000	-136.331	-13.523	402.417	404.982	-14.744	406.809
327	0.65200	-135.806	-13.530	402.433	404.419	-14.700	406.821
328	0.65400	-135.379	-13.524	402.470	403.850	-14.688	406.733
329	0.65600	-134.903	-13.517	402.442	403.273	-14.632	406.780
330	0.65800	-134.435	-13.510	402.468	402.675	-14.608	406.715
331	0.66000	-133.959	-13.503	402.419	402.101	-14.592	406.803
332	0.66200	-133.434	-13.490	402.415	401.507	-14.560	406.714
333	0.66400	-133.007	-13.517	402.408	400.939	-14.543	406.711
334	0.66600	-132.506	-13.489	402.371	400.378	-14.499	406.660
335	0.66800	-132.022	-13.510	402.400	399.798	-14.497	406.733
336	0.67000	-131.571	-13.469	402.340	399.233	-14.453	406.707
337	0.67200	-131.102	-13.497	402.390	398.621	-14.429	406.676
338	0.67400	-130.585	-13.483	402.332	398.082	-14.412	406.694
339	0.67600	-130.124	-13.477	402.416	397.484	-14.375	406.674
340	0.67800	-129.641	-13.489	402.313	396.910	-14.364	406.656
341	0.68000	-129.188	-13.478	402.430	396.372	-14.341	406.717
342	0.68200	-128.695	-13.478	402.406	395.825	-14.310	406.676
343	0.68400	-128.252	-13.464	402.358	395.232	-14.319	406.632
344	0.68600	-127.776	-13.471	402.377	394.665	-14.290	406.716
345	0.68800	-127.291	-13.457	402.364	394.119	-14.272	406.676
346	0.69000	-126.831	-13.464	402.404	393.545	-14.249	406.703
347	0.69200	-126.371	-13.471	402.379	393.016	-14.243	406.605
348	0.69400	-125.927	-13.478	402.442	392.399	-14.226	406.604
349	0.69600	-125.434	-13.471	402.441	391.800	-14.209	406.587
350	0.69800	-124.982	-13.452	402.428	391.236	-14.199	406.605
351	0.70000	-124.481	-13.464	402.394	390.651	-14.201	406.556
352	0.70200	-124.078	-13.478	402.445	390.106	-14.178	406.602
353	0.70400	-123.544	-13.464	402.370	389.493	-14.188	406.577
354	0.70600	-123.109	-13.484	402.400	388.946	-14.203	406.540
355	0.70800	-122.591	-13.452	402.413	388.381	-14.207	406.560
356	0.71000	-122.147	-13.465	402.433	387.779	-14.230	406.569
357	0.71200	-121.646	-13.431	402.358	387.200	-14.233	406.580
358	0.71400	-121.161	-13.432	402.370	386.655	-14.237	406.628
359	0.71600	-120.717	-13.457	402.324	386.059	-14.258	406.547
360	0.71800	-120.199	-13.452	402.360	385.474	-14.261	406.542
361	0.72000	-119.780	-13.458	402.369	384.919	-14.297	406.555
362	0.72200	-119.254	-13.464	402.350	384.371	-14.300	406.520
363	0.72400	-118.826	-13.465	402.372	383.800	-14.336	406.525
364	0.72600	-118.325	-13.444	402.364	383.205	-14.352	406.487
365	0.72800	-117.913	-13.472	402.406	382.629	-14.381	406.476
366	0.73000	-117.396	-13.471	402.355	382.088	-14.391	406.501
367	0.73200	-116.975	-13.486	402.454	381.478	-14.413	406.453
368	0.73400	-116.466	-13.498	402.391	380.884	-14.430	406.501
369	0.73600	-115.997	-13.499	402.493	380.327	-14.452	406.475
370	0.73800	-115.553	-13.504	402.405	379.780	-14.475	406.483
371	0.74000	-115.076	-13.498	402.431	379.174	-14.484	406.455
372	0.74200	-114.640	-13.486	402.443	378.592	-14.527	406.429
373	0.74400	-114.138	-13.505	402.415	378.025	-14.536	406.411
374	0.74600	-113.669	-13.512	402.451	377.461	-14.573	406.478
375	0.74800	-113.201	-13.525	402.399	376.864	-14.589	406.445
376	0.75000	-112.715	-13.498	402.415	376.311	-14.605	406.438
377	0.75200	-112.230	-13.504	402.387	375.749	-14.615	406.439
378	0.75400	-111.745	-13.478	402.426	375.168	-14.638	406.457
379	0.75600	-111.268	-13.498	402.364	374.587	-14.655	406.474
380	0.75800	-110.807	-13.492	402.413	374.019	-14.657	406.459
381	0.76000	-110.330	-13.490	402.330	373.453	-14.679	406.379
382	0.76200	-109.869	-13.498	402.379	372.872	-14.708	406.397
383	0.76400	-109.359	-13.511	402.342	372.311	-14.739	406.442
384	0.76600	-108.931	-13.484	402.367	371.726	-14.747	406.377
385	0.76800	-108.479	-13.504	402.339	371.148	-14.776	406.372
386	0.77000	-108.001	-13.518	402.411	370.574	-14.765	406.342
387	0.77200	-107.524	-13.524	402.396	370.005	-14.801	406.330
388	0.77400	-107.046	-13.519	402.447	369.427	-14.811	406.325
389	0.77600	-106.602	-13.532	402.452	368.826	-14.840	406.319
390	0.77800	-106.108	-13.532	402.460	368.218	-14.843	406.297
391	0.78000	-105.672	-13.525	402.454	367.684	-14.866	406.320
392	0.78200	-105.178	-13.558	402.463	367.127	-14.888	406.277
393	0.78400	-104.725	-13.552	402.502	366.551	-14.898	406.315
394	0.78600	-104.231	-13.572	402.467	365.999	-14.880	406.289
395	0.78800	-103.778	-13.565	402.485	365.402	-14.897	406.303
396	0.79000	-103.309	-13.590	402.415	364.827	-14.899	406.276
397	0.79200	-102.832	-13.578	402.469	364.257	-14.915	406.267
398	0.79400	-102.363	-13.590	402.399	363.671	-14.891	406.314
399	0.79600	-101.877	-13.584	402.443	363.097	-14.915	406.330
400	0.79800	-101.383	-13.590	402.409	362.494	-14.916	406.221
401	0.80000	-100.946	-13.577	402.361	361.957	-14.911	406.206
402	0.80200	-100.477	-13.589	402.359	361.379	-14.915	406.247
403	0.80400	-99.983	-13.597	402.393	360.777	-14.910	406.181
404	0.80600	-99.522	-13.616	402.380	360.208	-14.906	406.214
405	0.80800	-99.044	-13.610	402.391	359.673	-14.910	406.242
406	0.81000	-98.566	-13.609	402.379	359.091	-14.885	406.203
407	0.81200	-98.097	-13.597	402.402	358.481	-14.861	406.186
408	0.81400	-97.644	-13.597	402.422	357.919	-14.870	406.172
409	0.81600	-97.150	-13.611	402.413	357.344	-14.853	406.191
410	0.81800	-96.697	-13.592	402.456	356.794	-14.850	406.212
411	0.82000	-96.244	-13.597	402.411	356.198	-14.826	406.206
412	0.82200	-95.799	-13.604	402.465	355.627	-14.815	406.201
413	0.82400	-95.313	-13.605	402.489	355.061	-14.804	406.212
