56	0.11000	-313.991	-44.139	405.848	466.722	-41.189	409.810
57	0.11200	-313.473	-44.121	405.810	466.046	-41.151	409.771
58	0.11400	-312.829	-44.130	405.825	465.399	-41.175	409.758
59	0.11600	-312.320	-44.075	405.833	464.745	-41.169	409.801
60	0.11800	-311.700	-44.112	405.785	464.048	-41.162	409.705
61	0.12000	-311.121	-44.079	405.798	463.401	-41.154	409.767
62	0.12200	-310.504	-44.144	405.760	462.736	-41.147	409.776
63	0.12400	-309.986	-44.123	405.777	462.047	-41.137	409.783
64	0.12600	-309.416	-44.138	405.746	461.396	-41.132	409.717
65	0.12800	-308.861	-44.133	405.794	460.715	-41.128	409.761
66	0.13000	-308.276	-44.164	405.804	460.040	-41.149	409.701
67	0.13200	-307.746	-44.152	405.755	459.334	-41.131	409.726
68	0.13400	-307.211	-44.137	405.839	458.629	-41.107	409.663
69	0.13600	-306.603	-44.185	405.826	457.979	-41.101	409.683
70	0.13800	-306.083	-44.162	405.868	457.300	-41.121	409.736
71	0.14000	-305.461	-44.223	405.809	456.639	-41.103	409.664
72	0.14200	-304.925	-44.191	405.861	455.963	-41.140	409.712
73	0.14400	-304.331	-44.230	405.851	455.294	-41.120	409.775
74	0.14600	-303.830	-44.213	405.840	454.620	-41.105	409.712
75	0.14800	-303.212	-44.237	405.862	453.952	-41.114	409.742
76	0.15000	-302.683	-44.224	405.815	453.286	-41.107	409.754
77	0.15200	-302.054	-44.257	405.926	452.590	-41.116	409.782
78	0.15400	-301.509	-44.257	405.800	451.908	-41.119	409.720
79	0.15600	-300.927	-44.280	405.848	451.239	-41.127	409.750
80	0.15800	-300.366	-44.290	405.766	450.582	-41.118	409.633
81	0.16000	-299.809	-44.275	405.829	449.882	-41.123	409.643
82	0.16200	-299.274	-44.311	405.737	449.232	-41.168	409.629
83	0.16400	-298.711	-44.322	405.843	448.525	-41.158	409.675
84	0.16600	-298.150	-44.335	405.739	447.904	-41.173	409.669
85	0.16800	-297.581	-44.365	405.845	447.210	-41.187	409.634
86	0.17000	-297.015	-44.393	405.752	446.534	-41.196	409.606
87	0.17200	-296.411	-44.422	405.901	445.877	-41.230	409.599
88	0.17400	-295.892	-44.425	405.812	445.181	-41.237	409.590
89	0.17600	-295.315	-44.487	405.840	444.535	-41.271	409.618
90	0.17800	-294.809	-44.487	405.819	443.832	-41.281	409.591
91	0.18000	-294.200	-44.520	405.802	443.171	-41.310	409.526
92	0.18200	-293.651	-44.509	405.758	442.469	-41.319	409.585
93	0.18400	-293.014	-44.579	405.793	441.783	-41.334	409.501
94	0.18600	-292.495	-44.570	405.784	441.152	-41.369	409.541
95	0.18800	-291.910	-44.587	405.738	440.476	-41.366	409.583
96	0.19000	-291.373	-44.567	405.761	439.778	-41.384	409.509
97	0.19200	-290.730	-44.629	405.709	439.095	-41.384	409.535
98	0.19400	-290.188	-44.618	405.744	438.442	-41.431	409.567
99	0.19600	-289.602	-44.639	405.720	437.783	-41.429	409.469
100	0.19800	-289.057	-44.635	405.766	437.097	-41.456	409.449
101	0.20000	-288.483	-44.701	405.753	436.426	-41.466	409.529
102	0.20200	-287.964	-44.699	405.745	435.756	-41.469	409.484
103	0.20400	-287.394	-44.701	405.735	435.114	-41.516	409.553
104	0.20600	-286.820	-44.715	405.713	434.446	-41.512	409.505
105	0.20800	-286.222	-44.735	405.789	433.744	-41.566	409.444
106	0.21000	-285.694	-44.744	405.738	433.071	-41.567	409.507
107	0.21200	-285.112	-44.762	405.771	432.424	-41.596	409.457
108	0.21400	-284.511	-44.780	405.760	431.773	-41.634	409.449
109	0.21600	-283.981	-44.775	405.809	431.064	-41.653	409.511
110	0.21800	-283.406	-44.835	405.687	430.367	-41.661	409.397
111	0.22000	-282.859	-44.818	405.769	429.650	-41.675	409.427
112	0.22200	-282.238	-44.844	405.680	429.007	-41.717	409.414
113	0.22400	-281.683	-44.843	405.739	428.348	-41.745	409.330
114	0.22600	-281.090	-44.859	405.719	427.678	-41.768	409.364
115	0.22800	-280.572	-44.837	405.681	426.966	-41.745	409.359
116	0.23000	-279.981	-44.873	405.672	426.275	-41.777	409.342
117	0.23200	-279.448	-44.860	405.679	425.617	-41.779	409.420
118	0.23400	-278.881	-44.838	405.717	424.954	-41.814	409.338
119	0.23600	-278.316	-44.855	405.688	424.271	-41.805	409.330
120	0.23800	-277.807	-44.838	405.685	423.557	-41.822	409.380
121	0.24000	-277.202	-44.867	405.665	422.908	-41.827	409.300
122	0.24200	-276.685	-44.829	405.686	422.247	-41.854	409.329
123	0.24400	-276.091	-44.854	405.657	421.566	-41.866	409.396
124	0.24600	-275.531	-44.822	405.686	420.877	-41.863	409.266
125	0.24800	-274.921	-44.830	405.723	420.210	-41.882	409.344
126	0.25000	-274.406	-44.797	405.700	419.550	-41.898	409.291
127	0.25200	-273.791	-44.791	405.694	418.844	-41.870	409.267
128	0.25400	-273.252	-44.764	405.658	418.174	-41.899	409.280
129	0.25600	-272.657	-44.753	405.676	417.471	-41.887	409.249
130	0.25800	-272.121	-44.746	405.652	416.810	-41.877	409.273
131	0.26000	-271.524	-44.725	405.681	416.163	-41.880	409.279
132	0.26200	-270.976	-44.703	405.603	415.469	-41.854	409.183
133	0.26400	-270.389	-44.683	405.644	414.813	-41.849	409.264
134	0.26600	-269.843	-44.661	405.598	414.133	-41.866	409.273
135	0.26800	-269.294	-44.620	405.698	413.458	-41.866	409.195
136	0.27000	-268.744	-44.610	405.641	412.771	-41.844	409.243
137	0.27200	-268.194	-44.568	405.696	412.055	-41.831	409.181
138	0.27400	-267.617	-44.560	405.672	411.389	-41.842	409.223
139	0.27600	-267.023	-44.541	405.726	410.707	-41.830	409.263
140	0.27800	-266.505	-44.504	405.683	410.015	-41.797	409.170
141	0.28000	-265.898	-44.512	405.769	409.363	-41.824	409.239
142	0.28200	-265.406	-44.472	405.695	408.648	-41.799	409.204
143	0.28400	-264.786	-44.455	405.737	407.964	-41.775	409.188
144	0.28600	-264.263	-44.423	405.729	407.316	-41.780	409.240
145	0.28800	-263.679	-44.399	405.729	406.628	-41.751	409.167
146	0.29000	-263.128	-44.376	405.708	405.964	-41.777	409.202
147	0.29200	-262.512	-44.379	405.695	405.262	-41.767	409.194
148	0.29400	-261.993	-44.332	405.677	404.609	-41.765	409.148
149	0.29600	-261.399	-44.342	405.644	403.898	-41.723	409.182
150	0.29800	-260.865	-44.299	405.636	403.216	-41.690	409.126
151	0.30000	-260.308	-44.276	405.583	402.524	-41.694	409.129
152	0.30200	-259.702	-44.269	405.661	401.900	-41.704	409.186
153	0.30400	-259.191	-44.230	405.655	401.213	-41.668	409.113
154	0.30600	-258.623	-44.221	405.646	400.531	-41.658	409.201
155	0.30800	-258.091	-44.209	405.640	399.821	-41.649	409.139
156	0.31000	-257.523	-44.205	405.653	399.130	-41.643	409.102
157	0.31200	-256.982	-44.170	405.724	398.455	-41.632	409.097
158	0.31400	-256.404	-44.157	405.683	397.821	-41.633	409.080
159	0.31600	-255.868	-44.139	405.677	397.100	-41.608	409.117
160	0.31800	-255.283	-44.119	405.702	396.422	-41.605	409.155
161	0.32000	-254.733	-44.110	405.629	395.717	-41.560	409.062
162	0.32200	-254.177	-44.100	405.689	395.078	-41.602	409.163
163	0.32400	-253.614	-44.079	405.650	394.387	-41.572	409.094
164	0.32600	-253.054	-44.050	405.644	393.709	-41.575	409.109
165	0.32800	-252.424	-44.067	405.636	393.043	-41.577	409.118
166	0.33000	-251.894	-44.044	405.643	392.359	-41.572	409.035
167	0.33200	-251.353	-44.045	405.571	391.658	-41.573	409.091
168	0.33400	-250.774	-44.020	405.610	390.982	-41.561	409.092
169	0.33600	-250.197	-43.999	405.561	390.278	-41.534	409.034
170	0.33800	-249.604	-44.017	405.621	389.620	-41.563	409.069
171	0.34000	-249.061	-43.989	405.595	388.908	-41.531	409.019
172	0.34200	-248.539	-43.980	405.581	388.242	-41.539	409.006
173	0.34400	-247.972	-43.993	405.632	387.603	-41.563	409.051
174	0.34600	-247.390	-43.977	405.617	386.895	-41.539	408.955
175	0.34800	-246.867	-43.936	405.604	386.234	-41.553	409.000
176	0.35000	-246.286	-43.972	405.600	385.567	-41.554	409.012
177	0.35200	-245.749	-43.941	405.631	384.855	-41.529	408.940
178	0.35400	-245.153	-43.945	405.583	384.191	-41.570	408.978
179	0.35600	-244.604	-43.946	405.647	383.527	-41.571	408.965
180	0.35800	-244.041	-43.949	405.644	382.822	-41.561	408.969
181	0.36000	-243.464	-43.955	405.620	382.200	-41.577	408.985
182	0.36200	-242.920	-43.937	405.586	381.485	-41.565	408.890
183	0.36400	-242.300	-43.927	405.616	380.763	-41.564	408.968
184	0.36600	-241.749	-43.916	405.548	380.115	-41.573	408.942
185	0.36800	-241.200	-43.946	405.569	379.411	-41.580	408.832
186	0.37000	-240.607	-43.946	405.534	378.739	-41.597	408.928
187	0.37200	-240.045	-43.952	405.556	378.066	-41.588	408.780
188	0.37400	-239.490	-43.962	405.521	377.361	-41.626	408.851
189	0.37600	-238.939	-43.959	405.565	376.695	-41.631	408.949
190	0.37800	-238.389	-43.987	405.543	375.992	-41.647	408.858
191	0.38000	-237.819	-43.999	405.554	375.348	-41.676	408.908
192	0.38200	-237.295	-43.989	405.544	374.680	-41.683	408.900
193	0.38400	-236.726	-44.000	405.556	373.978	-41.680	408.859
194	0.38600	-236.187	-43.998	405.546	373.315	-41.708	408.927
195	0.38800	-235.608	-44.025	405.536	372.586	-41.697	408.844
196	0.39000	-235.073	-43.995	405.549	371.892	-41.719	408.788
197	0.39200	-234.466	-44.034	405.561	371.242	-41.714	408.815
198	0.39400	-233.945	-44.003	405.574	370.556	-41.742	408.792
199	0.39600	-233.360	-44.037	405.598	369.880	-41.753	408.771
200	0.39800	-232.829	-44.031	405.579	369.150	-41.745	408.797
201	0.40000	-232.253	-44.045	405.537	368.467	-41.778	408.858
202	0.40200	-231.679	-44.051	405.551	367.785	-41.778	408.844
203	0.40400	-231.135	-44.052	405.532	367.101	-41.798	408.782
204	0.40600	-230.556	-44.086	405.523	366.434	-41.838	408.828
205	0.40800	-229.975	-44.104	405.538	365.783	-41.845	408.769
206	0.41000	-229.421	-44.107	405.487	365.078	-41.856	408.749
207	0.41200	-228.871	-44.124	405.546	364.405	-41.879	408.827
208	0.41400	-228.310	-44.153	405.561	363.707	-41.885	408.784
209	0.41600	-227.789	-44.150	405.533	362.996	-41.915	408.740
210	0.41800	-227.228	-44.193	405.560	362.349	-41.950	408.796
211	0.42000	-226.672	-44.201	405.598	361.632	-41.946	408.728
212	0.42200	-226.105	-44.236	405.647	360.940	-41.988	408.752
213	0.42400	-225.547	-44.259	405.576	360.256	-42.003	408.758
214	0.42600	-224.982	-44.280	405.615	359.586	-42.045	408.701
215	0.42800	-224.431	-44.292	405.654	358.900	-42.075	408.726
216	0.43000	-223.833	-44.327	405.648	358.193	-42.084	408.667
217	0.43200	-223.317	-44.326	405.600	357.536	-42.115	408.734
218	0.43400	-222.745	-44.315	405.607	356.834	-42.127	408.694
219	0.43600	-222.204	-44.337	405.537	356.150	-42.133	408.662
220	0.43800	-221.630	-44.363	405.566	355.467	-42.150	408.712
221	0.44000	-221.034	-44.388	405.518	354.779	-42.155	408.705
222	0.44200	-220.494	-44.406	405.526	354.104	-42.184	408.725
223	0.44400	-219.942	-44.414	405.545	353.436	-42.184	408.727
224	0.44600	-219.395	-44.411	405.509	352.708	-42.190	408.688
225	0.44800	-218.817	-44.438	405.551	352.050	-42.218	408.715
226	0.45000	-218.279	-44.461	405.515	351.352	-42.218	408.678
227	0.45200	-217.744	-44.462	405.513	350.678	-42.237	408.657
228	0.45400	-217.166	-44.487	405.500	349.997	-42.255	408.686
229	0.45600	-216.645	-44.467	405.554	349.296	-42.256	408.542
230	0.45800	-216.106	-44.479	405.542	348.615	-42.245	408.604
231	0.46000	-215.512	-44.498	405.596	347.900	-42.265	408.552
232	0.46200	-214.974	-44.494	405.529	347.224	-42.253	408.525
233	0.46400	-214.417	-44.482	405.539	346.539	-42.263	408.604
234	0.46600	-213.868	-44.508	405.528	345.886	-42.267	408.488
235	0.46800	-213.287	-44.500	405.550	345.191	-42.263	408.559
236	0.47000	-212.737	-44.500	405.495	344.501	-42.291	408.550
237	0.47200	-212.166	-44.505	405.495	343.822	-42.291	408.499
238	0.47400	-211.594	-44.513	405.473	343.134	-42.300	408.603
239	0.47600	-211.042	-44.511	405.441	342.382	-42.284	408.488
240	0.47800	-210.452	-44.516	405.464	341.724	-42.306	408.521
241	0.48000	-209.894	-44.509	405.444	341.047	-42.294	408.498
242	0.48200	-209.349	-44.514	405.457	340.367	-42.295	408.450
243	0.48400	-208.792	-44.502	405.469	339.699	-42.290	408.524
244	0.48600	-208.261	-44.475	405.494	338.968	-42.279	408.436
245	0.48800	-207.690	-44.465	405.485	338.296	-42.273	408.535
246	0.49000	-207.171	-44.420	405.543	337.632	-42.282	408.473
247	0.49200	-206.570	-44.457	405.535	336.932	-42.245	408.499
248	0.49400	-206.052	-44.399	405.560	336.285	-42.265	408.528
249	0.49600	-205.490	-44.407	405.552	335.559	-42.227	408.489
250	0.49800	-204.930	-44.382	405.567	334.885	-42.233	408.501
251	0.50000	-204.357	-44.368	405.537	334.205	-42.230	408.586
252	0.50200	-203.825	-44.361	405.530	333.509	-42.221	408.493
253	0.50400	-203.285	-44.363	405.534	332.846	-42.218	408.522
254	0.50600	-202.694	-44.332	405.539	332.131	-42.199	408.405
255	0.50800	-202.122	-44.337	405.477	331.451	-42.174	408.500
256	0.51000	-201.565	-44.326	405.537	330.772	-42.168	408.457
257	0.51200	-201.005	-44.302	405.531	330.112	-42.172	408.438
258	0.51400	-200.429	-44.251	405.504	329.408	-42.163	408.460
259	0.51600	-199.917	-44.251	405.475	328.700	-42.127	408.410
260	0.51800	-199.324	-44.248	405.504	327.995	-42.118	408.434
261	0.52000	-198.794	-44.199	405.510	327.337	-42.131	408.432
262	0.52200	-198.211	-44.189	405.494	326.609	-42.100	408.376
263	0.52400	-197.727	-44.137	405.510	325.964	-42.099	408.456
264	0.52600	-197.128	-44.139	405.529	325.248	-42.051	408.376
265	0.52800	-196.617	-44.105	405.525	324.570	-42.055	408.416
266	0.53000	-196.048	-44.136	405.477	323.907	-42.057	408.361
267	0.53200	-195.496	-44.068	405.539	323.189	-42.025	408.362
268	0.53400	-194.905	-44.072	405.503	322.522	-42.021	408.420
269	0.53600	-194.393	-44.021	405.510	321.842	-42.021	408.357
270	0.53800	-193.800	-44.025	405.541	321.124	-41.989	408.359
271	0.54000	-193.242	-43.989	405.505	320.438	-41.995	408.322
272	0.54200	-192.703	-43.969	405.502	319.747	-41.997	408.267
273	0.54400	-192.118	-43.970	405.456	319.071	-42.002	408.287
274	0.54600	-191.595	-43.911	405.453	318.370	-41.956	408.282
275	0.54800	-191.009	-43.906	405.408	317.674	-41.966	408.295
276	0.55000	-190.469	-43.876	405.416	317.038	-41.959	408.266
277	0.55200	-189.906	-43.879	405.393	316.331	-41.971	408.286
278	0.55400	-189.352	-43.855	405.425	315.639	-41.968	408.324
279	0.55600	-188.776	-43.871	405.403	314.955	-41.974	408.264
280	0.55800	-188.245	-43.855	405.457	314.240	-41.968	408.342
281	0.56000	-187.675	-43.848	405.479	313.576	-41.962	408.252
282	0.56200	-187.172	-43.852	405.489	312.886	-41.951	408.227
283	0.56400	-186.606	-43.813	405.512	312.200	-41.982	408.289
284	0.56600	-186.079	-43.802	405.500	311.478	-41.947	408.257
285	0.56800	-185.553	-43.779	405.522	310.815	-41.987	408.254
286	0.57000	-184.984	-43.788	405.468	310.095	-41.954	408.200
287	0.57200	-184.429	-43.771	405.514	309.426	-41.962	408.215
288	0.57400	-183.846	-43.783	405.493	308.695	-41.960	408.199
289	0.57600	-183.284	-43.763	405.517	307.990	-41.951	408.209
290	0.57800	-182.712	-43.766	405.530	307.342	-42.000	408.256
291	0.58000	-182.195	-43.742	405.520	306.638	-41.996	408.178
292	0.58200	-181.641	-43.745	405.444	305.953	-41.983	408.260
293	0.58400	-181.075	-43.744	405.470	305.265	-41.988	408.230
294	0.58600	-180.493	-43.748	405.384	304.553	-42.011	408.169
295	0.58800	-179.962	-43.719	405.475	303.879	-42.017	408.234
296	0.59000	-179.372	-43.728	405.446	303.204	-42.022	408.237
297	0.59200	-178.851	-43.705	405.449	302.510	-42.024	408.193
298	0.59400	-178.292	-43.703	405.441	301.827	-42.032	408.181
299	0.59600	-177.748	-43.714	405.512	301.088	-42.042	408.169
300	0.59800	-177.207	-43.710	405.437	300.454	-42.068	408.196
301	0.60000	-176.669	-43.714	405.475	299.751	-42.071	408.073
302	0.60200	-176.113	-43.703	405.524	299.048	-42.080	408.206
303	0.60400	-175.585	-43.738	405.462	298.358	-42.091	408.155
304	0.60600	-175.037	-43.724	405.500	297.686	-42.097	408.136
305	0.60800	-174.480	-43.728	405.494	297.001	-42.120	408.142
306	0.61000	-173.922	-43.751	405.522	296.254	-42.116	408.038
307	0.61200	-173.353	-43.743	405.484	295.635	-42.159	408.154
308	0.61400	-172.790	-43.739	405.501	294.881	-42.169	408.115
309	0.61600	-172.220	-43.771	405.441	294.209	-42.174	408.097
310	0.61800	-171.731	-43.753	405.457	293.531	-42.224	408.152
311	0.62000	-171.140	-43.785	405.420	292.795	-42.204	408.090
312	0.62200	-170.614	-43.775	405.393	292.182	-42.234	408.143
313	0.62400	-170.014	-43.817	405.380	291.460	-42.259	408.073
314	0.62600	-169.474	-43.786	405.398	290.734	-42.261	408.059
315	0.62800	-168.886	-43.803	405.418	290.065	-42.284	408.076
316	0.63000	-168.402	-43.799	405.412	289.355	-42.285	408.006
317	0.63200	-167.814	-43.814	405.388	288.699	-42.301	408.103
318	0.63400	-167.293	-43.828	405.463	287.999	-42.307	408.003
319	0.63600	-166.742	-43.826	405.471	287.289	-42.324	408.014
320	0.63800	-166.186	-43.844	405.481	286.633	-42.355	408.039
321	0.64000	-165.636	-43.865	405.412	285.889	-42.362	407.996
322	0.64200	-165.084	-43.857	405.488	285.271	-42.381	408.062
323	0.64400	-164.513	-43.872	405.509	284.552	-42.363	407.988
324	0.64600	-163.964	-43.889	405.486	283.878	-42.385	408.055
325	0.64800	-163.418	-43.914	405.441	283.181	-42.401	408.036
326	0.65000	-162.884	-43.909	405.472	282.491	-42.427	407.985
327	0.65200	-162.319	-43.917	405.461	281.808	-42.444	407.998
328	0.65400	-161.778	-43.933	405.405	281.100	-42.469	408.027
329	0.65600	-161.155	-43.957	405.452	280.389	-42.472	408.090
330	0.65800	-160.648	-43.984	405.406	279.716	-42.500	408.047
331	0.66000	-160.086	-43.979	405.429	278.971	-42.490	407.929
332	0.66200	-159.564	-43.995	405.351	278.302	-42.521	407.990
333	0.66400	-159.009	-44.025	405.363	277.576	-42.516	407.984
334	0.66600	-158.419	-44.037	405.433	276.934	-42.553	408.021
335	0.66800	-157.908	-44.054	405.433	276.247	-42.566	407.996
336	0.67000	-157.393	-44.070	405.388	275.569	-42.584	407.964
337	0.67200	-156.847	-44.059	405.456	274.838	-42.569	407.967
338	0.67400	-156.241	-44.097	405.428	274.133	-42.603	407.929
339	0.67600	-155.777	-44.069	405.470	273.473	-42.586	407.962
340	0.67800	-155.165	-44.107	405.476	272.747	-42.587	407.934
341	0.68000	-154.648	-44.081	405.476	272.065	-42.612	407.967
342	0.68200	-154.089	-44.105	405.424	271.381	-42.604	407.930
343	0.68400	-153.556	-44.096	405.415	270.685	-42.605	407.878
344	0.68600	-152.939	-44.145	405.411	269.980	-42.626	407.890
345	0.68800	-152.436	-44.105	405.412	269.313	-42.642	407.916
346	0.69000	-151.861	-44.111	405.395	268.596	-42.626	407.954
347	0.69200	-151.324	-44.122	405.421	267.922	-42.617	407.910
348	0.69400	-150.746	-44.136	405.349	267.236	-42.631	407.867
349	0.69600	-150.206	-44.120	405.363	266.538	-42.617	407.889
350	0.69800	-149.618	-44.150	405.337	265.809	-42.602	407.873
351	0.70000	-149.081	-44.142	405.397	265.182	-42.646	407.899
352	0.70200	-148.543	-44.165	405.324	264.471	-42.640	407.843
353	0.70400	-148.007	-44.157	405.384	263.798	-42.646	407.881
354	0.70600	-147.464	-44.168	405.379	263.080	-42.652	407.912
355	0.70800	-146.955	-44.129	405.381	262.380	-42.629	407.834
356	0.71000	-146.361	-44.167	405.435	261.704	-42.649	407.912
357	0.71200	-145.827	-44.146	405.396	260.998	-42.623	407.819
358	0.71400	-145.312	-44.123	405.422	260.316	-42.640	407.881
359	0.71600	-144.744	-44.140	405.408	259.596	-42.645	407.852
360	0.71800	-144.207	-44.163	405.404	258.911	-42.629	407.846
361	0.72000	-143.659	-44.154	405.388	258.222	-42.635	407.856
362	0.72200	-143.110	-44.151	405.474	257.469	-42.593	407.767
363	0.72400	-142.548	-44.158	405.383	256.821	-42.598	407.894
364	0.72600	-142.026	-44.142	405.377	256.091	-42.597	407.812
365	0.72800	-141.400	-44.123	405.412	255.450	-42.612	407.844
366	0.73000	-140.888	-44.108	405.418	254.753	-42.605	407.824
367	0.73200	-140.315	-44.114	405.383	254.045	-42.594	407.837
368	0.73400	-139.811	-44.073	405.389	253.357	-42.571	407.882
369	0.73600	-139.219	-44.079	405.378	252.642	-42.570	407.746
370	0.73800	-138.704	-44.042	405.396	251.981	-42.583	407.883
371	0.74000	-138.131	-44.053	405.385	251.260	-42.557	407.827
372	0.74200	-137.607	-44.033	405.426	250.552	-42.560	407.857
373	0.74400	-137.074	-44.025	405.402	249.848	-42.550	407.825
374	0.74600	-136.534	-44.008	405.422	249.166	-42.552	407.791
375	0.74800	-136.006	-43.996	405.409	248.469	-42.546	407.838
376	0.75000	-135.469	-43.983	405.385	247.741	-42.517	407.770
377	0.75200	-134.932	-43.955	405.417	247.092	-42.542	407.829
378	0.75400	-134.354	-43.975	405.419	246.401	-42.524	407.790
379	0.75600	-133.826	-43.959	405.451	245.693	-42.520	407.760
380	0.75800	-133.269	-43.930	405.373	244.976	-42.504	407.786
381	0.76000	-132.721	-43.897	405.440	244.281	-42.469	407.781
382	0.76200	-132.198	-43.914	405.350	243.623	-42.512	407.755
383	0.76400	-131.624	-43.880	405.408	242.894	-42.505	407.681
384	0.76600	-131.089	-43.877	405.341	242.206	-42.496	407.745
385	0.76800	-130.530	-43.857	405.410	241.462	-42.497	407.767
386	0.77000	-129.936	-43.865	405.382	240.800	-42.501	407.783
387	0.77200	-129.434	-43.834	405.346	240.134	-42.488	407.746
388	0.77400	-128.847	-43.850	405.363	239.400	-42.463	407.706
389	0.77600	-128.361	-43.778	405.348	238.705	-42.451	407.758
390	0.77800	-127.785	-43.818	405.365	238.015	-42.456	407.691
391	0.78000	-127.276	-43.768	405.397	237.333	-42.457	407.726
392	0.78200	-126.712	-43.773	405.402	236.618	-42.457	407.662
393	0.78400	-126.163	-43.759	405.439	235.931	-42.457	407.746
394	0.78600	-125.636	-43.735	405.373	235.226	-42.461	407.736
395	0.78800	-125.047	-43.727	405.491	234.575	-42.471	407.700
396	0.79000	-124.513	-43.722	405.427	233.868	-42.475	407.778
397	0.79200	-123.988	-43.682	405.373	233.179	-42.473	407.737
398	0.79400	-123.449	-43.666	405.376	232.471	-42.454	407.761
399	0.79600	-122.868	-43.674	405.362	231.802	-42.485	407.711
400	0.79800	-122.349	-43.642	405.420	231.093	-42.480	407.689
401	0.80000	-121.771	-43.644	405.371	230.376	-42.486	407.690
402	0.80200	-121.225	-43.633	405.365	229.680	-42.458	407.645
403	0.80400	-120.682	-43.633	405.292	228.996	-42.474	407.637
404	0.80600	-120.103	-43.631	405.289	228.296	-42.481	407.646
405	0.80800	-119.570	-43.610	405.304	227.582	-42.482	407.713
406	0.81000	-119.045	-43.603	405.298	226.866	-42.466	407.638
407	0.81200	-118.456	-43.600	405.352	226.174	-42.470	407.664
408	0.81400	-117.967	-43.575	405.332	225.505	-42.493	407.641
409	0.81600	-117.393	-43.585	405.330	224.790	-42.493	407.645
410	0.81800	-116.913	-43.558	405.365	224.078	-42.487	407.650
411	0.82000	-116.321	-43.550	405.330	223.377	-42.470	407.608
