49	0.09600	-242.680	-13.056	402.811	518.558	-15.067	408.571
50	0.09800	-242.020	-13.043	402.741	517.718	-15.057	408.498
51	0.10000	-241.381	-13.069	402.728	516.920	-15.055	408.524
52	0.10200	-240.653	-13.056	402.742	516.135	-15.073	408.452
53	0.10400	-240.051	-13.068	402.623	515.306	-15.065	408.436
54	0.10600	-239.345	-13.063	402.694	514.460	-15.079	408.500
55	0.10800	-238.609	-13.070	402.677	513.680	-15.098	408.513
56	0.11000	-238.026	-13.084	402.681	512.823	-15.087	408.369
57	0.11200	-237.330	-13.065	402.699	512.050	-15.093	408.421
58	0.11400	-236.616	-13.093	402.739	511.209	-15.113	408.460
59	0.11600	-236.003	-13.105	402.676	510.407	-15.105	408.426
60	0.11800	-235.333	-13.092	402.643	509.597	-15.109	408.356
61	0.12000	-234.591	-13.108	402.759	508.754	-15.082	408.398
62	0.12200	-233.955	-13.120	402.685	507.923	-15.082	408.388
63	0.12400	-233.284	-13.126	402.653	507.121	-15.078	408.312
64	0.12600	-232.625	-13.147	402.732	506.312	-15.083	408.307
65	0.12800	-231.904	-13.174	402.720	505.466	-15.082	408.332
66	0.13000	-231.292	-13.180	402.638	504.638	-15.076	408.342
67	0.13200	-230.609	-13.181	402.706	503.861	-15.077	408.292
68	0.13400	-229.882	-13.220	402.661	503.014	-15.073	408.318
69	0.13600	-229.251	-13.206	402.624	502.217	-15.062	408.176
70	0.13800	-228.545	-13.221	402.637	501.445	-15.063	408.253
71	0.14000	-227.840	-13.241	402.650	500.605	-15.065	408.167
72	0.14200	-227.251	-13.267	402.583	499.779	-15.044	408.200
73	0.14400	-226.534	-13.288	402.673	498.939	-15.038	408.223
74	0.14600	-225.845	-13.295	402.667	498.098	-15.027	408.138
75	0.14800	-225.189	-13.308	402.642	497.353	-15.021	408.240
76	0.15000	-224.493	-13.348	402.603	496.507	-15.013	408.139
77	0.15200	-223.817	-13.362	402.665	495.747	-15.005	408.231
78	0.15400	-223.155	-13.381	402.585	494.920	-14.989	408.072
79	0.15600	-222.474	-13.382	402.593	494.078	-14.975	408.143
80	0.15800	-221.774	-13.390	402.644	493.308	-14.958	408.092
81	0.16000	-221.120	-13.415	402.556	492.457	-14.952	408.127
82	0.16200	-220.463	-13.415	402.533	491.633	-14.920	407.988
83	0.16400	-219.738	-13.450	402.617	490.863	-14.893	408.090
84	0.16600	-219.075	-13.476	402.540	490.033	-14.898	407.979
85	0.16800	-218.418	-13.476	402.540	489.200	-14.898	408.045
86	0.17000	-217.710	-13.478	402.583	488.387	-14.862	407.965
87	0.17200	-217.078	-13.537	402.552	487.543	-14.849	408.039
88	0.17400	-216.386	-13.557	402.596	486.738	-14.847	408.041
89	0.17600	-215.728	-13.563	402.598	485.929	-14.825	407.980
90	0.17800	-215.064	-13.596	402.524	485.136	-14.818	408.038
91	0.18000	-214.415	-13.590	402.517	484.299	-14.795	407.957
92	0.18200	-213.698	-13.604	402.572	483.502	-14.786	407.997
93	0.18400	-213.064	-13.644	402.566	482.655	-14.797	407.925
94	0.18600	-212.416	-13.624	402.517	481.848	-14.764	407.973
95	0.18800	-211.675	-13.651	402.561	481.006	-14.753	407.832
96	0.19000	-211.066	-13.677	402.547	480.221	-14.740	407.887
97	0.19200	-210.376	-13.678	402.529	479.373	-14.729	407.817
98	0.19400	-209.642	-13.672	402.587	478.561	-14.723	407.849
99	0.19600	-209.011	-13.671	402.497	477.703	-14.706	407.787
100	0.19800	-208.309	-13.692	402.557	476.936	-14.666	407.830
101	0.20000	-207.609	-13.680	402.574	476.077	-14.671	407.813
102	0.20200	-207.001	-13.686	402.540	475.300	-14.650	407.862
103	0.20400	-206.358	-13.680	402.527	474.478	-14.628	407.817
104	0.20600	-205.615	-13.675	402.621	473.684	-14.625	407.796
105	0.20800	-205.007	-13.700	402.544	472.856	-14.597	407.778
106	0.21000	-204.323	-13.695	402.564	472.014	-14.610	407.794
107	0.21200	-203.616	-13.688	402.551	471.173	-14.565	407.679
108	0.21400	-202.980	-13.683	402.574	470.368	-14.579	407.753
109	0.21600	-202.288	-13.676	402.583	469.522	-14.534	407.622
110	0.21800	-201.596	-13.676	402.594	468.730	-14.548	407.709
111	0.22000	-200.956	-13.675	402.497	467.906	-14.552	407.668
112	0.22200	-200.247	-13.689	402.508	467.096	-14.544	407.683
113	0.22400	-199.555	-13.689	402.519	466.257	-14.544	407.721
114	0.22600	-198.905	-13.681	402.456	465.452	-14.526	407.581
115	0.22800	-198.228	-13.689	402.513	464.640	-14.526	407.684
116	0.23000	-197.568	-13.683	402.506	463.783	-14.536	407.607
117	0.23200	-196.903	-13.668	402.400	463.013	-14.529	407.658
118	0.23400	-196.208	-13.656	402.480	462.192	-14.505	407.553
119	0.23600	-195.523	-13.657	402.527	461.324	-14.519	407.659
120	0.23800	-194.881	-13.650	402.456	460.522	-14.508	407.541
121	0.24000	-194.148	-13.630	402.460	459.746	-14.509	407.661
122	0.24200	-193.479	-13.605	402.466	458.897	-14.485	407.538
123	0.24400	-192.820	-13.590	402.417	458.121	-14.510	407.574
124	0.24600	-192.079	-13.577	402.390	457.266	-14.481	407.521
125	0.24800	-191.418	-13.559	402.408	456.463	-14.485	407.492
126	0.25000	-190.776	-13.551	402.340	455.649	-14.491	407.515
127	0.25200	-190.032	-13.540	402.423	454.798	-14.483	407.524
128	0.25400	-189.383	-13.524	402.300	454.003	-14.494	407.491
129	0.25600	-188.705	-13.505	402.320	453.189	-14.493	407.558
130	0.25800	-188.042	-13.495	402.407	452.375	-14.503	407.495
131	0.26000	-187.385	-13.459	402.296	451.551	-14.493	407.399
132	0.26200	-186.698	-13.441	402.329	450.718	-14.506	407.441
133	0.26400	-185.995	-13.416	402.383	449.926	-14.495	407.340
134	0.26600	-185.393	-13.428	402.329	449.093	-14.521	407.382
135	0.26800	-184.676	-13.415	402.296	448.297	-14.518	407.351
136	0.27000	-183.998	-13.375	402.319	447.453	-14.550	407.359
137	0.27200	-183.386	-13.369	402.299	446.629	-14.574	407.351
138	0.27400	-182.691	-13.363	402.345	445.840	-14.552	407.316
139	0.27600	-182.004	-13.331	402.402	444.978	-14.588	407.252
140	0.27800	-181.361	-13.337	402.339	444.204	-14.614	407.314
141	0.28000	-180.665	-13.300	402.409	443.368	-14.603	407.188
142	0.28200	-179.996	-13.293	402.379	442.557	-14.623	407.279
143	0.28400	-179.345	-13.284	402.285	441.763	-14.653	407.228
144	0.28600	-178.674	-13.266	402.344	440.900	-14.639	407.298
145	0.28800	-178.012	-13.260	402.372	440.092	-14.676	407.195
146	0.29000	-177.359	-13.280	402.344	439.256	-14.696	407.329
147	0.29200	-176.680	-13.254	402.372	438.447	-14.705	407.184
148	0.29400	-176.051	-13.261	402.356	437.680	-14.696	407.199
149	0.29600	-175.348	-13.262	402.374	436.830	-14.747	407.154
150	0.29800	-174.652	-13.237	402.447	436.012	-14.773	407.232
151	0.30000	-174.042	-13.242	402.323	435.188	-14.790	407.166
152	0.30200	-173.346	-13.230	402.397	434.342	-14.795	407.182
153	0.30400	-172.651	-13.230	402.406	433.550	-14.804	407.068
154	0.30600	-171.983	-13.236	402.316	432.746	-14.838	407.203
155	0.30800	-171.302	-13.217	402.391	431.907	-14.861	407.127
156	0.31000	-170.582	-13.225	402.433	431.125	-14.879	407.137
157	0.31200	-169.930	-13.224	402.345	430.286	-14.890	407.107
158	0.31400	-169.243	-13.231	402.367	429.481	-14.908	407.114
159	0.31600	-168.572	-13.218	402.389	428.641	-14.905	407.084
160	0.31800	-167.903	-13.244	402.323	427.816	-14.930	407.108
161	0.32000	-167.247	-13.251	402.390	426.996	-14.955	407.108
162	0.32200	-166.560	-13.259	402.391	426.188	-14.952	407.075
163	0.32400	-165.906	-13.252	402.371	425.376	-14.964	407.069
164	0.32600	-165.225	-13.260	402.450	424.554	-14.974	407.027
165	0.32800	-164.588	-13.252	402.409	423.728	-14.978	407.011
166	0.33000	-163.941	-13.279	402.422	422.897	-14.990	407.021
167	0.33200	-163.212	-13.254	402.482	422.093	-15.008	407.010
168	0.33400	-162.599	-13.280	402.430	421.252	-14.992	406.986
169	0.33600	-161.935	-13.301	402.468	420.383	-15.004	407.028
170	0.33800	-161.215	-13.294	402.473	419.559	-14.988	406.990
171	0.34000	-160.579	-13.319	402.368	418.793	-14.985	406.992
172	0.34200	-159.914	-13.321	402.450	417.936	-14.990	406.962
173	0.34400	-159.269	-13.332	402.357	417.159	-14.981	406.973
174	0.34600	-158.532	-13.333	402.387	416.297	-14.931	406.925
175	0.34800	-157.917	-13.361	402.448	415.477	-14.928	406.909
176	0.35000	-157.255	-13.373	402.378	414.671	-14.913	406.903
177	0.35200	-156.557	-13.394	402.441	413.860	-14.904	406.880
178	0.35400	-155.877	-13.401	402.482	413.031	-14.888	406.872
179	0.35600	-155.191	-13.406	402.360	412.219	-14.872	406.849
180	0.35800	-154.550	-13.409	402.501	411.412	-14.830	406.846
181	0.36000	-153.879	-13.421	402.466	410.549	-14.821	406.846
182	0.36200	-153.200	-13.427	402.400	409.775	-14.798	406.837
183	0.36400	-152.486	-13.429	402.466	408.967	-14.762	406.792
184	0.36600	-151.855	-13.441	402.444	408.124	-14.754	406.863
185	0.36800	-151.136	-13.454	402.368	407.244	-14.738	406.814
186	0.37000	-150.470	-13.462	402.457	406.465	-14.690	406.833
187	0.37200	-149.824	-13.480	402.391	405.641	-14.686	406.781
188	0.37400	-149.127	-13.488	402.394	404.848	-14.657	406.791
189	0.37600	-148.479	-13.509	402.461	404.014	-14.621	406.748
190	0.37800	-147.824	-13.547	402.386	403.211	-14.619	406.766
191	0.38000	-147.103	-13.520	402.380	402.411	-14.596	406.719
192	0.38200	-146.461	-13.542	402.503	401.606	-14.586	406.697
193	0.38400	-145.799	-13.547	402.376	400.759	-14.571	406.689
194	0.38600	-145.085	-13.574	402.425	399.963	-14.529	406.702
195	0.38800	-144.462	-13.607	402.417	399.140	-14.520	406.697
196	0.39000	-143.757	-13.594	402.391	398.314	-14.510	406.651
197	0.39200	-143.068	-13.614	402.408	397.490	-14.494	406.647
198	0.39400	-142.445	-13.648	402.402	396.672	-14.473	406.703
199	0.39600	-141.691	-13.640	402.356	395.895	-14.443	406.704
200	0.39800	-141.050	-13.641	402.395	395.034	-14.446	406.623
201	0.40000	-140.402	-13.641	402.402	394.233	-14.404	406.624
202	0.40200	-139.705	-13.681	402.367	393.422	-14.375	406.632
203	0.40400	-139.008	-13.661	402.333	392.620	-14.366	406.634
204	0.40600	-138.392	-13.648	402.384	391.790	-14.377	406.617
205	0.40800	-137.645	-13.675	402.373	390.962	-14.354	406.576
206	0.41000	-137.030	-13.688	402.359	390.136	-14.338	406.577
207	0.41200	-136.381	-13.696	402.391	389.286	-14.329	406.577
208	0.41400	-135.651	-13.688	402.338	388.486	-14.312	406.515
209	0.41600	-135.027	-13.702	402.358	387.660	-14.310	406.518
210	0.41800	-134.329	-13.709	402.393	386.862	-14.301	406.541
211	0.42000	-133.649	-13.694	402.295	386.025	-14.311	406.510
212	0.42200	-132.982	-13.709	402.395	385.183	-14.315	406.505
213	0.42400	-132.309	-13.715	402.397	384.385	-14.313	406.529
214	0.42600	-131.670	-13.721	402.288	383.579	-14.329	406.452
215	0.42800	-130.987	-13.728	402.368	382.742	-14.313	406.466
216	0.43000	-130.314	-13.735	402.372	381.924	-14.337	406.465
217	0.43200	-129.625	-13.747	402.310	381.067	-14.348	406.454
218	0.43400	-128.950	-13.736	402.381	380.276	-14.358	406.431
219	0.43600	-128.294	-13.734	402.297	379.453	-14.349	406.457
220	0.43800	-127.588	-13.713	402.303	378.622	-14.373	406.383
221	0.44000	-126.930	-13.722	402.352	377.813	-14.384	406.419
222	0.44200	-126.273	-13.735	402.357	377.003	-14.395	406.415
223	0.44400	-125.590	-13.743	402.376	376.169	-14.405	406.408
224	0.44600	-124.958	-13.697	402.393	375.353	-14.429	406.388
225	0.44800	-124.259	-13.697	402.390	374.540	-14.427	406.450
226	0.45000	-123.593	-13.677	402.409	373.686	-14.445	406.462
227	0.45200	-122.953	-13.697	402.371	372.873	-14.449	406.418
228	0.45400	-122.254	-13.671	402.393	372.072	-14.479	406.409
229	0.45600	-121.555	-13.665	402.436	371.216	-14.483	406.381
230	0.45800	-120.947	-13.650	402.355	370.419	-14.514	406.389
231	0.46000	-120.215	-13.664	402.401	369.614	-14.517	406.340
232	0.46200	-119.566	-13.630	402.355	368.781	-14.541	406.380
233	0.46400	-118.900	-13.638	402.421	367.957	-14.558	406.348
234	0.46600	-118.209	-13.651	402.389	367.156	-14.594	406.276
235	0.46800	-117.543	-13.644	402.389	366.323	-14.600	406.360
236	0.47000	-116.877	-13.624	402.412	365.515	-14.623	406.338
237	0.47200	-116.195	-13.624	402.392	364.678	-14.647	406.341
238	0.47400	-115.553	-13.618	402.426	363.835	-14.678	406.327
239	0.47600	-114.895	-13.598	402.461	363.055	-14.695	406.325
240	0.47800	-114.221	-13.604	402.387	362.218	-14.699	406.328
241	0.48000	-113.562	-13.585	402.445	361.376	-14.721	406.250
242	0.48200	-112.888	-13.578	402.460	360.573	-14.719	406.291
243	0.48400	-112.214	-13.564	402.387	359.776	-14.735	406.240
244	0.48600	-111.547	-13.525	402.414	358.932	-14.739	406.231
245	0.48800	-110.906	-13.511	402.407	358.103	-14.756	406.230
246	0.49000	-110.157	-13.511	402.395	357.297	-14.760	406.232
247	0.49200	-109.540	-13.492	402.420	356.453	-14.771	406.224
248	0.49400	-108.865	-13.484	402.371	355.639	-14.794	406.168
249	0.49600	-108.158	-13.484	402.369	354.833	-14.804	406.171
250	0.49800	-107.483	-13.452	402.411	354.010	-14.801	406.125
251	0.50000	-106.807	-13.433	402.452	353.215	-14.805	406.162
252	0.50200	-106.149	-13.419	402.404	352.391	-14.809	406.118
253	0.50400	-105.491	-13.419	402.423	351.590	-14.819	406.139
254	0.50600	-104.824	-13.399	402.432	350.733	-14.816	406.103
255	0.50800	-104.157	-13.392	402.442	349.903	-14.825	406.042
256	0.51000	-103.474	-13.411	402.408	349.111	-14.829	406.058
257	0.51200	-102.791	-13.399	402.463	348.298	-14.833	406.049
258	0.51400	-102.107	-13.392	402.431	347.445	-14.836	406.032
259	0.51600	-101.465	-13.372	402.429	346.644	-14.833	405.992
260	0.51800	-100.773	-13.365	402.431	345.848	-14.851	406.035
261	0.52000	-100.123	-13.357	402.376	345.017	-14.840	405.978
262	0.52200	-99.423	-13.357	402.346	344.228	-14.819	406.080
263	0.52400	-98.756	-13.351	402.381	343.372	-14.815	406.024
264	0.52600	-98.081	-13.337	402.384	342.578	-14.799	406.045
265	0.52800	-97.397	-13.357	402.377	341.737	-14.802	406.000
266	0.53000	-96.746	-13.317	402.412	340.943	-14.779	406.021
267	0.53200	-96.038	-13.330	402.396	340.074	-14.769	406.001
268	0.53400	-95.396	-13.324	402.420	339.309	-14.767	406.041
269	0.53600	-94.728	-13.304	402.436	338.458	-14.722	405.941
270	0.53800	-94.045	-13.298	402.431	337.660	-14.721	405.990
271	0.54000	-93.394	-13.297	402.402	336.805	-14.711	405.980
272	0.54200	-92.726	-13.298	402.463	335.998	-14.687	405.973
273	0.54400	-92.059	-13.304	402.414	335.185	-14.664	405.950
274	0.54600	-91.383	-13.304	402.421	334.355	-14.660	405.878
275	0.54800	-90.699	-13.317	402.418	333.523	-14.650	405.871
276	0.55000	-90.007	-13.303	402.405	332.692	-14.633	405.866
277	0.55200	-89.348	-13.309	402.346	331.929	-14.630	405.886
278	0.55400	-88.705	-13.316	402.396	331.073	-14.614	405.881
279	0.55600	-88.037	-13.336	402.416	330.256	-14.605	405.886
280	0.55800	-87.353	-13.343	402.437	329.406	-14.601	405.834
281	0.56000	-86.686	-13.336	402.414	328.600	-14.571	405.872
282	0.56200	-86.018	-13.348	402.390	327.795	-14.561	405.845
283	0.56400	-85.359	-13.342	402.400	326.977	-14.551	405.852
284	0.56600	-84.683	-13.349	402.456	326.145	-14.547	405.785
285	0.56800	-84.023	-13.362	402.466	325.319	-14.526	405.908
286	0.57000	-83.355	-13.382	402.467	324.514	-14.528	405.819
287	0.57200	-82.688	-13.376	402.490	323.707	-14.492	405.861
288	0.57400	-82.028	-13.401	402.435	322.841	-14.488	405.806
289	0.57600	-81.327	-13.395	402.440	322.037	-14.485	405.824
290	0.57800	-80.634	-13.388	402.434	321.221	-14.455	405.812
291	0.58000	-79.983	-13.394	402.413	320.393	-14.446	405.831
292	0.58200	-79.274	-13.400	402.409	319.586	-14.434	405.747
293	0.58400	-78.655	-13.407	402.430	318.742	-14.418	405.760
294	0.58600	-77.970	-13.420	402.392	317.941	-14.435	405.757
295	0.58800	-77.269	-13.419	402.355	317.103	-14.398	405.723
296	0.59000	-76.634	-13.439	402.401	316.314	-14.402	405.754
297	0.59200	-75.925	-13.452	402.399	315.466	-14.405	405.729
298	0.59400	-75.257	-13.479	402.383	314.688	-14.383	405.793
299	0.59600	-74.597	-13.473	402.400	313.838	-14.370	405.664
300	0.59800	-73.921	-13.452	402.418	313.072	-14.389	405.761
301	0.60000	-73.260	-13.485	402.391	312.237	-14.363	405.642
302	0.60200	-72.567	-13.485	402.391	311.446	-14.362	405.741
303	0.60400	-71.899	-13.511	402.376	310.595	-14.370	405.614
304	0.60600	-71.223	-13.531	402.396	309.804	-14.354	405.650
305	0.60800	-70.563	-13.525	402.416	308.929	-14.357	405.653
306	0.61000	-69.919	-13.563	402.366	308.132	-14.346	405.609
307	0.61200	-69.242	-13.563	402.344	307.292	-14.356	405.582
308	0.61400	-68.549	-13.583	402.368	306.492	-14.366	405.563
309	0.61600	-67.913	-13.596	402.375	305.667	-14.357	405.610
310	0.61800	-67.220	-13.610	402.400	304.817	-14.366	405.592
311	0.62000	-66.535	-13.609	402.391	304.035	-14.370	405.623
312	0.62200	-65.850	-13.630	402.427	303.194	-14.372	405.536
313	0.62400	-65.239	-13.642	402.378	302.390	-14.370	405.609
314	0.62600	-64.596	-13.669	402.399	301.534	-14.379	405.577
315	0.62800	-63.886	-13.675	402.428	300.739	-14.391	405.643
316	0.63000	-63.225	-13.688	402.407	299.888	-14.393	405.565
317	0.63200	-62.557	-13.688	402.377	299.102	-14.397	405.624
318	0.63400	-61.872	-13.688	402.416	298.251	-14.419	405.547
319	0.63600	-61.228	-13.708	402.417	297.434	-14.435	405.527
320	0.63800	-60.551	-13.707	402.400	296.635	-14.432	405.556
321	0.64000	-59.865	-13.720	402.396	295.772	-14.442	405.514
322	0.64200	-59.197	-13.720	402.412	294.997	-14.432	405.543
323	0.64400	-58.503	-13.739	402.376	294.154	-14.447	405.462
324	0.64600	-57.851	-13.727	402.436	293.364	-14.445	405.548
325	0.64800	-57.165	-13.753	402.412	292.530	-14.467	405.460
326	0.65000	-56.505	-13.739	402.396	291.743	-14.464	405.524
327	0.65200	-55.820	-13.753	402.438	290.884	-14.493	405.438
328	0.65400	-55.167	-13.758	402.389	290.102	-14.491	405.519
329	0.65600	-54.466	-13.747	402.480	289.256	-14.500	405.466
330	0.65800	-53.863	-13.772	402.447	288.452	-14.510	405.461
331	0.66000	-53.169	-13.758	402.437	287.578	-14.519	405.432
332	0.66200	-52.508	-13.764	402.424	286.792	-14.522	405.412
333	0.66400	-51.847	-13.771	402.411	285.985	-14.532	405.431
334	0.66600	-51.129	-13.758	402.461	285.146	-14.547	405.373
335	0.66800	-50.492	-13.743	402.391	284.333	-14.552	405.442
336	0.67000	-49.808	-13.750	402.482	283.522	-14.573	405.361
337	0.67200	-49.155	-13.736	402.436	282.724	-14.578	405.439
338	0.67400	-48.477	-13.741	402.360	281.884	-14.599	405.319
339	0.67600	-47.783	-13.747	402.376	281.056	-14.603	405.383
340	0.67800	-47.172	-13.734	402.383	280.214	-14.607	405.417
341	0.68000	-46.445	-13.694	402.382	279.439	-14.603	405.433
342	0.68200	-45.816	-13.720	402.346	278.578	-14.625	405.356
343	0.68400	-45.140	-13.702	402.452	277.775	-14.615	405.335
344	0.68600	-44.454	-13.700	402.435	276.957	-14.639	405.370
345	0.68800	-43.801	-13.700	402.416	276.128	-14.626	405.286
346	0.69000	-43.116	-13.680	402.445	275.329	-14.645	405.370
347	0.69200	-42.439	-13.674	402.463	274.485	-14.666	405.280
348	0.69400	-41.794	-13.654	402.455	273.668	-14.664	405.381
349	0.69600	-41.125	-13.647	402.439	272.835	-14.672	405.261
350	0.69800	-40.398	-13.646	402.464	272.048	-14.670	405.378
351	0.70000	-39.753	-13.639	402.434	271.210	-14.685	405.306
352	0.70200	-39.084	-13.611	402.420	270.421	-14.715	405.297
353	0.70400	-38.414	-13.638	402.405	269.583	-14.698	405.291
354	0.70600	-37.729	-13.611	402.438	268.787	-14.707	405.268
355	0.70800	-37.068	-13.617	402.457	267.977	-14.704	405.301
356	0.71000	-36.431	-13.590	402.440	267.106	-14.711	405.154
357	0.71200	-35.728	-13.589	402.431	266.337	-14.722	405.259
358	0.71400	-35.051	-13.582	402.431	265.485	-14.724	405.224
359	0.71600	-34.414	-13.588	402.415	264.703	-14.735	405.298
360	0.71800	-33.745	-13.575	402.449	263.895	-14.736	405.161
361	0.72000	-33.092	-13.574	402.436	263.048	-14.740	405.230
362	0.72200	-32.423	-13.568	402.493	262.244	-14.715	405.197
363	0.72400	-31.720	-13.568	402.465	261.429	-14.705	405.195
364	0.72600	-31.050	-13.560	402.433	260.598	-14.694	405.188
365	0.72800	-30.398	-13.541	402.489	259.733	-14.717	405.127
366	0.73000	-29.744	-13.539	402.411	258.974	-14.707	405.204
367	0.73200	-29.034	-13.526	402.465	258.104	-14.709	405.106
368	0.73400	-28.371	-13.517	402.377	257.319	-14.691	405.122
369	0.73600	-27.703	-13.512	402.459	256.488	-14.668	405.118
370	0.73800	-27.066	-13.498	402.404	255.712	-14.664	405.127
371	0.74000	-26.380	-13.478	402.445	254.880	-14.660	405.124
372	0.74200	-25.735	-13.464	402.447	254.038	-14.655	405.066
373	0.74400	-25.033	-13.477	402.445	253.223	-14.666	405.134
374	0.74600	-24.321	-13.456	402.435	252.401	-14.654	405.038
375	0.74800	-23.702	-13.456	402.490	251.614	-14.665	405.145
376	0.75000	-23.058	-13.456	402.494	250.783	-14.646	405.058
377	0.75200	-22.379	-13.462	402.457	249.967	-14.637	405.128
378	0.75400	-21.676	-13.448	402.437	249.149	-14.645	405.073
379	0.75600	-21.040	-13.474	402.473	248.287	-14.634	405.037
380	0.75800	-20.354	-13.440	402.473	247.510	-14.630	405.052
381	0.76000	-19.649	-13.459	402.409	246.701	-14.626	405.053
382	0.76200	-19.038	-13.452	402.410	245.871	-14.615	405.033
383	0.76400	-18.294	-13.465	402.453	245.024	-14.604	405.007
384	0.76600	-17.672	-13.470	402.377	244.235	-14.594	405.056
385	0.76800	-16.987	-13.463	402.424	243.390	-14.590	405.007
386	0.77000	-16.350	-13.477	402.419	242.570	-14.587	405.044
387	0.77200	-15.672	-13.483	402.432	241.718	-14.561	404.982
388	0.77400	-15.035	-13.462	402.406	240.918	-14.571	404.979
389	0.77600	-14.342	-13.476	402.489	240.101	-14.568	405.056
390	0.77800	-13.680	-13.463	402.479	239.280	-14.537	405.011
391	0.78000	-13.051	-13.481	402.440	238.499	-14.534	405.055
392	0.78200	-12.350	-13.455	402.516	237.647	-14.516	404.997
393	0.78400	-11.704	-13.468	402.504	236.848	-14.492	405.059
394	0.78600	-11.001	-13.460	402.468	236.013	-14.480	404.985
395	0.78800	-10.365	-13.468	402.534	235.197	-14.483	404.979
396	0.79000	-9.678	-13.473	402.496	234.370	-14.459	404.983
397	0.79200	-8.981	-13.457	402.404	233.571	-14.454	404.962
398	0.79400	-8.312	-13.478	402.454	232.762	-14.445	405.037
399	0.79600	-7.636	-13.479	402.517	231.898	-14.439	404.928
400	0.79800	-7.013	-13.483	402.425	231.116	-14.436	404.978
401	0.80000	-6.304	-13.484	402.495	230.292	-14.451	404.961
402	0.80200	-5.660	-13.484	402.554	229.490	-14.434	404.967
403	0.80400	-4.998	-13.490	402.548	228.640	-14.423	404.954
404	0.80600	-4.350	-13.527	402.428	227.816	-14.412	404.938
405	0.80800	-3.699	-13.515	402.524	227.022	-14.428	404.938
406	0.81000	-3.029	-13.528	402.533	226.165	-14.383	404.912
407	0.81200	-2.358	-13.526	402.497	225.365	-14.392	404.896
408	0.81400	-1.656	-13.540	402.534	224.549	-14.367	404.876
409	0.81600	-1.034	-13.546	402.491	223.750	-14.371	404.925
410	0.81800	-0.300	-13.552	402.557	222.925	-14.360	404.914
411	0.82000	0.372	-13.557	402.478	222.079	-14.361	404.859
