219	0.43600	97.490	-13.325	403.164	NaN	NaN	NaN
220	0.43800	97.505	-13.331	403.190	NaN	NaN	NaN
221	0.44000	97.481	-13.338	403.173	NaN	NaN	NaN
222	0.44200	97.489	-13.345	403.186	NaN	NaN	NaN
223	0.44400	97.514	-13.344	403.181	NaN	NaN	NaN
224	0.44600	97.522	-13.344	403.172	NaN	NaN	NaN
225	0.44800	97.537	-13.351	403.199	NaN	NaN	NaN
226	0.45000	97.537	-13.358	403.198	NaN	NaN	NaN
227	0.45200	97.547	-13.351	403.167	NaN	NaN	NaN
228	0.45400	97.531	-13.371	403.162	NaN	NaN	NaN
229	0.45600	97.571	-13.358	403.185	NaN	NaN	NaN
230	0.45800	97.588	-13.364	403.188	NaN	NaN	NaN
231	0.46000	97.605	-13.364	403.170	NaN	NaN	NaN
232	0.46200	97.590	-13.357	403.143	NaN	NaN	NaN
233	0.46400	97.621	-13.351	403.175	NaN	NaN	NaN
234	0.46600	97.621	-13.344	403.175	NaN	NaN	NaN
235	0.46800	97.616	-13.343	403.116	NaN	NaN	NaN
236	0.47000	97.648	-13.350	403.147	NaN	NaN	NaN
237	0.47200	97.698	-13.344	403.138	NaN	NaN	NaN
238	0.47400	97.706	-13.350	403.129	NaN	NaN	NaN
239	0.47600	97.708	-13.350	403.106	NaN	NaN	NaN
240	0.47800	97.691	-13.336	403.101	NaN	NaN	NaN
241	0.48000	97.726	-13.335	403.064	NaN	NaN	NaN
242	0.48200	97.744	-13.315	403.046	NaN	NaN	NaN
243	0.48400	97.765	-13.316	403.111	NaN	NaN	NaN
244	0.48600	97.793	-13.316	403.060	NaN	NaN	NaN
245	0.48800	97.803	-13.308	403.028	NaN	NaN	NaN
246	0.49000	97.816	-13.316	403.078	NaN	NaN	NaN
247	0.49200	97.840	-13.303	403.096	NaN	NaN	NaN
248	0.49400	97.826	-13.308	403.046	NaN	NaN	NaN
249	0.49600	97.845	-13.328	403.004	NaN	NaN	NaN
250	0.49800	97.877	-13.328	403.036	NaN	NaN	NaN
251	0.50000	97.844	-13.335	403.026	NaN	NaN	NaN
252	0.50200	97.885	-13.321	403.027	NaN	NaN	NaN
253	0.50400	97.853	-13.334	403.017	NaN	NaN	NaN
254	0.50600	97.883	-13.335	403.072	NaN	NaN	NaN
255	0.50800	97.899	-13.329	403.077	NaN	NaN	NaN
256	0.51000	97.914	-13.349	403.103	NaN	NaN	NaN
257	0.51200	97.901	-13.341	403.053	NaN	NaN	NaN
258	0.51400	97.899	-13.335	403.076	NaN	NaN	NaN
259	0.51600	97.905	-13.336	403.113	NaN	NaN	NaN
260	0.51800	97.913	-13.343	403.126	NaN	NaN	NaN
261	0.52000	97.912	-13.343	403.149	NaN	NaN	NaN
262	0.52200	97.929	-13.343	403.131	NaN	NaN	NaN
263	0.52400	97.921	-13.363	403.139	NaN	NaN	NaN
264	0.52600	97.914	-13.362	403.103	NaN	NaN	NaN
265	0.52800	97.944	-13.350	403.158	NaN	NaN	NaN
266	0.53000	97.943	-13.343	403.181	NaN	NaN	NaN
267	0.53200	97.943	-13.357	403.180	NaN	NaN	NaN
268	0.53400	97.917	-13.364	403.208	NaN	NaN	NaN
269	0.53600	97.936	-13.370	403.166	NaN	NaN	NaN
270	0.53800	97.952	-13.357	403.171	NaN	NaN	NaN
271	0.54000	97.960	-13.370	403.184	NaN	NaN	NaN
272	0.54200	97.976	-13.377	403.189	NaN	NaN	NaN
273	0.54400	97.985	-13.370	403.179	NaN	NaN	NaN
274	0.54600	97.967	-13.370	403.198	NaN	NaN	NaN
275	0.54800	97.998	-13.351	403.230	NaN	NaN	NaN
276	0.55000	97.999	-13.350	403.207	NaN	NaN	NaN
277	0.55200	98.017	-13.357	403.188	NaN	NaN	NaN
278	0.55400	98.052	-13.363	403.151	NaN	NaN	NaN
279	0.55600	98.002	-13.336	403.162	NaN	NaN	NaN
280	0.55800	98.036	-13.342	403.147	NaN	NaN	NaN
281	0.56000	98.046	-13.342	403.115	NaN	NaN	NaN
282	0.56200	98.076	-13.343	403.170	NaN	NaN	NaN
283	0.56400	98.093	-13.329	403.152	NaN	NaN	NaN
284	0.56600	98.077	-13.316	403.148	NaN	NaN	NaN
285	0.56800	98.127	-13.316	403.138	NaN	NaN	NaN
286	0.57000	98.162	-13.309	403.101	NaN	NaN	NaN
287	0.57200	98.163	-13.288	403.079	NaN	NaN	NaN
288	0.57400	98.171	-13.302	403.092	NaN	NaN	NaN
289	0.57600	98.178	-13.295	403.106	NaN	NaN	NaN
290	0.57800	98.205	-13.308	403.078	NaN	NaN	NaN
291	0.58000	98.230	-13.308	403.074	NaN	NaN	NaN
292	0.58200	98.231	-13.295	403.051	NaN	NaN	NaN
293	0.58400	98.248	-13.294	403.033	NaN	NaN	NaN
294	0.58600	98.254	-13.275	403.070	NaN	NaN	NaN
295	0.58800	98.263	-13.295	403.060	NaN	NaN	NaN
296	0.59000	98.305	-13.308	403.059	NaN	NaN	NaN
297	0.59200	98.287	-13.302	403.078	NaN	NaN	NaN
298	0.59400	98.287	-13.288	403.078	NaN	NaN	NaN
299	0.59600	98.321	-13.315	403.064	NaN	NaN	NaN
300	0.59800	98.336	-13.308	403.091	NaN	NaN	NaN
301	0.60000	98.302	-13.302	403.105	NaN	NaN	NaN
302	0.60200	98.336	-13.302	403.091	NaN	NaN	NaN
303	0.60400	98.343	-13.316	403.105	NaN	NaN	NaN
304	0.60600	98.335	-13.316	403.114	NaN	NaN	NaN
305	0.60800	98.367	-13.316	403.123	NaN	NaN	NaN
306	0.61000	98.335	-13.315	403.113	NaN	NaN	NaN
307	0.61200	98.369	-13.322	403.099	NaN	NaN	NaN
308	0.61400	98.374	-13.323	403.159	NaN	NaN	NaN
309	0.61600	98.375	-13.303	403.137	NaN	NaN	NaN
310	0.61800	98.375	-13.342	403.136	NaN	NaN	NaN
311	0.62000	98.408	-13.336	403.144	NaN	NaN	NaN
312	0.62200	98.391	-13.329	403.140	NaN	NaN	NaN
313	0.62400	98.400	-13.336	403.131	NaN	NaN	NaN
314	0.62600	98.393	-13.349	403.117	NaN	NaN	NaN
315	0.62800	98.432	-13.329	403.140	NaN	NaN	NaN
316	0.63000	98.416	-13.342	403.135	NaN	NaN	NaN
317	0.63200	98.458	-13.349	403.135	NaN	NaN	NaN
318	0.63400	98.428	-13.335	403.080	NaN	NaN	NaN
319	0.63600	98.456	-13.343	403.158	NaN	NaN	NaN
320	0.63800	98.481	-13.329	403.153	NaN	NaN	NaN
321	0.64000	98.506	-13.342	403.148	NaN	NaN	NaN
322	0.64200	98.481	-13.329	403.153	NaN	NaN	NaN
323	0.64400	98.524	-13.322	403.130	NaN	NaN	NaN
324	0.64600	98.524	-13.322	403.130	NaN	NaN	NaN
325	0.64800	98.533	-13.315	403.121	NaN	NaN	NaN
326	0.65000	98.546	-13.303	403.171	NaN	NaN	NaN
327	0.65200	98.540	-13.322	403.134	NaN	NaN	NaN
328	0.65400	98.566	-13.308	403.107	NaN	NaN	NaN
329	0.65600	98.596	-13.303	403.162	NaN	NaN	NaN
330	0.65800	98.615	-13.315	403.120	NaN	NaN	NaN
331	0.66000	98.585	-13.301	403.065	NaN	NaN	NaN
332	0.66200	98.584	-13.308	403.089	NaN	NaN	NaN
333	0.66400	98.616	-13.315	403.097	NaN	NaN	NaN
334	0.66600	98.631	-13.316	403.125	NaN	NaN	NaN
335	0.66800	98.664	-13.302	403.134	NaN	NaN	NaN
336	0.67000	98.649	-13.302	403.106	NaN	NaN	NaN
337	0.67200	98.673	-13.302	403.125	NaN	NaN	NaN
338	0.67400	98.651	-13.301	403.060	NaN	NaN	NaN
339	0.67600	98.682	-13.308	403.115	NaN	NaN	NaN
340	0.67800	98.698	-13.315	403.119	NaN	NaN	NaN
341	0.68000	98.714	-13.295	403.125	NaN	NaN	NaN
342	0.68200	98.700	-13.287	403.074	NaN	NaN	NaN
343	0.68400	98.738	-13.295	403.142	NaN	NaN	NaN
344	0.68600	98.773	-13.308	403.106	NaN	NaN	NaN
345	0.68800	98.772	-13.295	403.128	NaN	NaN	NaN
346	0.69000	98.720	-13.309	403.161	NaN	NaN	NaN
347	0.69200	98.757	-13.294	403.100	NaN	NaN	NaN
348	0.69400	98.773	-13.301	403.105	NaN	NaN	NaN
349	0.69600	98.796	-13.322	403.145	NaN	NaN	NaN
350	0.69800	98.804	-13.315	403.136	NaN	NaN	NaN
351	0.70000	98.779	-13.329	403.141	NaN	NaN	NaN
352	0.70200	98.797	-13.334	403.122	NaN	NaN	NaN
353	0.70400	98.821	-13.335	403.140	NaN	NaN	NaN
354	0.70600	98.821	-13.355	403.140	NaN	NaN	NaN
355	0.70800	98.815	-13.341	403.103	NaN	NaN	NaN
356	0.71000	98.838	-13.341	403.121	NaN	NaN	NaN
357	0.71200	98.838	-13.361	403.121	NaN	NaN	NaN
358	0.71400	98.855	-13.341	403.126	NaN	NaN	NaN
359	0.71600	98.872	-13.354	403.107	NaN	NaN	NaN
360	0.71800	98.889	-13.354	403.111	NaN	NaN	NaN
361	0.72000	98.896	-13.354	403.125	NaN	NaN	NaN
362	0.72200	98.958	-13.349	403.189	NaN	NaN	NaN
363	0.72400	98.976	-13.348	403.170	NaN	NaN	NaN
364	0.72600	98.970	-13.348	403.134	NaN	NaN	NaN
365	0.72800	99.002	-13.328	403.143	NaN	NaN	NaN
366	0.73000	99.004	-13.334	403.120	NaN	NaN	NaN
367	0.73200	99.020	-13.341	403.125	NaN	NaN	NaN
368	0.73400	99.011	-13.321	403.134	NaN	NaN	NaN
369	0.73600	99.046	-13.314	403.097	NaN	NaN	NaN
370	0.73800	99.062	-13.327	403.101	NaN	NaN	NaN
371	0.74000	99.072	-13.307	403.070	NaN	NaN	NaN
372	0.74200	99.087	-13.327	403.097	NaN	NaN	NaN
373	0.74400	99.106	-13.313	403.056	NaN	NaN	NaN
374	0.74600	99.097	-13.320	403.065	NaN	NaN	NaN
375	0.74800	99.153	-13.307	403.092	NaN	NaN	NaN
376	0.75000	99.146	-13.307	403.078	NaN	NaN	NaN
377	0.75200	99.174	-13.305	403.027	NaN	NaN	NaN
378	0.75400	99.165	-13.286	403.037	NaN	NaN	NaN
379	0.75600	99.184	-13.305	402.996	NaN	NaN	NaN
380	0.75800	99.191	-13.305	403.009	NaN	NaN	NaN
381	0.76000	99.246	-13.313	403.059	NaN	NaN	NaN
382	0.76200	99.190	-13.312	403.032	NaN	NaN	NaN
383	0.76400	99.241	-13.312	402.999	NaN	NaN	NaN
384	0.76600	99.221	-13.300	403.064	NaN	NaN	NaN
385	0.76800	99.231	-13.285	403.032	NaN	NaN	NaN
386	0.77000	99.227	-13.314	403.100	NaN	NaN	NaN
387	0.77200	99.255	-13.306	403.050	NaN	NaN	NaN
388	0.77400	99.270	-13.293	403.077	NaN	NaN	NaN
389	0.77600	99.261	-13.320	403.086	NaN	NaN	NaN
390	0.77800	99.278	-13.320	403.090	NaN	NaN	NaN
391	0.78000	99.278	-13.327	403.090	NaN	NaN	NaN
392	0.78200	99.284	-13.334	403.126	NaN	NaN	NaN
393	0.78400	99.283	-13.334	403.150	NaN	NaN	NaN
394	0.78600	99.284	-13.340	403.126	NaN	NaN	NaN
395	0.78800	99.293	-13.340	403.117	NaN	NaN	NaN
396	0.79000	99.290	-13.347	403.163	NaN	NaN	NaN
397	0.79200	99.315	-13.340	403.158	NaN	NaN	NaN
398	0.79400	99.324	-13.347	403.148	NaN	NaN	NaN
399	0.79600	99.339	-13.354	403.176	NaN	NaN	NaN
400	0.79800	99.339	-13.354	403.176	NaN	NaN	NaN
401	0.80000	99.347	-13.361	403.190	NaN	NaN	NaN
402	0.80200	99.394	-13.348	403.226	NaN	NaN	NaN
403	0.80400	99.370	-13.368	403.208	NaN	NaN	NaN
404	0.80600	99.404	-13.368	403.194	NaN	NaN	NaN
405	0.80800	99.395	-13.328	403.204	NaN	NaN	NaN
406	0.81000	99.419	-13.335	403.221	NaN	NaN	NaN
407	0.81200	99.413	-13.348	403.185	NaN	NaN	NaN
408	0.81400	99.453	-13.322	403.208	NaN	NaN	NaN
409	0.81600	99.463	-13.315	403.176	NaN	NaN	NaN
410	0.81800	99.436	-13.322	403.204	NaN	NaN	NaN
411	0.82000	99.482	-13.327	403.135	NaN	NaN	NaN
412	0.82200	99.489	-13.314	403.149	NaN	NaN	NaN
413	0.82400	99.539	-13.314	403.139	NaN	NaN	NaN
414	0.82600	99.522	-13.301	403.157	NaN	NaN	NaN
415	0.82800	99.565	-13.307	403.112	NaN	NaN	NaN
416	0.83000	99.557	-13.293	403.121	NaN	NaN	NaN
417	0.83200	99.582	-13.294	403.117	NaN	NaN	NaN
418	0.83400	99.588	-13.281	403.153	NaN	NaN	NaN
419	0.83600	99.648	-13.287	403.111	NaN	NaN	NaN
420	0.83800	99.667	-13.299	403.069	NaN	NaN	NaN
421	0.84000	99.667	-13.279	403.070	NaN	NaN	NaN
422	0.84200	99.659	-13.286	403.056	NaN	NaN	NaN
423	0.84400	99.724	-13.293	403.074	NaN	NaN	NaN
424	0.84600	99.719	-13.278	403.014	NaN	NaN	NaN
425	0.84800	99.758	-13.279	403.060	NaN	NaN	NaN
426	0.85000	99.728	-13.271	403.005	NaN	NaN	NaN
427	0.85200	99.758	-13.272	403.060	NaN	NaN	NaN
428	0.85400	99.784	-13.272	403.032	NaN	NaN	NaN
429	0.85600	99.782	-13.279	403.078	NaN	NaN	NaN
430	0.85800	99.814	-13.286	403.087	NaN	NaN	NaN
431	0.86000	99.798	-13.293	403.083	NaN	NaN	NaN
432	0.86200	99.831	-13.286	403.091	NaN	NaN	NaN
433	0.86400	99.849	-13.292	403.050	NaN	NaN	NaN
434	0.86600	99.849	-13.285	403.050	NaN	NaN	NaN
435	0.86800	99.865	-13.319	403.076	NaN	NaN	NaN
436	0.87000	99.871	-13.306	403.114	NaN	NaN	NaN
437	0.87200	99.895	-13.313	403.131	NaN	NaN	NaN
