442	0.88200	NaN	NaN	NaN	317.239	-13.436	405.716
443	0.88400	NaN	NaN	NaN	316.499	-13.452	405.746
444	0.88600	NaN	NaN	NaN	315.734	-13.475	405.712
445	0.88800	NaN	NaN	NaN	315.005	-13.451	405.711
446	0.89000	NaN	NaN	NaN	314.260	-13.455	405.704
447	0.89200	NaN	NaN	NaN	313.501	-13.444	405.688
448	0.89400	NaN	NaN	NaN	312.738	-13.441	405.697
449	0.89600	NaN	NaN	NaN	312.009	-13.437	405.699
450	0.89800	NaN	NaN	NaN	311.261	-13.433	405.652
451	0.90000	NaN	NaN	NaN	310.483	-13.444	405.720
452	0.90200	NaN	NaN	NaN	309.734	-13.427	405.675
453	0.90400	NaN	NaN	NaN	308.971	-13.417	405.688
454	0.90600	NaN	NaN	NaN	308.204	-13.419	405.659
455	0.90800	NaN	NaN	NaN	307.453	-13.435	405.639
456	0.91000	NaN	NaN	NaN	306.723	-13.432	405.644
457	0.91200	NaN	NaN	NaN	305.965	-13.401	405.609
458	0.91400	NaN	NaN	NaN	305.207	-13.411	405.639
459	0.91600	NaN	NaN	NaN	304.449	-13.407	405.606
460	0.91800	NaN	NaN	NaN	303.687	-13.403	405.597
461	0.92000	NaN	NaN	NaN	302.920	-13.427	405.636
462	0.92200	NaN	NaN	NaN	302.152	-13.409	405.612
463	0.92400	NaN	NaN	NaN	301.440	-13.419	405.603
464	0.92600	NaN	NaN	NaN	300.674	-13.389	405.621
465	0.92800	NaN	NaN	NaN	299.928	-13.404	405.558
466	0.93000	NaN	NaN	NaN	299.129	-13.407	405.584
467	0.93200	NaN	NaN	NaN	298.351	-13.383	405.571
468	0.93400	NaN	NaN	NaN	297.625	-13.367	405.599
469	0.93600	NaN	NaN	NaN	296.835	-13.356	405.555
470	0.93800	NaN	NaN	NaN	296.079	-13.347	405.631
471	0.94000	NaN	NaN	NaN	295.325	-13.348	405.556
472	0.94200	NaN	NaN	NaN	294.565	-13.332	405.594
473	0.94400	NaN	NaN	NaN	293.810	-13.307	405.520
474	0.94600	NaN	NaN	NaN	293.069	-13.292	405.606
475	0.94800	NaN	NaN	NaN	292.314	-13.306	405.532
476	0.95000	NaN	NaN	NaN	291.587	-13.277	405.564
477	0.95200	NaN	NaN	NaN	290.781	-13.266	405.517
478	0.95400	NaN	NaN	NaN	290.063	-13.262	405.541
479	0.95600	NaN	NaN	NaN	289.298	-13.257	405.478
480	0.95800	NaN	NaN	NaN	288.571	-13.261	405.511
481	0.96000	NaN	NaN	NaN	287.816	-13.270	405.504
482	0.96200	NaN	NaN	NaN	287.049	-13.267	405.530
483	0.96400	-314.145	-12.846	402.983	286.263	-13.255	405.446
484	0.96600	-313.663	-12.853	403.045	285.522	-13.238	405.450
485	0.96800	-313.165	-12.859	402.984	284.795	-13.248	405.485
486	0.97000	-312.756	-12.854	403.024	284.052	-13.258	405.512
487	0.97200	-312.228	-12.846	402.938	283.302	-13.260	405.462
488	0.97400	-311.760	-12.848	403.025	282.595	-13.249	405.457
489	0.97600	-311.292	-12.847	402.991	281.807	-13.244	405.376
490	0.97800	-310.797	-12.848	403.009	281.103	-13.241	405.414
491	0.98000	-310.365	-12.842	403.036	280.323	-13.230	405.413
492	0.98200	-309.834	-12.848	402.972	279.600	-13.246	405.404
493	0.98400	-309.425	-12.836	403.014	278.827	-13.234	405.333
494	0.98600	-308.957	-12.830	402.981	278.089	-13.251	405.380
495	0.98800	-308.494	-12.830	402.983	277.329	-13.247	405.341
496	0.99000	-308.038	-12.812	402.997	276.585	-13.237	405.374
497	0.99200	-307.561	-12.799	402.975	275.855	-13.225	405.351
498	0.99400	-307.078	-12.787	403.040	275.107	-13.236	405.410
499	0.99600	-306.621	-12.793	402.955	274.386	-13.251	405.316
500	0.99800	-306.159	-12.780	402.936	273.641	-13.247	405.350
501	1.00000	-305.703	-12.780	402.951	272.864	-13.229	405.308
502	1.00200	-305.218	-12.780	402.918	272.142	-13.253	405.366
503	1.00400	-304.752	-12.782	402.965	271.419	-13.267	405.274
504	1.00600	-304.250	-12.795	402.952	270.683	-13.270	405.303
505	1.00800	-303.827	-12.795	402.950	269.927	-13.272	405.222
506	1.01000	-303.319	-12.782	402.904	269.205	-13.290	405.346
507	1.01200	-302.838	-12.782	402.927	268.472	-13.303	405.201
508	1.01400	-302.352	-12.789	402.917	267.739	-13.314	405.270
509	1.01600	-301.859	-12.756	402.874	266.995	-13.322	405.223
510	1.01800	-301.402	-12.777	402.913	266.234	-13.339	405.255
511	1.02000	-300.891	-12.758	402.890	265.490	-13.361	405.208
512	1.02200	-300.459	-12.764	402.899	264.772	-13.372	405.287
513	1.02400	-300.027	-12.765	402.908	263.981	-13.380	405.218
514	1.02600	-299.515	-12.766	402.929	263.291	-13.396	405.273
515	1.02800	-299.091	-12.766	402.929	262.527	-13.398	405.182
516	1.03000	-298.598	-12.767	402.888	261.815	-13.409	405.279
517	1.03200	-298.173	-12.766	402.910	261.024	-13.437	405.213
518	1.03400	-297.686	-12.768	402.902	260.355	-13.441	405.292
519	1.03600	-297.206	-12.748	402.907	259.613	-13.447	405.139
520	1.03800	-296.774	-12.735	402.896	258.904	-13.464	405.213
521	1.04000	-296.286	-12.755	402.910	258.128	-13.466	405.157
522	1.04200	-295.846	-12.749	402.910	257.467	-13.477	405.230
523	1.04400	-295.362	-12.754	402.838	256.687	-13.511	405.134
524	1.04600	-294.890	-12.761	402.834	255.931	-13.508	405.190
525	1.04800	-294.368	-12.763	402.867	255.214	-13.522	405.101
526	1.05000	-293.882	-12.769	402.840	254.486	-13.493	405.195
527	1.05200	-293.431	-12.770	402.893	253.742	-13.501	405.133
528	1.05400	-292.937	-12.776	402.854	253.065	-13.524	405.138
529	1.05600	-292.485	-12.772	402.908	252.343	-13.539	405.099
530	1.05800	-292.008	-12.778	402.850	251.608	-13.543	405.179
531	1.06000	-291.574	-12.766	402.885	250.791	-13.543	405.037
532	1.06200	-291.087	-12.785	402.858	250.121	-13.534	405.123
533	1.06400	-290.600	-12.759	402.833	249.349	-13.549	405.088
534	1.06600	-290.170	-12.800	402.923	248.630	-13.560	405.177
535	1.06800	-289.676	-12.793	402.886	247.845	-13.575	405.113
536	1.07000	-289.208	-12.789	402.939	247.148	-13.578	405.140
537	1.07200	-288.755	-12.801	402.874	246.400	-13.572	405.105
538	1.07400	-288.282	-12.821	402.894	245.670	-13.589	405.142
539	1.07600	-287.848	-12.821	402.909	244.949	-13.590	405.084
540	1.07800	-287.343	-12.828	402.926	244.216	-13.587	405.145
541	1.08000	-286.885	-12.835	402.949	243.477	-13.589	405.105
542	1.08200	-286.479	-12.842	402.891	242.767	-13.598	405.103
543	1.08400	-285.999	-12.855	402.878	242.012	-13.593	405.058
544	1.08600	-285.525	-12.862	402.900	241.272	-13.589	405.104
545	1.08800	-285.020	-12.868	402.896	240.545	-13.578	405.098
546	1.09000	-284.544	-12.863	402.940	239.807	-13.568	405.124
547	1.09200	-284.059	-12.882	402.874	239.063	-13.562	405.048
548	1.09400	-283.648	-12.877	402.904	238.361	-13.553	405.128
549	1.09600	-283.144	-12.864	402.880	237.623	-13.533	405.068
550	1.09800	-282.654	-12.871	402.901	236.902	-13.523	405.079
551	1.10000	-282.171	-12.859	402.934	236.183	-13.517	405.003
552	1.10200	-281.685	-12.885	402.869	235.471	-13.487	405.092
553	1.10400	-281.248	-12.874	402.930	234.706	-13.461	404.975
554	1.10600	-280.744	-12.867	402.907	233.994	-13.465	405.065
555	1.10800	-280.303	-12.887	402.891	233.239	-13.433	405.003
556	1.11000	-279.774	-12.874	402.877	232.565	-13.429	405.036
557	1.11200	-279.341	-12.881	402.873	231.795	-13.404	404.968
558	1.11400	-278.902	-12.880	402.836	231.128	-13.400	405.017
559	1.11600	-278.403	-12.888	402.848	230.382	-13.374	404.948
560	1.11800	-277.952	-12.889	402.886	229.692	-13.384	404.977
561	1.12000	-277.481	-12.894	402.825	228.917	-13.352	404.958
562	1.12200	-277.039	-12.908	402.832	228.218	-13.355	404.996
563	1.12400	-276.533	-12.889	402.833	227.479	-13.350	404.943
564	1.12600	-276.077	-12.888	402.795	226.770	-13.326	404.990
565	1.12800	-275.596	-12.894	402.788	226.024	-13.327	404.924
566	1.13000	-275.091	-12.901	402.768	225.363	-13.322	404.906
567	1.13200	-274.639	-12.909	402.808	224.612	-13.311	404.888
568	1.13400	-274.182	-12.909	402.771	223.930	-13.307	404.912
569	1.13600	-273.667	-12.896	402.784	223.186	-13.281	404.824
570	1.13800	-273.210	-12.890	402.769	222.500	-13.277	404.896
571	1.14000	-272.706	-12.870	402.729	221.752	-13.265	404.833
572	1.14200	-272.237	-12.871	402.768	221.044	-13.262	404.884
573	1.14400	-271.739	-12.872	402.762	220.339	-13.256	404.803
574	1.14600	-271.313	-12.879	402.773	219.639	-13.252	404.847
575	1.14800	-270.782	-12.873	402.763	218.880	-13.214	404.818
576	1.15000	-270.340	-12.841	402.752	218.175	-13.216	404.823
577	1.15200	-269.851	-12.847	402.736	217.434	-13.217	404.778
578	1.15400	-269.401	-12.860	402.713	216.707	-13.228	404.850
579	1.15600	-268.923	-12.862	402.786	215.982	-13.222	404.811
580	1.15800	-268.449	-12.856	402.773	215.290	-13.212	404.849
581	1.16000	-267.989	-12.843	402.804	214.587	-13.219	404.747
582	1.16200	-267.516	-12.856	402.769	213.862	-13.202	404.797
583	1.16400	-267.064	-12.856	402.790	213.134	-13.217	404.784
584	1.16600	-266.623	-12.870	402.758	212.451	-13.219	404.815
585	1.16800	-266.126	-12.882	402.732	211.703	-13.214	404.758
586	1.17000	-265.682	-12.882	402.744	210.991	-13.236	404.754
587	1.17200	-265.185	-12.882	402.719	210.251	-13.218	404.776
588	1.17400	-264.724	-12.895	402.751	209.545	-13.240	404.786
589	1.17600	-264.256	-12.882	402.773	208.837	-13.222	404.737
590	1.17800	-263.792	-12.870	402.708	208.082	-13.237	404.753
591	1.18000	-263.347	-12.870	402.743	207.376	-13.246	404.766
592	1.18200	-262.821	-12.872	402.792	206.679	-13.255	404.770
593	1.18400	-262.363	-12.872	402.783	205.929	-13.276	404.718
594	1.18600	-261.912	-12.859	402.785	205.212	-13.273	404.765
595	1.18800	-261.427	-12.860	402.807	204.490	-13.275	404.773
596	1.19000	-260.935	-12.861	402.816	203.808	-13.278	404.786
597	1.19200	-260.479	-12.866	402.764	203.090	-13.299	404.748
598	1.19400	-260.018	-12.848	402.778	202.400	-13.308	404.770
599	1.19600	-259.526	-12.848	402.788	201.657	-13.323	404.736
600	1.19800	-259.048	-12.849	402.844	200.992	-13.305	404.733
601	1.20000	-258.600	-12.835	402.783	200.254	-13.320	404.738
602	1.20200	-258.099	-12.855	402.804	199.536	-13.336	404.787
603	1.20400	-257.672	-12.856	402.799	198.811	-13.331	404.738
604	1.20600	-257.148	-12.869	402.786	198.134	-13.374	404.792
605	1.20800	-256.754	-12.863	402.763	197.419	-13.374	404.711
606	1.21000	-256.268	-12.870	402.808	196.696	-13.396	404.724
607	1.21200	-255.819	-12.890	402.770	195.998	-13.385	404.736
608	1.21400	-255.325	-12.871	402.804	195.308	-13.414	404.739
609	1.21600	-254.842	-12.877	402.785	194.598	-13.395	404.699
610	1.21800	-254.390	-12.871	402.791	193.877	-13.412	404.775
611	1.22000	-253.914	-12.872	402.784	193.178	-13.406	404.704
612	1.22200	-253.439	-12.872	402.777	192.479	-13.421	404.717
613	1.22400	-252.947	-12.878	402.768	191.755	-13.429	404.650
614	1.22600	-252.477	-12.866	402.795	191.038	-13.411	404.682
615	1.22800	-252.019	-12.879	402.769	190.305	-13.414	404.708
616	1.23000	-251.491	-12.875	402.846	189.612	-13.422	404.655
617	1.23200	-251.018	-12.854	402.753	188.906	-13.423	404.656
618	1.23400	-250.524	-12.854	402.790	188.194	-13.420	404.728
619	1.23600	-250.080	-12.862	402.787	187.484	-13.421	404.669
620	1.23800	-249.615	-12.855	402.729	186.768	-13.415	404.596
621	1.24000	-249.113	-12.842	402.754	186.074	-13.424	404.652
622	1.24200	-248.622	-12.822	402.727	185.360	-13.420	404.641
623	1.24400	-248.176	-12.830	402.747	184.637	-13.415	404.640
624	1.24600	-247.694	-12.823	402.688	183.948	-13.414	404.542
625	1.24800	-247.248	-12.817	402.730	183.225	-13.416	404.541
626	1.25000	-246.774	-12.836	402.682	182.534	-13.405	404.553
627	1.25200	-246.288	-12.849	402.710	181.859	-13.414	404.571
628	1.25400	-245.861	-12.830	402.689	181.138	-13.402	404.548
629	1.25600	-245.353	-12.830	402.662	180.440	-13.397	404.547
630	1.25800	-244.926	-12.843	402.619	179.712	-13.412	404.510
631	1.26000	-244.375	-12.831	402.665	179.013	-13.386	404.510
632	1.26200	-243.947	-12.830	402.645	178.283	-13.375	404.499
633	1.26400	-243.421	-12.818	402.661	177.559	-13.357	404.501
634	1.26600	-242.961	-12.831	402.638	176.838	-13.358	404.483
635	1.26800	-242.460	-12.825	402.645	176.153	-13.320	404.513
636	1.27000	-242.006	-12.832	402.656	175.438	-13.322	404.509
637	1.27200	-241.520	-12.819	402.687	174.731	-13.331	404.520
638	1.27400	-241.061	-12.826	402.644	174.015	-13.279	404.517
639	1.27600	-240.542	-12.814	402.673	173.322	-13.282	404.558
640	1.27800	-240.074	-12.807	402.640	172.626	-13.249	404.516
641	1.28000	-239.586	-12.795	402.694	171.923	-13.230	404.459
642	1.28200	-239.127	-12.801	402.651	171.199	-13.226	404.467
643	1.28400	-238.616	-12.809	402.692	170.498	-13.194	404.495
644	1.28600	-238.197	-12.815	402.642	169.783	-13.183	404.496
645	1.28800	-237.727	-12.822	402.653	169.035	-13.164	404.484
646	1.29000	-237.265	-12.822	402.677	168.323	-13.159	404.439
647	1.29200	-236.778	-12.816	402.710	167.617	-13.126	404.431
648	1.29400	-236.319	-12.829	402.668	166.876	-13.122	404.436
649	1.29600	-235.891	-12.809	402.629	166.175	-13.118	404.468
650	1.29800	-235.386	-12.811	402.706	165.461	-13.105	404.447
651	1.30000	-234.936	-12.829	402.632	164.737	-13.073	404.436
652	1.30200	-234.449	-12.830	402.666	164.023	-13.061	404.416
653	1.30400	-233.987	-12.804	402.670	163.314	-13.050	404.435
654	1.30600	-233.492	-12.817	402.692	162.597	-13.039	404.463
655	1.30800	-233.040	-12.831	402.664	161.862	-13.032	404.378
656	1.31000	-232.544	-12.825	402.709	161.173	-13.022	404.465
657	1.31200	-232.133	-12.830	402.651	160.460	-13.003	404.425
658	1.31400	-231.603	-12.839	402.738	159.712	-12.985	404.420
659	1.31600	-231.168	-12.832	402.690	159.017	-12.987	404.470
660	1.31800	-230.632	-12.826	402.723	158.266	-12.987	404.383
661	1.32000	-230.204	-12.846	402.686	157.555	-12.970	404.428
662	1.32200	-229.676	-12.826	402.709	156.863	-12.951	404.434
663	1.32400	-229.288	-12.839	402.686	156.154	-12.934	404.458
664	1.32600	-228.767	-12.840	402.742	155.426	-12.920	404.391
665	1.32800	-228.307	-12.840	402.683	154.724	-12.923	404.430
666	1.33000	-227.836	-12.821	402.721	153.998	-12.912	404.450
667	1.33200	-227.358	-12.847	402.704	153.340	-12.900	404.445
668	1.33400	-226.922	-12.853	402.679	152.635	-12.887	404.401
669	1.33600	-226.403	-12.841	402.672	151.896	-12.888	404.370
670	1.33800	-225.957	-12.834	402.658	151.204	-12.876	404.378
671	1.34000	-225.453	-12.843	402.696	150.517	-12.859	404.426
672	1.34200	-225.016	-12.856	402.672	149.762	-12.853	404.391
673	1.34400	-224.504	-12.843	402.698	149.048	-12.861	404.359
674	1.34600	-224.036	-12.829	402.629	148.357	-12.849	404.346
675	1.34800	-223.565	-12.856	402.648	147.674	-12.844	404.348
676	1.35000	-223.096	-12.836	402.623	146.947	-12.846	404.372
677	1.35200	-222.574	-12.844	402.683	146.217	-12.841	404.337
678	1.35400	-222.132	-12.849	402.583	145.499	-12.836	404.353
679	1.35600	-221.644	-12.856	402.623	144.795	-12.816	404.291
680	1.35800	-221.182	-12.857	402.588	144.111	-12.858	404.295
681	1.36000	-220.661	-12.858	402.649	143.402	-12.833	404.304
682	1.36200	-220.231	-12.864	402.638	142.684	-12.835	404.322
683	1.36400	-219.713	-12.851	402.591	141.962	-12.822	404.280
684	1.36600	-219.251	-12.850	402.578	141.296	-12.830	404.268
685	1.36800	-218.747	-12.864	402.597	140.590	-12.831	404.232
686	1.37000	-218.301	-12.877	402.586	139.865	-12.846	404.237
687	1.37200	-217.822	-12.884	402.574	139.122	-12.855	404.262
688	1.37400	-217.334	-12.892	402.617	138.428	-12.850	404.279
689	1.37600	-216.874	-12.897	402.540	137.706	-12.864	404.240
690	1.37800	-216.401	-12.892	402.584	137.007	-12.885	404.220
691	1.38000	-215.911	-12.880	402.649	136.299	-12.893	404.210
692	1.38200	-215.417	-12.880	402.615	135.609	-12.888	404.183
693	1.38400	-215.012	-12.886	402.575	134.890	-12.890	404.206
694	1.38600	-214.466	-12.867	402.627	134.141	-12.898	404.197
695	1.38800	-214.029	-12.880	402.586	133.454	-12.886	404.231
696	1.39000	-213.517	-12.867	402.596	132.693	-12.900	404.148
697	1.39200	-213.087	-12.873	402.566	132.039	-12.902	404.194
698	1.39400	-212.590	-12.881	402.600	131.307	-12.897	404.169
699	1.39600	-212.129	-12.907	402.547	130.596	-12.912	404.209
700	1.39800	-211.648	-12.895	402.582	129.912	-12.913	404.199
701	1.40000	-211.169	-12.895	402.573	129.186	-12.935	404.212
702	1.40200	-210.679	-12.890	402.640	128.480	-12.936	404.161
703	1.40400	-210.193	-12.902	402.576	127.729	-12.937	404.179
704	1.40600	-209.712	-12.897	402.612	127.019	-12.946	404.199
705	1.40800	-209.219	-12.908	402.538	126.311	-12.967	404.172
706	1.41000	-208.738	-12.909	402.573	125.594	-13.009	404.178
707	1.41200	-208.297	-12.923	402.622	124.879	-13.009	404.139
708	1.41400	-207.828	-12.909	402.560	124.204	-13.024	404.125
709	1.41600	-207.315	-12.922	402.573	123.455	-13.031	404.099
710	1.41800	-206.876	-12.902	402.557	122.778	-13.053	404.108
711	1.42000	-206.403	-12.937	402.605	122.028	-13.034	404.108
712	1.42200	-205.967	-12.922	402.524	121.383	-13.043	404.128
713	1.42400	-205.436	-12.917	402.581	120.659	-13.070	404.100
714	1.42600	-204.991	-12.909	402.511	119.966	-13.059	404.106
715	1.42800	-204.507	-12.905	402.636	119.199	-13.074	404.103
716	1.43000	-204.078	-12.918	402.567	118.513	-13.082	404.124
717	1.43200	-203.588	-12.905	402.616	117.796	-13.083	404.112
718	1.43400	-203.124	-12.919	402.611	117.069	-13.072	404.134
719	1.43600	-202.595	-12.893	402.605	116.328	-13.079	404.105
720	1.43800	-202.155	-12.887	402.634	115.607	-13.082	404.165
721	1.44000	-201.644	-12.893	402.585	114.874	-13.083	404.151
722	1.44200	-201.180	-12.900	402.581	114.149	-13.090	404.128
723	1.44400	-200.690	-12.894	402.609	113.474	-13.071	404.098
724	1.44600	-200.234	-12.920	402.617	112.767	-13.098	404.057
725	1.44800	-199.788	-12.919	402.570	112.035	-13.108	404.151
726	1.45000	-199.233	-12.900	402.598	111.327	-13.095	404.135
727	1.45200	-198.817	-12.919	402.618	110.611	-13.123	404.105
728	1.45400	-198.305	-12.912	402.592	109.862	-13.123	404.067
729	1.45600	-197.906	-12.907	402.592	109.193	-13.125	404.075
730	1.45800	-197.376	-12.927	402.609	108.443	-13.125	404.061
731	1.46000	-196.945	-12.920	402.587	107.710	-13.140	404.030
732	1.46200	-196.457	-12.933	402.573	107.021	-13.149	404.103
733	1.46400	-195.992	-12.933	402.593	106.265	-13.163	404.054
734	1.46600	-195.496	-12.920	402.570	105.612	-13.151	404.070
735	1.46800	-195.040	-12.899	402.536	104.856	-13.164	403.999
736	1.47000	-194.566	-12.920	402.590	104.186	-13.146	404.034
737	1.47200	-194.062	-12.913	402.555	103.435	-13.147	404.024
738	1.47400	-193.621	-12.908	402.589	102.772	-13.136	404.073
739	1.47600	-193.068	-12.867	402.532	102.075	-13.156	403.985
740	1.47800	-192.571	-12.881	402.553	101.378	-13.125	404.050
741	1.48000	-192.066	-12.888	402.542	100.621	-13.125	404.006
742	1.48200	-191.652	-12.880	402.478	99.926	-13.127	404.025
743	1.48400	-191.088	-12.848	402.521	99.243	-13.121	403.990
744	1.48600	-190.665	-12.861	402.468	98.536	-13.121	403.937
745	1.48800	-190.128	-12.861	402.457	97.816	-13.110	403.963
746	1.49000	-189.689	-12.874	402.404	97.099	-13.091	403.944
747	1.49200	-189.157	-12.868	402.470	96.388	-13.106	403.961
748	1.49400	-188.702	-12.868	402.417	95.658	-13.099	403.869
749	1.49600	-188.245	-12.868	402.409	95.011	-13.087	403.905
750	1.49800	-187.723	-12.861	402.399	94.268	-13.082	403.915
751	1.50000	-187.283	-12.868	402.391	93.541	-13.076	403.907
752	1.50200	-186.744	-12.869	402.404	92.829	-13.058	403.950
753	1.50400	-186.353	-12.875	402.397	92.130	-13.051	403.892
754	1.50600	-185.831	-12.882	402.410	91.436	-13.053	403.895
755	1.50800	-185.415	-12.868	402.370	90.705	-13.032	403.807
756	1.51000	-184.907	-12.863	402.450	89.966	-13.008	403.879
757	1.51200	-184.452	-12.862	402.377	89.243	-13.001	403.806
758	1.51400	-184.003	-12.869	402.382	88.571	-13.011	403.874
759	1.51600	-183.489	-12.876	402.385	87.852	-12.984	403.861
760	1.51800	-183.056	-12.871	402.412	87.124	-12.979	403.880
761	1.52000	-182.517	-12.851	402.405	86.375	-12.974	403.837
762	1.52200	-182.035	-12.872	402.432	85.672	-12.962	403.853
763	1.52400	-181.514	-12.870	402.359	84.951	-12.957	403.887
764	1.52600	-181.120	-12.872	402.442	84.261	-12.950	403.825
765	1.52800	-180.598	-12.866	402.437	83.539	-12.932	403.884
766	1.53000	-180.142	-12.871	402.388	82.788	-12.920	403.866
767	1.53200	-179.634	-12.866	402.448	82.127	-12.920	403.860
768	1.53400	-179.203	-12.872	402.389	81.420	-12.934	403.796
769	1.53600	-178.694	-12.880	402.493	80.729	-12.911	403.888
770	1.53800	-178.231	-12.905	402.412	79.963	-12.910	403.844
771	1.54000	-177.779	-12.907	402.507	79.277	-12.905	403.845
772	1.54200	-177.324	-12.893	402.416	78.516	-12.899	403.862
773	1.54400	-176.831	-12.894	402.521	77.792	-12.866	403.797
774	1.54600	-176.357	-12.888	402.518	77.120	-12.875	403.849
775	1.54800	-175.901	-12.920	402.470	76.361	-12.856	403.823
776	1.55000	-175.418	-12.902	402.522	75.687	-12.845	403.922
777	1.55200	-174.971	-12.926	402.421	74.913	-12.819	403.869
778	1.55400	-174.495	-12.929	402.528	74.241	-12.821	403.923
779	1.55600	-174.032	-12.933	402.405	73.517	-12.814	403.861
780	1.55800	-173.555	-12.915	402.534	72.805	-12.795	403.872
781	1.56000	-173.059	-12.934	402.433	72.077	-12.790	403.902
782	1.56200	-172.566	-12.923	402.542	71.335	-12.791	403.860
783	1.56400	-172.118	-12.908	402.463	70.672	-12.772	403.884
784	1.56600	-171.610	-12.908	402.506	69.907	-12.752	403.803
785	1.56800	-171.103	-12.929	402.504	69.243	-12.740	403.873
786	1.57000	-170.654	-12.929	402.493	68.458	-12.755	403.858
787	1.57200	-170.179	-12.930	402.514	67.739	-12.736	403.859
788	1.57400	-169.682	-12.922	402.459	67.054	-12.710	403.846
789	1.57600	-169.223	-12.923	402.503	66.313	-12.710	403.785
790	1.57800	-168.751	-12.935	402.415	65.609	-12.705	403.814
791	1.58000	-168.274	-12.917	402.525	64.881	-12.686	403.826
792	1.58200	-167.810	-12.909	402.427	64.211	-12.687	403.818
793	1.58400	-167.333	-12.891	402.538	63.495	-12.660	403.754
794	1.58600	-166.861	-12.896	402.450	62.791	-12.655	403.784
795	1.58800	-166.361	-12.910	402.484	62.016	-12.649	403.742
796	1.59000	-165.903	-12.890	402.486	61.371	-12.656	403.752
797	1.59200	-165.397	-12.897	402.444	60.662	-12.636	403.703
798	1.59400	-164.930	-12.910	402.478	59.943	-12.644	403.686
799	1.59600	-164.490	-12.882	402.393	59.238	-12.626	403.743
800	1.59800	-163.989	-12.897	402.450	58.495	-12.653	403.732
801	1.60000	-163.533	-12.889	402.365	57.839	-12.641	403.777
802	1.60200	-163.039	-12.872	402.500	57.091	-12.634	403.688
803	1.60400	-162.525	-12.877	402.448	56.354	-12.635	403.715
804	1.60600	-162.074	-12.891	402.461	55.635	-12.629	403.701
805	1.60800	-161.584	-12.890	402.421	54.924	-12.630	403.701
806	1.61000	-161.142	-12.903	402.446	54.222	-12.631	403.692
807	1.61200	-160.594	-12.903	402.395	53.528	-12.612	403.674
808	1.61400	-160.160	-12.910	402.410	52.806	-12.627	403.731
809	1.61600	-159.636	-12.910	402.437	52.057	-12.627	403.667
810	1.61800	-159.186	-12.903	402.386	51.377	-12.642	403.699
811	1.62000	-158.669	-12.898	402.468	50.684	-12.629	403.661
812	1.62200	-158.245	-12.910	402.385	49.934	-12.622	403.599
813	1.62400	-157.752	-12.899	402.457	49.253	-12.631	403.677
814	1.62600	-157.303	-12.897	402.407	48.486	-12.618	403.636
815	1.62800	-156.835	-12.912	402.467	47.848	-12.633	403.668
816	1.63000	-156.377	-12.911	402.407	47.157	-12.598	403.564
817	1.63200	-156.026	-12.917	402.356	46.545	-12.592	403.569
818	1.63400	-155.533	-12.938	402.428	45.937	-12.572	403.484
819	1.63600	-155.190	-12.965	402.411	45.450	-12.565	403.459
820	1.63800	-154.845	-12.985	402.437	44.910	-12.583	403.297
821	1.64000	-154.525	-12.979	402.475	44.516	-12.546	403.430
822	1.64200	-154.304	-13.006	402.467	44.195	-12.519	403.396
823	1.64400	-154.100	-12.992	402.459	43.929	-12.466	403.409
824	1.64600	-153.983	-13.001	402.571	43.755	-12.447	403.429
825	1.64800	-153.908	-13.022	402.648	43.721	-12.427	403.445
826	1.65000	-153.941	-13.008	402.648	43.811	-12.434	403.475
827	1.65200	-154.012	-12.997	402.768	43.967	-12.421	403.498
828	1.65400	-154.126	-12.986	402.832	44.246	-12.435	403.557
829	1.65600	-154.361	-12.981	402.971	44.493	-12.448	403.587
830	1.65800	-154.548	-12.968	403.024	44.822	-12.436	403.635
831	1.66000	-154.744	-12.995	403.064	45.250	-12.415	403.681
832	1.66200	-155.027	-12.998	403.225	45.598	-12.422	403.665
833	1.66400	-155.279	-12.994	403.365	45.996	-12.380	403.636
834	1.66600	-155.549	-12.974	403.372	46.430	-12.368	403.742
835	1.66800	-155.866	-12.949	403.467	46.837	-12.340	403.682
836	1.67000	-156.144	-12.977	403.529	47.243	-12.313	403.667
837	1.67200	-156.388	-12.965	403.570	47.696	-12.280	403.710
838	1.67400	-156.642	-12.978	403.578	48.111	-12.265	403.663
839	1.67600	-156.928	-12.978	403.586	48.492	-12.231	403.655
840	1.67800	-157.151	-12.990	403.528	48.894	-12.218	403.709
841	1.68000	-157.331	-12.977	403.526	49.286	-12.196	403.647
842	1.68200	-157.520	-12.976	403.469	49.627	-12.182	403.596
843	1.68400	-157.711	-12.980	403.346	49.967	-12.161	403.546
844	1.68600	-157.910	-12.970	403.211	50.298	-12.147	403.550
845	1.68800	-158.051	-13.009	403.111	50.655	-12.132	403.503
846	1.69000	-158.176	-13.000	402.967	50.946	-12.118	403.465
847	1.69200	-158.336	-12.983	402.779	51.237	-12.150	403.448
848	1.69400	-158.503	-12.953	402.580	51.498	-12.265	403.549
849	1.69600	-158.628	-12.971	402.479	51.742	-12.454	403.669
850	1.69800	-158.670	-12.924	402.424	52.002	-12.482	403.772
851	1.70000	-158.827	-12.869	402.346	52.350	-12.559	403.951
852	1.70200	-159.097	-12.909	402.376	52.771	-12.585	403.987
853	1.70400	-159.302	-12.876	402.342	53.057	-12.606	404.062
854	1.70600	-159.481	-12.870	402.406	53.446	-12.659	404.067
855	1.70800	-159.732	-12.846	402.525	53.841	-12.679	404.110
