33	0.06400	110.513	-13.269	403.258	NaN	NaN	NaN
34	0.06600	110.471	-13.263	403.281	NaN	NaN	NaN
35	0.06800	110.496	-13.263	403.277	NaN	NaN	NaN
36	0.07000	110.504	-13.269	403.267	NaN	NaN	NaN
37	0.07200	110.478	-13.283	403.295	NaN	NaN	NaN
38	0.07400	110.490	-13.281	403.239	NaN	NaN	NaN
39	0.07600	110.461	-13.269	403.313	NaN	NaN	NaN
40	0.07800	110.471	-13.269	403.281	NaN	NaN	NaN
41	0.08000	110.471	-13.282	403.280	NaN	NaN	NaN
42	0.08200	110.438	-13.282	403.271	NaN	NaN	NaN
43	0.08400	110.444	-13.276	403.309	NaN	NaN	NaN
44	0.08600	110.444	-13.276	403.307	NaN	NaN	NaN
45	0.08800	110.434	-13.277	403.340	NaN	NaN	NaN
46	0.09000	110.425	-13.277	403.349	NaN	NaN	NaN
47	0.09200	110.437	-13.249	403.294	NaN	NaN	NaN
48	0.09400	110.402	-13.270	403.331	NaN	NaN	NaN
49	0.09600	110.392	-13.277	403.363	NaN	NaN	NaN
50	0.09800	110.392	-13.270	403.363	NaN	NaN	NaN
51	0.10000	110.393	-13.277	403.340	NaN	NaN	NaN
52	0.10200	110.418	-13.276	403.335	NaN	NaN	NaN
53	0.10400	110.425	-13.270	403.350	NaN	NaN	NaN
54	0.10600	110.415	-13.264	403.382	NaN	NaN	NaN
55	0.10800	110.413	-13.249	403.277	NaN	NaN	NaN
56	0.11000	110.435	-13.263	403.318	NaN	NaN	NaN
57	0.11200	110.409	-13.270	403.345	NaN	NaN	NaN
58	0.11400	110.427	-13.270	403.327	NaN	NaN	NaN
59	0.11600	110.408	-13.271	403.368	NaN	NaN	NaN
60	0.11800	110.421	-13.256	403.290	NaN	NaN	NaN
61	0.12000	110.434	-13.270	403.341	NaN	NaN	NaN
62	0.12200	110.443	-13.264	403.332	NaN	NaN	NaN
63	0.12400	110.437	-13.269	403.295	NaN	NaN	NaN
64	0.12600	110.434	-13.284	403.340	NaN	NaN	NaN
65	0.12800	110.427	-13.270	403.327	NaN	NaN	NaN
66	0.13000	110.425	-13.277	403.350	NaN	NaN	NaN
67	0.13200	110.419	-13.270	403.313	NaN	NaN	NaN
68	0.13400	110.409	-13.264	403.345	NaN	NaN	NaN
69	0.13600	110.434	-13.277	403.341	NaN	NaN	NaN
70	0.13800	110.427	-13.270	403.326	NaN	NaN	NaN
71	0.14000	110.427	-13.277	403.327	NaN	NaN	NaN
72	0.14200	110.437	-13.276	403.295	NaN	NaN	NaN
73	0.14400	110.418	-13.290	403.336	NaN	NaN	NaN
74	0.14600	110.437	-13.276	403.294	NaN	NaN	NaN
75	0.14800	110.434	-13.297	403.341	NaN	NaN	NaN
76	0.15000	110.444	-13.283	403.309	NaN	NaN	NaN
77	0.15200	110.444	-13.283	403.309	NaN	NaN	NaN
78	0.15400	110.468	-13.297	403.326	NaN	NaN	NaN
79	0.15600	110.456	-13.289	403.254	NaN	NaN	NaN
80	0.15800	110.471	-13.296	403.281	NaN	NaN	NaN
81	0.16000	110.469	-13.277	403.304	NaN	NaN	NaN
82	0.16200	110.468	-13.304	403.327	NaN	NaN	NaN
83	0.16400	110.478	-13.296	403.295	NaN	NaN	NaN
84	0.16600	110.472	-13.309	403.258	NaN	NaN	NaN
85	0.16800	110.502	-13.304	403.314	NaN	NaN	NaN
86	0.17000	110.487	-13.323	403.285	NaN	NaN	NaN
87	0.17200	110.488	-13.309	403.262	NaN	NaN	NaN
88	0.17400	110.502	-13.297	403.314	NaN	NaN	NaN
89	0.17600	110.494	-13.276	403.300	NaN	NaN	NaN
90	0.17800	110.506	-13.302	403.244	NaN	NaN	NaN
91	0.18000	110.472	-13.302	403.258	NaN	NaN	NaN
92	0.18200	110.474	-13.302	403.235	NaN	NaN	NaN
93	0.18400	110.465	-13.309	403.244	NaN	NaN	NaN
94	0.18600	110.502	-13.317	403.313	NaN	NaN	NaN
95	0.18800	110.489	-13.323	403.262	NaN	NaN	NaN
96	0.19000	110.478	-13.316	403.294	NaN	NaN	NaN
97	0.19200	110.487	-13.329	403.285	NaN	NaN	NaN
98	0.19400	110.486	-13.343	403.308	NaN	NaN	NaN
99	0.19600	110.465	-13.335	403.243	NaN	NaN	NaN
100	0.19800	110.489	-13.336	403.262	NaN	NaN	NaN
101	0.20000	110.495	-13.343	403.298	NaN	NaN	NaN
102	0.20200	110.522	-13.322	403.248	NaN	NaN	NaN
103	0.20400	110.495	-13.330	403.299	NaN	NaN	NaN
104	0.20600	110.472	-13.322	403.257	NaN	NaN	NaN
105	0.20800	110.462	-13.343	403.289	NaN	NaN	NaN
106	0.21000	110.506	-13.342	403.243	NaN	NaN	NaN
107	0.21200	110.462	-13.343	403.289	NaN	NaN	NaN
108	0.21400	110.485	-13.337	403.331	NaN	NaN	NaN
109	0.21600	110.470	-13.343	403.303	NaN	NaN	NaN
110	0.21800	110.493	-13.343	403.321	NaN	NaN	NaN
111	0.22000	110.471	-13.363	403.280	NaN	NaN	NaN
112	0.22200	110.462	-13.356	403.289	NaN	NaN	NaN
113	0.22400	110.451	-13.391	403.344	NaN	NaN	NaN
114	0.22600	110.462	-13.370	403.289	NaN	NaN	NaN
115	0.22800	110.451	-13.384	403.343	NaN	NaN	NaN
116	0.23000	110.459	-13.391	403.357	NaN	NaN	NaN
117	0.23200	110.444	-13.397	403.329	NaN	NaN	NaN
118	0.23400	110.466	-13.384	403.370	NaN	NaN	NaN
119	0.23600	110.435	-13.397	403.338	NaN	NaN	NaN
120	0.23800	110.444	-13.403	403.329	NaN	NaN	NaN
121	0.24000	110.426	-13.397	403.347	NaN	NaN	NaN
122	0.24200	110.437	-13.410	403.314	NaN	NaN	NaN
123	0.24400	110.459	-13.417	403.356	NaN	NaN	NaN
124	0.24600	110.442	-13.390	403.352	NaN	NaN	NaN
125	0.24800	110.445	-13.403	403.305	NaN	NaN	NaN
126	0.25000	110.460	-13.417	403.333	NaN	NaN	NaN
127	0.25200	110.460	-13.410	403.333	NaN	NaN	NaN
128	0.25400	110.417	-13.404	403.356	NaN	NaN	NaN
129	0.25600	110.437	-13.409	403.314	NaN	NaN	NaN
130	0.25800	110.460	-13.397	403.334	NaN	NaN	NaN
131	0.26000	110.419	-13.410	403.333	NaN	NaN	NaN
132	0.26200	110.436	-13.390	403.316	NaN	NaN	NaN
133	0.26400	110.461	-13.397	403.311	NaN	NaN	NaN
134	0.26600	110.444	-13.410	403.329	NaN	NaN	NaN
135	0.26800	110.460	-13.397	403.334	NaN	NaN	NaN
136	0.27000	110.464	-13.389	403.264	NaN	NaN	NaN
137	0.27200	110.460	-13.397	403.333	NaN	NaN	NaN
138	0.27400	110.454	-13.376	403.297	NaN	NaN	NaN
139	0.27600	110.485	-13.376	403.329	NaN	NaN	NaN
140	0.27800	110.470	-13.370	403.302	NaN	NaN	NaN
141	0.28000	110.488	-13.403	403.283	NaN	NaN	NaN
142	0.28200	110.495	-13.383	403.298	NaN	NaN	NaN
143	0.28400	110.471	-13.383	403.279	NaN	NaN	NaN
144	0.28600	110.486	-13.383	403.306	NaN	NaN	NaN
145	0.28800	110.495	-13.377	403.298	NaN	NaN	NaN
146	0.29000	110.505	-13.376	403.266	NaN	NaN	NaN
147	0.29200	110.498	-13.376	403.252	NaN	NaN	NaN
148	0.29400	110.520	-13.364	403.294	NaN	NaN	NaN
149	0.29600	110.495	-13.350	403.299	NaN	NaN	NaN
150	0.29800	110.505	-13.329	403.267	NaN	NaN	NaN
151	0.30000	110.487	-13.343	403.285	NaN	NaN	NaN
152	0.30200	110.511	-13.343	403.303	NaN	NaN	NaN
153	0.30400	110.495	-13.323	403.299	NaN	NaN	NaN
154	0.30600	110.490	-13.322	403.240	NaN	NaN	NaN
155	0.30800	110.487	-13.316	403.285	NaN	NaN	NaN
156	0.31000	110.505	-13.329	403.267	NaN	NaN	NaN
157	0.31200	110.512	-13.329	403.281	NaN	NaN	NaN
158	0.31400	110.527	-13.323	403.309	NaN	NaN	NaN
159	0.31600	110.521	-13.316	403.272	NaN	NaN	NaN
160	0.31800	110.512	-13.309	403.281	NaN	NaN	NaN
161	0.32000	110.496	-13.316	403.276	NaN	NaN	NaN
162	0.32200	110.521	-13.296	403.272	NaN	NaN	NaN
163	0.32400	110.502	-13.310	403.313	NaN	NaN	NaN
164	0.32600	110.496	-13.309	403.276	NaN	NaN	NaN
165	0.32800	110.484	-13.310	403.331	NaN	NaN	NaN
166	0.33000	110.503	-13.303	403.290	NaN	NaN	NaN
167	0.33200	110.518	-13.296	403.317	NaN	NaN	NaN
168	0.33400	110.503	-13.276	403.290	NaN	NaN	NaN
169	0.33600	110.512	-13.283	403.281	NaN	NaN	NaN
170	0.33800	110.460	-13.277	403.313	NaN	NaN	NaN
171	0.34000	110.519	-13.290	403.295	NaN	NaN	NaN
172	0.34200	110.503	-13.276	403.290	NaN	NaN	NaN
173	0.34400	110.487	-13.269	403.286	NaN	NaN	NaN
174	0.34600	110.471	-13.269	403.281	NaN	NaN	NaN
175	0.34800	110.492	-13.277	403.346	NaN	NaN	NaN
176	0.35000	110.487	-13.256	403.286	NaN	NaN	NaN
177	0.35200	110.468	-13.257	403.327	NaN	NaN	NaN
178	0.35400	110.493	-13.237	403.323	NaN	NaN	NaN
179	0.35600	110.485	-13.256	403.309	NaN	NaN	NaN
180	0.35800	110.478	-13.256	403.295	NaN	NaN	NaN
181	0.36000	110.485	-13.243	403.309	NaN	NaN	NaN
182	0.36200	110.510	-13.257	403.305	NaN	NaN	NaN
183	0.36400	110.494	-13.256	403.300	NaN	NaN	NaN
184	0.36600	110.485	-13.263	403.309	NaN	NaN	NaN
185	0.36800	110.506	-13.255	403.245	NaN	NaN	NaN
186	0.37000	110.484	-13.270	403.332	NaN	NaN	NaN
187	0.37200	110.497	-13.248	403.253	NaN	NaN	NaN
188	0.37400	110.519	-13.269	403.294	NaN	NaN	NaN
189	0.37600	110.511	-13.269	403.304	NaN	NaN	NaN
190	0.37800	110.494	-13.276	403.299	NaN	NaN	NaN
191	0.38000	110.487	-13.269	403.286	NaN	NaN	NaN
192	0.38200	110.485	-13.270	403.309	NaN	NaN	NaN
193	0.38400	110.503	-13.262	403.290	NaN	NaN	NaN
194	0.38600	110.496	-13.262	403.276	NaN	NaN	NaN
195	0.38800	110.494	-13.263	403.299	NaN	NaN	NaN
196	0.39000	110.502	-13.256	403.314	NaN	NaN	NaN
197	0.39200	110.493	-13.276	403.322	NaN	NaN	NaN
198	0.39400	110.497	-13.248	403.253	NaN	NaN	NaN
199	0.39600	110.503	-13.269	403.290	NaN	NaN	NaN
200	0.39800	110.503	-13.269	403.290	NaN	NaN	NaN
201	0.40000	110.512	-13.276	403.281	NaN	NaN	NaN
202	0.40200	110.496	-13.275	403.276	NaN	NaN	NaN
203	0.40400	110.511	-13.283	403.304	NaN	NaN	NaN
204	0.40600	110.496	-13.289	403.276	NaN	NaN	NaN
205	0.40800	110.503	-13.296	403.289	NaN	NaN	NaN
206	0.41000	110.503	-13.309	403.290	NaN	NaN	NaN
207	0.41200	110.478	-13.316	403.294	NaN	NaN	NaN
208	0.41400	110.480	-13.315	403.271	NaN	NaN	NaN
209	0.41600	110.520	-13.309	403.294	NaN	NaN	NaN
210	0.41800	110.520	-13.316	403.294	NaN	NaN	NaN
211	0.42000	110.520	-13.323	403.294	NaN	NaN	NaN
212	0.42200	110.510	-13.330	403.326	NaN	NaN	NaN
213	0.42400	110.486	-13.323	403.307	NaN	NaN	NaN
214	0.42600	110.495	-13.322	403.298	NaN	NaN	NaN
215	0.42800	110.520	-13.343	403.294	NaN	NaN	NaN
216	0.43000	110.508	-13.357	403.349	NaN	NaN	NaN
217	0.43200	110.512	-13.343	403.280	NaN	NaN	NaN
218	0.43400	110.519	-13.363	403.316	NaN	NaN	NaN
219	0.43600	110.512	-13.356	403.280	NaN	NaN	NaN
220	0.43800	110.519	-13.357	403.317	NaN	NaN	NaN
221	0.44000	110.527	-13.370	403.307	NaN	NaN	NaN
222	0.44200	110.527	-13.363	403.307	NaN	NaN	NaN
223	0.44400	110.508	-13.370	403.348	NaN	NaN	NaN
224	0.44600	110.513	-13.370	403.280	NaN	NaN	NaN
225	0.44800	110.502	-13.363	403.311	NaN	NaN	NaN
226	0.45000	110.511	-13.376	403.302	NaN	NaN	NaN
227	0.45200	110.538	-13.383	403.275	NaN	NaN	NaN
228	0.45400	110.526	-13.390	403.330	NaN	NaN	NaN
229	0.45600	110.513	-13.376	403.279	NaN	NaN	NaN
230	0.45800	110.529	-13.376	403.284	NaN	NaN	NaN
231	0.46000	110.546	-13.376	403.266	NaN	NaN	NaN
232	0.46200	110.554	-13.389	403.279	NaN	NaN	NaN
233	0.46400	110.527	-13.363	403.307	NaN	NaN	NaN
234	0.46600	110.536	-13.383	403.298	NaN	NaN	NaN
235	0.46800	110.536	-13.396	403.297	NaN	NaN	NaN
236	0.47000	110.538	-13.409	403.274	NaN	NaN	NaN
237	0.47200	110.554	-13.383	403.280	NaN	NaN	NaN
238	0.47400	110.539	-13.382	403.251	NaN	NaN	NaN
239	0.47600	110.530	-13.389	403.261	NaN	NaN	NaN
240	0.47800	110.547	-13.389	403.265	NaN	NaN	NaN
241	0.48000	110.555	-13.376	403.257	NaN	NaN	NaN
242	0.48200	110.563	-13.402	403.270	NaN	NaN	NaN
243	0.48400	110.536	-13.389	403.297	NaN	NaN	NaN
244	0.48600	110.563	-13.382	403.270	NaN	NaN	NaN
245	0.48800	110.555	-13.382	403.256	NaN	NaN	NaN
246	0.49000	110.539	-13.389	403.252	NaN	NaN	NaN
247	0.49200	110.580	-13.389	403.252	NaN	NaN	NaN
248	0.49400	110.555	-13.389	403.256	NaN	NaN	NaN
249	0.49600	110.569	-13.369	403.307	NaN	NaN	NaN
250	0.49800	110.545	-13.383	403.288	NaN	NaN	NaN
251	0.50000	110.545	-13.363	403.289	NaN	NaN	NaN
252	0.50200	110.546	-13.369	403.266	NaN	NaN	NaN
253	0.50400	110.536	-13.376	403.298	NaN	NaN	NaN
254	0.50600	110.534	-13.377	403.344	NaN	NaN	NaN
255	0.50800	110.536	-13.356	403.298	NaN	NaN	NaN
256	0.51000	110.551	-13.377	403.325	NaN	NaN	NaN
257	0.51200	110.501	-13.364	403.335	NaN	NaN	NaN
258	0.51400	110.535	-13.357	403.321	NaN	NaN	NaN
259	0.51600	110.546	-13.355	403.265	NaN	NaN	NaN
260	0.51800	110.536	-13.376	403.298	NaN	NaN	NaN
261	0.52000	110.509	-13.384	403.348	NaN	NaN	NaN
262	0.52200	110.495	-13.363	403.297	NaN	NaN	NaN
263	0.52400	110.517	-13.377	403.339	NaN	NaN	NaN
264	0.52600	110.527	-13.363	403.307	NaN	NaN	NaN
265	0.52800	110.511	-13.369	403.302	NaN	NaN	NaN
266	0.53000	110.519	-13.350	403.316	NaN	NaN	NaN
267	0.53200	110.527	-13.370	403.307	NaN	NaN	NaN
268	0.53400	110.536	-13.343	403.298	NaN	NaN	NaN
269	0.53600	110.560	-13.323	403.317	NaN	NaN	NaN
270	0.53800	110.512	-13.329	403.280	NaN	NaN	NaN
271	0.54000	110.552	-13.349	403.303	NaN	NaN	NaN
272	0.54200	110.560	-13.323	403.317	NaN	NaN	NaN
273	0.54400	110.536	-13.323	403.299	NaN	NaN	NaN
274	0.54600	110.561	-13.316	403.294	NaN	NaN	NaN
275	0.54800	110.547	-13.322	403.244	NaN	NaN	NaN
276	0.55000	110.551	-13.317	403.327	NaN	NaN	NaN
277	0.55200	110.544	-13.283	403.290	NaN	NaN	NaN
278	0.55400	110.570	-13.303	403.286	NaN	NaN	NaN
279	0.55600	110.530	-13.295	403.262	NaN	NaN	NaN
280	0.55800	110.559	-13.303	403.318	NaN	NaN	NaN
281	0.56000	110.538	-13.282	403.254	NaN	NaN	NaN
282	0.56200	110.571	-13.289	403.263	NaN	NaN	NaN
283	0.56400	110.520	-13.296	403.294	NaN	NaN	NaN
284	0.56600	110.568	-13.296	403.308	NaN	NaN	NaN
285	0.56800	110.568	-13.296	403.308	NaN	NaN	NaN
286	0.57000	110.552	-13.310	403.304	NaN	NaN	NaN
287	0.57200	110.562	-13.296	403.272	NaN	NaN	NaN
288	0.57400	110.571	-13.289	403.263	NaN	NaN	NaN
289	0.57600	110.578	-13.302	403.276	NaN	NaN	NaN
290	0.57800	110.589	-13.295	403.244	NaN	NaN	NaN
291	0.58000	110.568	-13.289	403.308	NaN	NaN	NaN
292	0.58200	110.603	-13.282	403.272	NaN	NaN	NaN
293	0.58400	110.579	-13.262	403.254	NaN	NaN	NaN
294	0.58600	110.586	-13.283	403.290	NaN	NaN	NaN
295	0.58800	110.563	-13.275	403.249	NaN	NaN	NaN
296	0.59000	110.594	-13.276	403.282	NaN	NaN	NaN
297	0.59200	110.587	-13.276	403.268	NaN	NaN	NaN
298	0.59400	110.578	-13.263	403.277	NaN	NaN	NaN
299	0.59600	110.586	-13.262	403.291	NaN	NaN	NaN
300	0.59800	110.597	-13.262	403.236	NaN	NaN	NaN
301	0.60000	110.571	-13.282	403.263	NaN	NaN	NaN
302	0.60200	110.610	-13.256	403.287	NaN	NaN	NaN
303	0.60400	110.588	-13.269	403.245	NaN	NaN	NaN
304	0.60600	110.597	-13.295	403.235	NaN	NaN	NaN
305	0.60800	110.597	-13.275	403.235	NaN	NaN	NaN
306	0.61000	110.596	-13.289	403.258	NaN	NaN	NaN
307	0.61200	110.612	-13.295	403.262	NaN	NaN	NaN
308	0.61400	110.605	-13.282	403.249	NaN	NaN	NaN
309	0.61600	110.595	-13.295	403.280	NaN	NaN	NaN
310	0.61800	110.587	-13.281	403.266	NaN	NaN	NaN
311	0.62000	110.621	-13.288	403.253	NaN	NaN	NaN
312	0.62200	110.612	-13.308	403.262	NaN	NaN	NaN
313	0.62400	110.596	-13.295	403.257	NaN	NaN	NaN
314	0.62600	110.605	-13.295	403.248	NaN	NaN	NaN
315	0.62800	110.587	-13.295	403.267	NaN	NaN	NaN
316	0.63000	110.564	-13.302	403.248	NaN	NaN	NaN
317	0.63200	110.581	-13.294	403.230	NaN	NaN	NaN
318	0.63400	110.593	-13.302	403.303	NaN	NaN	NaN
319	0.63600	110.595	-13.302	403.280	NaN	NaN	NaN
320	0.63800	110.596	-13.288	403.257	NaN	NaN	NaN
321	0.64000	110.572	-13.308	403.239	NaN	NaN	NaN
322	0.64200	110.597	-13.288	403.235	NaN	NaN	NaN
323	0.64400	110.578	-13.302	403.276	NaN	NaN	NaN
324	0.64600	110.572	-13.308	403.239	NaN	NaN	NaN
325	0.64800	110.595	-13.315	403.280	NaN	NaN	NaN
326	0.65000	110.579	-13.316	403.276	NaN	NaN	NaN
327	0.65200	110.620	-13.342	403.275	NaN	NaN	NaN
328	0.65400	110.593	-13.323	403.303	NaN	NaN	NaN
329	0.65600	110.612	-13.328	403.261	NaN	NaN	NaN
330	0.65800	110.610	-13.343	403.308	NaN	NaN	NaN
331	0.66000	110.586	-13.329	403.289	NaN	NaN	NaN
332	0.66200	110.594	-13.343	403.303	NaN	NaN	NaN
333	0.66400	110.595	-13.342	403.280	NaN	NaN	NaN
334	0.66600	110.610	-13.336	403.307	NaN	NaN	NaN
335	0.66800	110.613	-13.342	403.261	NaN	NaN	NaN
336	0.67000	110.585	-13.356	403.312	NaN	NaN	NaN
337	0.67200	110.595	-13.342	403.280	561.918	-13.415	409.702
338	0.67400	110.595	-13.349	403.279	560.884	-13.383	409.732
339	0.67600	110.579	-13.342	403.275	559.918	-13.354	409.602
340	0.67800	110.610	-13.349	403.307	559.000	-13.323	409.699
341	0.68000	110.602	-13.349	403.293	558.066	-13.314	409.633
342	0.68200	110.600	-13.357	403.339	557.081	-13.329	409.651
343	0.68400	110.579	-13.342	403.275	556.119	-13.294	409.497
344	0.68600	110.625	-13.363	403.335	555.191	-13.282	409.603
345	0.68800	110.610	-13.349	403.307	554.219	-13.265	409.459
346	0.69000	110.602	-13.349	403.293	553.239	-13.254	409.517
347	0.69200	110.588	-13.362	403.266	552.260	-13.239	409.402
348	0.69400	110.636	-13.342	403.280	551.366	-13.246	409.529
349	0.69600	110.636	-13.335	403.280	550.345	-13.232	409.358
350	0.69800	110.604	-13.362	403.271	549.409	-13.195	409.494
351	0.70000	110.622	-13.369	403.252	548.478	-13.184	409.366
352	0.70200	110.634	-13.363	403.325	547.465	-13.217	409.366
353	0.70400	110.611	-13.356	403.284	546.536	-13.185	409.367
354	0.70600	110.645	-13.369	403.270	545.593	-13.197	409.293
355	0.70800	110.629	-13.375	403.266	544.618	-13.164	409.287
356	0.71000	110.636	-13.356	403.280	543.640	-13.170	409.262
357	0.71200	110.648	-13.368	403.224	542.694	-13.170	409.300
358	0.71400	110.639	-13.341	403.234	541.725	-13.200	409.379
359	0.71600	110.653	-13.362	403.284	540.755	-13.186	409.349
360	0.71800	110.654	-13.362	403.261	539.755	-13.163	409.277
361	0.72000	110.653	-13.362	403.284	538.805	-13.178	409.300
362	0.72200	110.646	-13.355	403.247	537.839	-13.175	409.182
363	0.72400	110.638	-13.369	403.257	536.917	-13.163	409.248
364	0.72600	110.664	-13.355	403.229	535.902	-13.193	409.102
365	0.72800	110.655	-13.355	403.238	534.948	-13.182	409.174
366	0.73000	110.664	-13.362	403.229	533.984	-13.200	409.078
367	0.73200	110.621	-13.355	403.252	532.968	-13.221	409.110
368	0.73400	110.677	-13.349	403.280	532.047	-13.225	409.026
369	0.73600	110.645	-13.349	403.272	531.056	-13.244	409.017
370	0.73800	110.663	-13.356	403.253	530.147	-13.258	409.057
371	0.74000	110.639	-13.361	403.234	529.136	-13.250	409.065
372	0.74200	110.639	-13.355	403.234	528.205	-13.270	408.991
373	0.74400	110.688	-13.355	403.248	527.219	-13.304	409.023
374	0.74600	110.655	-13.362	403.239	526.229	-13.292	409.038
375	0.74800	110.670	-13.356	403.267	525.295	-13.311	409.011
376	0.75000	110.680	-13.348	403.234	524.299	-13.330	409.055
377	0.75200	110.648	-13.362	403.225	523.338	-13.331	409.005
378	0.75400	110.646	-13.349	403.248	522.356	-13.354	409.017
379	0.75600	110.669	-13.336	403.290	521.405	-13.354	408.918
380	0.75800	110.644	-13.343	403.294	520.428	-13.396	408.904
381	0.76000	110.677	-13.343	403.280	519.468	-13.387	408.923
382	0.76200	110.677	-13.329	403.280	518.483	-13.400	408.830
383	0.76400	110.652	-13.342	403.285	517.502	-13.407	408.908
384	0.76600	110.666	-13.350	403.336	516.614	-13.443	408.915
385	0.76800	110.651	-13.350	403.308	515.579	-13.472	408.841
386	0.77000	110.679	-13.355	403.257	514.605	-13.466	408.916
387	0.77200	110.651	-13.349	403.307	513.641	-13.507	408.874
388	0.77400	110.644	-13.343	403.294	512.674	-13.486	408.879
389	0.77600	110.629	-13.336	403.267	511.708	-13.511	408.841
390	0.77800	110.675	-13.330	403.327	510.742	-13.530	408.846
391	0.78000	110.636	-13.356	403.280	509.771	-13.543	408.791
392	0.78200	110.645	-13.336	403.271	508.795	-13.541	408.762
393	0.78400	110.612	-13.335	403.262	507.853	-13.563	408.794
394	0.78600	110.658	-13.330	403.322	506.860	-13.588	408.736
395	0.78800	110.652	-13.316	403.285	505.927	-13.553	408.719
396	0.79000	110.667	-13.323	403.313	504.928	-13.613	408.688
397	0.79200	110.660	-13.323	403.300	503.978	-13.586	408.793
398	0.79400	110.635	-13.323	403.303	502.981	-13.598	408.630
399	0.79600	110.668	-13.303	403.290	502.085	-13.597	408.588
400	0.79800	110.698	-13.310	403.345	501.096	-13.582	408.573
401	0.80000	110.675	-13.317	403.327	500.146	-13.611	408.679
402	0.80200	110.676	-13.289	403.304	499.134	-13.596	408.663
403	0.80400	110.653	-13.302	403.263	498.160	-13.608	408.573
404	0.80600	110.654	-13.315	403.262	497.192	-13.608	408.608
405	0.80800	110.693	-13.309	403.285	496.222	-13.626	408.538
406	0.81000	110.662	-13.315	403.253	495.307	-13.581	408.621
407	0.81200	110.654	-13.315	403.262	494.347	-13.590	408.501
408	0.81400	110.652	-13.309	403.286	493.401	-13.582	408.696
409	0.81600	110.680	-13.301	403.235	492.396	-13.583	408.482
410	0.81800	110.686	-13.302	403.272	491.432	-13.555	408.453
411	0.82000	110.711	-13.288	403.267	490.476	-13.547	408.461
412	0.82200	110.692	-13.303	403.309	489.526	-13.548	408.401
413	0.82400	110.689	-13.308	403.225	488.560	-13.548	408.461
414	0.82600	110.672	-13.301	403.221	487.570	-13.557	408.282
415	0.82800	110.695	-13.309	403.262	486.611	-13.539	408.382
416	0.83000	110.726	-13.289	403.294	485.647	-13.528	408.271
417	0.83200	110.711	-13.302	403.267	484.637	-13.511	408.346
418	0.83400	110.718	-13.288	403.281	483.702	-13.496	408.320
419	0.83600	110.730	-13.294	403.225	482.751	-13.507	408.222
420	0.83800	110.681	-13.281	403.212	481.782	-13.481	408.246
421	0.84000	110.720	-13.288	403.258	480.836	-13.454	408.317
422	0.84200	110.712	-13.281	403.244	479.885	-13.462	408.414
423	0.84400	110.714	-13.281	403.221	478.869	-13.431	408.196
424	0.84600	110.704	-13.302	403.253	477.932	-13.431	408.218
425	0.84800	110.726	-13.302	403.294	476.936	-13.415	408.180
426	0.85000	110.728	-13.288	403.249	476.012	-13.408	408.171
427	0.85200	110.752	-13.301	403.267	475.024	-13.401	408.170
428	0.85400	110.758	-13.316	403.304	474.081	-13.380	408.178
429	0.85600	110.761	-13.314	403.257	473.102	-13.366	408.129
430	0.85800	110.743	-13.295	403.276	472.128	-13.377	408.011
431	0.86000	110.754	-13.308	403.243	471.184	-13.371	408.151
432	0.86200	110.698	-13.321	403.215	470.178	-13.312	407.864
433	0.86400	110.735	-13.315	403.285	469.200	-13.341	407.968
434	0.86600	110.723	-13.314	403.211	468.237	-13.320	408.037
