63	0.12400	69.911	-13.250	402.886	NaN	NaN	NaN
64	0.12600	69.919	-13.283	402.899	NaN	NaN	NaN
65	0.12800	69.936	-13.277	402.903	NaN	NaN	NaN
66	0.13000	69.927	-13.290	402.912	NaN	NaN	NaN
67	0.13200	69.934	-13.257	402.926	NaN	NaN	NaN
68	0.13400	69.944	-13.270	402.894	NaN	NaN	NaN
69	0.13600	69.934	-13.271	402.926	NaN	NaN	NaN
70	0.13800	69.943	-13.277	402.917	NaN	NaN	NaN
71	0.14000	69.929	-13.270	402.867	NaN	NaN	NaN
72	0.14200	69.885	-13.264	402.915	NaN	NaN	NaN
73	0.14400	69.919	-13.290	402.899	NaN	NaN	NaN
74	0.14600	69.952	-13.304	402.907	NaN	NaN	NaN
75	0.14800	69.941	-13.284	402.962	NaN	NaN	NaN
76	0.15000	69.935	-13.297	402.926	NaN	NaN	NaN
77	0.15200	69.942	-13.298	402.939	NaN	NaN	NaN
78	0.15400	69.948	-13.285	402.998	NaN	NaN	NaN
79	0.15600	69.950	-13.311	402.952	NaN	NaN	NaN
80	0.15800	69.932	-13.305	402.971	NaN	NaN	NaN
81	0.16000	69.939	-13.312	403.007	NaN	NaN	NaN
82	0.16200	69.974	-13.285	402.970	NaN	NaN	NaN
83	0.16400	69.973	-13.318	402.992	NaN	NaN	NaN
84	0.16600	69.981	-13.292	402.983	NaN	NaN	NaN
85	0.16800	69.950	-13.304	402.952	NaN	NaN	NaN
86	0.17000	69.966	-13.311	402.956	NaN	NaN	NaN
87	0.17200	69.973	-13.292	402.993	NaN	NaN	NaN
88	0.17400	69.974	-13.298	402.970	NaN	NaN	NaN
89	0.17600	69.982	-13.298	402.983	NaN	NaN	NaN
90	0.17800	69.984	-13.291	402.938	NaN	NaN	NaN
91	0.18000	69.981	-13.292	402.984	NaN	NaN	NaN
92	0.18200	69.982	-13.278	402.961	NaN	NaN	NaN
93	0.18400	69.976	-13.278	402.925	NaN	NaN	NaN
94	0.18600	69.991	-13.245	402.952	NaN	NaN	NaN
95	0.18800	69.976	-13.251	402.925	NaN	NaN	NaN
96	0.19000	69.977	-13.277	402.902	NaN	NaN	NaN
97	0.19200	70.001	-13.231	402.920	NaN	NaN	NaN
98	0.19400	70.007	-13.258	402.956	NaN	NaN	NaN
99	0.19600	70.026	-13.251	402.915	NaN	NaN	NaN
100	0.19800	69.994	-13.237	402.884	NaN	NaN	NaN
101	0.20000	70.017	-13.224	402.924	NaN	NaN	NaN
102	0.20200	70.009	-13.217	402.911	NaN	NaN	NaN
103	0.20400	70.034	-13.231	402.905	NaN	NaN	NaN
104	0.20600	70.018	-13.230	402.901	NaN	NaN	NaN
105	0.20800	70.009	-13.237	402.911	NaN	NaN	NaN
106	0.21000	70.018	-13.230	402.901	NaN	NaN	NaN
107	0.21200	70.003	-13.210	402.875	NaN	NaN	NaN
108	0.21400	70.077	-13.210	402.881	NaN	NaN	NaN
109	0.21600	70.019	-13.210	402.879	NaN	NaN	NaN
110	0.21800	70.017	-13.231	402.924	NaN	NaN	NaN
111	0.22000	70.027	-13.237	402.892	NaN	NaN	NaN
112	0.22200	70.017	-13.211	402.924	NaN	NaN	NaN
113	0.22400	70.016	-13.211	402.947	NaN	NaN	NaN
114	0.22600	70.008	-13.224	402.934	NaN	NaN	NaN
115	0.22800	70.016	-13.218	402.947	NaN	NaN	NaN
116	0.23000	69.999	-13.211	402.943	NaN	NaN	NaN
117	0.23200	70.031	-13.218	402.973	NaN	NaN	NaN
118	0.23400	70.025	-13.211	402.937	NaN	NaN	NaN
119	0.23600	70.047	-13.225	402.978	NaN	NaN	NaN
120	0.23800	70.032	-13.231	402.951	NaN	NaN	NaN
121	0.24000	70.006	-13.218	402.979	NaN	NaN	NaN
122	0.24200	70.023	-13.218	402.960	NaN	NaN	NaN
123	0.24400	70.056	-13.225	402.968	NaN	NaN	NaN
124	0.24600	70.031	-13.224	402.973	NaN	NaN	NaN
125	0.24800	70.066	-13.224	402.936	NaN	NaN	NaN
126	0.25000	70.022	-13.225	402.983	NaN	NaN	NaN
127	0.25200	70.056	-13.198	402.968	NaN	NaN	NaN
128	0.25400	70.064	-13.231	402.981	NaN	NaN	NaN
129	0.25600	70.056	-13.224	402.968	NaN	NaN	NaN
130	0.25800	70.072	-13.198	402.972	NaN	NaN	NaN
131	0.26000	70.090	-13.204	402.953	NaN	NaN	NaN
132	0.26200	70.057	-13.204	402.945	NaN	NaN	NaN
133	0.26400	70.049	-13.190	402.932	NaN	NaN	NaN
134	0.26600	70.055	-13.191	402.991	NaN	NaN	NaN
135	0.26800	70.049	-13.183	402.932	NaN	NaN	NaN
136	0.27000	70.092	-13.170	402.908	NaN	NaN	NaN
137	0.27200	70.109	-13.189	402.889	NaN	NaN	NaN
138	0.27400	70.117	-13.156	402.903	NaN	NaN	NaN
139	0.27600	70.101	-13.170	402.899	NaN	NaN	NaN
140	0.27800	70.134	-13.170	402.884	NaN	NaN	NaN
141	0.28000	70.109	-13.163	402.889	NaN	NaN	NaN
142	0.28200	70.135	-13.156	402.861	NaN	NaN	NaN
143	0.28400	70.144	-13.156	402.852	NaN	NaN	NaN
144	0.28600	70.159	-13.143	402.879	NaN	NaN	NaN
145	0.28800	70.150	-13.136	402.889	NaN	NaN	NaN
146	0.29000	70.135	-13.163	402.862	NaN	NaN	NaN
147	0.29200	70.168	-13.149	402.869	NaN	NaN	NaN
148	0.29400	70.152	-13.163	402.866	NaN	NaN	NaN
149	0.29600	70.136	-13.156	402.839	NaN	NaN	NaN
150	0.29800	70.151	-13.170	402.889	NaN	NaN	NaN
151	0.30000	70.157	-13.164	402.925	NaN	NaN	NaN
152	0.30200	70.153	-13.169	402.843	NaN	NaN	NaN
153	0.30400	70.175	-13.184	402.906	NaN	NaN	NaN
154	0.30600	70.158	-13.190	402.901	NaN	NaN	NaN
155	0.30800	70.149	-13.191	402.934	NaN	NaN	NaN
156	0.31000	70.173	-13.204	402.951	NaN	NaN	NaN
157	0.31200	70.157	-13.211	402.924	NaN	NaN	NaN
158	0.31400	70.125	-13.204	402.916	NaN	NaN	NaN
159	0.31600	70.139	-13.218	402.965	NaN	NaN	NaN
160	0.31800	70.147	-13.225	402.979	NaN	NaN	NaN
161	0.32000	70.131	-13.218	402.952	NaN	NaN	NaN
162	0.32200	70.124	-13.217	402.938	NaN	NaN	NaN
163	0.32400	70.140	-13.244	402.942	NaN	NaN	NaN
164	0.32600	70.129	-13.238	402.997	NaN	NaN	NaN
165	0.32800	70.138	-13.258	402.987	NaN	NaN	NaN
166	0.33000	70.105	-13.258	402.979	NaN	NaN	NaN
167	0.33200	70.147	-13.258	402.978	NaN	NaN	NaN
168	0.33400	70.113	-13.258	402.993	NaN	NaN	NaN
169	0.33600	70.122	-13.251	402.983	NaN	NaN	NaN
170	0.33800	70.138	-13.271	402.987	NaN	NaN	NaN
171	0.34000	70.138	-13.271	402.987	NaN	NaN	NaN
172	0.34200	70.156	-13.278	402.968	NaN	NaN	NaN
173	0.34400	70.131	-13.264	402.973	NaN	NaN	NaN
174	0.34600	70.148	-13.278	402.955	NaN	NaN	NaN
175	0.34800	70.156	-13.271	402.968	NaN	NaN	NaN
176	0.35000	70.147	-13.278	402.977	NaN	NaN	NaN
177	0.35200	70.163	-13.265	402.982	NaN	NaN	NaN
178	0.35400	70.163	-13.265	402.982	NaN	NaN	NaN
179	0.35600	70.173	-13.284	402.949	NaN	NaN	NaN
180	0.35800	70.164	-13.264	402.959	NaN	NaN	NaN
181	0.36000	70.181	-13.271	402.963	NaN	NaN	NaN
182	0.36200	70.208	-13.264	402.912	NaN	NaN	NaN
183	0.36400	70.207	-13.271	402.935	NaN	NaN	NaN
184	0.36600	70.208	-13.277	402.912	NaN	NaN	NaN
185	0.36800	70.217	-13.264	402.903	NaN	NaN	NaN
186	0.37000	70.241	-13.271	402.920	NaN	NaN	NaN
187	0.37200	70.242	-13.277	402.897	NaN	NaN	NaN
188	0.37400	70.258	-13.270	402.901	NaN	NaN	NaN
189	0.37600	70.259	-13.263	402.878	NaN	NaN	NaN
190	0.37800	70.258	-13.250	402.902	NaN	NaN	NaN
191	0.38000	70.259	-13.250	402.879	NaN	NaN	NaN
192	0.38200	70.267	-13.264	402.892	NaN	NaN	NaN
193	0.38400	70.250	-13.244	402.889	NaN	NaN	NaN
194	0.38600	70.290	-13.237	402.910	NaN	NaN	NaN
195	0.38800	70.251	-13.236	402.866	NaN	NaN	NaN
196	0.39000	70.283	-13.244	402.896	NaN	NaN	NaN
197	0.39200	70.275	-13.257	402.883	NaN	NaN	NaN
198	0.39400	70.317	-13.256	402.881	NaN	NaN	NaN
199	0.39600	70.265	-13.230	402.915	NaN	NaN	NaN
200	0.39800	70.268	-13.243	402.869	NaN	NaN	NaN
201	0.40000	70.283	-13.236	402.896	NaN	NaN	NaN
202	0.40200	70.310	-13.242	402.845	NaN	NaN	NaN
203	0.40400	70.315	-13.237	402.926	NaN	NaN	NaN
204	0.40600	70.267	-13.243	402.891	NaN	NaN	NaN
205	0.40800	70.291	-13.263	402.908	NaN	NaN	NaN
206	0.41000	70.266	-13.250	402.914	NaN	NaN	NaN
207	0.41200	70.267	-13.263	402.891	NaN	NaN	NaN
208	0.41400	70.265	-13.277	402.936	NaN	NaN	NaN
209	0.41600	70.266	-13.263	402.914	NaN	NaN	NaN
210	0.41800	70.273	-13.257	402.927	NaN	NaN	NaN
211	0.42000	70.272	-13.271	402.950	NaN	NaN	NaN
212	0.42200	70.281	-13.270	402.941	NaN	NaN	NaN
213	0.42400	70.231	-13.250	402.951	NaN	NaN	NaN
214	0.42600	70.263	-13.257	402.959	NaN	NaN	NaN
215	0.42800	70.264	-13.271	402.959	NaN	NaN	NaN
216	0.43000	70.256	-13.263	402.946	NaN	NaN	NaN
217	0.43200	70.262	-13.271	402.982	NaN	NaN	NaN
218	0.43400	70.285	-13.265	403.022	NaN	NaN	NaN
219	0.43600	70.289	-13.257	402.954	NaN	NaN	NaN
220	0.43800	70.285	-13.265	403.022	NaN	NaN	NaN
221	0.44000	70.271	-13.264	402.973	NaN	NaN	NaN
222	0.44200	70.309	-13.259	403.040	NaN	NaN	NaN
223	0.44400	70.286	-13.252	403.000	NaN	NaN	NaN
224	0.44600	70.279	-13.238	402.987	NaN	NaN	NaN
225	0.44800	70.289	-13.257	402.954	NaN	NaN	NaN
226	0.45000	70.289	-13.237	402.932	NaN	NaN	NaN
227	0.45200	70.307	-13.250	402.913	NaN	NaN	NaN
228	0.45400	70.320	-13.251	402.985	NaN	NaN	NaN
229	0.45600	70.331	-13.244	402.931	NaN	NaN	NaN
230	0.45800	70.346	-13.238	402.957	NaN	NaN	NaN
231	0.46000	70.315	-13.230	402.904	NaN	NaN	NaN
232	0.46200	70.380	-13.217	402.943	NaN	NaN	NaN
233	0.46400	70.349	-13.217	402.890	NaN	NaN	NaN
234	0.46600	70.356	-13.224	402.925	NaN	NaN	NaN
235	0.46800	70.339	-13.217	402.922	NaN	NaN	NaN
236	0.47000	70.356	-13.217	402.926	NaN	NaN	NaN
237	0.47200	70.372	-13.217	402.929	NaN	NaN	NaN
238	0.47400	70.366	-13.216	402.893	NaN	NaN	NaN
239	0.47600	70.374	-13.230	402.884	NaN	NaN	NaN
240	0.47800	70.374	-13.217	402.884	NaN	NaN	NaN
241	0.48000	70.382	-13.223	402.897	NaN	NaN	NaN
242	0.48200	70.391	-13.223	402.888	NaN	NaN	NaN
243	0.48400	70.407	-13.223	402.892	NaN	NaN	NaN
244	0.48600	70.416	-13.230	402.882	NaN	NaN	NaN
245	0.48800	70.398	-13.250	402.901	NaN	NaN	NaN
246	0.49000	70.405	-13.238	402.938	NaN	NaN	NaN
247	0.49200	70.374	-13.243	402.884	NaN	NaN	NaN
248	0.49400	70.422	-13.243	402.918	NaN	NaN	NaN
249	0.49600	70.405	-13.244	402.937	NaN	NaN	NaN
250	0.49800	70.397	-13.250	402.923	NaN	NaN	NaN
251	0.50000	70.404	-13.251	402.959	NaN	NaN	NaN
252	0.50200	70.397	-13.257	402.923	NaN	NaN	NaN
253	0.50400	70.381	-13.250	402.920	NaN	NaN	NaN
254	0.50600	70.413	-13.257	402.950	NaN	NaN	NaN
255	0.50800	70.389	-13.250	402.933	NaN	NaN	NaN
256	0.51000	70.412	-13.271	402.973	NaN	NaN	NaN
257	0.51200	70.395	-13.264	402.969	NaN	NaN	NaN
258	0.51400	70.389	-13.264	402.933	NaN	NaN	NaN
259	0.51600	70.379	-13.297	402.964	NaN	NaN	NaN
260	0.51800	70.395	-13.278	402.968	NaN	NaN	NaN
261	0.52000	70.428	-13.265	402.977	NaN	NaN	NaN
262	0.52200	70.412	-13.271	402.973	NaN	NaN	NaN
263	0.52400	70.405	-13.263	402.936	NaN	NaN	NaN
264	0.52600	70.412	-13.271	402.973	NaN	NaN	NaN
265	0.52800	70.445	-13.271	402.958	NaN	NaN	NaN
266	0.53000	70.444	-13.258	402.981	NaN	NaN	NaN
267	0.53200	70.453	-13.271	402.971	NaN	NaN	NaN
268	0.53400	70.478	-13.264	402.966	NaN	NaN	NaN
269	0.53600	70.445	-13.264	402.958	NaN	NaN	NaN
270	0.53800	70.463	-13.257	402.939	NaN	NaN	NaN
271	0.54000	70.470	-13.251	402.953	NaN	NaN	NaN
272	0.54200	70.464	-13.243	402.916	NaN	NaN	NaN
273	0.54400	70.481	-13.250	402.898	NaN	NaN	NaN
274	0.54600	70.471	-13.237	402.930	NaN	NaN	NaN
275	0.54800	70.455	-13.223	402.926	NaN	NaN	NaN
276	0.55000	70.488	-13.231	402.935	NaN	NaN	NaN
277	0.55200	70.471	-13.230	402.930	NaN	NaN	NaN
278	0.55400	70.456	-13.236	402.903	NaN	NaN	NaN
279	0.55600	70.482	-13.223	402.876	NaN	NaN	NaN
280	0.55800	70.481	-13.229	402.898	NaN	NaN	NaN
281	0.56000	70.491	-13.242	402.865	NaN	NaN	NaN
282	0.56200	70.480	-13.237	402.921	NaN	NaN	NaN
283	0.56400	70.480	-13.236	402.920	NaN	NaN	NaN
284	0.56600	70.481	-13.236	402.898	NaN	NaN	NaN
285	0.56800	70.499	-13.229	402.879	NaN	NaN	NaN
286	0.57000	70.498	-13.229	402.901	NaN	NaN	NaN
287	0.57200	70.530	-13.223	402.910	NaN	NaN	NaN
288	0.57400	70.499	-13.236	402.879	NaN	NaN	NaN
289	0.57600	70.489	-13.243	402.911	NaN	NaN	NaN
290	0.57800	70.530	-13.236	402.909	NaN	NaN	NaN
291	0.58000	70.499	-13.242	402.878	NaN	NaN	NaN
292	0.58200	70.529	-13.243	402.932	NaN	NaN	NaN
293	0.58400	70.537	-13.230	402.945	NaN	NaN	NaN
294	0.58600	70.521	-13.250	402.941	NaN	NaN	NaN
295	0.58800	70.487	-13.264	402.956	NaN	NaN	NaN
296	0.59000	70.503	-13.257	402.960	NaN	NaN	NaN
297	0.59200	70.504	-13.250	402.937	NaN	NaN	NaN
298	0.59400	70.504	-13.257	402.937	NaN	NaN	NaN
299	0.59600	70.518	-13.264	402.987	NaN	NaN	NaN
300	0.59800	70.526	-13.271	403.000	NaN	NaN	NaN
301	0.60000	70.527	-13.271	402.977	NaN	NaN	NaN
302	0.60200	70.577	-13.257	402.966	NaN	NaN	NaN
303	0.60400	70.512	-13.277	402.950	NaN	NaN	NaN
304	0.60600	70.535	-13.278	402.991	NaN	NaN	NaN
305	0.60800	70.522	-13.276	402.918	NaN	NaN	NaN
306	0.61000	70.521	-13.277	402.941	NaN	NaN	NaN
307	0.61200	70.568	-13.277	402.998	NaN	NaN	NaN
308	0.61400	70.561	-13.284	402.962	NaN	NaN	NaN
309	0.61600	70.560	-13.290	402.984	NaN	NaN	NaN
310	0.61800	70.610	-13.284	402.974	NaN	NaN	NaN
311	0.62000	70.547	-13.270	402.913	NaN	NaN	NaN
312	0.62200	70.602	-13.277	402.960	NaN	NaN	NaN
313	0.62400	70.619	-13.264	402.965	NaN	NaN	NaN
314	0.62600	70.579	-13.263	402.921	NaN	NaN	NaN
315	0.62800	70.564	-13.276	402.894	NaN	NaN	NaN
316	0.63000	70.597	-13.263	402.902	NaN	NaN	NaN
317	0.63200	70.587	-13.250	402.934	NaN	NaN	NaN
318	0.63400	70.603	-13.237	402.939	NaN	NaN	NaN
319	0.63600	70.628	-13.270	402.933	NaN	NaN	NaN
320	0.63800	70.607	-13.249	402.870	NaN	NaN	NaN
321	0.64000	70.607	-13.276	402.870	NaN	NaN	NaN
322	0.64200	70.630	-13.250	402.888	NaN	NaN	NaN
323	0.64400	70.639	-13.250	402.879	NaN	NaN	NaN
324	0.64600	70.663	-13.263	402.896	NaN	NaN	NaN
325	0.64800	70.633	-13.236	402.843	NaN	NaN	NaN
326	0.65000	70.662	-13.263	402.918	NaN	NaN	NaN
327	0.65200	70.670	-13.277	402.932	NaN	NaN	NaN
328	0.65400	70.639	-13.283	402.878	NaN	NaN	NaN
329	0.65600	70.662	-13.283	402.918	NaN	NaN	NaN
330	0.65800	70.671	-13.277	402.909	NaN	NaN	NaN
331	0.66000	70.646	-13.277	402.914	NaN	NaN	NaN
332	0.66200	70.663	-13.262	402.895	NaN	NaN	NaN
333	0.66400	70.678	-13.277	402.945	NaN	NaN	NaN
334	0.66600	70.685	-13.284	402.958	NaN	NaN	NaN
335	0.66800	70.645	-13.277	402.937	NaN	NaN	NaN
336	0.67000	70.613	-13.290	402.906	NaN	NaN	NaN
337	0.67200	70.635	-13.298	402.969	NaN	NaN	NaN
338	0.67400	70.643	-13.285	402.982	NaN	NaN	NaN
339	0.67600	70.643	-13.298	402.982	562.003	-13.604	409.554
340	0.67800	70.634	-13.298	402.991	561.192	-13.603	409.527
341	0.68000	70.634	-13.305	402.991	560.327	-13.571	409.495
342	0.68200	70.649	-13.305	403.018	559.472	-13.576	409.458
343	0.68400	70.660	-13.304	402.963	558.620	-13.536	409.504
344	0.68600	70.677	-13.290	402.967	557.768	-13.514	409.487
345	0.68800	70.641	-13.291	403.027	556.957	-13.513	409.526
346	0.69000	70.675	-13.305	403.012	556.147	-13.485	409.457
347	0.69200	70.683	-13.297	403.003	555.280	-13.479	409.365
348	0.69400	70.659	-13.311	402.985	554.462	-13.465	409.365
349	0.69600	70.659	-13.297	402.985	553.641	-13.447	409.305
350	0.69800	70.667	-13.304	402.998	552.844	-13.413	409.314
351	0.70000	70.683	-13.298	403.003	551.977	-13.399	409.289
352	0.70200	70.684	-13.291	402.980	551.178	-13.365	409.235
353	0.70400	70.709	-13.284	402.974	550.278	-13.371	409.213
354	0.70600	70.667	-13.264	403.000	549.480	-13.336	409.225
355	0.70800	70.702	-13.277	402.961	548.643	-13.335	409.201
356	0.71000	70.709	-13.284	402.975	547.794	-13.311	409.228
357	0.71200	70.702	-13.270	402.962	546.936	-13.295	409.155
358	0.71400	70.694	-13.270	402.948	546.115	-13.281	409.163
359	0.71600	70.727	-13.263	402.956	545.293	-13.257	409.172
360	0.71800	70.701	-13.264	402.962	544.489	-13.264	409.103
361	0.72000	70.744	-13.249	402.937	543.675	-13.216	409.107
362	0.72200	70.728	-13.250	402.934	542.816	-13.216	409.211
363	0.72400	70.760	-13.243	402.942	541.979	-13.181	409.146
364	0.72600	70.727	-13.223	402.935	541.152	-13.166	409.073
365	0.72800	70.762	-13.229	402.897	540.332	-13.175	409.105
366	0.73000	70.771	-13.222	402.887	539.475	-13.143	409.056
367	0.73200	70.787	-13.249	402.891	538.633	-13.144	409.083
368	0.73400	70.788	-13.228	402.868	537.867	-13.110	409.118
369	0.73600	70.803	-13.230	402.918	536.987	-13.128	409.067
370	0.73800	70.786	-13.229	402.914	536.178	-13.102	409.048
371	0.74000	70.813	-13.235	402.863	535.314	-13.139	408.963
372	0.74200	70.805	-13.229	402.873	534.455	-13.118	408.919
373	0.74400	70.811	-13.223	402.909	533.648	-13.096	408.921
374	0.74600	70.818	-13.223	402.945	532.788	-13.083	408.921
375	0.74800	70.795	-13.209	402.905	531.982	-13.121	408.924
376	0.75000	70.779	-13.229	402.901	531.103	-13.105	408.896
377	0.75200	70.778	-13.230	402.924	530.285	-13.091	408.844
378	0.75400	70.786	-13.229	402.914	529.451	-13.119	408.934
379	0.75600	70.817	-13.237	402.967	528.576	-13.130	408.818
380	0.75800	70.804	-13.236	402.895	527.761	-13.135	408.895
381	0.76000	70.810	-13.230	402.931	526.928	-13.148	408.942
382	0.76200	70.793	-13.243	402.950	526.071	-13.160	408.814
383	0.76400	70.785	-13.230	402.937	525.244	-13.168	408.944
384	0.76600	70.785	-13.236	402.936	524.349	-13.179	408.845
385	0.76800	70.808	-13.244	402.976	523.535	-13.184	408.878
386	0.77000	70.808	-13.250	402.976	522.688	-13.195	408.808
387	0.77200	70.783	-13.257	402.982	521.878	-13.206	408.819
388	0.77400	70.824	-13.257	403.003	521.012	-13.212	408.765
389	0.77600	70.800	-13.257	402.986	520.144	-13.249	408.755
390	0.77800	70.816	-13.271	402.989	519.309	-13.248	408.699
391	0.78000	70.824	-13.257	403.003	518.491	-13.255	408.782
392	0.78200	70.816	-13.257	402.990	517.634	-13.267	408.679
393	0.78400	70.809	-13.250	402.954	516.830	-13.287	408.773
394	0.78600	70.824	-13.258	403.003	515.952	-13.278	408.731
395	0.78800	70.829	-13.286	403.062	515.113	-13.304	408.766
396	0.79000	70.792	-13.250	402.972	514.268	-13.308	408.678
397	0.79200	70.815	-13.258	403.012	513.473	-13.315	408.724
398	0.79400	70.833	-13.257	402.971	512.626	-13.325	408.572
399	0.79600	70.815	-13.258	403.013	511.765	-13.352	408.670
400	0.79800	70.808	-13.251	402.977	510.953	-13.357	408.687
401	0.80000	70.841	-13.257	402.984	510.128	-13.402	408.649
402	0.80200	70.865	-13.251	403.002	509.264	-13.382	408.685
403	0.80400	70.874	-13.244	402.992	508.419	-13.377	408.555
404	0.80600	70.867	-13.250	402.957	507.592	-13.404	408.565
405	0.80800	70.867	-13.237	402.957	506.781	-13.441	408.495
406	0.81000	70.866	-13.238	402.980	505.933	-13.428	408.564
407	0.81200	70.882	-13.264	402.983	505.068	-13.451	408.452
408	0.81400	70.877	-13.230	402.925	504.279	-13.451	408.540
409	0.81600	70.876	-13.237	402.947	503.418	-13.461	408.404
410	0.81800	70.901	-13.237	402.942	502.597	-13.461	408.497
411	0.82000	70.901	-13.237	402.942	501.739	-13.472	408.424
412	0.82200	70.912	-13.236	402.887	500.917	-13.484	408.476
413	0.82400	70.917	-13.237	402.946	500.083	-13.482	408.363
414	0.82600	70.909	-13.223	402.933	499.288	-13.481	408.436
415	0.82800	70.904	-13.222	402.874	498.425	-13.491	408.348
416	0.83000	70.933	-13.224	402.950	497.580	-13.484	408.396
417	0.83200	70.918	-13.230	402.923	496.718	-13.484	408.372
418	0.83400	70.918	-13.230	402.923	495.907	-13.489	408.375
419	0.83600	70.910	-13.236	402.910	495.059	-13.494	408.361
420	0.83800	70.935	-13.243	402.927	494.216	-13.490	408.279
421	0.84000	70.910	-13.223	402.910	493.385	-13.496	408.298
422	0.84200	70.944	-13.249	402.894	492.568	-13.488	408.284
423	0.84400	70.919	-13.229	402.900	491.710	-13.499	408.281
424	0.84600	70.942	-13.223	402.940	490.857	-13.511	408.209
425	0.84800	70.942	-13.236	402.940	490.019	-13.483	408.255
426	0.85000	70.942	-13.263	402.939	489.153	-13.507	408.174
427	0.85200	70.908	-13.257	402.955	488.305	-13.507	408.229
428	0.85400	70.943	-13.262	402.917	487.470	-13.504	408.146
429	0.85600	70.932	-13.250	402.972	486.627	-13.497	408.220
430	0.85800	70.932	-13.250	402.972	485.804	-13.488	408.149
431	0.86000	70.951	-13.276	402.929	484.983	-13.488	408.228
432	0.86200	70.941	-13.270	402.962	484.115	-13.477	408.107
433	0.86400	70.974	-13.250	402.970	483.275	-13.472	408.203
434	0.86600	70.955	-13.257	403.011	482.424	-13.469	408.112
