53	0.10400	NaN	NaN	NaN	530.742	-13.137	408.759
54	0.10600	NaN	NaN	NaN	530.236	-13.190	408.752
55	0.10800	NaN	NaN	NaN	529.759	-13.219	408.788
56	0.11000	NaN	NaN	NaN	529.265	-13.249	408.794
57	0.11200	NaN	NaN	NaN	528.787	-13.279	408.831
58	0.11400	NaN	NaN	NaN	528.306	-13.300	408.741
59	0.11600	NaN	NaN	NaN	527.819	-13.329	408.785
60	0.11800	NaN	NaN	NaN	527.356	-13.390	408.834
61	0.12000	NaN	NaN	NaN	526.833	-13.394	408.754
62	0.12200	NaN	NaN	NaN	526.356	-13.419	408.748
63	0.12400	NaN	NaN	NaN	525.894	-13.448	408.752
64	0.12600	NaN	NaN	NaN	525.401	-13.470	408.715
65	0.12800	NaN	NaN	NaN	524.928	-13.509	408.728
66	0.13000	NaN	NaN	NaN	524.435	-13.510	408.690
67	0.13200	NaN	NaN	NaN	523.946	-13.549	408.673
68	0.13400	NaN	NaN	NaN	523.430	-13.597	408.741
69	0.13600	NaN	NaN	NaN	522.949	-13.598	408.608
70	0.13800	NaN	NaN	NaN	522.461	-13.630	408.655
71	0.14000	NaN	NaN	NaN	521.960	-13.656	408.581
72	0.14200	NaN	NaN	NaN	521.474	-13.676	408.692
73	0.14400	NaN	NaN	NaN	521.008	-13.676	408.636
74	0.14600	NaN	NaN	NaN	520.512	-13.702	408.645
75	0.14800	NaN	NaN	NaN	519.997	-13.724	408.670
76	0.15000	NaN	NaN	NaN	519.548	-13.743	408.645
77	0.15200	NaN	NaN	NaN	519.008	-13.751	408.602
78	0.15400	NaN	NaN	NaN	518.546	-13.756	408.673
79	0.15600	NaN	NaN	NaN	518.064	-13.758	408.652
80	0.15800	NaN	NaN	NaN	517.561	-13.745	408.582
81	0.16000	NaN	NaN	NaN	517.087	-13.777	408.598
82	0.16200	NaN	NaN	NaN	516.654	-13.779	408.603
83	0.16400	NaN	NaN	NaN	516.160	-13.782	408.527
84	0.16600	NaN	NaN	NaN	515.663	-13.765	408.539
85	0.16800	NaN	NaN	NaN	515.176	-13.749	408.501
86	0.17000	NaN	NaN	NaN	514.707	-13.750	408.493
87	0.17200	NaN	NaN	NaN	514.233	-13.705	408.465
88	0.17400	NaN	NaN	NaN	513.744	-13.677	408.472
89	0.17600	NaN	NaN	NaN	513.252	-13.646	408.459
90	0.17800	NaN	NaN	NaN	512.746	-13.644	408.436
91	0.18000	NaN	NaN	NaN	512.265	-13.606	408.480
92	0.18200	NaN	NaN	NaN	511.776	-13.573	408.488
93	0.18400	NaN	NaN	NaN	511.269	-13.550	408.465
94	0.18600	NaN	NaN	NaN	510.714	-13.531	408.415
95	0.18800	NaN	NaN	NaN	510.251	-13.501	408.445
96	0.19000	NaN	NaN	NaN	509.788	-13.499	408.520
97	0.19200	NaN	NaN	NaN	509.293	-13.473	408.403
98	0.19400	NaN	NaN	NaN	508.798	-13.450	408.436
99	0.19600	NaN	NaN	NaN	508.354	-13.416	408.454
100	0.19800	NaN	NaN	NaN	507.856	-13.393	408.425
101	0.20000	NaN	NaN	NaN	507.351	-13.380	408.360
102	0.20200	NaN	NaN	NaN	506.884	-13.343	408.373
103	0.20400	NaN	NaN	NaN	506.381	-13.325	408.372
104	0.20600	NaN	NaN	NaN	505.909	-13.316	408.410
105	0.20800	NaN	NaN	NaN	505.404	-13.292	408.301
106	0.21000	NaN	NaN	NaN	504.922	-13.288	408.349
107	0.21200	NaN	NaN	NaN	504.435	-13.260	408.378
108	0.21400	NaN	NaN	NaN	503.902	-13.240	408.292
109	0.21600	NaN	NaN	NaN	503.431	-13.219	408.288
110	0.21800	NaN	NaN	NaN	502.980	-13.195	408.376
111	0.22000	NaN	NaN	NaN	502.464	-13.191	408.320
112	0.22200	NaN	NaN	NaN	502.006	-13.154	408.284
113	0.22400	NaN	NaN	NaN	501.465	-13.139	408.313
114	0.22600	NaN	NaN	NaN	500.974	-13.123	408.325
115	0.22800	NaN	NaN	NaN	500.516	-13.112	408.333
116	0.23000	NaN	NaN	NaN	499.990	-13.076	408.285
117	0.23200	NaN	NaN	NaN	499.512	-13.078	408.352
118	0.23400	NaN	NaN	NaN	499.025	-13.069	408.383
119	0.23600	NaN	NaN	NaN	498.499	-13.050	408.336
120	0.23800	NaN	NaN	NaN	498.040	-13.036	408.346
121	0.24000	NaN	NaN	NaN	497.577	-13.005	408.337
122	0.24200	NaN	NaN	NaN	497.103	-13.001	408.379
123	0.24400	NaN	NaN	NaN	496.575	-12.996	408.227
124	0.24600	NaN	NaN	NaN	496.092	-12.986	408.276
125	0.24800	NaN	NaN	NaN	495.596	-12.984	408.315
126	0.25000	NaN	NaN	NaN	495.140	-12.977	408.193
127	0.25200	NaN	NaN	NaN	494.654	-12.980	408.181
128	0.25400	NaN	NaN	NaN	494.139	-12.935	408.190
129	0.25600	NaN	NaN	NaN	493.680	-12.946	408.158
130	0.25800	NaN	NaN	NaN	493.137	-12.949	408.234
131	0.26000	NaN	NaN	NaN	492.652	-12.967	408.179
132	0.26200	NaN	NaN	NaN	492.247	-12.948	408.191
133	0.26400	NaN	NaN	NaN	491.705	-12.956	408.028
134	0.26600	NaN	NaN	NaN	491.193	-12.968	408.102
135	0.26800	NaN	NaN	NaN	490.719	-12.973	408.146
136	0.27000	NaN	NaN	NaN	490.195	-12.995	408.166
137	0.27200	NaN	NaN	NaN	489.715	-13.004	408.085
138	0.27400	NaN	NaN	NaN	489.241	-13.005	408.086
139	0.27600	NaN	NaN	NaN	488.743	-13.002	408.172
140	0.27800	NaN	NaN	NaN	488.257	-13.040	408.119
141	0.28000	NaN	NaN	NaN	487.771	-13.048	408.022
142	0.28200	NaN	NaN	NaN	487.250	-13.044	408.104
143	0.28400	NaN	NaN	NaN	486.799	-13.048	408.109
144	0.28600	NaN	NaN	NaN	486.281	-13.057	408.017
145	0.28800	NaN	NaN	NaN	485.812	-13.085	408.037
146	0.29000	NaN	NaN	NaN	485.355	-13.104	408.113
147	0.29200	NaN	NaN	NaN	484.828	-13.100	408.028
148	0.29400	NaN	NaN	NaN	484.391	-13.094	407.958
149	0.29600	NaN	NaN	NaN	483.866	-13.112	407.980
150	0.29800	NaN	NaN	NaN	483.387	-13.121	408.008
151	0.30000	NaN	NaN	NaN	482.877	-13.130	407.911
152	0.30200	NaN	NaN	NaN	482.434	-13.155	407.999
153	0.30400	NaN	NaN	NaN	481.918	-13.184	408.013
154	0.30600	NaN	NaN	NaN	481.439	-13.214	408.042
155	0.30800	NaN	NaN	NaN	480.916	-13.242	407.934
156	0.31000	NaN	NaN	NaN	480.445	-13.252	407.956
157	0.31200	NaN	NaN	NaN	479.952	-13.269	407.976
158	0.31400	NaN	NaN	NaN	479.437	-13.298	407.947
159	0.31600	NaN	NaN	NaN	478.952	-13.335	407.960
160	0.31800	NaN	NaN	NaN	478.458	-13.359	408.024
161	0.32000	NaN	NaN	NaN	477.965	-13.374	408.000
162	0.32200	NaN	NaN	NaN	477.454	-13.370	407.905
163	0.32400	NaN	NaN	NaN	476.974	-13.387	407.979
164	0.32600	NaN	NaN	NaN	476.522	-13.409	407.945
165	0.32800	NaN	NaN	NaN	475.989	-13.444	407.846
166	0.33000	NaN	NaN	NaN	475.521	-13.448	407.932
167	0.33200	NaN	NaN	NaN	475.065	-13.478	407.925
168	0.33400	NaN	NaN	NaN	474.567	-13.505	407.841
169	0.33600	NaN	NaN	NaN	474.065	-13.520	407.783
170	0.33800	NaN	NaN	NaN	473.589	-13.530	407.833
171	0.34000	NaN	NaN	NaN	473.109	-13.538	407.779
172	0.34200	NaN	NaN	NaN	472.596	-13.569	407.773
173	0.34400	NaN	NaN	NaN	472.064	-13.586	407.825
174	0.34600	NaN	NaN	NaN	471.569	-13.577	407.847
175	0.34800	NaN	NaN	NaN	471.098	-13.586	407.831
176	0.35000	NaN	NaN	NaN	470.590	-13.586	407.713
177	0.35200	NaN	NaN	NaN	470.086	-13.617	407.743
178	0.35400	NaN	NaN	NaN	469.588	-13.618	407.618
179	0.35600	NaN	NaN	NaN	469.082	-13.617	407.737
180	0.35800	NaN	NaN	NaN	468.656	-13.613	407.771
181	0.36000	NaN	NaN	NaN	468.119	-13.618	407.850
182	0.36200	NaN	NaN	NaN	467.633	-13.626	407.781
183	0.36400	NaN	NaN	NaN	467.163	-13.626	407.634
184	0.36600	NaN	NaN	NaN	466.703	-13.624	407.717
185	0.36800	NaN	NaN	NaN	466.220	-13.629	407.841
186	0.37000	NaN	NaN	NaN	465.699	-13.642	407.671
187	0.37200	NaN	NaN	NaN	465.207	-13.632	407.671
188	0.37400	NaN	NaN	NaN	464.730	-13.622	407.683
189	0.37600	NaN	NaN	NaN	464.224	-13.572	407.674
190	0.37800	NaN	NaN	NaN	463.756	-13.613	407.592
191	0.38000	NaN	NaN	NaN	463.254	-13.551	407.688
192	0.38200	NaN	NaN	NaN	462.790	-13.548	407.710
193	0.38400	NaN	NaN	NaN	462.271	-13.530	407.648
194	0.38600	NaN	NaN	NaN	461.774	-13.519	407.631
195	0.38800	NaN	NaN	NaN	461.273	-13.497	407.684
196	0.39000	NaN	NaN	NaN	460.804	-13.485	407.647
197	0.39200	NaN	NaN	NaN	460.298	-13.482	407.638
198	0.39400	NaN	NaN	NaN	459.805	-13.459	407.685
199	0.39600	NaN	NaN	NaN	459.332	-13.449	407.674
200	0.39800	NaN	NaN	NaN	458.844	-13.423	407.608
201	0.40000	NaN	NaN	NaN	458.361	-13.400	407.648
202	0.40200	NaN	NaN	NaN	457.854	-13.390	407.641
203	0.40400	NaN	NaN	NaN	457.357	-13.373	407.627
204	0.40600	NaN	NaN	NaN	456.841	-13.348	407.585
205	0.40800	NaN	NaN	NaN	456.399	-13.337	407.570
206	0.41000	NaN	NaN	NaN	455.902	-13.314	407.557
207	0.41200	NaN	NaN	NaN	455.427	-13.288	407.503
208	0.41400	NaN	NaN	NaN	454.929	-13.259	407.533
209	0.41600	NaN	NaN	NaN	454.454	-13.229	407.568
210	0.41800	NaN	NaN	NaN	453.966	-13.210	407.461
211	0.42000	NaN	NaN	NaN	453.482	-13.199	407.416
212	0.42200	NaN	NaN	NaN	452.974	-13.143	407.498
213	0.42400	NaN	NaN	NaN	452.481	-13.160	407.504
214	0.42600	NaN	NaN	NaN	451.978	-13.114	407.388
215	0.42800	NaN	NaN	NaN	451.489	-13.118	407.456
216	0.43000	NaN	NaN	NaN	451.000	-13.116	407.524
217	0.43200	NaN	NaN	NaN	450.455	-13.092	407.507
218	0.43400	NaN	NaN	NaN	449.989	-13.080	407.449
219	0.43600	NaN	NaN	NaN	449.500	-13.078	407.517
220	0.43800	NaN	NaN	NaN	448.997	-13.054	407.488
221	0.44000	NaN	NaN	NaN	448.517	-13.062	407.420
222	0.44200	NaN	NaN	NaN	448.056	-13.060	407.509
223	0.44400	NaN	NaN	NaN	447.566	-13.021	407.448
224	0.44600	NaN	NaN	NaN	447.062	-13.016	407.378
225	0.44800	NaN	NaN	NaN	446.573	-13.006	407.404
226	0.45000	NaN	NaN	NaN	446.102	-13.009	407.415
227	0.45200	NaN	NaN	NaN	445.598	-13.003	407.303
228	0.45400	NaN	NaN	NaN	445.108	-12.993	407.329
229	0.45600	NaN	NaN	NaN	444.610	-12.997	407.406
230	0.45800	NaN	NaN	NaN	444.175	-12.994	407.432
231	0.46000	NaN	NaN	NaN	443.648	-12.988	407.317
232	0.46200	NaN	NaN	NaN	443.149	-12.998	407.308
233	0.46400	NaN	NaN	NaN	442.663	-12.982	407.397
234	0.46600	NaN	NaN	NaN	442.131	-13.004	407.308
235	0.46800	NaN	NaN	NaN	441.608	-12.999	407.297
236	0.47000	NaN	NaN	NaN	441.137	-13.011	407.397
237	0.47200	NaN	NaN	NaN	440.633	-13.026	407.371
238	0.47400	NaN	NaN	NaN	440.148	-13.029	407.374
239	0.47600	NaN	NaN	NaN	439.667	-13.045	407.352
240	0.47800	NaN	NaN	NaN	439.148	-13.062	407.404
241	0.48000	NaN	NaN	NaN	438.643	-13.064	407.336
242	0.48200	NaN	NaN	NaN	438.152	-13.072	407.280
243	0.48400	NaN	NaN	NaN	437.699	-13.076	407.365
244	0.48600	NaN	NaN	NaN	437.190	-13.098	407.324
245	0.48800	NaN	NaN	NaN	436.685	-13.101	407.301
246	0.49000	NaN	NaN	NaN	436.240	-13.103	407.294
247	0.49200	NaN	NaN	NaN	435.736	-13.107	407.356
248	0.49400	NaN	NaN	NaN	435.230	-13.121	407.249
249	0.49600	NaN	NaN	NaN	434.790	-13.129	407.173
250	0.49800	NaN	NaN	NaN	434.295	-13.121	407.315
251	0.50000	NaN	NaN	NaN	433.789	-13.130	407.251
252	0.50200	NaN	NaN	NaN	433.324	-13.136	407.131
253	0.50400	NaN	NaN	NaN	432.820	-13.148	407.237
254	0.50600	NaN	NaN	NaN	432.319	-13.184	407.233
255	0.50800	NaN	NaN	NaN	431.841	-13.211	407.146
256	0.51000	NaN	NaN	NaN	431.336	-13.215	407.168
257	0.51200	NaN	NaN	NaN	430.844	-13.225	407.201
258	0.51400	NaN	NaN	NaN	430.347	-13.227	407.173
259	0.51600	NaN	NaN	NaN	429.837	-13.250	407.178
260	0.51800	NaN	NaN	NaN	429.355	-13.280	407.202
261	0.52000	NaN	NaN	NaN	428.854	-13.316	407.200
262	0.52200	NaN	NaN	NaN	428.384	-13.317	407.108
263	0.52400	NaN	NaN	NaN	427.874	-13.361	407.157
264	0.52600	NaN	NaN	NaN	427.429	-13.376	407.151
265	0.52800	NaN	NaN	NaN	426.904	-13.379	407.147
266	0.53000	NaN	NaN	NaN	426.387	-13.387	407.093
267	0.53200	NaN	NaN	NaN	425.947	-13.416	407.107
268	0.53400	NaN	NaN	NaN	425.445	-13.433	407.106
269	0.53600	NaN	NaN	NaN	424.890	-13.454	407.041
270	0.53800	NaN	NaN	NaN	424.478	-13.445	407.118
271	0.54000	NaN	NaN	NaN	423.984	-13.440	407.069
272	0.54200	NaN	NaN	NaN	423.491	-13.463	407.061
273	0.54400	NaN	NaN	NaN	423.016	-13.471	406.997
274	0.54600	NaN	NaN	NaN	422.500	-13.481	407.030
275	0.54800	NaN	NaN	NaN	422.006	-13.477	407.024
276	0.55000	NaN	NaN	NaN	421.522	-13.486	407.009
277	0.55200	NaN	NaN	NaN	421.044	-13.503	407.055
278	0.55400	NaN	NaN	NaN	420.536	-13.505	407.039
279	0.55600	NaN	NaN	NaN	420.009	-13.514	406.997
280	0.55800	NaN	NaN	NaN	419.526	-13.519	407.111
281	0.56000	NaN	NaN	NaN	419.052	-13.528	407.090
282	0.56200	NaN	NaN	NaN	418.529	-13.544	407.065
283	0.56400	NaN	NaN	NaN	418.044	-13.558	407.010
284	0.56600	NaN	NaN	NaN	417.542	-13.536	407.098
285	0.56800	NaN	NaN	NaN	417.075	-13.531	407.028
286	0.57000	NaN	NaN	NaN	416.561	-13.545	406.954
287	0.57200	NaN	NaN	NaN	416.090	-13.542	406.995
288	0.57400	NaN	NaN	NaN	415.606	-13.539	407.026
289	0.57600	NaN	NaN	NaN	415.120	-13.553	406.972
290	0.57800	NaN	NaN	NaN	414.645	-13.550	406.996
291	0.58000	NaN	NaN	NaN	414.140	-13.545	406.958
292	0.58200	NaN	NaN	NaN	413.653	-13.547	406.864
293	0.58400	NaN	NaN	NaN	413.154	-13.510	406.928
294	0.58600	NaN	NaN	NaN	412.689	-13.541	406.988
295	0.58800	NaN	NaN	NaN	412.174	-13.516	406.916
296	0.59000	NaN	NaN	NaN	411.679	-13.506	406.957
297	0.59200	NaN	NaN	NaN	411.179	-13.515	406.938
298	0.59400	NaN	NaN	NaN	410.703	-13.498	406.964
299	0.59600	-314.330	-12.597	402.936	410.211	-13.486	406.895
300	0.59800	-313.983	-12.578	403.007	409.674	-13.482	406.906
301	0.60000	-313.620	-12.584	402.955	409.200	-13.467	407.018
302	0.60200	-313.222	-12.578	402.941	408.688	-13.467	406.921
303	0.60400	-312.877	-12.566	402.990	408.207	-13.444	406.931
304	0.60600	-312.509	-12.553	403.004	407.723	-13.461	407.007
305	0.60800	-312.106	-12.566	402.957	407.229	-13.455	406.898
306	0.61000	-311.770	-12.546	402.975	406.737	-13.430	406.873
307	0.61200	-311.377	-12.554	403.018	406.261	-13.440	406.901
308	0.61400	-311.015	-12.541	402.945	405.788	-13.430	406.903
309	0.61600	-310.640	-12.534	402.947	405.300	-13.405	406.855
310	0.61800	-310.292	-12.523	403.019	404.803	-13.399	406.813
311	0.62000	-309.914	-12.535	402.944	404.298	-13.384	406.865
312	0.62200	-309.560	-12.530	403.004	403.819	-13.351	406.809
313	0.62400	-309.207	-12.530	403.042	403.327	-13.347	406.786
314	0.62600	-308.838	-12.516	402.936	402.839	-13.329	406.738
315	0.62800	-308.450	-12.512	403.014	402.351	-13.298	406.733
316	0.63000	-308.141	-12.524	402.982	401.828	-13.315	406.800
317	0.63200	-307.752	-12.510	402.961	401.368	-13.284	406.772
318	0.63400	-307.377	-12.511	402.964	400.833	-13.253	406.765
319	0.63600	-307.035	-12.524	402.950	400.356	-13.243	406.794
320	0.63800	-306.602	-12.538	402.978	399.849	-13.245	406.763
321	0.64000	-306.254	-12.525	402.931	399.358	-13.229	406.824
322	0.64200	-305.861	-12.539	402.954	398.869	-13.204	406.779
323	0.64400	-305.466	-12.551	402.900	398.331	-13.192	406.688
324	0.64600	-305.089	-12.565	402.925	397.885	-13.183	406.821
325	0.64800	-304.728	-12.553	402.953	397.376	-13.164	406.749
326	0.65000	-304.371	-12.571	402.916	396.892	-13.153	406.721
327	0.65200	-303.946	-12.573	402.957	396.406	-13.151	406.802
328	0.65400	-303.608	-12.580	402.999	395.920	-13.138	406.691
329	0.65600	-303.212	-12.573	402.947	395.466	-13.127	406.724
330	0.65800	-302.858	-12.587	402.987	394.954	-13.110	406.720
331	0.66000	-302.515	-12.581	402.974	394.470	-13.099	406.735
332	0.66200	-302.083	-12.607	402.983	393.990	-13.101	406.683
333	0.66400	-301.732	-12.608	402.980	393.459	-13.104	406.695
334	0.66600	-301.421	-12.621	402.972	393.005	-13.073	406.729
335	0.66800	-301.048	-12.641	402.934	392.530	-13.068	406.695
336	0.67000	-300.650	-12.647	402.903	392.050	-13.044	406.687
337	0.67200	-300.305	-12.674	402.935	391.527	-13.040	406.650
338	0.67400	-299.889	-12.674	402.946	391.020	-13.049	406.665
339	0.67600	-299.516	-12.680	402.909	390.519	-13.053	406.738
340	0.67800	-299.159	-12.695	402.993	390.050	-13.046	406.614
341	0.68000	-298.834	-12.714	402.940	389.539	-13.017	406.696
342	0.68200	-298.427	-12.734	402.943	389.045	-13.019	406.678
343	0.68400	-298.068	-12.741	402.929	388.556	-13.028	406.678
344	0.68600	-297.661	-12.780	402.910	388.053	-13.024	406.669
345	0.68800	-297.294	-12.780	402.906	387.564	-13.033	406.669
346	0.69000	-296.957	-12.787	402.929	387.068	-13.055	406.611
347	0.69200	-296.576	-12.806	402.881	386.556	-13.025	406.653
348	0.69400	-296.183	-12.807	402.886	386.122	-13.033	406.608
349	0.69600	-295.820	-12.829	402.939	385.636	-13.021	406.584
350	0.69800	-295.445	-12.854	402.924	385.117	-13.024	406.568
351	0.70000	-295.047	-12.848	402.896	384.653	-13.014	406.613
352	0.70200	-294.691	-12.855	402.961	384.146	-13.021	406.522
353	0.70400	-294.294	-12.861	402.911	383.661	-13.011	406.542
354	0.70600	-293.919	-12.881	402.897	383.161	-13.039	406.510
355	0.70800	-293.581	-12.875	402.921	382.676	-13.035	406.530
356	0.71000	-293.208	-12.914	402.886	382.161	-13.044	406.489
357	0.71200	-292.808	-12.908	402.880	381.713	-13.068	406.586
358	0.71400	-292.429	-12.935	402.932	381.168	-13.063	406.528
359	0.71600	-292.096	-12.967	402.869	380.734	-13.091	406.483
360	0.71800	-291.696	-12.941	402.865	380.232	-13.095	406.563
361	0.72000	-291.351	-12.987	402.877	379.696	-13.096	406.496
362	0.72200	-290.968	-12.994	402.852	379.217	-13.126	406.535
363	0.72400	-290.584	-12.988	402.850	378.717	-13.136	406.547
364	0.72600	-290.297	-13.007	402.837	378.218	-13.145	406.559
365	0.72800	-289.847	-13.028	402.848	377.724	-13.168	406.587
366	0.73000	-289.469	-13.022	402.880	377.261	-13.177	406.570
367	0.73200	-289.156	-13.029	402.897	376.774	-13.192	406.549
368	0.73400	-288.796	-13.030	402.887	376.242	-13.208	406.569
369	0.73600	-288.397	-13.062	402.861	375.792	-13.223	406.518
370	0.73800	-288.009	-13.070	402.925	375.282	-13.232	406.540
371	0.74000	-287.650	-13.070	402.893	374.775	-13.234	406.495
372	0.74200	-287.283	-13.069	402.872	374.334	-13.244	406.545
373	0.74400	-286.917	-13.065	402.950	373.803	-13.272	406.499
374	0.74600	-286.552	-13.065	402.886	373.321	-13.288	406.498
375	0.74800	-286.194	-13.076	402.854	372.847	-13.303	406.448
376	0.75000	-285.805	-13.092	402.919	372.313	-13.326	406.469
377	0.75200	-285.429	-13.078	402.908	371.833	-13.356	406.510
378	0.75400	-285.006	-13.085	402.870	371.350	-13.384	406.467
379	0.75600	-284.693	-13.111	402.889	370.858	-13.387	406.475
380	0.75800	-284.283	-13.086	402.897	370.347	-13.395	406.456
381	0.76000	-283.859	-13.086	402.882	369.852	-13.418	406.489
382	0.76200	-283.535	-13.086	402.932	369.370	-13.413	406.489
383	0.76400	-283.144	-13.093	402.899	368.841	-13.448	406.421
384	0.76600	-282.746	-13.079	402.854	368.405	-13.451	406.490
385	0.76800	-282.424	-13.066	402.862	367.831	-13.487	406.461
386	0.77000	-282.030	-13.047	402.872	367.337	-13.502	406.429
387	0.77200	-281.664	-13.046	402.831	366.877	-13.504	406.389
388	0.77400	-281.292	-13.035	402.878	366.390	-13.513	406.417
389	0.77600	-280.908	-13.015	402.857	365.930	-13.521	406.378
390	0.77800	-280.540	-13.022	402.838	365.435	-13.503	406.347
391	0.78000	-280.201	-12.978	402.868	364.952	-13.512	406.349
392	0.78200	-279.801	-12.984	402.845	364.500	-13.494	406.304
393	0.78400	-279.408	-12.958	402.836	363.936	-13.517	406.312
394	0.78600	-279.109	-12.926	402.858	363.482	-13.506	406.333
395	0.78800	-278.717	-12.932	402.848	363.002	-13.501	406.312
396	0.79000	-278.325	-12.919	402.817	362.475	-13.510	406.288
397	0.79200	-277.986	-12.914	402.846	362.026	-13.520	406.327
398	0.79400	-277.586	-12.881	402.825	361.513	-13.508	406.313
399	0.79600	-277.192	-12.861	402.816	361.002	-13.503	406.234
400	0.79800	-276.871	-12.855	402.825	360.531	-13.500	406.313
401	0.80000	-276.463	-12.842	402.793	360.040	-13.494	406.259
402	0.80200	-276.092	-12.836	402.819	359.542	-13.496	406.255
403	0.80400	-275.723	-12.816	402.803	359.057	-13.466	406.261
404	0.80600	-275.272	-12.798	402.821	358.559	-13.474	406.256
405	0.80800	-274.938	-12.797	402.764	358.079	-13.472	406.345
406	0.81000	-274.580	-12.766	402.836	357.543	-13.479	406.265
407	0.81200	-274.189	-12.765	402.785	357.058	-13.469	406.272
408	0.81400	-273.763	-12.746	402.796	356.585	-13.458	406.311
409	0.81600	-273.390	-12.721	402.845	356.115	-13.438	406.220
410	0.81800	-273.017	-12.726	402.752	355.633	-13.428	406.268
411	0.82000	-272.638	-12.707	402.790	355.137	-13.404	406.242
412	0.82200	-272.307	-12.695	402.811	354.648	-13.405	406.167
413	0.82400	-271.948	-12.708	402.763	354.166	-13.388	406.215
414	0.82600	-271.526	-12.683	402.830	353.681	-13.377	406.223
415	0.82800	-271.205	-12.663	402.819	353.155	-13.379	406.180
416	0.83000	-270.802	-12.650	402.823	352.676	-13.355	406.204
417	0.83200	-270.433	-12.638	402.808	352.224	-13.357	406.205
418	0.83400	-270.095	-12.625	402.818	351.701	-13.332	406.204
419	0.83600	-269.702	-12.624	402.790	351.197	-13.322	406.228
420	0.83800	-269.318	-12.618	402.752	350.743	-13.290	406.189
421	0.84000	-268.969	-12.606	402.816	350.251	-13.300	406.246
422	0.84200	-268.609	-12.580	402.770	349.708	-13.274	406.155
423	0.84400	-268.230	-12.580	402.787	349.234	-13.264	406.199
424	0.84600	-267.867	-12.574	402.806	348.709	-13.260	406.263
425	0.84800	-267.483	-12.574	402.769	348.216	-13.247	406.150
426	0.85000	-267.094	-12.574	402.818	347.750	-13.236	406.144
427	0.85200	-266.763	-12.575	402.841	347.225	-13.238	406.144
428	0.85400	-266.381	-12.567	402.761	346.773	-13.241	406.148
429	0.85600	-265.992	-12.588	402.810	346.263	-13.230	406.158
