454	0.90600	-299.189	192.569	85.277
455	0.90800	-296.756	193.141	84.725
456	0.91000	-294.741	193.696	84.206
457	0.91200	-292.623	194.060	83.943
458	0.91400	-290.887	194.501	83.521
459	0.91600	-289.031	194.868	82.696
460	0.91800	-286.902	195.151	82.383
461	0.92000	-284.711	195.714	81.659
462	0.92200	-282.476	195.898	81.071
463	0.92400	-280.192	196.304	80.320
464	0.92600	-278.041	196.411	79.657
465	0.92800	-275.664	196.641	78.634
466	0.93000	-273.633	196.748	78.184
467	0.93200	-271.100	197.070	77.314
468	0.93400	-268.521	196.984	76.424
469	0.93600	-265.880	197.044	75.876
470	0.93800	-263.215	197.182	75.166
471	0.94000	-260.642	197.206	74.526
472	0.94200	-257.899	197.164	73.697
473	0.94400	-255.344	197.196	73.045
474	0.94600	-252.683	197.128	72.153
475	0.94800	-250.359	197.133	71.488
476	0.95000	-247.812	197.034	70.603
477	0.95200	-245.351	196.970	69.942
478	0.95400	-242.805	196.799	69.070
479	0.95600	-240.316	196.731	68.522
480	0.95800	-237.709	196.567	67.708
481	0.96000	-235.202	196.488	67.168
482	0.96200	-232.493	196.297	66.481
483	0.96400	-229.910	196.189	66.022
484	0.96600	-227.395	196.038	65.497
485	0.96800	-224.840	195.804	64.785
486	0.97000	-222.319	195.650	64.293
487	0.97200	-219.750	195.404	63.715
488	0.97400	-217.322	195.235	63.353
489	0.97600	-214.808	195.095	62.937
490	0.97800	-212.062	194.928	62.477
491	0.98000	-209.397	194.794	62.069
492	0.98200	-206.613	194.565	61.523
493	0.98400	-204.017	194.444	61.196
494	0.98600	-201.457	194.262	60.751
495	0.98800	-198.505	194.071	60.464
496	0.99000	-195.864	193.955	59.900
497	0.99200	-192.861	193.852	59.261
498	0.99400	-190.075	193.767	58.851
499	0.99600	-187.342	193.773	58.568
500	0.99800	-184.955	193.792	58.040
501	1.00000	-182.425	193.657	57.427
502	1.00200	-179.981	193.703	57.010
503	1.00400	-177.775	193.870	56.393
504	1.00600	-175.212	193.862	55.830
505	1.00800	-173.000	194.043	55.330
506	1.01000	-170.694	194.294	54.719
507	1.01200	-168.529	194.381	54.190
508	1.01400	-166.212	194.727	53.625
509	1.01600	-163.490	195.242	52.891
510	1.01800	-160.547	195.536	52.483
511	1.02000	-157.673	196.087	51.876
512	1.02200	-155.000	196.645	51.347
513	1.02400	-152.512	197.001	51.087
514	1.02600	-149.543	197.718	50.758
515	1.02800	-146.598	198.392	50.218
516	1.03000	-143.488	198.971	50.101
517	1.03200	-140.585	199.637	49.550
518	1.03400	-137.665	200.467	49.200
519	1.03600	-135.061	201.123	48.981
520	1.03800	-132.283	201.937	48.756
521	1.04000	-129.895	202.716	48.481
522	1.04200	-127.186	203.511	48.435
523	1.04400	-124.494	204.285	48.150
524	1.04600	-121.619	205.108	48.120
525	1.04800	-118.902	205.841	47.883
526	1.05000	-116.615	206.411	47.506
527	1.05200	-114.322	207.031	47.437
528	1.05400	-112.010	207.580	47.200
529	1.05600	-109.732	208.119	46.805
530	1.05800	-107.265	208.700	46.279
531	1.06000	-104.779	209.086	46.290
532	1.06200	-102.245	209.521	45.495
533	1.06400	-99.540	209.748	45.111
534	1.06600	-97.250	209.959	44.601
535	1.06800	-94.553	210.250	43.962
536	1.07000	-91.512	210.430	43.523
537	1.07200	-88.471	210.653	42.855
538	1.07400	-85.330	210.724	42.494
539	1.07600	-82.269	210.771	42.107
540	1.07800	-79.215	210.878	41.669
541	1.08000	-76.364	210.931	41.160
542	1.08200	-73.625	210.966	40.560
543	1.08400	-70.693	210.909	39.931
544	1.08600	-67.850	210.887	39.401
545	1.08800	-65.013	210.786	38.914
546	1.09000	-62.149	210.663	38.455
547	1.09200	-59.293	210.537	37.973
548	1.09400	-56.389	210.409	37.609
549	1.09600	-53.360	210.253	37.220
550	1.09800	-50.427	210.073	36.947
551	1.10000	-47.639	209.876	36.584
552	1.10200	-44.691	209.666	36.201
553	1.10400	-41.900	209.424	35.893
554	1.10600	-39.103	209.251	35.729
555	1.10800	-36.239	209.058	35.558
556	1.11000	-33.299	208.866	35.353
557	1.11200	-30.288	208.680	35.143
558	1.11400	-27.308	208.498	34.901
559	1.11600	-24.383	208.292	34.796
560	1.11800	-21.449	208.141	34.622
561	1.12000	-18.338	208.010	34.482
562	1.12200	-15.155	207.855	34.454
563	1.12400	-11.877	207.705	34.889
564	1.12600	-8.875	207.673	35.166
565	1.12800	-6.203	207.568	35.341
566	1.13000	-3.582	207.602	35.695
567	1.13200	-0.778	207.510	35.896
568	1.13400	1.913	207.577	36.142
569	1.13600	4.405	207.675	36.091
570	1.13800	6.929	207.840	36.291
571	1.14000	9.410	208.154	36.105
572	1.14200	11.553	208.346	36.133
573	1.14400	14.116	208.606	36.207
574	1.14600	17.314	209.116	35.960
575	1.14800	20.394	209.507	35.867
576	1.15000	23.486	210.051	35.473
577	1.15200	26.118	210.629	35.731
578	1.15400	28.947	211.224	35.543
579	1.15600	32.138	212.016	35.490
580	1.15800	35.230	212.541	35.351
581	1.16000	38.555	213.359	35.167
582	1.16200	41.432	213.943	34.884
583	1.16400	44.351	214.846	34.761
584	1.16600	47.393	215.619	34.346
585	1.16800	49.941	216.426	34.265
586	1.17000	52.531	217.304	34.976
587	1.17200	55.308	218.187	35.482
588	1.17400	58.291	219.020	36.031
589	1.17600	61.197	219.849	36.616
590	1.17800	63.914	220.633	37.188
591	1.18000	66.478	221.354	37.707
592	1.18200	68.664	221.886	37.645
593	1.18400	70.751	222.509	38.101
594	1.18600	73.040	223.088	38.280
595	1.18800	75.596	223.625	38.254
596	1.19000	78.196	224.028	38.160
597	1.19200	80.797	224.332	37.999
598	1.19400	83.155	224.735	37.442
599	1.19600	85.911	224.970	37.236
600	1.19800	88.908	225.213	37.007
601	1.20000	92.067	225.460	36.687
602	1.20200	95.286	225.600	36.468
603	1.20400	98.366	225.714	36.173
604	1.20600	101.377	225.918	35.719
605	1.20800	104.271	225.961	35.385
606	1.21000	107.053	225.982	34.942
607	1.21200	109.963	225.942	34.406
608	1.21400	112.869	225.878	34.211
609	1.21600	115.764	225.767	34.245
610	1.21800	118.648	225.633	34.377
611	1.22000	121.541	225.475	34.429
612	1.22200	124.553	225.330	34.430
613	1.22400	127.564	225.148	34.383
614	1.22600	130.471	224.926	34.326
615	1.22800	133.361	224.707	34.288
616	1.23000	136.198	224.449	34.133
617	1.23200	139.006	224.217	33.954
618	1.23400	141.739	223.981	33.880
619	1.23600	144.636	223.782	34.041
620	1.23800	147.659	223.580	34.406
621	1.24000	150.653	223.358	34.661
622	1.24200	153.664	223.192	34.916
623	1.24400	156.552	222.993	35.112
624	1.24600	159.518	222.778	35.386
625	1.24800	162.643	222.598	35.510
626	1.25000	165.782	222.458	35.524
627	1.25200	168.915	222.337	35.282
628	1.25400	171.862	222.272	35.137
629	1.25600	174.746	222.101	34.957
630	1.25800	177.528	222.022	34.934
631	1.26000	180.236	221.947	34.915
632	1.26200	182.809	222.002	34.822
633	1.26400	185.123	222.168	34.864
634	1.26600	187.587	222.274	34.723
635	1.26800	190.092	222.455	34.728
636	1.27000	192.201	222.637	34.572
637	1.27200	195.001	223.070	34.231
638	1.27400	198.106	223.470	34.094
639	1.27600	201.451	223.977	33.863
640	1.27800	204.349	224.458	33.989
641	1.28000	207.219	225.000	33.839
642	1.28200	209.850	225.606	34.228
643	1.28400	213.037	226.285	34.096
644	1.28600	216.131	226.946	34.382
645	1.28800	219.340	227.730	34.249
646	1.29000	222.211	228.402	34.144
647	1.29200	225.205	229.284	34.281
648	1.29400	227.995	230.124	34.623
649	1.29600	230.688	231.005	34.826
650	1.29800	233.278	231.920	34.957
651	1.30000	235.798	232.771	34.999
652	1.30200	238.768	233.628	35.359
653	1.30400	241.672	234.485	35.723
654	1.30600	244.397	235.309	36.170
655	1.30800	246.898	236.019	36.377
656	1.31000	249.258	236.603	36.300
657	1.31200	250.981	237.312	36.371
658	1.31400	253.314	237.909	36.411
659	1.31600	255.096	238.314	36.930
660	1.31800	254.003	238.500	38.179
661	1.32000	252.781	238.590	39.522
662	1.32200	251.449	238.705	40.669
663	1.32400	250.252	238.870	41.824
664	1.32600	248.807	238.957	43.016
665	1.32800	247.450	239.121	43.918
666	1.33000	246.136	239.146	45.058
667	1.33200	244.964	239.263	45.982
668	1.33400	243.837	239.362	46.931
669	1.33600	242.892	239.490	47.899
670	1.33800	241.878	239.498	49.067
671	1.34000	240.847	239.582	49.901
672	1.34200	239.866	239.668	50.800
673	1.34400	238.852	239.732	51.537
674	1.34600	237.891	239.803	52.481
675	1.34800	236.886	239.835	53.102
676	1.35000	235.781	239.903	53.965
677	1.35200	234.733	239.888	54.569
678	1.35400	233.609	239.972	55.230
679	1.35600	232.548	240.032	55.758
680	1.35800	231.347	240.123	56.339
681	1.36000	230.227	240.158	56.825
682	1.36200	229.069	240.191	57.296
683	1.36400	227.899	240.226	57.681
684	1.36600	226.798	240.262	58.062
685	1.36800	225.718	240.289	58.421
686	1.37000	224.583	240.152	58.862
687	1.37200	223.460	240.123	59.119
688	1.37400	222.336	240.114	59.277
689	1.37600	221.178	240.066	59.509
690	1.37800	219.922	240.028	59.611
691	1.38000	218.765	239.988	59.726
692	1.38200	217.599	239.932	59.783
693	1.38400	216.469	239.869	59.820
694	1.38600	215.377	239.826	59.878
695	1.38800	214.216	239.738	59.855
696	1.39000	213.152	239.666	59.833
697	1.39200	212.037	239.594	59.710
698	1.39400	210.910	239.514	59.619
699	1.39600	209.775	239.415	59.349
700	1.39800	208.649	239.325	59.134
701	1.40000	207.529	239.247	58.940
702	1.40200	206.391	239.137	58.632
703	1.40400	205.228	239.040	58.328
704	1.40600	203.996	238.928	57.936
705	1.40800	202.759	238.806	57.507
706	1.41000	201.577	238.706	57.100
707	1.41200	200.414	238.585	56.547
708	1.41400	199.133	238.441	55.939
709	1.41600	197.940	238.295	55.360
710	1.41800	196.764	238.162	54.768
711	1.42000	195.578	238.042	54.128
712	1.42200	194.432	237.952	53.497
713	1.42400	193.346	237.815	52.899
714	1.42600	192.341	237.730	52.246
715	1.42800	191.260	237.634	51.540
716	1.43000	190.245	237.550	50.887
717	1.43200	189.152	237.414	50.080
718	1.43400	188.001	237.274	49.273
719	1.43600	186.832	237.114	48.407
720	1.43800	185.783	236.988	47.496
721	1.44000	184.663	236.851	46.548
722	1.44200	183.559	236.723	45.533
723	1.44400	182.579	236.622	44.574
724	1.44600	181.670	236.511	43.556
725	1.44800	180.668	236.387	42.431
726	1.45000	179.755	236.256	41.370
727	1.45200	178.902	236.175	40.200
728	1.45400	177.958	236.063	38.988
729	1.45600	176.871	235.875	37.489
730	1.45800	175.822	235.745	36.166
731	1.46000	174.873	235.661	35.609
732	1.46200	174.054	235.738	36.474
733	1.46400	173.334	235.822	37.285
734	1.46600	172.517	235.938	38.163
735	1.46800	171.730	235.956	38.829
736	1.47000	171.016	236.060	39.610
737	1.47200	170.112	236.042	40.249
738	1.47400	169.407	236.122	40.950
739	1.47600	168.609	236.218	41.468
740	1.47800	167.867	236.345	42.082
741	1.48000	167.097	236.392	42.511
742	1.48200	166.392	236.525	43.090
743	1.48400	165.535	236.590	43.424
744	1.48600	164.742	236.646	43.787
745	1.48800	164.006	236.774	44.208
746	1.49000	163.267	236.830	44.534
747	1.49200	162.530	236.921	44.767
748	1.49400	161.714	237.039	45.118
749	1.49600	160.944	237.160	45.207
750	1.49800	160.212	237.247	45.334
751	1.50000	159.517	237.302	45.414
752	1.50200	158.703	237.460	45.622
753	1.50400	157.874	237.533	45.660
754	1.50600	157.067	237.665	45.598
755	1.50800	156.304	237.727	45.578
756	1.51000	155.542	237.884	45.453
757	1.51200	154.794	237.934	45.289
758	1.51400	154.025	238.004	45.237
759	1.51600	153.164	238.144	44.935
760	1.51800	152.376	238.271	44.678
761	1.52000	151.640	238.344	44.400
762	1.52200	150.813	238.399	44.136
763	1.52400	149.899	238.612	43.617
764	1.52600	149.134	238.682	43.373
765	1.52800	148.341	238.778	42.929
766	1.53000	147.491	238.860	42.413
767	1.53200	146.870	238.972	41.778
768	1.53400	146.076	239.069	41.334
769	1.53600	145.236	239.173	40.789
770	1.53800	144.262	239.282	40.040
771	1.54000	143.372	239.403	39.239
772	1.54200	142.819	239.548	38.577
773	1.54400	141.869	239.584	37.957
774	1.54600	140.992	239.675	37.020
775	1.54800	140.430	239.822	36.269
776	1.55000	139.484	239.934	35.428
777	1.55200	138.969	240.191	36.120
778	1.55400	138.565	240.539	36.490
779	1.55600	138.290	240.802	37.193
780	1.55800	137.641	241.011	37.660
781	1.56000	137.345	241.265	38.343
782	1.56200	136.745	241.489	38.832
783	1.56400	136.364	241.696	39.201
784	1.56600	136.086	241.911	39.624
785	1.56800	135.439	242.162	39.842
786	1.57000	135.095	242.543	40.293
787	1.57200	134.793	242.720	40.545
788	1.57400	134.232	242.918	40.830
789	1.57600	133.981	243.232	40.989
790	1.57800	133.520	243.627	41.116
791	1.58000	133.053	243.800	41.302
792	1.58200	132.805	243.991	41.522
793	1.58400	132.384	244.185	41.486
794	1.58600	131.980	244.621	41.381
795	1.58800	131.574	244.784	41.457
796	1.59000	131.179	245.015	41.504
797	1.59200	130.749	245.323	41.249
798	1.59400	130.584	245.597	41.237
799	1.59600	130.083	245.919	40.865
800	1.59800	129.635	246.049	40.701
801	1.60000	129.223	246.283	40.328
802	1.60200	128.715	246.527	39.788
803	1.60400	128.273	246.766	39.382
804	1.60600	127.767	247.043	38.889
805	1.60800	127.057	247.159	38.355
806	1.61000	126.622	247.454	37.636
807	1.61200	126.127	247.646	37.197
808	1.61400	125.832	247.997	36.901
809	1.61600	125.368	248.108	37.224
810	1.61800	124.929	248.233	37.533
811	1.62000	125.211	248.534	38.195
812	1.62200	124.374	248.630	38.253
813	1.62400	124.149	248.792	38.591
814	1.62600	123.606	248.947	38.633
815	1.62800	123.078	249.144	39.006
816	1.63000	122.537	249.386	39.165
817	1.63200	121.995	249.527	39.182
818	1.63400	121.504	249.739	39.034
819	1.63600	120.956	249.853	39.024
820	1.63800	120.553	250.015	38.868
821	1.64000	119.942	250.185	38.759
822	1.64200	119.404	250.308	38.754
823	1.64400	118.942	250.444	38.608
824	1.64600	118.486	250.638	38.307
825	1.64800	117.975	250.821	38.024
826	1.65000	117.471	250.909	37.898
827	1.65200	116.952	251.094	37.421
828	1.65400	116.488	251.266	37.219
829	1.65600	116.072	251.353	36.860
830	1.65800	115.544	251.535	36.471
831	1.66000	115.097	251.661	36.092
832	1.66200	114.520	251.841	36.018
833	1.66400	114.127	251.834	36.137
834	1.66600	113.613	251.954	36.307
835	1.66800	113.051	252.189	36.980
836	1.67000	112.625	252.243	37.086
837	1.67200	112.236	252.316	37.057
838	1.67400	111.727	252.390	37.067
839	1.67600	111.173	252.497	37.057
840	1.67800	110.800	252.551	37.039
841	1.68000	110.374	252.818	37.509
842	1.68200	110.113	252.933	37.439
843	1.68400	109.638	253.064	37.277
844	1.68600	109.293	253.141	37.144
845	1.68800	108.827	253.241	36.969
846	1.69000	108.538	253.321	36.676
847	1.69200	108.199	253.466	36.462
848	1.69400	107.990	253.508	36.100
849	1.69600	107.558	253.634	35.740
850	1.69800	107.294	253.708	35.534
851	1.70000	106.930	253.792	35.686
852	1.70200	106.560	253.823	35.819
853	1.70400	106.274	253.861	35.934
854	1.70600	105.868	253.918	36.007
855	1.70800	105.714	253.962	36.035
856	1.71000	105.463	253.993	36.041
857	1.71200	105.149	254.029	36.016
858	1.71400	104.751	254.088	35.981
859	1.71600	104.433	254.123	35.813
860	1.71800	104.161	254.153	35.678
861	1.72000	103.827	254.204	35.499
862	1.72200	103.581	254.215	35.248
863	1.72400	103.191	254.256	34.942
864	1.72600	102.812	254.274	34.608
865	1.72800	102.649	254.262	34.652
866	1.73000	102.279	254.248	34.785
867	1.73200	101.920	254.239	34.796
868	1.73400	101.690	254.203	34.761
869	1.73600	101.283	254.188	34.753
870	1.73800	100.976	254.165	34.654
871	1.74000	100.647	254.131	34.514
872	1.74200	100.295	254.090	34.356
873	1.74400	99.818	254.108	34.201
874	1.74600	99.603	254.059	33.896
875	1.74800	99.130	254.041	33.693
876	1.75000	98.762	254.013	33.434
877	1.75200	98.433	253.965	33.484
878	1.75400	98.073	253.912	33.516
879	1.75600	97.672	253.862	33.549
880	1.75800	97.191	253.834	33.624
881	1.76000	96.822	253.766	33.562
882	1.76200	96.382	253.752	33.555
883	1.76400	95.992	253.702	33.445
884	1.76600	95.631	253.665	33.287
885	1.76800	95.212	253.600	33.117
886	1.77000	94.834	253.567	32.959
887	1.77200	94.341	253.524	32.995
888	1.77400	93.956	253.455	33.020
889	1.77600	93.415	253.441	33.139
890	1.77800	93.017	253.363	33.124
891	1.78000	92.598	253.297	33.063
892	1.78200	92.173	253.225	32.981
893	1.78400	91.730	253.157	32.812
894	1.78600	91.303	253.077	32.744
895	1.78800	90.762	253.030	32.869
896	1.79000	90.348	252.934	32.849
897	1.79200	89.877	252.840	32.829
898	1.79400	89.378	252.785	32.845
899	1.79600	88.951	252.685	32.682
900	1.79800	88.508	252.602	32.527
901	1.80000	88.046	252.489	32.589
902	1.80200	87.575	252.410	32.665
903	1.80400	87.085	252.323	32.666
904	1.80600	86.716	252.210	32.604
905	1.80800	86.233	252.097	32.524
906	1.81000	85.781	252.004	32.471
907	1.81200	85.293	251.926	32.547
908	1.81400	84.771	251.839	32.550
909	1.81600	84.328	251.727	32.489
910	1.81800	83.821	251.629	32.505
911	1.82000	83.340	251.522	32.500
912	1.82200	82.884	251.403	32.508
913	1.82400	82.353	251.315	32.511
914	1.82600	81.881	251.207	32.505
915	1.82800	81.384	251.087	32.514
916	1.83000	80.847	250.989	32.497
917	1.83200	80.351	250.866	32.486
918	1.83400	79.888	250.755	32.481
919	1.83600	79.346	250.680	32.524
920	1.83800	78.875	250.554	32.512
921	1.84000	78.346	250.472	32.502
922	1.84200	77.927	250.334	32.448
923	1.84400	77.424	250.263	32.423
924	1.84600	76.902	250.162	32.439
925	1.84800	76.390	250.093	32.414
926	1.85000	75.926	249.959	32.416
927	1.85200	75.454	249.896	32.410
928	1.85400	74.943	249.825	32.385
929	1.85600	74.481	249.727	32.366
930	1.85800	73.977	249.664	32.362
931	1.86000	73.496	249.574	32.363
932	1.86200	72.983	249.511	32.359
933	1.86400	72.490	249.425	32.415
934	1.86600	71.988	249.353	32.390
935	1.86800	71.528	249.235	32.431
936	1.87000	71.012	249.160	32.474
937	1.87200	70.489	249.076	32.497
938	1.87400	70.039	248.981	32.532
939	1.87600	69.532	248.901	32.554
940	1.87800	69.026	248.818	32.577
941	1.88000	68.549	248.734	32.632
942	1.88200	68.050	248.642	32.668
943	1.88400	67.586	248.550	32.669
944	1.88600	67.118	248.449	32.718
945	1.88800	66.580	248.395	32.734
946	1.89000	66.134	248.291	32.815
947	1.89200	65.654	248.230	32.810
948	1.89400	65.189	248.143	32.811
949	1.89600	64.703	248.085	32.893
950	1.89800	64.190	248.025	32.888
951	1.90000	63.729	247.945	32.964
952	1.90200	63.257	247.874	32.971
953	1.90400	62.791	247.811	32.999
954	1.90600	62.301	247.741	33.007
955	1.90800	61.818	247.685	33.056
956	1.91000	61.376	247.594	33.090
957	1.91200	60.910	247.558	33.110
958	1.91400	60.459	247.474	33.165
959	1.91600	59.965	247.442	33.240
960	1.91800	59.451	247.407	33.262
961	1.92000	58.960	247.362	33.297
962	1.92200	58.503	247.295	33.325
963	1.92400	58.069	247.255	33.379
964	1.92600	57.597	247.224	33.366
965	1.92800	57.099	247.190	33.387
966	1.93000	56.656	247.151	33.441
967	1.93200	56.174	247.133	33.469
968	1.93400	55.735	247.089	33.468
969	1.93600	55.273	247.083	33.448
970	1.93800	54.830	247.030	33.495
971	1.94000	54.373	247.000	33.536
972	1.94200	53.935	246.952	33.515
973	1.94400	53.478	246.914	33.536
974	1.94600	53.057	246.864	33.515
975	1.94800	52.610	246.837	33.521
976	1.95000	52.189	246.787	33.500
977	1.95200	51.711	246.744	33.589
978	1.95400	51.281	246.712	33.575
979	1.95600	50.859	246.669	33.574
980	1.95800	50.447	246.615	33.553
981	1.96000	50.015	246.583	33.451
982	1.96200	49.566	246.519	33.478
983	1.96400	49.191	246.466	33.489
984	1.96600	48.763	246.427	33.455
985	1.96800	48.284	246.393	33.442
986	1.97000	47.894	246.340	33.454
987	1.97200	47.424	246.315	33.549
988	1.97400	46.963	246.260	33.509
989	1.97600	46.549	246.246	33.500
990	1.97800	46.142	246.192	33.513
991	1.98000	45.745	246.160	33.498
992	1.98200	45.347	246.100	33.489
993	1.98400	44.934	246.083	33.482
994	1.98600	44.528	246.025	33.473
995	1.98800	44.139	245.998	33.479
996	1.99000	43.747	245.936	33.504
997	1.99200	43.340	245.884	33.516
998	1.99400	42.888	245.882	33.583
999	1.99600	42.448	245.831	33.596
1000	1.99800	42.072	245.802	33.634
