57	0.11200	436.533	-41.422	409.986	NaN	NaN	NaN
58	0.11400	435.795	-41.425	410.011	NaN	NaN	NaN
59	0.11600	435.053	-41.414	409.959	NaN	NaN	NaN
60	0.11800	434.316	-41.451	410.037	NaN	NaN	NaN
61	0.12000	433.610	-41.448	409.955	NaN	NaN	NaN
62	0.12200	432.854	-41.454	409.929	NaN	NaN	NaN
63	0.12400	432.130	-41.473	409.981	NaN	NaN	NaN
64	0.12600	431.392	-41.449	409.931	NaN	NaN	NaN
65	0.12800	430.595	-41.421	409.928	NaN	NaN	NaN
66	0.13000	429.896	-41.393	409.872	NaN	NaN	NaN
67	0.13200	429.133	-41.367	409.862	NaN	NaN	NaN
68	0.13400	428.422	-41.367	409.851	NaN	NaN	NaN
69	0.13600	427.693	-41.325	409.804	NaN	NaN	NaN
70	0.13800	426.963	-41.291	409.882	NaN	NaN	NaN
71	0.14000	426.203	-41.234	409.842	NaN	NaN	NaN
72	0.14200	425.483	-41.208	409.847	NaN	NaN	NaN
73	0.14400	424.702	-41.163	409.798	NaN	NaN	NaN
74	0.14600	423.990	-41.120	409.845	NaN	NaN	NaN
75	0.14800	423.240	-41.079	409.857	NaN	NaN	NaN
76	0.15000	422.484	-41.023	409.794	NaN	NaN	NaN
77	0.15200	421.737	-41.004	409.885	NaN	NaN	NaN
78	0.15400	421.008	-40.972	409.747	NaN	NaN	NaN
79	0.15600	420.274	-40.941	409.787	NaN	NaN	NaN
80	0.15800	419.541	-40.910	409.829	NaN	NaN	NaN
81	0.16000	418.759	-40.873	409.798	NaN	NaN	NaN
82	0.16200	418.042	-40.827	409.832	NaN	NaN	NaN
83	0.16400	417.325	-40.798	409.775	NaN	NaN	NaN
84	0.16600	416.568	-40.771	409.831	NaN	NaN	NaN
85	0.16800	415.865	-40.743	409.783	NaN	NaN	NaN
86	0.17000	415.115	-40.706	409.733	NaN	NaN	NaN
87	0.17200	414.401	-40.685	409.779	NaN	NaN	NaN
88	0.17400	413.662	-40.649	409.765	NaN	NaN	NaN
89	0.17600	412.941	-40.609	409.801	NaN	NaN	NaN
90	0.17800	412.193	-40.587	409.745	NaN	NaN	NaN
91	0.18000	411.425	-40.545	409.754	NaN	NaN	NaN
92	0.18200	410.688	-40.526	409.775	NaN	NaN	NaN
93	0.18400	409.954	-40.503	409.689	NaN	NaN	NaN
94	0.18600	409.228	-40.484	409.742	NaN	NaN	NaN
95	0.18800	408.481	-40.478	409.682	NaN	NaN	NaN
96	0.19000	407.757	-40.468	409.754	NaN	NaN	NaN
97	0.19200	407.070	-40.450	409.738	NaN	NaN	NaN
98	0.19400	406.320	-40.453	409.720	NaN	NaN	NaN
99	0.19600	405.593	-40.447	409.752	NaN	NaN	NaN
100	0.19800	404.852	-40.414	409.676	-368.641	-42.878	408.444
101	0.20000	404.141	-40.415	409.692	-368.050	-42.855	408.420
102	0.20200	403.456	-40.437	409.703	-367.433	-42.845	408.447
103	0.20400	402.738	-40.470	409.672	-366.841	-42.847	408.409
104	0.20600	401.973	-40.458	409.670	-366.213	-42.861	408.379
105	0.20800	401.206	-40.459	409.645	-365.581	-42.859	408.359
106	0.21000	400.494	-40.482	409.655	-364.974	-42.852	408.421
107	0.21200	399.788	-40.493	409.668	-364.382	-42.843	408.364
108	0.21400	399.051	-40.511	409.678	-363.768	-42.825	408.382
109	0.21600	398.324	-40.522	409.599	-363.133	-42.830	408.375
110	0.21800	397.572	-40.496	409.616	-362.586	-42.803	408.325
111	0.22000	396.854	-40.537	409.604	-361.910	-42.822	408.368
112	0.22200	396.147	-40.572	409.651	-361.307	-42.776	408.378
113	0.22400	395.376	-40.576	409.586	-360.672	-42.760	408.363
114	0.22600	394.662	-40.621	409.593	-360.072	-42.767	408.360
115	0.22800	393.896	-40.656	409.622	-359.511	-42.741	408.343
116	0.23000	393.198	-40.681	409.538	-358.869	-42.755	408.347
117	0.23200	392.469	-40.727	409.577	-358.304	-42.716	408.286
118	0.23400	391.706	-40.738	409.549	-357.690	-42.701	408.328
119	0.23600	390.994	-40.770	409.582	-357.129	-42.674	408.312
120	0.23800	390.269	-40.798	409.538	-356.451	-42.666	408.425
121	0.24000	389.542	-40.810	409.613	-355.921	-42.649	408.302
122	0.24200	388.806	-40.871	409.585	-355.296	-42.634	408.377
123	0.24400	388.051	-40.909	409.585	-354.710	-42.626	408.336
124	0.24600	387.349	-40.937	409.570	-354.084	-42.620	408.312
125	0.24800	386.605	-40.953	409.463	-353.457	-42.611	408.355
126	0.25000	385.879	-40.995	409.548	-352.860	-42.586	408.358
127	0.25200	385.169	-41.045	409.616	-352.179	-42.602	408.428
128	0.25400	384.410	-41.063	409.542	-351.657	-42.568	408.330
129	0.25600	383.699	-41.114	409.504	-350.995	-42.546	408.338
130	0.25800	382.988	-41.157	409.598	-350.401	-42.527	408.343
131	0.26000	382.256	-41.175	409.567	-349.796	-42.513	408.302
132	0.26200	381.519	-41.207	409.538	-349.197	-42.488	408.351
133	0.26400	380.793	-41.266	409.510	-348.591	-42.476	408.343
134	0.26600	380.037	-41.276	409.545	-347.986	-42.483	408.358
135	0.26800	379.308	-41.302	409.467	-347.396	-42.458	408.331
136	0.27000	378.609	-41.347	409.490	-346.789	-42.446	408.380
137	0.27200	377.882	-41.389	409.578	-346.193	-42.426	408.341
138	0.27400	377.121	-41.391	409.491	-345.563	-42.436	408.420
139	0.27600	376.419	-41.444	409.555	-345.001	-42.403	408.342
140	0.27800	375.688	-41.472	409.547	-344.350	-42.402	408.376
141	0.28000	374.998	-41.490	409.529	-343.752	-42.392	408.327
142	0.28200	374.274	-41.526	409.619	-343.145	-42.372	408.322
143	0.28400	373.549	-41.559	409.494	-342.508	-42.400	408.356
144	0.28600	372.833	-41.581	409.519	-341.969	-42.361	408.294
145	0.28800	372.092	-41.598	409.542	-341.325	-42.370	408.284
146	0.29000	371.335	-41.603	409.476	-340.697	-42.356	408.312
147	0.29200	370.676	-41.610	409.529	-340.053	-42.334	408.305
148	0.29400	369.930	-41.606	409.480	-339.471	-42.346	408.259
149	0.29600	369.226	-41.613	409.522	-338.860	-42.337	408.288
150	0.29800	368.501	-41.591	409.507	-338.263	-42.314	408.276
151	0.30000	367.795	-41.586	409.494	-337.634	-42.317	408.248
152	0.30200	367.082	-41.593	409.480	-337.012	-42.309	408.311
153	0.30400	366.343	-41.541	409.426	-336.426	-42.297	408.233
154	0.30600	365.650	-41.527	409.405	-335.818	-42.291	408.287
155	0.30800	364.925	-41.523	409.449	-335.229	-42.284	408.231
156	0.31000	364.201	-41.500	409.373	-334.617	-42.307	408.261
157	0.31200	363.478	-41.483	409.443	-334.037	-42.294	408.219
158	0.31400	362.757	-41.426	409.400	-333.399	-42.283	408.260
159	0.31600	362.062	-41.414	409.447	-332.816	-42.281	408.206
160	0.31800	361.335	-41.375	409.380	-332.177	-42.276	408.202
161	0.32000	360.614	-41.356	409.385	-331.565	-42.312	408.199
162	0.32200	359.909	-41.327	409.317	-330.975	-42.301	408.124
163	0.32400	359.179	-41.276	409.365	-330.344	-42.318	408.154
164	0.32600	358.496	-41.282	409.331	-329.762	-42.322	408.101
165	0.32800	357.758	-41.230	409.258	-329.139	-42.335	408.177
166	0.33000	357.055	-41.216	409.356	-328.521	-42.332	408.100
167	0.33200	356.296	-41.171	409.340	-327.892	-42.356	408.132
168	0.33400	355.606	-41.136	409.308	-327.305	-42.358	408.101
169	0.33600	354.915	-41.127	409.374	-326.704	-42.349	408.149
170	0.33800	354.160	-41.052	409.302	-326.060	-42.363	408.191
171	0.34000	353.481	-41.048	409.339	-325.528	-42.327	408.169
172	0.34200	352.751	-41.016	409.316	-324.847	-42.356	408.152
173	0.34400	352.015	-40.997	409.294	-324.300	-42.350	408.183
174	0.34600	351.287	-40.967	409.312	-323.661	-42.382	408.149
175	0.34800	350.579	-40.953	409.267	-323.070	-42.371	408.166
176	0.35000	349.887	-40.937	409.360	-322.431	-42.396	408.121
177	0.35200	349.131	-40.884	409.283	-321.875	-42.392	408.118
178	0.35400	348.428	-40.880	409.230	-321.224	-42.408	408.129
179	0.35600	347.713	-40.857	409.259	-320.656	-42.407	408.104
180	0.35800	347.028	-40.856	409.257	-320.039	-42.435	408.063
181	0.36000	346.301	-40.807	409.328	-319.413	-42.443	408.121
182	0.36200	345.565	-40.794	409.284	-318.809	-42.443	408.071
183	0.36400	344.864	-40.770	409.282	-318.209	-42.464	408.154
184	0.36600	344.093	-40.763	409.264	-317.622	-42.491	408.061
185	0.36800	343.394	-40.748	409.278	-317.005	-42.483	408.144
186	0.37000	342.679	-40.724	409.245	-316.413	-42.523	408.084
187	0.37200	341.973	-40.729	409.301	-315.817	-42.494	408.137
188	0.37400	341.244	-40.691	409.284	-315.228	-42.527	408.111
189	0.37600	340.542	-40.663	409.180	-314.629	-42.522	408.119
190	0.37800	339.800	-40.690	409.279	-313.995	-42.532	408.146
191	0.38000	339.081	-40.654	409.190	-313.430	-42.542	408.079
192	0.38200	338.334	-40.645	409.200	-312.797	-42.545	408.152
193	0.38400	337.655	-40.656	409.234	-312.218	-42.560	408.106
194	0.38600	336.904	-40.642	409.163	-311.600	-42.564	408.126
195	0.38800	336.228	-40.658	409.279	-311.013	-42.584	408.069
196	0.39000	335.509	-40.668	409.217	-310.426	-42.564	408.082
197	0.39200	334.806	-40.666	409.213	-309.758	-42.594	408.096
198	0.39400	334.086	-40.655	409.224	-309.165	-42.590	408.118
199	0.39600	333.367	-40.644	409.172	-308.546	-42.607	408.061
200	0.39800	332.670	-40.661	409.241	-307.957	-42.604	408.062
201	0.40000	331.937	-40.664	409.173	-307.338	-42.622	408.082
202	0.40200	331.235	-40.671	409.186	-306.804	-42.602	408.055
203	0.40400	330.555	-40.695	409.176	-306.113	-42.656	408.091
204	0.40600	329.818	-40.713	409.149	-305.532	-42.654	408.061
205	0.40800	329.123	-40.746	409.211	-304.913	-42.681	408.071
206	0.41000	328.389	-40.749	409.146	-304.344	-42.653	408.120
207	0.41200	327.694	-40.796	409.160	-303.706	-42.716	408.061
208	0.41400	327.010	-40.827	409.151	-303.106	-42.696	408.065
209	0.41600	326.248	-40.832	409.152	-302.489	-42.721	408.032
210	0.41800	325.577	-40.849	409.224	-301.901	-42.709	408.092
211	0.42000	324.839	-40.887	409.191	-301.300	-42.718	408.006
212	0.42200	324.133	-40.908	409.248	-300.696	-42.711	408.087
213	0.42400	323.424	-40.946	409.192	-300.076	-42.723	408.044
214	0.42600	322.711	-40.940	409.202	-299.474	-42.717	408.059
215	0.42800	322.031	-41.003	409.243	-298.905	-42.730	407.988
216	0.43000	321.280	-41.018	409.124	-298.260	-42.746	408.067
217	0.43200	320.581	-41.057	409.189	-297.665	-42.738	407.973
218	0.43400	319.878	-41.097	409.088	-297.074	-42.730	408.056
219	0.43600	319.131	-41.103	409.099	-296.447	-42.723	408.016
220	0.43800	318.459	-41.155	409.118	-295.877	-42.724	408.024
221	0.44000	317.784	-41.180	409.064	-295.269	-42.712	407.996
222	0.44200	317.068	-41.203	409.108	-294.638	-42.731	408.000
223	0.44400	316.392	-41.230	409.120	-294.019	-42.734	408.016
224	0.44600	315.671	-41.263	409.100	-293.454	-42.696	407.961
225	0.44800	314.981	-41.304	409.096	-292.763	-42.748	407.960
226	0.45000	314.236	-41.316	408.997	-292.206	-42.696	407.961
227	0.45200	313.569	-41.373	409.099	-291.549	-42.716	407.953
228	0.45400	312.882	-41.385	409.040	-290.981	-42.674	407.976
229	0.45600	312.166	-41.428	409.014	-290.344	-42.680	407.938
230	0.45800	311.475	-41.463	409.037	-289.772	-42.639	407.927
231	0.46000	310.776	-41.477	408.988	-289.143	-42.649	407.879
232	0.46200	310.071	-41.520	409.020	-288.561	-42.629	407.912
233	0.46400	309.328	-41.525	408.924	-287.928	-42.647	407.874
234	0.46600	308.661	-41.559	409.035	-287.330	-42.636	407.907
235	0.46800	307.969	-41.614	408.987	-286.721	-42.613	407.906
236	0.47000	307.216	-41.593	408.932	-286.145	-42.565	407.897
237	0.47200	306.533	-41.632	408.950	-285.542	-42.579	407.884
238	0.47400	305.847	-41.645	408.934	-284.933	-42.573	407.917
239	0.47600	305.160	-41.705	408.968	-284.314	-42.539	407.917
240	0.47800	304.464	-41.699	408.970	-283.718	-42.537	407.829
241	0.48000	303.742	-41.716	408.877	-283.098	-42.536	407.873
242	0.48200	303.078	-41.750	408.967	-282.483	-42.524	407.862
243	0.48400	302.337	-41.727	408.884	-281.901	-42.512	407.799
244	0.48600	301.661	-41.770	408.895	-281.234	-42.518	407.851
245	0.48800	300.936	-41.795	408.931	-280.659	-42.494	407.832
246	0.49000	300.240	-41.780	408.895	-280.048	-42.476	407.802
247	0.49200	299.510	-41.750	408.894	-279.479	-42.471	407.783
248	0.49400	298.824	-41.749	408.867	-278.826	-42.479	407.826
249	0.49600	298.146	-41.754	408.960	-278.261	-42.435	407.810
250	0.49800	297.400	-41.715	408.912	-277.609	-42.442	407.855
251	0.50000	296.724	-41.734	408.934	-277.056	-42.428	407.839
252	0.50200	296.034	-41.702	408.988	-276.414	-42.401	407.874
253	0.50400	295.328	-41.682	408.900	-275.857	-42.369	407.891
254	0.50600	294.609	-41.659	408.997	-275.260	-42.365	407.874
255	0.50800	293.874	-41.616	408.878	-274.674	-42.345	407.912
256	0.51000	293.182	-41.599	408.951	-274.044	-42.370	407.860
257	0.51200	292.485	-41.592	408.959	-273.463	-42.329	407.921
258	0.51400	291.730	-41.542	408.947	-272.855	-42.313	407.860
259	0.51600	291.049	-41.514	408.972	-272.284	-42.275	407.911
260	0.51800	290.346	-41.488	408.887	-271.653	-42.280	407.894
261	0.52000	289.651	-41.477	408.961	-271.047	-42.269	407.900
262	0.52200	288.910	-41.425	408.918	-270.465	-42.252	407.852
263	0.52400	288.242	-41.434	408.983	-269.834	-42.248	407.890
264	0.52600	287.531	-41.383	408.980	-269.252	-42.241	407.832
265	0.52800	286.835	-41.361	408.888	-268.622	-42.246	407.915
266	0.53000	286.148	-41.345	408.916	-268.053	-42.217	407.847
267	0.53200	285.439	-41.309	408.842	-267.435	-42.203	407.909
268	0.53400	284.742	-41.274	408.951	-266.871	-42.202	407.896
269	0.53600	284.069	-41.236	408.956	-266.213	-42.188	407.903
270	0.53800	283.367	-41.220	408.955	-265.646	-42.180	407.891
271	0.54000	282.677	-41.194	408.906	-265.027	-42.183	407.899
272	0.54200	281.979	-41.141	408.873	-264.465	-42.164	407.899
273	0.54400	281.292	-41.126	408.967	-263.815	-42.175	407.906
274	0.54600	280.590	-41.095	408.951	-263.236	-42.156	407.862
275	0.54800	279.891	-41.095	408.942	-262.610	-42.143	407.893
276	0.55000	279.175	-41.048	408.880	-262.000	-42.144	407.869
277	0.55200	278.484	-41.045	408.888	-261.381	-42.132	407.868
278	0.55400	277.801	-41.039	408.911	-260.777	-42.148	407.834
279	0.55600	277.089	-40.994	408.890	-260.186	-42.151	407.834
280	0.55800	276.462	-40.994	408.953	-259.568	-42.168	407.789
281	0.56000	275.767	-40.966	408.867	-258.947	-42.161	407.756
282	0.56200	275.085	-40.937	408.900	-258.330	-42.169	407.767
283	0.56400	274.396	-40.911	408.831	-257.782	-42.137	407.749
284	0.56600	273.695	-40.903	408.786	-257.144	-42.164	407.748
285	0.56800	273.029	-40.912	408.835	-256.555	-42.158	407.706
286	0.57000	272.323	-40.893	408.799	-255.908	-42.145	407.762
287	0.57200	271.626	-40.881	408.882	-255.325	-42.164	407.720
288	0.57400	270.958	-40.881	408.829	-254.716	-42.176	407.733
289	0.57600	270.260	-40.866	408.786	-254.179	-42.175	407.716
290	0.57800	269.565	-40.869	408.799	-253.486	-42.223	407.671
291	0.58000	268.859	-40.828	408.773	-252.913	-42.211	407.708
292	0.58200	268.230	-40.863	408.782	-252.287	-42.215	407.667
293	0.58400	267.487	-40.848	408.735	-251.735	-42.180	407.628
294	0.58600	266.833	-40.864	408.794	-251.092	-42.213	407.664
295	0.58800	266.135	-40.842	408.776	-250.518	-42.230	407.657
296	0.59000	265.437	-40.835	408.775	-249.886	-42.274	407.627
297	0.59200	264.755	-40.859	408.812	-249.321	-42.221	407.656
298	0.59400	264.075	-40.853	408.732	-248.649	-42.284	407.636
299	0.59600	263.383	-40.865	408.825	-248.066	-42.264	407.665
300	0.59800	262.658	-40.852	408.764	-247.476	-42.258	407.659
301	0.60000	261.989	-40.875	408.770	-246.921	-42.273	407.655
302	0.60200	261.298	-40.887	408.778	-246.273	-42.295	407.671
303	0.60400	260.558	-40.888	408.702	-245.709	-42.277	407.723
304	0.60600	259.868	-40.908	408.749	-245.135	-42.295	407.653
305	0.60800	259.196	-40.937	408.756	-244.508	-42.320	407.736
306	0.61000	258.502	-40.931	408.711	-243.918	-42.358	407.632
307	0.61200	257.791	-40.956	408.753	-243.298	-42.326	407.718
308	0.61400	257.080	-40.957	408.741	-242.722	-42.357	407.615
309	0.61600	256.427	-40.988	408.732	-242.099	-42.374	407.689
310	0.61800	255.712	-41.026	408.751	-241.526	-42.373	407.587
311	0.62000	255.049	-41.029	408.785	-240.913	-42.380	407.684
312	0.62200	254.332	-41.043	408.773	-240.295	-42.399	407.670
313	0.62400	253.642	-41.085	408.791	-239.696	-42.417	407.702
314	0.62600	252.973	-41.101	408.826	-239.100	-42.413	407.645
315	0.62800	252.291	-41.109	408.767	-238.478	-42.399	407.721
316	0.63000	251.590	-41.153	408.795	-237.929	-42.421	407.633
317	0.63200	250.871	-41.159	408.747	-237.315	-42.422	407.731
318	0.63400	250.188	-41.182	408.791	-236.759	-42.416	407.654
319	0.63600	249.495	-41.200	408.781	-236.086	-42.443	407.730
320	0.63800	248.773	-41.226	408.748	-235.540	-42.454	407.654
321	0.64000	248.115	-41.255	408.792	-234.930	-42.442	407.721
322	0.64200	247.426	-41.290	408.750	-234.328	-42.471	407.677
323	0.64400	246.770	-41.319	408.770	-233.705	-42.467	407.678
324	0.64600	246.068	-41.318	408.755	-233.144	-42.459	407.625
325	0.64800	245.389	-41.343	408.754	-232.528	-42.473	407.692
326	0.65000	244.711	-41.354	408.801	-231.897	-42.507	407.660
327	0.65200	244.055	-41.399	408.752	-231.322	-42.471	407.652
328	0.65400	243.380	-41.412	408.838	-230.672	-42.486	407.676
329	0.65600	242.702	-41.436	408.751	-230.089	-42.486	407.657
330	0.65800	242.023	-41.500	408.734	-229.462	-42.509	407.637
331	0.66000	241.321	-41.483	408.793	-228.866	-42.465	407.652
332	0.66200	240.602	-41.481	408.688	-228.235	-42.487	407.655
333	0.66400	239.944	-41.532	408.702	-227.673	-42.484	407.638
334	0.66600	239.243	-41.561	408.635	-227.060	-42.509	407.597
335	0.66800	238.565	-41.564	408.708	-226.473	-42.464	407.646
336	0.67000	237.902	-41.590	408.717	-225.878	-42.473	407.607
337	0.67200	237.239	-41.616	408.641	-225.322	-42.443	407.646
338	0.67400	236.587	-41.633	408.752	-224.700	-42.466	407.607
339	0.67600	235.855	-41.631	408.681	-224.124	-42.463	407.579
340	0.67800	235.198	-41.675	408.722	-223.493	-42.465	407.618
341	0.68000	234.528	-41.697	408.631	-222.923	-42.476	407.569
342	0.68200	233.844	-41.705	408.668	-222.281	-42.490	407.564
343	0.68400	233.186	-41.749	408.710	-221.691	-42.479	407.593
344	0.68600	232.469	-41.755	408.624	-221.071	-42.494	407.544
345	0.68800	231.832	-41.802	408.712	-220.483	-42.471	407.541
346	0.69000	231.122	-41.789	408.651	-219.848	-42.489	407.537
347	0.69200	230.432	-41.808	408.689	-219.270	-42.501	407.523
348	0.69400	229.792	-41.839	408.700	-218.606	-42.505	407.498
349	0.69600	229.095	-41.855	408.638	-218.057	-42.489	407.517
350	0.69800	228.442	-41.863	408.715	-217.404	-42.491	407.526
351	0.70000	227.741	-41.877	408.700	-216.862	-42.470	407.491
352	0.70200	227.070	-41.876	408.646	-216.227	-42.466	407.533
353	0.70400	226.406	-41.865	408.654	-215.666	-42.458	407.532
354	0.70600	225.689	-41.870	408.658	-215.034	-42.472	407.541
355	0.70800	225.042	-41.875	408.689	-214.485	-42.470	407.507
356	0.71000	224.374	-41.891	408.604	-213.854	-42.471	407.551
357	0.71200	223.673	-41.890	408.663	-213.280	-42.435	407.528
358	0.71400	222.978	-41.877	408.699	-212.650	-42.432	407.550
359	0.71600	222.321	-41.883	408.654	-212.083	-42.429	407.473
360	0.71800	221.656	-41.878	408.641	-211.444	-42.420	407.562
361	0.72000	220.965	-41.860	408.592	-210.864	-42.409	407.496
362	0.72200	220.276	-41.843	408.692	-210.260	-42.404	407.530
363	0.72400	219.601	-41.832	408.626	-209.654	-42.411	407.488
364	0.72600	218.929	-41.831	408.662	-209.032	-42.380	407.500
365	0.72800	218.257	-41.838	408.651	-208.454	-42.376	407.479
366	0.73000	217.566	-41.804	408.589	-207.843	-42.372	407.482
367	0.73200	216.929	-41.776	408.585	-207.265	-42.375	407.461
368	0.73400	216.201	-41.754	408.550	-206.633	-42.356	407.542
369	0.73600	215.572	-41.752	408.701	-206.077	-42.341	407.511
370	0.73800	214.869	-41.720	408.649	-205.478	-42.352	407.525
371	0.74000	214.216	-41.736	408.685	-204.898	-42.337	407.484
372	0.74200	213.542	-41.711	408.670	-204.298	-42.330	407.510
373	0.74400	212.858	-41.667	408.673	-203.733	-42.311	407.492
374	0.74600	212.188	-41.674	408.642	-203.112	-42.320	407.551
375	0.74800	211.495	-41.655	408.598	-202.553	-42.292	407.456
376	0.75000	210.826	-41.648	408.638	-201.907	-42.288	407.538
377	0.75200	210.113	-41.634	408.588	-201.316	-42.293	407.499
378	0.75400	209.421	-41.615	408.632	-200.741	-42.277	407.493
379	0.75600	208.781	-41.637	408.591	-200.107	-42.267	407.455
380	0.75800	208.105	-41.611	408.602	-199.546	-42.279	407.471
381	0.76000	207.412	-41.577	408.631	-198.921	-42.277	407.444
382	0.76200	206.714	-41.563	408.528	-198.349	-42.251	407.450
383	0.76400	206.096	-41.580	408.666	-197.776	-42.258	407.501
384	0.76600	205.387	-41.538	408.628	-197.156	-42.263	407.519
385	0.76800	204.721	-41.525	408.648	-196.563	-42.266	407.437
386	0.77000	204.040	-41.512	408.637	-195.995	-42.267	407.455
387	0.77200	203.360	-41.507	408.581	-195.388	-42.260	407.452
388	0.77400	202.718	-41.505	408.684	-194.821	-42.243	407.482
389	0.77600	202.006	-41.483	408.663	-194.207	-42.243	407.512
390	0.77800	201.387	-41.501	408.694	-193.626	-42.213	407.465
391	0.78000	200.682	-41.469	408.650	-192.989	-42.224	407.508
392	0.78200	200.000	-41.454	408.665	-192.466	-42.199	407.483
393	0.78400	199.325	-41.459	408.687	-191.823	-42.216	407.493
394	0.78600	198.669	-41.459	408.631	-191.232	-42.206	407.447
395	0.78800	197.975	-41.446	408.656	-190.600	-42.206	407.501
396	0.79000	197.315	-41.421	408.679	-190.061	-42.188	407.477
397	0.79200	196.653	-41.425	408.671	-189.428	-42.197	407.455
398	0.79400	195.943	-41.397	408.653	-188.852	-42.181	407.455
399	0.79600	195.303	-41.382	408.612	-188.200	-42.197	407.522
400	0.79800	194.617	-41.351	408.640	-187.633	-42.182	407.466
401	0.80000	193.953	-41.361	408.609	-187.021	-42.188	407.500
402	0.80200	193.283	-41.361	408.611	-186.467	-42.172	407.478
403	0.80400	192.583	-41.368	408.592	-185.844	-42.177	407.501
404	0.80600	191.965	-41.379	408.650	-185.272	-42.171	407.458
405	0.80800	191.295	-41.356	408.576	-184.655	-42.178	407.504
406	0.81000	190.602	-41.359	408.597	-184.084	-42.172	407.461
407	0.81200	189.933	-41.345	408.562	-183.427	-42.196	407.476
408	0.81400	189.269	-41.333	408.543	-182.884	-42.170	407.410
409	0.81600	188.608	-41.329	408.561	-182.271	-42.169	407.447
410	0.81800	187.950	-41.320	408.557	-181.691	-42.161	407.394
411	0.82000	187.279	-41.296	408.594	-181.067	-42.159	407.420
412	0.82200	186.611	-41.306	408.506	-180.460	-42.149	407.379
413	0.82400	185.938	-41.297	408.473	-179.846	-42.138	407.427
414	0.82600	185.273	-41.291	408.540	-179.251	-42.147	407.365
415	0.82800	184.601	-41.305	408.476	-178.644	-42.146	407.370
416	0.83000	184.007	-41.312	408.497	-178.084	-42.142	407.318
417	0.83200	183.290	-41.296	408.486	-177.472	-42.145	407.379
