90	0.17800	423.873	-41.046	409.850	NaN	NaN	NaN
91	0.18000	423.148	-41.044	409.916	NaN	NaN	NaN
92	0.18200	422.361	-41.008	409.825	NaN	NaN	NaN
93	0.18400	421.603	-40.994	409.855	NaN	NaN	NaN
94	0.18600	420.837	-40.982	409.868	NaN	NaN	NaN
95	0.18800	420.029	-40.947	409.836	NaN	NaN	NaN
96	0.19000	419.249	-40.912	409.848	NaN	NaN	NaN
97	0.19200	418.487	-40.899	409.795	NaN	NaN	NaN
98	0.19400	417.740	-40.885	409.862	NaN	NaN	NaN
99	0.19600	416.966	-40.875	409.820	NaN	NaN	NaN
100	0.19800	416.209	-40.867	409.827	NaN	NaN	NaN
101	0.20000	415.441	-40.824	409.833	NaN	NaN	NaN
102	0.20200	414.678	-40.807	409.852	NaN	NaN	NaN
103	0.20400	413.897	-40.777	409.801	NaN	NaN	NaN
104	0.20600	413.147	-40.749	409.769	NaN	NaN	NaN
105	0.20800	412.367	-40.748	409.836	NaN	NaN	NaN
106	0.21000	411.601	-40.718	409.794	NaN	NaN	NaN
107	0.21200	410.792	-40.692	409.785	NaN	NaN	NaN
108	0.21400	410.062	-40.687	409.731	NaN	NaN	NaN
109	0.21600	409.273	-40.685	409.741	NaN	NaN	NaN
110	0.21800	408.513	-40.671	409.779	NaN	NaN	NaN
111	0.22000	407.764	-40.678	409.842	NaN	NaN	NaN
112	0.22200	406.991	-40.661	409.804	NaN	NaN	NaN
113	0.22400	406.214	-40.638	409.708	NaN	NaN	NaN
114	0.22600	405.501	-40.655	409.742	NaN	NaN	NaN
115	0.22800	404.675	-40.620	409.751	NaN	NaN	NaN
116	0.23000	403.953	-40.652	409.744	NaN	NaN	NaN
117	0.23200	403.161	-40.641	409.740	NaN	NaN	NaN
118	0.23400	402.397	-40.654	409.772	NaN	NaN	NaN
119	0.23600	401.625	-40.648	409.796	NaN	NaN	NaN
120	0.23800	400.878	-40.649	409.714	NaN	NaN	NaN
121	0.24000	400.102	-40.642	409.763	NaN	NaN	NaN
122	0.24200	399.307	-40.641	409.694	NaN	NaN	NaN
123	0.24400	398.572	-40.645	409.690	NaN	NaN	NaN
124	0.24600	397.836	-40.672	409.717	NaN	NaN	NaN
125	0.24800	397.066	-40.657	409.701	NaN	NaN	NaN
126	0.25000	396.330	-40.706	409.723	NaN	NaN	NaN
127	0.25200	395.556	-40.712	409.723	NaN	NaN	NaN
128	0.25400	394.802	-40.729	409.727	NaN	NaN	NaN
129	0.25600	394.051	-40.758	409.790	NaN	NaN	NaN
130	0.25800	393.278	-40.753	409.709	NaN	NaN	NaN
131	0.26000	392.517	-40.773	409.699	NaN	NaN	NaN
132	0.26200	391.735	-40.784	409.726	NaN	NaN	NaN
133	0.26400	390.993	-40.805	409.700	NaN	NaN	NaN
134	0.26600	390.253	-40.835	409.688	NaN	NaN	NaN
135	0.26800	389.464	-40.839	409.620	NaN	NaN	NaN
136	0.27000	388.714	-40.880	409.633	NaN	NaN	NaN
137	0.27200	387.969	-40.907	409.608	-367.929	-42.239	408.480
138	0.27400	387.200	-40.928	409.690	-367.297	-42.230	408.460
139	0.27600	386.418	-40.925	409.597	-366.680	-42.196	408.456
140	0.27800	385.670	-40.939	409.622	-366.090	-42.152	408.455
141	0.28000	384.887	-40.976	409.580	-365.502	-42.108	408.455
142	0.28200	384.128	-41.014	409.606	-364.803	-42.118	408.494
143	0.28400	383.388	-41.053	409.616	-364.249	-42.069	408.454
144	0.28600	382.630	-41.057	409.567	-363.637	-42.052	408.418
145	0.28800	381.869	-41.088	409.617	-363.008	-42.053	408.422
146	0.29000	381.088	-41.102	409.521	-362.349	-42.025	408.458
147	0.29200	380.342	-41.153	409.532	-361.720	-42.007	408.431
148	0.29400	379.597	-41.182	409.553	-361.118	-41.974	408.408
149	0.29600	378.826	-41.211	409.506	-360.465	-41.985	408.466
150	0.29800	378.068	-41.235	409.560	-359.856	-41.981	408.386
151	0.30000	377.307	-41.248	409.555	-359.222	-41.962	408.426
152	0.30200	376.578	-41.285	409.561	-358.627	-41.960	408.337
153	0.30400	375.832	-41.320	409.558	-358.013	-41.979	408.399
154	0.30600	375.082	-41.353	409.540	-357.361	-41.990	408.414
155	0.30800	374.353	-41.368	409.553	-356.760	-41.972	408.337
156	0.31000	373.575	-41.402	409.535	-356.134	-41.999	408.399
157	0.31200	372.845	-41.438	409.543	-355.536	-41.970	408.379
158	0.31400	372.050	-41.464	409.541	-354.884	-42.005	408.427
159	0.31600	371.311	-41.473	409.525	-354.326	-41.998	408.378
160	0.31800	370.574	-41.486	409.590	-353.690	-42.019	408.362
161	0.32000	369.785	-41.489	409.507	-353.062	-42.046	408.425
162	0.32200	369.066	-41.519	409.574	-352.412	-42.055	408.399
163	0.32400	368.290	-41.507	409.510	-351.790	-42.068	408.387
164	0.32600	367.550	-41.531	409.512	-351.161	-42.091	408.384
165	0.32800	366.805	-41.532	409.546	-350.553	-42.096	408.375
166	0.33000	366.022	-41.540	409.523	-349.909	-42.120	408.371
167	0.33200	365.288	-41.560	409.542	-349.341	-42.129	408.344
168	0.33400	364.499	-41.519	409.478	-348.670	-42.180	408.359
169	0.33600	363.779	-41.547	409.507	-348.110	-42.194	408.366
170	0.33800	363.029	-41.527	409.471	-347.440	-42.236	408.338
171	0.34000	362.250	-41.523	409.450	-346.849	-42.250	408.353
172	0.34200	361.529	-41.504	409.455	-346.231	-42.302	408.320
173	0.34400	360.741	-41.490	409.468	-345.598	-42.319	408.364
174	0.34600	360.019	-41.493	409.466	-344.999	-42.355	408.324
175	0.34800	359.250	-41.446	409.350	-344.361	-42.367	408.368
176	0.35000	358.515	-41.452	409.421	-343.764	-42.395	408.317
177	0.35200	357.744	-41.413	409.346	-343.140	-42.408	408.309
178	0.35400	357.015	-41.392	409.402	-342.476	-42.469	408.327
179	0.35600	356.239	-41.367	409.370	-341.892	-42.486	408.301
180	0.35800	355.479	-41.347	409.451	-341.262	-42.500	408.260
181	0.36000	354.788	-41.334	409.412	-340.643	-42.525	408.253
182	0.36200	354.005	-41.290	409.372	-340.004	-42.539	408.246
183	0.36400	353.271	-41.273	409.389	-339.384	-42.578	408.294
184	0.36600	352.477	-41.237	409.333	-338.766	-42.602	408.243
185	0.36800	351.782	-41.256	409.392	-338.124	-42.659	408.299
186	0.37000	351.017	-41.207	409.362	-337.526	-42.697	408.240
187	0.37200	350.269	-41.183	409.374	-336.888	-42.708	408.289
188	0.37400	349.529	-41.171	409.418	-336.311	-42.721	408.211
189	0.37600	348.777	-41.141	409.347	-335.693	-42.732	408.240
190	0.37800	347.998	-41.139	409.376	-335.069	-42.796	408.200
191	0.38000	347.256	-41.092	409.307	-334.489	-42.807	408.189
192	0.38200	346.524	-41.068	409.327	-333.827	-42.836	408.247
193	0.38400	345.785	-41.061	409.283	-333.229	-42.877	408.256
194	0.38600	345.022	-41.052	409.282	-332.601	-42.931	408.195
195	0.38800	344.254	-41.018	409.336	-331.991	-42.928	408.227
196	0.39000	343.511	-41.017	409.295	-331.340	-42.973	408.210
197	0.39200	342.781	-40.996	409.358	-330.760	-42.961	408.246
198	0.39400	342.006	-40.984	409.260	-330.140	-42.998	408.210
199	0.39600	341.262	-40.978	409.307	-329.510	-43.018	408.263
200	0.39800	340.515	-40.965	409.210	-328.900	-43.024	408.197
201	0.40000	339.770	-40.952	409.284	-328.288	-43.036	408.241
202	0.40200	339.017	-40.948	409.317	-327.670	-43.072	408.207
203	0.40400	338.259	-40.933	409.294	-327.046	-43.039	408.287
204	0.40600	337.523	-40.930	409.336	-326.444	-43.056	408.222
205	0.40800	336.743	-40.900	409.209	-325.864	-43.057	408.227
206	0.41000	336.045	-40.927	409.317	-325.172	-43.083	408.265
207	0.41200	335.280	-40.899	409.263	-324.630	-43.050	408.253
208	0.41400	334.565	-40.892	409.291	-323.955	-43.049	408.262
209	0.41600	333.809	-40.872	409.336	-323.371	-43.027	408.279
210	0.41800	333.033	-40.853	409.266	-322.725	-43.047	408.246
211	0.42000	332.343	-40.883	409.368	-322.153	-43.019	408.211
212	0.42200	331.545	-40.860	409.275	-321.498	-43.046	408.165
213	0.42400	330.843	-40.881	409.304	-320.900	-43.035	408.204
214	0.42600	330.041	-40.871	409.189	-320.294	-42.990	408.156
215	0.42800	329.317	-40.860	409.228	-319.602	-42.995	408.220
216	0.43000	328.577	-40.876	409.226	-319.033	-42.955	408.153
217	0.43200	327.851	-40.870	409.201	-318.391	-42.948	408.223
218	0.43400	327.120	-40.901	409.273	-317.805	-42.927	408.143
219	0.43600	326.318	-40.868	409.167	-317.185	-42.898	408.183
220	0.43800	325.628	-40.898	409.273	-316.568	-42.894	408.145
221	0.44000	324.910	-40.909	409.192	-315.978	-42.851	408.122
222	0.44200	324.160	-40.921	409.200	-315.336	-42.822	408.139
223	0.44400	323.411	-40.933	409.209	-314.734	-42.776	408.127
224	0.44600	322.659	-40.920	409.186	-314.064	-42.776	408.152
225	0.44800	321.948	-40.938	409.228	-313.462	-42.730	408.140
226	0.45000	321.171	-40.956	409.150	-312.806	-42.718	408.146
227	0.45200	320.465	-40.969	409.169	-312.276	-42.669	408.096
228	0.45400	319.717	-41.003	409.147	-311.598	-42.644	408.156
229	0.45600	318.966	-41.030	409.174	-311.007	-42.624	408.091
230	0.45800	318.242	-41.031	409.106	-310.338	-42.602	408.096
231	0.46000	317.518	-41.072	409.149	-309.719	-42.567	408.074
232	0.46200	316.790	-41.064	409.129	-309.097	-42.524	408.062
233	0.46400	316.031	-41.092	409.078	-308.490	-42.527	408.083
234	0.46600	315.335	-41.125	409.146	-307.901	-42.469	408.053
235	0.46800	314.590	-41.145	409.088	-307.244	-42.477	408.027
236	0.47000	313.836	-41.170	409.078	-306.651	-42.431	408.031
237	0.47200	313.073	-41.184	409.100	-305.991	-42.424	408.105
238	0.47400	312.369	-41.210	409.050	-305.402	-42.373	408.075
239	0.47600	311.645	-41.222	409.129	-304.756	-42.370	408.073
240	0.47800	310.867	-41.225	409.041	-304.171	-42.324	408.045
241	0.48000	310.156	-41.272	409.096	-303.537	-42.304	408.024
242	0.48200	309.385	-41.287	409.040	-302.969	-42.244	408.074
243	0.48400	308.688	-41.319	409.048	-302.318	-42.242	408.041
244	0.48600	307.934	-41.307	409.098	-301.727	-42.205	408.068
245	0.48800	307.185	-41.326	409.067	-301.082	-42.185	408.035
246	0.49000	306.437	-41.378	409.109	-300.469	-42.142	408.084
247	0.49200	305.688	-41.388	409.039	-299.862	-42.122	408.010
248	0.49400	304.961	-41.413	409.097	-299.251	-42.111	408.036
249	0.49600	304.206	-41.407	409.061	-298.653	-42.089	407.998
250	0.49800	303.470	-41.441	409.079	-298.022	-42.069	408.056
251	0.50000	302.776	-41.457	409.050	-297.410	-42.054	408.016
252	0.50200	301.995	-41.483	409.022	-296.807	-42.015	408.056
253	0.50400	301.287	-41.480	409.099	-296.181	-42.015	408.015
254	0.50600	300.542	-41.501	409.024	-295.594	-41.990	408.044
255	0.50800	299.804	-41.504	409.037	-294.984	-41.982	408.006
256	0.51000	299.073	-41.516	408.955	-294.355	-41.964	408.044
257	0.51200	298.334	-41.527	409.009	-293.756	-41.958	407.995
258	0.51400	297.624	-41.567	409.007	-293.096	-41.928	408.022
259	0.51600	296.877	-41.564	408.965	-292.506	-41.927	408.007
260	0.51800	296.139	-41.538	409.013	-291.872	-41.926	408.002
261	0.52000	295.374	-41.541	408.943	-291.223	-41.917	408.007
262	0.52200	294.691	-41.558	409.036	-290.670	-41.897	407.985
263	0.52400	293.920	-41.558	408.950	-290.010	-41.901	407.990
264	0.52600	293.219	-41.581	409.013	-289.412	-41.881	407.977
265	0.52800	292.479	-41.590	409.007	-288.779	-41.913	408.048
266	0.53000	291.715	-41.580	408.986	-288.167	-41.911	408.024
267	0.53200	291.005	-41.582	408.980	-287.537	-41.912	408.031
268	0.53400	290.235	-41.575	408.920	-286.926	-41.924	408.007
269	0.53600	289.572	-41.602	408.952	-286.324	-41.951	408.005
270	0.53800	288.779	-41.582	408.830	-285.710	-41.927	408.026
271	0.54000	288.095	-41.592	408.951	-285.120	-41.959	407.992
272	0.54200	287.316	-41.587	408.876	-284.490	-41.988	408.022
273	0.54400	286.623	-41.592	408.944	-283.896	-41.979	407.967
274	0.54600	285.910	-41.585	408.924	-283.220	-42.013	408.028
275	0.54800	285.175	-41.597	408.938	-282.656	-42.039	407.942
276	0.55000	284.490	-41.606	408.997	-282.009	-42.073	407.994
277	0.55200	283.730	-41.598	408.997	-281.361	-42.102	407.936
278	0.55400	283.011	-41.611	409.018	-280.764	-42.099	407.961
279	0.55600	282.264	-41.593	408.947	-280.103	-42.143	407.947
280	0.55800	281.554	-41.595	408.944	-279.522	-42.132	407.961
281	0.56000	280.835	-41.608	408.967	-278.837	-42.211	407.957
282	0.56200	280.066	-41.579	408.898	-278.283	-42.190	407.940
283	0.56400	279.323	-41.566	408.995	-277.664	-42.229	407.963
284	0.56600	278.603	-41.569	408.915	-277.081	-42.242	407.977
285	0.56800	277.890	-41.578	408.978	-276.444	-42.278	407.978
286	0.57000	277.128	-41.554	408.903	-275.849	-42.287	407.959
287	0.57200	276.432	-41.540	408.920	-275.229	-42.325	407.951
288	0.57400	275.702	-41.526	408.986	-274.612	-42.357	408.008
289	0.57600	274.951	-41.521	408.895	-274.000	-42.378	407.913
290	0.57800	274.238	-41.515	408.944	-273.413	-42.387	407.973
291	0.58000	273.509	-41.522	408.916	-272.791	-42.425	407.855
292	0.58200	272.828	-41.517	408.918	-272.165	-42.447	407.957
293	0.58400	272.010	-41.494	408.848	-271.535	-42.501	407.861
294	0.58600	271.335	-41.507	408.945	-270.915	-42.525	407.876
295	0.58800	270.606	-41.506	408.878	-270.289	-42.557	407.870
296	0.59000	269.902	-41.518	408.850	-269.675	-42.589	407.863
297	0.59200	269.159	-41.496	408.825	-269.073	-42.612	407.826
298	0.59400	268.426	-41.471	408.816	-268.468	-42.611	407.855
299	0.59600	267.728	-41.487	408.868	-267.842	-42.653	407.827
300	0.59800	267.017	-41.497	408.827	-267.219	-42.690	407.822
301	0.60000	266.323	-41.485	408.888	-266.558	-42.721	407.893
302	0.60200	265.571	-41.466	408.850	-265.968	-42.727	407.868
303	0.60400	264.853	-41.456	408.866	-265.332	-42.740	407.864
304	0.60600	264.133	-41.438	408.866	-264.761	-42.757	407.808
305	0.60800	263.398	-41.435	408.852	-264.116	-42.771	407.837
306	0.61000	262.678	-41.440	408.821	-263.507	-42.791	407.890
307	0.61200	261.951	-41.426	408.784	-262.897	-42.808	407.811
308	0.61400	261.248	-41.431	408.847	-262.264	-42.835	407.808
309	0.61600	260.486	-41.415	408.796	-261.681	-42.835	407.797
310	0.61800	259.816	-41.415	408.836	-261.020	-42.857	407.827
311	0.62000	259.080	-41.411	408.824	-260.445	-42.854	407.806
312	0.62200	258.361	-41.409	408.819	-259.797	-42.918	407.759
313	0.62400	257.669	-41.451	408.859	-259.211	-42.895	407.760
314	0.62600	256.909	-41.412	408.818	-258.579	-42.906	407.749
315	0.62800	256.245	-41.431	408.867	-257.999	-42.895	407.751
316	0.63000	255.458	-41.401	408.782	-257.361	-42.912	407.728
317	0.63200	254.812	-41.435	408.853	-256.743	-42.904	407.795
318	0.63400	254.070	-41.414	408.813	-256.130	-42.913	407.786
319	0.63600	253.359	-41.416	408.865	-255.567	-42.882	407.756
320	0.63800	252.602	-41.409	408.810	-254.911	-42.880	407.768
321	0.64000	251.907	-41.403	408.769	-254.313	-42.854	407.783
322	0.64200	251.171	-41.386	408.809	-253.683	-42.846	407.741
323	0.64400	250.409	-41.347	408.773	-253.100	-42.799	407.790
324	0.64600	249.713	-41.349	408.858	-252.442	-42.796	407.758
325	0.64800	248.959	-41.336	408.805	-251.836	-42.765	407.785
326	0.65000	248.269	-41.371	408.850	-251.229	-42.732	407.723
327	0.65200	247.517	-41.337	408.783	-250.628	-42.718	407.772
328	0.65400	246.838	-41.362	408.782	-250.024	-42.705	407.722
329	0.65600	246.075	-41.314	408.795	-249.442	-42.662	407.795
330	0.65800	245.370	-41.320	408.781	-248.804	-42.660	407.677
331	0.66000	244.680	-41.325	408.797	-248.174	-42.641	407.760
332	0.66200	243.928	-41.305	408.748	-247.564	-42.592	407.711
333	0.66400	243.220	-41.316	408.820	-246.974	-42.562	407.784
334	0.66600	242.479	-41.287	408.787	-246.370	-42.538	407.746
335	0.66800	241.791	-41.308	408.796	-245.746	-42.503	407.808
336	0.67000	241.068	-41.304	408.824	-245.172	-42.496	407.705
337	0.67200	240.368	-41.333	408.818	-244.498	-42.487	407.777
338	0.67400	239.638	-41.333	408.808	-243.948	-42.424	407.698
339	0.67600	238.910	-41.333	408.775	-243.306	-42.420	407.782
340	0.67800	238.208	-41.347	408.779	-242.682	-42.402	407.669
341	0.68000	237.506	-41.346	408.769	-242.026	-42.357	407.765
342	0.68200	236.843	-41.349	408.787	-241.445	-42.328	407.675
343	0.68400	236.066	-41.317	408.768	-240.786	-42.306	407.727
344	0.68600	235.358	-41.314	408.807	-240.225	-42.260	407.737
345	0.68800	234.663	-41.323	408.765	-239.569	-42.240	407.768
346	0.69000	233.963	-41.331	408.772	-238.974	-42.215	407.701
347	0.69200	233.245	-41.359	408.849	-238.337	-42.170	407.777
348	0.69400	232.462	-41.332	408.770	-237.764	-42.145	407.689
349	0.69600	231.824	-41.371	408.819	-237.113	-42.129	407.776
350	0.69800	231.083	-41.364	408.760	-236.538	-42.118	407.700
351	0.70000	230.376	-41.391	408.744	-235.906	-42.093	407.722
352	0.70200	229.639	-41.371	408.710	-235.316	-42.080	407.656
353	0.70400	228.936	-41.400	408.733	-234.668	-42.053	407.755
354	0.70600	228.243	-41.418	408.711	-234.065	-42.043	407.668
355	0.70800	227.509	-41.416	408.645	-233.467	-42.005	407.703
356	0.71000	226.798	-41.424	408.749	-232.841	-42.010	407.648
357	0.71200	226.095	-41.467	408.704	-232.237	-41.989	407.639
358	0.71400	225.416	-41.501	408.727	-231.648	-41.965	407.652
359	0.71600	224.730	-41.515	408.659	-231.010	-41.951	407.665
360	0.71800	224.020	-41.509	408.727	-230.395	-41.939	407.635
361	0.72000	223.274	-41.516	408.734	-229.765	-41.904	407.671
362	0.72200	222.562	-41.525	408.669	-229.150	-41.911	407.607
363	0.72400	221.861	-41.546	408.696	-228.554	-41.894	407.655
364	0.72600	221.126	-41.551	408.697	-227.937	-41.897	407.636
365	0.72800	220.434	-41.554	408.725	-227.344	-41.886	407.618
366	0.73000	219.721	-41.570	408.638	-226.735	-41.883	407.612
367	0.73200	219.053	-41.601	408.656	-226.154	-41.860	407.638
368	0.73400	218.283	-41.618	408.660	-225.477	-41.870	407.632
369	0.73600	217.591	-41.622	408.690	-224.929	-41.872	407.681
370	0.73800	216.843	-41.605	408.733	-224.283	-41.890	407.664
371	0.74000	216.170	-41.641	408.691	-223.726	-41.870	407.626
372	0.74200	215.471	-41.671	408.736	-223.042	-41.894	407.653
373	0.74400	214.746	-41.680	408.708	-222.455	-41.883	407.615
374	0.74600	214.059	-41.694	408.731	-221.824	-41.919	407.632
375	0.74800	213.357	-41.730	408.691	-221.220	-41.902	407.584
376	0.75000	212.641	-41.729	408.703	-220.595	-41.911	407.602
377	0.75200	211.919	-41.740	408.714	-220.010	-41.942	407.520
378	0.75400	211.185	-41.753	408.649	-219.365	-41.947	407.539
379	0.75600	210.543	-41.782	408.692	-218.803	-41.936	407.514
380	0.75800	209.811	-41.773	408.637	-218.130	-42.002	407.576
381	0.76000	209.101	-41.790	408.679	-217.555	-41.970	407.530
382	0.76200	208.360	-41.791	408.648	-216.947	-42.003	407.582
383	0.76400	207.681	-41.802	408.689	-216.297	-42.033	407.602
384	0.76600	206.942	-41.804	408.635	-215.751	-42.017	407.601
385	0.76800	206.222	-41.809	408.650	-215.140	-42.030	407.643
386	0.77000	205.527	-41.796	408.695	-214.526	-42.040	407.609
387	0.77200	204.845	-41.805	408.675	-213.891	-42.071	407.674
388	0.77400	204.135	-41.806	408.706	-213.328	-42.059	407.651
389	0.77600	203.401	-41.812	408.669	-212.706	-42.105	407.607
390	0.77800	202.714	-41.803	408.706	-212.133	-42.107	407.585
391	0.78000	201.963	-41.799	408.711	-211.454	-42.142	407.618
392	0.78200	201.309	-41.837	408.720	-210.888	-42.141	407.585
393	0.78400	200.583	-41.823	408.708	-210.247	-42.198	407.586
394	0.78600	199.886	-41.825	408.685	-209.666	-42.183	407.543
395	0.78800	199.174	-41.818	408.680	-209.000	-42.228	407.566
396	0.79000	198.466	-41.822	408.581	-208.425	-42.208	407.535
397	0.79200	197.773	-41.825	408.621	-207.765	-42.266	407.603
398	0.79400	197.041	-41.816	408.635	-207.171	-42.295	407.517
399	0.79600	196.373	-41.801	408.682	-206.554	-42.313	407.597
400	0.79800	195.684	-41.791	408.638	-205.977	-42.345	407.533
401	0.80000	194.971	-41.785	408.635	-205.359	-42.352	407.592
402	0.80200	194.263	-41.788	408.624	-204.792	-42.358	407.507
403	0.80400	193.569	-41.783	408.605	-204.130	-42.393	407.588
404	0.80600	192.895	-41.789	408.606	-203.544	-42.423	407.515
405	0.80800	192.158	-41.763	408.570	-202.912	-42.444	407.574
406	0.81000	191.471	-41.745	408.637	-202.337	-42.422	407.501
407	0.81200	190.751	-41.735	408.622	-201.657	-42.463	407.606
408	0.81400	190.065	-41.750	408.610	-201.126	-42.473	407.522
409	0.81600	189.328	-41.723	408.575	-200.494	-42.492	407.539
410	0.81800	188.626	-41.699	408.638	-199.894	-42.496	407.489
411	0.82000	187.937	-41.704	408.612	-199.248	-42.560	407.507
412	0.82200	187.232	-41.709	408.558	-198.678	-42.569	407.469
413	0.82400	186.532	-41.694	408.551	-198.074	-42.585	407.453
414	0.82600	185.796	-41.675	408.557	-197.434	-42.609	407.527
415	0.82800	185.130	-41.691	408.615	-196.833	-42.650	407.479
416	0.83000	184.428	-41.690	408.562	-196.217	-42.647	407.486
417	0.83200	183.730	-41.697	408.609	-195.594	-42.669	407.494
418	0.83400	183.017	-41.691	408.590	-195.040	-42.667	407.480
419	0.83600	182.341	-41.694	408.643	-194.409	-42.705	407.466
