119	0.23600	429.705	-41.101	409.839	NaN	NaN	NaN
120	0.23800	429.189	-41.135	409.885	NaN	NaN	NaN
121	0.24000	428.708	-41.138	409.873	NaN	NaN	NaN
122	0.24200	428.156	-41.134	409.832	NaN	NaN	NaN
123	0.24400	427.681	-41.156	409.831	NaN	NaN	NaN
124	0.24600	427.189	-41.173	409.886	NaN	NaN	NaN
125	0.24800	426.703	-41.200	409.935	NaN	NaN	NaN
126	0.25000	426.156	-41.183	409.893	NaN	NaN	NaN
127	0.25200	425.655	-41.191	409.874	NaN	NaN	NaN
128	0.25400	425.136	-41.204	409.844	NaN	NaN	NaN
129	0.25600	424.610	-41.223	409.841	NaN	NaN	NaN
130	0.25800	424.141	-41.233	409.841	NaN	NaN	NaN
131	0.26000	423.586	-41.224	409.867	NaN	NaN	NaN
132	0.26200	423.064	-41.221	409.847	NaN	NaN	NaN
133	0.26400	422.534	-41.237	409.827	NaN	NaN	NaN
134	0.26600	422.037	-41.224	409.792	NaN	NaN	NaN
135	0.26800	421.551	-41.224	409.766	NaN	NaN	NaN
136	0.27000	420.988	-41.211	409.801	NaN	NaN	NaN
137	0.27200	420.474	-41.212	409.773	NaN	NaN	NaN
138	0.27400	419.979	-41.211	409.798	NaN	NaN	NaN
139	0.27600	419.442	-41.194	409.794	NaN	NaN	NaN
140	0.27800	418.937	-41.177	409.767	NaN	NaN	NaN
141	0.28000	418.416	-41.164	409.815	NaN	NaN	NaN
142	0.28200	417.947	-41.152	409.823	NaN	NaN	NaN
143	0.28400	417.439	-41.169	409.766	NaN	NaN	NaN
144	0.28600	416.925	-41.151	409.788	NaN	NaN	NaN
145	0.28800	416.420	-41.136	409.804	NaN	NaN	NaN
146	0.29000	415.911	-41.125	409.778	NaN	NaN	NaN
147	0.29200	415.400	-41.122	409.795	NaN	NaN	NaN
148	0.29400	414.876	-41.088	409.768	NaN	NaN	NaN
149	0.29600	414.361	-41.092	409.785	NaN	NaN	NaN
150	0.29800	413.846	-41.064	409.793	NaN	NaN	NaN
151	0.30000	413.299	-41.032	409.741	NaN	NaN	NaN
152	0.30200	412.780	-41.032	409.741	NaN	NaN	NaN
153	0.30400	412.289	-41.041	409.761	NaN	NaN	NaN
154	0.30600	411.739	-41.014	409.709	NaN	NaN	NaN
155	0.30800	411.253	-41.004	409.753	NaN	NaN	NaN
156	0.31000	410.741	-40.999	409.729	NaN	NaN	NaN
157	0.31200	410.222	-40.977	409.739	NaN	NaN	NaN
158	0.31400	409.709	-40.947	409.682	NaN	NaN	NaN
159	0.31600	409.226	-40.977	409.752	NaN	NaN	NaN
160	0.31800	408.700	-40.938	409.793	NaN	NaN	NaN
161	0.32000	408.211	-40.935	409.730	NaN	NaN	NaN
162	0.32200	407.749	-40.923	409.803	NaN	NaN	NaN
163	0.32400	407.213	-40.919	409.755	NaN	NaN	NaN
164	0.32600	406.757	-40.930	409.769	NaN	NaN	NaN
165	0.32800	406.228	-40.893	409.730	NaN	NaN	NaN
166	0.33000	405.748	-40.874	409.709	NaN	NaN	NaN
167	0.33200	405.264	-40.879	409.748	NaN	NaN	NaN
168	0.33400	404.731	-40.869	409.700	NaN	NaN	NaN
169	0.33600	404.223	-40.874	409.671	NaN	NaN	NaN
170	0.33800	403.696	-40.857	409.707	NaN	NaN	NaN
171	0.34000	403.186	-40.867	409.678	NaN	NaN	NaN
172	0.34200	402.632	-40.829	409.570	NaN	NaN	NaN
173	0.34400	402.123	-40.829	409.610	NaN	NaN	NaN
174	0.34600	401.609	-40.841	409.648	NaN	NaN	NaN
175	0.34800	401.082	-40.827	409.578	NaN	NaN	NaN
176	0.35000	400.603	-40.841	409.609	NaN	NaN	NaN
177	0.35200	400.086	-40.838	409.656	NaN	NaN	NaN
178	0.35400	399.574	-40.813	409.686	NaN	NaN	NaN
179	0.35600	399.078	-40.824	409.668	NaN	NaN	NaN
180	0.35800	398.583	-40.813	409.658	NaN	NaN	NaN
181	0.36000	398.074	-40.831	409.756	NaN	NaN	NaN
182	0.36200	397.608	-40.808	409.664	NaN	NaN	NaN
183	0.36400	397.124	-40.820	409.682	NaN	NaN	NaN
184	0.36600	396.639	-40.846	409.714	NaN	NaN	NaN
185	0.36800	396.133	-40.861	409.745	NaN	NaN	NaN
186	0.37000	395.612	-40.843	409.694	NaN	NaN	NaN
187	0.37200	395.087	-40.839	409.682	NaN	NaN	NaN
188	0.37400	394.580	-40.855	409.716	NaN	NaN	NaN
189	0.37600	394.087	-40.882	409.692	NaN	NaN	NaN
190	0.37800	393.522	-40.840	409.597	NaN	NaN	NaN
191	0.38000	393.025	-40.837	409.630	NaN	NaN	NaN
192	0.38200	392.539	-40.882	409.723	NaN	NaN	NaN
193	0.38400	392.021	-40.858	409.674	NaN	NaN	NaN
194	0.38600	391.478	-40.851	409.615	NaN	NaN	NaN
195	0.38800	390.995	-40.864	409.675	NaN	NaN	NaN
196	0.39000	390.478	-40.867	409.700	NaN	NaN	NaN
197	0.39200	389.931	-40.863	409.600	NaN	NaN	NaN
198	0.39400	389.458	-40.896	409.643	NaN	NaN	NaN
199	0.39600	388.972	-40.903	409.580	NaN	NaN	NaN
200	0.39800	388.480	-40.912	409.648	NaN	NaN	NaN
201	0.40000	387.977	-40.933	409.592	NaN	NaN	NaN
202	0.40200	387.485	-40.942	409.661	NaN	NaN	NaN
203	0.40400	387.019	-40.953	409.624	NaN	NaN	NaN
204	0.40600	386.475	-40.946	409.567	NaN	NaN	NaN
205	0.40800	385.966	-40.952	409.587	NaN	NaN	NaN
206	0.41000	385.527	-41.001	409.601	NaN	NaN	NaN
207	0.41200	385.029	-41.005	409.612	NaN	NaN	NaN
208	0.41400	384.528	-41.019	409.558	NaN	NaN	NaN
209	0.41600	384.009	-41.036	409.601	NaN	NaN	NaN
210	0.41800	383.503	-41.065	409.587	NaN	NaN	NaN
211	0.42000	382.990	-41.050	409.533	NaN	NaN	NaN
212	0.42200	382.510	-41.100	409.515	NaN	NaN	NaN
213	0.42400	381.996	-41.103	409.517	NaN	NaN	NaN
214	0.42600	381.510	-41.129	409.555	NaN	NaN	NaN
215	0.42800	380.955	-41.131	409.485	NaN	NaN	NaN
216	0.43000	380.494	-41.129	409.449	NaN	NaN	NaN
217	0.43200	380.030	-41.172	409.463	NaN	NaN	NaN
218	0.43400	379.476	-41.136	409.383	NaN	NaN	NaN
219	0.43600	378.992	-41.167	409.505	NaN	NaN	NaN
220	0.43800	378.504	-41.191	409.503	NaN	NaN	NaN
221	0.44000	378.032	-41.209	409.535	NaN	NaN	NaN
222	0.44200	377.486	-41.194	409.506	NaN	NaN	NaN
223	0.44400	377.021	-41.213	409.488	NaN	NaN	NaN
224	0.44600	376.547	-41.246	409.535	NaN	NaN	NaN
225	0.44800	376.064	-41.265	409.574	NaN	NaN	NaN
226	0.45000	375.547	-41.270	409.473	NaN	NaN	NaN
227	0.45200	375.058	-41.280	409.522	NaN	NaN	NaN
228	0.45400	374.561	-41.293	409.552	NaN	NaN	NaN
229	0.45600	374.049	-41.273	409.502	NaN	NaN	NaN
230	0.45800	373.561	-41.324	409.469	NaN	NaN	NaN
231	0.46000	373.054	-41.326	409.533	NaN	NaN	NaN
232	0.46200	372.556	-41.337	409.524	NaN	NaN	NaN
233	0.46400	372.028	-41.351	409.409	NaN	NaN	NaN
234	0.46600	371.472	-41.319	409.438	NaN	NaN	NaN
235	0.46800	371.025	-41.333	409.432	NaN	NaN	NaN
236	0.47000	370.509	-41.329	409.464	NaN	NaN	NaN
237	0.47200	369.989	-41.332	409.390	NaN	NaN	NaN
238	0.47400	369.492	-41.330	409.406	NaN	NaN	NaN
239	0.47600	368.995	-41.299	409.456	NaN	NaN	NaN
240	0.47800	368.517	-41.318	409.408	NaN	NaN	NaN
241	0.48000	368.024	-41.294	409.409	NaN	NaN	NaN
242	0.48200	367.529	-41.322	409.435	NaN	NaN	NaN
243	0.48400	367.059	-41.334	409.470	NaN	NaN	NaN
244	0.48600	366.582	-41.323	409.391	NaN	NaN	NaN
245	0.48800	366.065	-41.312	409.449	NaN	NaN	NaN
246	0.49000	365.598	-41.323	409.459	NaN	NaN	NaN
247	0.49200	365.102	-41.306	409.461	NaN	NaN	NaN
248	0.49400	364.625	-41.311	409.439	NaN	NaN	NaN
249	0.49600	364.100	-41.304	409.482	-368.324	-42.596	408.514
250	0.49800	363.594	-41.295	409.468	-367.964	-42.586	408.482
251	0.50000	363.063	-41.255	409.356	-367.560	-42.582	408.501
252	0.50200	362.591	-41.258	409.377	-367.119	-42.564	408.549
253	0.50400	362.089	-41.270	409.438	-366.721	-42.544	408.514
254	0.50600	361.596	-41.242	409.336	-366.298	-42.515	408.478
255	0.50800	361.086	-41.233	409.347	-365.895	-42.494	408.509
256	0.51000	360.607	-41.218	409.400	-365.486	-42.505	408.461
257	0.51200	360.125	-41.199	409.372	-365.032	-42.511	408.495
258	0.51400	359.575	-41.151	409.301	-364.632	-42.465	408.484
259	0.51600	359.100	-41.144	409.306	-364.195	-42.499	408.431
260	0.51800	358.650	-41.138	409.378	-363.781	-42.467	408.430
261	0.52000	358.152	-41.117	409.340	-363.379	-42.459	408.384
262	0.52200	357.647	-41.117	409.345	-362.913	-42.486	408.416
263	0.52400	357.176	-41.106	409.391	-362.539	-42.472	408.363
264	0.52600	356.673	-41.100	409.396	-362.127	-42.460	408.360
265	0.52800	356.153	-41.091	409.352	-361.663	-42.487	408.393
266	0.53000	355.718	-41.090	409.367	-361.294	-42.454	408.342
267	0.53200	355.245	-41.102	409.470	-360.862	-42.466	408.359
268	0.53400	354.743	-41.071	409.379	-360.468	-42.448	408.337
269	0.53600	354.239	-41.069	409.319	-360.055	-42.440	408.368
270	0.53800	353.721	-41.025	409.309	-359.623	-42.456	408.406
271	0.54000	353.240	-41.040	409.396	-359.264	-42.433	408.389
272	0.54200	352.726	-41.033	409.305	-358.863	-42.422	408.400
273	0.54400	352.214	-41.016	409.345	-358.469	-42.391	408.457
274	0.54600	351.751	-41.030	409.375	-358.109	-42.389	408.418
275	0.54800	351.215	-40.990	409.293	-357.668	-42.386	408.457
276	0.55000	350.719	-40.989	409.357	-357.263	-42.369	408.468
277	0.55200	350.211	-40.987	409.324	-356.873	-42.349	408.448
278	0.55400	349.778	-40.994	409.357	-356.405	-42.349	408.518
279	0.55600	349.234	-40.964	409.235	-356.006	-42.339	408.463
280	0.55800	348.787	-40.972	409.300	-355.601	-42.345	408.474
281	0.56000	348.253	-40.951	409.316	-355.161	-42.359	408.413
282	0.56200	347.813	-40.968	409.307	-354.770	-42.346	408.361
283	0.56400	347.306	-40.958	409.235	-354.293	-42.365	408.385
284	0.56600	346.875	-40.952	409.294	-353.906	-42.372	408.331
285	0.56800	346.394	-40.981	409.334	-353.481	-42.374	408.296
286	0.57000	345.915	-40.979	409.343	-353.071	-42.385	408.328
287	0.57200	345.418	-40.968	409.328	-352.657	-42.397	408.250
288	0.57400	344.928	-40.975	409.321	-352.189	-42.393	408.288
289	0.57600	344.420	-40.957	409.273	-351.826	-42.419	408.226
290	0.57800	343.949	-40.967	409.251	-351.392	-42.396	408.269
291	0.58000	343.458	-40.967	409.269	-350.975	-42.416	408.279
292	0.58200	342.973	-40.978	409.279	-350.557	-42.403	408.300
293	0.58400	342.467	-40.969	409.249	-350.141	-42.433	408.300
294	0.58600	341.948	-40.953	409.210	-349.753	-42.430	408.303
295	0.58800	341.508	-40.988	409.262	-349.381	-42.415	408.331
296	0.59000	340.988	-40.979	409.200	-348.961	-42.419	408.353
297	0.59200	340.462	-40.950	409.129	-348.564	-42.408	408.346
298	0.59400	340.021	-40.985	409.181	-348.182	-42.405	408.284
299	0.59600	339.505	-41.003	409.192	-347.749	-42.442	408.380
300	0.59800	339.018	-40.996	409.147	-347.366	-42.422	408.331
301	0.60000	338.529	-40.998	409.207	-346.944	-42.420	408.354
302	0.60200	338.073	-41.017	409.235	-346.543	-42.437	408.322
303	0.60400	337.588	-41.040	409.198	-346.153	-42.414	408.316
304	0.60600	337.106	-41.043	409.146	-345.653	-42.454	408.340
305	0.60800	336.614	-41.058	409.181	-345.289	-42.435	408.315
306	0.61000	336.171	-41.084	409.219	-344.829	-42.464	408.267
307	0.61200	335.678	-41.075	409.223	-344.413	-42.474	408.290
308	0.61400	335.180	-41.084	409.139	-344.021	-42.470	408.218
309	0.61600	334.690	-41.086	409.200	-343.570	-42.477	408.271
310	0.61800	334.208	-41.108	409.269	-343.162	-42.470	408.274
311	0.62000	333.693	-41.108	409.202	-342.747	-42.495	408.242
312	0.62200	333.204	-41.131	409.191	-342.325	-42.500	408.266
313	0.62400	332.690	-41.136	409.229	-341.957	-42.496	408.251
314	0.62600	332.196	-41.142	409.250	-341.527	-42.530	408.262
315	0.62800	331.644	-41.129	409.110	-341.124	-42.503	408.267
316	0.63000	331.167	-41.154	409.197	-340.736	-42.507	408.284
317	0.63200	330.671	-41.175	409.235	-340.269	-42.532	408.325
318	0.63400	330.183	-41.189	409.185	-339.930	-42.547	408.291
319	0.63600	329.687	-41.185	409.127	-339.506	-42.562	408.349
320	0.63800	329.228	-41.180	409.190	-339.116	-42.579	408.332
321	0.64000	328.745	-41.223	409.253	-338.756	-42.576	408.330
322	0.64200	328.252	-41.213	409.196	-338.303	-42.612	408.406
323	0.64400	327.770	-41.248	409.219	-337.926	-42.607	408.381
324	0.64600	327.343	-41.274	409.267	-337.505	-42.637	408.339
325	0.64800	326.867	-41.289	409.250	-337.054	-42.640	408.372
326	0.65000	326.357	-41.277	409.186	-336.689	-42.638	408.293
327	0.65200	325.888	-41.298	409.289	-336.241	-42.666	408.305
328	0.65400	325.397	-41.290	409.274	-335.789	-42.652	408.351
329	0.65600	324.962	-41.340	409.233	-335.381	-42.684	408.256
330	0.65800	324.462	-41.341	409.178	-334.941	-42.682	408.281
331	0.66000	323.992	-41.352	409.201	-334.555	-42.660	408.257
332	0.66200	323.483	-41.358	409.194	-334.137	-42.674	408.206
333	0.66400	323.005	-41.364	409.163	-333.693	-42.661	408.265
334	0.66600	322.513	-41.383	409.115	-333.329	-42.647	408.166
335	0.66800	322.055	-41.402	409.148	-332.875	-42.678	408.177
336	0.67000	321.517	-41.398	409.062	-332.436	-42.685	408.148
337	0.67200	321.025	-41.404	409.063	-332.046	-42.661	408.191
338	0.67400	320.589	-41.426	409.121	-331.636	-42.677	408.153
339	0.67600	320.119	-41.429	409.106	-331.230	-42.678	408.182
340	0.67800	319.605	-41.423	409.044	-330.811	-42.701	408.176
341	0.68000	319.121	-41.411	409.046	-330.393	-42.705	408.182
342	0.68200	318.680	-41.423	409.112	-330.027	-42.703	408.105
343	0.68400	318.160	-41.438	409.091	-329.606	-42.689	408.189
344	0.68600	317.737	-41.441	409.060	-329.199	-42.701	408.207
345	0.68800	317.242	-41.410	409.080	-328.776	-42.731	408.168
346	0.69000	316.823	-41.439	409.123	-328.408	-42.709	408.170
347	0.69200	316.322	-41.434	409.094	-328.012	-42.703	408.168
348	0.69400	315.821	-41.428	409.065	-327.559	-42.747	408.192
349	0.69600	315.360	-41.460	409.141	-327.102	-42.720	408.242
350	0.69800	314.912	-41.451	409.136	-326.738	-42.716	408.166
351	0.70000	314.411	-41.459	409.060	-326.321	-42.731	408.195
352	0.70200	313.918	-41.451	409.048	-325.898	-42.722	408.159
353	0.70400	313.441	-41.466	409.100	-325.505	-42.731	408.103
354	0.70600	312.941	-41.437	409.017	-325.036	-42.711	408.152
355	0.70800	312.432	-41.428	408.998	-324.629	-42.718	408.105
356	0.71000	311.980	-41.426	409.058	-324.206	-42.704	408.147
357	0.71200	311.495	-41.437	409.056	-323.774	-42.723	408.153
358	0.71400	310.978	-41.406	408.965	-323.406	-42.679	408.102
359	0.71600	310.501	-41.414	408.978	-322.984	-42.695	408.098
360	0.71800	310.013	-41.401	409.008	-322.568	-42.692	408.096
361	0.72000	309.520	-41.385	409.022	-322.171	-42.655	408.098
362	0.72200	309.053	-41.358	408.956	-321.742	-42.646	408.128
363	0.72400	308.601	-41.365	409.057	-321.336	-42.649	408.106
364	0.72600	308.132	-41.376	409.063	-320.950	-42.618	408.074
365	0.72800	307.625	-41.345	409.029	-320.533	-42.623	408.116
366	0.73000	307.157	-41.334	409.043	-320.118	-42.614	408.049
367	0.73200	306.691	-41.332	409.074	-319.712	-42.612	408.104
368	0.73400	306.220	-41.341	409.040	-319.306	-42.585	408.160
369	0.73600	305.710	-41.323	408.984	-318.921	-42.602	408.116
370	0.73800	305.285	-41.328	409.086	-318.475	-42.609	408.157
371	0.74000	304.775	-41.318	409.070	-318.106	-42.578	408.217
372	0.74200	304.295	-41.308	409.029	-317.686	-42.594	408.149
373	0.74400	303.793	-41.296	409.030	-317.258	-42.588	408.203
374	0.74600	303.332	-41.312	409.093	-316.898	-42.573	408.187
375	0.74800	302.842	-41.289	409.045	-316.471	-42.536	408.243
376	0.75000	302.351	-41.265	408.998	-316.007	-42.533	408.217
377	0.75200	301.849	-41.260	409.038	-315.647	-42.504	408.223
378	0.75400	301.374	-41.261	409.055	-315.214	-42.502	408.222
379	0.75600	300.886	-41.239	408.984	-314.766	-42.500	408.175
380	0.75800	300.386	-41.249	408.954	-314.395	-42.499	408.146
381	0.76000	299.914	-41.252	409.010	-313.944	-42.506	408.155
382	0.76200	299.448	-41.242	409.003	-313.559	-42.474	408.126
383	0.76400	298.978	-41.244	408.971	-313.150	-42.485	408.105
384	0.76600	298.515	-41.229	409.028	-312.696	-42.483	408.169
385	0.76800	298.063	-41.219	409.054	-312.284	-42.479	408.061
386	0.77000	297.585	-41.210	408.992	-311.878	-42.465	408.085
387	0.77200	297.119	-41.208	409.025	-311.462	-42.465	408.108
388	0.77400	296.694	-41.203	409.025	-311.063	-42.458	408.067
389	0.77600	296.213	-41.201	409.028	-310.631	-42.442	408.101
390	0.77800	295.717	-41.174	408.967	-310.218	-42.423	408.093
391	0.78000	295.258	-41.191	409.008	-309.821	-42.436	408.063
392	0.78200	294.799	-41.193	409.035	-309.392	-42.417	408.153
393	0.78400	294.324	-41.178	408.974	-309.019	-42.393	408.083
394	0.78600	293.821	-41.164	408.978	-308.615	-42.382	408.086
395	0.78800	293.380	-41.150	408.932	-308.208	-42.365	408.134
396	0.79000	292.920	-41.159	408.935	-307.806	-42.348	408.117
397	0.79200	292.401	-41.145	408.932	-307.394	-42.328	408.110
398	0.79400	291.930	-41.154	408.879	-306.960	-42.323	408.134
399	0.79600	291.443	-41.172	408.923	-306.550	-42.299	408.138
400	0.79800	290.982	-41.148	408.856	-306.112	-42.321	408.094
401	0.80000	290.492	-41.156	408.820	-305.694	-42.296	408.087
402	0.80200	290.030	-41.165	408.912	-305.302	-42.297	408.071
403	0.80400	289.554	-41.171	408.844	-304.835	-42.328	408.025
404	0.80600	289.092	-41.170	408.832	-304.453	-42.305	408.021
405	0.80800	288.636	-41.181	408.876	-303.994	-42.328	408.043
406	0.81000	288.198	-41.217	408.958	-303.565	-42.326	407.980
407	0.81200	287.729	-41.182	408.924	-303.187	-42.340	407.975
408	0.81400	287.221	-41.210	408.874	-302.728	-42.362	407.997
409	0.81600	286.773	-41.203	408.918	-302.314	-42.354	407.914
410	0.81800	286.344	-41.226	408.913	-301.890	-42.356	407.951
411	0.82000	285.849	-41.217	408.913	-301.492	-42.390	407.933
412	0.82200	285.413	-41.229	408.853	-301.100	-42.377	407.907
413	0.82400	284.910	-41.216	408.924	-300.666	-42.369	407.988
414	0.82600	284.447	-41.246	408.945	-300.240	-42.377	407.992
415	0.82800	283.944	-41.232	408.952	-299.865	-42.359	407.990
416	0.83000	283.458	-41.234	408.896	-299.466	-42.360	408.040
417	0.83200	283.019	-41.239	408.972	-299.085	-42.338	408.082
418	0.83400	282.519	-41.241	408.885	-298.677	-42.345	408.021
419	0.83600	282.015	-41.241	408.845	-298.270	-42.355	408.050
420	0.83800	281.566	-41.249	408.907	-297.876	-42.316	408.091
421	0.84000	281.060	-41.226	408.899	-297.453	-42.326	408.074
422	0.84200	280.599	-41.255	408.835	-297.079	-42.345	408.072
423	0.84400	280.119	-41.275	408.810	-296.706	-42.288	408.060
424	0.84600	279.637	-41.280	408.857	-296.249	-42.335	408.019
425	0.84800	279.148	-41.280	408.763	-295.795	-42.329	408.067
426	0.85000	278.708	-41.291	408.817	-295.417	-42.340	407.976
