412	0.82200	254.660	-41.487	408.913	-145.376	-42.362	407.329
413	0.82400	254.116	-41.497	408.846	-144.855	-42.343	407.278
414	0.82600	253.622	-41.503	408.825	-144.307	-42.347	407.362
415	0.82800	253.148	-41.534	408.840	-143.772	-42.331	407.291
416	0.83000	252.621	-41.532	408.829	-143.239	-42.348	407.319
417	0.83200	252.153	-41.543	408.805	-142.688	-42.322	407.349
418	0.83400	251.672	-41.578	408.783	-142.171	-42.335	407.266
419	0.83600	251.160	-41.575	408.802	-141.633	-42.339	407.295
420	0.83800	250.664	-41.595	408.734	-141.061	-42.350	407.283
421	0.84000	250.199	-41.615	408.726	-140.524	-42.340	407.301
422	0.84200	249.685	-41.634	408.824	-139.999	-42.351	407.275
423	0.84400	249.194	-41.641	408.693	-139.465	-42.341	407.205
424	0.84600	248.698	-41.631	408.682	-138.917	-42.349	407.247
425	0.84800	248.233	-41.667	408.753	-138.418	-42.351	407.187
426	0.85000	247.747	-41.654	408.757	-137.829	-42.363	407.177
427	0.85200	247.278	-41.650	408.720	-137.301	-42.352	407.230
428	0.85400	246.809	-41.654	408.724	-136.713	-42.336	407.264
429	0.85600	246.345	-41.645	408.750	-136.234	-42.321	407.259
430	0.85800	245.851	-41.629	408.740	-135.668	-42.325	407.214
431	0.86000	245.375	-41.629	408.752	-135.171	-42.305	407.266
432	0.86200	244.933	-41.654	408.832	-134.640	-42.317	407.187
433	0.86400	244.451	-41.644	408.852	-134.115	-42.296	407.251
434	0.86600	243.964	-41.646	408.786	-133.583	-42.285	407.251
435	0.86800	243.487	-41.646	408.799	-133.041	-42.283	407.217
436	0.87000	243.006	-41.659	408.874	-132.489	-42.258	407.228
437	0.87200	242.488	-41.653	408.795	-131.984	-42.238	407.181
438	0.87400	241.995	-41.636	408.700	-131.409	-42.227	407.250
439	0.87600	241.515	-41.642	408.799	-130.866	-42.238	407.163
440	0.87800	241.008	-41.634	408.712	-130.347	-42.212	407.239
441	0.88000	240.468	-41.624	408.675	-129.822	-42.211	407.161
442	0.88200	240.022	-41.654	408.693	-129.321	-42.183	407.170
443	0.88400	239.506	-41.611	408.671	-128.714	-42.215	407.132
444	0.88600	238.995	-41.624	408.687	-128.215	-42.185	407.142
445	0.88800	238.545	-41.599	408.732	-127.671	-42.181	407.133
446	0.89000	238.063	-41.589	408.755	-127.193	-42.161	407.164
447	0.89200	237.590	-41.576	408.707	-126.602	-42.187	407.170
448	0.89400	237.099	-41.560	408.675	-126.112	-42.164	407.214
449	0.89600	236.637	-41.538	408.730	-125.579	-42.156	407.194
450	0.89800	236.125	-41.512	408.764	-125.044	-42.139	407.251
451	0.90000	235.672	-41.524	408.667	-124.546	-42.128	407.229
452	0.90200	235.182	-41.502	408.809	-123.966	-42.141	407.236
453	0.90400	234.701	-41.492	408.747	-123.479	-42.116	407.213
454	0.90600	234.177	-41.468	408.790	-122.957	-42.101	407.193
455	0.90800	233.708	-41.480	408.750	-122.433	-42.111	407.241
456	0.91000	233.226	-41.506	408.781	-121.901	-42.099	407.166
457	0.91200	232.732	-41.497	408.728	-121.361	-42.077	407.238
458	0.91400	232.238	-41.481	408.723	-120.807	-42.104	407.200
459	0.91600	231.764	-41.489	408.754	-120.311	-42.082	407.190
460	0.91800	231.260	-41.490	408.749	-119.721	-42.081	407.154
461	0.92000	230.741	-41.499	408.690	-119.231	-42.049	407.222
462	0.92200	230.286	-41.509	408.705	-118.650	-42.082	407.176
463	0.92400	229.744	-41.506	408.734	-118.154	-42.055	407.145
464	0.92600	229.300	-41.515	408.655	-117.563	-42.069	407.188
465	0.92800	228.852	-41.529	408.662	-117.096	-42.082	407.145
466	0.93000	228.367	-41.540	408.703	-116.563	-42.082	407.174
467	0.93200	227.891	-41.525	408.682	-116.008	-42.089	407.193
468	0.93400	227.418	-41.541	408.668	-115.519	-42.066	407.151
469	0.93600	226.957	-41.541	408.779	-114.987	-42.100	407.226
470	0.93800	226.474	-41.531	408.720	-114.495	-42.050	407.239
471	0.94000	225.955	-41.524	408.734	-113.901	-42.088	407.219
472	0.94200	225.533	-41.536	408.763	-113.415	-42.084	407.212
473	0.94400	225.038	-41.534	408.776	-112.893	-42.063	407.173
474	0.94600	224.545	-41.518	408.750	-112.353	-42.045	407.204
475	0.94800	224.072	-41.528	408.761	-111.801	-42.077	407.103
476	0.95000	223.616	-41.523	408.763	-111.255	-42.071	407.190
477	0.95200	223.103	-41.496	408.802	-110.726	-42.073	407.109
478	0.95400	222.626	-41.519	408.703	-110.224	-42.041	407.148
479	0.95600	222.157	-41.515	408.738	-109.643	-42.090	407.095
480	0.95800	221.628	-41.504	408.677	-109.163	-42.046	407.143
481	0.96000	221.172	-41.514	408.695	-108.580	-42.087	407.114
482	0.96200	220.665	-41.506	408.679	-108.076	-42.066	407.143
483	0.96400	220.182	-41.510	408.637	-107.516	-42.088	407.088
484	0.96600	219.700	-41.522	408.634	-106.998	-42.095	407.131
485	0.96800	219.229	-41.547	408.637	-106.488	-42.102	407.050
486	0.97000	218.764	-41.545	408.626	-105.957	-42.119	407.140
487	0.97200	218.280	-41.549	408.585	-105.443	-42.116	407.104
488	0.97400	217.797	-41.538	408.615	-104.905	-42.122	407.105
489	0.97600	217.353	-41.554	408.665	-104.380	-42.147	407.083
490	0.97800	216.858	-41.515	408.674	-103.853	-42.142	407.127
491	0.98000	216.399	-41.516	408.593	-103.303	-42.157	407.107
492	0.98200	215.953	-41.539	408.705	-102.810	-42.158	407.071
493	0.98400	215.495	-41.548	408.663	-102.280	-42.157	407.106
494	0.98600	214.989	-41.532	408.672	-101.715	-42.167	407.054
495	0.98800	214.533	-41.535	408.631	-101.196	-42.169	407.077
496	0.99000	214.048	-41.546	408.739	-100.640	-42.176	407.081
497	0.99200	213.584	-41.560	408.636	-100.145	-42.153	407.079
498	0.99400	213.069	-41.556	408.670	-99.561	-42.191	407.076
499	0.99600	212.610	-41.571	408.690	-99.060	-42.148	407.062
500	0.99800	212.122	-41.573	408.699	-98.532	-42.169	407.020
501	1.00000	211.635	-41.553	408.631	-98.014	-42.182	407.067
502	1.00200	211.125	-41.558	408.657	-97.496	-42.191	407.002
503	1.00400	210.665	-41.574	408.593	-96.942	-42.197	407.097
504	1.00600	210.144	-41.552	408.598	-96.448	-42.215	407.052
505	1.00800	209.696	-41.573	408.564	-95.911	-42.190	407.122
506	1.01000	209.206	-41.574	408.597	-95.389	-42.204	407.115
507	1.01200	208.706	-41.554	408.562	-94.879	-42.209	407.128
508	1.01400	208.217	-41.563	408.549	-94.327	-42.245	407.124
509	1.01600	207.772	-41.571	408.648	-93.846	-42.231	407.112
510	1.01800	207.282	-41.564	408.620	-93.262	-42.240	407.156
511	1.02000	206.824	-41.558	408.651	-92.782	-42.232	407.144
512	1.02200	206.384	-41.568	408.681	-92.267	-42.231	407.092
513	1.02400	205.898	-41.556	408.653	-91.722	-42.242	407.154
514	1.02600	205.391	-41.555	408.681	-91.216	-42.222	407.078
515	1.02800	204.909	-41.559	408.707	-90.666	-42.239	407.109
516	1.03000	204.456	-41.556	408.754	-90.152	-42.217	407.112
517	1.03200	203.959	-41.560	408.751	-89.613	-42.226	407.074
518	1.03400	203.459	-41.563	408.685	-89.097	-42.203	407.101
519	1.03600	202.983	-41.571	408.727	-88.559	-42.226	407.075
520	1.03800	202.507	-41.570	408.730	-88.052	-42.221	407.102
521	1.04000	202.020	-41.572	408.718	-87.525	-42.229	407.097
522	1.04200	201.545	-41.588	408.713	-87.050	-42.214	407.121
523	1.04400	201.071	-41.581	408.717	-86.478	-42.245	407.122
524	1.04600	200.588	-41.585	408.659	-85.999	-42.220	407.124
525	1.04800	200.055	-41.594	408.621	-85.416	-42.231	407.148
526	1.05000	199.620	-41.615	408.643	-84.920	-42.223	407.141
527	1.05200	199.130	-41.623	408.633	-84.383	-42.231	407.106
528	1.05400	198.664	-41.629	408.582	-83.875	-42.203	407.144
529	1.05600	198.183	-41.641	408.649	-83.348	-42.213	407.119
530	1.05800	197.701	-41.638	408.615	-82.794	-42.225	407.131
531	1.06000	197.254	-41.630	408.618	-82.295	-42.220	407.103
532	1.06200	196.807	-41.630	408.597	-81.783	-42.201	407.065
533	1.06400	196.326	-41.605	408.659	-81.227	-42.188	407.110
534	1.06600	195.903	-41.632	408.627	-80.689	-42.196	407.009
535	1.06800	195.426	-41.624	408.656	-80.176	-42.192	407.050
536	1.07000	194.978	-41.653	408.666	-79.584	-42.198	407.022
537	1.07200	194.489	-41.639	408.666	-79.035	-42.203	407.001
538	1.07400	194.051	-41.659	408.629	-78.490	-42.210	407.025
539	1.07600	193.570	-41.664	408.635	-77.968	-42.198	406.956
540	1.07800	193.104	-41.684	408.601	-77.434	-42.211	407.013
541	1.08000	192.605	-41.702	408.639	-76.943	-42.196	406.974
542	1.08200	192.148	-41.712	408.558	-76.429	-42.180	406.983
543	1.08400	191.695	-41.745	408.615	-75.901	-42.205	407.041
544	1.08600	191.210	-41.741	408.608	-75.381	-42.206	406.984
545	1.08800	190.715	-41.755	408.516	-74.857	-42.187	407.006
546	1.09000	190.260	-41.781	408.535	-74.325	-42.201	406.952
547	1.09200	189.755	-41.766	408.508	-73.820	-42.179	406.995
548	1.09400	189.278	-41.766	408.492	-73.246	-42.207	407.025
549	1.09600	188.803	-41.789	408.530	-72.780	-42.171	406.984
550	1.09800	188.378	-41.800	408.509	-72.206	-42.178	407.002
551	1.10000	187.875	-41.779	408.482	-71.706	-42.169	407.023
552	1.10200	187.409	-41.784	408.521	-71.161	-42.174	406.983
553	1.10400	186.973	-41.788	408.556	-70.607	-42.163	407.010
554	1.10600	186.488	-41.784	408.550	-70.088	-42.170	406.956
555	1.10800	186.043	-41.770	408.557	-69.584	-42.168	407.012
556	1.11000	185.581	-41.807	408.578	-69.010	-42.159	406.953
557	1.11200	185.099	-41.788	408.620	-68.545	-42.144	406.926
558	1.11400	184.625	-41.782	408.606	-67.965	-42.160	406.958
559	1.11600	184.131	-41.772	408.633	-67.486	-42.152	406.933
560	1.11800	183.718	-41.797	408.597	-66.935	-42.166	406.997
561	1.12000	183.183	-41.790	408.551	-66.455	-42.158	406.973
562	1.12200	182.735	-41.804	408.550	-65.985	-42.098	406.967
563	1.12400	182.255	-41.817	408.598	-65.425	-42.149	407.001
564	1.12600	181.772	-41.837	408.539	-64.951	-42.135	407.010
565	1.12800	181.273	-41.810	408.515	-64.419	-42.153	407.005
566	1.13000	180.809	-41.831	408.546	-63.899	-42.139	407.031
567	1.13200	180.324	-41.833	408.604	-63.409	-42.131	406.975
568	1.13400	179.831	-41.818	408.548	-62.894	-42.140	407.059
569	1.13600	179.314	-41.805	408.534	-62.366	-42.114	406.996
570	1.13800	178.861	-41.810	408.519	-61.865	-42.098	407.020
571	1.14000	178.375	-41.812	408.493	-61.314	-42.098	406.984
572	1.14200	177.937	-41.801	408.517	-60.825	-42.091	406.997
573	1.14400	177.483	-41.796	408.573	-60.274	-42.089	406.984
574	1.14600	176.995	-41.783	408.557	-59.750	-42.085	407.001
575	1.14800	176.515	-41.751	408.541	-59.234	-42.094	406.996
576	1.15000	176.081	-41.756	408.618	-58.700	-42.056	407.025
577	1.15200	175.621	-41.734	408.645	-58.170	-42.074	407.000
578	1.15400	175.169	-41.738	408.632	-57.636	-42.067	407.030
579	1.15600	174.675	-41.729	408.640	-57.124	-42.048	407.069
580	1.15800	174.242	-41.751	408.624	-56.646	-42.049	407.004
581	1.16000	173.753	-41.714	408.641	-56.083	-42.055	407.062
582	1.16200	173.304	-41.728	408.642	-55.563	-42.042	407.069
583	1.16400	172.838	-41.717	408.671	-55.080	-42.042	407.061
584	1.16600	172.387	-41.723	408.635	-54.571	-42.051	407.091
585	1.16800	171.857	-41.719	408.609	-54.046	-42.049	407.088
586	1.17000	171.403	-41.736	408.658	-53.489	-42.068	407.125
587	1.17200	170.893	-41.727	408.638	-53.022	-42.050	407.059
588	1.17400	170.437	-41.716	408.551	-52.499	-42.053	407.057
589	1.17600	169.922	-41.710	408.578	-51.976	-42.051	407.055
590	1.17800	169.490	-41.733	408.540	-51.457	-42.039	407.041
591	1.18000	168.973	-41.705	408.515	-50.913	-42.055	407.032
592	1.18200	168.526	-41.720	408.495	-50.385	-42.049	406.986
593	1.18400	168.046	-41.694	408.543	-49.851	-42.042	407.020
594	1.18600	167.612	-41.716	408.529	-49.321	-42.047	406.964
595	1.18800	167.113	-41.675	408.473	-48.813	-42.018	406.993
596	1.19000	166.700	-41.684	408.512	-48.292	-42.038	406.983
597	1.19200	166.238	-41.661	408.543	-47.738	-42.030	406.953
598	1.19400	165.783	-41.656	408.519	-47.205	-42.030	406.965
599	1.19600	165.347	-41.638	408.547	-46.742	-42.014	406.946
600	1.19800	164.918	-41.632	408.543	-46.228	-42.014	406.934
601	1.20000	164.427	-41.625	408.508	-45.706	-41.993	406.967
602	1.20200	163.986	-41.619	408.536	-45.191	-41.988	406.933
603	1.20400	163.555	-41.641	408.585	-44.684	-42.002	406.989
604	1.20600	163.102	-41.630	408.561	-44.114	-42.013	407.021
605	1.20800	162.613	-41.639	408.518	-43.642	-41.988	406.957
606	1.21000	162.136	-41.640	408.489	-43.081	-42.017	406.989
607	1.21200	161.703	-41.647	408.439	-42.560	-42.020	406.991
608	1.21400	161.207	-41.659	408.466	-42.046	-42.017	406.935
609	1.21600	160.747	-41.660	408.444	-41.503	-42.014	406.963
610	1.21800	160.287	-41.661	408.421	-40.980	-42.013	406.920
611	1.22000	159.849	-41.672	408.419	-40.485	-42.013	406.886
612	1.22200	159.359	-41.673	408.423	-39.928	-42.035	406.884
613	1.22400	158.903	-41.668	408.401	-39.410	-42.006	406.885
614	1.22600	158.448	-41.671	408.417	-38.860	-42.022	406.916
615	1.22800	157.974	-41.680	408.404	-38.348	-42.022	406.907
616	1.23000	157.526	-41.671	408.421	-37.828	-42.047	406.810
617	1.23200	157.080	-41.670	408.475	-37.309	-42.051	406.882
618	1.23400	156.634	-41.655	408.491	-36.785	-42.024	406.897
619	1.23600	156.180	-41.672	408.522	-36.263	-42.028	406.879
620	1.23800	155.699	-41.669	408.565	-35.768	-42.044	406.926
621	1.24000	155.267	-41.654	408.527	-35.271	-42.035	406.938
622	1.24200	154.769	-41.620	408.514	-34.735	-42.045	406.946
623	1.24400	154.359	-41.637	408.571	-34.255	-42.056	406.946
624	1.24600	153.883	-41.647	408.475	-33.745	-42.065	406.894
625	1.24800	153.430	-41.672	408.544	-33.238	-42.086	406.967
626	1.25000	152.943	-41.667	408.551	-32.728	-42.078	406.926
627	1.25200	152.490	-41.679	408.499	-32.201	-42.090	406.944
628	1.25400	152.004	-41.688	408.521	-31.672	-42.074	406.951
629	1.25600	151.547	-41.697	408.539	-31.160	-42.076	406.900
630	1.25800	151.067	-41.712	408.444	-30.653	-42.086	406.917
631	1.26000	150.594	-41.699	408.443	-30.129	-42.102	406.869
632	1.26200	150.120	-41.706	408.456	-29.604	-42.079	406.931
633	1.26400	149.640	-41.713	408.409	-29.066	-42.106	406.909
634	1.26600	149.138	-41.685	408.398	-28.548	-42.095	406.881
635	1.26800	148.685	-41.712	408.361	-28.029	-42.116	406.924
636	1.27000	148.218	-41.700	408.398	-27.531	-42.106	406.940
637	1.27200	147.776	-41.733	408.391	-27.035	-42.083	406.920
638	1.27400	147.336	-41.729	408.378	-26.542	-42.087	406.914
639	1.27600	146.850	-41.700	408.420	-26.048	-42.090	406.907
640	1.27800	146.406	-41.700	408.431	-25.524	-42.098	406.974
641	1.28000	145.949	-41.710	408.428	-25.034	-42.129	406.980
642	1.28200	145.517	-41.715	408.491	-24.551	-42.111	406.994
643	1.28400	145.053	-41.721	408.497	-24.018	-42.123	406.961
644	1.28600	144.631	-41.748	408.519	-23.507	-42.128	406.958
645	1.28800	144.168	-41.754	408.502	-22.996	-42.130	407.001
646	1.29000	143.692	-41.776	408.532	-22.491	-42.126	406.986
647	1.29200	143.268	-41.809	408.554	-21.965	-42.153	406.999
648	1.29400	142.784	-41.806	408.518	-21.438	-42.162	406.954
649	1.29600	142.341	-41.822	408.521	-20.905	-42.162	406.955
650	1.29800	141.887	-41.863	408.524	-20.433	-42.149	406.935
651	1.30000	141.401	-41.858	408.512	-19.862	-42.160	406.978
652	1.30200	140.937	-41.865	408.496	-19.397	-42.168	406.913
653	1.30400	140.483	-41.869	408.472	-18.826	-42.181	406.910
654	1.30600	140.043	-41.879	408.499	-18.319	-42.153	406.930
655	1.30800	139.552	-41.887	408.465	-17.801	-42.160	406.942
656	1.31000	139.129	-41.884	408.460	-17.302	-42.186	406.986
657	1.31200	138.643	-41.879	408.449	-16.804	-42.157	406.948
658	1.31400	138.213	-41.910	408.436	-16.275	-42.142	406.938
659	1.31600	137.735	-41.885	408.448	-15.760	-42.154	406.974
660	1.31800	137.311	-41.896	408.482	-15.278	-42.121	406.979
661	1.32000	136.861	-41.879	408.445	-14.749	-42.127	406.982
662	1.32200	136.440	-41.882	408.501	-14.260	-42.133	407.025
663	1.32400	135.973	-41.871	408.520	-13.774	-42.112	406.998
664	1.32600	135.548	-41.889	408.530	-13.253	-42.100	406.977
665	1.32800	135.103	-41.874	408.531	-12.774	-42.111	406.985
666	1.33000	134.646	-41.892	408.485	-12.254	-42.115	406.954
667	1.33200	134.201	-41.892	408.501	-11.733	-42.100	406.979
668	1.33400	133.741	-41.893	408.464	-11.206	-42.110	406.916
669	1.33600	133.312	-41.902	408.462	-10.675	-42.110	406.921
670	1.33800	132.864	-41.908	408.477	-10.148	-42.102	406.892
671	1.34000	132.423	-41.911	408.446	-9.671	-42.084	406.853
672	1.34200	131.939	-41.923	408.406	-9.140	-42.065	406.914
673	1.34400	131.497	-41.918	408.398	-8.586	-42.076	406.823
674	1.34600	131.047	-41.930	408.414	-8.108	-42.057	406.808
675	1.34800	130.575	-41.918	408.374	-7.597	-42.036	406.844
676	1.35000	130.136	-41.930	408.359	-7.072	-42.032	406.860
677	1.35200	129.650	-41.925	408.328	-6.574	-41.998	406.894
678	1.35400	129.214	-41.901	408.285	-6.075	-42.003	406.908
679	1.35600	128.789	-41.895	408.330	-5.593	-41.954	406.926
680	1.35800	128.322	-41.885	408.328	-5.070	-41.987	406.923
681	1.36000	127.899	-41.882	408.304	-4.569	-41.956	406.935
682	1.36200	127.470	-41.867	408.336	-4.040	-41.955	406.943
683	1.36400	127.061	-41.884	408.377	-3.615	-41.947	406.910
684	1.36600	126.616	-41.879	408.311	-3.042	-41.975	406.928
685	1.36800	126.199	-41.868	408.395	-2.548	-41.956	406.918
686	1.37000	125.762	-41.872	408.404	-2.040	-41.942	406.956
687	1.37200	125.340	-41.861	408.427	-1.502	-41.946	406.955
688	1.37400	124.886	-41.850	408.394	-0.985	-41.942	406.893
689	1.37600	124.467	-41.856	408.408	-0.475	-41.943	406.945
690	1.37800	124.021	-41.869	408.464	0.030	-41.962	406.906
691	1.38000	123.574	-41.860	408.469	0.545	-41.937	406.923
692	1.38200	123.128	-41.860	408.487	1.064	-41.963	406.887
693	1.38400	122.710	-41.876	408.410	1.550	-41.924	406.898
694	1.38600	122.224	-41.862	408.451	2.116	-41.940	406.928
695	1.38800	121.775	-41.862	408.387	2.565	-41.904	406.933
696	1.39000	121.368	-41.873	408.430	3.039	-41.887	406.876
697	1.39200	120.924	-41.860	408.390	3.530	-41.910	406.894
698	1.39400	120.454	-41.841	408.377	4.020	-41.873	407.009
699	1.39600	120.029	-41.835	408.402	4.511	-41.865	406.934
700	1.39800	119.574	-41.862	408.375	5.004	-41.840	407.017
701	1.40000	119.095	-41.823	408.358	5.514	-41.848	406.958
702	1.40200	118.663	-41.823	408.323	5.933	-41.813	406.948
703	1.40400	118.213	-41.812	408.353	6.476	-41.840	406.976
704	1.40600	117.806	-41.818	408.314	6.948	-41.808	406.999
705	1.40800	117.373	-41.808	408.349	7.459	-41.816	406.940
706	1.41000	116.980	-41.819	408.361	7.925	-41.791	407.031
707	1.41200	116.509	-41.783	408.359	8.433	-41.823	406.940
708	1.41400	116.120	-41.819	408.377	8.901	-41.818	406.976
709	1.41600	115.683	-41.800	408.398	9.405	-41.805	406.938
710	1.41800	115.275	-41.780	408.439	9.906	-41.792	406.900
711	1.42000	114.835	-41.799	408.382	10.429	-41.809	406.914
712	1.42200	114.413	-41.801	408.445	10.902	-41.812	406.873
713	1.42400	114.024	-41.809	408.390	11.419	-41.789	406.871
714	1.42600	113.584	-41.834	408.416	11.898	-41.800	406.866
715	1.42800	113.140	-41.836	408.392	12.340	-41.769	406.874
716	1.43000	112.694	-41.842	408.392	12.805	-41.770	406.912
717	1.43200	112.268	-41.860	408.387	13.256	-41.756	406.946
718	1.43400	111.851	-41.874	408.419	13.776	-41.780	406.939
719	1.43600	111.379	-41.846	408.372	14.217	-41.770	406.960
720	1.43800	110.998	-41.887	408.359	14.712	-41.781	406.982
721	1.44000	110.585	-41.896	408.368	15.127	-41.774	406.965
722	1.44200	110.151	-41.895	408.359	15.601	-41.775	406.971
723	1.44400	109.770	-41.934	408.369	16.104	-41.788	407.007
724	1.44600	109.361	-41.952	408.393	16.558	-41.770	407.020
725	1.44800	108.932	-41.962	408.352	17.032	-41.756	407.014
726	1.45000	108.532	-41.986	408.344	17.512	-41.756	407.079
727	1.45200	108.137	-41.981	408.345	17.974	-41.786	406.995
728	1.45400	107.782	-42.018	408.374	18.417	-41.789	407.054
729	1.45600	107.379	-42.009	408.385	18.937	-41.777	407.022
730	1.45800	107.024	-42.018	408.364	19.384	-41.797	406.981
731	1.46000	106.652	-42.016	408.407	19.845	-41.766	407.018
732	1.46200	106.281	-42.015	408.428	20.265	-41.750	406.957
733	1.46400	105.907	-42.021	408.448	20.738	-41.772	406.955
734	1.46600	105.540	-42.030	408.460	21.189	-41.763	406.924
735	1.46800	105.183	-42.061	408.429	21.631	-41.734	407.004
736	1.47000	104.839	-42.057	408.492	22.078	-41.747	406.963
737	1.47200	104.477	-42.078	408.471	22.465	-41.702	406.974
738	1.47400	104.118	-42.102	408.405	22.877	-41.680	406.946
739	1.47600	103.747	-42.101	408.426	23.298	-41.675	406.968
740	1.47800	103.386	-42.122	408.406	23.689	-41.630	407.015
741	1.48000	103.034	-42.163	408.367	24.078	-41.618	407.007
742	1.48200	102.689	-42.170	408.338	24.517	-41.615	407.009
743	1.48400	102.364	-42.208	408.341	24.869	-41.543	407.047
744	1.48600	102.042	-42.212	408.293	25.285	-41.533	406.987
745	1.48800	101.738	-42.246	408.301	25.646	-41.495	407.041
746	1.49000	101.420	-42.251	408.291	25.992	-41.438	407.033
747	1.49200	101.123	-42.274	408.276	26.398	-41.426	407.029
748	1.49400	100.815	-42.299	408.247	26.716	-41.386	407.018
749	1.49600	100.562	-42.320	408.278	27.082	-41.348	406.981
750	1.49800	100.294	-42.335	408.282	27.460	-41.298	407.003
751	1.50000	100.030	-42.367	408.277	27.759	-41.240	406.998
752	1.50200	99.793	-42.384	408.230	28.077	-41.199	406.987
753	1.50400	99.566	-42.401	408.303	28.360	-41.126	406.943
754	1.50600	99.342	-42.447	408.275	28.682	-41.077	406.977
755	1.50800	99.159	-42.487	408.338	28.963	-41.029	407.027
756	1.51000	98.973	-42.528	408.342	29.194	-40.971	407.067
757	1.51200	98.800	-42.562	408.314	29.404	-40.911	407.067
758	1.51400	98.610	-42.586	408.328	29.649	-40.850	407.029
759	1.51600	98.484	-42.648	408.373	29.874	-40.841	407.095
760	1.51800	98.330	-42.659	408.382	30.086	-40.791	407.085
761	1.52000	98.197	-42.720	408.390	30.228	-40.710	407.117
762	1.52200	98.102	-42.762	408.394	30.353	-40.644	407.159
763	1.52400	98.010	-42.799	408.375	30.437	-40.590	407.124
764	1.52600	97.940	-42.846	408.375	30.575	-40.552	407.182
765	1.52800	97.908	-42.889	408.407	30.650	-40.528	407.206
766	1.53000	97.887	-42.945	408.420	30.721	-40.506	407.172
767	1.53200	97.903	-42.954	408.401	30.751	-40.482	407.198
768	1.53400	97.909	-42.993	408.442	30.786	-40.445	407.225
769	1.53600	97.952	-43.023	408.410	30.813	-40.453	407.196
770	1.53800	97.995	-43.044	408.447	30.765	-40.438	407.163
771	1.54000	98.117	-43.075	408.469	30.749	-40.466	407.185
772	1.54200	98.193	-43.091	408.455	30.678	-40.444	407.203
773	1.54400	98.296	-43.090	408.469	30.628	-40.486	407.209
774	1.54600	98.391	-43.086	408.446	30.560	-40.515	407.152
775	1.54800	98.561	-43.097	408.456	30.469	-40.526	407.193
776	1.55000	98.698	-43.084	408.442	30.415	-40.562	407.140
777	1.55200	98.840	-43.043	408.438	30.325	-40.576	407.158
778	1.55400	99.016	-43.043	408.425	30.212	-40.629	407.198
779	1.55600	99.218	-43.025	408.439	30.119	-40.690	407.151
780	1.55800	99.390	-42.962	408.417	29.980	-40.685	407.181
781	1.56000	99.615	-42.956	408.427	29.800	-40.729	407.185
782	1.56200	99.836	-42.911	408.372	29.652	-40.766	407.182
783	1.56400	100.055	-42.879	408.378	29.488	-40.795	407.199
784	1.56600	100.303	-42.833	408.342	29.327	-40.859	407.151
785	1.56800	100.574	-42.814	408.315	29.156	-40.885	407.154
786	1.57000	100.852	-42.758	408.321	28.987	-40.928	407.126
787	1.57200	101.124	-42.692	408.359	28.788	-40.975	407.057
788	1.57400	101.432	-42.663	408.259	28.577	-41.010	407.054
789	1.57600	101.744	-42.609	408.298	28.321	-41.054	407.043
790	1.57800	102.062	-42.568	408.281	28.139	-41.120	407.037
791	1.58000	102.427	-42.531	408.370	27.925	-41.166	406.965
792	1.58200	102.768	-42.504	408.303	27.683	-41.199	406.991
793	1.58400	103.122	-42.441	408.328	27.465	-41.263	406.977
794	1.58600	103.459	-42.393	408.362	27.157	-41.290	406.921
795	1.58800	103.844	-42.349	408.328	26.879	-41.319	406.962
796	1.59000	104.203	-42.288	408.390	26.614	-41.381	406.951
797	1.59200	104.626	-42.269	408.415	26.326	-41.404	406.898
798	1.59400	105.018	-42.226	408.418	26.045	-41.453	406.975
799	1.59600	105.376	-42.174	408.434	25.722	-41.448	406.948
800	1.59800	105.767	-42.131	408.437	25.436	-41.497	406.967
801	1.60000	106.165	-42.078	408.417	25.135	-41.502	406.979
802	1.60200	106.585	-42.048	408.476	24.780	-41.538	407.007
803	1.60400	107.005	-42.006	408.451	24.478	-41.565	407.009
804	1.60600	107.366	-41.948	408.468	24.072	-41.553	407.023
805	1.60800	107.814	-41.942	408.444	23.759	-41.580	407.058
806	1.61000	108.228	-41.898	408.406	23.447	-41.588	407.058
807	1.61200	108.646	-41.852	408.452	23.140	-41.625	407.083
808	1.61400	109.078	-41.823	408.433	22.737	-41.596	407.039
809	1.61600	109.495	-41.749	408.428	22.455	-41.602	407.055
810	1.61800	109.949	-41.717	408.391	22.079	-41.617	406.986
811	1.62000	110.359	-41.690	408.413	21.697	-41.630	407.053
812	1.62200	110.806	-41.632	408.395	21.344	-41.635	406.988
813	1.62400	111.244	-41.615	408.344	21.021	-41.624	407.053
814	1.62600	111.674	-41.582	408.395	20.613	-41.605	407.055
815	1.62800	112.124	-41.556	408.359	20.304	-41.631	407.000
816	1.63000	112.579	-41.515	408.369	19.959	-41.615	406.980
817	1.63200	113.027	-41.496	408.310	19.557	-41.620	406.986
818	1.63400	113.459	-41.457	408.361	19.277	-41.639	406.948
819	1.63600	113.948	-41.429	408.312	18.909	-41.632	406.948
820	1.63800	114.398	-41.378	408.332	18.497	-41.619	406.928
821	1.64000	114.857	-41.384	408.338	18.158	-41.627	406.935
822	1.64200	115.321	-41.363	408.353	17.798	-41.639	406.939
823	1.64400	115.793	-41.338	408.383	17.408	-41.638	406.913
824	1.64600	116.264	-41.329	408.344	17.030	-41.646	406.959
825	1.64800	116.724	-41.305	408.406	16.660	-41.664	406.904
826	1.65000	117.186	-41.293	408.353	16.257	-41.669	406.911
