160	0.31800	427.783	-40.633	409.955	-346.485	-42.120	408.357
161	0.32000	427.156	-40.654	409.959	-345.873	-42.113	408.338
162	0.32200	426.560	-40.674	409.941	-345.262	-42.115	408.353
163	0.32400	425.937	-40.697	409.961	-344.622	-42.136	408.309
164	0.32600	425.292	-40.724	409.960	-344.020	-42.125	408.326
165	0.32800	424.645	-40.717	409.942	-343.338	-42.141	408.400
166	0.33000	424.056	-40.754	409.894	-342.764	-42.110	408.355
167	0.33200	423.451	-40.793	409.917	-342.113	-42.128	408.355
168	0.33400	422.791	-40.800	409.844	-341.492	-42.126	408.338
169	0.33600	422.165	-40.834	409.951	-340.866	-42.124	408.287
170	0.33800	421.592	-40.883	409.971	-340.234	-42.143	408.268
171	0.34000	420.944	-40.894	409.866	-339.629	-42.139	408.253
172	0.34200	420.295	-40.928	409.905	-339.018	-42.156	408.314
173	0.34400	419.658	-40.963	409.869	-338.384	-42.181	408.262
174	0.34600	419.032	-40.996	409.826	-337.758	-42.198	408.277
175	0.34800	418.455	-41.020	409.837	-337.135	-42.213	408.250
176	0.35000	417.840	-41.044	409.811	-336.528	-42.220	408.225
177	0.35200	417.176	-41.060	409.785	-335.856	-42.251	408.259
178	0.35400	416.557	-41.095	409.845	-335.294	-42.247	408.238
179	0.35600	415.973	-41.124	409.881	-334.654	-42.285	408.265
180	0.35800	415.356	-41.142	409.883	-334.033	-42.273	408.307
181	0.36000	414.700	-41.161	409.849	-333.399	-42.280	408.270
182	0.36200	414.081	-41.170	409.835	-332.833	-42.301	408.249
183	0.36400	413.489	-41.175	409.779	-332.179	-42.308	408.233
184	0.36600	412.822	-41.199	409.797	-331.531	-42.321	408.294
185	0.36800	412.194	-41.249	409.816	-330.910	-42.338	408.247
186	0.37000	411.589	-41.247	409.753	-330.268	-42.359	408.287
187	0.37200	410.924	-41.265	409.770	-329.685	-42.377	408.201
188	0.37400	410.348	-41.297	409.801	-329.043	-42.395	408.264
189	0.37600	409.722	-41.293	409.753	-328.385	-42.423	408.226
190	0.37800	409.097	-41.292	409.747	-327.815	-42.424	408.242
191	0.38000	408.482	-41.326	409.746	-327.168	-42.470	408.237
192	0.38200	407.888	-41.326	409.759	-326.545	-42.488	408.237
193	0.38400	407.295	-41.327	409.774	-325.909	-42.521	408.279
194	0.38600	406.674	-41.329	409.786	-325.292	-42.507	408.215
195	0.38800	406.026	-41.314	409.739	-324.671	-42.541	408.205
196	0.39000	405.435	-41.331	409.747	-324.054	-42.561	408.261
197	0.39200	404.835	-41.315	409.795	-323.436	-42.561	408.164
198	0.39400	404.243	-41.311	409.703	-322.810	-42.576	408.232
199	0.39600	403.616	-41.323	409.676	-322.211	-42.603	408.191
200	0.39800	402.980	-41.285	409.781	-321.563	-42.631	408.202
201	0.40000	402.345	-41.250	409.669	-320.949	-42.616	408.129
202	0.40200	401.733	-41.243	409.703	-320.312	-42.635	408.175
203	0.40400	401.110	-41.235	409.700	-319.648	-42.668	408.163
204	0.40600	400.514	-41.203	409.668	-319.051	-42.665	408.147
205	0.40800	399.915	-41.178	409.677	-318.406	-42.679	408.193
206	0.41000	399.296	-41.152	409.701	-317.834	-42.681	408.114
207	0.41200	398.663	-41.132	409.693	-317.158	-42.691	408.148
208	0.41400	398.043	-41.103	409.676	-316.556	-42.728	408.142
209	0.41600	397.423	-41.043	409.650	-315.952	-42.735	408.138
210	0.41800	396.831	-41.061	409.702	-315.345	-42.728	408.134
211	0.42000	396.215	-41.029	409.728	-314.716	-42.719	408.117
212	0.42200	395.592	-41.006	409.712	-314.076	-42.772	408.143
213	0.42400	394.967	-40.996	409.671	-313.475	-42.766	408.107
214	0.42600	394.379	-40.992	409.707	-312.792	-42.785	408.153
215	0.42800	393.752	-40.962	409.742	-312.236	-42.806	408.087
216	0.43000	393.133	-40.947	409.680	-311.593	-42.797	408.115
217	0.43200	392.506	-40.923	409.690	-310.972	-42.811	408.079
218	0.43400	391.892	-40.911	409.643	-310.343	-42.791	408.088
219	0.43600	391.261	-40.862	409.645	-309.710	-42.810	408.106
220	0.43800	390.640	-40.855	409.623	-309.123	-42.809	408.040
221	0.44000	390.017	-40.834	409.652	-308.469	-42.808	408.114
222	0.44200	389.422	-40.823	409.592	-307.883	-42.796	408.060
223	0.44400	388.797	-40.811	409.661	-307.247	-42.765	408.114
224	0.44600	388.169	-40.785	409.634	-306.612	-42.756	408.124
225	0.44800	387.551	-40.774	409.654	-305.997	-42.745	408.124
226	0.45000	386.968	-40.781	409.687	-305.406	-42.715	408.117
227	0.45200	386.345	-40.747	409.594	-304.765	-42.717	408.071
228	0.45400	385.792	-40.747	409.628	-304.131	-42.705	408.137
229	0.45600	385.169	-40.733	409.634	-303.556	-42.694	408.097
230	0.45800	384.536	-40.727	409.622	-302.879	-42.661	408.150
231	0.46000	383.941	-40.712	409.629	-302.263	-42.681	408.052
232	0.46200	383.333	-40.713	409.661	-301.651	-42.666	408.110
233	0.46400	382.680	-40.696	409.586	-301.027	-42.649	408.079
234	0.46600	382.110	-40.709	409.627	-300.383	-42.655	408.069
235	0.46800	381.484	-40.679	409.642	-299.783	-42.624	408.040
236	0.47000	380.857	-40.697	409.576	-299.160	-42.594	408.089
237	0.47200	380.244	-40.695	409.593	-298.543	-42.608	408.025
238	0.47400	379.620	-40.685	409.536	-297.958	-42.596	408.020
239	0.47600	379.034	-40.683	409.554	-297.290	-42.587	408.043
240	0.47800	378.409	-40.698	409.596	-296.717	-42.532	408.019
241	0.48000	377.821	-40.693	409.572	-296.074	-42.539	408.043
242	0.48200	377.174	-40.703	409.549	-295.457	-42.499	408.039
243	0.48400	376.599	-40.715	409.618	-294.826	-42.504	408.032
244	0.48600	375.958	-40.686	409.496	-294.241	-42.431	408.075
245	0.48800	375.359	-40.701	409.539	-293.586	-42.435	408.012
246	0.49000	374.796	-40.718	409.577	-292.988	-42.386	408.043
247	0.49200	374.156	-40.696	409.604	-292.289	-42.403	408.055
248	0.49400	373.545	-40.699	409.533	-291.698	-42.381	408.030
249	0.49600	372.963	-40.728	409.539	-291.090	-42.336	407.973
250	0.49800	372.350	-40.722	409.451	-290.466	-42.330	408.013
251	0.50000	371.751	-40.744	409.472	-289.811	-42.320	407.941
252	0.50200	371.098	-40.745	409.500	-289.181	-42.299	408.004
253	0.50400	370.528	-40.754	409.440	-288.608	-42.276	407.916
254	0.50600	369.906	-40.761	409.419	-287.955	-42.268	407.966
255	0.50800	369.294	-40.794	409.492	-287.353	-42.239	407.933
256	0.51000	368.689	-40.791	409.398	-286.693	-42.230	407.972
257	0.51200	368.096	-40.801	409.422	-286.099	-42.218	407.939
258	0.51400	367.509	-40.822	409.477	-285.490	-42.172	407.983
259	0.51600	366.882	-40.830	409.375	-284.858	-42.176	407.937
260	0.51800	366.293	-40.864	409.407	-284.274	-42.150	407.972
261	0.52000	365.712	-40.891	409.521	-283.589	-42.156	407.945
262	0.52200	365.091	-40.905	409.479	-282.998	-42.141	407.968
263	0.52400	364.500	-40.930	409.495	-282.370	-42.140	407.934
264	0.52600	363.880	-40.971	409.527	-281.773	-42.131	407.947
265	0.52800	363.248	-40.972	409.477	-281.076	-42.121	407.965
266	0.53000	362.657	-41.010	409.445	-280.503	-42.099	407.925
267	0.53200	362.056	-41.032	409.535	-279.824	-42.108	407.955
268	0.53400	361.401	-41.027	409.420	-279.257	-42.081	407.927
269	0.53600	360.825	-41.082	409.414	-278.623	-42.074	407.906
270	0.53800	360.210	-41.086	409.414	-278.010	-42.060	407.952
271	0.54000	359.597	-41.093	409.456	-277.371	-42.065	407.920
272	0.54200	358.997	-41.121	409.459	-276.761	-42.048	407.923
273	0.54400	358.390	-41.151	409.444	-276.136	-42.067	407.903
274	0.54600	357.771	-41.190	409.414	-275.538	-42.047	407.929
275	0.54800	357.169	-41.201	409.423	-274.929	-42.042	407.900
276	0.55000	356.595	-41.236	409.467	-274.319	-42.027	407.948
277	0.55200	355.936	-41.237	409.355	-273.685	-42.039	407.896
278	0.55400	355.356	-41.276	409.424	-273.077	-42.026	407.923
279	0.55600	354.786	-41.289	409.452	-272.433	-42.035	407.871
280	0.55800	354.154	-41.289	409.342	-271.813	-42.015	407.931
281	0.56000	353.555	-41.305	409.436	-271.168	-42.031	407.890
282	0.56200	352.977	-41.350	409.416	-270.588	-42.044	407.842
283	0.56400	352.338	-41.348	409.354	-269.951	-42.032	407.858
284	0.56600	351.728	-41.357	409.415	-269.357	-42.027	407.876
285	0.56800	351.138	-41.390	409.453	-268.713	-42.034	407.892
286	0.57000	350.549	-41.389	409.352	-268.128	-42.015	407.867
287	0.57200	349.933	-41.411	409.414	-267.494	-42.037	407.906
288	0.57400	349.367	-41.438	409.371	-266.893	-42.056	407.879
289	0.57600	348.689	-41.417	409.327	-266.225	-42.060	407.907
290	0.57800	348.133	-41.429	409.326	-265.634	-42.043	407.894
291	0.58000	347.513	-41.439	409.331	-264.989	-42.079	407.867
292	0.58200	346.897	-41.427	409.321	-264.376	-42.080	407.908
293	0.58400	346.345	-41.451	409.379	-263.757	-42.099	407.905
294	0.58600	345.723	-41.459	409.345	-263.154	-42.104	407.838
295	0.58800	345.147	-41.458	409.279	-262.546	-42.109	407.836
296	0.59000	344.552	-41.462	409.377	-261.897	-42.153	407.821
297	0.59200	343.924	-41.449	409.272	-261.283	-42.150	407.842
298	0.59400	343.329	-41.435	409.312	-260.649	-42.186	407.829
299	0.59600	342.747	-41.427	409.361	-260.060	-42.171	407.796
300	0.59800	342.119	-41.408	409.281	-259.401	-42.218	407.793
301	0.60000	341.514	-41.409	409.218	-258.795	-42.191	407.794
302	0.60200	340.908	-41.410	409.218	-258.153	-42.234	407.815
303	0.60400	340.308	-41.406	409.195	-257.571	-42.213	407.795
304	0.60600	339.716	-41.411	409.271	-256.900	-42.276	407.771
305	0.60800	339.130	-41.385	409.290	-256.341	-42.236	407.796
306	0.61000	338.514	-41.344	409.252	-255.692	-42.280	407.785
307	0.61200	337.924	-41.339	409.287	-255.092	-42.274	407.765
308	0.61400	337.364	-41.328	409.323	-254.469	-42.310	407.766
309	0.61600	336.686	-41.277	409.254	-253.841	-42.332	407.823
310	0.61800	336.155	-41.295	409.298	-253.209	-42.358	407.759
311	0.62000	335.587	-41.300	409.269	-252.589	-42.365	407.838
312	0.62200	334.935	-41.262	409.216	-252.013	-42.359	407.732
313	0.62400	334.382	-41.256	409.309	-251.341	-42.398	407.789
314	0.62600	333.800	-41.234	409.347	-250.733	-42.417	407.737
315	0.62800	333.158	-41.206	409.199	-250.131	-42.443	407.763
316	0.63000	332.558	-41.183	409.292	-249.514	-42.459	407.723
317	0.63200	331.984	-41.214	409.216	-248.895	-42.447	407.772
318	0.63400	331.343	-41.161	409.207	-248.296	-42.458	407.689
319	0.63600	330.782	-41.164	409.261	-247.654	-42.480	407.737
320	0.63800	330.162	-41.157	409.195	-247.036	-42.470	407.765
321	0.64000	329.561	-41.124	409.209	-246.436	-42.504	407.738
322	0.64200	328.962	-41.100	409.240	-245.791	-42.513	407.787
323	0.64400	328.336	-41.084	409.183	-245.154	-42.516	407.737
324	0.64600	327.767	-41.068	409.232	-244.533	-42.535	407.788
325	0.64800	327.178	-41.064	409.247	-243.967	-42.509	407.731
326	0.65000	326.561	-41.022	409.215	-243.312	-42.531	407.781
327	0.65200	325.992	-41.013	409.238	-242.706	-42.535	407.723
328	0.65400	325.435	-41.019	409.311	-242.092	-42.537	407.752
329	0.65600	324.805	-40.998	409.175	-241.467	-42.540	407.716
330	0.65800	324.260	-40.980	409.248	-240.882	-42.538	407.781
331	0.66000	323.643	-40.970	409.289	-240.248	-42.561	407.678
332	0.66200	323.015	-40.935	409.178	-239.607	-42.575	407.731
333	0.66400	322.456	-40.946	409.187	-239.000	-42.585	407.674
334	0.66600	321.898	-40.957	409.196	-238.371	-42.584	407.684
335	0.66800	321.236	-40.921	409.134	-237.736	-42.577	407.693
336	0.67000	320.670	-40.931	409.193	-237.148	-42.586	407.682
337	0.67200	320.049	-40.923	409.130	-236.544	-42.594	407.693
338	0.67400	319.444	-40.909	409.101	-235.935	-42.571	407.660
339	0.67600	318.857	-40.907	409.160	-235.273	-42.593	407.681
340	0.67800	318.303	-40.926	409.099	-234.708	-42.556	407.639
341	0.68000	317.695	-40.890	409.103	-234.014	-42.589	407.704
342	0.68200	317.099	-40.906	409.162	-233.465	-42.564	407.629
343	0.68400	316.548	-40.914	409.190	-232.793	-42.576	407.696
344	0.68600	315.921	-40.881	409.123	-232.211	-42.560	407.621
345	0.68800	315.361	-40.893	409.200	-231.555	-42.567	407.666
346	0.69000	314.752	-40.892	409.148	-230.970	-42.547	407.636
347	0.69200	314.118	-40.866	409.170	-230.310	-42.537	407.660
348	0.69400	313.583	-40.890	409.222	-229.714	-42.516	407.619
349	0.69600	312.969	-40.891	409.067	-229.064	-42.511	407.677
350	0.69800	312.384	-40.883	409.129	-228.483	-42.511	407.593
351	0.70000	311.796	-40.916	409.134	-227.840	-42.493	407.651
352	0.70200	311.174	-40.886	409.085	-227.219	-42.495	407.655
353	0.70400	310.580	-40.916	409.075	-226.621	-42.479	407.649
354	0.70600	309.992	-40.921	409.113	-226.021	-42.456	407.631
355	0.70800	309.399	-40.928	409.047	-225.408	-42.439	407.680
356	0.71000	308.797	-40.947	409.070	-224.778	-42.435	407.652
357	0.71200	308.228	-40.945	409.053	-224.193	-42.428	407.636
358	0.71400	307.623	-40.962	409.037	-223.560	-42.422	407.631
359	0.71600	307.062	-40.988	409.068	-222.976	-42.395	407.637
360	0.71800	306.452	-40.989	409.148	-222.325	-42.397	407.631
361	0.72000	305.834	-40.983	409.045	-221.716	-42.367	407.649
362	0.72200	305.272	-41.023	409.093	-221.099	-42.372	407.612
363	0.72400	304.673	-41.035	409.053	-220.467	-42.332	407.630
364	0.72600	304.110	-41.034	408.989	-219.857	-42.317	407.594
365	0.72800	303.520	-41.084	409.078	-219.258	-42.289	407.557
366	0.73000	302.929	-41.079	409.104	-218.589	-42.314	407.576
367	0.73200	302.334	-41.099	408.994	-218.022	-42.264	407.574
368	0.73400	301.740	-41.108	409.059	-217.401	-42.244	407.572
369	0.73600	301.176	-41.123	409.013	-216.806	-42.206	407.592
370	0.73800	300.559	-41.149	408.984	-216.188	-42.212	407.601
371	0.74000	299.978	-41.165	409.058	-215.566	-42.198	407.599
372	0.74200	299.367	-41.163	409.013	-214.941	-42.198	407.631
373	0.74400	298.797	-41.175	408.952	-214.368	-42.162	407.608
374	0.74600	298.232	-41.207	409.051	-213.713	-42.163	407.574
375	0.74800	297.668	-41.230	409.046	-213.128	-42.128	407.585
376	0.75000	297.076	-41.231	408.986	-212.445	-42.137	407.607
377	0.75200	296.505	-41.273	409.020	-211.909	-42.104	407.585
378	0.75400	295.892	-41.256	408.986	-211.199	-42.129	407.585
379	0.75600	295.279	-41.292	408.951	-210.651	-42.103	407.498
380	0.75800	294.739	-41.320	409.010	-209.962	-42.101	407.565
381	0.76000	294.147	-41.329	408.991	-209.383	-42.076	407.533
382	0.76200	293.529	-41.332	408.974	-208.759	-42.074	407.568
383	0.76400	292.994	-41.379	409.065	-208.143	-42.066	407.503
384	0.76600	292.371	-41.393	408.983	-207.526	-42.066	407.549
385	0.76800	291.780	-41.426	408.997	-206.951	-42.051	407.540
386	0.77000	291.205	-41.428	409.011	-206.334	-42.039	407.565
387	0.77200	290.628	-41.445	408.977	-205.741	-42.026	407.557
388	0.77400	290.030	-41.457	408.919	-205.113	-42.032	407.605
389	0.77600	289.453	-41.483	408.990	-204.511	-42.030	407.553
390	0.77800	288.840	-41.495	408.903	-203.900	-42.016	407.568
391	0.78000	288.248	-41.504	408.950	-203.253	-42.003	407.539
392	0.78200	287.688	-41.521	408.924	-202.640	-42.007	407.544
393	0.78400	287.078	-41.522	408.925	-202.051	-42.004	407.559
394	0.78600	286.486	-41.516	408.958	-201.398	-42.012	407.575
395	0.78800	285.911	-41.548	408.917	-200.814	-41.976	407.525
396	0.79000	285.335	-41.542	408.895	-200.153	-41.996	407.597
397	0.79200	284.750	-41.549	408.959	-199.597	-41.996	407.514
398	0.79400	284.207	-41.575	408.982	-198.962	-42.007	407.487
399	0.79600	283.608	-41.557	408.898	-198.347	-42.008	407.516
400	0.79800	283.011	-41.579	408.923	-197.740	-41.999	407.534
401	0.80000	282.468	-41.583	408.956	-197.120	-42.009	407.507
402	0.80200	281.841	-41.574	408.912	-196.520	-41.997	407.515
403	0.80400	281.295	-41.584	408.944	-195.893	-42.000	407.523
404	0.80600	280.657	-41.577	408.910	-195.295	-42.000	407.552
405	0.80800	280.060	-41.568	408.842	-194.688	-42.010	407.538
406	0.81000	279.497	-41.593	408.948	-194.066	-42.006	407.514
407	0.81200	278.928	-41.606	408.934	-193.467	-42.001	407.522
408	0.81400	278.318	-41.583	408.884	-192.853	-42.020	407.520
409	0.81600	277.778	-41.581	408.919	-192.235	-42.008	407.485
410	0.81800	277.192	-41.578	408.884	-191.613	-42.011	407.528
411	0.82000	276.576	-41.538	408.867	-191.030	-42.029	407.472
412	0.82200	276.064	-41.558	408.956	-190.373	-42.049	407.461
413	0.82400	275.503	-41.552	408.944	-189.778	-42.045	407.449
414	0.82600	274.895	-41.538	408.911	-189.130	-42.052	407.505
415	0.82800	274.326	-41.537	408.948	-188.527	-42.072	407.516
416	0.83000	273.763	-41.523	408.922	-187.916	-42.061	407.494
417	0.83200	273.172	-41.502	408.921	-187.315	-42.097	407.494
418	0.83400	272.594	-41.504	408.943	-186.722	-42.082	407.495
419	0.83600	272.011	-41.487	408.871	-186.080	-42.115	407.497
