74	0.14600	426.784	-40.587	409.868	NaN	NaN	NaN
75	0.14800	426.006	-40.563	409.895	NaN	NaN	NaN
76	0.15000	425.267	-40.563	409.883	NaN	NaN	NaN
77	0.15200	424.524	-40.541	409.903	NaN	NaN	NaN
78	0.15400	423.722	-40.538	409.855	NaN	NaN	NaN
79	0.15600	422.927	-40.509	409.829	NaN	NaN	NaN
80	0.15800	422.155	-40.528	409.902	NaN	NaN	NaN
81	0.16000	421.402	-40.521	409.883	NaN	NaN	NaN
82	0.16200	420.620	-40.497	409.827	NaN	NaN	NaN
83	0.16400	419.855	-40.516	409.849	NaN	NaN	NaN
84	0.16600	419.090	-40.534	409.832	NaN	NaN	NaN
85	0.16800	418.326	-40.529	409.821	NaN	NaN	NaN
86	0.17000	417.559	-40.537	409.786	NaN	NaN	NaN
87	0.17200	416.802	-40.534	409.876	NaN	NaN	NaN
88	0.17400	416.051	-40.562	409.803	NaN	NaN	NaN
89	0.17600	415.254	-40.558	409.817	NaN	NaN	NaN
90	0.17800	414.499	-40.587	409.811	NaN	NaN	NaN
91	0.18000	413.713	-40.557	409.784	NaN	NaN	NaN
92	0.18200	412.975	-40.597	409.805	NaN	NaN	NaN
93	0.18400	412.233	-40.618	409.791	NaN	NaN	NaN
94	0.18600	411.426	-40.629	409.766	NaN	NaN	NaN
95	0.18800	410.651	-40.664	409.752	NaN	NaN	NaN
96	0.19000	409.895	-40.669	409.713	NaN	NaN	NaN
97	0.19200	409.153	-40.695	409.785	NaN	NaN	NaN
98	0.19400	408.368	-40.717	409.762	NaN	NaN	NaN
99	0.19600	407.609	-40.737	409.741	NaN	NaN	NaN
100	0.19800	406.859	-40.761	409.714	NaN	NaN	NaN
101	0.20000	406.122	-40.795	409.738	NaN	NaN	NaN
102	0.20200	405.342	-40.829	409.752	NaN	NaN	NaN
103	0.20400	404.549	-40.831	409.722	NaN	NaN	NaN
104	0.20600	403.792	-40.867	409.696	NaN	NaN	NaN
105	0.20800	403.046	-40.897	409.729	-368.270	-42.672	408.470
106	0.21000	402.269	-40.931	409.719	-367.629	-42.663	408.438
107	0.21200	401.526	-40.955	409.754	-366.978	-42.643	408.450
108	0.21400	400.735	-40.977	409.652	-366.295	-42.689	408.455
109	0.21600	399.967	-40.996	409.684	-365.674	-42.652	408.429
110	0.21800	399.195	-41.011	409.702	-364.988	-42.702	408.455
111	0.22000	398.417	-41.038	409.718	-364.347	-42.703	408.446
112	0.22200	397.670	-41.066	409.713	-363.673	-42.708	408.433
113	0.22400	396.889	-41.081	409.672	-362.974	-42.720	408.464
114	0.22600	396.159	-41.142	409.724	-362.335	-42.715	408.390
115	0.22800	395.376	-41.149	409.668	-361.645	-42.728	408.420
116	0.23000	394.654	-41.190	409.682	-360.988	-42.734	408.433
117	0.23200	393.842	-41.206	409.667	-360.318	-42.736	408.379
118	0.23400	393.086	-41.210	409.611	-359.640	-42.776	408.355
119	0.23600	392.348	-41.253	409.659	-358.991	-42.772	408.392
120	0.23800	391.567	-41.275	409.596	-358.342	-42.781	408.363
121	0.24000	390.816	-41.303	409.660	-357.683	-42.811	408.376
122	0.24200	390.052	-41.314	409.633	-357.059	-42.784	408.342
123	0.24400	389.297	-41.328	409.597	-356.346	-42.786	408.373
124	0.24600	388.529	-41.349	409.677	-355.695	-42.775	408.380
125	0.24800	387.777	-41.386	409.612	-355.067	-42.760	408.378
126	0.25000	387.045	-41.394	409.670	-354.362	-42.759	408.401
127	0.25200	386.274	-41.390	409.570	-353.735	-42.747	408.378
128	0.25400	385.511	-41.398	409.652	-353.071	-42.730	408.406
129	0.25600	384.742	-41.423	409.668	-352.359	-42.759	408.417
130	0.25800	383.958	-41.420	409.577	-351.770	-42.732	408.312
131	0.26000	383.247	-41.443	409.571	-351.069	-42.737	408.381
132	0.26200	382.460	-41.436	409.571	-350.400	-42.749	408.385
133	0.26400	381.730	-41.459	409.623	-349.742	-42.742	408.338
134	0.26600	380.923	-41.437	409.517	-349.028	-42.775	408.372
135	0.26800	380.180	-41.454	409.561	-348.409	-42.752	408.343
136	0.27000	379.452	-41.476	409.549	-347.755	-42.730	408.320
137	0.27200	378.686	-41.454	409.519	-347.065	-42.742	408.358
138	0.27400	377.918	-41.455	409.481	-346.432	-42.737	408.304
139	0.27600	377.146	-41.424	409.459	-345.743	-42.747	408.344
140	0.27800	376.382	-41.432	409.545	-345.117	-42.740	408.324
141	0.28000	375.640	-41.418	409.560	-344.418	-42.750	408.352
142	0.28200	374.909	-41.424	409.557	-343.764	-42.745	408.319
143	0.28400	374.152	-41.416	409.539	-343.120	-42.737	408.321
144	0.28600	373.386	-41.404	409.529	-342.435	-42.735	408.331
145	0.28800	372.667	-41.410	409.562	-341.834	-42.702	408.295
146	0.29000	371.892	-41.391	409.518	-341.144	-42.694	408.260
147	0.29200	371.120	-41.369	409.518	-340.424	-42.707	408.288
148	0.29400	370.371	-41.343	409.501	-339.804	-42.679	408.240
149	0.29600	369.619	-41.351	409.453	-339.123	-42.683	408.284
150	0.29800	368.862	-41.323	409.485	-338.471	-42.686	408.243
151	0.30000	368.102	-41.283	409.461	-337.809	-42.680	408.246
152	0.30200	367.385	-41.305	409.490	-337.185	-42.657	408.221
153	0.30400	366.613	-41.301	409.377	-336.513	-42.677	408.189
154	0.30600	365.899	-41.288	409.437	-335.833	-42.663	408.246
155	0.30800	365.109	-41.262	409.390	-335.158	-42.646	408.217
156	0.31000	364.382	-41.256	409.394	-334.491	-42.638	408.243
157	0.31200	363.630	-41.254	409.479	-333.850	-42.651	408.193
158	0.31400	362.858	-41.228	409.376	-333.221	-42.622	408.169
159	0.31600	362.124	-41.226	409.406	-332.483	-42.646	408.188
160	0.31800	361.341	-41.180	409.320	-331.862	-42.633	408.187
161	0.32000	360.620	-41.196	409.441	-331.174	-42.654	408.145
162	0.32200	359.855	-41.177	409.438	-330.512	-42.630	408.208
163	0.32400	359.106	-41.156	409.338	-329.859	-42.625	408.160
164	0.32600	358.382	-41.153	409.427	-329.211	-42.596	408.203
165	0.32800	357.584	-41.140	409.384	-328.546	-42.603	408.176
166	0.33000	356.845	-41.106	409.432	-327.921	-42.593	408.166
167	0.33200	356.094	-41.114	409.367	-327.221	-42.590	408.170
168	0.33400	355.343	-41.105	409.416	-326.583	-42.561	408.182
169	0.33600	354.592	-41.069	409.367	-325.894	-42.566	408.243
170	0.33800	353.829	-41.037	409.393	-325.277	-42.553	408.180
171	0.34000	353.122	-41.070	409.371	-324.597	-42.561	408.186
172	0.34200	352.306	-41.063	409.363	-323.939	-42.527	408.198
173	0.34400	351.565	-41.044	409.430	-323.327	-42.526	408.179
174	0.34600	350.809	-41.034	409.335	-322.600	-42.504	408.207
175	0.34800	350.062	-41.027	409.402	-321.994	-42.515	408.189
176	0.35000	349.318	-41.038	409.332	-321.262	-42.535	408.160
177	0.35200	348.555	-41.015	409.377	-320.614	-42.505	408.195
178	0.35400	347.806	-40.995	409.324	-319.987	-42.508	408.110
179	0.35600	347.080	-40.996	409.288	-319.291	-42.508	408.173
180	0.35800	346.379	-40.997	409.381	-318.645	-42.492	408.121
181	0.36000	345.564	-40.966	409.322	-317.983	-42.480	408.145
182	0.36200	344.865	-40.984	409.409	-317.318	-42.482	408.147
183	0.36400	344.040	-40.939	409.277	-316.708	-42.425	408.134
184	0.36600	343.346	-40.956	409.276	-316.013	-42.468	408.164
185	0.36800	342.587	-40.944	409.380	-315.379	-42.436	408.171
186	0.37000	341.844	-40.942	409.339	-314.697	-42.453	408.171
187	0.37200	341.094	-40.940	409.347	-314.045	-42.416	408.177
188	0.37400	340.297	-40.925	409.289	-313.422	-42.430	408.095
189	0.37600	339.561	-40.936	409.281	-312.717	-42.425	408.173
190	0.37800	338.777	-40.920	409.193	-312.102	-42.419	408.093
191	0.38000	338.049	-40.922	409.227	-311.423	-42.426	408.151
192	0.38200	337.305	-40.913	409.212	-310.758	-42.403	408.157
193	0.38400	336.582	-40.924	409.238	-310.091	-42.414	408.095
194	0.38600	335.877	-40.945	409.290	-309.406	-42.405	408.133
195	0.38800	335.092	-40.944	409.220	-308.794	-42.422	408.087
196	0.39000	334.411	-40.964	409.296	-308.097	-42.423	408.102
197	0.39200	333.616	-40.950	409.219	-307.428	-42.410	408.053
198	0.39400	332.887	-40.942	409.214	-306.793	-42.408	408.062
199	0.39600	332.174	-40.966	409.251	-306.103	-42.426	408.034
200	0.39800	331.407	-40.975	409.208	-305.483	-42.403	408.079
201	0.40000	330.679	-41.014	409.229	-304.774	-42.431	408.060
202	0.40200	329.917	-40.987	409.154	-304.166	-42.399	408.063
203	0.40400	329.182	-40.985	409.177	-303.473	-42.425	408.046
204	0.40600	328.433	-41.011	409.135	-302.823	-42.389	408.036
205	0.40800	327.709	-40.993	409.199	-302.173	-42.398	408.024
206	0.41000	326.963	-41.013	409.158	-301.481	-42.410	408.042
207	0.41200	326.200	-41.018	409.157	-300.831	-42.397	408.020
208	0.41400	325.487	-41.033	409.158	-300.153	-42.397	408.019
209	0.41600	324.734	-41.052	409.166	-299.502	-42.382	408.020
210	0.41800	324.026	-41.041	409.215	-298.831	-42.410	407.964
211	0.42000	323.280	-41.059	409.111	-298.194	-42.412	407.999
212	0.42200	322.533	-41.087	409.112	-297.530	-42.420	407.944
213	0.42400	321.788	-41.102	409.138	-296.879	-42.436	407.990
214	0.42600	321.050	-41.126	409.091	-296.204	-42.435	407.979
215	0.42800	320.324	-41.158	409.118	-295.565	-42.429	407.972
216	0.43000	319.578	-41.154	409.024	-294.852	-42.456	407.958
217	0.43200	318.823	-41.196	409.092	-294.237	-42.439	407.942
218	0.43400	318.098	-41.210	409.038	-293.568	-42.429	407.967
219	0.43600	317.350	-41.225	409.091	-292.911	-42.440	407.970
220	0.43800	316.632	-41.261	409.111	-292.225	-42.434	407.972
221	0.44000	315.873	-41.274	409.043	-291.572	-42.470	407.942
222	0.44200	315.149	-41.294	409.161	-290.935	-42.449	407.926
223	0.44400	314.401	-41.320	409.102	-290.263	-42.484	407.918
224	0.44600	313.663	-41.354	409.139	-289.641	-42.451	407.927
225	0.44800	312.910	-41.370	409.089	-288.945	-42.473	407.940
226	0.45000	312.165	-41.369	409.040	-288.303	-42.469	407.980
227	0.45200	311.438	-41.393	409.096	-287.647	-42.482	407.897
228	0.45400	310.662	-41.397	408.984	-286.996	-42.450	407.961
229	0.45600	309.932	-41.421	409.064	-286.314	-42.470	407.932
230	0.45800	309.170	-41.425	408.984	-285.685	-42.459	408.018
231	0.46000	308.457	-41.450	409.073	-285.011	-42.485	407.968
232	0.46200	307.683	-41.464	409.042	-284.413	-42.474	408.002
233	0.46400	306.930	-41.490	409.075	-283.694	-42.503	407.939
234	0.46600	306.230	-41.520	409.108	-283.069	-42.478	407.950
235	0.46800	305.482	-41.508	408.983	-282.382	-42.520	407.945
236	0.47000	304.765	-41.562	409.129	-281.709	-42.533	407.931
237	0.47200	303.991	-41.544	409.005	-281.072	-42.526	407.963
238	0.47400	303.280	-41.584	409.087	-280.386	-42.545	407.905
239	0.47600	302.561	-41.588	409.019	-279.753	-42.525	407.905
240	0.47800	301.808	-41.620	408.967	-279.054	-42.547	407.923
241	0.48000	301.074	-41.641	409.011	-278.459	-42.540	407.915
242	0.48200	300.319	-41.642	408.953	-277.758	-42.559	407.957
243	0.48400	299.594	-41.646	409.062	-277.135	-42.555	407.927
244	0.48600	298.820	-41.614	408.990	-276.464	-42.553	407.905
245	0.48800	298.130	-41.650	409.058	-275.814	-42.532	407.929
246	0.49000	297.373	-41.619	408.994	-275.184	-42.540	407.887
247	0.49200	296.650	-41.646	409.009	-274.502	-42.530	407.954
248	0.49400	295.933	-41.622	409.016	-273.842	-42.540	407.900
249	0.49600	295.158	-41.614	409.001	-273.191	-42.533	407.936
250	0.49800	294.469	-41.619	409.040	-272.518	-42.527	407.894
251	0.50000	293.696	-41.618	408.978	-271.840	-42.528	407.918
252	0.50200	293.015	-41.621	409.034	-271.183	-42.557	407.876
253	0.50400	292.256	-41.605	408.988	-270.504	-42.543	407.858
254	0.50600	291.553	-41.596	408.982	-269.843	-42.539	407.905
255	0.50800	290.831	-41.585	409.055	-269.216	-42.565	407.834
256	0.51000	290.055	-41.553	408.988	-268.559	-42.532	407.861
257	0.51200	289.361	-41.570	408.942	-267.895	-42.533	407.833
258	0.51400	288.595	-41.543	408.931	-267.254	-42.515	407.850
259	0.51600	287.879	-41.557	408.926	-266.571	-42.553	407.842
260	0.51800	287.140	-41.513	408.836	-265.935	-42.527	407.795
261	0.52000	286.411	-41.515	408.912	-265.264	-42.543	407.844
262	0.52200	285.693	-41.489	408.861	-264.605	-42.528	407.807
263	0.52400	284.969	-41.501	408.930	-263.945	-42.502	407.848
264	0.52600	284.268	-41.478	408.952	-263.295	-42.533	407.822
265	0.52800	283.491	-41.446	408.889	-262.674	-42.514	407.820
266	0.53000	282.785	-41.428	408.935	-261.963	-42.525	407.793
267	0.53200	282.036	-41.379	408.856	-261.341	-42.486	407.781
268	0.53400	281.323	-41.388	408.918	-260.636	-42.516	407.754
269	0.53600	280.551	-41.366	408.848	-260.034	-42.499	407.776
270	0.53800	279.849	-41.357	408.887	-259.355	-42.500	407.752
271	0.54000	279.130	-41.339	408.816	-258.723	-42.482	407.785
272	0.54200	278.373	-41.326	408.882	-258.039	-42.518	407.738
273	0.54400	277.665	-41.314	408.907	-257.370	-42.493	407.748
274	0.54600	276.949	-41.290	408.837	-256.729	-42.498	407.704
275	0.54800	276.238	-41.293	408.902	-256.020	-42.508	407.780
276	0.55000	275.527	-41.271	408.849	-255.405	-42.480	407.771
277	0.55200	274.813	-41.271	408.875	-254.727	-42.477	407.760
278	0.55400	274.041	-41.250	408.873	-254.117	-42.479	407.784
279	0.55600	273.344	-41.236	408.892	-253.457	-42.485	407.697
280	0.55800	272.615	-41.244	408.863	-252.802	-42.458	407.776
281	0.56000	271.853	-41.212	408.814	-252.131	-42.464	407.722
282	0.56200	271.170	-41.220	408.857	-251.482	-42.446	407.714
283	0.56400	270.374	-41.193	408.770	-250.847	-42.454	407.629
284	0.56600	269.693	-41.203	408.853	-250.139	-42.473	407.685
285	0.56800	268.934	-41.180	408.822	-249.520	-42.469	407.679
286	0.57000	268.260	-41.209	408.848	-248.806	-42.467	407.692
287	0.57200	267.537	-41.190	408.871	-248.179	-42.439	407.719
288	0.57400	266.783	-41.192	408.847	-247.524	-42.441	407.690
289	0.57600	266.074	-41.180	408.878	-246.836	-42.440	407.760
290	0.57800	265.350	-41.166	408.815	-246.228	-42.423	407.689
291	0.58000	264.639	-41.177	408.924	-245.576	-42.384	407.784
292	0.58200	263.875	-41.143	408.817	-244.942	-42.418	407.668
293	0.58400	263.184	-41.178	408.879	-244.252	-42.417	407.739
294	0.58600	262.443	-41.179	408.825	-243.602	-42.406	407.680
295	0.58800	261.700	-41.173	408.883	-242.970	-42.387	407.720
296	0.59000	261.006	-41.182	408.852	-242.287	-42.375	407.737
297	0.59200	260.276	-41.167	408.839	-241.682	-42.363	407.669
298	0.59400	259.556	-41.193	408.801	-241.000	-42.374	407.675
299	0.59600	258.819	-41.182	408.750	-240.352	-42.350	407.651
300	0.59800	258.105	-41.182	408.847	-239.667	-42.354	407.725
301	0.60000	257.354	-41.186	408.782	-239.020	-42.370	407.612
302	0.60200	256.678	-41.227	408.766	-238.372	-42.356	407.676
303	0.60400	255.927	-41.202	408.821	-237.708	-42.360	407.663
304	0.60600	255.216	-41.212	408.848	-237.069	-42.345	407.695
305	0.60800	254.518	-41.235	408.859	-236.412	-42.347	407.672
306	0.61000	253.755	-41.225	408.789	-235.764	-42.343	407.660
307	0.61200	253.089	-41.265	408.854	-235.076	-42.346	407.692
308	0.61400	252.338	-41.254	408.838	-234.464	-42.319	407.649
309	0.61600	251.604	-41.244	408.831	-233.751	-42.329	407.669
310	0.61800	250.892	-41.260	408.837	-233.129	-42.318	407.671
311	0.62000	250.168	-41.262	408.773	-232.484	-42.314	407.694
312	0.62200	249.431	-41.258	408.766	-231.823	-42.310	407.672
313	0.62400	248.716	-41.280	408.773	-231.185	-42.294	407.708
314	0.62600	247.973	-41.266	408.863	-230.487	-42.317	407.687
315	0.62800	247.254	-41.278	408.706	-229.907	-42.295	407.646
316	0.63000	246.573	-41.326	408.782	-229.170	-42.296	407.658
317	0.63200	245.852	-41.329	408.760	-228.564	-42.293	407.639
318	0.63400	245.093	-41.307	408.781	-227.862	-42.326	407.675
319	0.63600	244.385	-41.333	408.782	-227.235	-42.283	407.635
320	0.63800	243.705	-41.350	408.743	-226.564	-42.314	407.671
321	0.64000	242.995	-41.375	408.768	-225.951	-42.292	407.654
322	0.64200	242.236	-41.382	408.735	-225.290	-42.287	407.636
323	0.64400	241.539	-41.406	408.815	-224.636	-42.307	407.630
324	0.64600	240.792	-41.405	408.798	-223.992	-42.298	407.635
325	0.64800	240.113	-41.438	408.751	-223.340	-42.313	407.596
326	0.65000	239.379	-41.457	408.694	-222.694	-42.285	407.635
327	0.65200	238.673	-41.462	408.769	-221.994	-42.311	407.596
328	0.65400	237.961	-41.485	408.734	-221.365	-42.294	407.603
329	0.65600	237.239	-41.467	408.726	-220.706	-42.292	407.610
330	0.65800	236.565	-41.494	408.744	-220.031	-42.310	407.584
331	0.66000	235.804	-41.470	408.708	-219.412	-42.282	407.569
332	0.66200	235.103	-41.500	408.791	-218.720	-42.275	407.632
333	0.66400	234.400	-41.520	408.687	-218.094	-42.242	407.563
334	0.66600	233.702	-41.544	408.771	-217.400	-42.291	407.561
335	0.66800	232.977	-41.561	408.709	-216.803	-42.267	407.547
336	0.67000	232.265	-41.547	408.671	-216.113	-42.268	407.589
337	0.67200	231.560	-41.575	408.717	-215.494	-42.252	407.543
338	0.67400	230.860	-41.597	408.654	-214.792	-42.293	407.564
339	0.67600	230.145	-41.634	408.748	-214.208	-42.259	407.508
340	0.67800	229.417	-41.627	408.658	-213.482	-42.307	407.584
341	0.68000	228.687	-41.619	408.677	-212.840	-42.286	407.540
342	0.68200	227.995	-41.645	408.693	-212.214	-42.293	407.518
343	0.68400	227.310	-41.675	408.615	-211.545	-42.292	407.496
344	0.68600	226.588	-41.686	408.642	-210.886	-42.292	407.485
345	0.68800	225.864	-41.689	408.631	-210.219	-42.303	407.530
346	0.69000	225.152	-41.683	408.722	-209.590	-42.297	407.443
347	0.69200	224.446	-41.702	408.647	-208.908	-42.288	407.478
348	0.69400	223.752	-41.720	408.713	-208.282	-42.278	407.403
349	0.69600	223.032	-41.694	408.711	-207.607	-42.292	407.526
350	0.69800	222.266	-41.690	408.698	-206.986	-42.292	407.474
351	0.70000	221.606	-41.725	408.706	-206.289	-42.292	407.554
352	0.70200	220.846	-41.725	408.623	-205.670	-42.298	407.568
353	0.70400	220.119	-41.733	408.701	-205.023	-42.319	407.516
354	0.70600	219.386	-41.723	408.663	-204.366	-42.310	407.565
355	0.70800	218.732	-41.776	408.703	-203.741	-42.318	407.525
356	0.71000	217.972	-41.754	408.630	-203.073	-42.326	407.595
357	0.71200	217.288	-41.769	408.690	-202.445	-42.324	407.534
358	0.71400	216.588	-41.776	408.705	-201.764	-42.340	407.539
359	0.71600	215.853	-41.773	408.732	-201.151	-42.322	407.533
360	0.71800	215.169	-41.788	408.707	-200.479	-42.334	407.528
361	0.72000	214.426	-41.781	408.657	-199.842	-42.344	407.456
362	0.72200	213.712	-41.789	408.706	-199.200	-42.363	407.463
363	0.72400	213.013	-41.804	408.739	-198.533	-42.368	407.492
364	0.72600	212.329	-41.811	408.762	-197.889	-42.378	407.521
365	0.72800	211.608	-41.823	408.665	-197.254	-42.393	407.517
366	0.73000	210.888	-41.805	408.709	-196.572	-42.402	407.526
367	0.73200	210.133	-41.807	408.733	-195.928	-42.380	407.556
368	0.73400	209.464	-41.815	408.679	-195.308	-42.378	407.509
369	0.73600	208.757	-41.811	408.707	-194.625	-42.392	407.607
370	0.73800	208.030	-41.805	408.667	-194.015	-42.377	407.493
371	0.74000	207.372	-41.818	408.668	-193.355	-42.373	407.514
372	0.74200	206.640	-41.802	408.638	-192.727	-42.357	407.490
373	0.74400	205.947	-41.805	408.674	-192.032	-42.384	407.523
374	0.74600	205.226	-41.795	408.674	-191.453	-42.363	407.455
375	0.74800	204.499	-41.765	408.669	-190.726	-42.389	407.511
376	0.75000	203.793	-41.777	408.691	-190.097	-42.393	407.456
377	0.75200	203.123	-41.762	408.673	-189.428	-42.394	407.468
378	0.75400	202.391	-41.745	408.645	-188.795	-42.391	407.479
379	0.75600	201.667	-41.726	408.633	-188.146	-42.394	407.447
380	0.75800	200.982	-41.747	408.677	-187.489	-42.400	407.426
381	0.76000	200.273	-41.743	408.624	-186.847	-42.403	407.427
382	0.76200	199.572	-41.749	408.625	-186.186	-42.400	407.496
383	0.76400	198.820	-41.731	408.617	-185.557	-42.404	407.443
384	0.76600	198.155	-41.732	408.654	-184.913	-42.414	407.390
385	0.76800	197.461	-41.728	408.632	-184.269	-42.408	407.415
386	0.77000	196.755	-41.717	408.582	-183.585	-42.404	407.463
387	0.77200	196.044	-41.696	408.626	-182.956	-42.402	407.389
388	0.77400	195.329	-41.688	408.561	-182.268	-42.421	407.394
389	0.77600	194.669	-41.685	408.662	-181.641	-42.411	407.375
390	0.77800	193.967	-41.684	408.604	-180.996	-42.384	407.391
391	0.78000	193.245	-41.672	408.634	-180.312	-42.406	407.352
392	0.78200	192.529	-41.679	408.586	-179.671	-42.396	407.390
393	0.78400	191.845	-41.664	408.606	-179.014	-42.396	407.352
394	0.78600	191.116	-41.657	408.576	-178.374	-42.385	407.391
395	0.78800	190.458	-41.663	408.608	-177.712	-42.397	407.408
396	0.79000	189.694	-41.630	408.599	-177.099	-42.398	407.358
397	0.79200	189.001	-41.626	408.559	-176.423	-42.386	407.444
398	0.79400	188.306	-41.628	408.604	-175.815	-42.418	407.361
399	0.79600	187.584	-41.609	408.576	-175.141	-42.396	407.391
400	0.79800	186.903	-41.602	408.613	-174.550	-42.398	407.364
401	0.80000	186.185	-41.608	408.592	-173.878	-42.401	407.428
402	0.80200	185.495	-41.605	408.614	-173.237	-42.383	407.403
403	0.80400	184.780	-41.613	408.547	-172.595	-42.403	407.378
404	0.80600	184.074	-41.586	408.574	-171.948	-42.376	407.332
405	0.80800	183.349	-41.581	408.586	-171.249	-42.397	407.354
406	0.81000	182.644	-41.585	408.534	-170.637	-42.364	407.395
407	0.81200	181.943	-41.562	408.577	-169.965	-42.369	407.384
408	0.81400	181.248	-41.556	408.564	-169.340	-42.346	407.338
409	0.81600	180.541	-41.553	408.561	-168.652	-42.346	407.361
410	0.81800	179.834	-41.541	408.519	-168.002	-42.329	407.439
411	0.82000	179.158	-41.560	408.566	-167.379	-42.335	407.383
412	0.82200	178.419	-41.540	408.599	-166.737	-42.336	407.394
413	0.82400	177.715	-41.530	408.597	-166.100	-42.323	407.373
414	0.82600	177.034	-41.516	408.578	-165.426	-42.319	407.374
415	0.82800	176.305	-41.501	408.579	-164.836	-42.294	407.374
416	0.83000	175.632	-41.507	408.566	-164.167	-42.294	407.376
417	0.83200	174.919	-41.501	408.528	-163.548	-42.270	407.366
