43	0.08400	-329.238	-42.623	408.181	389.414	-40.893	409.589
44	0.08600	-328.691	-42.636	408.143	388.748	-40.919	409.634
45	0.08800	-328.122	-42.641	408.225	388.105	-40.922	409.604
46	0.09000	-327.560	-42.663	408.185	387.465	-40.944	409.609
47	0.09200	-327.022	-42.679	408.192	386.810	-40.940	409.681
48	0.09400	-326.461	-42.708	408.197	386.186	-40.949	409.570
49	0.09600	-325.891	-42.692	408.225	385.547	-40.980	409.591
50	0.09800	-325.376	-42.684	408.158	384.885	-40.989	409.555
51	0.10000	-324.822	-42.712	408.198	384.294	-41.022	409.603
52	0.10200	-324.252	-42.722	408.204	383.611	-41.029	409.584
53	0.10400	-323.686	-42.745	408.165	382.965	-41.034	409.621
54	0.10600	-323.153	-42.731	408.198	382.307	-41.053	409.579
55	0.10800	-322.572	-42.761	408.170	381.656	-41.057	409.643
56	0.11000	-322.014	-42.751	408.167	380.990	-41.076	409.543
57	0.11200	-321.466	-42.754	408.144	380.356	-41.092	409.526
58	0.11400	-320.914	-42.787	408.140	379.725	-41.104	409.548
59	0.11600	-320.353	-42.780	408.127	379.068	-41.129	409.482
60	0.11800	-319.787	-42.789	408.124	378.414	-41.140	409.549
61	0.12000	-319.243	-42.774	408.146	377.795	-41.157	409.541
62	0.12200	-318.682	-42.815	408.077	377.156	-41.148	409.517
63	0.12400	-318.154	-42.800	408.144	376.509	-41.177	409.591
64	0.12600	-317.554	-42.804	408.096	375.872	-41.195	409.642
65	0.12800	-317.056	-42.799	408.145	375.238	-41.200	409.545
66	0.13000	-316.455	-42.816	408.162	374.600	-41.194	409.563
67	0.13200	-315.939	-42.782	408.166	373.945	-41.208	409.565
68	0.13400	-315.424	-42.777	408.126	373.292	-41.221	409.501
69	0.13600	-314.850	-42.767	408.126	372.649	-41.229	409.561
70	0.13800	-314.312	-42.747	408.161	372.007	-41.239	409.489
71	0.14000	-313.742	-42.776	408.093	371.330	-41.258	409.508
72	0.14200	-313.220	-42.757	408.121	370.685	-41.280	409.585
73	0.14400	-312.609	-42.786	408.094	370.056	-41.256	409.433
74	0.14600	-312.070	-42.751	408.132	369.383	-41.280	409.510
75	0.14800	-311.541	-42.740	408.081	368.732	-41.273	409.497
76	0.15000	-311.005	-42.735	408.063	368.117	-41.275	409.454
77	0.15200	-310.408	-42.721	408.062	367.495	-41.301	409.492
78	0.15400	-309.891	-42.696	408.014	366.845	-41.292	409.416
79	0.15600	-309.297	-42.673	408.114	366.186	-41.283	409.453
80	0.15800	-308.743	-42.679	408.040	365.595	-41.308	409.469
81	0.16000	-308.206	-42.655	408.101	364.908	-41.305	409.442
82	0.16200	-307.676	-42.667	408.051	364.291	-41.323	409.417
83	0.16400	-307.109	-42.628	408.110	363.680	-41.310	409.505
84	0.16600	-306.558	-42.595	408.072	363.001	-41.300	409.389
85	0.16800	-305.969	-42.597	408.095	362.359	-41.302	409.454
86	0.17000	-305.430	-42.586	408.124	361.718	-41.299	409.413
87	0.17200	-304.873	-42.577	408.107	361.081	-41.315	409.405
88	0.17400	-304.346	-42.552	408.137	360.455	-41.315	409.438
89	0.17600	-303.759	-42.554	408.095	359.798	-41.329	409.446
90	0.17800	-303.234	-42.513	408.071	359.126	-41.305	409.437
91	0.18000	-302.665	-42.522	408.075	358.464	-41.316	409.431
92	0.18200	-302.156	-42.506	408.030	357.864	-41.304	409.384
93	0.18400	-301.568	-42.511	408.078	357.243	-41.320	409.386
94	0.18600	-301.017	-42.499	408.052	356.600	-41.329	409.492
95	0.18800	-300.449	-42.474	408.124	355.927	-41.309	409.421
96	0.19000	-299.892	-42.471	408.010	355.315	-41.331	409.455
97	0.19200	-299.362	-42.455	408.085	354.676	-41.316	409.441
98	0.19400	-298.788	-42.455	408.014	354.021	-41.291	409.379
99	0.19600	-298.220	-42.439	408.033	353.398	-41.309	409.448
100	0.19800	-297.711	-42.420	408.000	352.749	-41.300	409.353
101	0.20000	-297.128	-42.420	408.061	352.090	-41.289	409.333
102	0.20200	-296.633	-42.386	408.030	351.475	-41.295	409.377
103	0.20400	-296.016	-42.402	408.056	350.820	-41.292	409.308
104	0.20600	-295.524	-42.357	408.038	350.186	-41.275	409.378
105	0.20800	-294.897	-42.372	408.053	349.580	-41.293	409.393
106	0.21000	-294.419	-42.336	408.024	348.935	-41.263	409.283
107	0.21200	-293.857	-42.318	408.033	348.302	-41.283	409.338
108	0.21400	-293.290	-42.302	407.988	347.679	-41.247	409.345
109	0.21600	-292.751	-42.272	407.989	347.057	-41.237	409.254
110	0.21800	-292.161	-42.278	407.974	346.413	-41.231	409.350
111	0.22000	-291.594	-42.263	407.973	345.769	-41.243	409.332
112	0.22200	-291.025	-42.245	407.950	345.145	-41.256	409.299
113	0.22400	-290.486	-42.244	408.006	344.538	-41.251	409.322
114	0.22600	-289.907	-42.234	407.917	343.903	-41.238	409.330
115	0.22800	-289.369	-42.215	407.985	343.268	-41.224	409.274
116	0.23000	-288.813	-42.256	407.874	342.647	-41.234	409.346
117	0.23200	-288.256	-42.246	407.908	341.991	-41.223	409.241
118	0.23400	-287.683	-42.259	407.940	341.354	-41.231	409.241
119	0.23600	-287.161	-42.222	407.922	340.704	-41.240	409.211
120	0.23800	-286.600	-42.230	407.945	340.024	-41.227	409.210
121	0.24000	-286.059	-42.238	407.947	339.425	-41.240	409.245
122	0.24200	-285.532	-42.231	407.950	338.770	-41.224	409.206
123	0.24400	-284.978	-42.231	407.897	338.157	-41.230	409.232
124	0.24600	-284.428	-42.223	407.988	337.545	-41.222	409.244
125	0.24800	-283.849	-42.234	407.912	336.862	-41.200	409.231
126	0.25000	-283.299	-42.215	407.971	336.287	-41.219	409.266
127	0.25200	-282.767	-42.214	407.898	335.651	-41.205	409.278
128	0.25400	-282.169	-42.216	407.943	335.003	-41.193	409.234
129	0.25600	-281.651	-42.202	407.904	334.358	-41.175	409.254
130	0.25800	-281.055	-42.206	407.928	333.741	-41.170	409.226
131	0.26000	-280.537	-42.208	407.890	333.098	-41.154	409.223
132	0.26200	-279.929	-42.196	407.958	332.471	-41.168	409.259
133	0.26400	-279.430	-42.184	407.943	331.814	-41.174	409.216
134	0.26600	-278.852	-42.225	407.901	331.185	-41.179	409.238
135	0.26800	-278.327	-42.193	407.909	330.558	-41.179	409.261
136	0.27000	-277.765	-42.231	407.934	329.906	-41.161	409.137
137	0.27200	-277.233	-42.236	407.930	329.281	-41.169	409.176
138	0.27400	-276.652	-42.238	407.956	328.666	-41.184	409.247
139	0.27600	-276.152	-42.249	407.942	328.013	-41.146	409.197
140	0.27800	-275.589	-42.270	407.936	327.418	-41.162	409.251
141	0.28000	-275.057	-42.255	407.900	326.736	-41.162	409.211
142	0.28200	-274.502	-42.299	407.960	326.104	-41.165	409.195
143	0.28400	-273.941	-42.289	407.901	325.511	-41.197	409.243
144	0.28600	-273.404	-42.283	407.975	324.855	-41.156	409.154
145	0.28800	-272.833	-42.303	407.892	324.227	-41.164	409.220
146	0.29000	-272.267	-42.295	407.944	323.632	-41.172	409.236
147	0.29200	-271.712	-42.294	407.896	322.973	-41.152	409.165
148	0.29400	-271.183	-42.316	407.861	322.359	-41.165	409.174
149	0.29600	-270.610	-42.318	407.857	321.744	-41.171	409.208
150	0.29800	-270.060	-42.319	407.832	321.043	-41.139	409.155
151	0.30000	-269.468	-42.336	407.905	320.438	-41.173	409.213
152	0.30200	-268.904	-42.348	407.859	319.821	-41.158	409.087
153	0.30400	-268.395	-42.316	407.848	319.156	-41.176	409.114
154	0.30600	-267.827	-42.358	407.867	318.571	-41.176	409.213
155	0.30800	-267.288	-42.368	407.899	317.927	-41.178	409.080
156	0.31000	-266.737	-42.365	407.855	317.340	-41.176	409.140
157	0.31200	-266.195	-42.371	407.865	316.712	-41.167	409.128
158	0.31400	-265.633	-42.393	407.841	316.112	-41.170	409.068
159	0.31600	-265.069	-42.410	407.862	315.479	-41.190	409.113
160	0.31800	-264.529	-42.400	407.818	314.845	-41.192	409.101
161	0.32000	-263.964	-42.427	407.829	314.209	-41.192	409.049
162	0.32200	-263.448	-42.426	407.787	313.587	-41.218	409.127
163	0.32400	-262.852	-42.470	407.795	312.966	-41.228	409.124
164	0.32600	-262.327	-42.468	407.742	312.341	-41.233	409.042
165	0.32800	-261.718	-42.475	407.785	311.753	-41.231	409.104
166	0.33000	-261.206	-42.470	407.755	311.094	-41.233	409.006
167	0.33200	-260.576	-42.521	407.785	310.445	-41.245	409.069
168	0.33400	-260.113	-42.515	407.746	309.860	-41.250	409.084
169	0.33600	-259.509	-42.525	407.746	309.211	-41.259	409.019
170	0.33800	-259.009	-42.521	407.729	308.581	-41.266	409.091
171	0.34000	-258.438	-42.561	407.707	307.941	-41.272	409.044
172	0.34200	-257.915	-42.530	407.701	307.301	-41.257	409.068
173	0.34400	-257.354	-42.519	407.792	306.701	-41.271	409.091
174	0.34600	-256.798	-42.534	407.740	306.050	-41.270	409.013
175	0.34800	-256.267	-42.532	407.755	305.455	-41.287	409.053
176	0.35000	-255.712	-42.533	407.802	304.850	-41.305	409.102
177	0.35200	-255.186	-42.554	407.807	304.176	-41.294	409.024
178	0.35400	-254.612	-42.554	407.810	303.577	-41.307	409.049
179	0.35600	-254.085	-42.556	407.848	302.952	-41.315	409.075
180	0.35800	-253.547	-42.568	407.798	302.327	-41.335	408.989
181	0.36000	-252.982	-42.573	407.791	301.683	-41.342	409.095
182	0.36200	-252.411	-42.592	407.762	301.049	-41.366	408.994
183	0.36400	-251.860	-42.581	407.823	300.413	-41.375	408.966
184	0.36600	-251.321	-42.588	407.751	299.785	-41.375	409.041
185	0.36800	-250.772	-42.601	407.735	299.138	-41.384	408.957
186	0.37000	-250.197	-42.578	407.752	298.555	-41.383	408.976
187	0.37200	-249.659	-42.597	407.702	297.930	-41.391	409.005
188	0.37400	-249.095	-42.595	407.742	297.304	-41.406	409.009
189	0.37600	-248.557	-42.618	407.715	296.690	-41.405	409.053
190	0.37800	-247.975	-42.602	407.766	296.089	-41.431	409.033
191	0.38000	-247.456	-42.583	407.697	295.421	-41.385	408.968
192	0.38200	-246.917	-42.568	407.782	294.822	-41.424	409.093
193	0.38400	-246.364	-42.581	407.734	294.153	-41.407	408.997
194	0.38600	-245.809	-42.563	407.798	293.576	-41.439	408.978
195	0.38800	-245.282	-42.556	407.730	293.003	-41.465	409.022
196	0.39000	-244.673	-42.568	407.780	292.341	-41.454	408.983
197	0.39200	-244.177	-42.557	407.735	291.746	-41.453	408.949
198	0.39400	-243.549	-42.560	407.764	291.103	-41.475	408.989
199	0.39600	-243.008	-42.569	407.740	290.547	-41.486	408.962
200	0.39800	-242.491	-42.563	407.684	289.901	-41.489	408.883
201	0.40000	-241.905	-42.545	407.693	289.250	-41.491	408.916
202	0.40200	-241.352	-42.548	407.658	288.642	-41.506	408.844
203	0.40400	-240.809	-42.552	407.680	288.072	-41.528	408.954
204	0.40600	-240.279	-42.527	407.580	287.421	-41.499	408.893
205	0.40800	-239.681	-42.534	407.689	286.813	-41.537	408.876
206	0.41000	-239.131	-42.526	407.601	286.260	-41.545	408.979
207	0.41200	-238.593	-42.511	407.689	285.569	-41.517	408.864
208	0.41400	-238.053	-42.501	407.635	284.956	-41.532	408.906
209	0.41600	-237.483	-42.489	407.657	284.377	-41.555	408.939
210	0.41800	-236.978	-42.501	407.636	283.739	-41.533	408.887
211	0.42000	-236.407	-42.472	407.670	283.121	-41.537	408.937
212	0.42200	-235.895	-42.464	407.606	282.477	-41.542	408.902
213	0.42400	-235.311	-42.466	407.628	281.872	-41.544	408.857
214	0.42600	-234.794	-42.425	407.653	281.276	-41.559	408.907
215	0.42800	-234.237	-42.447	407.599	280.635	-41.566	408.911
216	0.43000	-233.690	-42.419	407.645	279.985	-41.553	408.845
217	0.43200	-233.129	-42.443	407.636	279.334	-41.555	408.883
218	0.43400	-232.563	-42.413	407.660	278.740	-41.556	408.894
219	0.43600	-232.041	-42.407	407.608	278.121	-41.558	408.884
220	0.43800	-231.466	-42.354	407.611	277.511	-41.551	408.913
221	0.44000	-230.920	-42.371	407.603	276.875	-41.538	408.880
222	0.44200	-230.339	-42.372	407.629	276.318	-41.535	408.907
223	0.44400	-229.855	-42.365	407.556	275.668	-41.523	408.907
224	0.44600	-229.258	-42.347	407.603	275.049	-41.510	408.883
225	0.44800	-228.726	-42.323	407.619	274.485	-41.519	408.911
226	0.45000	-228.161	-42.319	407.623	273.844	-41.503	408.864
227	0.45200	-227.643	-42.303	407.628	273.225	-41.498	408.879
228	0.45400	-227.088	-42.285	407.633	272.602	-41.507	408.872
229	0.45600	-226.555	-42.294	407.627	271.957	-41.496	408.825
230	0.45800	-226.000	-42.276	407.633	271.358	-41.488	408.912
231	0.46000	-225.452	-42.274	407.660	270.727	-41.484	408.874
232	0.46200	-224.980	-42.257	407.611	270.121	-41.479	408.858
233	0.46400	-224.353	-42.259	407.694	269.523	-41.485	408.874
234	0.46600	-223.857	-42.272	407.623	268.892	-41.475	408.861
235	0.46800	-223.253	-42.261	407.706	268.286	-41.469	408.846
236	0.47000	-222.744	-42.228	407.691	267.667	-41.473	408.904
237	0.47200	-222.133	-42.242	407.675	267.041	-41.457	408.867
238	0.47400	-221.626	-42.249	407.638	266.465	-41.474	408.883
239	0.47600	-221.040	-42.247	407.645	265.834	-41.457	408.895
240	0.47800	-220.504	-42.245	407.620	265.212	-41.434	408.859
241	0.48000	-219.963	-42.217	407.584	264.633	-41.466	408.914
242	0.48200	-219.422	-42.228	407.592	264.002	-41.440	408.888
243	0.48400	-218.865	-42.208	407.556	263.403	-41.438	408.867
244	0.48600	-218.318	-42.210	407.609	262.822	-41.445	408.893
245	0.48800	-217.792	-42.197	407.562	262.176	-41.434	408.852
246	0.49000	-217.207	-42.217	407.626	261.548	-41.425	408.881
247	0.49200	-216.680	-42.191	407.581	260.974	-41.429	408.860
248	0.49400	-216.135	-42.184	407.623	260.351	-41.400	408.851
249	0.49600	-215.618	-42.170	407.611	259.717	-41.381	408.889
250	0.49800	-215.095	-42.161	407.588	259.095	-41.366	408.809
251	0.50000	-214.518	-42.163	407.630	258.520	-41.376	408.766
252	0.50200	-213.973	-42.147	407.630	257.899	-41.371	408.875
253	0.50400	-213.426	-42.142	407.619	257.297	-41.360	408.841
254	0.50600	-212.873	-42.147	407.552	256.694	-41.364	408.824
255	0.50800	-212.293	-42.157	407.607	256.082	-41.341	408.848
256	0.51000	-211.766	-42.113	407.563	255.488	-41.349	408.822
257	0.51200	-211.164	-42.145	407.552	254.906	-41.341	408.836
258	0.51400	-210.673	-42.124	407.487	254.290	-41.337	408.812
259	0.51600	-210.080	-42.150	407.520	253.678	-41.351	408.757
260	0.51800	-209.546	-42.169	407.444	253.092	-41.341	408.819
261	0.52000	-208.986	-42.169	407.489	252.430	-41.322	408.776
262	0.52200	-208.441	-42.163	407.469	251.841	-41.348	408.783
263	0.52400	-207.917	-42.176	407.503	251.232	-41.371	408.743
264	0.52600	-207.374	-42.171	407.527	250.571	-41.345	408.725
265	0.52800	-206.819	-42.182	407.475	250.005	-41.353	408.763
266	0.53000	-206.254	-42.189	407.554	249.392	-41.336	408.766
267	0.53200	-205.745	-42.181	407.512	248.781	-41.328	408.721
268	0.53400	-205.210	-42.165	407.527	248.191	-41.353	408.815
269	0.53600	-204.680	-42.179	407.530	247.544	-41.335	408.719
270	0.53800	-204.119	-42.189	407.566	246.956	-41.353	408.751
271	0.54000	-203.570	-42.196	407.526	246.371	-41.352	408.832
272	0.54200	-202.979	-42.209	407.596	245.784	-41.340	408.748
273	0.54400	-202.479	-42.193	407.523	245.164	-41.329	408.863
274	0.54600	-201.892	-42.216	407.517	244.600	-41.337	408.880
275	0.54800	-201.335	-42.207	407.554	243.970	-41.326	408.768
276	0.55000	-200.780	-42.194	407.570	243.391	-41.328	408.865
277	0.55200	-200.205	-42.219	407.542	242.776	-41.325	408.823
278	0.55400	-199.658	-42.231	407.503	242.166	-41.347	408.788
279	0.55600	-199.126	-42.266	407.519	241.547	-41.350	408.833
280	0.55800	-198.607	-42.249	407.469	240.944	-41.370	408.814
281	0.56000	-198.022	-42.270	407.520	240.326	-41.379	408.749
282	0.56200	-197.552	-42.264	407.481	239.708	-41.368	408.756
283	0.56400	-196.974	-42.258	407.532	239.056	-41.369	408.702
284	0.56600	-196.445	-42.278	407.472	238.506	-41.400	408.743
285	0.56800	-195.880	-42.286	407.534	237.873	-41.411	408.712
286	0.57000	-195.359	-42.280	407.475	237.256	-41.377	408.729
287	0.57200	-194.837	-42.296	407.470	236.697	-41.396	408.740
288	0.57400	-194.255	-42.285	407.523	236.057	-41.404	408.781
289	0.57600	-193.747	-42.275	407.486	235.490	-41.410	408.676
290	0.57800	-193.154	-42.311	407.517	234.875	-41.407	408.787
291	0.58000	-192.654	-42.298	407.469	234.232	-41.383	408.759
292	0.58200	-192.083	-42.309	407.478	233.658	-41.394	408.765
293	0.58400	-191.560	-42.300	407.442	233.080	-41.418	408.748
294	0.58600	-191.007	-42.292	407.462	232.426	-41.411	408.745
295	0.58800	-190.436	-42.334	407.405	231.860	-41.441	408.758
296	0.59000	-189.883	-42.321	407.404	231.252	-41.449	408.752
297	0.59200	-189.340	-42.348	407.413	230.620	-41.446	408.772
298	0.59400	-188.804	-42.341	407.412	230.045	-41.441	408.788
299	0.59600	-188.246	-42.337	407.489	229.424	-41.481	408.672
300	0.59800	-187.732	-42.348	407.432	228.841	-41.509	408.766
301	0.60000	-187.162	-42.374	407.432	228.224	-41.528	408.722
302	0.60200	-186.647	-42.355	407.442	227.605	-41.508	408.696
303	0.60400	-186.076	-42.386	407.465	227.034	-41.543	408.735
304	0.60600	-185.564	-42.396	407.476	226.466	-41.572	408.688
305	0.60800	-185.017	-42.400	407.432	225.827	-41.557	408.656
306	0.61000	-184.491	-42.394	407.509	225.260	-41.594	408.734
307	0.61200	-183.902	-42.401	407.500	224.673	-41.598	408.714
308	0.61400	-183.363	-42.404	407.490	224.057	-41.618	408.734
309	0.61600	-182.818	-42.405	407.470	223.457	-41.630	408.723
310	0.61800	-182.274	-42.433	407.460	222.837	-41.626	408.714
311	0.62000	-181.740	-42.404	407.450	222.261	-41.650	408.763
312	0.62200	-181.179	-42.415	407.475	221.663	-41.626	408.723
313	0.62400	-180.655	-42.410	407.399	221.047	-41.654	408.697
314	0.62600	-180.056	-42.432	407.437	220.426	-41.663	408.728
315	0.62800	-179.558	-42.408	407.404	219.836	-41.673	408.710
316	0.63000	-178.965	-42.442	407.442	219.236	-41.685	408.700
317	0.63200	-178.467	-42.418	407.477	218.615	-41.681	408.693
318	0.63400	-177.898	-42.434	407.426	218.048	-41.687	408.659
319	0.63600	-177.386	-42.434	407.451	217.429	-41.675	408.676
320	0.63800	-176.865	-42.414	407.365	216.821	-41.669	408.724
321	0.64000	-176.285	-42.450	407.448	216.224	-41.683	408.669
322	0.64200	-175.796	-42.434	407.373	215.632	-41.699	408.738
323	0.64400	-175.197	-42.434	407.456	215.052	-41.699	408.674
324	0.64600	-174.682	-42.445	407.405	214.442	-41.684	408.708
325	0.64800	-174.159	-42.437	407.420	213.863	-41.692	408.769
326	0.65000	-173.603	-42.424	407.426	213.256	-41.694	408.686
327	0.65200	-173.080	-42.420	407.397	212.683	-41.705	408.677
328	0.65400	-172.491	-42.427	407.393	212.051	-41.694	408.729
329	0.65600	-171.971	-42.401	407.409	211.449	-41.706	408.637
330	0.65800	-171.396	-42.404	407.427	210.846	-41.702	408.640
331	0.66000	-170.878	-42.408	407.311	210.273	-41.706	408.656
332	0.66200	-170.284	-42.378	407.374	209.659	-41.726	408.636
333	0.66400	-169.758	-42.378	407.336	209.062	-41.710	408.640
334	0.66600	-169.257	-42.363	407.364	208.440	-41.705	408.553
335	0.66800	-168.683	-42.371	407.338	207.861	-41.713	408.617
336	0.67000	-168.159	-42.348	407.345	207.276	-41.710	408.604
337	0.67200	-167.607	-42.357	407.342	206.638	-41.711	408.658
338	0.67400	-167.063	-42.335	407.372	206.118	-41.719	408.671
339	0.67600	-166.453	-42.355	407.405	205.479	-41.697	408.650
340	0.67800	-165.984	-42.329	407.388	204.894	-41.695	408.638
341	0.68000	-165.384	-42.346	407.399	204.339	-41.700	408.663
342	0.68200	-164.877	-42.329	407.351	203.739	-41.719	408.699
343	0.68400	-164.341	-42.303	407.370	203.142	-41.712	408.635
344	0.68600	-163.777	-42.311	407.358	202.570	-41.715	408.654
345	0.68800	-163.274	-42.295	407.343	201.969	-41.713	408.614
346	0.69000	-162.685	-42.303	407.388	201.435	-41.729	408.638
347	0.69200	-162.163	-42.267	407.297	200.753	-41.708	408.591
348	0.69400	-161.627	-42.277	407.340	200.175	-41.716	408.635
349	0.69600	-161.099	-42.265	407.339	199.562	-41.729	408.643
350	0.69800	-160.508	-42.275	407.296	198.968	-41.708	408.628
351	0.70000	-159.988	-42.253	407.350	198.375	-41.709	408.581
352	0.70200	-159.451	-42.244	407.294	197.766	-41.709	408.613
353	0.70400	-158.880	-42.257	407.340	197.144	-41.666	408.611
354	0.70600	-158.369	-42.220	407.283	196.578	-41.687	408.662
355	0.70800	-157.818	-42.220	407.339	195.998	-41.673	408.655
356	0.71000	-157.307	-42.204	407.294	195.345	-41.643	408.632
357	0.71200	-156.779	-42.211	407.328	194.810	-41.681	408.649
358	0.71400	-156.212	-42.200	407.352	194.193	-41.648	408.639
359	0.71600	-155.703	-42.186	407.352	193.596	-41.669	408.632
360	0.71800	-155.165	-42.172	407.409	193.002	-41.677	408.649
361	0.72000	-154.629	-42.193	407.355	192.394	-41.663	408.646
362	0.72200	-154.062	-42.213	407.381	191.778	-41.659	408.667
363	0.72400	-153.538	-42.194	407.349	191.216	-41.654	408.620
364	0.72600	-153.008	-42.164	407.384	190.622	-41.670	408.592
365	0.72800	-152.468	-42.179	407.331	190.036	-41.659	408.634
366	0.73000	-151.948	-42.163	407.322	189.429	-41.669	408.576
367	0.73200	-151.371	-42.177	407.316	188.828	-41.635	408.598
368	0.73400	-150.841	-42.162	407.274	188.243	-41.655	408.647
369	0.73600	-150.244	-42.165	407.325	187.660	-41.654	408.596
370	0.73800	-149.761	-42.129	407.326	187.051	-41.640	408.596
371	0.74000	-149.144	-42.159	407.290	186.477	-41.643	408.622
372	0.74200	-148.635	-42.151	407.292	185.876	-41.617	408.599
373	0.74400	-148.076	-42.175	407.254	185.285	-41.619	408.619
374	0.74600	-147.586	-42.130	407.300	184.718	-41.611	408.623
375	0.74800	-147.060	-42.104	407.270	184.108	-41.610	408.662
376	0.75000	-146.488	-42.114	407.344	183.583	-41.624	408.598
377	0.75200	-145.935	-42.124	407.328	182.986	-41.622	408.605
378	0.75400	-145.387	-42.125	407.368	182.382	-41.610	408.645
379	0.75600	-144.889	-42.098	407.349	181.791	-41.619	408.620
380	0.75800	-144.341	-42.120	407.334	181.190	-41.617	408.566
381	0.76000	-143.798	-42.115	407.340	180.620	-41.638	408.539
382	0.76200	-143.272	-42.122	407.290	179.989	-41.612	408.545
383	0.76400	-142.722	-42.123	407.331	179.388	-41.616	408.554
384	0.76600	-142.181	-42.123	407.271	178.836	-41.638	408.533
385	0.76800	-141.625	-42.127	407.324	178.220	-41.620	408.522
386	0.77000	-141.058	-42.129	407.233	177.643	-41.629	408.552
387	0.77200	-140.526	-42.108	407.262	177.081	-41.631	408.550
388	0.77400	-139.981	-42.131	407.227	176.492	-41.627	408.466
389	0.77600	-139.453	-42.119	407.212	175.892	-41.616	408.547
390	0.77800	-138.860	-42.140	407.213	175.299	-41.587	408.543
391	0.78000	-138.360	-42.110	407.241	174.701	-41.585	408.554
392	0.78200	-137.823	-42.115	407.183	174.136	-41.608	408.567
393	0.78400	-137.307	-42.107	407.224	173.545	-41.580	408.541
394	0.78600	-136.718	-42.131	407.181	172.964	-41.572	408.582
395	0.78800	-136.212	-42.110	407.221	172.374	-41.583	408.538
396	0.79000	-135.695	-42.117	407.185	171.775	-41.581	408.551
397	0.79200	-135.145	-42.125	407.163	171.227	-41.604	408.571
398	0.79400	-134.637	-42.109	407.238	170.606	-41.591	408.587
399	0.79600	-134.057	-42.125	407.284	169.997	-41.577	408.571
400	0.79800	-133.565	-42.129	407.236	169.418	-41.600	408.534
401	0.80000	-132.985	-42.144	407.217	168.777	-41.571	408.446
402	0.80200	-132.466	-42.134	407.215	168.216	-41.609	408.538
403	0.80400	-131.933	-42.149	407.182	167.620	-41.594	408.491
404	0.80600	-131.407	-42.154	407.226	167.029	-41.633	408.501
405	0.80800	-130.867	-42.157	407.193	166.473	-41.637	408.518
406	0.81000	-130.321	-42.169	407.262	165.863	-41.645	408.495
407	0.81200	-129.792	-42.175	407.151	165.285	-41.644	408.577
408	0.81400	-129.269	-42.171	407.184	164.707	-41.630	408.537
409	0.81600	-128.660	-42.185	407.180	164.106	-41.644	408.482
410	0.81800	-128.168	-42.188	407.134	163.576	-41.652	408.582
411	0.82000	-127.588	-42.201	407.206	162.973	-41.648	408.560
