50	0.09800	557.948	-41.289	411.176	NaN	NaN	NaN
51	0.10000	556.849	-41.302	411.252	NaN	NaN	NaN
52	0.10200	555.869	-41.324	411.132	NaN	NaN	NaN
53	0.10400	554.788	-41.353	411.169	NaN	NaN	NaN
54	0.10600	553.783	-41.398	411.149	NaN	NaN	NaN
55	0.10800	552.694	-41.431	411.165	NaN	NaN	NaN
56	0.11000	551.620	-41.418	411.149	NaN	NaN	NaN
57	0.11200	550.597	-41.449	411.191	NaN	NaN	NaN
58	0.11400	549.547	-41.456	411.065	NaN	NaN	NaN
59	0.11600	548.505	-41.490	411.138	NaN	NaN	NaN
60	0.11800	547.459	-41.494	411.081	NaN	NaN	NaN
61	0.12000	546.421	-41.482	411.129	NaN	NaN	NaN
62	0.12200	545.364	-41.456	411.020	NaN	NaN	NaN
63	0.12400	544.292	-41.446	411.090	NaN	NaN	NaN
64	0.12600	543.292	-41.398	410.975	NaN	NaN	NaN
65	0.12800	542.215	-41.399	411.046	NaN	NaN	NaN
66	0.13000	541.172	-41.330	410.923	NaN	NaN	NaN
67	0.13200	540.141	-41.305	411.036	NaN	NaN	NaN
68	0.13400	539.077	-41.257	410.922	NaN	NaN	NaN
69	0.13600	538.029	-41.208	410.972	NaN	NaN	NaN
70	0.13800	536.993	-41.138	410.934	NaN	NaN	NaN
71	0.14000	535.952	-41.096	410.934	NaN	NaN	NaN
72	0.14200	534.900	-41.034	410.948	NaN	NaN	NaN
73	0.14400	533.908	-40.974	410.966	NaN	NaN	NaN
74	0.14600	532.860	-40.903	410.935	NaN	NaN	NaN
75	0.14800	531.815	-40.839	410.886	NaN	NaN	NaN
76	0.15000	530.775	-40.800	410.907	NaN	NaN	NaN
77	0.15200	529.692	-40.700	410.831	NaN	NaN	NaN
78	0.15400	528.661	-40.667	410.953	NaN	NaN	NaN
79	0.15600	527.643	-40.589	410.847	NaN	NaN	NaN
80	0.15800	526.571	-40.529	410.901	NaN	NaN	NaN
81	0.16000	525.526	-40.447	410.880	NaN	NaN	NaN
82	0.16200	524.516	-40.390	410.803	NaN	NaN	NaN
83	0.16400	523.469	-40.338	410.883	NaN	NaN	NaN
84	0.16600	522.403	-40.289	410.847	NaN	NaN	NaN
85	0.16800	521.378	-40.255	410.857	NaN	NaN	NaN
86	0.17000	520.271	-40.170	410.838	NaN	NaN	NaN
87	0.17200	519.300	-40.132	410.817	NaN	NaN	NaN
88	0.17400	518.194	-40.085	410.785	NaN	NaN	NaN
89	0.17600	517.149	-40.017	410.851	NaN	NaN	NaN
90	0.17800	516.178	-39.992	410.720	NaN	NaN	NaN
91	0.18000	515.107	-39.930	410.797	NaN	NaN	NaN
92	0.18200	514.080	-39.888	410.755	NaN	NaN	NaN
93	0.18400	513.054	-39.852	410.730	NaN	NaN	NaN
94	0.18600	512.016	-39.840	410.795	NaN	NaN	NaN
95	0.18800	510.970	-39.815	410.673	NaN	NaN	NaN
96	0.19000	509.901	-39.770	410.706	NaN	NaN	NaN
97	0.19200	508.910	-39.746	410.613	NaN	NaN	NaN
98	0.19400	507.871	-39.756	410.675	NaN	NaN	NaN
99	0.19600	506.803	-39.747	410.694	NaN	NaN	NaN
100	0.19800	505.807	-39.773	410.675	NaN	NaN	NaN
101	0.20000	504.755	-39.765	410.619	NaN	NaN	NaN
102	0.20200	503.725	-39.836	410.651	NaN	NaN	NaN
103	0.20400	502.669	-39.857	410.591	NaN	NaN	NaN
104	0.20600	501.670	-39.927	410.601	NaN	NaN	NaN
105	0.20800	500.626	-39.982	410.606	NaN	NaN	NaN
106	0.21000	499.631	-40.034	410.556	NaN	NaN	NaN
107	0.21200	498.573	-40.107	410.591	NaN	NaN	NaN
108	0.21400	497.519	-40.161	410.558	NaN	NaN	NaN
109	0.21600	496.535	-40.250	410.532	NaN	NaN	NaN
110	0.21800	495.462	-40.310	410.494	NaN	NaN	NaN
111	0.22000	494.464	-40.395	410.501	NaN	NaN	NaN
112	0.22200	493.433	-40.486	410.491	NaN	NaN	NaN
113	0.22400	492.389	-40.567	410.553	NaN	NaN	NaN
114	0.22600	491.336	-40.659	410.515	NaN	NaN	NaN
115	0.22800	490.317	-40.730	410.563	NaN	NaN	NaN
116	0.23000	489.282	-40.804	410.385	NaN	NaN	NaN
117	0.23200	488.239	-40.893	410.430	NaN	NaN	NaN
118	0.23400	487.165	-40.919	410.343	NaN	NaN	NaN
119	0.23600	486.158	-41.028	410.418	NaN	NaN	NaN
120	0.23800	485.124	-41.117	410.411	NaN	NaN	NaN
121	0.24000	484.114	-41.181	410.399	NaN	NaN	NaN
122	0.24200	483.053	-41.249	410.396	NaN	NaN	NaN
123	0.24400	482.029	-41.317	410.435	NaN	NaN	NaN
124	0.24600	481.008	-41.369	410.328	NaN	NaN	NaN
125	0.24800	479.975	-41.454	410.367	NaN	NaN	NaN
126	0.25000	478.907	-41.513	410.375	NaN	NaN	NaN
127	0.25200	477.890	-41.565	410.460	NaN	NaN	NaN
128	0.25400	476.868	-41.616	410.355	NaN	NaN	NaN
129	0.25600	475.853	-41.673	410.374	NaN	NaN	NaN
130	0.25800	474.809	-41.702	410.335	NaN	NaN	NaN
131	0.26000	473.792	-41.719	410.327	NaN	NaN	NaN
132	0.26200	472.797	-41.754	410.337	NaN	NaN	NaN
133	0.26400	471.736	-41.764	410.341	NaN	NaN	NaN
134	0.26600	470.760	-41.767	410.286	NaN	NaN	NaN
135	0.26800	469.687	-41.757	410.307	NaN	NaN	NaN
136	0.27000	468.681	-41.739	410.371	NaN	NaN	NaN
137	0.27200	467.630	-41.735	410.310	NaN	NaN	NaN
138	0.27400	466.630	-41.682	410.255	NaN	NaN	NaN
139	0.27600	465.583	-41.649	410.290	NaN	NaN	NaN
140	0.27800	464.577	-41.606	410.321	NaN	NaN	NaN
141	0.28000	463.570	-41.562	410.225	NaN	NaN	NaN
142	0.28200	462.499	-41.491	410.208	NaN	NaN	NaN
143	0.28400	461.495	-41.443	410.243	NaN	NaN	NaN
144	0.28600	460.483	-41.354	410.188	NaN	NaN	NaN
145	0.28800	459.438	-41.282	410.177	NaN	NaN	NaN
146	0.29000	458.433	-41.187	410.099	NaN	NaN	NaN
147	0.29200	457.394	-41.101	410.171	NaN	NaN	NaN
148	0.29400	456.382	-41.044	410.133	NaN	NaN	NaN
149	0.29600	455.363	-40.958	410.152	NaN	NaN	NaN
150	0.29800	454.323	-40.903	410.152	NaN	NaN	NaN
151	0.30000	453.327	-40.821	410.175	NaN	NaN	NaN
152	0.30200	452.266	-40.732	410.142	NaN	NaN	NaN
153	0.30400	451.261	-40.658	410.147	NaN	NaN	NaN
154	0.30600	450.273	-40.599	410.115	NaN	NaN	NaN
155	0.30800	449.245	-40.516	410.159	NaN	NaN	NaN
156	0.31000	448.219	-40.427	410.083	NaN	NaN	NaN
157	0.31200	447.192	-40.374	410.100	NaN	NaN	NaN
158	0.31400	446.167	-40.305	410.100	NaN	NaN	NaN
159	0.31600	445.173	-40.288	410.079	NaN	NaN	NaN
160	0.31800	444.125	-40.199	410.061	NaN	NaN	NaN
161	0.32000	443.079	-40.148	410.029	NaN	NaN	NaN
162	0.32200	442.062	-40.089	409.999	NaN	NaN	NaN
163	0.32400	441.096	-40.056	409.968	NaN	NaN	NaN
164	0.32600	440.078	-40.044	410.006	NaN	NaN	NaN
165	0.32800	439.050	-39.994	409.961	NaN	NaN	NaN
166	0.33000	438.010	-39.995	409.994	NaN	NaN	NaN
167	0.33200	437.020	-39.987	409.972	NaN	NaN	NaN
168	0.33400	435.992	-39.945	409.945	NaN	NaN	NaN
169	0.33600	434.994	-39.968	409.985	NaN	NaN	NaN
170	0.33800	433.957	-39.944	409.961	NaN	NaN	NaN
171	0.34000	432.918	-39.985	410.023	NaN	NaN	NaN
172	0.34200	431.923	-40.026	409.988	NaN	NaN	NaN
173	0.34400	430.920	-40.075	410.021	NaN	NaN	NaN
174	0.34600	429.899	-40.099	409.925	NaN	NaN	NaN
175	0.34800	428.913	-40.132	409.909	NaN	NaN	NaN
176	0.35000	427.900	-40.201	409.986	NaN	NaN	NaN
177	0.35200	426.875	-40.253	409.883	NaN	NaN	NaN
178	0.35400	425.869	-40.318	409.939	NaN	NaN	NaN
179	0.35600	424.837	-40.335	409.923	NaN	NaN	NaN
180	0.35800	423.833	-40.431	409.877	NaN	NaN	NaN
181	0.36000	422.828	-40.499	409.865	NaN	NaN	NaN
182	0.36200	421.821	-40.560	409.879	NaN	NaN	NaN
183	0.36400	420.801	-40.634	409.836	NaN	NaN	NaN
184	0.36600	419.764	-40.702	409.848	NaN	NaN	NaN
185	0.36800	418.724	-40.753	409.829	NaN	NaN	NaN
186	0.37000	417.743	-40.834	409.837	NaN	NaN	NaN
187	0.37200	416.734	-40.929	409.822	NaN	NaN	NaN
188	0.37400	415.727	-40.996	409.813	NaN	NaN	NaN
189	0.37600	414.746	-41.085	409.801	NaN	NaN	NaN
190	0.37800	413.736	-41.160	409.836	NaN	NaN	NaN
191	0.38000	412.694	-41.201	409.804	NaN	NaN	NaN
192	0.38200	411.702	-41.295	409.845	NaN	NaN	NaN
193	0.38400	410.679	-41.343	409.772	NaN	NaN	NaN
194	0.38600	409.660	-41.412	409.775	NaN	NaN	NaN
195	0.38800	408.657	-41.467	409.773	NaN	NaN	NaN
196	0.39000	407.640	-41.528	409.738	NaN	NaN	NaN
197	0.39200	406.648	-41.584	409.771	NaN	NaN	NaN
198	0.39400	405.621	-41.632	409.728	NaN	NaN	NaN
199	0.39600	404.636	-41.684	409.779	NaN	NaN	NaN
200	0.39800	403.625	-41.716	409.688	NaN	NaN	NaN
201	0.40000	402.628	-41.764	409.775	NaN	NaN	NaN
202	0.40200	401.593	-41.778	409.709	NaN	NaN	NaN
203	0.40400	400.578	-41.784	409.761	NaN	NaN	NaN
204	0.40600	399.555	-41.781	409.671	NaN	NaN	NaN
205	0.40800	398.572	-41.796	409.718	NaN	NaN	NaN
206	0.41000	397.563	-41.757	409.696	NaN	NaN	NaN
207	0.41200	396.573	-41.765	409.645	NaN	NaN	NaN
208	0.41400	395.538	-41.733	409.708	NaN	NaN	NaN
209	0.41600	394.544	-41.693	409.657	NaN	NaN	NaN
210	0.41800	393.565	-41.694	409.665	NaN	NaN	NaN
211	0.42000	392.545	-41.667	409.673	NaN	NaN	NaN
212	0.42200	391.529	-41.592	409.590	NaN	NaN	NaN
213	0.42400	390.525	-41.539	409.681	NaN	NaN	NaN
214	0.42600	389.509	-41.496	409.610	NaN	NaN	NaN
215	0.42800	388.549	-41.475	409.614	NaN	NaN	NaN
216	0.43000	387.518	-41.411	409.583	NaN	NaN	NaN
217	0.43200	386.525	-41.367	409.581	NaN	NaN	NaN
218	0.43400	385.537	-41.327	409.594	NaN	NaN	NaN
219	0.43600	384.521	-41.285	409.567	NaN	NaN	NaN
220	0.43800	383.527	-41.234	409.591	NaN	NaN	NaN
221	0.44000	382.474	-41.136	409.570	NaN	NaN	NaN
222	0.44200	381.510	-41.142	409.680	NaN	NaN	NaN
223	0.44400	380.481	-41.060	409.572	NaN	NaN	NaN
224	0.44600	379.511	-41.015	409.600	NaN	NaN	NaN
225	0.44800	378.514	-40.959	409.545	NaN	NaN	NaN
226	0.45000	377.471	-40.912	409.522	NaN	NaN	NaN
227	0.45200	376.488	-40.860	409.583	NaN	NaN	NaN
228	0.45400	375.520	-40.820	409.524	-368.037	-42.616	408.435
229	0.45600	374.564	-40.788	409.578	-367.252	-42.620	408.519
230	0.45800	373.565	-40.747	409.543	-366.476	-42.581	408.462
231	0.46000	372.524	-40.694	409.524	-365.740	-42.578	408.431
232	0.46200	371.510	-40.656	409.563	-364.963	-42.575	408.484
233	0.46400	370.492	-40.626	409.496	-364.178	-42.577	408.480
234	0.46600	369.549	-40.616	409.515	-363.446	-42.534	408.442
235	0.46800	368.513	-40.550	409.499	-362.661	-42.564	408.372
236	0.47000	367.538	-40.516	409.510	-361.870	-42.562	408.413
237	0.47200	366.539	-40.490	409.471	-361.111	-42.545	408.437
238	0.47400	365.553	-40.464	409.467	-360.354	-42.520	408.375
239	0.47600	364.541	-40.449	409.479	-359.552	-42.514	408.428
240	0.47800	363.539	-40.419	409.362	-358.814	-42.513	408.378
241	0.48000	362.559	-40.423	409.451	-358.064	-42.465	408.342
242	0.48200	361.516	-40.404	409.382	-357.276	-42.485	408.374
243	0.48400	360.549	-40.391	409.450	-356.469	-42.476	408.373
244	0.48600	359.560	-40.370	409.385	-355.719	-42.455	408.392
245	0.48800	358.560	-40.354	409.435	-354.974	-42.443	408.344
246	0.49000	357.557	-40.380	409.428	-354.162	-42.459	408.387
247	0.49200	356.588	-40.377	409.405	-353.426	-42.416	408.354
248	0.49400	355.562	-40.385	409.424	-352.667	-42.422	408.338
249	0.49600	354.594	-40.403	409.330	-351.864	-42.412	408.374
250	0.49800	353.606	-40.434	409.440	-351.086	-42.410	408.368
251	0.50000	352.591	-40.442	409.323	-350.326	-42.401	408.344
252	0.50200	351.617	-40.486	409.418	-349.563	-42.394	408.319
253	0.50400	350.622	-40.514	409.343	-348.747	-42.425	408.331
254	0.50600	349.671	-40.574	409.349	-347.997	-42.393	408.365
255	0.50800	348.647	-40.604	409.340	-347.221	-42.392	408.295
256	0.51000	347.636	-40.616	409.243	-346.445	-42.397	408.336
257	0.51200	346.658	-40.665	409.341	-345.684	-42.385	408.369
258	0.51400	345.646	-40.692	409.261	-344.941	-42.401	408.282
259	0.51600	344.631	-40.731	409.392	-344.170	-42.386	408.325
260	0.51800	343.660	-40.770	409.298	-343.392	-42.404	408.334
261	0.52000	342.702	-40.814	409.343	-342.612	-42.380	408.324
262	0.52200	341.693	-40.851	409.321	-341.885	-42.380	408.274
263	0.52400	340.657	-40.881	409.261	-341.078	-42.376	408.283
264	0.52600	339.682	-40.923	409.300	-340.319	-42.366	408.296
265	0.52800	338.673	-40.952	409.240	-339.550	-42.345	408.278
266	0.53000	337.712	-41.011	409.369	-338.790	-42.363	408.269
267	0.53200	336.708	-41.039	409.223	-338.000	-42.360	408.303
268	0.53400	335.742	-41.102	409.312	-337.249	-42.361	408.275
269	0.53600	334.741	-41.120	409.233	-336.462	-42.370	408.265
270	0.53800	333.776	-41.175	409.283	-335.674	-42.366	408.301
271	0.54000	332.759	-41.217	409.292	-334.924	-42.344	408.265
272	0.54200	331.789	-41.251	409.247	-334.189	-42.364	408.249
273	0.54400	330.794	-41.318	409.210	-333.415	-42.368	408.233
274	0.54600	329.822	-41.344	409.150	-332.651	-42.372	408.228
275	0.54800	328.820	-41.388	409.236	-331.885	-42.384	408.223
276	0.55000	327.810	-41.415	409.121	-331.096	-42.409	408.172
277	0.55200	326.860	-41.470	409.183	-330.362	-42.390	408.206
278	0.55400	325.864	-41.515	409.158	-329.573	-42.392	408.201
279	0.55600	324.874	-41.532	409.117	-328.814	-42.417	408.143
280	0.55800	323.882	-41.603	409.166	-328.007	-42.426	408.247
281	0.56000	322.877	-41.629	409.199	-327.270	-42.434	408.215
282	0.56200	321.941	-41.674	409.193	-326.525	-42.424	408.183
283	0.56400	320.913	-41.686	409.123	-325.749	-42.428	408.215
284	0.56600	319.962	-41.741	409.190	-324.956	-42.423	408.168
285	0.56800	318.936	-41.753	409.097	-324.205	-42.443	408.202
286	0.57000	317.988	-41.780	409.174	-323.443	-42.445	408.192
287	0.57200	316.997	-41.795	409.075	-322.651	-42.451	408.224
288	0.57400	316.019	-41.842	409.104	-321.941	-42.456	408.165
289	0.57600	315.024	-41.844	409.143	-321.130	-42.483	408.117
290	0.57800	314.017	-41.850	408.999	-320.380	-42.499	408.164
291	0.58000	313.082	-41.863	409.160	-319.578	-42.506	408.120
292	0.58200	312.072	-41.868	409.040	-318.805	-42.518	408.133
293	0.58400	311.093	-41.879	409.130	-318.068	-42.533	408.150
294	0.58600	310.101	-41.867	409.133	-317.295	-42.558	408.131
295	0.58800	309.134	-41.872	409.024	-316.529	-42.533	408.159
296	0.59000	308.155	-41.874	409.076	-315.777	-42.538	408.143
297	0.59200	307.150	-41.845	408.969	-314.976	-42.564	408.112
298	0.59400	306.212	-41.855	409.094	-314.243	-42.550	408.155
299	0.59600	305.216	-41.840	409.061	-313.468	-42.570	408.071
300	0.59800	304.241	-41.813	409.059	-312.685	-42.593	408.142
301	0.60000	303.257	-41.783	409.068	-311.955	-42.572	408.121
302	0.60200	302.264	-41.761	409.037	-311.193	-42.624	408.083
303	0.60400	301.307	-41.738	409.086	-310.406	-42.620	408.145
304	0.60600	300.287	-41.686	408.961	-309.635	-42.616	408.142
305	0.60800	299.340	-41.668	409.043	-308.863	-42.635	408.062
306	0.61000	298.353	-41.619	408.999	-308.113	-42.635	408.106
307	0.61200	297.363	-41.577	408.956	-307.312	-42.686	408.112
308	0.61400	296.405	-41.561	409.048	-306.575	-42.668	408.136
309	0.61600	295.382	-41.492	408.935	-305.823	-42.674	408.104
310	0.61800	294.461	-41.510	409.028	-305.012	-42.702	408.089
311	0.62000	293.448	-41.463	408.964	-304.308	-42.695	408.128
312	0.62200	292.475	-41.439	408.988	-303.548	-42.712	408.052
313	0.62400	291.459	-41.400	409.053	-302.772	-42.723	408.075
314	0.62600	290.550	-41.375	408.941	-301.999	-42.712	408.077
315	0.62800	289.557	-41.348	408.983	-301.219	-42.747	408.055
316	0.63000	288.563	-41.295	408.931	-300.481	-42.746	408.072
317	0.63200	287.573	-41.254	408.935	-299.690	-42.763	408.051
318	0.63400	286.628	-41.228	408.962	-298.952	-42.763	407.969
319	0.63600	285.654	-41.194	408.887	-298.183	-42.728	408.063
320	0.63800	284.677	-41.189	408.932	-297.417	-42.753	408.001
321	0.64000	283.661	-41.090	408.942	-296.679	-42.743	407.976
322	0.64200	282.739	-41.083	408.923	-295.913	-42.726	407.994
323	0.64400	281.776	-41.040	408.931	-295.117	-42.730	407.976
324	0.64600	280.801	-41.013	408.899	-294.389	-42.707	407.998
325	0.64800	279.833	-40.984	408.972	-293.587	-42.711	408.002
326	0.65000	278.812	-40.956	408.872	-292.821	-42.699	407.989
327	0.65200	277.818	-40.942	408.874	-292.066	-42.673	407.965
328	0.65400	276.875	-40.932	408.876	-291.266	-42.703	407.949
329	0.65600	275.934	-40.900	408.887	-290.519	-42.668	407.960
330	0.65800	274.965	-40.862	408.922	-289.744	-42.682	407.947
331	0.66000	273.983	-40.840	408.920	-288.979	-42.683	407.935
332	0.66200	273.026	-40.837	408.933	-288.192	-42.696	407.977
333	0.66400	272.058	-40.814	408.899	-287.483	-42.665	407.926
334	0.66600	271.059	-40.814	408.947	-286.688	-42.662	407.946
335	0.66800	270.116	-40.780	408.898	-285.910	-42.655	407.991
336	0.67000	269.108	-40.767	408.853	-285.160	-42.622	407.950
337	0.67200	268.168	-40.736	408.908	-284.427	-42.618	407.898
338	0.67400	267.181	-40.755	408.854	-283.604	-42.622	407.974
339	0.67600	266.207	-40.729	408.872	-282.850	-42.628	407.933
340	0.67800	265.231	-40.725	408.820	-282.132	-42.593	407.940
341	0.68000	264.291	-40.724	408.909	-281.318	-42.619	407.940
342	0.68200	263.354	-40.739	408.903	-280.593	-42.571	407.903
343	0.68400	262.369	-40.707	408.806	-279.814	-42.552	407.918
344	0.68600	261.395	-40.719	408.898	-279.007	-42.531	407.944
345	0.68800	260.425	-40.710	408.802	-278.349	-42.498	407.934
346	0.69000	259.435	-40.720	408.801	-277.569	-42.483	407.873
347	0.69200	258.481	-40.735	408.854	-276.754	-42.482	407.899
348	0.69400	257.482	-40.718	408.808	-276.026	-42.439	407.930
349	0.69600	256.523	-40.738	408.887	-275.249	-42.449	407.903
350	0.69800	255.545	-40.740	408.818	-274.483	-42.439	407.955
351	0.70000	254.609	-40.748	408.819	-273.754	-42.412	407.899
352	0.70200	253.646	-40.766	408.860	-272.983	-42.399	407.897
353	0.70400	252.666	-40.811	408.775	-272.204	-42.400	407.927
354	0.70600	251.720	-40.814	408.810	-271.453	-42.368	407.872
355	0.70800	250.721	-40.820	408.737	-270.683	-42.343	407.837
356	0.71000	249.799	-40.859	408.801	-269.906	-42.343	407.869
357	0.71200	248.806	-40.898	408.776	-269.178	-42.343	407.826
358	0.71400	247.873	-40.908	408.733	-268.397	-42.326	407.870
359	0.71600	246.900	-40.950	408.755	-267.636	-42.316	407.860
360	0.71800	245.918	-40.965	408.732	-266.895	-42.323	407.817
361	0.72000	244.987	-40.991	408.769	-266.134	-42.263	407.887
362	0.72200	244.020	-41.014	408.731	-265.304	-42.277	407.864
363	0.72400	243.067	-41.051	408.825	-264.627	-42.237	407.849
364	0.72600	242.089	-41.076	408.796	-263.819	-42.264	407.849
365	0.72800	241.127	-41.094	408.736	-263.057	-42.252	407.797
366	0.73000	240.183	-41.150	408.752	-262.340	-42.222	407.814
367	0.73200	239.164	-41.176	408.673	-261.539	-42.257	407.795
368	0.73400	238.237	-41.197	408.777	-260.753	-42.236	407.788
369	0.73600	237.261	-41.230	408.767	-260.060	-42.206	407.818
370	0.73800	236.332	-41.280	408.753	-259.233	-42.248	407.787
371	0.74000	235.362	-41.301	408.745	-258.494	-42.216	407.783
372	0.74200	234.437	-41.382	408.801	-257.760	-42.206	407.769
373	0.74400	233.498	-41.411	408.807	-256.942	-42.228	407.740
374	0.74600	232.454	-41.425	408.758	-256.237	-42.180	407.772
375	0.74800	231.543	-41.461	408.802	-255.461	-42.206	407.724
376	0.75000	230.593	-41.507	408.747	-254.684	-42.211	407.764
377	0.75200	229.625	-41.567	408.788	-253.992	-42.184	407.753
378	0.75400	228.639	-41.603	408.768	-253.198	-42.182	407.750
379	0.75600	227.665	-41.629	408.678	-252.397	-42.191	407.803
380	0.75800	226.756	-41.673	408.764	-251.684	-42.187	407.770
381	0.76000	225.773	-41.710	408.699	-250.935	-42.183	407.715
382	0.76200	224.802	-41.746	408.713	-250.132	-42.209	407.757
383	0.76400	223.862	-41.797	408.692	-249.397	-42.213	407.691
384	0.76600	222.873	-41.817	408.686	-248.621	-42.179	407.737
385	0.76800	221.931	-41.859	408.738	-247.845	-42.200	407.770
386	0.77000	220.970	-41.885	408.684	-247.147	-42.189	407.674
387	0.77200	219.994	-41.910	408.709	-246.342	-42.198	407.730
388	0.77400	219.046	-41.942	408.686	-245.591	-42.180	407.777
389	0.77600	218.088	-41.970	408.672	-244.868	-42.174	407.736
390	0.77800	217.160	-42.012	408.672	-244.077	-42.185	407.783
391	0.78000	216.208	-42.027	408.683	-243.357	-42.186	407.744
392	0.78200	215.246	-42.045	408.680	-242.593	-42.174	407.682
393	0.78400	214.298	-42.070	408.684	-241.826	-42.176	407.764
394	0.78600	213.320	-42.064	408.684	-241.034	-42.200	407.712
395	0.78800	212.411	-42.101	408.694	-240.318	-42.192	407.664
396	0.79000	211.446	-42.103	408.617	-239.533	-42.200	407.702
397	0.79200	210.498	-42.097	408.679	-238.761	-42.223	407.697
398	0.79400	209.494	-42.079	408.623	-238.015	-42.230	407.649
399	0.79600	208.561	-42.103	408.661	-237.248	-42.221	407.745
400	0.79800	207.626	-42.105	408.646	-236.507	-42.253	407.664
401	0.80000	206.651	-42.085	408.676	-235.748	-42.245	407.661
402	0.80200	205.705	-42.066	408.680	-234.935	-42.272	407.723
403	0.80400	204.743	-42.054	408.632	-234.233	-42.265	407.668
404	0.80600	203.794	-42.040	408.746	-233.476	-42.266	407.655
405	0.80800	202.856	-42.003	408.667	-232.681	-42.293	407.697
406	0.81000	201.909	-42.006	408.665	-231.947	-42.280	407.686
407	0.81200	200.975	-41.976	408.711	-231.166	-42.289	407.708
408	0.81400	199.986	-41.951	408.630	-230.423	-42.288	407.697
409	0.81600	199.004	-41.929	408.627	-229.688	-42.276	407.632
410	0.81800	198.098	-41.891	408.697	-228.886	-42.302	407.666
411	0.82000	197.132	-41.855	408.624	-228.135	-42.322	407.700
412	0.82200	196.185	-41.820	408.621	-227.435	-42.302	407.615
413	0.82400	195.246	-41.774	408.595	-226.638	-42.309	407.650
414	0.82600	194.306	-41.772	408.637	-225.871	-42.327	407.598
415	0.82800	193.343	-41.729	408.653	-225.123	-42.313	407.590
416	0.83000	192.383	-41.696	408.576	-224.345	-42.353	407.649
417	0.83200	191.480	-41.660	408.603	-223.619	-42.345	407.621
418	0.83400	190.520	-41.634	408.588	-222.878	-42.350	407.614
419	0.83600	189.566	-41.581	408.561	-222.076	-42.359	407.597
420	0.83800	188.615	-41.566	408.578	-221.354	-42.359	407.614
421	0.84000	187.682	-41.538	408.586	-220.602	-42.359	407.576
422	0.84200	186.733	-41.510	408.566	-219.832	-42.386	407.582
423	0.84400	185.770	-41.489	408.555	-219.099	-42.369	407.534
424	0.84600	184.847	-41.450	408.604	-218.313	-42.390	407.530
425	0.84800	183.897	-41.430	408.540	-217.557	-42.369	407.549
