423	0.84400	273.636	-41.286	408.910	-248.451	-42.288	407.707
424	0.84600	273.116	-41.332	408.953	-247.948	-42.301	407.793
425	0.84800	272.596	-41.348	408.964	-247.481	-42.291	407.736
426	0.85000	272.081	-41.380	408.880	-247.004	-42.300	407.745
427	0.85200	271.553	-41.383	408.861	-246.525	-42.315	407.721
428	0.85400	271.036	-41.416	408.927	-246.043	-42.280	407.731
429	0.85600	270.452	-41.406	408.832	-245.524	-42.280	407.807
430	0.85800	269.966	-41.439	408.874	-245.054	-42.293	407.706
431	0.86000	269.451	-41.458	408.903	-244.504	-42.275	407.803
432	0.86200	268.926	-41.454	408.821	-244.040	-42.271	407.748
433	0.86400	268.403	-41.467	408.794	-243.508	-42.296	407.746
434	0.86600	267.894	-41.504	408.853	-243.057	-42.279	407.735
435	0.86800	267.383	-41.517	408.882	-242.560	-42.263	407.669
436	0.87000	266.821	-41.510	408.811	-242.014	-42.274	407.755
437	0.87200	266.349	-41.543	408.885	-241.542	-42.247	407.679
438	0.87400	265.820	-41.547	408.869	-241.027	-42.265	407.656
439	0.87600	265.309	-41.567	408.937	-240.532	-42.253	407.613
440	0.87800	264.797	-41.564	408.888	-240.044	-42.240	407.602
441	0.88000	264.269	-41.575	408.911	-239.546	-42.232	407.647
442	0.88200	263.748	-41.605	408.878	-239.071	-42.240	407.593
443	0.88400	263.175	-41.593	408.840	-238.558	-42.254	407.649
444	0.88600	262.685	-41.631	408.885	-238.066	-42.240	407.661
445	0.88800	262.137	-41.640	408.862	-237.590	-42.235	407.707
446	0.89000	261.590	-41.656	408.792	-237.131	-42.241	407.720
447	0.89200	261.098	-41.693	408.861	-236.638	-42.235	407.678
448	0.89400	260.541	-41.683	408.831	-236.153	-42.234	407.735
449	0.89600	260.007	-41.676	408.825	-235.666	-42.243	407.715
450	0.89800	259.498	-41.682	408.857	-235.148	-42.248	407.750
451	0.90000	258.946	-41.673	408.781	-234.702	-42.214	407.720
452	0.90200	258.439	-41.687	408.765	-234.200	-42.241	407.689
453	0.90400	257.934	-41.704	408.876	-233.686	-42.270	407.691
454	0.90600	257.413	-41.681	408.824	-233.227	-42.241	407.684
455	0.90800	256.892	-41.688	408.802	-232.676	-42.252	407.742
456	0.91000	256.417	-41.697	408.849	-232.192	-42.246	407.713
457	0.91200	255.889	-41.679	408.908	-231.686	-42.239	407.727
458	0.91400	255.328	-41.666	408.842	-231.188	-42.241	407.698
459	0.91600	254.860	-41.700	408.872	-230.710	-42.228	407.636
460	0.91800	254.355	-41.694	408.929	-230.178	-42.241	407.716
461	0.92000	253.839	-41.666	408.855	-229.730	-42.226	407.622
462	0.92200	253.299	-41.663	408.875	-229.216	-42.240	407.615
463	0.92400	252.816	-41.683	408.860	-228.713	-42.234	407.609
464	0.92600	252.252	-41.653	408.890	-228.242	-42.251	407.648
465	0.92800	251.755	-41.673	408.845	-227.744	-42.265	407.685
466	0.93000	251.229	-41.663	408.858	-227.268	-42.285	407.669
467	0.93200	250.724	-41.671	408.845	-226.743	-42.264	407.740
468	0.93400	250.180	-41.643	408.774	-226.327	-42.269	407.702
469	0.93600	249.669	-41.634	408.880	-225.834	-42.292	407.664
470	0.93800	249.146	-41.625	408.783	-225.325	-42.282	407.703
471	0.94000	248.600	-41.575	408.744	-224.836	-42.304	407.720
472	0.94200	248.100	-41.593	408.811	-224.338	-42.309	407.716
473	0.94400	247.595	-41.585	408.784	-223.872	-42.320	407.656
474	0.94600	247.052	-41.544	408.761	-223.358	-42.332	407.674
475	0.94800	246.558	-41.543	408.852	-222.916	-42.324	407.659
476	0.95000	246.042	-41.523	408.820	-222.368	-42.341	407.654
477	0.95200	245.543	-41.511	408.833	-221.862	-42.345	407.639
478	0.95400	245.006	-41.481	408.865	-221.380	-42.345	407.614
479	0.95600	244.515	-41.474	408.871	-220.853	-42.366	407.610
480	0.95800	243.987	-41.470	408.800	-220.403	-42.339	407.596
481	0.96000	243.489	-41.451	408.838	-219.876	-42.353	407.594
482	0.96200	242.989	-41.432	408.813	-219.381	-42.347	407.602
483	0.96400	242.425	-41.410	408.801	-218.908	-42.348	407.588
484	0.96600	241.933	-41.432	408.774	-218.415	-42.362	407.564
485	0.96800	241.416	-41.427	408.845	-217.934	-42.361	407.540
486	0.97000	240.859	-41.408	408.762	-217.409	-42.375	407.637
487	0.97200	240.363	-41.391	408.777	-216.957	-42.363	407.635
488	0.97400	239.876	-41.400	408.752	-216.469	-42.366	407.667
489	0.97600	239.345	-41.388	408.730	-215.964	-42.396	407.621
490	0.97800	238.810	-41.380	408.732	-215.504	-42.387	407.631
491	0.98000	238.319	-41.381	408.779	-215.006	-42.410	407.663
492	0.98200	237.833	-41.375	408.739	-214.533	-42.392	407.618
493	0.98400	237.307	-41.358	408.695	-213.978	-42.451	407.672
494	0.98600	236.810	-41.340	408.798	-213.500	-42.423	407.606
495	0.98800	236.310	-41.336	408.791	-213.023	-42.430	407.561
496	0.99000	235.819	-41.343	408.728	-212.475	-42.443	407.583
497	0.99200	235.293	-41.303	408.780	-212.011	-42.443	407.539
498	0.99400	234.837	-41.336	408.785	-211.437	-42.465	407.595
499	0.99600	234.289	-41.322	408.759	-210.991	-42.440	407.496
500	0.99800	233.811	-41.314	408.736	-210.492	-42.445	407.496
501	1.00000	233.311	-41.302	408.840	-209.988	-42.421	407.508
502	1.00200	232.769	-41.291	408.743	-209.536	-42.435	407.421
503	1.00400	232.262	-41.314	408.753	-209.002	-42.445	407.467
504	1.00600	231.777	-41.339	408.808	-208.507	-42.444	407.435
505	1.00800	231.237	-41.314	408.759	-208.025	-42.440	407.503
506	1.01000	230.693	-41.295	408.711	-207.550	-42.455	407.505
507	1.01200	230.224	-41.313	408.735	-207.095	-42.422	407.495
508	1.01400	229.680	-41.294	408.687	-206.573	-42.420	407.586
509	1.01600	229.146	-41.295	408.622	-206.101	-42.425	407.533
510	1.01800	228.678	-41.315	408.709	-205.626	-42.423	407.546
511	1.02000	228.112	-41.285	408.664	-205.135	-42.406	407.571
512	1.02200	227.627	-41.280	408.604	-204.632	-42.436	407.508
513	1.02400	227.135	-41.302	408.732	-204.167	-42.389	407.522
514	1.02600	226.636	-41.305	408.681	-203.683	-42.396	407.514
515	1.02800	226.082	-41.289	408.706	-203.181	-42.418	407.573
516	1.03000	225.618	-41.302	408.707	-202.678	-42.412	407.554
517	1.03200	225.109	-41.323	408.743	-202.198	-42.421	407.558
518	1.03400	224.618	-41.308	408.693	-201.661	-42.408	407.551
519	1.03600	224.087	-41.318	408.731	-201.199	-42.390	407.456
520	1.03800	223.572	-41.321	408.737	-200.693	-42.406	407.515
521	1.04000	223.044	-41.355	408.720	-200.216	-42.383	407.453
522	1.04200	222.516	-41.344	408.744	-199.736	-42.371	407.513
523	1.04400	221.980	-41.328	408.777	-199.243	-42.389	407.496
524	1.04600	221.445	-41.329	408.715	-198.803	-42.377	407.445
525	1.04800	220.943	-41.361	408.720	-198.291	-42.383	407.550
526	1.05000	220.445	-41.372	408.796	-197.833	-42.393	407.511
527	1.05200	219.917	-41.369	408.688	-197.346	-42.366	407.528
528	1.05400	219.423	-41.368	408.679	-196.836	-42.374	407.611
529	1.05600	218.888	-41.375	408.766	-196.388	-42.350	407.561
530	1.05800	218.385	-41.399	408.733	-195.910	-42.327	407.634
531	1.06000	217.820	-41.384	408.684	-195.428	-42.330	407.573
532	1.06200	217.350	-41.417	408.726	-194.936	-42.333	407.613
533	1.06400	216.834	-41.412	408.783	-194.439	-42.339	407.598
534	1.06600	216.329	-41.413	408.697	-194.002	-42.315	407.560
535	1.06800	215.836	-41.426	408.790	-193.469	-42.295	407.656
536	1.07000	215.322	-41.430	408.776	-192.989	-42.318	407.608
537	1.07200	214.813	-41.429	408.738	-192.485	-42.307	407.571
538	1.07400	214.335	-41.457	408.791	-191.965	-42.292	407.568
539	1.07600	213.873	-41.479	408.897	-191.502	-42.271	407.498
540	1.07800	213.340	-41.481	408.815	-190.955	-42.273	407.541
541	1.08000	212.844	-41.478	408.746	-190.483	-42.264	407.526
542	1.08200	212.357	-41.518	408.823	-189.991	-42.268	407.501
543	1.08400	211.844	-41.522	408.809	-189.448	-42.258	407.555
544	1.08600	211.285	-41.518	408.731	-189.015	-42.250	407.496
545	1.08800	210.827	-41.572	408.735	-188.512	-42.243	407.550
546	1.09000	210.253	-41.545	408.745	-188.045	-42.241	407.514
547	1.09200	209.775	-41.590	408.618	-187.558	-42.252	407.535
548	1.09400	209.287	-41.598	408.690	-187.074	-42.266	407.511
549	1.09600	208.744	-41.572	408.651	-186.609	-42.227	407.476
550	1.09800	208.256	-41.604	408.605	-186.118	-42.234	407.541
551	1.10000	207.801	-41.645	408.633	-185.600	-42.237	407.507
552	1.10200	207.291	-41.620	408.631	-185.127	-42.218	407.517
553	1.10400	206.811	-41.641	408.647	-184.639	-42.225	407.517
554	1.10600	206.302	-41.654	408.628	-184.167	-42.225	407.494
555	1.10800	205.823	-41.674	408.730	-183.612	-42.236	407.483
556	1.11000	205.300	-41.667	408.667	-183.132	-42.214	407.439
557	1.11200	204.804	-41.679	408.616	-182.655	-42.211	407.394
558	1.11400	204.361	-41.726	408.675	-182.133	-42.212	407.451
559	1.11600	203.860	-41.721	408.657	-181.656	-42.203	407.340
560	1.11800	203.318	-41.718	408.588	-181.100	-42.207	407.398
561	1.12000	202.818	-41.713	408.656	-180.625	-42.187	407.365
562	1.12200	202.358	-41.759	408.624	-180.108	-42.193	407.356
563	1.12400	201.796	-41.746	408.620	-179.655	-42.179	407.367
564	1.12600	201.330	-41.773	408.645	-179.147	-42.185	407.324
565	1.12800	200.804	-41.763	408.630	-178.614	-42.200	407.383
566	1.13000	200.245	-41.782	408.524	-178.162	-42.207	407.339
567	1.13200	199.801	-41.828	408.608	-177.692	-42.232	407.352
568	1.13400	199.267	-41.822	408.555	-177.229	-42.202	407.409
569	1.13600	198.762	-41.815	408.501	-176.770	-42.214	407.355
570	1.13800	198.276	-41.832	408.590	-176.279	-42.204	407.435
571	1.14000	197.750	-41.828	408.639	-175.773	-42.211	407.438
572	1.14200	197.262	-41.838	408.606	-175.291	-42.200	407.418
573	1.14400	196.744	-41.831	408.584	-174.841	-42.213	407.442
574	1.14600	196.248	-41.821	408.630	-174.381	-42.203	407.378
575	1.14800	195.734	-41.825	408.601	-173.856	-42.215	407.493
576	1.15000	195.236	-41.806	408.633	-173.393	-42.202	407.407
577	1.15200	194.760	-41.851	408.659	-172.912	-42.204	407.400
578	1.15400	194.249	-41.826	408.662	-172.399	-42.202	407.382
579	1.15600	193.749	-41.837	408.639	-171.937	-42.167	407.352
580	1.15800	193.253	-41.834	408.663	-171.412	-42.183	407.424
581	1.16000	192.697	-41.846	408.645	-170.918	-42.181	407.384
582	1.16200	192.216	-41.836	408.638	-170.444	-42.179	407.389
583	1.16400	191.685	-41.846	408.665	-169.962	-42.184	407.360
584	1.16600	191.192	-41.846	408.619	-169.497	-42.166	407.386
585	1.16800	190.669	-41.836	408.670	-168.963	-42.209	407.405
586	1.17000	190.190	-41.842	408.654	-168.509	-42.192	407.376
587	1.17200	189.662	-41.831	408.645	-168.024	-42.177	407.470
588	1.17400	189.128	-41.818	408.535	-167.516	-42.208	407.465
589	1.17600	188.626	-41.826	408.646	-167.102	-42.210	407.424
590	1.17800	188.135	-41.796	408.657	-166.559	-42.211	407.510
591	1.18000	187.623	-41.801	408.607	-166.121	-42.205	407.448
592	1.18200	187.131	-41.793	408.586	-165.673	-42.198	407.442
593	1.18400	186.628	-41.779	408.645	-165.151	-42.219	407.450
594	1.18600	186.110	-41.765	408.651	-164.728	-42.217	407.476
595	1.18800	185.635	-41.773	408.675	-164.206	-42.229	407.440
596	1.19000	185.138	-41.746	408.734	-163.718	-42.236	407.492
597	1.19200	184.653	-41.742	408.730	-163.240	-42.215	407.466
598	1.19400	184.126	-41.724	408.660	-162.698	-42.246	407.487
599	1.19600	183.676	-41.730	408.706	-162.254	-42.218	407.437
600	1.19800	183.160	-41.702	408.675	-161.721	-42.248	407.425
601	1.20000	182.661	-41.691	408.665	-161.249	-42.216	407.410
602	1.20200	182.167	-41.681	408.693	-160.775	-42.251	407.351
603	1.20400	181.654	-41.685	408.645	-160.250	-42.261	407.406
604	1.20600	181.145	-41.677	408.621	-159.768	-42.278	407.348
605	1.20800	180.656	-41.670	408.665	-159.274	-42.263	407.346
606	1.21000	180.117	-41.639	408.592	-158.788	-42.261	407.321
607	1.21200	179.631	-41.642	408.565	-158.306	-42.263	407.319
608	1.21400	179.146	-41.644	408.624	-157.807	-42.274	407.385
609	1.21600	178.615	-41.632	408.557	-157.315	-42.298	407.362
610	1.21800	178.132	-41.629	408.531	-156.892	-42.269	407.357
611	1.22000	177.652	-41.633	408.628	-156.356	-42.293	407.414
612	1.22200	177.158	-41.602	408.559	-155.901	-42.314	407.390
613	1.22400	176.649	-41.585	408.583	-155.429	-42.281	407.444
614	1.22600	176.175	-41.594	408.587	-154.943	-42.327	407.344
615	1.22800	175.694	-41.576	408.609	-154.444	-42.304	407.366
616	1.23000	175.206	-41.570	408.547	-153.928	-42.327	407.334
617	1.23200	174.720	-41.571	408.630	-153.490	-42.327	407.343
618	1.23400	174.243	-41.563	408.644	-152.981	-42.315	407.388
619	1.23600	173.748	-41.547	408.614	-152.502	-42.325	407.299
620	1.23800	173.266	-41.559	408.581	-152.027	-42.326	407.333
621	1.24000	172.764	-41.538	408.645	-151.484	-42.335	407.281
622	1.24200	172.244	-41.547	408.539	-151.015	-42.313	407.291
623	1.24400	171.759	-41.534	408.586	-150.473	-42.345	407.296
624	1.24600	171.285	-41.557	408.606	-149.994	-42.336	407.241
625	1.24800	170.754	-41.537	408.589	-149.513	-42.327	407.186
626	1.25000	170.245	-41.522	408.485	-149.014	-42.316	407.244
627	1.25200	169.751	-41.542	408.547	-148.547	-42.326	407.234
628	1.25400	169.262	-41.536	408.487	-148.066	-42.334	407.236
629	1.25600	168.730	-41.501	408.456	-147.608	-42.296	407.269
630	1.25800	168.284	-41.538	408.489	-147.117	-42.338	407.217
631	1.26000	167.751	-41.517	408.497	-146.666	-42.310	407.273
632	1.26200	167.260	-41.510	408.460	-146.186	-42.318	407.275
633	1.26400	166.830	-41.532	408.508	-145.713	-42.322	407.266
634	1.26600	166.267	-41.533	408.510	-145.230	-42.293	407.335
635	1.26800	165.806	-41.519	408.495	-144.741	-42.320	407.272
636	1.27000	165.328	-41.531	408.526	-144.270	-42.325	407.331
637	1.27200	164.834	-41.537	408.552	-143.779	-42.350	407.290
638	1.27400	164.331	-41.516	408.534	-143.286	-42.313	407.283
639	1.27600	163.842	-41.517	408.537	-142.770	-42.321	407.311
640	1.27800	163.358	-41.519	408.578	-142.288	-42.307	407.237
641	1.28000	162.862	-41.525	408.520	-141.837	-42.297	407.261
642	1.28200	162.369	-41.516	408.532	-141.289	-42.319	407.247
643	1.28400	161.875	-41.522	408.559	-140.841	-42.298	407.216
644	1.28600	161.347	-41.511	408.537	-140.318	-42.299	407.267
645	1.28800	160.856	-41.533	408.555	-139.819	-42.304	407.251
646	1.29000	160.343	-41.521	408.586	-139.374	-42.272	407.231
647	1.29200	159.855	-41.531	408.520	-138.884	-42.278	407.226
648	1.29400	159.367	-41.533	408.501	-138.418	-42.278	407.230
649	1.29600	158.860	-41.561	408.552	-137.916	-42.281	407.237
650	1.29800	158.371	-41.556	408.473	-137.440	-42.279	407.231
651	1.30000	157.848	-41.570	408.481	-137.020	-42.257	407.211
652	1.30200	157.347	-41.577	408.579	-136.506	-42.255	407.252
653	1.30400	156.872	-41.578	408.529	-136.075	-42.236	407.332
654	1.30600	156.343	-41.566	408.533	-135.531	-42.261	407.343
655	1.30800	155.866	-41.587	408.605	-135.104	-42.249	407.335
656	1.31000	155.403	-41.585	408.631	-134.636	-42.244	407.319
657	1.31200	154.886	-41.573	408.603	-134.132	-42.243	407.371
658	1.31400	154.376	-41.592	408.641	-133.670	-42.232	407.388
659	1.31600	153.924	-41.589	408.658	-133.191	-42.242	407.284
660	1.31800	153.421	-41.606	408.604	-132.708	-42.212	407.358
661	1.32000	152.934	-41.622	408.625	-132.212	-42.208	407.333
662	1.32200	152.408	-41.620	408.621	-131.736	-42.206	407.329
663	1.32400	151.919	-41.643	408.596	-131.231	-42.186	407.349
664	1.32600	151.398	-41.650	408.607	-130.731	-42.191	407.247
665	1.32800	150.921	-41.650	408.582	-130.294	-42.177	407.319
666	1.33000	150.418	-41.683	408.543	-129.800	-42.194	407.217
667	1.33200	149.910	-41.689	408.522	-129.327	-42.181	407.225
668	1.33400	149.400	-41.694	408.525	-128.803	-42.210	407.238
669	1.33600	148.901	-41.707	408.449	-128.337	-42.197	407.212
670	1.33800	148.440	-41.745	408.436	-127.834	-42.194	407.290
671	1.34000	147.949	-41.744	408.468	-127.389	-42.180	407.241
672	1.34200	147.489	-41.758	408.487	-126.957	-42.158	407.280
673	1.34400	146.973	-41.761	408.453	-126.385	-42.186	407.241
674	1.34600	146.519	-41.779	408.487	-125.969	-42.154	407.301
675	1.34800	146.037	-41.753	408.459	-125.462	-42.179	407.269
676	1.35000	145.562	-41.777	408.465	-125.013	-42.160	407.288
677	1.35200	145.089	-41.783	408.564	-124.519	-42.176	407.278
678	1.35400	144.609	-41.798	408.472	-123.982	-42.183	407.270
679	1.35600	144.155	-41.817	408.483	-123.551	-42.160	407.243
680	1.35800	143.672	-41.835	408.522	-123.029	-42.175	407.224
681	1.36000	143.199	-41.844	408.491	-122.553	-42.161	407.257
682	1.36200	142.706	-41.850	408.502	-122.057	-42.150	407.147
683	1.36400	142.184	-41.857	408.516	-121.558	-42.145	407.215
684	1.36600	141.718	-41.869	408.500	-121.061	-42.137	407.150
685	1.36800	141.226	-41.885	408.441	-120.587	-42.143	407.128
686	1.37000	140.724	-41.909	408.452	-120.070	-42.150	407.165
687	1.37200	140.265	-41.917	408.474	-119.579	-42.135	407.066
688	1.37400	139.733	-41.943	408.383	-119.117	-42.139	407.078
689	1.37600	139.261	-41.945	408.376	-118.602	-42.131	407.037
690	1.37800	138.770	-41.954	408.342	-118.174	-42.099	407.067
691	1.38000	138.291	-41.965	408.383	-117.623	-42.149	407.087
692	1.38200	137.806	-41.976	408.363	-117.167	-42.134	407.098
693	1.38400	137.329	-41.967	408.390	-116.723	-42.124	407.075
694	1.38600	136.835	-41.958	408.388	-116.213	-42.127	407.124
695	1.38800	136.333	-41.929	408.382	-115.779	-42.117	407.134
696	1.39000	135.864	-41.939	408.415	-115.297	-42.123	407.148
697	1.39200	135.412	-41.965	408.466	-114.837	-42.122	407.194
698	1.39400	134.906	-41.951	408.414	-114.369	-42.096	407.151
699	1.39600	134.452	-41.960	408.499	-113.880	-42.107	407.155
700	1.39800	133.968	-41.947	408.513	-113.390	-42.112	407.226
701	1.40000	133.469	-41.966	408.503	-112.919	-42.106	407.151
702	1.40200	132.957	-41.963	408.475	-112.451	-42.103	407.187
703	1.40400	132.472	-41.951	408.467	-111.929	-42.122	407.128
704	1.40600	131.941	-41.960	408.471	-111.491	-42.103	407.162
705	1.40800	131.490	-41.995	408.477	-110.940	-42.138	407.173
706	1.41000	130.990	-41.990	408.501	-110.516	-42.128	407.128
707	1.41200	130.485	-41.976	408.451	-110.012	-42.128	407.168
708	1.41400	129.968	-42.007	408.475	-109.503	-42.136	407.153
709	1.41600	129.531	-42.020	408.436	-109.078	-42.131	407.198
710	1.41800	128.972	-41.992	408.441	-108.549	-42.153	407.152
711	1.42000	128.499	-42.017	408.406	-108.131	-42.122	407.196
712	1.42200	128.027	-41.994	408.460	-107.643	-42.113	407.169
713	1.42400	127.536	-41.997	408.346	-107.164	-42.144	407.220
714	1.42600	127.038	-41.960	408.451	-106.731	-42.138	407.255
715	1.42800	126.584	-41.949	408.417	-106.242	-42.165	407.252
716	1.43000	126.098	-41.935	408.457	-105.813	-42.149	407.276
717	1.43200	125.633	-41.926	408.433	-105.356	-42.166	407.203
718	1.43400	125.185	-41.952	408.548	-104.824	-42.178	407.270
719	1.43600	124.685	-41.902	408.533	-104.393	-42.175	407.262
720	1.43800	124.180	-41.890	408.439	-103.892	-42.165	407.225
721	1.44000	123.747	-41.893	408.532	-103.411	-42.167	407.289
722	1.44200	123.225	-41.900	408.531	-102.911	-42.193	407.187
723	1.44400	122.752	-41.873	408.480	-102.426	-42.174	407.239
724	1.44600	122.304	-41.877	408.522	-101.929	-42.166	407.248
725	1.44800	121.829	-41.886	408.499	-101.475	-42.156	407.197
726	1.45000	121.307	-41.863	408.471	-100.950	-42.186	407.199
727	1.45200	120.818	-41.864	408.444	-100.498	-42.177	407.127
728	1.45400	120.340	-41.855	408.453	-99.982	-42.173	407.183
729	1.45600	119.829	-41.845	408.431	-99.509	-42.196	407.136
730	1.45800	119.359	-41.841	408.432	-99.032	-42.207	407.067
731	1.46000	118.899	-41.827	408.387	-98.523	-42.219	407.078
732	1.46200	118.367	-41.823	408.337	-98.045	-42.211	407.065
733	1.46400	117.941	-41.831	408.399	-97.613	-42.208	407.059
734	1.46600	117.453	-41.833	408.373	-97.126	-42.202	407.147
735	1.46800	116.951	-41.806	408.329	-96.660	-42.203	407.122
736	1.47000	116.514	-41.800	408.410	-96.193	-42.202	407.119
737	1.47200	116.059	-41.788	408.380	-95.769	-42.192	407.146
738	1.47400	115.589	-41.769	408.369	-95.254	-42.224	407.072
739	1.47600	115.099	-41.746	408.376	-94.824	-42.185	407.109
740	1.47800	114.625	-41.731	408.389	-94.254	-42.235	407.142
741	1.48000	114.208	-41.715	408.392	-93.837	-42.224	407.135
742	1.48200	113.692	-41.709	408.395	-93.365	-42.227	407.123
743	1.48400	113.206	-41.696	408.417	-92.854	-42.253	407.082
744	1.48600	112.716	-41.681	408.402	-92.395	-42.229	407.124
745	1.48800	112.240	-41.689	408.383	-91.873	-42.229	407.106
746	1.49000	111.746	-41.679	408.391	-91.430	-42.217	407.091
747	1.49200	111.286	-41.696	408.354	-90.929	-42.228	406.982
748	1.49400	110.769	-41.675	408.344	-90.454	-42.246	407.073
749	1.49600	110.306	-41.672	408.385	-89.956	-42.218	407.052
750	1.49800	109.809	-41.670	408.348	-89.510	-42.204	406.994
751	1.50000	109.349	-41.684	408.358	-88.972	-42.245	407.025
752	1.50200	108.847	-41.671	408.353	-88.534	-42.226	406.977
753	1.50400	108.354	-41.664	408.294	-88.061	-42.216	407.022
754	1.50600	107.857	-41.647	408.244	-87.574	-42.245	406.982
755	1.50800	107.386	-41.669	408.323	-87.131	-42.204	407.034
756	1.51000	106.892	-41.645	408.296	-86.666	-42.221	407.069
757	1.51200	106.429	-41.644	408.293	-86.180	-42.217	407.050
758	1.51400	105.957	-41.636	408.345	-85.731	-42.213	407.072
759	1.51600	105.505	-41.632	408.356	-85.254	-42.212	407.130
760	1.51800	105.054	-41.630	408.345	-84.828	-42.197	407.139
761	1.52000	104.549	-41.612	408.411	-84.333	-42.194	407.154
762	1.52200	104.093	-41.600	408.386	-83.846	-42.186	407.181
763	1.52400	103.623	-41.610	408.406	-83.376	-42.184	407.116
764	1.52600	103.141	-41.615	408.377	-82.895	-42.190	407.120
765	1.52800	102.673	-41.601	408.430	-82.440	-42.197	407.133
766	1.53000	102.197	-41.594	408.401	-81.965	-42.177	407.135
767	1.53200	101.731	-41.599	408.399	-81.452	-42.181	407.177
768	1.53400	101.273	-41.632	408.356	-80.961	-42.184	407.104
769	1.53600	100.734	-41.599	408.355	-80.480	-42.192	407.087
770	1.53800	100.266	-41.610	408.354	-80.022	-42.186	407.100
771	1.54000	99.770	-41.623	408.334	-79.499	-42.184	407.087
772	1.54200	99.289	-41.621	408.306	-79.026	-42.176	407.024
773	1.54400	98.799	-41.618	408.356	-78.554	-42.168	407.050
774	1.54600	98.340	-41.637	408.277	-78.083	-42.177	407.044
775	1.54800	97.857	-41.641	408.272	-77.611	-42.184	407.060
776	1.55000	97.366	-41.640	408.277	-77.190	-42.147	407.114
777	1.55200	96.910	-41.640	408.314	-76.727	-42.153	407.096
778	1.55400	96.419	-41.663	408.287	-76.258	-42.151	407.101
779	1.55600	95.975	-41.663	408.292	-75.821	-42.117	407.135
780	1.55800	95.500	-41.662	408.325	-75.362	-42.130	407.095
781	1.56000	95.036	-41.645	408.335	-74.887	-42.092	407.133
782	1.56200	94.589	-41.666	408.354	-74.392	-42.112	407.143
783	1.56400	94.113	-41.672	408.364	-73.952	-42.093	407.099
784	1.56600	93.631	-41.653	408.370	-73.451	-42.096	407.087
785	1.56800	93.174	-41.677	408.376	-72.998	-42.103	407.080
786	1.57000	92.706	-41.679	408.424	-72.509	-42.072	407.121
787	1.57200	92.226	-41.701	408.366	-72.020	-42.084	407.097
788	1.57400	91.772	-41.719	408.372	-71.563	-42.083	407.046
789	1.57600	91.317	-41.745	408.332	-71.069	-42.064	407.055
790	1.57800	90.799	-41.738	408.344	-70.597	-42.088	407.064
791	1.58000	90.329	-41.760	408.255	-70.107	-42.082	406.983
792	1.58200	89.838	-41.771	408.322	-69.644	-42.055	406.988
793	1.58400	89.360	-41.770	408.297	-69.117	-42.097	406.949
794	1.58600	88.893	-41.788	408.337	-68.681	-42.100	406.964
795	1.58800	88.441	-41.794	408.262	-68.201	-42.075	406.972
796	1.59000	87.937	-41.804	408.233	-67.707	-42.096	406.962
797	1.59200	87.457	-41.802	408.209	-67.280	-42.080	406.976
798	1.59400	87.006	-41.838	408.162	-66.796	-42.097	407.043
799	1.59600	86.526	-41.825	408.230	-66.372	-42.087	407.057
800	1.59800	86.093	-41.839	408.220	-65.943	-42.051	407.060
801	1.60000	85.600	-41.822	408.238	-65.479	-42.071	407.058
802	1.60200	85.150	-41.850	408.238	-65.019	-42.064	407.077
803	1.60400	84.696	-41.843	408.279	-64.536	-42.088	407.055
804	1.60600	84.249	-41.852	408.242	-64.076	-42.044	407.073
805	1.60800	83.782	-41.854	408.270	-63.617	-42.059	407.015
806	1.61000	83.323	-41.885	408.256	-63.116	-42.062	407.074
807	1.61200	82.847	-41.906	408.284	-62.636	-42.070	407.040
808	1.61400	82.376	-41.923	408.266	-62.175	-42.061	407.016
809	1.61600	81.895	-41.905	408.253	-61.701	-42.047	407.026
810	1.61800	81.447	-41.940	408.290	-61.205	-42.062	406.995
811	1.62000	80.963	-41.938	408.209	-60.777	-42.028	406.977
812	1.62200	80.482	-41.949	408.248	-60.241	-42.039	406.974
813	1.62400	80.017	-41.969	408.244	-59.788	-42.031	406.960
814	1.62600	79.522	-41.984	408.187	-59.341	-42.033	406.969
815	1.62800	79.075	-41.990	408.175	-58.840	-42.042	406.962
816	1.63000	78.552	-41.996	408.168	-58.389	-42.033	406.948
817	1.63200	78.113	-42.023	408.137	-57.921	-42.028	407.005
818	1.63400	77.641	-42.001	408.163	-57.490	-42.009	406.977
819	1.63600	77.182	-42.010	408.138	-57.016	-42.044	406.958
820	1.63800	76.707	-41.995	408.141	-56.599	-42.034	407.008
821	1.64000	76.238	-42.006	408.126	-56.136	-42.020	407.053
822	1.64200	75.792	-42.004	408.161	-55.683	-42.021	407.031
823	1.64400	75.325	-41.984	408.201	-55.252	-42.006	407.049
824	1.64600	74.864	-41.982	408.209	-54.761	-42.024	407.066
825	1.64800	74.412	-41.991	408.245	-54.348	-42.000	407.082
826	1.65000	73.995	-42.006	408.242	-53.903	-42.005	407.047
827	1.65200	73.523	-42.023	408.228	-53.420	-42.041	407.065
828	1.65400	73.037	-42.009	408.242	-52.960	-42.018	407.098
829	1.65600	72.591	-42.006	408.301	-52.452	-42.030	407.084
830	1.65800	72.144	-42.040	408.190	-51.976	-42.028	407.065
831	1.66000	71.661	-42.032	408.263	-51.531	-42.033	407.031
832	1.66200	71.198	-42.053	408.240	-51.048	-42.038	407.048
833	1.66400	70.728	-42.047	408.259	-50.599	-42.020	407.025
