96	0.19000	329.334	-41.391	409.173	-268.112	-42.068	407.876
97	0.19200	328.539	-41.359	409.213	-267.386	-42.106	407.878
98	0.19400	327.714	-41.348	409.204	-266.699	-42.103	407.804
99	0.19600	326.949	-41.330	409.234	-265.955	-42.120	407.862
100	0.19800	326.107	-41.302	409.203	-265.278	-42.162	407.811
101	0.20000	325.296	-41.261	409.195	-264.569	-42.174	407.815
102	0.20200	324.491	-41.220	409.139	-263.821	-42.226	407.850
103	0.20400	323.703	-41.208	409.253	-263.124	-42.241	407.844
104	0.20600	322.894	-41.188	409.150	-262.440	-42.234	407.840
105	0.20800	322.148	-41.165	409.192	-261.686	-42.289	407.821
106	0.21000	321.284	-41.147	409.091	-261.005	-42.281	407.807
107	0.21200	320.490	-41.131	409.190	-260.310	-42.308	407.770
108	0.21400	319.681	-41.097	409.137	-259.577	-42.350	407.764
109	0.21600	318.868	-41.084	409.102	-258.912	-42.359	407.784
110	0.21800	318.084	-41.039	409.033	-258.152	-42.411	407.744
111	0.22000	317.268	-41.026	409.087	-257.465	-42.419	407.754
112	0.22200	316.482	-40.998	409.100	-256.763	-42.421	407.752
113	0.22400	315.683	-40.985	409.098	-256.055	-42.445	407.772
114	0.22600	314.872	-40.967	409.129	-255.382	-42.448	407.760
115	0.22800	314.039	-40.929	409.121	-254.631	-42.494	407.735
116	0.23000	313.280	-40.930	409.167	-253.958	-42.522	407.756
117	0.23200	312.451	-40.885	409.096	-253.270	-42.528	407.724
118	0.23400	311.663	-40.902	409.159	-252.529	-42.564	407.788
119	0.23600	310.817	-40.863	409.056	-251.851	-42.561	407.779
120	0.23800	310.038	-40.862	409.121	-251.141	-42.604	407.723
121	0.24000	309.213	-40.835	409.083	-250.433	-42.604	407.758
122	0.24200	308.422	-40.849	409.109	-249.739	-42.643	407.726
123	0.24400	307.614	-40.823	409.080	-249.052	-42.655	407.695
124	0.24600	306.828	-40.834	409.147	-248.317	-42.684	407.730
125	0.24800	306.022	-40.816	409.070	-247.628	-42.690	407.700
126	0.25000	305.231	-40.823	409.121	-246.910	-42.713	407.812
127	0.25200	304.424	-40.820	409.062	-246.238	-42.728	407.706
128	0.25400	303.611	-40.816	409.115	-245.493	-42.740	407.786
129	0.25600	302.776	-40.793	409.129	-244.793	-42.745	407.747
130	0.25800	301.988	-40.808	409.134	-244.097	-42.764	407.751
131	0.26000	301.193	-40.827	409.099	-243.384	-42.765	407.789
132	0.26200	300.397	-40.816	409.122	-242.724	-42.774	407.730
133	0.26400	299.599	-40.839	409.025	-242.010	-42.752	407.780
134	0.26600	298.763	-40.831	409.058	-241.275	-42.760	407.742
135	0.26800	298.007	-40.849	409.144	-240.629	-42.758	407.706
136	0.27000	297.196	-40.843	409.049	-239.846	-42.770	407.766
137	0.27200	296.404	-40.842	409.065	-239.149	-42.768	407.763
138	0.27400	295.585	-40.848	409.059	-238.474	-42.730	407.717
139	0.27600	294.797	-40.865	409.108	-237.742	-42.749	407.746
140	0.27800	293.958	-40.860	409.015	-237.079	-42.721	407.690
141	0.28000	293.212	-40.890	409.111	-236.334	-42.728	407.754
142	0.28200	292.383	-40.892	409.052	-235.628	-42.710	407.730
143	0.28400	291.601	-40.917	409.030	-234.982	-42.662	407.752
144	0.28600	290.772	-40.926	409.011	-234.256	-42.666	407.707
145	0.28800	290.023	-40.946	409.030	-233.575	-42.647	407.696
146	0.29000	289.179	-40.977	408.971	-232.842	-42.643	407.740
147	0.29200	288.441	-40.996	408.983	-232.150	-42.590	407.641
148	0.29400	287.605	-41.016	408.965	-231.403	-42.604	407.707
149	0.29600	286.840	-41.027	408.937	-230.705	-42.559	407.687
150	0.29800	286.059	-41.054	408.959	-230.011	-42.560	407.644
151	0.30000	285.257	-41.062	408.942	-229.321	-42.537	407.646
152	0.30200	284.479	-41.113	408.996	-228.595	-42.523	407.616
153	0.30400	283.652	-41.100	408.903	-227.890	-42.489	407.651
154	0.30600	282.907	-41.138	408.956	-227.194	-42.497	407.622
155	0.30800	282.071	-41.135	408.886	-226.486	-42.443	407.647
156	0.31000	281.324	-41.179	408.940	-225.753	-42.439	407.629
157	0.31200	280.492	-41.187	408.864	-225.092	-42.412	407.600
158	0.31400	279.728	-41.238	408.952	-224.374	-42.406	407.649
159	0.31600	278.924	-41.266	408.866	-223.670	-42.386	407.632
160	0.31800	278.120	-41.296	408.908	-222.965	-42.352	407.604
161	0.32000	277.346	-41.333	408.838	-222.232	-42.353	407.654
162	0.32200	276.535	-41.344	408.875	-221.563	-42.318	407.605
163	0.32400	275.750	-41.377	408.902	-220.823	-42.319	407.622
164	0.32600	274.951	-41.401	408.859	-220.154	-42.296	407.607
165	0.32800	274.197	-41.442	408.901	-219.438	-42.251	407.592
166	0.33000	273.396	-41.465	408.882	-218.720	-42.245	407.578
167	0.33200	272.619	-41.516	408.918	-218.028	-42.215	407.586
168	0.33400	271.830	-41.537	408.805	-217.295	-42.219	407.549
169	0.33600	271.090	-41.594	408.959	-216.632	-42.175	407.536
170	0.33800	270.247	-41.572	408.866	-215.898	-42.158	407.556
171	0.34000	269.464	-41.614	408.912	-215.238	-42.151	407.544
172	0.34200	268.627	-41.632	408.755	-214.513	-42.137	407.620
173	0.34400	267.893	-41.683	408.886	-213.784	-42.139	407.585
174	0.34600	267.101	-41.696	408.824	-213.113	-42.096	407.541
175	0.34800	266.323	-41.739	408.824	-212.424	-42.076	407.574
176	0.35000	265.546	-41.760	408.833	-211.760	-42.064	407.563
177	0.35200	264.740	-41.782	408.844	-210.985	-42.070	407.564
178	0.35400	263.940	-41.798	408.830	-210.325	-42.032	407.554
179	0.35600	263.143	-41.824	408.834	-209.587	-42.035	407.555
180	0.35800	262.360	-41.835	408.853	-208.863	-42.031	407.590
181	0.36000	261.577	-41.837	408.833	-208.224	-41.994	407.492
182	0.36200	260.813	-41.872	408.827	-207.488	-41.989	407.594
183	0.36400	260.018	-41.883	408.792	-206.817	-41.965	407.519
184	0.36600	259.230	-41.876	408.846	-206.111	-41.983	407.556
185	0.36800	258.417	-41.879	408.767	-205.422	-41.998	407.548
186	0.37000	257.635	-41.898	408.891	-204.728	-41.965	407.519
187	0.37200	256.845	-41.866	408.765	-203.991	-41.959	407.579
188	0.37400	256.107	-41.908	408.887	-203.325	-41.944	407.528
189	0.37600	255.294	-41.880	408.779	-202.599	-41.946	407.533
190	0.37800	254.516	-41.871	408.827	-201.874	-41.943	407.516
191	0.38000	253.715	-41.857	408.790	-201.183	-41.922	407.555
192	0.38200	252.949	-41.846	408.830	-200.479	-41.944	407.550
193	0.38400	252.120	-41.811	408.804	-199.802	-41.942	407.501
194	0.38600	251.343	-41.817	408.869	-199.099	-41.949	407.552
195	0.38800	250.541	-41.780	408.779	-198.410	-41.933	407.548
196	0.39000	249.779	-41.764	408.798	-197.695	-41.951	407.556
197	0.39200	249.006	-41.772	408.816	-197.006	-41.946	407.586
198	0.39400	248.211	-41.746	408.845	-196.329	-41.965	407.484
199	0.39600	247.374	-41.707	408.831	-195.629	-41.959	407.570
200	0.39800	246.629	-41.683	408.819	-194.953	-41.961	407.546
201	0.40000	245.854	-41.653	408.856	-194.204	-41.972	407.567
202	0.40200	245.045	-41.605	408.866	-193.525	-41.970	407.588
203	0.40400	244.294	-41.587	408.879	-192.853	-41.966	407.598
204	0.40600	243.466	-41.552	408.835	-192.143	-41.980	407.553
205	0.40800	242.707	-41.545	408.872	-191.458	-41.984	407.542
206	0.41000	241.898	-41.504	408.773	-190.707	-42.020	407.565
207	0.41200	241.166	-41.511	408.825	-190.078	-42.004	407.543
208	0.41400	240.370	-41.477	408.820	-189.337	-42.008	407.534
209	0.41600	239.555	-41.441	408.832	-188.663	-42.020	407.535
210	0.41800	238.757	-41.399	408.790	-187.972	-42.031	407.559
211	0.42000	237.958	-41.364	408.810	-187.258	-42.058	407.550
212	0.42200	237.198	-41.348	408.812	-186.631	-42.044	407.507
213	0.42400	236.464	-41.308	408.845	-185.857	-42.077	407.578
214	0.42600	235.665	-41.288	408.796	-185.174	-42.100	407.537
215	0.42800	234.897	-41.276	408.846	-184.487	-42.100	407.574
216	0.43000	234.079	-41.239	408.799	-183.737	-42.143	407.580
217	0.43200	233.360	-41.229	408.894	-183.078	-42.124	407.528
218	0.43400	232.529	-41.177	408.780	-182.333	-42.177	407.556
219	0.43600	231.795	-41.176	408.798	-181.688	-42.167	407.494
220	0.43800	231.016	-41.165	408.773	-180.973	-42.163	407.500
221	0.44000	230.266	-41.162	408.786	-180.237	-42.213	407.452
222	0.44200	229.446	-41.117	408.704	-179.580	-42.223	407.458
223	0.44400	228.689	-41.117	408.764	-178.788	-42.239	407.500
224	0.44600	227.912	-41.086	408.726	-178.138	-42.267	407.385
225	0.44800	227.151	-41.062	408.758	-177.433	-42.275	407.426
226	0.45000	226.381	-41.072	408.718	-176.744	-42.308	407.378
227	0.45200	225.650	-41.064	408.740	-176.031	-42.329	407.421
228	0.45400	224.892	-41.034	408.687	-175.355	-42.333	407.362
229	0.45600	224.124	-41.045	408.711	-174.652	-42.338	407.361
230	0.45800	223.318	-41.014	408.678	-173.933	-42.355	407.382
231	0.46000	222.555	-41.019	408.680	-173.242	-42.384	407.314
232	0.46200	221.770	-41.013	408.683	-172.515	-42.378	407.381
233	0.46400	221.007	-41.003	408.671	-171.848	-42.400	407.325
234	0.46600	220.262	-41.003	408.618	-171.080	-42.430	407.327
235	0.46800	219.462	-41.005	408.632	-170.420	-42.424	407.360
236	0.47000	218.704	-40.998	408.636	-169.712	-42.441	407.328
237	0.47200	217.893	-40.987	408.645	-169.018	-42.461	407.285
238	0.47400	217.132	-40.986	408.649	-168.357	-42.438	407.263
239	0.47600	216.349	-40.989	408.586	-167.610	-42.475	407.311
240	0.47800	215.551	-40.976	408.650	-166.928	-42.469	407.301
241	0.48000	214.809	-40.977	408.638	-166.234	-42.485	407.337
242	0.48200	214.007	-40.978	408.679	-165.538	-42.520	407.307
243	0.48400	213.240	-40.997	408.639	-164.880	-42.512	407.331
244	0.48600	212.469	-41.012	408.669	-164.175	-42.537	407.346
245	0.48800	211.700	-41.022	408.700	-163.507	-42.523	407.338
246	0.49000	210.936	-41.050	408.676	-162.791	-42.560	407.377
247	0.49200	210.127	-41.047	408.619	-162.109	-42.560	407.303
248	0.49400	209.380	-41.060	408.696	-161.418	-42.559	407.353
249	0.49600	208.564	-41.054	408.625	-160.674	-42.575	407.372
250	0.49800	207.810	-41.064	408.688	-160.026	-42.577	407.331
251	0.50000	206.994	-41.088	408.647	-159.294	-42.588	407.395
252	0.50200	206.229	-41.092	408.658	-158.634	-42.573	407.289
253	0.50400	205.479	-41.104	408.675	-157.954	-42.578	407.373
254	0.50600	204.731	-41.146	408.699	-157.248	-42.579	407.336
255	0.50800	203.915	-41.148	408.669	-156.583	-42.587	407.387
256	0.51000	203.149	-41.151	408.705	-155.885	-42.553	407.362
257	0.51200	202.342	-41.179	408.743	-155.218	-42.559	407.369
258	0.51400	201.625	-41.201	408.728	-154.535	-42.553	407.433
259	0.51600	200.828	-41.227	408.674	-153.837	-42.551	407.387
260	0.51800	200.040	-41.234	408.729	-153.174	-42.535	407.439
261	0.52000	199.238	-41.257	408.722	-152.482	-42.530	407.382
262	0.52200	198.445	-41.285	408.708	-151.744	-42.528	407.383
263	0.52400	197.687	-41.330	408.720	-151.094	-42.516	407.335
264	0.52600	196.915	-41.361	408.665	-150.373	-42.506	407.403
265	0.52800	196.148	-41.379	408.720	-149.696	-42.497	407.391
266	0.53000	195.367	-41.391	408.660	-148.953	-42.461	407.383
267	0.53200	194.620	-41.419	408.736	-148.260	-42.487	407.329
268	0.53400	193.862	-41.472	408.704	-147.638	-42.439	407.337
269	0.53600	193.092	-41.527	408.681	-146.881	-42.432	407.341
270	0.53800	192.300	-41.532	408.679	-146.223	-42.401	407.363
271	0.54000	191.564	-41.543	408.733	-145.488	-42.409	407.390
272	0.54200	190.782	-41.569	408.691	-144.834	-42.377	407.346
273	0.54400	190.006	-41.605	408.748	-144.132	-42.358	407.405
274	0.54600	189.268	-41.647	408.640	-143.443	-42.337	407.341
275	0.54800	188.509	-41.677	408.643	-142.752	-42.299	407.378
276	0.55000	187.714	-41.681	408.667	-142.069	-42.274	407.325
277	0.55200	186.963	-41.738	408.630	-141.332	-42.287	407.321
278	0.55400	186.203	-41.767	408.634	-140.650	-42.246	407.347
279	0.55600	185.460	-41.797	408.645	-139.938	-42.238	407.276
280	0.55800	184.692	-41.793	408.630	-139.239	-42.202	407.325
281	0.56000	183.926	-41.834	408.635	-138.550	-42.182	407.264
282	0.56200	183.140	-41.851	408.583	-137.837	-42.167	407.261
283	0.56400	182.378	-41.886	408.589	-137.201	-42.128	407.252
284	0.56600	181.636	-41.918	408.578	-136.489	-42.134	407.261
285	0.56800	180.848	-41.956	408.542	-135.790	-42.131	407.224
286	0.57000	180.077	-41.950	408.553	-135.078	-42.126	407.267
287	0.57200	179.318	-41.980	408.538	-134.429	-42.078	407.182
288	0.57400	178.576	-42.011	408.529	-133.703	-42.059	407.281
289	0.57600	177.818	-42.004	408.509	-133.007	-42.066	407.202
290	0.57800	177.035	-42.021	408.521	-132.308	-42.046	407.245
291	0.58000	176.280	-42.045	408.508	-131.598	-42.041	407.200
292	0.58200	175.535	-42.037	408.542	-130.880	-42.023	407.178
293	0.58400	174.764	-42.069	408.538	-130.218	-42.009	407.197
294	0.58600	174.008	-42.055	408.521	-129.546	-41.984	407.161
295	0.58800	173.275	-42.090	408.506	-128.804	-41.988	407.187
296	0.59000	172.496	-42.080	408.530	-128.142	-41.953	407.196
297	0.59200	171.713	-42.090	408.569	-127.428	-41.961	407.187
298	0.59400	170.970	-42.105	408.550	-126.778	-41.946	407.152
299	0.59600	170.177	-42.097	408.500	-126.068	-41.907	407.221
300	0.59800	169.433	-42.103	408.552	-125.367	-41.919	407.179
301	0.60000	168.642	-42.104	408.433	-124.731	-41.877	407.199
302	0.60200	167.898	-42.110	408.486	-124.006	-41.898	407.193
303	0.60400	167.142	-42.111	408.486	-123.326	-41.864	407.206
304	0.60600	166.389	-42.113	408.549	-122.653	-41.881	407.197
305	0.60800	165.594	-42.073	408.496	-121.924	-41.873	407.203
306	0.61000	164.868	-42.081	408.533	-121.255	-41.874	407.184
307	0.61200	164.098	-42.075	408.530	-120.586	-41.861	407.153
308	0.61400	163.321	-42.043	408.522	-119.834	-41.850	407.229
309	0.61600	162.571	-42.041	408.479	-119.203	-41.835	407.173
310	0.61800	161.816	-42.026	408.553	-118.442	-41.839	407.140
311	0.62000	161.023	-42.008	408.556	-117.831	-41.797	407.172
312	0.62200	160.243	-41.991	408.503	-117.106	-41.839	407.182
313	0.62400	159.508	-41.980	408.537	-116.416	-41.838	407.211
314	0.62600	158.769	-41.982	408.549	-115.744	-41.831	407.217
315	0.62800	157.952	-41.960	408.533	-115.052	-41.831	407.246
316	0.63000	157.218	-41.933	408.554	-114.389	-41.825	407.263
317	0.63200	156.427	-41.909	408.559	-113.661	-41.844	407.286
318	0.63400	155.679	-41.892	408.567	-112.958	-41.842	407.239
319	0.63600	154.936	-41.876	408.613	-112.356	-41.828	407.241
320	0.63800	154.132	-41.854	408.544	-111.649	-41.867	407.186
321	0.64000	153.336	-41.820	408.560	-110.987	-41.850	407.237
322	0.64200	152.630	-41.808	408.595	-110.289	-41.869	407.182
323	0.64400	151.852	-41.821	408.553	-109.579	-41.886	407.205
324	0.64600	151.097	-41.791	408.619	-108.951	-41.866	407.165
325	0.64800	150.323	-41.777	408.563	-108.215	-41.921	407.182
326	0.65000	149.565	-41.777	408.574	-107.542	-41.901	407.158
327	0.65200	148.805	-41.754	408.534	-106.871	-41.919	407.202
328	0.65400	148.051	-41.748	408.546	-106.141	-41.926	407.207
329	0.65600	147.301	-41.722	408.521	-105.499	-41.948	407.217
330	0.65800	146.541	-41.706	408.543	-104.798	-41.981	407.176
331	0.66000	145.789	-41.687	408.496	-104.113	-41.956	407.188
332	0.66200	145.043	-41.677	408.547	-103.422	-41.972	407.280
333	0.66400	144.319	-41.664	408.558	-102.757	-42.002	407.171
334	0.66600	143.528	-41.625	408.534	-102.050	-42.004	407.254
335	0.66800	142.792	-41.637	408.545	-101.376	-42.017	407.212
336	0.67000	142.032	-41.611	408.616	-100.657	-42.052	407.175
337	0.67200	141.267	-41.586	408.543	-100.002	-42.044	407.165
338	0.67400	140.515	-41.599	408.504	-99.312	-42.046	407.158
339	0.67600	139.744	-41.569	408.525	-98.623	-42.070	407.142
340	0.67800	139.016	-41.584	408.529	-97.930	-42.060	407.203
341	0.68000	138.260	-41.547	408.519	-97.217	-42.128	407.180
342	0.68200	137.489	-41.542	408.486	-96.571	-42.126	407.138
343	0.68400	136.754	-41.552	408.500	-95.913	-42.149	407.131
344	0.68600	136.001	-41.524	408.505	-95.228	-42.158	407.105
345	0.68800	135.243	-41.509	408.511	-94.481	-42.213	407.164
346	0.69000	134.490	-41.519	408.498	-93.801	-42.248	407.150
347	0.69200	133.774	-41.525	408.520	-93.102	-42.250	407.115
348	0.69400	133.015	-41.510	408.503	-92.439	-42.249	407.143
349	0.69600	132.250	-41.501	408.427	-91.745	-42.292	407.132
350	0.69800	131.510	-41.493	408.477	-91.060	-42.302	407.085
351	0.70000	130.744	-41.498	408.438	-90.362	-42.306	407.096
352	0.70200	129.998	-41.503	408.489	-89.669	-42.318	407.084
353	0.70400	129.230	-41.476	408.447	-88.968	-42.337	407.107
354	0.70600	128.510	-41.472	408.457	-88.305	-42.331	407.115
355	0.70800	127.776	-41.484	408.431	-87.570	-42.370	407.043
356	0.71000	127.021	-41.478	408.432	-86.918	-42.353	407.095
357	0.71200	126.287	-41.468	408.415	-86.213	-42.371	407.087
358	0.71400	125.517	-41.455	408.412	-85.533	-42.388	407.111
359	0.71600	124.787	-41.453	408.434	-84.894	-42.363	407.095
360	0.71800	124.038	-41.459	408.381	-84.151	-42.383	407.114
361	0.72000	123.267	-41.443	408.426	-83.486	-42.415	407.037
362	0.72200	122.554	-41.443	408.431	-82.836	-42.384	407.079
363	0.72400	121.780	-41.443	408.407	-82.151	-42.400	407.037
364	0.72600	121.032	-41.440	408.402	-81.439	-42.407	407.099
365	0.72800	120.292	-41.442	408.389	-80.795	-42.410	407.064
366	0.73000	119.535	-41.443	408.371	-80.075	-42.405	407.037
367	0.73200	118.795	-41.446	408.336	-79.423	-42.389	407.003
368	0.73400	118.036	-41.444	408.365	-78.716	-42.423	406.989
369	0.73600	117.270	-41.463	408.326	-78.025	-42.427	406.950
370	0.73800	116.543	-41.470	408.366	-77.337	-42.412	407.033
371	0.74000	115.798	-41.461	408.364	-76.639	-42.422	406.961
372	0.74200	115.041	-41.476	408.363	-75.983	-42.412	407.053
373	0.74400	114.292	-41.457	408.372	-75.347	-42.375	406.985
374	0.74600	113.541	-41.474	408.408	-74.645	-42.374	406.982
375	0.74800	112.776	-41.472	408.381	-73.987	-42.374	407.065
376	0.75000	112.046	-41.470	408.386	-73.278	-42.371	407.052
377	0.75200	111.331	-41.492	408.388	-72.600	-42.357	407.058
378	0.75400	110.514	-41.515	408.374	-71.940	-42.325	407.073
379	0.75600	109.786	-41.521	408.418	-71.248	-42.322	407.037
380	0.75800	109.031	-41.515	408.407	-70.568	-42.321	407.079
381	0.76000	108.312	-41.534	408.373	-69.893	-42.313	407.086
382	0.76200	107.528	-41.542	408.403	-69.234	-42.319	407.014
383	0.76400	106.763	-41.554	408.393	-68.529	-42.309	407.127
384	0.76600	106.018	-41.568	408.365	-67.850	-42.312	407.035
385	0.76800	105.322	-41.606	408.388	-67.202	-42.303	407.052
386	0.77000	104.560	-41.587	408.434	-66.533	-42.310	407.107
387	0.77200	103.768	-41.600	408.407	-65.850	-42.284	407.116
388	0.77400	103.045	-41.617	408.422	-65.202	-42.261	407.122
389	0.77600	102.332	-41.640	408.405	-64.502	-42.255	407.080
390	0.77800	101.568	-41.665	408.435	-63.852	-42.223	407.131
391	0.78000	100.824	-41.671	408.433	-63.191	-42.205	407.162
392	0.78200	100.047	-41.693	408.389	-62.516	-42.200	407.129
393	0.78400	99.343	-41.711	408.411	-61.831	-42.188	407.153
394	0.78600	98.549	-41.723	408.410	-61.142	-42.197	407.122
395	0.78800	97.811	-41.741	408.377	-60.451	-42.191	407.115
396	0.79000	97.034	-41.762	408.336	-59.803	-42.149	407.088
397	0.79200	96.316	-41.775	408.308	-59.122	-42.151	407.091
398	0.79400	95.581	-41.791	408.383	-58.451	-42.135	407.070
399	0.79600	94.837	-41.822	408.328	-57.739	-42.110	407.054
400	0.79800	94.097	-41.814	408.376	-57.078	-42.093	407.066
401	0.80000	93.374	-41.855	408.341	-56.412	-42.088	407.068
402	0.80200	92.636	-41.863	408.380	-55.721	-42.069	407.028
403	0.80400	91.901	-41.890	408.342	-55.052	-42.073	407.021
404	0.80600	91.175	-41.914	408.340	-54.395	-42.046	407.044
405	0.80800	90.422	-41.924	408.307	-53.690	-42.038	407.053
406	0.81000	89.696	-41.948	408.306	-53.022	-42.058	407.036
407	0.81200	88.955	-41.972	408.256	-52.335	-42.023	407.076
408	0.81400	88.229	-41.981	408.242	-51.661	-42.004	407.013
409	0.81600	87.501	-41.988	408.252	-50.943	-42.022	407.060
410	0.81800	86.749	-41.990	408.244	-50.305	-41.996	406.948
411	0.82000	86.046	-42.041	408.231	-49.602	-41.987	406.958
