112	0.22200	-189.398	-42.551	407.424	423.824	-40.816	409.909
113	0.22400	-188.635	-42.572	407.494	423.093	-40.864	409.874
114	0.22600	-187.952	-42.540	407.462	422.361	-40.914	409.881
115	0.22800	-187.174	-42.561	407.466	421.622	-40.947	409.921
116	0.23000	-186.406	-42.563	407.471	420.895	-41.002	409.839
117	0.23200	-185.722	-42.557	407.474	420.115	-41.045	409.887
118	0.23400	-184.940	-42.572	407.479	419.399	-41.096	409.905
119	0.23600	-184.220	-42.561	407.439	418.657	-41.137	409.837
120	0.23800	-183.415	-42.605	407.491	417.937	-41.191	409.815
121	0.24000	-182.696	-42.604	407.474	417.238	-41.230	409.868
122	0.24200	-182.019	-42.601	407.434	416.482	-41.282	409.853
123	0.24400	-181.232	-42.596	407.497	415.769	-41.333	409.848
124	0.24600	-180.492	-42.594	407.405	415.005	-41.357	409.807
125	0.24800	-179.777	-42.579	407.423	414.353	-41.406	409.865
126	0.25000	-178.990	-42.586	407.454	413.591	-41.445	409.817
127	0.25200	-178.274	-42.547	407.373	412.848	-41.482	409.819
128	0.25400	-177.507	-42.560	407.449	412.153	-41.550	409.819
129	0.25600	-176.797	-42.535	407.412	411.399	-41.569	409.729
130	0.25800	-176.052	-42.567	407.434	410.652	-41.586	409.809
131	0.26000	-175.294	-42.561	407.444	409.897	-41.602	409.828
132	0.26200	-174.575	-42.533	407.398	409.160	-41.609	409.774
133	0.26400	-173.822	-42.497	407.454	408.435	-41.613	409.824
134	0.26600	-173.138	-42.492	407.374	407.721	-41.642	409.829
135	0.26800	-172.412	-42.469	407.385	407.001	-41.635	409.771
136	0.27000	-171.620	-42.472	407.465	406.280	-41.648	409.811
137	0.27200	-170.876	-42.456	407.433	405.543	-41.611	409.774
138	0.27400	-170.113	-42.437	407.447	404.797	-41.616	409.773
139	0.27600	-169.445	-42.421	407.391	404.057	-41.583	409.696
140	0.27800	-168.657	-42.408	407.395	403.341	-41.577	409.763
141	0.28000	-167.916	-42.393	407.410	402.610	-41.557	409.697
142	0.28200	-167.192	-42.383	407.423	401.863	-41.510	409.697
143	0.28400	-166.395	-42.380	407.440	401.168	-41.497	409.707
144	0.28600	-165.743	-42.335	407.374	400.425	-41.450	409.683
145	0.28800	-164.966	-42.349	407.425	399.716	-41.421	409.667
146	0.29000	-164.212	-42.328	407.408	398.975	-41.368	409.643
147	0.29200	-163.508	-42.285	407.423	398.212	-41.320	409.637
148	0.29400	-162.751	-42.279	407.418	397.526	-41.269	409.699
149	0.29600	-162.043	-42.256	407.346	396.763	-41.220	409.691
150	0.29800	-161.262	-42.275	407.432	396.056	-41.185	409.679
151	0.30000	-160.510	-42.246	407.406	395.320	-41.137	409.714
152	0.30200	-159.804	-42.220	407.357	394.629	-41.110	409.688
153	0.30400	-159.044	-42.213	407.444	393.930	-41.072	409.695
154	0.30600	-158.325	-42.193	407.317	393.197	-41.026	409.709
155	0.30800	-157.557	-42.188	407.416	392.416	-40.991	409.712
156	0.31000	-156.818	-42.178	407.370	391.712	-40.956	409.676
157	0.31200	-156.093	-42.142	407.357	391.012	-40.920	409.726
158	0.31400	-155.407	-42.148	407.387	390.234	-40.869	409.647
159	0.31600	-154.648	-42.141	407.320	389.550	-40.856	409.697
160	0.31800	-153.879	-42.159	407.378	388.845	-40.836	409.681
161	0.32000	-153.216	-42.104	407.362	388.105	-40.777	409.665
162	0.32200	-152.428	-42.113	407.366	387.396	-40.763	409.648
163	0.32400	-151.686	-42.120	407.378	386.670	-40.739	409.607
164	0.32600	-150.971	-42.086	407.289	385.947	-40.711	409.608
165	0.32800	-150.179	-42.103	407.305	385.253	-40.688	409.693
166	0.33000	-149.475	-42.075	407.250	384.510	-40.645	409.586
167	0.33200	-148.706	-42.082	407.321	383.790	-40.635	409.621
168	0.33400	-147.946	-42.108	407.304	383.065	-40.603	409.541
169	0.33600	-147.263	-42.051	407.270	382.351	-40.581	409.577
170	0.33800	-146.502	-42.034	407.319	381.618	-40.565	409.605
171	0.34000	-145.766	-42.033	407.302	380.877	-40.534	409.559
172	0.34200	-145.034	-42.016	407.340	380.225	-40.536	409.583
173	0.34400	-144.294	-41.993	407.333	379.450	-40.487	409.528
174	0.34600	-143.586	-41.989	407.282	378.723	-40.489	409.566
175	0.34800	-142.833	-41.973	407.344	378.027	-40.489	409.539
176	0.35000	-142.132	-41.969	407.260	377.294	-40.486	409.520
177	0.35200	-141.389	-41.975	407.278	376.574	-40.476	409.558
178	0.35400	-140.670	-41.951	407.251	375.874	-40.464	409.476
179	0.35600	-139.879	-41.967	407.273	375.134	-40.477	409.564
180	0.35800	-139.201	-41.940	407.277	374.426	-40.474	409.613
181	0.36000	-138.458	-41.947	407.208	373.691	-40.472	409.489
182	0.36200	-137.673	-41.952	407.243	372.985	-40.478	409.554
183	0.36400	-136.999	-41.954	407.237	372.229	-40.490	409.462
184	0.36600	-136.212	-41.961	407.250	371.555	-40.522	409.579
185	0.36800	-135.482	-41.954	407.249	370.785	-40.520	409.505
186	0.37000	-134.790	-41.932	407.279	370.094	-40.553	409.506
187	0.37200	-134.029	-41.940	407.303	369.387	-40.588	409.541
188	0.37400	-133.274	-41.971	407.205	368.631	-40.578	409.461
189	0.37600	-132.581	-41.950	407.303	367.961	-40.622	409.465
190	0.37800	-131.842	-41.960	407.193	367.238	-40.655	409.492
191	0.38000	-131.076	-41.969	407.231	366.464	-40.648	409.511
192	0.38200	-130.343	-41.959	407.277	365.800	-40.704	409.549
193	0.38400	-129.589	-41.960	407.247	365.075	-40.711	409.503
194	0.38600	-128.843	-41.958	407.206	364.359	-40.749	409.525
195	0.38800	-128.170	-41.973	407.217	363.649	-40.782	409.586
196	0.39000	-127.404	-41.984	407.234	362.914	-40.818	409.452
197	0.39200	-126.694	-41.960	407.225	362.175	-40.853	409.516
198	0.39400	-125.982	-41.971	407.262	361.462	-40.888	409.471
199	0.39600	-125.217	-42.006	407.248	360.730	-40.924	409.485
200	0.39800	-124.479	-42.025	407.254	360.033	-40.974	409.402
201	0.40000	-123.743	-42.008	407.304	359.306	-41.014	409.435
202	0.40200	-123.034	-42.044	407.220	358.600	-41.040	409.434
203	0.40400	-122.281	-42.047	407.239	357.873	-41.075	409.359
204	0.40600	-121.561	-42.059	407.223	357.159	-41.121	409.400
205	0.40800	-120.836	-42.066	407.208	356.476	-41.183	409.473
206	0.41000	-120.080	-42.062	407.228	355.739	-41.212	409.367
207	0.41200	-119.348	-42.069	407.181	355.047	-41.254	409.392
208	0.41400	-118.567	-42.072	407.193	354.329	-41.288	409.377
209	0.41600	-117.922	-42.054	407.151	353.632	-41.320	409.412
210	0.41800	-117.106	-42.093	407.212	352.922	-41.369	409.471
211	0.42000	-116.354	-42.116	407.180	352.185	-41.405	409.342
212	0.42200	-115.668	-42.104	407.153	351.492	-41.461	409.386
213	0.42400	-114.945	-42.114	407.163	350.787	-41.481	409.389
214	0.42600	-114.195	-42.119	407.143	350.065	-41.515	409.401
215	0.42800	-113.483	-42.096	407.207	349.319	-41.528	409.396
216	0.43000	-112.727	-42.129	407.167	348.605	-41.555	409.318
217	0.43200	-112.005	-42.141	407.156	347.901	-41.598	409.355
218	0.43400	-111.273	-42.135	407.213	347.218	-41.620	409.320
219	0.43600	-110.570	-42.161	407.125	346.471	-41.648	409.332
220	0.43800	-109.793	-42.187	407.110	345.781	-41.666	409.305
221	0.44000	-109.106	-42.161	407.141	345.044	-41.675	409.254
222	0.44200	-108.339	-42.193	407.160	344.368	-41.712	409.357
223	0.44400	-107.602	-42.226	407.098	343.634	-41.715	409.307
224	0.44600	-106.919	-42.222	407.187	342.912	-41.726	409.329
225	0.44800	-106.127	-42.260	407.198	342.200	-41.735	409.345
226	0.45000	-105.449	-42.268	407.154	341.482	-41.746	409.278
227	0.45200	-104.734	-42.295	407.170	340.764	-41.753	409.344
228	0.45400	-103.999	-42.296	407.109	340.040	-41.743	409.206
229	0.45600	-103.250	-42.306	407.185	339.339	-41.736	409.263
230	0.45800	-102.542	-42.289	407.233	338.637	-41.705	409.289
231	0.46000	-101.806	-42.311	407.186	337.903	-41.704	409.308
232	0.46200	-101.078	-42.305	407.159	337.221	-41.652	409.325
233	0.46400	-100.370	-42.312	407.199	336.476	-41.605	409.264
234	0.46600	-99.620	-42.339	407.176	335.788	-41.605	409.332
235	0.46800	-98.891	-42.315	407.184	335.092	-41.554	409.319
236	0.47000	-98.165	-42.334	407.193	334.376	-41.529	409.290
237	0.47200	-97.439	-42.359	407.136	333.687	-41.505	409.327
238	0.47400	-96.702	-42.357	407.191	332.942	-41.465	409.242
239	0.47600	-96.001	-42.339	407.209	332.229	-41.437	409.319
240	0.47800	-95.242	-42.347	407.190	331.482	-41.401	409.172
241	0.48000	-94.515	-42.367	407.201	330.811	-41.380	409.258
242	0.48200	-93.813	-42.360	407.187	330.088	-41.354	409.280
243	0.48400	-93.100	-42.392	407.143	329.376	-41.300	409.198
244	0.48600	-92.381	-42.373	407.120	328.679	-41.296	409.277
245	0.48800	-91.645	-42.378	407.156	327.965	-41.250	409.236
246	0.49000	-90.855	-42.397	407.120	327.294	-41.242	409.275
247	0.49200	-90.158	-42.386	407.118	326.569	-41.199	409.243
248	0.49400	-89.400	-42.398	407.147	325.885	-41.182	409.211
249	0.49600	-88.681	-42.360	407.069	325.190	-41.133	409.244
250	0.49800	-87.894	-42.386	407.102	324.484	-41.097	409.172
251	0.50000	-87.247	-42.359	407.074	323.771	-41.077	409.230
252	0.50200	-86.453	-42.354	407.074	323.030	-41.016	409.112
253	0.50400	-85.767	-42.346	407.063	322.372	-40.993	409.169
254	0.50600	-85.049	-42.361	407.068	321.723	-40.981	409.196
255	0.50800	-84.289	-42.333	407.120	320.972	-40.960	409.134
256	0.51000	-83.574	-42.320	407.079	320.262	-40.918	409.177
257	0.51200	-82.856	-42.304	407.084	319.549	-40.902	409.084
258	0.51400	-82.120	-42.303	407.035	318.871	-40.892	409.176
259	0.51600	-81.377	-42.275	407.065	318.165	-40.848	409.068
260	0.51800	-80.694	-42.274	407.034	317.453	-40.850	409.097
261	0.52000	-79.900	-42.281	407.072	316.760	-40.808	409.085
262	0.52200	-79.218	-42.244	407.018	316.074	-40.798	409.035
263	0.52400	-78.465	-42.227	406.984	315.376	-40.792	409.056
264	0.52600	-77.705	-42.279	406.976	314.657	-40.767	409.038
265	0.52800	-77.001	-42.252	407.027	313.984	-40.758	409.084
266	0.53000	-76.277	-42.238	407.047	313.264	-40.748	409.082
267	0.53200	-75.566	-42.203	406.964	312.552	-40.748	409.049
268	0.53400	-74.826	-42.190	406.987	311.866	-40.740	409.064
269	0.53600	-74.137	-42.177	406.960	311.149	-40.715	409.023
270	0.53800	-73.381	-42.173	407.053	310.475	-40.715	409.111
271	0.54000	-72.700	-42.136	407.002	309.732	-40.715	409.104
272	0.54200	-71.917	-42.149	407.056	309.034	-40.693	409.113
273	0.54400	-71.230	-42.119	407.040	308.331	-40.689	409.033
274	0.54600	-70.468	-42.125	407.058	307.610	-40.678	409.035
275	0.54800	-69.772	-42.093	407.033	306.940	-40.710	409.108
276	0.55000	-69.072	-42.092	407.010	306.190	-40.683	409.055
277	0.55200	-68.359	-42.084	407.067	305.493	-40.693	409.137
278	0.55400	-67.619	-42.078	407.005	304.790	-40.714	409.155
279	0.55600	-66.861	-42.090	407.092	304.058	-40.711	409.078
280	0.55800	-66.207	-42.052	407.052	303.388	-40.765	409.144
281	0.56000	-65.453	-42.053	407.083	302.644	-40.762	409.012
282	0.56200	-64.787	-42.026	407.068	301.947	-40.766	409.184
283	0.56400	-64.061	-42.010	407.118	301.277	-40.810	409.147
284	0.56600	-63.329	-42.022	407.058	300.572	-40.819	409.023
285	0.56800	-62.584	-42.020	407.145	299.838	-40.847	409.044
286	0.57000	-61.903	-41.966	407.110	299.132	-40.866	409.026
287	0.57200	-61.165	-41.968	407.096	298.445	-40.895	409.030
288	0.57400	-60.413	-41.974	407.130	297.744	-40.916	409.028
289	0.57600	-59.740	-41.947	407.085	297.040	-40.944	409.025
290	0.57800	-58.946	-41.989	407.036	296.364	-40.972	409.087
291	0.58000	-58.256	-41.952	407.028	295.642	-40.981	409.022
292	0.58200	-57.527	-41.931	407.059	294.960	-41.006	409.069
293	0.58400	-56.810	-41.934	407.000	294.264	-41.044	409.036
294	0.58600	-56.051	-41.943	407.048	293.579	-41.075	409.083
295	0.58800	-55.391	-41.907	407.026	292.896	-41.129	409.098
296	0.59000	-54.620	-41.913	407.088	292.145	-41.131	408.996
297	0.59200	-53.921	-41.911	407.074	291.476	-41.192	409.082
298	0.59400	-53.207	-41.904	407.027	290.772	-41.188	408.988
299	0.59600	-52.494	-41.893	407.026	290.068	-41.216	408.990
300	0.59800	-51.761	-41.882	407.050	289.346	-41.250	409.023
301	0.60000	-51.028	-41.871	407.074	288.683	-41.282	408.969
302	0.60200	-50.286	-41.864	407.022	288.019	-41.352	408.984
303	0.60400	-49.574	-41.872	407.057	287.297	-41.347	408.884
304	0.60600	-48.876	-41.878	407.023	286.610	-41.369	408.982
305	0.60800	-48.118	-41.875	407.019	285.948	-41.425	408.960
306	0.61000	-47.378	-41.888	406.980	285.259	-41.481	408.875
307	0.61200	-46.665	-41.895	407.039	284.565	-41.494	408.983
308	0.61400	-45.960	-41.872	406.927	283.870	-41.524	408.891
309	0.61600	-45.241	-41.885	406.954	283.193	-41.558	408.934
310	0.61800	-44.525	-41.867	406.958	282.490	-41.578	408.876
311	0.62000	-43.786	-41.896	407.001	281.784	-41.612	408.857
312	0.62200	-43.108	-41.846	406.975	281.105	-41.631	408.973
313	0.62400	-42.387	-41.839	406.969	280.370	-41.665	408.893
314	0.62600	-41.569	-41.878	407.014	279.724	-41.722	408.881
315	0.62800	-40.910	-41.846	407.022	279.019	-41.726	408.896
316	0.63000	-40.191	-41.868	407.007	278.308	-41.750	408.888
317	0.63200	-39.455	-41.850	406.948	277.611	-41.752	408.920
318	0.63400	-38.734	-41.859	407.025	276.912	-41.766	408.840
319	0.63600	-38.036	-41.846	406.939	276.256	-41.796	408.870
320	0.63800	-37.299	-41.861	406.951	275.592	-41.814	408.870
321	0.64000	-36.564	-41.886	406.918	274.855	-41.832	408.865
322	0.64200	-35.862	-41.895	406.971	274.185	-41.855	408.888
323	0.64400	-35.114	-41.894	406.962	273.509	-41.843	408.802
324	0.64600	-34.398	-41.918	406.906	272.824	-41.859	408.907
325	0.64800	-33.692	-41.900	406.948	272.134	-41.871	408.909
326	0.65000	-32.965	-41.939	406.962	271.449	-41.892	408.839
327	0.65200	-32.268	-41.947	406.892	270.752	-41.879	408.859
328	0.65400	-31.527	-41.937	406.940	270.040	-41.872	408.824
329	0.65600	-30.803	-41.961	406.943	269.378	-41.891	408.866
330	0.65800	-30.098	-41.969	406.932	268.654	-41.886	408.840
331	0.66000	-29.353	-41.988	406.939	267.993	-41.869	408.876
332	0.66200	-28.667	-41.979	406.913	267.312	-41.855	408.841
333	0.66400	-27.954	-41.986	406.961	266.597	-41.817	408.802
334	0.66600	-27.214	-41.982	406.921	265.961	-41.812	408.876
335	0.66800	-26.528	-41.985	406.954	265.216	-41.766	408.823
336	0.67000	-25.805	-41.995	406.925	264.569	-41.756	408.931
337	0.67200	-25.059	-42.025	406.992	263.853	-41.740	408.884
338	0.67400	-24.399	-42.007	407.021	263.123	-41.687	408.887
339	0.67600	-23.635	-42.007	406.999	262.491	-41.684	408.916
340	0.67800	-22.942	-42.036	407.014	261.750	-41.648	408.856
341	0.68000	-22.259	-42.033	406.991	261.105	-41.637	408.878
342	0.68200	-21.530	-42.029	406.988	260.370	-41.582	408.843
343	0.68400	-20.817	-42.062	406.984	259.712	-41.573	408.898
344	0.68600	-20.068	-42.066	407.019	259.001	-41.551	408.830
345	0.68800	-19.374	-42.043	407.021	258.307	-41.532	408.833
346	0.69000	-18.646	-42.080	406.976	257.624	-41.502	408.875
347	0.69200	-17.921	-42.081	406.974	256.914	-41.467	408.855
348	0.69400	-17.254	-42.090	406.987	256.238	-41.441	408.890
349	0.69600	-16.522	-42.117	406.989	255.552	-41.403	408.832
350	0.69800	-15.782	-42.126	406.991	254.888	-41.399	408.826
351	0.70000	-15.102	-42.131	406.927	254.175	-41.377	408.848
352	0.70200	-14.395	-42.151	406.960	253.479	-41.341	408.862
353	0.70400	-13.677	-42.148	406.970	252.822	-41.333	408.896
354	0.70600	-12.972	-42.149	407.036	252.151	-41.317	408.838
355	0.70800	-12.274	-42.134	406.964	251.462	-41.293	408.907
356	0.71000	-11.529	-42.170	407.040	250.730	-41.239	408.831
357	0.71200	-10.824	-42.180	406.994	250.061	-41.224	408.836
358	0.71400	-10.098	-42.178	407.042	249.363	-41.202	408.804
359	0.71600	-9.399	-42.178	406.984	248.700	-41.175	408.810
360	0.71800	-8.674	-42.184	407.010	248.018	-41.154	408.873
361	0.72000	-7.956	-42.200	406.968	247.286	-41.115	408.813
362	0.72200	-7.255	-42.158	406.977	246.651	-41.126	408.888
363	0.72400	-6.495	-42.182	407.000	245.943	-41.098	408.804
364	0.72600	-5.784	-42.174	407.025	245.296	-41.079	408.795
365	0.72800	-5.046	-42.207	407.001	244.669	-41.079	408.847
366	0.73000	-4.346	-42.190	406.956	243.972	-41.065	408.771
367	0.73200	-3.644	-42.199	407.004	243.321	-41.060	408.802
368	0.73400	-2.896	-42.213	406.982	242.611	-41.055	408.798
369	0.73600	-2.159	-42.212	406.979	241.931	-41.034	408.753
370	0.73800	-1.499	-42.192	407.020	241.271	-41.031	408.793
371	0.74000	-0.771	-42.214	406.950	240.549	-41.020	408.759
372	0.74200	-0.057	-42.203	406.933	239.890	-41.011	408.800
373	0.74400	0.674	-42.226	406.990	239.178	-40.989	408.720
374	0.74600	1.383	-42.192	406.925	238.564	-41.002	408.758
375	0.74800	2.126	-42.197	406.893	237.879	-40.972	408.724
376	0.75000	2.809	-42.173	406.939	237.153	-40.966	408.778
377	0.75200	3.545	-42.173	406.917	236.527	-40.958	408.771
378	0.75400	4.239	-42.181	406.912	235.814	-40.951	408.708
379	0.75600	4.940	-42.172	406.975	235.166	-40.970	408.773
380	0.75800	5.651	-42.152	406.948	234.435	-40.931	408.697
381	0.76000	6.389	-42.147	406.905	233.812	-40.970	408.775
382	0.76200	7.064	-42.118	406.963	233.109	-40.945	408.713
383	0.76400	7.790	-42.120	406.954	232.425	-40.960	408.704
384	0.76600	8.533	-42.126	406.902	231.773	-40.977	408.731
385	0.76800	9.242	-42.123	406.935	231.051	-40.958	408.726
386	0.77000	9.925	-42.093	406.962	230.407	-41.000	408.736
387	0.77200	10.687	-42.096	406.984	229.711	-40.988	408.707
388	0.77400	11.383	-42.072	406.888	229.048	-41.013	408.720
389	0.77600	12.083	-42.050	406.920	228.363	-41.013	408.698
390	0.77800	12.814	-42.091	406.929	227.689	-41.018	408.643
391	0.78000	13.530	-42.055	406.952	226.994	-41.020	408.716
392	0.78200	14.209	-42.041	406.936	226.314	-41.015	408.671
393	0.78400	14.922	-42.025	406.972	225.657	-41.052	408.740
394	0.78600	15.637	-42.001	406.905	224.975	-41.061	408.734
395	0.78800	16.306	-41.976	406.991	224.308	-41.085	408.688
396	0.79000	17.032	-41.980	406.941	223.657	-41.094	408.742
397	0.79200	17.778	-41.976	406.940	222.954	-41.107	408.668
398	0.79400	18.433	-41.928	407.011	222.255	-41.114	408.743
399	0.79600	19.166	-41.934	406.998	221.570	-41.129	408.739
400	0.79800	19.931	-41.935	406.933	220.905	-41.161	408.732
401	0.80000	20.583	-41.908	407.018	220.240	-41.209	408.718
402	0.80200	21.282	-41.914	406.954	219.544	-41.226	408.723
403	0.80400	22.020	-41.905	406.965	218.882	-41.236	408.789
404	0.80600	22.721	-41.897	407.016	218.176	-41.263	408.670
405	0.80800	23.425	-41.886	407.021	217.505	-41.308	408.728
406	0.81000	24.143	-41.884	407.007	216.830	-41.297	408.750
407	0.81200	24.842	-41.878	407.013	216.163	-41.336	408.722
408	0.81400	25.565	-41.867	407.046	215.507	-41.373	408.772
409	0.81600	26.274	-41.884	407.011	214.808	-41.373	408.703
410	0.81800	26.959	-41.870	407.037	214.135	-41.394	408.818
411	0.82000	27.664	-41.875	407.035	213.501	-41.427	408.766
412	0.82200	28.373	-41.854	406.997	212.804	-41.473	408.718
