84	0.16600	402.838	-41.300	409.731	-269.270	-42.083	407.816
85	0.16800	402.243	-41.276	409.714	-268.723	-42.102	407.857
86	0.17000	401.703	-41.274	409.734	-268.253	-42.108	407.870
87	0.17200	401.140	-41.252	409.734	-267.717	-42.108	407.847
88	0.17400	400.559	-41.239	409.661	-267.162	-42.135	407.922
89	0.17600	399.992	-41.217	409.689	-266.651	-42.157	407.867
90	0.17800	399.407	-41.202	409.747	-266.119	-42.162	407.911
91	0.18000	398.847	-41.185	409.659	-265.631	-42.146	407.869
92	0.18200	398.273	-41.143	409.677	-265.086	-42.200	407.934
93	0.18400	397.692	-41.129	409.713	-264.542	-42.210	407.923
94	0.18600	397.140	-41.111	409.684	-264.016	-42.220	407.902
95	0.18800	396.587	-41.085	409.638	-263.547	-42.194	407.917
96	0.19000	395.997	-41.062	409.749	-262.967	-42.249	407.893
97	0.19200	395.507	-41.061	409.731	-262.462	-42.232	407.874
98	0.19400	394.923	-41.035	409.710	-261.876	-42.281	407.850
99	0.19600	394.386	-41.011	409.716	-261.362	-42.289	407.852
100	0.19800	393.805	-41.004	409.729	-260.831	-42.277	407.844
101	0.20000	393.226	-41.005	409.759	-260.295	-42.298	407.835
102	0.20200	392.665	-40.981	409.698	-259.775	-42.322	407.793
103	0.20400	392.062	-40.966	409.643	-259.205	-42.360	407.794
104	0.20600	391.519	-40.955	409.650	-258.713	-42.374	407.776
105	0.20800	390.969	-40.946	409.640	-258.157	-42.407	407.755
106	0.21000	390.408	-40.949	409.654	-257.667	-42.393	407.761
107	0.21200	389.862	-40.948	409.596	-257.081	-42.449	407.751
108	0.21400	389.309	-40.941	409.653	-256.609	-42.433	407.757
109	0.21600	388.741	-40.946	409.651	-256.024	-42.473	407.791
110	0.21800	388.207	-40.928	409.570	-255.572	-42.480	407.732
111	0.22000	387.631	-40.929	409.576	-254.984	-42.484	407.824
112	0.22200	387.083	-40.910	409.634	-254.467	-42.523	407.717
113	0.22400	386.522	-40.889	409.617	-253.928	-42.540	407.799
114	0.22600	385.950	-40.876	409.584	-253.417	-42.554	407.738
115	0.22800	385.431	-40.894	409.627	-252.865	-42.526	407.810
116	0.23000	384.871	-40.896	409.645	-252.322	-42.578	407.770
117	0.23200	384.322	-40.886	409.573	-251.794	-42.573	407.744
118	0.23400	383.730	-40.867	409.622	-251.240	-42.608	407.704
119	0.23600	383.189	-40.893	409.615	-250.757	-42.584	407.702
120	0.23800	382.629	-40.887	409.592	-250.177	-42.608	407.728
121	0.24000	382.043	-40.854	409.601	-249.683	-42.612	407.670
122	0.24200	381.457	-40.873	409.609	-249.147	-42.633	407.710
123	0.24400	380.851	-40.855	409.519	-248.638	-42.653	407.651
124	0.24600	380.347	-40.871	409.532	-248.083	-42.645	407.757
125	0.24800	379.802	-40.881	409.536	-247.574	-42.653	407.677
126	0.25000	379.175	-40.870	409.502	-247.031	-42.671	407.761
127	0.25200	378.651	-40.885	409.533	-246.523	-42.686	407.681
128	0.25400	378.105	-40.910	409.552	-245.999	-42.673	407.757
129	0.25600	377.529	-40.909	409.497	-245.502	-42.668	407.777
130	0.25800	376.982	-40.899	409.575	-244.943	-42.709	407.707
131	0.26000	376.393	-40.902	409.595	-244.448	-42.690	407.761
132	0.26200	375.831	-40.908	409.549	-243.924	-42.709	407.660
133	0.26400	375.282	-40.918	409.578	-243.391	-42.668	407.747
134	0.26600	374.745	-40.949	409.634	-242.880	-42.695	407.702
135	0.26800	374.177	-40.938	409.620	-242.313	-42.694	407.744
136	0.27000	373.628	-40.937	409.570	-241.819	-42.682	407.700
137	0.27200	373.088	-40.957	409.567	-241.229	-42.687	407.731
138	0.27400	372.504	-40.948	409.589	-240.740	-42.672	407.676
139	0.27600	371.896	-40.950	409.454	-240.157	-42.676	407.741
140	0.27800	371.360	-40.983	409.550	-239.677	-42.654	407.721
141	0.28000	370.801	-40.993	409.523	-239.118	-42.660	407.676
142	0.28200	370.209	-40.991	409.463	-238.629	-42.622	407.732
143	0.28400	369.691	-41.017	409.529	-238.132	-42.620	407.679
144	0.28600	369.133	-41.051	409.536	-237.573	-42.616	407.712
145	0.28800	368.527	-41.042	409.468	-237.071	-42.608	407.658
146	0.29000	368.041	-41.081	409.461	-236.527	-42.594	407.649
147	0.29200	367.501	-41.079	409.470	-235.989	-42.595	407.727
148	0.29400	366.950	-41.103	409.518	-235.476	-42.589	407.707
149	0.29600	366.390	-41.120	409.534	-234.945	-42.536	407.765
150	0.29800	365.847	-41.141	409.600	-234.387	-42.542	407.656
151	0.30000	365.286	-41.142	409.560	-233.836	-42.522	407.713
152	0.30200	364.717	-41.184	409.551	-233.361	-42.493	407.662
153	0.30400	364.189	-41.193	409.504	-232.806	-42.475	407.664
154	0.30600	363.645	-41.218	409.505	-232.307	-42.461	407.645
155	0.30800	363.049	-41.207	409.431	-231.723	-42.443	407.703
156	0.31000	362.533	-41.238	409.410	-231.213	-42.421	407.674
157	0.31200	361.975	-41.267	409.485	-230.653	-42.410	407.644
158	0.31400	361.394	-41.255	409.380	-230.144	-42.362	407.638
159	0.31600	360.831	-41.263	409.382	-229.629	-42.361	407.587
160	0.31800	360.301	-41.291	409.458	-229.061	-42.347	407.601
161	0.32000	359.703	-41.277	409.345	-228.587	-42.325	407.596
162	0.32200	359.162	-41.297	409.349	-228.027	-42.316	407.611
163	0.32400	358.612	-41.329	409.417	-227.528	-42.289	407.627
164	0.32600	358.047	-41.335	409.379	-226.991	-42.290	407.643
165	0.32800	357.507	-41.347	409.343	-226.495	-42.257	407.639
166	0.33000	356.997	-41.354	409.412	-226.009	-42.248	407.589
167	0.33200	356.440	-41.363	409.366	-225.410	-42.238	407.650
168	0.33400	355.888	-41.387	409.419	-224.960	-42.191	407.624
169	0.33600	355.344	-41.396	409.406	-224.362	-42.205	407.606
170	0.33800	354.815	-41.416	409.444	-223.875	-42.197	407.602
171	0.34000	354.202	-41.404	409.367	-223.321	-42.182	407.631
172	0.34200	353.684	-41.421	409.397	-222.816	-42.151	407.594
173	0.34400	353.158	-41.447	409.385	-222.265	-42.142	407.623
174	0.34600	352.550	-41.416	409.333	-221.710	-42.134	407.607
175	0.34800	351.978	-41.426	409.320	-221.254	-42.114	407.560
176	0.35000	351.421	-41.440	409.383	-220.678	-42.113	407.578
177	0.35200	350.929	-41.467	409.325	-220.158	-42.077	407.575
178	0.35400	350.313	-41.443	409.363	-219.634	-42.051	407.561
179	0.35600	349.798	-41.454	409.394	-219.137	-42.038	407.525
180	0.35800	349.221	-41.446	409.352	-218.574	-42.024	407.589
181	0.36000	348.631	-41.432	409.301	-218.058	-42.029	407.542
182	0.36200	348.117	-41.445	409.374	-217.558	-42.032	407.562
183	0.36400	347.586	-41.440	409.381	-217.023	-42.041	407.560
184	0.36600	347.033	-41.420	409.283	-216.527	-42.024	407.602
185	0.36800	346.469	-41.432	409.396	-215.970	-42.038	407.656
186	0.37000	345.931	-41.432	409.429	-215.496	-42.025	407.632
187	0.37200	345.389	-41.424	409.339	-214.939	-42.037	407.643
188	0.37400	344.841	-41.418	409.340	-214.430	-42.025	407.641
189	0.37600	344.306	-41.405	409.399	-213.870	-42.014	407.663
190	0.37800	343.725	-41.386	409.301	-213.394	-41.995	407.640
191	0.38000	343.193	-41.374	409.334	-212.818	-42.012	407.629
192	0.38200	342.660	-41.406	409.352	-212.275	-42.029	407.607
193	0.38400	342.104	-41.363	409.289	-211.796	-41.988	407.574
194	0.38600	341.521	-41.352	409.234	-211.217	-42.014	407.574
195	0.38800	341.015	-41.362	409.324	-210.710	-42.015	407.519
196	0.39000	340.430	-41.321	409.263	-210.158	-41.993	407.587
197	0.39200	339.895	-41.321	409.273	-209.621	-41.991	407.566
198	0.39400	339.355	-41.312	409.292	-209.092	-42.010	407.522
199	0.39600	338.795	-41.268	409.255	-208.572	-41.987	407.535
200	0.39800	338.234	-41.240	409.234	-208.054	-41.989	407.515
201	0.40000	337.739	-41.261	409.270	-207.521	-42.011	407.528
202	0.40200	337.148	-41.218	409.257	-207.073	-41.997	407.518
203	0.40400	336.612	-41.201	409.213	-206.487	-42.048	407.520
204	0.40600	336.113	-41.215	409.298	-206.008	-42.036	407.512
205	0.40800	335.573	-41.197	409.280	-205.486	-42.055	407.547
206	0.41000	335.023	-41.173	409.227	-204.971	-42.065	407.572
207	0.41200	334.466	-41.162	409.239	-204.476	-42.074	407.531
208	0.41400	333.937	-41.157	409.228	-203.926	-42.103	407.546
209	0.41600	333.370	-41.147	409.184	-203.373	-42.116	407.527
210	0.41800	332.845	-41.138	409.213	-202.848	-42.127	407.519
211	0.42000	332.315	-41.142	409.243	-202.352	-42.116	407.512
212	0.42200	331.707	-41.110	409.175	-201.772	-42.131	407.528
213	0.42400	331.171	-41.104	409.214	-201.251	-42.158	407.510
214	0.42600	330.596	-41.107	409.237	-200.706	-42.167	407.548
215	0.42800	330.059	-41.097	409.170	-200.203	-42.180	407.497
216	0.43000	329.518	-41.080	409.218	-199.668	-42.199	407.470
217	0.43200	328.979	-41.086	409.232	-199.137	-42.217	407.497
218	0.43400	328.398	-41.041	409.216	-198.616	-42.225	407.447
219	0.43600	327.881	-41.043	409.216	-198.094	-42.213	407.552
220	0.43800	327.331	-41.058	409.215	-197.590	-42.236	407.492
221	0.44000	326.803	-41.047	409.208	-197.068	-42.255	407.531
222	0.44200	326.230	-41.027	409.175	-196.563	-42.254	407.537
223	0.44400	325.720	-41.035	409.296	-196.016	-42.287	407.577
224	0.44600	325.222	-41.039	409.280	-195.527	-42.296	407.550
225	0.44800	324.610	-41.022	409.256	-195.040	-42.322	407.512
226	0.45000	324.087	-41.029	409.280	-194.469	-42.333	407.587
227	0.45200	323.567	-41.036	409.281	-193.972	-42.340	407.550
228	0.45400	322.999	-41.011	409.226	-193.450	-42.373	407.602
229	0.45600	322.442	-41.024	409.275	-192.940	-42.360	407.542
230	0.45800	321.908	-41.031	409.244	-192.366	-42.405	407.596
231	0.46000	321.343	-41.020	409.117	-191.846	-42.421	407.526
232	0.46200	320.817	-41.026	409.167	-191.381	-42.405	407.478
233	0.46400	320.244	-41.023	409.194	-190.793	-42.457	407.532
234	0.46600	319.686	-41.039	409.114	-190.273	-42.452	407.453
235	0.46800	319.171	-41.050	409.132	-189.751	-42.449	407.484
236	0.47000	318.624	-41.069	409.216	-189.243	-42.468	407.471
237	0.47200	318.077	-41.068	409.114	-188.693	-42.484	407.526
238	0.47400	317.513	-41.053	409.117	-188.180	-42.479	407.480
239	0.47600	317.047	-41.067	409.160	-187.662	-42.461	407.434
240	0.47800	316.500	-41.052	409.108	-187.151	-42.499	407.455
241	0.48000	315.990	-41.066	409.143	-186.650	-42.486	407.476
242	0.48200	315.472	-41.067	409.147	-186.110	-42.499	407.521
243	0.48400	314.902	-41.072	409.127	-185.624	-42.507	407.431
244	0.48600	314.351	-41.078	409.091	-185.044	-42.532	407.488
245	0.48800	313.826	-41.100	409.136	-184.540	-42.528	407.454
246	0.49000	313.280	-41.109	409.117	-183.990	-42.565	407.455
247	0.49200	312.759	-41.123	409.096	-183.493	-42.537	407.400
248	0.49400	312.229	-41.148	409.101	-182.914	-42.566	407.413
249	0.49600	311.689	-41.161	409.098	-182.377	-42.554	407.459
250	0.49800	311.132	-41.162	408.983	-181.898	-42.545	407.348
251	0.50000	310.602	-41.174	409.037	-181.308	-42.590	407.407
252	0.50200	310.064	-41.195	409.050	-180.817	-42.576	407.330
253	0.50400	309.487	-41.218	409.008	-180.281	-42.582	407.343
254	0.50600	308.933	-41.215	408.959	-179.794	-42.561	407.366
255	0.50800	308.455	-41.239	409.053	-179.273	-42.553	407.313
256	0.51000	307.895	-41.232	408.987	-178.695	-42.575	407.384
257	0.51200	307.307	-41.251	408.979	-178.221	-42.556	407.330
258	0.51400	306.831	-41.297	409.041	-177.660	-42.586	407.389
259	0.51600	306.277	-41.295	409.056	-177.174	-42.550	407.402
260	0.51800	305.724	-41.308	409.000	-176.655	-42.569	407.428
261	0.52000	305.209	-41.357	409.070	-176.153	-42.533	407.464
262	0.52200	304.665	-41.368	409.094	-175.662	-42.518	407.389
263	0.52400	304.099	-41.375	409.094	-175.114	-42.523	407.460
264	0.52600	303.582	-41.406	409.046	-174.643	-42.494	407.418
265	0.52800	303.057	-41.419	409.054	-174.075	-42.495	407.490
266	0.53000	302.496	-41.429	409.071	-173.593	-42.479	407.449
267	0.53200	301.960	-41.443	409.023	-173.070	-42.466	407.497
268	0.53400	301.440	-41.475	409.128	-172.588	-42.462	407.424
269	0.53600	300.863	-41.468	409.059	-172.019	-42.442	407.419
270	0.53800	300.324	-41.488	409.012	-171.456	-42.437	407.459
271	0.54000	299.795	-41.523	409.101	-170.973	-42.435	407.363
272	0.54200	299.245	-41.521	409.007	-170.410	-42.427	407.426
273	0.54400	298.686	-41.539	408.978	-169.910	-42.412	407.386
274	0.54600	298.172	-41.544	409.067	-169.423	-42.398	407.358
275	0.54800	297.637	-41.522	409.079	-168.852	-42.376	407.377
276	0.55000	297.089	-41.537	409.041	-168.375	-42.356	407.349
277	0.55200	296.569	-41.568	409.083	-167.817	-42.372	407.446
278	0.55400	296.074	-41.574	409.093	-167.318	-42.312	407.462
279	0.55600	295.522	-41.558	409.073	-166.803	-42.305	407.491
280	0.55800	294.963	-41.568	409.070	-166.267	-42.311	407.444
281	0.56000	294.451	-41.596	409.128	-165.810	-42.257	407.415
282	0.56200	293.886	-41.602	409.045	-165.217	-42.283	407.448
283	0.56400	293.389	-41.591	409.001	-164.752	-42.248	407.420
284	0.56600	292.851	-41.629	409.077	-164.210	-42.223	407.473
285	0.56800	292.295	-41.617	408.994	-163.696	-42.239	407.426
286	0.57000	291.739	-41.600	409.000	-163.186	-42.202	407.434
287	0.57200	291.233	-41.600	409.045	-162.636	-42.202	407.422
288	0.57400	290.707	-41.612	408.994	-162.134	-42.181	407.385
289	0.57600	290.167	-41.624	408.976	-161.573	-42.190	407.419
290	0.57800	289.677	-41.647	408.956	-161.072	-42.157	407.349
291	0.58000	289.082	-41.609	408.916	-160.551	-42.135	407.270
292	0.58200	288.548	-41.601	408.859	-159.991	-42.134	407.315
293	0.58400	288.072	-41.610	408.920	-159.467	-42.147	407.281
294	0.58600	287.552	-41.580	408.902	-158.947	-42.113	407.302
295	0.58800	286.990	-41.581	408.886	-158.441	-42.109	407.256
296	0.59000	286.478	-41.572	408.941	-157.898	-42.100	407.301
297	0.59200	285.996	-41.576	408.923	-157.376	-42.083	407.311
298	0.59400	285.435	-41.556	408.915	-156.869	-42.091	407.300
299	0.59600	284.904	-41.528	408.908	-156.359	-42.058	407.333
300	0.59800	284.408	-41.542	408.962	-155.863	-42.049	407.299
301	0.60000	283.826	-41.518	408.909	-155.338	-42.045	407.344
302	0.60200	283.305	-41.518	408.925	-154.831	-42.055	407.311
303	0.60400	282.799	-41.496	408.980	-154.330	-42.040	407.344
304	0.60600	282.239	-41.490	408.903	-153.797	-42.037	407.357
305	0.60800	281.713	-41.487	408.903	-153.318	-42.046	407.335
306	0.61000	281.172	-41.494	408.976	-152.771	-42.034	407.359
307	0.61200	280.626	-41.479	408.891	-152.294	-42.029	407.326
308	0.61400	280.075	-41.456	408.878	-151.738	-42.019	407.363
309	0.61600	279.576	-41.476	408.934	-151.203	-42.041	407.289
310	0.61800	279.038	-41.451	408.888	-150.691	-42.011	407.301
311	0.62000	278.481	-41.433	408.900	-150.115	-42.013	407.329
312	0.62200	277.983	-41.437	408.940	-149.616	-41.989	407.285
313	0.62400	277.462	-41.422	408.942	-149.074	-42.038	407.280
314	0.62600	276.894	-41.383	408.908	-148.596	-42.016	407.258
315	0.62800	276.402	-41.398	408.917	-148.094	-42.015	407.239
316	0.63000	275.908	-41.367	408.991	-147.560	-42.005	407.321
317	0.63200	275.380	-41.355	408.892	-147.077	-42.001	407.234
318	0.63400	274.834	-41.350	408.912	-146.520	-42.008	407.329
319	0.63600	274.301	-41.337	408.924	-146.030	-42.015	407.321
320	0.63800	273.763	-41.306	408.906	-145.494	-42.007	407.315
321	0.64000	273.247	-41.309	408.941	-145.001	-42.005	407.330
322	0.64200	272.734	-41.312	408.952	-144.482	-42.007	407.291
323	0.64400	272.189	-41.292	408.871	-143.978	-41.990	407.350
324	0.64600	271.678	-41.305	408.898	-143.435	-42.019	407.313
325	0.64800	271.154	-41.296	408.904	-142.907	-42.009	407.363
326	0.65000	270.592	-41.282	408.855	-142.372	-42.019	407.326
327	0.65200	270.112	-41.288	408.882	-141.859	-42.019	407.342
328	0.65400	269.566	-41.283	408.904	-141.296	-42.029	407.296
329	0.65600	269.010	-41.264	408.831	-140.821	-42.025	407.244
330	0.65800	268.518	-41.257	408.852	-140.270	-42.043	407.275
331	0.66000	268.007	-41.284	408.896	-139.739	-42.063	407.261
332	0.66200	267.493	-41.272	408.831	-139.233	-42.039	407.255
333	0.66400	266.954	-41.270	408.845	-138.713	-42.077	407.242
334	0.66600	266.430	-41.269	408.891	-138.231	-42.080	407.225
335	0.66800	265.927	-41.256	408.882	-137.675	-42.118	407.236
336	0.67000	265.395	-41.250	408.850	-137.182	-42.080	407.230
337	0.67200	264.899	-41.262	408.910	-136.660	-42.118	407.217
338	0.67400	264.354	-41.243	408.895	-136.170	-42.089	407.256
339	0.67600	263.848	-41.235	408.886	-135.656	-42.103	407.221
340	0.67800	263.286	-41.230	408.880	-135.124	-42.142	407.242
341	0.68000	262.780	-41.244	408.863	-134.648	-42.138	407.260
342	0.68200	262.234	-41.240	408.865	-134.093	-42.129	407.349
343	0.68400	261.700	-41.255	408.849	-133.649	-42.137	407.309
344	0.68600	261.194	-41.255	408.880	-133.112	-42.157	407.265
345	0.68800	260.649	-41.242	408.843	-132.577	-42.152	407.286
346	0.69000	260.128	-41.265	408.835	-132.058	-42.162	407.230
347	0.69200	259.580	-41.259	408.861	-131.538	-42.179	407.341
348	0.69400	259.046	-41.259	408.744	-130.994	-42.209	407.220
349	0.69600	258.554	-41.281	408.799	-130.500	-42.214	407.240
350	0.69800	258.029	-41.280	408.848	-129.953	-42.236	407.209
351	0.70000	257.552	-41.294	408.808	-129.472	-42.229	407.206
352	0.70200	256.966	-41.276	408.829	-128.885	-42.284	407.201
353	0.70400	256.512	-41.317	408.866	-128.401	-42.269	407.221
354	0.70600	255.983	-41.313	408.876	-127.898	-42.288	407.221
355	0.70800	255.439	-41.316	408.833	-127.409	-42.278	407.208
356	0.71000	254.955	-41.343	408.880	-126.897	-42.317	407.210
357	0.71200	254.436	-41.351	408.835	-126.353	-42.329	407.258
358	0.71400	253.895	-41.356	408.831	-125.885	-42.310	407.233
359	0.71600	253.406	-41.379	408.864	-125.315	-42.355	407.250
360	0.71800	252.887	-41.395	408.858	-124.853	-42.345	407.248
361	0.72000	252.331	-41.392	408.786	-124.294	-42.376	407.198
362	0.72200	251.802	-41.396	408.837	-123.808	-42.340	407.275
363	0.72400	251.283	-41.404	408.794	-123.267	-42.377	407.224
364	0.72600	250.749	-41.405	408.744	-122.776	-42.382	407.225
365	0.72800	250.244	-41.428	408.747	-122.241	-42.390	407.196
366	0.73000	249.715	-41.439	408.775	-121.718	-42.385	407.233
367	0.73200	249.172	-41.434	408.671	-121.189	-42.408	407.182
368	0.73400	248.645	-41.439	408.700	-120.699	-42.393	407.150
369	0.73600	248.152	-41.453	408.719	-120.113	-42.415	407.170
370	0.73800	247.650	-41.478	408.762	-119.603	-42.419	407.129
371	0.74000	247.126	-41.461	408.713	-119.108	-42.416	407.154
372	0.74200	246.652	-41.500	408.770	-118.589	-42.423	407.125
373	0.74400	246.123	-41.481	408.770	-118.087	-42.408	407.083
374	0.74600	245.592	-41.491	408.650	-117.511	-42.447	407.104
375	0.74800	245.076	-41.508	408.774	-117.048	-42.402	407.148
376	0.75000	244.613	-41.531	408.808	-116.518	-42.425	407.099
377	0.75200	244.063	-41.523	408.777	-116.036	-42.427	407.158
378	0.75400	243.560	-41.525	408.768	-115.524	-42.408	407.129
379	0.75600	243.049	-41.568	408.812	-115.018	-42.421	407.201
380	0.75800	242.513	-41.552	408.774	-114.524	-42.404	407.127
381	0.76000	241.983	-41.578	408.734	-114.017	-42.415	407.155
382	0.76200	241.453	-41.595	408.742	-113.477	-42.415	407.151
383	0.76400	240.941	-41.607	408.780	-112.928	-42.414	407.138
384	0.76600	240.400	-41.604	408.719	-112.441	-42.375	407.175
385	0.76800	239.880	-41.620	408.719	-111.915	-42.386	407.138
386	0.77000	239.367	-41.639	408.648	-111.433	-42.369	407.164
387	0.77200	238.799	-41.623	408.723	-110.844	-42.385	407.100
388	0.77400	238.349	-41.666	408.718	-110.400	-42.340	407.122
389	0.77600	237.803	-41.631	408.761	-109.826	-42.382	407.102
390	0.77800	237.324	-41.637	408.689	-109.336	-42.353	407.130
391	0.78000	236.800	-41.643	408.762	-108.797	-42.337	407.139
392	0.78200	236.295	-41.659	408.793	-108.279	-42.312	407.113
393	0.78400	235.781	-41.647	408.780	-107.819	-42.303	407.094
394	0.78600	235.268	-41.658	408.734	-107.277	-42.319	407.173
395	0.78800	234.769	-41.677	408.781	-106.779	-42.301	407.190
396	0.79000	234.220	-41.685	408.746	-106.265	-42.320	407.166
397	0.79200	233.705	-41.688	408.749	-105.824	-42.293	407.224
398	0.79400	233.193	-41.707	408.829	-105.275	-42.295	407.170
399	0.79600	232.678	-41.718	408.807	-104.789	-42.257	407.276
400	0.79800	232.143	-41.718	408.765	-104.271	-42.261	407.186
401	0.80000	231.649	-41.739	408.829	-103.759	-42.245	407.273
402	0.80200	231.108	-41.752	408.787	-103.227	-42.230	407.228
403	0.80400	230.551	-41.733	408.770	-102.773	-42.213	407.177
404	0.80600	230.083	-41.745	408.817	-102.217	-42.205	407.258
405	0.80800	229.507	-41.725	408.733	-101.722	-42.197	407.178
406	0.81000	229.001	-41.747	408.743	-101.196	-42.174	407.256
407	0.81200	228.515	-41.757	408.785	-100.664	-42.176	407.179
408	0.81400	228.009	-41.742	408.789	-100.146	-42.149	407.178
409	0.81600	227.483	-41.732	408.788	-99.586	-42.162	407.150
410	0.81800	226.971	-41.729	408.793	-99.131	-42.130	407.178
411	0.82000	226.505	-41.727	408.802	-98.592	-42.135	407.114
