36	0.07000	NaN	NaN	NaN	NaN	NaN	NaN
37	0.07200	NaN	NaN	NaN	NaN	NaN	NaN
38	0.07400	NaN	NaN	NaN	NaN	NaN	NaN
39	0.07600	NaN	NaN	NaN	NaN	NaN	NaN
40	0.07800	NaN	NaN	NaN	NaN	NaN	NaN
41	0.08000	NaN	NaN	NaN	NaN	NaN	NaN
42	0.08200	NaN	NaN	NaN	NaN	NaN	NaN
43	0.08400	NaN	NaN	NaN	NaN	NaN	NaN
44	0.08600	NaN	NaN	NaN	NaN	NaN	NaN
45	0.08800	NaN	NaN	NaN	NaN	NaN	NaN
46	0.09000	NaN	NaN	NaN	NaN	NaN	NaN
47	0.09200	NaN	NaN	NaN	NaN	NaN	NaN
48	0.09400	NaN	NaN	NaN	NaN	NaN	NaN
49	0.09600	NaN	NaN	NaN	NaN	NaN	NaN
50	0.09800	NaN	NaN	NaN	NaN	NaN	NaN
51	0.10000	NaN	NaN	NaN	NaN	NaN	NaN
52	0.10200	NaN	NaN	NaN	NaN	NaN	NaN
53	0.10400	NaN	NaN	NaN	NaN	NaN	NaN
54	0.10600	NaN	NaN	NaN	NaN	NaN	NaN
55	0.10800	NaN	NaN	NaN	NaN	NaN	NaN
56	0.11000	NaN	NaN	NaN	NaN	NaN	NaN
57	0.11200	NaN	NaN	NaN	NaN	NaN	NaN
58	0.11400	NaN	NaN	NaN	NaN	NaN	NaN
59	0.11600	NaN	NaN	NaN	NaN	NaN	NaN
60	0.11800	NaN	NaN	NaN	NaN	NaN	NaN
61	0.12000	NaN	NaN	NaN	NaN	NaN	NaN
62	0.12200	NaN	NaN	NaN	NaN	NaN	NaN
63	0.12400	NaN	NaN	NaN	NaN	NaN	NaN
64	0.12600	NaN	NaN	NaN	NaN	NaN	NaN
65	0.12800	NaN	NaN	NaN	NaN	NaN	NaN
66	0.13000	NaN	NaN	NaN	NaN	NaN	NaN
67	0.13200	NaN	NaN	NaN	NaN	NaN	NaN
68	0.13400	NaN	NaN	NaN	NaN	NaN	NaN
69	0.13600	NaN	NaN	NaN	NaN	NaN	NaN
70	0.13800	NaN	NaN	NaN	NaN	NaN	NaN
71	0.14000	NaN	NaN	NaN	NaN	NaN	NaN
72	0.14200	NaN	NaN	NaN	NaN	NaN	NaN
73	0.14400	NaN	NaN	NaN	NaN	NaN	NaN
74	0.14600	NaN	NaN	NaN	NaN	NaN	NaN
75	0.14800	NaN	NaN	NaN	NaN	NaN	NaN
76	0.15000	NaN	NaN	NaN	NaN	NaN	NaN
77	0.15200	NaN	NaN	NaN	NaN	NaN	NaN
78	0.15400	NaN	NaN	NaN	NaN	NaN	NaN
79	0.15600	NaN	NaN	NaN	NaN	NaN	NaN
80	0.15800	NaN	NaN	NaN	NaN	NaN	NaN
81	0.16000	NaN	NaN	NaN	NaN	NaN	NaN
82	0.16200	NaN	NaN	NaN	NaN	NaN	NaN
83	0.16400	NaN	NaN	NaN	NaN	NaN	NaN
84	0.16600	NaN	NaN	NaN	NaN	NaN	NaN
85	0.16800	NaN	NaN	NaN	NaN	NaN	NaN
86	0.17000	NaN	NaN	NaN	NaN	NaN	NaN
87	0.17200	NaN	NaN	NaN	NaN	NaN	NaN
88	0.17400	NaN	NaN	NaN	NaN	NaN	NaN
89	0.17600	NaN	NaN	NaN	NaN	NaN	NaN
90	0.17800	NaN	NaN	NaN	NaN	NaN	NaN
91	0.18000	NaN	NaN	NaN	NaN	NaN	NaN
92	0.18200	NaN	NaN	NaN	NaN	NaN	NaN
93	0.18400	NaN	NaN	NaN	NaN	NaN	NaN
94	0.18600	NaN	NaN	NaN	NaN	NaN	NaN
95	0.18800	NaN	NaN	NaN	NaN	NaN	NaN
96	0.19000	NaN	NaN	NaN	NaN	NaN	NaN
97	0.19200	NaN	NaN	NaN	NaN	NaN	NaN
98	0.19400	NaN	NaN	NaN	NaN	NaN	NaN
99	0.19600	NaN	NaN	NaN	NaN	NaN	NaN
100	0.19800	NaN	NaN	NaN	NaN	NaN	NaN
101	0.20000	NaN	NaN	NaN	NaN	NaN	NaN
102	0.20200	NaN	NaN	NaN	NaN	NaN	NaN
103	0.20400	NaN	NaN	NaN	NaN	NaN	NaN
104	0.20600	NaN	NaN	NaN	NaN	NaN	NaN
105	0.20800	NaN	NaN	NaN	NaN	NaN	NaN
106	0.21000	NaN	NaN	NaN	NaN	NaN	NaN
107	0.21200	NaN	NaN	NaN	NaN	NaN	NaN
108	0.21400	NaN	NaN	NaN	NaN	NaN	NaN
109	0.21600	NaN	NaN	NaN	NaN	NaN	NaN
110	0.21800	NaN	NaN	NaN	NaN	NaN	NaN
111	0.22000	NaN	NaN	NaN	NaN	NaN	NaN
112	0.22200	NaN	NaN	NaN	NaN	NaN	NaN
113	0.22400	NaN	NaN	NaN	NaN	NaN	NaN
114	0.22600	NaN	NaN	NaN	NaN	NaN	NaN
115	0.22800	NaN	NaN	NaN	NaN	NaN	NaN
116	0.23000	NaN	NaN	NaN	NaN	NaN	NaN
117	0.23200	NaN	NaN	NaN	NaN	NaN	NaN
118	0.23400	NaN	NaN	NaN	NaN	NaN	NaN
119	0.23600	NaN	NaN	NaN	NaN	NaN	NaN
120	0.23800	NaN	NaN	NaN	NaN	NaN	NaN
121	0.24000	NaN	NaN	NaN	NaN	NaN	NaN
122	0.24200	NaN	NaN	NaN	NaN	NaN	NaN
123	0.24400	NaN	NaN	NaN	NaN	NaN	NaN
124	0.24600	NaN	NaN	NaN	NaN	NaN	NaN
125	0.24800	NaN	NaN	NaN	NaN	NaN	NaN
126	0.25000	NaN	NaN	NaN	NaN	NaN	NaN
127	0.25200	NaN	NaN	NaN	NaN	NaN	NaN
128	0.25400	NaN	NaN	NaN	NaN	NaN	NaN
129	0.25600	NaN	NaN	NaN	NaN	NaN	NaN
130	0.25800	NaN	NaN	NaN	NaN	NaN	NaN
131	0.26000	NaN	NaN	NaN	NaN	NaN	NaN
132	0.26200	NaN	NaN	NaN	NaN	NaN	NaN
133	0.26400	NaN	NaN	NaN	NaN	NaN	NaN
134	0.26600	NaN	NaN	NaN	NaN	NaN	NaN
135	0.26800	NaN	NaN	NaN	NaN	NaN	NaN
136	0.27000	NaN	NaN	NaN	NaN	NaN	NaN
137	0.27200	NaN	NaN	NaN	NaN	NaN	NaN
138	0.27400	NaN	NaN	NaN	NaN	NaN	NaN
139	0.27600	NaN	NaN	NaN	NaN	NaN	NaN
140	0.27800	NaN	NaN	NaN	NaN	NaN	NaN
141	0.28000	NaN	NaN	NaN	NaN	NaN	NaN
142	0.28200	NaN	NaN	NaN	NaN	NaN	NaN
143	0.28400	NaN	NaN	NaN	NaN	NaN	NaN
144	0.28600	NaN	NaN	NaN	NaN	NaN	NaN
145	0.28800	NaN	NaN	NaN	NaN	NaN	NaN
146	0.29000	NaN	NaN	NaN	NaN	NaN	NaN
147	0.29200	NaN	NaN	NaN	NaN	NaN	NaN
148	0.29400	NaN	NaN	NaN	NaN	NaN	NaN
149	0.29600	NaN	NaN	NaN	NaN	NaN	NaN
150	0.29800	NaN	NaN	NaN	NaN	NaN	NaN
151	0.30000	NaN	NaN	NaN	NaN	NaN	NaN
152	0.30200	NaN	NaN	NaN	NaN	NaN	NaN
153	0.30400	NaN	NaN	NaN	NaN	NaN	NaN
154	0.30600	NaN	NaN	NaN	NaN	NaN	NaN
155	0.30800	NaN	NaN	NaN	NaN	NaN	NaN
156	0.31000	NaN	NaN	NaN	NaN	NaN	NaN
157	0.31200	NaN	NaN	NaN	NaN	NaN	NaN
158	0.31400	NaN	NaN	NaN	NaN	NaN	NaN
159	0.31600	NaN	NaN	NaN	NaN	NaN	NaN
160	0.31800	NaN	NaN	NaN	NaN	NaN	NaN
161	0.32000	NaN	NaN	NaN	NaN	NaN	NaN
162	0.32200	NaN	NaN	NaN	NaN	NaN	NaN
163	0.32400	NaN	NaN	NaN	NaN	NaN	NaN
164	0.32600	NaN	NaN	NaN	NaN	NaN	NaN
165	0.32800	NaN	NaN	NaN	NaN	NaN	NaN
166	0.33000	NaN	NaN	NaN	NaN	NaN	NaN
167	0.33200	NaN	NaN	NaN	NaN	NaN	NaN
168	0.33400	NaN	NaN	NaN	NaN	NaN	NaN
169	0.33600	NaN	NaN	NaN	NaN	NaN	NaN
170	0.33800	NaN	NaN	NaN	NaN	NaN	NaN
171	0.34000	NaN	NaN	NaN	NaN	NaN	NaN
172	0.34200	NaN	NaN	NaN	NaN	NaN	NaN
173	0.34400	NaN	NaN	NaN	NaN	NaN	NaN
174	0.34600	NaN	NaN	NaN	NaN	NaN	NaN
175	0.34800	NaN	NaN	NaN	NaN	NaN	NaN
176	0.35000	NaN	NaN	NaN	NaN	NaN	NaN
177	0.35200	NaN	NaN	NaN	NaN	NaN	NaN
178	0.35400	NaN	NaN	NaN	NaN	NaN	NaN
179	0.35600	NaN	NaN	NaN	NaN	NaN	NaN
180	0.35800	NaN	NaN	NaN	NaN	NaN	NaN
181	0.36000	NaN	NaN	NaN	NaN	NaN	NaN
182	0.36200	NaN	NaN	NaN	NaN	NaN	NaN
183	0.36400	NaN	NaN	NaN	NaN	NaN	NaN
184	0.36600	NaN	NaN	NaN	NaN	NaN	NaN
185	0.36800	NaN	NaN	NaN	NaN	NaN	NaN
186	0.37000	NaN	NaN	NaN	NaN	NaN	NaN
187	0.37200	NaN	NaN	NaN	NaN	NaN	NaN
188	0.37400	NaN	NaN	NaN	NaN	NaN	NaN
189	0.37600	NaN	NaN	NaN	NaN	NaN	NaN
190	0.37800	NaN	NaN	NaN	NaN	NaN	NaN
191	0.38000	NaN	NaN	NaN	NaN	NaN	NaN
192	0.38200	NaN	NaN	NaN	NaN	NaN	NaN
193	0.38400	NaN	NaN	NaN	NaN	NaN	NaN
194	0.38600	NaN	NaN	NaN	NaN	NaN	NaN
195	0.38800	NaN	NaN	NaN	NaN	NaN	NaN
196	0.39000	NaN	NaN	NaN	NaN	NaN	NaN
197	0.39200	NaN	NaN	NaN	NaN	NaN	NaN
198	0.39400	NaN	NaN	NaN	NaN	NaN	NaN
199	0.39600	NaN	NaN	NaN	NaN	NaN	NaN
200	0.39800	NaN	NaN	NaN	NaN	NaN	NaN
201	0.40000	NaN	NaN	NaN	NaN	NaN	NaN
202	0.40200	NaN	NaN	NaN	NaN	NaN	NaN
203	0.40400	NaN	NaN	NaN	NaN	NaN	NaN
204	0.40600	NaN	NaN	NaN	NaN	NaN	NaN
205	0.40800	NaN	NaN	NaN	NaN	NaN	NaN
206	0.41000	NaN	NaN	NaN	NaN	NaN	NaN
207	0.41200	NaN	NaN	NaN	NaN	NaN	NaN
208	0.41400	NaN	NaN	NaN	NaN	NaN	NaN
209	0.41600	NaN	NaN	NaN	NaN	NaN	NaN
210	0.41800	NaN	NaN	NaN	NaN	NaN	NaN
211	0.42000	NaN	NaN	NaN	NaN	NaN	NaN
212	0.42200	NaN	NaN	NaN	NaN	NaN	NaN
213	0.42400	NaN	NaN	NaN	NaN	NaN	NaN
214	0.42600	NaN	NaN	NaN	NaN	NaN	NaN
215	0.42800	NaN	NaN	NaN	NaN	NaN	NaN
216	0.43000	NaN	NaN	NaN	NaN	NaN	NaN
217	0.43200	NaN	NaN	NaN	NaN	NaN	NaN
218	0.43400	NaN	NaN	NaN	NaN	NaN	NaN
219	0.43600	NaN	NaN	NaN	NaN	NaN	NaN
220	0.43800	NaN	NaN	NaN	NaN	NaN	NaN
221	0.44000	NaN	NaN	NaN	NaN	NaN	NaN
222	0.44200	NaN	NaN	NaN	NaN	NaN	NaN
223	0.44400	NaN	NaN	NaN	NaN	NaN	NaN
224	0.44600	NaN	NaN	NaN	NaN	NaN	NaN
225	0.44800	NaN	NaN	NaN	NaN	NaN	NaN
226	0.45000	NaN	NaN	NaN	NaN	NaN	NaN
227	0.45200	NaN	NaN	NaN	NaN	NaN	NaN
228	0.45400	NaN	NaN	NaN	NaN	NaN	NaN
229	0.45600	NaN	NaN	NaN	NaN	NaN	NaN
230	0.45800	NaN	NaN	NaN	NaN	NaN	NaN
231	0.46000	NaN	NaN	NaN	NaN	NaN	NaN
232	0.46200	NaN	NaN	NaN	NaN	NaN	NaN
233	0.46400	NaN	NaN	NaN	NaN	NaN	NaN
234	0.46600	NaN	NaN	NaN	NaN	NaN	NaN
235	0.46800	NaN	NaN	NaN	NaN	NaN	NaN
236	0.47000	NaN	NaN	NaN	NaN	NaN	NaN
237	0.47200	NaN	NaN	NaN	NaN	NaN	NaN
238	0.47400	NaN	NaN	NaN	NaN	NaN	NaN
239	0.47600	NaN	NaN	NaN	NaN	NaN	NaN
240	0.47800	NaN	NaN	NaN	NaN	NaN	NaN
241	0.48000	NaN	NaN	NaN	NaN	NaN	NaN
242	0.48200	NaN	NaN	NaN	NaN	NaN	NaN
243	0.48400	NaN	NaN	NaN	NaN	NaN	NaN
244	0.48600	NaN	NaN	NaN	NaN	NaN	NaN
245	0.48800	NaN	NaN	NaN	NaN	NaN	NaN
246	0.49000	NaN	NaN	NaN	NaN	NaN	NaN
247	0.49200	NaN	NaN	NaN	NaN	NaN	NaN
248	0.49400	NaN	NaN	NaN	NaN	NaN	NaN
249	0.49600	NaN	NaN	NaN	NaN	NaN	NaN
250	0.49800	NaN	NaN	NaN	NaN	NaN	NaN
251	0.50000	NaN	NaN	NaN	NaN	NaN	NaN
252	0.50200	NaN	NaN	NaN	NaN	NaN	NaN
253	0.50400	NaN	NaN	NaN	NaN	NaN	NaN
254	0.50600	NaN	NaN	NaN	NaN	NaN	NaN
255	0.50800	NaN	NaN	NaN	NaN	NaN	NaN
256	0.51000	NaN	NaN	NaN	NaN	NaN	NaN
257	0.51200	NaN	NaN	NaN	NaN	NaN	NaN
258	0.51400	NaN	NaN	NaN	NaN	NaN	NaN
259	0.51600	NaN	NaN	NaN	NaN	NaN	NaN
260	0.51800	NaN	NaN	NaN	NaN	NaN	NaN
261	0.52000	NaN	NaN	NaN	NaN	NaN	NaN
262	0.52200	NaN	NaN	NaN	NaN	NaN	NaN
263	0.52400	NaN	NaN	NaN	NaN	NaN	NaN
264	0.52600	NaN	NaN	NaN	NaN	NaN	NaN
265	0.52800	NaN	NaN	NaN	NaN	NaN	NaN
266	0.53000	NaN	NaN	NaN	NaN	NaN	NaN
267	0.53200	NaN	NaN	NaN	NaN	NaN	NaN
268	0.53400	NaN	NaN	NaN	NaN	NaN	NaN
269	0.53600	NaN	NaN	NaN	NaN	NaN	NaN
270	0.53800	NaN	NaN	NaN	NaN	NaN	NaN
271	0.54000	NaN	NaN	NaN	NaN	NaN	NaN
272	0.54200	NaN	NaN	NaN	NaN	NaN	NaN
273	0.54400	NaN	NaN	NaN	NaN	NaN	NaN
274	0.54600	NaN	NaN	NaN	NaN	NaN	NaN
275	0.54800	NaN	NaN	NaN	NaN	NaN	NaN
276	0.55000	NaN	NaN	NaN	NaN	NaN	NaN
277	0.55200	NaN	NaN	NaN	NaN	NaN	NaN
278	0.55400	NaN	NaN	NaN	NaN	NaN	NaN
279	0.55600	NaN	NaN	NaN	NaN	NaN	NaN
280	0.55800	NaN	NaN	NaN	NaN	NaN	NaN
281	0.56000	NaN	NaN	NaN	NaN	NaN	NaN
282	0.56200	NaN	NaN	NaN	NaN	NaN	NaN
283	0.56400	NaN	NaN	NaN	NaN	NaN	NaN
284	0.56600	NaN	NaN	NaN	NaN	NaN	NaN
285	0.56800	NaN	NaN	NaN	NaN	NaN	NaN
286	0.57000	NaN	NaN	NaN	NaN	NaN	NaN
287	0.57200	NaN	NaN	NaN	NaN	NaN	NaN
288	0.57400	NaN	NaN	NaN	NaN	NaN	NaN
289	0.57600	NaN	NaN	NaN	NaN	NaN	NaN
290	0.57800	NaN	NaN	NaN	NaN	NaN	NaN
291	0.58000	611.295	-40.622	411.912	NaN	NaN	NaN
292	0.58200	610.743	-40.606	411.935	NaN	NaN	NaN
293	0.58400	610.179	-40.549	411.849	NaN	NaN	NaN
294	0.58600	609.643	-40.550	411.874	NaN	NaN	NaN
295	0.58800	609.051	-40.515	411.888	NaN	NaN	NaN
296	0.59000	608.477	-40.507	411.882	NaN	NaN	NaN
297	0.59200	607.942	-40.472	411.817	NaN	NaN	NaN
298	0.59400	607.406	-40.450	411.856	NaN	NaN	NaN
299	0.59600	606.826	-40.425	411.836	NaN	NaN	NaN
300	0.59800	606.266	-40.368	411.773	NaN	NaN	NaN
301	0.60000	605.695	-40.361	411.851	NaN	NaN	NaN
302	0.60200	605.122	-40.327	411.851	NaN	NaN	NaN
303	0.60400	604.570	-40.309	411.748	NaN	NaN	NaN
304	0.60600	604.008	-40.282	411.760	NaN	NaN	NaN
305	0.60800	603.472	-40.271	411.705	NaN	NaN	NaN
306	0.61000	602.886	-40.254	411.803	NaN	NaN	NaN
307	0.61200	602.318	-40.235	411.683	NaN	NaN	NaN
308	0.61400	601.735	-40.238	411.788	NaN	NaN	NaN
309	0.61600	601.145	-40.238	411.788	NaN	NaN	NaN
310	0.61800	600.611	-40.225	411.805	NaN	NaN	NaN
311	0.62000	600.057	-40.207	411.768	NaN	NaN	NaN
312	0.62200	599.435	-40.172	411.822	NaN	NaN	NaN
313	0.62400	598.932	-40.199	411.732	NaN	NaN	NaN
314	0.62600	598.358	-40.165	411.673	NaN	NaN	NaN
315	0.62800	597.762	-40.149	411.729	NaN	NaN	NaN
316	0.63000	597.217	-40.147	411.722	NaN	NaN	NaN
317	0.63200	596.655	-40.168	411.680	NaN	NaN	NaN
318	0.63400	596.104	-40.141	411.645	NaN	NaN	NaN
319	0.63600	595.572	-40.173	411.664	NaN	NaN	NaN
320	0.63800	595.000	-40.147	411.703	NaN	NaN	NaN
321	0.64000	594.416	-40.160	411.658	NaN	NaN	NaN
322	0.64200	593.872	-40.154	411.705	NaN	NaN	NaN
323	0.64400	593.277	-40.164	411.659	NaN	NaN	NaN
324	0.64600	592.688	-40.167	411.684	NaN	NaN	NaN
325	0.64800	592.159	-40.172	411.602	NaN	NaN	NaN
326	0.65000	591.592	-40.199	411.560	NaN	NaN	NaN
327	0.65200	591.017	-40.204	411.663	NaN	NaN	NaN
328	0.65400	590.440	-40.207	411.573	NaN	NaN	NaN
329	0.65600	589.885	-40.244	411.561	NaN	NaN	NaN
330	0.65800	589.343	-40.279	411.545	NaN	NaN	NaN
331	0.66000	588.806	-40.273	411.581	NaN	NaN	NaN
332	0.66200	588.226	-40.319	411.585	NaN	NaN	NaN
333	0.66400	587.689	-40.324	411.527	NaN	NaN	NaN
334	0.66600	587.126	-40.346	411.617	NaN	NaN	NaN
335	0.66800	586.587	-40.371	411.539	NaN	NaN	NaN
336	0.67000	586.017	-40.409	411.519	NaN	NaN	NaN
337	0.67200	585.441	-40.447	411.586	NaN	NaN	NaN
338	0.67400	584.894	-40.461	411.560	NaN	NaN	NaN
339	0.67600	584.318	-40.493	411.442	NaN	NaN	NaN
340	0.67800	583.766	-40.518	411.540	NaN	NaN	NaN
341	0.68000	583.181	-40.524	411.543	NaN	NaN	NaN
342	0.68200	582.631	-40.585	411.566	NaN	NaN	NaN
343	0.68400	582.047	-40.572	411.420	NaN	NaN	NaN
344	0.68600	581.520	-40.661	411.441	NaN	NaN	NaN
345	0.68800	580.926	-40.682	411.445	NaN	NaN	NaN
346	0.69000	580.339	-40.676	411.478	NaN	NaN	NaN
347	0.69200	579.795	-40.696	411.377	NaN	NaN	NaN
348	0.69400	579.282	-40.734	411.408	NaN	NaN	NaN
349	0.69600	578.723	-40.758	411.475	NaN	NaN	NaN
350	0.69800	578.159	-40.778	411.394	NaN	NaN	NaN
351	0.70000	577.618	-40.792	411.409	NaN	NaN	NaN
352	0.70200	577.023	-40.825	411.495	NaN	NaN	NaN
353	0.70400	576.502	-40.881	411.481	NaN	NaN	NaN
354	0.70600	575.950	-40.901	411.347	NaN	NaN	NaN
355	0.70800	575.371	-40.905	411.390	NaN	NaN	NaN
356	0.71000	574.789	-40.945	411.443	NaN	NaN	NaN
357	0.71200	574.227	-40.988	411.375	NaN	NaN	NaN
358	0.71400	573.664	-40.991	411.322	NaN	NaN	NaN
359	0.71600	573.119	-41.020	411.357	NaN	NaN	NaN
360	0.71800	572.542	-41.069	411.403	NaN	NaN	NaN
361	0.72000	571.955	-41.061	411.218	NaN	NaN	NaN
362	0.72200	571.415	-41.074	411.301	NaN	NaN	NaN
363	0.72400	570.814	-41.092	411.443	NaN	NaN	NaN
364	0.72600	570.279	-41.115	411.295	NaN	NaN	NaN
365	0.72800	569.738	-41.161	411.277	NaN	NaN	NaN
366	0.73000	569.152	-41.150	411.375	NaN	NaN	NaN
367	0.73200	568.626	-41.172	411.378	NaN	NaN	NaN
368	0.73400	568.050	-41.176	411.443	NaN	NaN	NaN
369	0.73600	567.481	-41.140	411.341	NaN	NaN	NaN
370	0.73800	566.927	-41.159	411.429	NaN	NaN	NaN
371	0.74000	566.407	-41.161	411.419	NaN	NaN	NaN
372	0.74200	565.839	-41.161	411.346	NaN	NaN	NaN
373	0.74400	565.282	-41.156	411.317	NaN	NaN	NaN
374	0.74600	564.743	-41.160	411.335	NaN	NaN	NaN
375	0.74800	564.203	-41.154	411.383	NaN	NaN	NaN
376	0.75000	563.609	-41.131	411.256	NaN	NaN	NaN
377	0.75200	563.052	-41.120	411.270	NaN	NaN	NaN
378	0.75400	562.473	-41.112	411.250	NaN	NaN	NaN
379	0.75600	561.935	-41.102	411.193	NaN	NaN	NaN
380	0.75800	561.350	-41.058	411.171	NaN	NaN	NaN
381	0.76000	560.832	-41.056	411.221	NaN	NaN	NaN
382	0.76200	560.268	-41.031	411.285	NaN	NaN	NaN
383	0.76400	559.682	-40.979	411.142	NaN	NaN	NaN
384	0.76600	559.126	-40.956	411.246	NaN	NaN	NaN
385	0.76800	558.577	-40.932	411.220	NaN	NaN	NaN
386	0.77000	558.042	-40.901	411.186	NaN	NaN	NaN
387	0.77200	557.458	-40.851	411.166	NaN	NaN	NaN
388	0.77400	556.956	-40.836	411.209	NaN	NaN	NaN
389	0.77600	556.413	-40.830	411.302	NaN	NaN	NaN
390	0.77800	555.817	-40.767	411.152	NaN	NaN	NaN
391	0.78000	555.260	-40.750	411.107	NaN	NaN	NaN
392	0.78200	554.751	-40.734	411.176	NaN	NaN	NaN
393	0.78400	554.196	-40.729	411.168	NaN	NaN	NaN
394	0.78600	553.611	-40.691	411.015	NaN	NaN	NaN
395	0.78800	553.096	-40.668	411.097	NaN	NaN	NaN
396	0.79000	552.559	-40.664	411.118	NaN	NaN	NaN
397	0.79200	551.971	-40.629	411.015	NaN	NaN	NaN
398	0.79400	551.416	-40.609	411.033	-368.454	-42.851	408.403
399	0.79600	550.847	-40.602	411.123	-368.033	-42.860	408.363
400	0.79800	550.348	-40.587	411.084	-367.527	-42.849	408.480
401	0.80000	549.754	-40.552	411.007	-367.112	-42.838	408.443
402	0.80200	549.201	-40.531	411.087	-366.657	-42.848	408.422
403	0.80400	548.681	-40.515	411.060	-366.132	-42.849	408.436
404	0.80600	548.106	-40.493	411.094	-365.681	-42.827	408.451
405	0.80800	547.546	-40.511	411.018	-365.212	-42.838	408.461
406	0.81000	547.028	-40.481	411.126	-364.801	-42.829	408.447
407	0.81200	546.446	-40.463	411.143	-364.279	-42.850	408.429
408	0.81400	545.879	-40.460	411.103	-363.797	-42.847	408.428
409	0.81600	545.323	-40.434	411.108	-363.314	-42.845	408.428
410	0.81800	544.782	-40.441	411.148	-362.833	-42.835	408.417
411	0.82000	544.189	-40.400	411.076	-362.348	-42.847	408.382
412	0.82200	543.625	-40.399	411.052	-361.852	-42.841	408.392
413	0.82400	543.102	-40.382	411.115	-361.446	-42.831	408.324
414	0.82600	542.536	-40.393	411.109	-360.932	-42.815	408.366
415	0.82800	541.928	-40.343	410.964	-360.484	-42.807	408.371
416	0.83000	541.393	-40.351	411.029	-360.006	-42.820	408.349
417	0.83200	540.880	-40.375	411.069	-359.526	-42.799	408.395
418	0.83400	540.321	-40.355	410.985	-359.081	-42.781	408.369
419	0.83600	539.744	-40.348	411.000	-358.598	-42.750	408.394
420	0.83800	539.242	-40.360	411.062	-358.187	-42.737	408.360
421	0.84000	538.686	-40.380	411.070	-357.717	-42.710	408.408
422	0.84200	538.097	-40.345	411.036	-357.289	-42.707	408.416
423	0.84400	537.591	-40.369	411.008	-356.796	-42.676	408.430
424	0.84600	537.036	-40.364	411.070	-356.330	-42.675	408.456
425	0.84800	536.493	-40.392	411.050	-355.879	-42.647	408.452
426	0.85000	535.940	-40.369	410.988	-355.398	-42.657	408.454
427	0.85200	535.391	-40.381	411.013	-354.958	-42.632	408.364
428	0.85400	534.827	-40.382	411.054	-354.415	-42.629	408.459
429	0.85600	534.268	-40.403	410.958	-353.969	-42.619	408.378
430	0.85800	533.734	-40.402	410.921	-353.502	-42.589	408.307
431	0.86000	533.190	-40.438	410.962	-353.005	-42.601	408.353
432	0.86200	532.618	-40.447	410.944	-352.543	-42.590	408.325
433	0.86400	532.083	-40.445	410.947	-352.029	-42.587	408.337
434	0.86600	531.529	-40.463	410.871	-351.608	-42.597	408.280
435	0.86800	530.950	-40.475	410.876	-351.090	-42.578	408.303
436	0.87000	530.393	-40.509	410.819	-350.675	-42.534	408.272
437	0.87200	529.848	-40.515	410.806	-350.150	-42.545	408.327
438	0.87400	529.333	-40.565	410.848	-349.719	-42.534	408.294
439	0.87600	528.793	-40.558	410.831	-349.242	-42.532	408.310
440	0.87800	528.261	-40.588	410.868	-348.779	-42.539	408.316
441	0.88000	527.691	-40.577	410.772	-348.370	-42.512	408.308
442	0.88200	527.137	-40.603	410.908	-347.856	-42.504	408.344
443	0.88400	526.576	-40.612	410.887	-347.429	-42.489	408.322
