96	0.19000	330.775	-41.294	409.234	-298.559	-42.192	408.152
97	0.19200	330.334	-41.351	409.281	-298.210	-42.175	408.141
98	0.19400	329.902	-41.326	409.223	-297.856	-42.178	408.129
99	0.19600	329.452	-41.331	409.190	-297.510	-42.171	408.095
100	0.19800	329.066	-41.356	409.270	-297.157	-42.184	408.105
101	0.20000	328.660	-41.376	409.261	-296.784	-42.169	408.126
102	0.20200	328.207	-41.380	409.252	-296.468	-42.162	408.083
103	0.20400	327.776	-41.386	409.203	-296.077	-42.166	408.092
104	0.20600	327.382	-41.408	409.291	-295.737	-42.164	408.059
105	0.20800	326.938	-41.380	409.331	-295.424	-42.133	408.062
106	0.21000	326.526	-41.410	409.258	-295.012	-42.163	408.024
107	0.21200	326.068	-41.410	409.233	-294.671	-42.144	408.003
108	0.21400	325.647	-41.431	409.257	-294.334	-42.148	408.015
109	0.21600	325.220	-41.457	409.305	-293.974	-42.153	408.003
110	0.21800	324.795	-41.465	409.208	-293.617	-42.183	407.969
111	0.22000	324.337	-41.472	409.160	-293.280	-42.177	407.992
112	0.22200	323.885	-41.471	409.217	-292.940	-42.179	407.982
113	0.22400	323.446	-41.467	409.200	-292.561	-42.212	407.946
114	0.22600	323.010	-41.477	409.112	-292.223	-42.217	407.958
115	0.22800	322.531	-41.429	409.082	-291.910	-42.207	407.972
116	0.23000	322.158	-41.475	409.123	-291.511	-42.238	407.979
117	0.23200	321.687	-41.446	409.100	-291.187	-42.274	407.937
118	0.23400	321.254	-41.415	409.069	-290.847	-42.267	407.983
119	0.23600	320.822	-41.422	409.086	-290.537	-42.280	407.985
120	0.23800	320.434	-41.423	409.136	-290.154	-42.288	407.984
121	0.24000	319.965	-41.404	409.130	-289.843	-42.307	407.954
122	0.24200	319.539	-41.391	409.108	-289.482	-42.324	408.020
123	0.24400	319.111	-41.378	409.111	-289.126	-42.327	408.055
124	0.24600	318.709	-41.365	409.177	-288.794	-42.367	408.011
125	0.24800	318.270	-41.345	409.148	-288.453	-42.348	408.036
126	0.25000	317.858	-41.341	409.198	-288.120	-42.362	408.072
127	0.25200	317.409	-41.339	409.169	-287.740	-42.375	408.027
128	0.25400	317.030	-41.344	409.212	-287.418	-42.391	408.008
129	0.25600	316.606	-41.333	409.230	-287.042	-42.397	408.041
130	0.25800	316.170	-41.315	409.178	-286.719	-42.413	408.022
131	0.26000	315.712	-41.332	409.212	-286.350	-42.439	407.957
132	0.26200	315.288	-41.350	409.199	-286.013	-42.450	407.970
133	0.26400	314.879	-41.347	409.226	-285.633	-42.455	408.026
134	0.26600	314.411	-41.335	409.174	-285.288	-42.476	407.950
135	0.26800	313.983	-41.334	409.066	-284.934	-42.484	407.942
136	0.27000	313.562	-41.318	409.149	-284.565	-42.467	407.955
137	0.27200	313.132	-41.327	409.145	-284.244	-42.502	407.903
138	0.27400	312.689	-41.273	409.069	-283.856	-42.513	407.848
139	0.27600	312.229	-41.260	409.099	-283.470	-42.525	407.981
140	0.27800	311.868	-41.273	409.101	-283.183	-42.526	407.932
141	0.28000	311.401	-41.232	409.083	-282.807	-42.543	407.889
142	0.28200	310.961	-41.241	409.024	-282.413	-42.549	407.945
143	0.28400	310.524	-41.188	409.093	-282.105	-42.540	407.940
144	0.28600	310.131	-41.177	409.089	-281.741	-42.557	407.910
145	0.28800	309.705	-41.149	409.055	-281.382	-42.574	407.912
146	0.29000	309.247	-41.104	408.989	-281.038	-42.586	407.894
147	0.29200	308.834	-41.093	409.067	-280.714	-42.573	407.921
148	0.29400	308.484	-41.098	409.151	-280.385	-42.591	407.914
149	0.29600	308.014	-41.040	409.079	-280.007	-42.627	407.905
150	0.29800	307.612	-41.054	409.052	-279.731	-42.581	407.925
151	0.30000	307.208	-41.023	409.065	-279.339	-42.601	407.926
152	0.30200	306.777	-41.048	409.143	-278.979	-42.603	407.985
153	0.30400	306.351	-41.027	409.085	-278.675	-42.619	407.947
154	0.30600	305.897	-41.013	409.004	-278.309	-42.625	407.995
155	0.30800	305.497	-41.016	409.065	-277.953	-42.633	407.943
156	0.31000	305.100	-41.041	409.095	-277.633	-42.623	407.927
157	0.31200	304.607	-41.017	409.071	-277.299	-42.619	407.933
158	0.31400	304.190	-41.039	409.053	-276.933	-42.626	407.981
159	0.31600	303.707	-41.027	409.036	-276.560	-42.651	407.918
160	0.31800	303.310	-41.046	409.090	-276.224	-42.635	407.957
161	0.32000	302.853	-41.031	409.034	-275.886	-42.637	407.929
162	0.32200	302.430	-41.058	409.041	-275.538	-42.624	407.946
163	0.32400	302.000	-41.058	409.000	-275.208	-42.636	407.875
164	0.32600	301.544	-41.062	409.064	-274.827	-42.653	407.900
165	0.32800	301.098	-41.046	409.000	-274.446	-42.639	407.926
166	0.33000	300.682	-41.038	408.952	-274.114	-42.598	407.867
167	0.33200	300.303	-41.081	409.046	-273.770	-42.601	407.906
168	0.33400	299.876	-41.054	409.078	-273.408	-42.577	407.934
169	0.33600	299.426	-41.037	409.039	-273.084	-42.572	407.908
170	0.33800	298.987	-41.048	409.024	-272.729	-42.549	407.903
171	0.34000	298.585	-41.041	409.071	-272.393	-42.532	407.943
172	0.34200	298.193	-41.055	409.167	-272.034	-42.518	407.949
173	0.34400	297.765	-41.048	409.127	-271.689	-42.517	407.867
174	0.34600	297.354	-41.036	409.121	-271.323	-42.516	407.905
175	0.34800	296.937	-41.043	409.089	-271.024	-42.486	407.904
176	0.35000	296.543	-41.055	409.145	-270.645	-42.498	407.909
177	0.35200	296.109	-41.039	409.115	-270.268	-42.498	407.882
178	0.35400	295.695	-41.038	409.020	-269.919	-42.469	407.955
179	0.35600	295.267	-41.063	409.077	-269.603	-42.451	407.930
180	0.35800	294.853	-41.058	409.134	-269.255	-42.449	407.916
181	0.36000	294.405	-41.077	409.015	-268.925	-42.418	407.880
182	0.36200	293.955	-41.053	409.002	-268.542	-42.430	407.952
183	0.36400	293.543	-41.077	409.003	-268.252	-42.426	407.884
184	0.36600	293.146	-41.125	409.004	-267.860	-42.449	407.911
185	0.36800	292.699	-41.117	408.982	-267.503	-42.411	407.962
186	0.37000	292.234	-41.128	408.882	-267.198	-42.389	407.928
187	0.37200	291.831	-41.143	408.923	-266.802	-42.401	407.890
188	0.37400	291.394	-41.147	408.909	-266.453	-42.369	407.876
189	0.37600	290.978	-41.186	408.951	-266.114	-42.349	407.895
190	0.37800	290.533	-41.170	408.867	-265.753	-42.322	407.837
191	0.38000	290.166	-41.203	408.914	-265.379	-42.346	407.843
192	0.38200	289.753	-41.227	408.917	-265.030	-42.328	407.841
193	0.38400	289.316	-41.239	408.880	-264.684	-42.300	407.783
194	0.38600	288.939	-41.266	408.873	-264.315	-42.305	407.790
195	0.38800	288.491	-41.281	408.910	-263.935	-42.305	407.831
196	0.39000	288.120	-41.298	408.967	-263.683	-42.250	407.822
197	0.39200	287.703	-41.290	408.986	-263.293	-42.255	407.751
198	0.39400	287.268	-41.303	408.927	-262.890	-42.244	407.791
199	0.39600	286.876	-41.316	408.961	-262.582	-42.224	407.802
200	0.39800	286.461	-41.325	409.036	-262.224	-42.220	407.733
201	0.40000	286.076	-41.341	408.998	-261.820	-42.214	407.795
202	0.40200	285.627	-41.376	408.963	-261.514	-42.207	407.817
203	0.40400	285.187	-41.371	408.936	-261.173	-42.178	407.793
204	0.40600	284.747	-41.390	408.964	-260.801	-42.206	407.823
205	0.40800	284.331	-41.413	408.992	-260.458	-42.168	407.822
206	0.41000	283.885	-41.406	408.950	-260.163	-42.167	407.812
207	0.41200	283.472	-41.422	408.914	-259.816	-42.162	407.810
208	0.41400	283.043	-41.438	408.935	-259.466	-42.186	407.830
209	0.41600	282.617	-41.449	408.956	-259.108	-42.173	407.817
210	0.41800	282.166	-41.446	408.937	-258.796	-42.146	407.895
211	0.42000	281.744	-41.450	408.871	-258.426	-42.164	407.870
212	0.42200	281.320	-41.484	408.923	-258.074	-42.184	407.868
213	0.42400	280.902	-41.483	408.920	-257.771	-42.164	407.814
214	0.42600	280.451	-41.474	408.927	-257.411	-42.160	407.845
215	0.42800	280.065	-41.511	408.883	-257.035	-42.167	407.865
216	0.43000	279.656	-41.508	408.960	-256.659	-42.156	407.852
217	0.43200	279.233	-41.521	409.022	-256.351	-42.162	407.842
218	0.43400	278.822	-41.530	408.924	-255.985	-42.138	407.830
219	0.43600	278.418	-41.536	408.929	-255.605	-42.150	407.839
220	0.43800	278.020	-41.531	408.999	-255.312	-42.144	407.796
221	0.44000	277.596	-41.528	408.982	-254.921	-42.118	407.839
222	0.44200	277.182	-41.544	408.948	-254.541	-42.166	407.804
223	0.44400	276.734	-41.521	408.980	-254.208	-42.147	407.738
224	0.44600	276.405	-41.535	409.008	-253.866	-42.145	407.805
225	0.44800	275.984	-41.541	409.006	-253.486	-42.138	407.782
226	0.45000	275.573	-41.536	408.958	-253.168	-42.134	407.772
227	0.45200	275.148	-41.508	408.974	-252.854	-42.114	407.752
228	0.45400	274.733	-41.547	408.933	-252.427	-42.130	407.793
229	0.45600	274.301	-41.547	408.964	-252.099	-42.120	407.750
230	0.45800	273.890	-41.557	408.932	-251.773	-42.128	407.740
231	0.46000	273.434	-41.559	408.854	-251.425	-42.129	407.807
232	0.46200	273.015	-41.543	408.925	-251.054	-42.169	407.740
233	0.46400	272.637	-41.562	408.884	-250.744	-42.140	407.709
234	0.46600	272.166	-41.520	408.880	-250.376	-42.153	407.764
235	0.46800	271.780	-41.542	408.823	-250.038	-42.192	407.743
236	0.47000	271.368	-41.530	408.887	-249.691	-42.177	407.700
237	0.47200	270.966	-41.507	408.840	-249.344	-42.202	407.701
238	0.47400	270.538	-41.494	408.810	-248.993	-42.213	407.757
239	0.47600	270.117	-41.484	408.795	-248.650	-42.223	407.747
240	0.47800	269.711	-41.460	408.860	-248.295	-42.251	407.693
241	0.48000	269.336	-41.466	408.843	-247.963	-42.228	407.816
242	0.48200	268.893	-41.423	408.839	-247.597	-42.249	407.751
243	0.48400	268.480	-41.402	408.801	-247.262	-42.259	407.709
244	0.48600	268.071	-41.398	408.881	-246.902	-42.259	407.776
245	0.48800	267.692	-41.389	408.961	-246.535	-42.265	407.767
246	0.49000	267.305	-41.411	408.905	-246.204	-42.283	407.703
247	0.49200	266.865	-41.368	408.877	-245.825	-42.281	407.748
248	0.49400	266.469	-41.379	408.941	-245.439	-42.279	407.815
249	0.49600	266.055	-41.358	408.904	-245.093	-42.300	407.729
250	0.49800	265.642	-41.360	408.922	-244.780	-42.298	407.677
251	0.50000	265.198	-41.354	408.926	-244.410	-42.319	407.745
252	0.50200	264.809	-41.374	408.894	-244.081	-42.296	407.737
253	0.50400	264.401	-41.364	408.913	-243.746	-42.353	407.684
254	0.50600	263.950	-41.354	408.838	-243.357	-42.357	407.719
255	0.50800	263.523	-41.348	408.849	-243.028	-42.365	407.711
256	0.51000	263.080	-41.365	408.821	-242.687	-42.382	407.637
257	0.51200	262.670	-41.361	408.840	-242.304	-42.405	407.671
258	0.51400	262.225	-41.340	408.830	-241.977	-42.368	407.764
259	0.51600	261.809	-41.332	408.833	-241.635	-42.413	407.711
260	0.51800	261.421	-41.347	408.890	-241.293	-42.419	407.714
261	0.52000	261.014	-41.307	408.878	-240.928	-42.433	407.750
262	0.52200	260.575	-41.280	408.845	-240.588	-42.420	407.721
263	0.52400	260.201	-41.286	408.743	-240.266	-42.457	407.702
264	0.52600	259.751	-41.262	408.868	-239.896	-42.475	407.728
265	0.52800	259.373	-41.252	408.863	-239.584	-42.445	407.766
266	0.53000	258.976	-41.262	408.866	-239.207	-42.472	407.757
267	0.53200	258.529	-41.216	408.826	-238.862	-42.484	407.728
268	0.53400	258.164	-41.221	408.954	-238.509	-42.485	407.809
269	0.53600	257.792	-41.221	408.941	-238.200	-42.470	407.793
270	0.53800	257.348	-41.192	408.956	-237.837	-42.486	407.807
271	0.54000	256.944	-41.191	408.905	-237.456	-42.499	407.800
272	0.54200	256.595	-41.203	408.954	-237.147	-42.524	407.761
273	0.54400	256.169	-41.198	408.943	-236.787	-42.523	407.721
274	0.54600	255.773	-41.201	408.884	-236.409	-42.542	407.714
275	0.54800	255.323	-41.191	408.876	-236.079	-42.505	407.763
276	0.55000	254.965	-41.221	408.924	-235.683	-42.517	407.712
277	0.55200	254.532	-41.220	408.876	-235.346	-42.509	407.684
278	0.55400	254.115	-41.228	408.897	-234.961	-42.519	407.655
279	0.55600	253.716	-41.221	408.823	-234.625	-42.497	407.616
280	0.55800	253.282	-41.235	408.814	-234.277	-42.517	407.599
281	0.56000	252.887	-41.238	408.818	-233.892	-42.513	407.626
282	0.56200	252.432	-41.233	408.748	-233.548	-42.510	407.587
283	0.56400	252.042	-41.232	408.729	-233.201	-42.494	407.549
284	0.56600	251.685	-41.263	408.842	-232.836	-42.478	407.631
285	0.56800	251.222	-41.254	408.780	-232.489	-42.455	407.648
286	0.57000	250.796	-41.234	408.757	-232.155	-42.463	407.610
287	0.57200	250.419	-41.253	408.697	-231.791	-42.464	407.616
288	0.57400	250.014	-41.238	408.783	-231.436	-42.462	407.677
289	0.57600	249.628	-41.245	408.780	-231.122	-42.442	407.595
290	0.57800	249.200	-41.217	408.805	-230.766	-42.434	407.590
291	0.58000	248.790	-41.213	408.741	-230.377	-42.431	407.661
292	0.58200	248.432	-41.242	408.791	-230.087	-42.423	407.625
293	0.58400	248.008	-41.246	408.799	-229.738	-42.424	407.576
294	0.58600	247.611	-41.249	408.742	-229.341	-42.428	407.648
295	0.58800	247.218	-41.238	408.796	-229.024	-42.393	407.688
296	0.59000	246.811	-41.258	408.826	-228.711	-42.407	407.629
297	0.59200	246.410	-41.259	408.818	-228.340	-42.397	407.635
298	0.59400	245.965	-41.267	408.843	-227.972	-42.401	407.697
299	0.59600	245.576	-41.258	408.849	-227.693	-42.384	407.683
300	0.59800	245.163	-41.267	408.826	-227.382	-42.375	407.669
301	0.60000	244.778	-41.299	408.855	-226.995	-42.373	407.687
302	0.60200	244.318	-41.270	408.844	-226.613	-42.343	407.715
303	0.60400	243.935	-41.301	408.786	-226.311	-42.362	407.690
304	0.60600	243.504	-41.294	408.828	-225.934	-42.352	407.664
305	0.60800	243.094	-41.327	408.835	-225.549	-42.361	407.704
306	0.61000	242.662	-41.312	408.837	-225.223	-42.335	407.657
307	0.61200	242.240	-41.339	408.728	-224.889	-42.320	407.665
308	0.61400	241.815	-41.350	408.800	-224.506	-42.333	407.661
309	0.61600	241.431	-41.382	408.830	-224.160	-42.312	407.658
310	0.61800	241.016	-41.390	408.831	-223.832	-42.305	407.644
311	0.62000	240.568	-41.381	408.780	-223.457	-42.281	407.652
312	0.62200	240.213	-41.420	408.761	-223.111	-42.278	407.682
313	0.62400	239.791	-41.410	408.819	-222.806	-42.244	407.669
314	0.62600	239.403	-41.424	408.795	-222.458	-42.265	407.633
315	0.62800	238.983	-41.415	408.743	-222.065	-42.258	407.652
316	0.63000	238.616	-41.440	408.805	-221.724	-42.244	407.628
317	0.63200	238.197	-41.424	408.863	-221.369	-42.218	407.637
318	0.63400	237.828	-41.433	408.847	-221.012	-42.233	407.689
319	0.63600	237.467	-41.454	408.798	-220.676	-42.188	407.644
320	0.63800	237.021	-41.409	408.891	-220.351	-42.164	407.575
321	0.64000	236.698	-41.464	408.925	-219.992	-42.161	407.607
322	0.64200	236.253	-41.450	408.876	-219.634	-42.155	407.649
323	0.64400	235.874	-41.484	408.836	-219.289	-42.153	407.658
324	0.64600	235.441	-41.468	408.778	-218.995	-42.117	407.613
325	0.64800	235.050	-41.511	408.810	-218.594	-42.129	407.700
326	0.65000	234.660	-41.532	408.764	-218.255	-42.121	407.676
327	0.65200	234.234	-41.505	408.770	-217.959	-42.104	407.664
328	0.65400	233.828	-41.517	408.740	-217.600	-42.128	407.595
329	0.65600	233.407	-41.538	408.807	-217.202	-42.126	407.649
330	0.65800	233.006	-41.568	408.746	-216.896	-42.130	407.637
331	0.66000	232.583	-41.565	408.696	-216.553	-42.143	407.592
332	0.66200	232.173	-41.591	408.730	-216.129	-42.155	407.634
333	0.66400	231.797	-41.634	408.706	-215.786	-42.135	407.611
334	0.66600	231.367	-41.620	408.775	-215.495	-42.111	407.566
335	0.66800	231.008	-41.649	408.657	-215.097	-42.129	407.588
336	0.67000	230.562	-41.619	408.682	-214.725	-42.157	407.543
337	0.67200	230.212	-41.652	408.727	-214.403	-42.128	407.553
338	0.67400	229.810	-41.637	408.708	-214.008	-42.154	407.553
339	0.67600	229.415	-41.641	408.696	-213.613	-42.155	407.519
340	0.67800	228.983	-41.625	408.704	-213.325	-42.125	407.574
341	0.68000	228.633	-41.651	408.773	-212.993	-42.110	407.519
342	0.68200	228.254	-41.648	408.730	-212.588	-42.135	407.574
343	0.68400	227.842	-41.636	408.783	-212.265	-42.120	407.596
344	0.68600	227.444	-41.653	408.748	-211.921	-42.112	407.541
345	0.68800	227.078	-41.641	408.805	-211.582	-42.105	407.563
346	0.69000	226.698	-41.675	408.854	-211.231	-42.091	407.575
347	0.69200	226.253	-41.645	408.794	-210.905	-42.085	407.609
348	0.69400	225.860	-41.642	408.806	-210.542	-42.086	407.554
349	0.69600	225.447	-41.666	408.780	-210.221	-42.096	407.609
350	0.69800	225.065	-41.661	408.784	-209.870	-42.113	407.555
351	0.70000	224.635	-41.670	408.737	-209.549	-42.089	407.522
352	0.70200	224.199	-41.660	408.745	-209.202	-42.121	407.511
353	0.70400	223.813	-41.683	408.741	-208.791	-42.152	407.601
354	0.70600	223.385	-41.662	408.726	-208.511	-42.115	407.557
355	0.70800	222.999	-41.670	408.708	-208.159	-42.149	407.558
356	0.71000	222.602	-41.657	408.706	-207.781	-42.154	407.660
357	0.71200	222.189	-41.659	408.713	-207.444	-42.161	407.616
358	0.71400	221.791	-41.653	408.688	-207.119	-42.171	407.573
359	0.71600	221.385	-41.659	408.687	-206.742	-42.179	407.586
360	0.71800	220.998	-41.628	408.686	-206.371	-42.210	407.620
361	0.72000	220.574	-41.609	408.712	-206.072	-42.180	407.544
362	0.72200	220.179	-41.576	408.696	-205.715	-42.189	407.579
363	0.72400	219.787	-41.558	408.672	-205.319	-42.196	407.615
364	0.72600	219.391	-41.524	408.681	-204.993	-42.192	407.561
365	0.72800	219.028	-41.551	408.700	-204.628	-42.201	407.519
366	0.73000	218.609	-41.512	408.773	-204.297	-42.191	407.532
367	0.73200	218.206	-41.496	408.672	-203.936	-42.206	407.535
368	0.73400	217.790	-41.474	408.713	-203.582	-42.205	407.515
369	0.73600	217.455	-41.470	408.786	-203.225	-42.215	407.550
370	0.73800	217.057	-41.480	408.778	-202.877	-42.226	407.531
371	0.74000	216.652	-41.463	408.787	-202.556	-42.196	407.544
372	0.74200	216.266	-41.472	408.747	-202.200	-42.210	407.536
373	0.74400	215.857	-41.460	408.779	-201.817	-42.228	407.539
374	0.74600	215.477	-41.478	408.816	-201.491	-42.243	407.519
375	0.74800	215.051	-41.436	408.790	-201.171	-42.234	407.478
376	0.75000	214.684	-41.461	408.771	-200.786	-42.266	407.514
377	0.75200	214.269	-41.469	408.757	-200.435	-42.287	407.551
378	0.75400	213.852	-41.461	408.751	-200.128	-42.283	407.476
379	0.75600	213.451	-41.477	408.744	-199.790	-42.287	407.523
380	0.75800	213.004	-41.461	408.703	-199.437	-42.309	407.560
381	0.76000	212.646	-41.468	408.770	-199.114	-42.315	407.530
382	0.76200	212.203	-41.455	408.768	-198.796	-42.339	407.533
383	0.76400	211.808	-41.436	408.685	-198.425	-42.360	407.593
384	0.76600	211.381	-41.446	408.680	-198.049	-42.354	407.575
385	0.76800	211.029	-41.449	408.701	-197.769	-42.350	407.578
386	0.77000	210.630	-41.420	408.712	-197.421	-42.358	407.582
387	0.77200	210.201	-41.384	408.688	-197.011	-42.376	407.642
388	0.77400	209.801	-41.400	408.658	-196.679	-42.377	407.580
389	0.77600	209.428	-41.384	408.705	-196.351	-42.385	407.562
390	0.77800	209.034	-41.380	408.723	-195.981	-42.360	407.610
391	0.78000	208.661	-41.343	408.694	-195.602	-42.380	407.593
392	0.78200	208.276	-41.351	408.656	-195.306	-42.379	407.509
393	0.78400	207.908	-41.360	408.710	-194.893	-42.404	407.537
394	0.78600	207.537	-41.345	408.734	-194.576	-42.400	407.497
395	0.78800	207.157	-41.357	408.711	-194.176	-42.413	407.502
396	0.79000	206.772	-41.350	408.745	-193.832	-42.399	407.485
397	0.79200	206.384	-41.357	408.731	-193.483	-42.407	407.490
398	0.79400	206.001	-41.366	408.755	-193.093	-42.406	407.496
399	0.79600	205.605	-41.354	408.736	-192.783	-42.398	407.467
400	0.79800	205.197	-41.375	408.669	-192.464	-42.374	407.483
401	0.80000	204.778	-41.365	408.690	-192.084	-42.411	407.456
402	0.80200	204.401	-41.363	408.715	-191.733	-42.398	407.450
403	0.80400	203.965	-41.375	408.698	-191.413	-42.391	407.456
404	0.80600	203.598	-41.386	408.644	-191.040	-42.415	407.440
405	0.80800	203.235	-41.413	408.643	-190.712	-42.399	407.490
406	0.81000	202.787	-41.390	408.653	-190.372	-42.383	407.407
407	0.81200	202.387	-41.399	408.564	-190.032	-42.390	407.446
408	0.81400	201.977	-41.372	408.586	-189.664	-42.422	407.463
409	0.81600	201.608	-41.411	408.586	-189.353	-42.388	407.469
410	0.81800	201.211	-41.391	408.615	-188.989	-42.387	407.487
411	0.82000	200.829	-41.386	408.603	-188.650	-42.375	407.493
