36	0.07000	NaN	NaN	NaN	NaN	NaN	NaN
37	0.07200	NaN	NaN	NaN	NaN	NaN	NaN
38	0.07400	NaN	NaN	NaN	NaN	NaN	NaN
39	0.07600	NaN	NaN	NaN	NaN	NaN	NaN
40	0.07800	NaN	NaN	NaN	NaN	NaN	NaN
41	0.08000	NaN	NaN	NaN	NaN	NaN	NaN
42	0.08200	NaN	NaN	NaN	NaN	NaN	NaN
43	0.08400	NaN	NaN	NaN	NaN	NaN	NaN
44	0.08600	NaN	NaN	NaN	NaN	NaN	NaN
45	0.08800	NaN	NaN	NaN	NaN	NaN	NaN
46	0.09000	NaN	NaN	NaN	NaN	NaN	NaN
47	0.09200	NaN	NaN	NaN	NaN	NaN	NaN
48	0.09400	NaN	NaN	NaN	NaN	NaN	NaN
49	0.09600	NaN	NaN	NaN	NaN	NaN	NaN
50	0.09800	NaN	NaN	NaN	NaN	NaN	NaN
51	0.10000	NaN	NaN	NaN	NaN	NaN	NaN
52	0.10200	NaN	NaN	NaN	NaN	NaN	NaN
53	0.10400	NaN	NaN	NaN	NaN	NaN	NaN
54	0.10600	NaN	NaN	NaN	NaN	NaN	NaN
55	0.10800	NaN	NaN	NaN	NaN	NaN	NaN
56	0.11000	NaN	NaN	NaN	NaN	NaN	NaN
57	0.11200	NaN	NaN	NaN	NaN	NaN	NaN
58	0.11400	NaN	NaN	NaN	NaN	NaN	NaN
59	0.11600	NaN	NaN	NaN	NaN	NaN	NaN
60	0.11800	NaN	NaN	NaN	NaN	NaN	NaN
61	0.12000	NaN	NaN	NaN	NaN	NaN	NaN
62	0.12200	NaN	NaN	NaN	NaN	NaN	NaN
63	0.12400	NaN	NaN	NaN	NaN	NaN	NaN
64	0.12600	NaN	NaN	NaN	NaN	NaN	NaN
65	0.12800	NaN	NaN	NaN	NaN	NaN	NaN
66	0.13000	NaN	NaN	NaN	NaN	NaN	NaN
67	0.13200	NaN	NaN	NaN	NaN	NaN	NaN
68	0.13400	NaN	NaN	NaN	NaN	NaN	NaN
69	0.13600	NaN	NaN	NaN	NaN	NaN	NaN
70	0.13800	NaN	NaN	NaN	NaN	NaN	NaN
71	0.14000	NaN	NaN	NaN	NaN	NaN	NaN
72	0.14200	NaN	NaN	NaN	NaN	NaN	NaN
73	0.14400	NaN	NaN	NaN	NaN	NaN	NaN
74	0.14600	NaN	NaN	NaN	NaN	NaN	NaN
75	0.14800	NaN	NaN	NaN	NaN	NaN	NaN
76	0.15000	NaN	NaN	NaN	NaN	NaN	NaN
77	0.15200	NaN	NaN	NaN	NaN	NaN	NaN
78	0.15400	NaN	NaN	NaN	NaN	NaN	NaN
79	0.15600	NaN	NaN	NaN	NaN	NaN	NaN
80	0.15800	NaN	NaN	NaN	NaN	NaN	NaN
81	0.16000	NaN	NaN	NaN	NaN	NaN	NaN
82	0.16200	NaN	NaN	NaN	NaN	NaN	NaN
83	0.16400	NaN	NaN	NaN	NaN	NaN	NaN
84	0.16600	NaN	NaN	NaN	NaN	NaN	NaN
85	0.16800	NaN	NaN	NaN	NaN	NaN	NaN
86	0.17000	NaN	NaN	NaN	NaN	NaN	NaN
87	0.17200	NaN	NaN	NaN	NaN	NaN	NaN
88	0.17400	NaN	NaN	NaN	NaN	NaN	NaN
89	0.17600	NaN	NaN	NaN	NaN	NaN	NaN
90	0.17800	NaN	NaN	NaN	NaN	NaN	NaN
91	0.18000	NaN	NaN	NaN	NaN	NaN	NaN
92	0.18200	NaN	NaN	NaN	NaN	NaN	NaN
93	0.18400	NaN	NaN	NaN	NaN	NaN	NaN
94	0.18600	NaN	NaN	NaN	NaN	NaN	NaN
95	0.18800	NaN	NaN	NaN	NaN	NaN	NaN
96	0.19000	NaN	NaN	NaN	NaN	NaN	NaN
97	0.19200	NaN	NaN	NaN	NaN	NaN	NaN
98	0.19400	NaN	NaN	NaN	NaN	NaN	NaN
99	0.19600	NaN	NaN	NaN	NaN	NaN	NaN
100	0.19800	NaN	NaN	NaN	NaN	NaN	NaN
101	0.20000	NaN	NaN	NaN	NaN	NaN	NaN
102	0.20200	NaN	NaN	NaN	NaN	NaN	NaN
103	0.20400	NaN	NaN	NaN	NaN	NaN	NaN
104	0.20600	NaN	NaN	NaN	NaN	NaN	NaN
105	0.20800	NaN	NaN	NaN	NaN	NaN	NaN
106	0.21000	NaN	NaN	NaN	NaN	NaN	NaN
107	0.21200	NaN	NaN	NaN	NaN	NaN	NaN
108	0.21400	NaN	NaN	NaN	NaN	NaN	NaN
109	0.21600	NaN	NaN	NaN	NaN	NaN	NaN
110	0.21800	NaN	NaN	NaN	NaN	NaN	NaN
111	0.22000	NaN	NaN	NaN	NaN	NaN	NaN
112	0.22200	NaN	NaN	NaN	NaN	NaN	NaN
113	0.22400	NaN	NaN	NaN	NaN	NaN	NaN
114	0.22600	NaN	NaN	NaN	NaN	NaN	NaN
115	0.22800	NaN	NaN	NaN	NaN	NaN	NaN
116	0.23000	NaN	NaN	NaN	NaN	NaN	NaN
117	0.23200	NaN	NaN	NaN	NaN	NaN	NaN
118	0.23400	NaN	NaN	NaN	NaN	NaN	NaN
119	0.23600	NaN	NaN	NaN	NaN	NaN	NaN
120	0.23800	NaN	NaN	NaN	NaN	NaN	NaN
121	0.24000	NaN	NaN	NaN	NaN	NaN	NaN
122	0.24200	NaN	NaN	NaN	NaN	NaN	NaN
123	0.24400	NaN	NaN	NaN	NaN	NaN	NaN
124	0.24600	NaN	NaN	NaN	NaN	NaN	NaN
125	0.24800	NaN	NaN	NaN	NaN	NaN	NaN
126	0.25000	NaN	NaN	NaN	NaN	NaN	NaN
127	0.25200	NaN	NaN	NaN	NaN	NaN	NaN
128	0.25400	NaN	NaN	NaN	NaN	NaN	NaN
129	0.25600	NaN	NaN	NaN	NaN	NaN	NaN
130	0.25800	NaN	NaN	NaN	NaN	NaN	NaN
131	0.26000	NaN	NaN	NaN	NaN	NaN	NaN
132	0.26200	-368.264	-41.900	408.410	NaN	NaN	NaN
133	0.26400	-367.543	-41.879	408.391	NaN	NaN	NaN
134	0.26600	-366.768	-41.886	408.420	NaN	NaN	NaN
135	0.26800	-366.048	-41.905	408.390	NaN	NaN	NaN
136	0.27000	-365.355	-41.895	408.385	NaN	NaN	NaN
137	0.27200	-364.607	-41.893	408.431	NaN	NaN	NaN
138	0.27400	-363.877	-41.888	408.435	NaN	NaN	NaN
139	0.27600	-363.198	-41.918	408.375	NaN	NaN	NaN
140	0.27800	-362.426	-41.933	408.352	NaN	NaN	NaN
141	0.28000	-361.692	-41.974	408.364	NaN	NaN	NaN
142	0.28200	-360.982	-41.958	408.317	NaN	NaN	NaN
143	0.28400	-360.193	-41.993	408.357	NaN	NaN	NaN
144	0.28600	-359.449	-42.030	408.381	NaN	NaN	NaN
145	0.28800	-358.736	-42.053	408.376	NaN	NaN	NaN
146	0.29000	-358.016	-42.068	408.361	NaN	NaN	NaN
147	0.29200	-357.268	-42.134	408.362	NaN	NaN	NaN
148	0.29400	-356.579	-42.145	408.351	NaN	NaN	NaN
149	0.29600	-355.823	-42.172	408.376	NaN	NaN	NaN
150	0.29800	-355.092	-42.218	408.393	NaN	NaN	NaN
151	0.30000	-354.348	-42.247	408.409	NaN	NaN	NaN
152	0.30200	-353.642	-42.288	408.374	NaN	NaN	NaN
153	0.30400	-352.884	-42.342	408.377	NaN	NaN	NaN
154	0.30600	-352.163	-42.370	408.376	NaN	NaN	NaN
155	0.30800	-351.468	-42.386	408.311	NaN	NaN	NaN
156	0.31000	-350.701	-42.430	408.359	NaN	NaN	NaN
157	0.31200	-349.939	-42.457	408.354	NaN	NaN	NaN
158	0.31400	-349.237	-42.485	408.334	NaN	NaN	NaN
159	0.31600	-348.533	-42.521	408.313	NaN	NaN	NaN
160	0.31800	-347.765	-42.565	408.363	NaN	NaN	NaN
161	0.32000	-347.045	-42.602	408.342	NaN	NaN	NaN
162	0.32200	-346.352	-42.634	408.313	NaN	NaN	NaN
163	0.32400	-345.586	-42.646	408.366	NaN	NaN	NaN
164	0.32600	-344.827	-42.695	408.353	NaN	NaN	NaN
165	0.32800	-344.151	-42.728	408.304	NaN	NaN	NaN
166	0.33000	-343.387	-42.755	408.303	NaN	NaN	NaN
167	0.33200	-342.648	-42.777	408.338	NaN	NaN	NaN
168	0.33400	-341.952	-42.805	408.245	NaN	NaN	NaN
169	0.33600	-341.191	-42.851	408.212	NaN	NaN	NaN
170	0.33800	-340.459	-42.881	408.227	NaN	NaN	NaN
171	0.34000	-339.748	-42.883	408.201	NaN	NaN	NaN
172	0.34200	-339.020	-42.925	408.172	NaN	NaN	NaN
173	0.34400	-338.218	-42.954	408.237	NaN	NaN	NaN
174	0.34600	-337.544	-42.978	408.182	NaN	NaN	NaN
175	0.34800	-336.822	-42.994	408.156	NaN	NaN	NaN
176	0.35000	-336.070	-43.033	408.171	NaN	NaN	NaN
177	0.35200	-335.371	-43.030	408.139	NaN	NaN	NaN
178	0.35400	-334.640	-43.025	408.169	NaN	NaN	NaN
179	0.35600	-333.842	-43.055	408.215	NaN	NaN	NaN
180	0.35800	-333.150	-43.061	408.195	NaN	NaN	NaN
181	0.36000	-332.427	-43.065	408.139	NaN	NaN	NaN
182	0.36200	-331.664	-43.080	408.157	NaN	NaN	NaN
183	0.36400	-330.948	-43.066	408.191	NaN	NaN	NaN
184	0.36600	-330.244	-43.060	408.139	NaN	NaN	NaN
185	0.36800	-329.490	-43.062	408.204	NaN	NaN	NaN
186	0.37000	-328.742	-43.066	408.137	NaN	NaN	NaN
187	0.37200	-328.053	-43.039	408.121	NaN	NaN	NaN
188	0.37400	-327.326	-43.000	408.159	NaN	NaN	NaN
189	0.37600	-326.591	-42.994	408.117	NaN	NaN	NaN
190	0.37800	-325.865	-42.944	408.167	NaN	NaN	NaN
191	0.38000	-325.093	-42.947	408.188	NaN	NaN	NaN
192	0.38200	-324.383	-42.899	408.184	NaN	NaN	NaN
193	0.38400	-323.653	-42.890	408.133	NaN	NaN	NaN
194	0.38600	-322.928	-42.849	408.129	NaN	NaN	NaN
195	0.38800	-322.220	-42.830	408.114	NaN	NaN	NaN
196	0.39000	-321.476	-42.797	408.175	NaN	NaN	NaN
197	0.39200	-320.757	-42.757	408.139	NaN	NaN	NaN
198	0.39400	-320.051	-42.727	408.093	NaN	NaN	NaN
199	0.39600	-319.274	-42.689	408.141	NaN	NaN	NaN
200	0.39800	-318.563	-42.678	408.139	NaN	NaN	NaN
201	0.40000	-317.857	-42.627	408.128	NaN	NaN	NaN
202	0.40200	-317.103	-42.612	408.145	NaN	NaN	NaN
203	0.40400	-316.400	-42.597	408.089	NaN	NaN	NaN
204	0.40600	-315.696	-42.556	408.101	NaN	NaN	NaN
205	0.40800	-314.907	-42.528	408.128	NaN	NaN	NaN
206	0.41000	-314.239	-42.472	408.123	NaN	NaN	NaN
207	0.41200	-313.499	-42.448	408.099	NaN	NaN	NaN
208	0.41400	-312.725	-42.429	408.162	NaN	NaN	NaN
209	0.41600	-312.027	-42.388	408.110	NaN	NaN	NaN
210	0.41800	-311.309	-42.367	408.090	NaN	NaN	NaN
211	0.42000	-310.588	-42.324	408.081	NaN	NaN	NaN
212	0.42200	-309.848	-42.304	407.983	NaN	NaN	NaN
213	0.42400	-309.067	-42.293	408.124	NaN	NaN	NaN
214	0.42600	-308.381	-42.264	408.041	611.144	-40.928	411.834
215	0.42800	-307.663	-42.218	408.035	610.608	-40.978	411.799
216	0.43000	-306.877	-42.199	408.088	610.126	-41.007	411.808
217	0.43200	-306.157	-42.176	408.093	609.614	-41.031	411.707
218	0.43400	-305.449	-42.136	408.055	609.123	-41.049	411.768
219	0.43600	-304.699	-42.125	408.035	608.598	-41.068	411.779
220	0.43800	-304.009	-42.084	408.043	608.042	-41.069	411.761
221	0.44000	-303.279	-42.063	408.015	607.598	-41.074	411.789
222	0.44200	-302.525	-42.046	408.040	607.049	-41.101	411.823
223	0.44400	-301.822	-42.023	408.026	606.568	-41.141	411.741
224	0.44600	-301.064	-42.006	407.975	605.972	-41.119	411.773
225	0.44800	-300.361	-41.983	408.005	605.493	-41.144	411.795
226	0.45000	-299.595	-41.996	407.975	604.957	-41.146	411.828
227	0.45200	-298.868	-41.995	408.004	604.442	-41.165	411.772
228	0.45400	-298.118	-41.955	408.011	603.928	-41.170	411.747
229	0.45600	-297.448	-41.951	407.956	603.386	-41.167	411.675
230	0.45800	-296.702	-41.932	408.019	602.848	-41.156	411.733
231	0.46000	-296.017	-41.922	407.953	602.317	-41.144	411.700
232	0.46200	-295.313	-41.904	408.008	601.770	-41.104	411.642
233	0.46400	-294.501	-41.908	408.044	601.290	-41.109	411.611
234	0.46600	-293.860	-41.869	407.961	600.731	-41.111	411.657
235	0.46800	-293.092	-41.883	407.979	600.250	-41.058	411.603
236	0.47000	-292.336	-41.900	407.987	599.706	-41.018	411.677
237	0.47200	-291.642	-41.883	408.001	599.197	-40.966	411.728
238	0.47400	-290.918	-41.885	407.946	598.716	-40.953	411.709
239	0.47600	-290.161	-41.871	408.000	598.221	-40.904	411.598
240	0.47800	-289.477	-41.902	407.958	597.665	-40.842	411.626
241	0.48000	-288.721	-41.921	407.945	597.147	-40.823	411.710
242	0.48200	-287.974	-41.911	407.990	596.635	-40.776	411.638
243	0.48400	-287.270	-41.939	407.894	596.073	-40.746	411.654
244	0.48600	-286.521	-41.952	407.993	595.594	-40.713	411.661
245	0.48800	-285.826	-41.966	407.997	595.056	-40.683	411.683
246	0.49000	-285.101	-41.984	407.934	594.537	-40.653	411.623
247	0.49200	-284.392	-42.000	407.982	593.991	-40.632	411.562
248	0.49400	-283.600	-42.049	407.948	593.496	-40.607	411.577
249	0.49600	-282.925	-42.033	407.978	592.956	-40.567	411.623
250	0.49800	-282.149	-42.068	407.979	592.426	-40.569	411.527
251	0.50000	-281.468	-42.077	407.865	591.918	-40.534	411.507
252	0.50200	-280.730	-42.068	407.926	591.415	-40.552	411.471
253	0.50400	-279.945	-42.114	407.884	590.881	-40.513	411.494
254	0.50600	-279.272	-42.151	407.858	590.382	-40.483	411.594
255	0.50800	-278.560	-42.158	407.866	589.852	-40.454	411.488
256	0.51000	-277.803	-42.190	407.871	589.356	-40.422	411.486
257	0.51200	-277.093	-42.188	407.891	588.794	-40.420	411.580
258	0.51400	-276.332	-42.233	407.863	588.377	-40.353	411.473
259	0.51600	-275.611	-42.247	407.861	587.836	-40.325	411.435
260	0.51800	-274.882	-42.267	407.891	587.296	-40.305	411.538
261	0.52000	-274.145	-42.291	407.866	586.856	-40.268	411.566
262	0.52200	-273.444	-42.306	407.888	586.335	-40.265	411.509
263	0.52400	-272.717	-42.352	407.787	585.785	-40.235	411.543
264	0.52600	-271.960	-42.362	407.884	585.252	-40.204	411.541
265	0.52800	-271.252	-42.396	407.796	584.760	-40.177	411.512
266	0.53000	-270.515	-42.403	407.784	584.228	-40.165	411.446
267	0.53200	-269.782	-42.397	407.852	583.690	-40.135	411.425
268	0.53400	-269.067	-42.450	407.764	583.205	-40.132	411.378
269	0.53600	-268.343	-42.451	407.799	582.664	-40.075	411.394
270	0.53800	-267.635	-42.487	407.801	582.123	-40.058	411.332
271	0.54000	-266.901	-42.519	407.758	581.638	-40.092	411.433
272	0.54200	-266.185	-42.545	407.805	581.112	-40.095	411.372
273	0.54400	-265.458	-42.567	407.752	580.545	-40.094	411.342
274	0.54600	-264.763	-42.558	407.758	580.037	-40.075	411.324
275	0.54800	-263.990	-42.620	407.759	579.523	-40.104	411.441
276	0.55000	-263.270	-42.639	407.763	578.995	-40.112	411.446
277	0.55200	-262.581	-42.639	407.726	578.470	-40.105	411.435
278	0.55400	-261.815	-42.662	407.762	577.989	-40.088	411.377
279	0.55600	-261.086	-42.703	407.744	577.474	-40.135	411.427
280	0.55800	-260.377	-42.712	407.773	576.987	-40.124	411.411
281	0.56000	-259.609	-42.746	407.733	576.447	-40.134	411.427
282	0.56200	-258.958	-42.757	407.743	575.930	-40.107	411.350
283	0.56400	-258.206	-42.783	407.705	575.419	-40.146	411.402
284	0.56600	-257.483	-42.801	407.778	574.902	-40.162	411.423
285	0.56800	-256.803	-42.790	407.722	574.318	-40.194	411.396
286	0.57000	-256.057	-42.813	407.741	573.821	-40.176	411.326
287	0.57200	-255.370	-42.801	407.773	573.315	-40.191	411.402
288	0.57400	-254.622	-42.815	407.749	572.763	-40.246	411.412
289	0.57600	-253.855	-42.820	407.801	572.236	-40.250	411.310
290	0.57800	-253.191	-42.811	407.737	571.757	-40.267	411.346
291	0.58000	-252.424	-42.819	407.768	571.238	-40.267	411.329
292	0.58200	-251.718	-42.783	407.836	570.734	-40.316	411.329
293	0.58400	-250.989	-42.810	407.692	570.216	-40.334	411.304
294	0.58600	-250.246	-42.792	407.770	569.664	-40.351	411.283
295	0.58800	-249.529	-42.784	407.783	569.194	-40.403	411.390
296	0.59000	-248.817	-42.778	407.708	568.684	-40.432	411.316
297	0.59200	-248.072	-42.753	407.788	568.164	-40.469	411.328
298	0.59400	-247.376	-42.745	407.714	567.639	-40.510	411.324
299	0.59600	-246.612	-42.723	407.727	567.142	-40.545	411.324
300	0.59800	-245.880	-42.706	407.752	566.667	-40.589	411.392
301	0.60000	-245.197	-42.700	407.669	566.106	-40.609	411.291
302	0.60200	-244.475	-42.648	407.685	565.604	-40.629	411.345
303	0.60400	-243.745	-42.652	407.656	565.116	-40.678	411.312
304	0.60600	-243.000	-42.621	407.673	564.599	-40.728	411.258
305	0.60800	-242.274	-42.601	407.689	564.063	-40.714	411.196
306	0.61000	-241.572	-42.576	407.597	563.554	-40.758	411.114
307	0.61200	-240.836	-42.554	407.669	563.049	-40.837	411.237
308	0.61400	-240.107	-42.531	407.610	562.507	-40.845	411.252
309	0.61600	-239.359	-42.522	407.638	561.998	-40.838	411.063
310	0.61800	-238.639	-42.473	407.613	561.463	-40.872	411.111
311	0.62000	-237.942	-42.446	407.578	561.000	-40.905	411.108
312	0.62200	-237.228	-42.400	407.675	560.449	-40.942	411.145
313	0.62400	-236.481	-42.399	407.584	559.955	-40.964	411.087
314	0.62600	-235.763	-42.375	407.593	559.468	-40.995	411.083
315	0.62800	-235.010	-42.374	407.635	558.949	-41.033	411.160
316	0.63000	-234.364	-42.318	407.548	558.429	-41.024	411.241
317	0.63200	-233.592	-42.296	407.646	557.912	-41.048	411.089
318	0.63400	-232.870	-42.267	407.590	557.410	-41.069	411.100
319	0.63600	-232.166	-42.248	407.568	556.923	-41.096	411.139
320	0.63800	-231.375	-42.241	407.634	556.416	-41.152	411.208
321	0.64000	-230.705	-42.213	407.547	555.917	-41.132	411.147
322	0.64200	-229.991	-42.177	407.571	555.382	-41.135	411.034
323	0.64400	-229.250	-42.179	407.539	554.863	-41.174	411.118
324	0.64600	-228.574	-42.108	407.564	554.368	-41.198	411.120
325	0.64800	-227.793	-42.144	407.598	553.850	-41.178	411.032
326	0.65000	-227.095	-42.094	407.558	553.315	-41.189	411.043
327	0.65200	-226.410	-42.099	407.617	552.761	-41.178	411.081
328	0.65400	-225.652	-42.063	407.642	552.278	-41.200	411.080
329	0.65600	-224.978	-42.040	407.591	551.757	-41.158	411.041
330	0.65800	-224.193	-42.044	407.661	551.249	-41.158	411.042
331	0.66000	-223.550	-41.987	407.612	550.751	-41.181	411.138
332	0.66200	-222.795	-41.978	407.661	550.248	-41.158	411.166
333	0.66400	-222.051	-41.979	407.633	549.683	-41.122	411.005
334	0.66600	-221.380	-41.952	407.595	549.201	-41.111	411.100
335	0.66800	-220.591	-41.948	407.623	548.696	-41.083	411.111
336	0.67000	-219.908	-41.932	407.542	548.218	-41.068	411.208
337	0.67200	-219.185	-41.896	407.604	547.684	-41.043	411.105
338	0.67400	-218.422	-41.890	407.600	547.207	-41.009	411.121
339	0.67600	-217.777	-41.869	407.575	546.709	-41.006	411.162
340	0.67800	-216.985	-41.861	407.583	546.162	-40.939	411.125
341	0.68000	-216.315	-41.870	407.548	545.652	-40.915	411.077
342	0.68200	-215.594	-41.860	407.579	545.151	-40.895	411.124
343	0.68400	-214.861	-41.861	407.566	544.620	-40.874	411.148
344	0.68600	-214.156	-41.826	407.543	544.157	-40.852	411.046
345	0.68800	-213.387	-41.849	407.564	543.634	-40.804	410.946
346	0.69000	-212.722	-41.852	407.497	543.125	-40.792	410.977
347	0.69200	-211.982	-41.838	407.575	542.596	-40.778	411.022
348	0.69400	-211.233	-41.859	407.531	542.090	-40.717	410.872
349	0.69600	-210.562	-41.849	407.465	541.583	-40.710	410.924
350	0.69800	-209.780	-41.846	407.511	541.072	-40.679	410.963
351	0.70000	-209.086	-41.851	407.479	540.567	-40.649	410.931
352	0.70200	-208.343	-41.853	407.503	540.035	-40.586	410.867
353	0.70400	-207.631	-41.867	407.483	539.538	-40.568	410.891
354	0.70600	-206.945	-41.855	407.430	539.056	-40.541	410.909
355	0.70800	-206.149	-41.894	407.500	538.572	-40.507	410.907
356	0.71000	-205.472	-41.916	407.504	538.034	-40.482	410.900
357	0.71200	-204.775	-41.913	407.496	537.547	-40.452	410.943
358	0.71400	-204.039	-41.925	407.523	537.082	-40.443	410.967
359	0.71600	-203.343	-41.907	407.439	536.579	-40.422	410.913
360	0.71800	-202.580	-41.965	407.522	536.058	-40.368	410.773
361	0.72000	-201.884	-41.961	407.450	535.518	-40.347	410.917
362	0.72200	-201.152	-41.984	407.433	535.022	-40.338	410.916
363	0.72400	-200.416	-41.998	407.507	534.536	-40.350	410.901
364	0.72600	-199.743	-42.021	407.424	534.010	-40.312	410.823
365	0.72800	-198.998	-42.060	407.454	533.482	-40.313	410.910
366	0.73000	-198.294	-42.065	407.461	532.975	-40.278	410.866
367	0.73200	-197.589	-42.114	407.436	532.435	-40.276	410.806
368	0.73400	-196.849	-42.145	407.500	531.932	-40.260	410.816
369	0.73600	-196.137	-42.142	407.431	531.430	-40.271	410.834
370	0.73800	-195.414	-42.168	407.474	530.941	-40.266	410.828
371	0.74000	-194.723	-42.167	407.527	530.409	-40.258	410.836
372	0.74200	-193.971	-42.214	407.472	529.867	-40.259	410.824
373	0.74400	-193.267	-42.241	407.537	529.393	-40.270	410.954
374	0.74600	-192.583	-42.230	407.470	528.915	-40.287	410.890
375	0.74800	-191.860	-42.250	407.492	528.369	-40.296	410.876
376	0.75000	-191.133	-42.280	407.460	527.873	-40.303	410.917
377	0.75200	-190.424	-42.291	407.439	527.412	-40.293	410.917
378	0.75400	-189.685	-42.332	407.429	526.908	-40.315	410.998
379	0.75600	-189.006	-42.348	407.420	526.376	-40.299	410.855
380	0.75800	-188.245	-42.389	407.434	525.866	-40.287	410.848
381	0.76000	-187.536	-42.383	407.425	525.345	-40.322	410.895
382	0.76200	-186.840	-42.401	407.417	524.898	-40.347	410.874
383	0.76400	-186.102	-42.415	407.431	524.410	-40.346	410.738
384	0.76600	-185.387	-42.451	407.413	523.881	-40.368	410.775
385	0.76800	-184.700	-42.465	407.395	523.398	-40.369	410.809
386	0.77000	-183.923	-42.507	407.412	522.870	-40.373	410.721
387	0.77200	-183.210	-42.518	407.395	522.368	-40.417	410.666
388	0.77400	-182.511	-42.532	407.433	521.787	-40.427	410.719
389	0.77600	-181.847	-42.542	407.404	521.304	-40.449	410.792
390	0.77800	-181.073	-42.545	407.412	520.800	-40.464	410.727
391	0.78000	-180.346	-42.573	407.386	520.284	-40.476	410.608
392	0.78200	-179.655	-42.571	407.381	519.788	-40.491	410.667
393	0.78400	-178.929	-42.583	407.366	519.293	-40.516	410.703
394	0.78600	-178.235	-42.608	407.340	518.836	-40.547	410.753
395	0.78800	-177.499	-42.603	407.371	518.305	-40.534	410.674
396	0.79000	-176.806	-42.612	407.357	517.846	-40.608	410.706
397	0.79200	-176.039	-42.640	407.312	517.323	-40.629	410.721
398	0.79400	-175.322	-42.637	407.366	516.813	-40.634	410.664
399	0.79600	-174.659	-42.621	407.363	516.292	-40.660	410.652
400	0.79800	-173.960	-42.633	407.406	515.840	-40.722	410.689
401	0.80000	-173.263	-42.645	407.316	515.330	-40.733	410.739
402	0.80200	-172.515	-42.623	407.350	514.841	-40.778	410.698
403	0.80400	-171.787	-42.601	407.361	514.307	-40.781	410.640
404	0.80600	-171.062	-42.604	407.340	513.786	-40.805	410.675
405	0.80800	-170.320	-42.627	407.353	513.324	-40.879	410.693
406	0.81000	-169.646	-42.604	407.320	512.764	-40.890	410.649
407	0.81200	-168.879	-42.589	407.323	512.283	-40.893	410.659
408	0.81400	-168.194	-42.558	407.346	511.773	-40.896	410.649
409	0.81600	-167.476	-42.572	407.327	511.269	-40.948	410.662
410	0.81800	-166.736	-42.530	407.430	510.759	-40.933	410.617
411	0.82000	-166.071	-42.518	407.332	510.280	-40.921	410.610
412	0.82200	-165.342	-42.495	407.347	509.768	-40.939	410.620
413	0.82400	-164.631	-42.473	407.339	509.311	-40.997	410.683
414	0.82600	-163.917	-42.476	407.333	508.789	-40.965	410.520
415	0.82800	-163.226	-42.437	407.314	508.270	-40.982	410.554
416	0.83000	-162.495	-42.415	407.330	507.801	-41.024	410.588
417	0.83200	-161.771	-42.414	407.336	507.303	-41.020	410.615
418	0.83400	-161.127	-42.363	407.339	506.831	-41.037	410.639
419	0.83600	-160.340	-42.387	407.349	506.292	-41.047	410.540
420	0.83800	-159.625	-42.366	407.289	505.809	-41.063	410.614
421	0.84000	-158.918	-42.321	407.328	505.287	-41.094	410.666
422	0.84200	-158.237	-42.304	407.200	504.787	-41.076	410.615
423	0.84400	-157.467	-42.293	407.299	504.288	-41.089	410.490
424	0.84600	-156.789	-42.256	407.339	503.797	-41.110	410.590
425	0.84800	-156.082	-42.225	407.258	503.302	-41.110	410.549
