63	0.12400	519.560	-40.482	410.769	-350.566	-42.251	408.323
64	0.12600	518.947	-40.466	410.794	-349.693	-42.262	408.362
65	0.12800	518.339	-40.474	410.742	-348.907	-42.276	408.334
66	0.13000	517.714	-40.477	410.808	-348.128	-42.257	408.342
67	0.13200	517.106	-40.504	410.792	-347.332	-42.267	408.325
68	0.13400	516.471	-40.495	410.701	-346.485	-42.290	408.347
69	0.13600	515.808	-40.515	410.747	-345.685	-42.282	408.442
70	0.13800	515.236	-40.550	410.791	-344.883	-42.310	408.381
71	0.14000	514.595	-40.515	410.776	-344.089	-42.295	408.412
72	0.14200	514.001	-40.556	410.748	-343.258	-42.292	408.438
73	0.14400	513.368	-40.604	410.869	-342.449	-42.325	408.367
74	0.14600	512.737	-40.618	410.748	-341.676	-42.324	408.378
75	0.14800	512.086	-40.626	410.684	-340.883	-42.328	408.332
76	0.15000	511.486	-40.662	410.723	-340.010	-42.362	408.366
77	0.15200	510.858	-40.687	410.635	-339.211	-42.372	408.398
78	0.15400	510.249	-40.683	410.613	-338.426	-42.398	408.330
79	0.15600	509.638	-40.717	410.705	-337.607	-42.424	408.283
80	0.15800	509.000	-40.760	410.706	-336.773	-42.452	408.311
81	0.16000	508.385	-40.777	410.613	-335.965	-42.477	408.277
82	0.16200	507.834	-40.776	410.633	-335.166	-42.503	408.256
83	0.16400	507.175	-40.795	410.656	-334.355	-42.512	408.234
84	0.16600	506.606	-40.842	410.650	-333.527	-42.528	408.278
85	0.16800	506.008	-40.844	410.637	-332.719	-42.542	408.257
86	0.17000	505.356	-40.871	410.612	-331.905	-42.563	408.270
87	0.17200	504.764	-40.879	410.636	-331.126	-42.587	408.187
88	0.17400	504.133	-40.886	410.604	-330.293	-42.594	408.254
89	0.17600	503.542	-40.927	410.556	-329.481	-42.633	408.234
90	0.17800	502.901	-40.929	410.531	-328.696	-42.636	408.208
91	0.18000	502.274	-40.936	410.562	-327.884	-42.610	408.215
92	0.18200	501.687	-40.976	410.574	-327.041	-42.643	408.250
93	0.18400	501.093	-41.000	410.531	-326.227	-42.685	408.177
94	0.18600	500.468	-41.022	410.468	-325.422	-42.671	408.230
95	0.18800	499.868	-41.068	410.534	-324.593	-42.676	408.191
96	0.19000	499.262	-41.081	410.522	-323.744	-42.724	408.193
97	0.19200	498.670	-41.090	410.463	-322.901	-42.770	408.229
98	0.19400	498.126	-41.114	410.471	-322.151	-42.773	408.133
99	0.19600	497.516	-41.115	410.513	-321.329	-42.811	408.107
100	0.19800	496.856	-41.114	410.465	-320.473	-42.849	408.089
101	0.20000	496.289	-41.144	410.403	-319.699	-42.836	408.025
102	0.20200	495.670	-41.172	410.463	-318.856	-42.857	408.033
103	0.20400	495.078	-41.168	410.432	-318.079	-42.880	408.035
104	0.20600	494.458	-41.179	410.371	-317.243	-42.881	408.045
105	0.20800	493.883	-41.212	410.420	-316.426	-42.912	407.989
106	0.21000	493.250	-41.184	410.426	-315.620	-42.921	408.035
107	0.21200	492.635	-41.194	410.426	-314.822	-42.898	408.018
108	0.21400	492.033	-41.199	410.466	-314.001	-42.936	408.073
109	0.21600	491.412	-41.188	410.413	-313.192	-42.880	408.113
110	0.21800	490.783	-41.185	410.345	-312.443	-42.902	408.021
111	0.22000	490.172	-41.174	410.418	-311.587	-42.885	408.067
112	0.22200	489.560	-41.144	410.365	-310.780	-42.882	408.095
113	0.22400	488.964	-41.125	410.344	-309.972	-42.891	408.001
114	0.22600	488.331	-41.097	410.353	-309.160	-42.859	408.030
115	0.22800	487.729	-41.077	410.358	-308.348	-42.851	408.059
116	0.23000	487.124	-41.089	410.402	-307.543	-42.860	407.999
117	0.23200	486.542	-41.070	410.388	-306.764	-42.858	407.976
118	0.23400	485.911	-41.067	410.321	-305.931	-42.839	408.038
119	0.23600	485.283	-41.036	410.347	-305.122	-42.848	407.947
120	0.23800	484.694	-41.024	410.279	-304.333	-42.818	407.981
121	0.24000	484.104	-41.011	410.295	-303.530	-42.816	407.980
122	0.24200	483.478	-40.986	410.296	-302.702	-42.798	407.978
123	0.24400	482.873	-40.980	410.318	-301.884	-42.766	407.979
124	0.24600	482.257	-40.936	410.280	-301.094	-42.759	407.925
125	0.24800	481.641	-40.934	410.226	-300.279	-42.762	407.881
126	0.25000	481.060	-40.956	410.247	-299.482	-42.705	407.974
127	0.25200	480.432	-40.912	410.302	-298.653	-42.713	407.952
128	0.25400	479.807	-40.854	410.254	-297.877	-42.653	407.936
129	0.25600	479.172	-40.835	410.284	-297.052	-42.635	408.015
130	0.25800	478.572	-40.821	410.355	-296.261	-42.620	407.966
131	0.26000	477.975	-40.777	410.302	-295.487	-42.592	407.983
132	0.26200	477.362	-40.765	410.292	-294.672	-42.562	408.010
133	0.26400	476.753	-40.748	410.370	-293.829	-42.554	408.035
134	0.26600	476.131	-40.746	410.345	-293.066	-42.507	408.033
135	0.26800	475.502	-40.703	410.317	-292.253	-42.503	408.027
136	0.27000	474.917	-40.699	410.328	-291.418	-42.475	408.054
137	0.27200	474.273	-40.706	410.377	-290.639	-42.448	408.086
138	0.27400	473.640	-40.681	410.324	-289.818	-42.448	408.025
139	0.27600	473.067	-40.694	410.278	-289.018	-42.429	408.023
140	0.27800	472.436	-40.665	410.354	-288.223	-42.412	408.032
141	0.28000	471.844	-40.661	410.304	-287.389	-42.420	408.017
142	0.28200	471.242	-40.658	410.349	-286.610	-42.395	408.028
143	0.28400	470.639	-40.667	410.330	-285.786	-42.390	408.014
144	0.28600	470.022	-40.649	410.262	-284.996	-42.364	408.015
145	0.28800	469.421	-40.634	410.333	-284.220	-42.312	407.984
146	0.29000	468.795	-40.612	410.273	-283.375	-42.318	408.026
147	0.29200	468.227	-40.612	410.315	-282.554	-42.297	408.005
148	0.29400	467.594	-40.575	410.290	-281.779	-42.261	407.964
149	0.29600	467.005	-40.578	410.307	-280.917	-42.230	408.008
150	0.29800	466.399	-40.570	410.295	-280.124	-42.207	408.001
151	0.30000	465.844	-40.584	410.238	-279.371	-42.166	408.018
152	0.30200	465.209	-40.552	410.300	-278.521	-42.181	408.007
153	0.30400	464.626	-40.558	410.222	-277.687	-42.149	407.955
154	0.30600	464.005	-40.570	410.277	-276.902	-42.113	407.950
155	0.30800	463.406	-40.567	410.176	-276.096	-42.104	407.944
156	0.31000	462.775	-40.565	410.221	-275.264	-42.103	407.925
157	0.31200	462.190	-40.587	410.162	-274.474	-42.080	407.954
158	0.31400	461.623	-40.593	410.180	-273.655	-42.079	407.882
159	0.31600	461.006	-40.625	410.077	-272.843	-42.099	407.854
160	0.31800	460.423	-40.633	410.131	-272.047	-42.087	407.873
161	0.32000	459.818	-40.650	410.045	-271.215	-42.073	407.791
162	0.32200	459.226	-40.642	410.044	-270.421	-42.107	407.755
163	0.32400	458.623	-40.690	410.055	-269.583	-42.081	407.818
164	0.32600	458.047	-40.692	410.082	-268.816	-42.056	407.718
165	0.32800	457.462	-40.713	410.112	-268.013	-42.056	407.739
166	0.33000	456.886	-40.726	410.074	-267.135	-42.084	407.789
167	0.33200	456.278	-40.728	410.000	-266.331	-42.054	407.757
168	0.33400	455.662	-40.758	410.068	-265.569	-42.037	407.748
169	0.33600	455.083	-40.756	410.039	-264.749	-42.043	407.792
170	0.33800	454.480	-40.778	410.016	-263.889	-42.045	407.790
171	0.34000	453.851	-40.792	410.058	-263.146	-42.019	407.718
172	0.34200	453.255	-40.804	410.038	-262.360	-42.027	407.720
173	0.34400	452.696	-40.824	410.072	-261.507	-42.040	407.721
174	0.34600	452.078	-40.824	410.048	-260.702	-42.051	407.779
175	0.34800	451.466	-40.843	410.035	-259.961	-42.031	407.763
176	0.35000	450.869	-40.876	410.006	-259.073	-42.081	407.741
177	0.35200	450.261	-40.895	409.966	-258.312	-42.083	407.735
178	0.35400	449.660	-40.918	410.031	-257.519	-42.077	407.708
179	0.35600	449.063	-40.937	410.028	-256.669	-42.084	407.745
180	0.35800	448.439	-40.946	409.961	-255.900	-42.097	407.696
181	0.36000	447.868	-40.968	410.005	-255.119	-42.101	407.691
182	0.36200	447.233	-40.977	409.905	-254.321	-42.110	407.676
183	0.36400	446.629	-40.995	410.038	-253.490	-42.166	407.726
184	0.36600	446.041	-41.028	410.046	-252.744	-42.139	407.714
185	0.36800	445.455	-41.037	410.022	-251.911	-42.170	407.666
186	0.37000	444.846	-41.058	410.026	-251.097	-42.189	407.696
187	0.37200	444.242	-41.059	410.016	-250.313	-42.182	407.739
188	0.37400	443.639	-41.070	410.024	-249.518	-42.194	407.683
189	0.37600	443.018	-41.075	410.087	-248.702	-42.175	407.716
190	0.37800	442.371	-41.065	410.007	-247.911	-42.166	407.749
191	0.38000	441.769	-41.084	410.033	-247.130	-42.189	407.728
192	0.38200	441.155	-41.072	410.015	-246.323	-42.188	407.762
193	0.38400	440.558	-41.104	410.075	-245.502	-42.191	407.818
194	0.38600	439.935	-41.085	410.020	-244.724	-42.203	407.810
195	0.38800	439.381	-41.092	410.059	-243.932	-42.225	407.779
196	0.39000	438.769	-41.095	410.033	-243.132	-42.242	407.814
197	0.39200	438.163	-41.090	410.051	-242.325	-42.270	407.740
198	0.39400	437.572	-41.104	410.028	-241.547	-42.287	407.689
199	0.39600	436.964	-41.111	410.021	-240.743	-42.295	407.748
200	0.39800	436.398	-41.117	410.023	-239.914	-42.348	407.697
201	0.40000	435.803	-41.126	409.942	-239.107	-42.353	407.668
202	0.40200	435.219	-41.138	409.939	-238.301	-42.368	407.696
203	0.40400	434.602	-41.145	410.023	-237.477	-42.412	407.680
204	0.40600	434.064	-41.159	410.048	-236.687	-42.447	407.653
205	0.40800	433.436	-41.160	409.973	-235.888	-42.441	407.683
206	0.41000	432.852	-41.178	409.945	-235.054	-42.463	407.701
207	0.41200	432.282	-41.181	409.933	-234.264	-42.465	407.644
208	0.41400	431.665	-41.183	409.935	-233.487	-42.454	407.620
209	0.41600	431.039	-41.158	409.911	-232.647	-42.488	407.684
210	0.41800	430.468	-41.161	409.901	-231.858	-42.485	407.594
211	0.42000	429.858	-41.137	409.887	-231.065	-42.478	407.660
212	0.42200	429.274	-41.157	409.902	-230.247	-42.491	407.682
213	0.42400	428.685	-41.148	409.975	-229.466	-42.513	407.605
214	0.42600	428.124	-41.158	409.851	-228.661	-42.512	407.562
215	0.42800	427.520	-41.126	409.922	-227.851	-42.526	407.596
216	0.43000	426.948	-41.131	409.954	-227.072	-42.538	407.576
217	0.43200	426.349	-41.099	409.850	-226.247	-42.539	407.600
218	0.43400	425.749	-41.119	409.857	-225.408	-42.568	407.636
219	0.43600	425.177	-41.148	409.923	-224.626	-42.581	407.617
220	0.43800	424.563	-41.100	409.793	-223.854	-42.606	407.532
221	0.44000	423.996	-41.129	409.835	-223.050	-42.622	407.580
222	0.44200	423.398	-41.140	409.801	-222.209	-42.661	407.540
223	0.44400	422.797	-41.126	409.757	-221.464	-42.652	407.491
224	0.44600	422.213	-41.128	409.716	-220.665	-42.658	407.530
225	0.44800	421.643	-41.145	409.809	-219.825	-42.668	407.535
226	0.45000	421.010	-41.129	409.748	-219.069	-42.665	407.421
227	0.45200	420.410	-41.132	409.739	-218.271	-42.673	407.506
228	0.45400	419.811	-41.114	409.738	-217.424	-42.683	407.547
229	0.45600	419.175	-41.104	409.677	-216.652	-42.659	407.478
230	0.45800	418.610	-41.084	409.738	-215.878	-42.663	407.498
231	0.46000	418.007	-41.112	409.791	-215.066	-42.662	407.529
232	0.46200	417.407	-41.092	409.750	-214.277	-42.679	407.506
233	0.46400	416.809	-41.085	409.810	-213.490	-42.654	407.560
234	0.46600	416.259	-41.084	409.790	-212.669	-42.647	407.560
235	0.46800	415.682	-41.083	409.768	-211.911	-42.612	407.516
236	0.47000	415.047	-41.063	409.778	-211.119	-42.625	407.539
237	0.47200	414.467	-41.068	409.757	-210.284	-42.627	407.584
238	0.47400	413.899	-41.052	409.778	-209.501	-42.618	407.497
239	0.47600	413.267	-41.052	409.713	-208.713	-42.603	407.477
240	0.47800	412.679	-41.064	409.758	-207.896	-42.609	407.524
241	0.48000	412.083	-41.071	409.770	-207.115	-42.604	407.527
242	0.48200	411.492	-41.105	409.684	-206.299	-42.594	407.519
243	0.48400	410.891	-41.082	409.754	-205.503	-42.607	407.557
244	0.48600	410.307	-41.072	409.743	-204.700	-42.585	407.529
245	0.48800	409.770	-41.081	409.669	-203.912	-42.573	407.489
246	0.49000	409.113	-41.076	409.752	-203.094	-42.570	407.561
247	0.49200	408.592	-41.091	409.771	-202.303	-42.527	407.534
248	0.49400	407.990	-41.064	409.760	-201.535	-42.501	407.507
249	0.49600	407.395	-41.058	409.799	-200.704	-42.477	407.559
250	0.49800	406.842	-41.065	409.825	-199.930	-42.468	407.489
251	0.50000	406.209	-41.020	409.779	-199.113	-42.469	407.519
252	0.50200	405.648	-41.027	409.746	-198.306	-42.450	407.550
253	0.50400	405.066	-41.033	409.731	-197.565	-42.415	407.492
254	0.50600	404.482	-41.000	409.729	-196.702	-42.418	407.513
255	0.50800	403.892	-41.025	409.754	-195.929	-42.361	407.523
256	0.51000	403.319	-41.034	409.730	-195.175	-42.337	407.488
257	0.51200	402.712	-41.010	409.678	-194.337	-42.333	407.522
258	0.51400	402.119	-41.017	409.670	-193.551	-42.319	407.489
259	0.51600	401.546	-41.007	409.697	-192.764	-42.273	407.456
260	0.51800	400.920	-41.009	409.629	-191.932	-42.284	407.469
261	0.52000	400.355	-40.998	409.713	-191.175	-42.253	407.437
262	0.52200	399.821	-41.014	409.594	-190.377	-42.258	407.406
263	0.52400	399.200	-40.996	409.659	-189.563	-42.262	407.398
264	0.52600	398.627	-40.983	409.645	-188.775	-42.226	407.357
265	0.52800	398.022	-40.975	409.588	-187.978	-42.229	407.349
266	0.53000	397.442	-40.974	409.573	-187.189	-42.197	407.397
267	0.53200	396.851	-40.948	409.642	-186.417	-42.174	407.302
268	0.53400	396.323	-40.979	409.598	-185.625	-42.138	407.395
269	0.53600	395.723	-40.948	409.633	-184.833	-42.131	407.379
270	0.53800	395.090	-40.934	409.601	-184.065	-42.104	407.362
271	0.54000	394.552	-40.922	409.690	-183.212	-42.092	407.392
272	0.54200	393.975	-40.943	409.645	-182.440	-42.083	407.376
273	0.54400	393.362	-40.916	409.583	-181.673	-42.038	407.372
274	0.54600	392.762	-40.909	409.653	-180.861	-42.019	407.413
275	0.54800	392.175	-40.917	409.600	-180.055	-42.007	407.433
276	0.55000	391.589	-40.906	409.597	-179.249	-42.007	407.354
277	0.55200	390.986	-40.891	409.542	-178.477	-42.006	407.385
278	0.55400	390.407	-40.940	409.640	-177.687	-41.976	407.350
279	0.55600	389.824	-40.928	409.572	-176.891	-41.996	407.383
280	0.55800	389.203	-40.944	409.583	-176.088	-41.991	407.383
281	0.56000	388.636	-40.956	409.557	-175.311	-41.985	407.349
282	0.56200	388.085	-40.994	409.574	-174.515	-41.988	407.328
283	0.56400	387.499	-41.007	409.605	-173.701	-41.980	407.407
284	0.56600	386.920	-40.999	409.596	-172.969	-41.948	407.329
285	0.56800	386.324	-40.975	409.586	-172.121	-41.950	407.344
286	0.57000	385.764	-40.984	409.578	-171.309	-41.944	407.403
287	0.57200	385.208	-41.014	409.644	-170.517	-41.935	407.395
288	0.57400	384.620	-41.000	409.603	-169.719	-41.952	407.321
289	0.57600	384.003	-41.003	409.577	-168.915	-41.927	407.381
290	0.57800	383.434	-41.030	409.570	-168.173	-41.928	407.318
291	0.58000	382.847	-41.040	409.562	-167.358	-41.925	407.356
292	0.58200	382.283	-41.049	409.581	-166.579	-41.909	407.417
293	0.58400	381.680	-41.038	409.612	-165.795	-41.922	407.367
294	0.58600	381.082	-41.057	409.589	-164.980	-41.926	407.353
295	0.58800	380.494	-41.050	409.524	-164.204	-41.923	407.348
296	0.59000	379.915	-41.060	409.576	-163.444	-41.897	407.398
297	0.59200	379.316	-41.061	409.493	-162.619	-41.918	407.408
298	0.59400	378.730	-41.081	409.505	-161.895	-41.910	407.335
299	0.59600	378.200	-41.106	409.532	-161.103	-41.926	407.367
300	0.59800	377.561	-41.109	409.418	-160.254	-41.956	407.346
301	0.60000	376.996	-41.134	409.494	-159.538	-41.944	407.263
302	0.60200	376.436	-41.167	409.522	-158.700	-41.962	407.287
303	0.60400	375.858	-41.168	409.534	-157.927	-41.981	407.275
304	0.60600	375.301	-41.162	409.488	-157.094	-42.008	407.255
305	0.60800	374.694	-41.195	409.533	-156.310	-42.005	407.289
306	0.61000	374.133	-41.210	409.504	-155.573	-42.005	407.266
307	0.61200	373.527	-41.217	409.451	-154.726	-42.026	407.237
308	0.61400	372.949	-41.236	409.522	-153.946	-42.047	407.306
309	0.61600	372.386	-41.259	409.535	-153.220	-42.045	407.250
310	0.61800	371.801	-41.259	409.425	-152.361	-42.058	407.278
311	0.62000	371.206	-41.270	409.511	-151.606	-42.079	407.292
312	0.62200	370.633	-41.281	409.518	-150.839	-42.086	407.295
313	0.62400	370.041	-41.286	409.433	-150.005	-42.111	407.302
314	0.62600	369.449	-41.297	409.496	-149.191	-42.138	407.332
315	0.62800	368.856	-41.306	409.518	-148.455	-42.116	407.301
316	0.63000	368.288	-41.317	409.436	-147.629	-42.136	407.320
317	0.63200	367.717	-41.336	409.457	-146.853	-42.210	407.283
318	0.63400	367.158	-41.356	409.515	-146.081	-42.178	407.310
319	0.63600	366.599	-41.359	409.515	-145.287	-42.203	407.341
320	0.63800	366.034	-41.380	409.489	-144.522	-42.226	407.304
321	0.64000	365.462	-41.399	409.513	-143.718	-42.270	407.270
322	0.64200	364.877	-41.402	409.448	-142.931	-42.264	407.334
323	0.64400	364.289	-41.420	409.463	-142.145	-42.296	407.243
324	0.64600	363.764	-41.419	409.481	-141.321	-42.330	407.245
325	0.64800	363.175	-41.413	409.465	-140.521	-42.341	407.301
326	0.65000	362.582	-41.429	409.466	-139.780	-42.338	407.242
327	0.65200	362.010	-41.420	409.524	-138.944	-42.376	407.201
328	0.65400	361.406	-41.394	409.377	-138.139	-42.387	407.192
329	0.65600	360.826	-41.395	409.395	-137.375	-42.353	407.191
330	0.65800	360.285	-41.392	409.406	-136.570	-42.378	407.195
331	0.66000	359.698	-41.356	409.359	-135.805	-42.391	407.118
332	0.66200	359.152	-41.357	409.329	-135.006	-42.395	407.210
333	0.66400	358.551	-41.326	409.357	-134.227	-42.404	407.235
334	0.66600	357.990	-41.317	409.278	-133.426	-42.417	407.118
335	0.66800	357.403	-41.292	409.313	-132.680	-42.412	407.186
336	0.67000	356.876	-41.299	409.375	-131.893	-42.383	407.179
337	0.67200	356.287	-41.284	409.320	-131.064	-42.424	407.132
338	0.67400	355.713	-41.273	409.340	-130.294	-42.444	407.159
339	0.67600	355.158	-41.270	409.320	-129.520	-42.445	407.153
340	0.67800	354.595	-41.285	409.301	-128.675	-42.476	407.142
341	0.68000	354.025	-41.266	409.257	-127.903	-42.495	407.104
342	0.68200	353.489	-41.244	409.294	-127.129	-42.491	407.077
343	0.68400	352.907	-41.248	409.249	-126.341	-42.485	407.129
344	0.68600	352.323	-41.215	409.222	-125.524	-42.525	407.119
345	0.68800	351.763	-41.241	409.260	-124.747	-42.536	407.038
346	0.69000	351.197	-41.240	409.249	-123.977	-42.524	407.135
347	0.69200	350.600	-41.207	409.190	-123.185	-42.524	407.090
348	0.69400	350.029	-41.200	409.293	-122.411	-42.508	407.098
349	0.69600	349.437	-41.177	409.227	-121.657	-42.508	407.074
350	0.69800	348.882	-41.180	409.185	-120.882	-42.519	407.062
351	0.70000	348.309	-41.149	409.258	-120.034	-42.517	407.090
352	0.70200	347.717	-41.136	409.273	-119.335	-42.482	407.128
353	0.70400	347.141	-41.107	409.239	-118.537	-42.467	407.108
354	0.70600	346.581	-41.104	409.313	-117.735	-42.446	407.088
355	0.70800	345.988	-41.096	409.263	-116.981	-42.433	407.121
356	0.71000	345.391	-41.080	409.263	-116.199	-42.443	407.147
357	0.71200	344.825	-41.067	409.345	-115.400	-42.421	407.116
358	0.71400	344.233	-41.061	409.337	-114.652	-42.393	407.184
359	0.71600	343.661	-41.063	409.289	-113.900	-42.381	407.196
360	0.71800	343.093	-41.063	409.346	-113.128	-42.388	407.111
361	0.72000	342.522	-41.057	409.258	-112.284	-42.394	407.188
362	0.72200	341.931	-41.036	409.235	-111.529	-42.378	407.179
363	0.72400	341.389	-41.056	409.284	-110.731	-42.401	407.143
364	0.72600	340.775	-41.061	409.270	-109.941	-42.372	407.216
365	0.72800	340.188	-41.064	409.255	-109.218	-42.366	407.150
366	0.73000	339.608	-41.080	409.274	-108.406	-42.348	407.148
367	0.73200	339.071	-41.086	409.284	-107.613	-42.364	407.169
368	0.73400	338.434	-41.080	409.270	-106.857	-42.326	407.218
369	0.73600	337.899	-41.073	409.305	-106.068	-42.335	407.206
370	0.73800	337.306	-41.075	409.340	-105.323	-42.318	407.144
371	0.74000	336.760	-41.083	409.272	-104.558	-42.296	407.241
372	0.74200	336.217	-41.073	409.317	-103.780	-42.287	407.206
373	0.74400	335.639	-41.076	409.362	-102.999	-42.269	407.194
374	0.74600	335.049	-41.066	409.229	-102.199	-42.237	407.261
375	0.74800	334.493	-41.059	409.346	-101.481	-42.199	407.199
376	0.75000	333.951	-41.071	409.358	-100.640	-42.213	407.172
377	0.75200	333.355	-41.052	409.234	-99.868	-42.182	407.160
378	0.75400	332.786	-41.058	409.271	-99.121	-42.141	407.202
379	0.75600	332.233	-41.079	409.268	-98.291	-42.142	407.175
380	0.75800	331.662	-41.112	409.233	-97.500	-42.131	407.133
381	0.76000	331.100	-41.123	409.263	-96.708	-42.129	407.171
382	0.76200	330.548	-41.135	409.221	-95.943	-42.111	407.139
383	0.76400	329.968	-41.138	409.097	-95.152	-42.114	407.110
384	0.76600	329.450	-41.164	409.152	-94.372	-42.124	407.025
385	0.76800	328.888	-41.174	409.183	-93.594	-42.100	407.051
386	0.77000	328.304	-41.155	409.093	-92.801	-42.098	407.002
387	0.77200	327.769	-41.201	409.132	-92.007	-42.077	407.008
388	0.77400	327.225	-41.211	409.107	-91.229	-42.069	407.026
389	0.77600	326.678	-41.198	409.115	-90.447	-42.016	407.064
390	0.77800	326.128	-41.219	409.090	-89.623	-42.028	406.953
391	0.78000	325.566	-41.223	409.147	-88.870	-41.994	406.946
392	0.78200	325.006	-41.223	409.074	-88.080	-41.983	406.977
393	0.78400	324.421	-41.220	409.066	-87.284	-41.973	406.953
394	0.78600	323.894	-41.242	409.132	-86.514	-41.976	406.973
395	0.78800	323.333	-41.242	409.060	-85.755	-41.930	406.967
396	0.79000	322.739	-41.249	409.013	-84.963	-41.950	407.002
397	0.79200	322.226	-41.255	409.095	-84.193	-41.942	406.967
398	0.79400	321.640	-41.272	409.015	-83.397	-41.937	406.968
399	0.79600	321.045	-41.280	409.033	-82.605	-41.903	407.013
400	0.79800	320.491	-41.308	409.074	-81.853	-41.909	406.966
401	0.80000	319.875	-41.282	409.037	-81.078	-41.928	407.001
402	0.80200	319.296	-41.311	408.990	-80.335	-41.900	406.942
403	0.80400	318.774	-41.350	409.089	-79.528	-41.922	406.959
404	0.80600	318.215	-41.353	409.059	-78.704	-41.918	406.933
405	0.80800	317.660	-41.356	409.006	-77.958	-41.922	406.966
406	0.81000	317.091	-41.370	409.065	-77.195	-41.910	407.012
407	0.81200	316.535	-41.353	409.084	-76.448	-41.896	406.900
408	0.81400	315.966	-41.356	409.000	-75.641	-41.900	406.953
409	0.81600	315.418	-41.390	409.100	-74.893	-41.879	406.931
410	0.81800	314.821	-41.373	409.088	-74.135	-41.874	406.956
411	0.82000	314.247	-41.390	409.044	-73.340	-41.850	406.997
412	0.82200	313.689	-41.419	409.113	-72.602	-41.828	407.009
413	0.82400	313.108	-41.396	409.134	-71.804	-41.847	407.019
414	0.82600	312.541	-41.378	409.037	-71.029	-41.828	407.036
