140	0.27800	380.842	-41.162	409.471	-357.260	-42.435	408.364
141	0.28000	380.097	-41.194	409.530	-356.614	-42.439	408.347
142	0.28200	379.334	-41.195	409.468	-356.001	-42.416	408.348
143	0.28400	378.569	-41.201	409.513	-355.318	-42.429	408.393
144	0.28600	377.782	-41.196	409.556	-354.701	-42.417	408.381
145	0.28800	376.993	-41.225	409.568	-354.016	-42.431	408.350
146	0.29000	376.258	-41.228	409.550	-353.315	-42.416	408.440
147	0.29200	375.439	-41.210	409.494	-352.737	-42.387	408.357
148	0.29400	374.704	-41.232	409.575	-352.047	-42.391	408.394
149	0.29600	373.946	-41.261	409.565	-351.413	-42.380	408.338
150	0.29800	373.182	-41.236	409.579	-350.780	-42.381	408.392
151	0.30000	372.424	-41.267	409.610	-350.112	-42.395	408.387
152	0.30200	371.645	-41.259	409.502	-349.501	-42.394	408.333
153	0.30400	370.931	-41.274	409.527	-348.779	-42.391	408.380
154	0.30600	370.134	-41.245	409.485	-348.168	-42.380	408.338
155	0.30800	369.358	-41.244	409.501	-347.464	-42.416	408.362
156	0.31000	368.611	-41.240	409.453	-346.845	-42.421	408.342
157	0.31200	367.843	-41.243	409.462	-346.200	-42.385	408.334
158	0.31400	367.078	-41.232	409.495	-345.507	-42.415	408.404
159	0.31600	366.326	-41.226	409.432	-344.898	-42.381	408.311
160	0.31800	365.576	-41.245	409.443	-344.255	-42.372	408.313
161	0.32000	364.786	-41.212	409.420	-343.569	-42.392	408.331
162	0.32200	364.047	-41.241	409.507	-342.934	-42.381	408.323
163	0.32400	363.292	-41.217	409.452	-342.266	-42.394	408.322
164	0.32600	362.535	-41.218	409.457	-341.617	-42.363	408.292
165	0.32800	361.770	-41.200	409.454	-340.966	-42.360	408.283
166	0.33000	360.989	-41.169	409.361	-340.302	-42.381	408.261
167	0.33200	360.254	-41.187	409.514	-339.675	-42.381	408.255
168	0.33400	359.460	-41.163	409.364	-338.974	-42.422	408.284
169	0.33600	358.718	-41.171	409.354	-338.363	-42.405	408.226
170	0.33800	357.941	-41.170	409.377	-337.690	-42.399	408.261
171	0.34000	357.186	-41.170	409.359	-337.029	-42.437	408.261
172	0.34200	356.450	-41.166	409.350	-336.376	-42.410	408.223
173	0.34400	355.684	-41.153	409.325	-335.735	-42.431	408.260
174	0.34600	354.926	-41.164	409.415	-335.110	-42.436	408.212
175	0.34800	354.160	-41.134	409.333	-334.464	-42.439	408.239
176	0.35000	353.415	-41.119	409.359	-333.781	-42.449	408.252
177	0.35200	352.619	-41.120	409.310	-333.159	-42.449	408.216
178	0.35400	351.886	-41.134	409.336	-332.443	-42.480	408.259
179	0.35600	351.143	-41.135	409.356	-331.837	-42.475	408.204
180	0.35800	350.338	-41.119	409.366	-331.177	-42.504	408.164
181	0.36000	349.617	-41.115	409.369	-330.516	-42.488	408.271
182	0.36200	348.841	-41.104	409.292	-329.837	-42.505	408.175
183	0.36400	348.105	-41.101	409.328	-329.217	-42.491	408.220
184	0.36600	347.309	-41.080	409.290	-328.566	-42.504	408.205
185	0.36800	346.596	-41.092	409.370	-327.905	-42.499	408.191
186	0.37000	345.795	-41.081	409.269	-327.234	-42.518	408.197
187	0.37200	345.087	-41.078	409.308	-326.617	-42.523	408.165
188	0.37400	344.325	-41.068	409.306	-325.937	-42.555	408.214
189	0.37600	343.549	-41.058	409.271	-325.323	-42.539	408.206
190	0.37800	342.831	-41.059	409.358	-324.655	-42.522	408.194
191	0.38000	342.040	-41.033	409.300	-323.965	-42.560	408.187
192	0.38200	341.278	-41.047	409.332	-323.365	-42.549	408.192
193	0.38400	340.513	-41.056	409.283	-322.672	-42.558	408.243
194	0.38600	339.761	-41.066	409.266	-322.049	-42.557	408.169
195	0.38800	339.003	-41.073	409.235	-321.385	-42.583	408.156
196	0.39000	338.241	-41.055	409.195	-320.739	-42.579	408.124
197	0.39200	337.517	-41.074	409.261	-320.109	-42.590	408.082
198	0.39400	336.745	-41.074	409.223	-319.437	-42.593	408.148
199	0.39600	336.005	-41.070	409.291	-318.793	-42.601	408.084
200	0.39800	335.218	-41.074	409.155	-318.155	-42.585	408.143
201	0.40000	334.491	-41.070	409.256	-317.475	-42.628	408.075
202	0.40200	333.739	-41.078	409.179	-316.889	-42.578	408.086
203	0.40400	332.964	-41.048	409.198	-316.182	-42.624	408.094
204	0.40600	332.251	-41.079	409.211	-315.564	-42.608	408.133
205	0.40800	331.460	-41.061	409.175	-314.844	-42.628	408.153
206	0.41000	330.746	-41.093	409.252	-314.224	-42.623	408.181
207	0.41200	329.947	-41.077	409.138	-313.584	-42.628	408.077
208	0.41400	329.241	-41.113	409.208	-312.913	-42.633	408.168
209	0.41600	328.433	-41.072	409.175	-312.299	-42.627	408.089
210	0.41800	327.709	-41.090	409.182	-311.619	-42.623	408.126
211	0.42000	327.004	-41.115	409.148	-310.981	-42.635	408.054
212	0.42200	326.239	-41.112	409.132	-310.288	-42.628	408.102
213	0.42400	325.502	-41.132	409.212	-309.642	-42.627	408.098
214	0.42600	324.702	-41.124	409.140	-308.988	-42.637	408.049
215	0.42800	323.996	-41.151	409.172	-308.340	-42.634	408.111
216	0.43000	323.226	-41.136	409.102	-307.728	-42.647	408.044
217	0.43200	322.486	-41.154	409.144	-307.057	-42.654	408.072
218	0.43400	321.742	-41.161	409.129	-306.386	-42.648	408.035
219	0.43600	320.958	-41.147	409.092	-305.791	-42.641	408.037
220	0.43800	320.199	-41.170	409.125	-305.130	-42.657	408.022
221	0.44000	319.446	-41.187	409.073	-304.459	-42.632	408.052
222	0.44200	318.718	-41.189	409.156	-303.779	-42.661	408.070
223	0.44400	317.957	-41.193	409.072	-303.180	-42.634	408.062
224	0.44600	317.233	-41.220	409.164	-302.504	-42.633	408.016
225	0.44800	316.482	-41.200	409.104	-301.864	-42.657	408.058
226	0.45000	315.708	-41.229	409.085	-301.221	-42.628	407.983
227	0.45200	314.955	-41.247	409.098	-300.576	-42.613	408.061
228	0.45400	314.187	-41.251	409.129	-299.890	-42.604	408.037
229	0.45600	313.478	-41.262	409.175	-299.249	-42.611	408.060
230	0.45800	312.694	-41.270	409.110	-298.606	-42.636	407.973
231	0.46000	311.960	-41.267	409.117	-297.971	-42.599	408.010
232	0.46200	311.203	-41.275	409.116	-297.318	-42.588	408.034
233	0.46400	310.471	-41.288	409.052	-296.685	-42.546	408.038
234	0.46600	309.712	-41.280	409.060	-296.030	-42.573	408.028
235	0.46800	308.955	-41.287	408.998	-295.416	-42.542	408.001
236	0.47000	308.247	-41.315	409.102	-294.726	-42.546	408.057
237	0.47200	307.457	-41.320	409.024	-294.101	-42.539	408.018
238	0.47400	306.744	-41.328	409.033	-293.460	-42.529	407.990
239	0.47600	305.992	-41.339	409.051	-292.791	-42.506	408.004
240	0.47800	305.251	-41.348	409.062	-292.139	-42.486	407.987
241	0.48000	304.532	-41.377	409.113	-291.437	-42.482	407.988
242	0.48200	303.778	-41.362	409.036	-290.856	-42.457	407.954
243	0.48400	303.012	-41.366	409.048	-290.137	-42.437	407.967
244	0.48600	302.271	-41.367	409.020	-289.499	-42.421	407.974
245	0.48800	301.568	-41.381	409.064	-288.880	-42.424	407.938
246	0.49000	300.780	-41.373	409.014	-288.221	-42.417	407.955
247	0.49200	300.054	-41.390	409.012	-287.533	-42.429	407.947
248	0.49400	299.305	-41.380	409.018	-286.885	-42.410	408.010
249	0.49600	298.574	-41.393	409.000	-286.226	-42.398	407.962
250	0.49800	297.841	-41.384	409.015	-285.618	-42.378	407.984
251	0.50000	297.066	-41.368	408.959	-284.992	-42.387	407.938
252	0.50200	296.366	-41.375	409.005	-284.316	-42.354	407.978
253	0.50400	295.597	-41.354	408.926	-283.654	-42.349	407.898
254	0.50600	294.899	-41.370	408.989	-283.017	-42.321	407.919
255	0.50800	294.120	-41.381	408.926	-282.337	-42.322	407.905
256	0.51000	293.387	-41.372	408.943	-281.719	-42.315	407.883
257	0.51200	292.652	-41.400	408.969	-281.027	-42.321	407.923
258	0.51400	291.915	-41.380	408.907	-280.374	-42.299	407.868
259	0.51600	291.224	-41.414	408.915	-279.736	-42.302	407.890
260	0.51800	290.435	-41.390	408.856	-279.057	-42.303	407.877
261	0.52000	289.725	-41.414	408.841	-278.449	-42.284	407.836
262	0.52200	288.940	-41.401	408.838	-277.735	-42.297	407.865
263	0.52400	288.198	-41.396	408.906	-277.152	-42.246	407.904
264	0.52600	287.482	-41.402	408.861	-276.435	-42.267	407.879
265	0.52800	286.778	-41.422	408.888	-275.860	-42.239	407.841
266	0.53000	286.030	-41.405	408.902	-275.178	-42.261	407.840
267	0.53200	285.269	-41.404	408.877	-274.566	-42.239	407.888
268	0.53400	284.557	-41.421	408.976	-273.909	-42.231	407.847
269	0.53600	283.757	-41.392	408.866	-273.261	-42.220	407.893
270	0.53800	283.036	-41.404	408.912	-272.625	-42.236	407.819
271	0.54000	282.275	-41.388	408.873	-271.952	-42.231	407.920
272	0.54200	281.557	-41.394	408.919	-271.314	-42.224	407.858
273	0.54400	280.810	-41.399	408.902	-270.659	-42.228	407.884
274	0.54600	280.068	-41.408	408.902	-270.030	-42.224	407.812
275	0.54800	279.323	-41.438	408.918	-269.353	-42.235	407.870
276	0.55000	278.540	-41.425	408.897	-268.723	-42.216	407.854
277	0.55200	277.848	-41.452	408.936	-268.084	-42.217	407.837
278	0.55400	277.087	-41.427	408.860	-267.415	-42.247	407.896
279	0.55600	276.362	-41.445	408.908	-266.790	-42.253	407.848
280	0.55800	275.642	-41.449	408.895	-266.138	-42.215	407.932
281	0.56000	274.890	-41.438	408.914	-265.484	-42.229	407.883
282	0.56200	274.159	-41.429	408.894	-264.855	-42.245	407.890
283	0.56400	273.427	-41.436	408.890	-264.177	-42.250	407.885
284	0.56600	272.738	-41.456	408.931	-263.558	-42.234	407.861
285	0.56800	271.970	-41.443	408.857	-262.885	-42.231	407.846
286	0.57000	271.262	-41.455	408.940	-262.283	-42.222	407.812
287	0.57200	270.504	-41.455	408.875	-261.574	-42.244	407.807
288	0.57400	269.768	-41.444	408.905	-260.929	-42.252	407.870
289	0.57600	269.055	-41.452	408.886	-260.285	-42.258	407.891
290	0.57800	268.304	-41.455	408.837	-259.619	-42.269	407.789
291	0.58000	267.611	-41.466	408.865	-259.004	-42.260	407.811
292	0.58200	266.842	-41.461	408.835	-258.278	-42.293	407.828
293	0.58400	266.128	-41.461	408.865	-257.716	-42.268	407.765
294	0.58600	265.403	-41.463	408.818	-257.018	-42.292	407.752
295	0.58800	264.668	-41.483	408.857	-256.408	-42.277	407.787
296	0.59000	263.944	-41.470	408.795	-255.719	-42.326	407.773
297	0.59200	263.203	-41.471	408.804	-255.085	-42.302	407.808
298	0.59400	262.445	-41.464	408.767	-254.458	-42.336	407.720
299	0.59600	261.742	-41.485	408.759	-253.774	-42.347	407.754
300	0.59800	261.051	-41.519	408.758	-253.185	-42.333	407.703
301	0.60000	260.282	-41.491	408.740	-252.461	-42.370	407.745
302	0.60200	259.581	-41.498	408.780	-251.858	-42.349	407.683
303	0.60400	258.836	-41.482	408.738	-251.175	-42.369	407.695
304	0.60600	258.128	-41.493	408.740	-250.539	-42.364	407.710
305	0.60800	257.398	-41.485	408.768	-249.849	-42.377	407.679
306	0.61000	256.681	-41.484	408.741	-249.236	-42.367	407.750
307	0.61200	255.911	-41.471	408.827	-248.598	-42.398	407.677
308	0.61400	255.186	-41.429	408.802	-247.923	-42.385	407.725
309	0.61600	254.471	-41.473	408.798	-247.332	-42.388	407.664
310	0.61800	253.720	-41.454	408.743	-246.652	-42.398	407.734
311	0.62000	253.029	-41.467	408.818	-246.053	-42.399	407.664
312	0.62200	252.277	-41.455	408.740	-245.347	-42.411	407.767
313	0.62400	251.561	-41.462	408.817	-244.745	-42.414	407.741
314	0.62600	250.810	-41.458	408.778	-244.113	-42.410	407.725
315	0.62800	250.078	-41.443	408.772	-243.456	-42.427	407.709
316	0.63000	249.358	-41.461	408.763	-242.815	-42.442	407.693
317	0.63200	248.605	-41.434	408.758	-242.142	-42.435	407.744
318	0.63400	247.864	-41.458	408.743	-241.516	-42.468	407.664
319	0.63600	247.126	-41.446	408.698	-240.842	-42.475	407.726
320	0.63800	246.419	-41.458	408.832	-240.231	-42.492	407.635
321	0.64000	245.699	-41.455	408.748	-239.539	-42.521	407.664
322	0.64200	245.012	-41.424	408.821	-238.893	-42.499	407.662
323	0.64400	244.262	-41.429	408.801	-238.234	-42.521	407.671
324	0.64600	243.534	-41.406	408.798	-237.591	-42.491	407.725
325	0.64800	242.841	-41.417	408.815	-236.965	-42.512	407.658
326	0.65000	242.091	-41.414	408.757	-236.271	-42.524	407.699
327	0.65200	241.393	-41.408	408.808	-235.714	-42.513	407.668
328	0.65400	240.587	-41.384	408.764	-235.032	-42.504	407.711
329	0.65600	239.939	-41.410	408.803	-234.380	-42.480	407.689
330	0.65800	239.153	-41.389	408.719	-233.742	-42.486	407.734
331	0.66000	238.463	-41.409	408.753	-233.099	-42.472	407.713
332	0.66200	237.740	-41.374	408.753	-232.455	-42.467	407.692
333	0.66400	237.010	-41.366	408.769	-231.792	-42.487	407.671
334	0.66600	236.286	-41.362	408.800	-231.168	-42.445	407.673
335	0.66800	235.585	-41.368	408.743	-230.460	-42.469	407.685
336	0.67000	234.893	-41.395	408.755	-229.865	-42.484	407.599
337	0.67200	234.120	-41.365	408.690	-229.150	-42.482	407.668
338	0.67400	233.444	-41.369	408.742	-228.566	-42.463	407.616
339	0.67600	232.708	-41.373	408.673	-227.874	-42.469	407.641
340	0.67800	232.026	-41.405	408.741	-227.257	-42.463	407.567
341	0.68000	231.266	-41.396	408.698	-226.615	-42.458	407.593
342	0.68200	230.552	-41.397	408.700	-225.975	-42.469	407.542
343	0.68400	229.799	-41.384	408.697	-225.305	-42.434	407.558
344	0.68600	229.103	-41.393	408.659	-224.646	-42.465	407.607
345	0.68800	228.414	-41.414	408.675	-224.061	-42.432	407.546
346	0.69000	227.629	-41.393	408.661	-223.376	-42.433	407.584
347	0.69200	226.904	-41.418	408.641	-222.754	-42.430	407.568
348	0.69400	226.156	-41.401	408.616	-222.076	-42.430	407.574
349	0.69600	225.506	-41.426	408.662	-221.452	-42.404	407.570
350	0.69800	224.771	-41.431	408.660	-220.778	-42.427	407.565
351	0.70000	224.067	-41.444	408.672	-220.147	-42.408	407.528
352	0.70200	223.347	-41.410	408.718	-219.495	-42.398	407.569
353	0.70400	222.616	-41.432	408.685	-218.868	-42.373	407.566
354	0.70600	221.906	-41.456	408.698	-218.225	-42.358	407.553
355	0.70800	221.152	-41.452	408.653	-217.609	-42.355	407.505
356	0.71000	220.487	-41.484	408.733	-216.933	-42.344	407.592
357	0.71200	219.728	-41.476	408.673	-216.264	-42.388	407.578
358	0.71400	219.037	-41.503	408.670	-215.662	-42.344	407.554
359	0.71600	218.297	-41.505	408.633	-214.966	-42.368	407.619
360	0.71800	217.579	-41.525	408.656	-214.384	-42.353	407.529
361	0.72000	216.868	-41.511	408.689	-213.714	-42.373	407.584
362	0.72200	216.146	-41.523	408.612	-213.093	-42.338	407.572
363	0.72400	215.441	-41.527	408.675	-212.397	-42.339	407.583
364	0.72600	214.715	-41.506	408.617	-211.806	-42.326	407.506
365	0.72800	214.001	-41.528	408.767	-211.150	-42.346	407.573
366	0.73000	213.282	-41.549	408.706	-210.480	-42.311	407.574
367	0.73200	212.594	-41.577	408.659	-209.869	-42.313	407.530
368	0.73400	211.841	-41.573	408.682	-209.204	-42.300	407.521
369	0.73600	211.094	-41.564	408.681	-208.569	-42.293	407.523
370	0.73800	210.379	-41.556	408.718	-207.914	-42.286	407.547
371	0.74000	209.687	-41.590	408.672	-207.320	-42.266	407.538
372	0.74200	208.954	-41.588	408.679	-206.621	-42.275	407.563
373	0.74400	208.240	-41.588	408.669	-206.008	-42.262	407.577
374	0.74600	207.522	-41.594	408.659	-205.348	-42.258	407.658
375	0.74800	206.789	-41.584	408.605	-204.748	-42.248	407.595
376	0.75000	206.100	-41.604	408.695	-204.073	-42.253	407.611
377	0.75200	205.403	-41.628	408.660	-203.447	-42.247	407.559
378	0.75400	204.655	-41.619	408.663	-202.796	-42.224	407.575
379	0.75600	203.986	-41.612	408.683	-202.152	-42.232	407.492
380	0.75800	203.244	-41.628	408.584	-201.463	-42.234	407.586
381	0.76000	202.555	-41.633	408.660	-200.822	-42.233	407.558
382	0.76200	201.821	-41.615	408.656	-200.177	-42.220	407.531
383	0.76400	201.150	-41.622	408.630	-199.555	-42.221	407.526
384	0.76600	200.423	-41.631	408.609	-198.905	-42.226	407.488
385	0.76800	199.720	-41.636	408.633	-198.244	-42.216	407.506
386	0.77000	198.958	-41.635	408.625	-197.632	-42.206	407.480
387	0.77200	198.283	-41.677	408.653	-196.981	-42.203	407.509
388	0.77400	197.585	-41.671	408.593	-196.355	-42.224	407.440
389	0.77600	196.824	-41.654	408.571	-195.692	-42.206	407.514
390	0.77800	196.118	-41.644	408.607	-195.065	-42.181	407.500
391	0.78000	195.402	-41.651	408.557	-194.410	-42.184	407.499
392	0.78200	194.715	-41.656	408.613	-193.803	-42.156	407.485
393	0.78400	194.021	-41.652	408.593	-193.130	-42.187	407.517
394	0.78600	193.279	-41.682	408.600	-192.523	-42.162	407.482
395	0.78800	192.590	-41.680	408.619	-191.854	-42.161	407.448
396	0.79000	191.866	-41.698	408.594	-191.239	-42.159	407.436
397	0.79200	191.161	-41.680	408.570	-190.536	-42.167	407.469
398	0.79400	190.462	-41.695	408.590	-189.917	-42.191	407.458
399	0.79600	189.760	-41.686	408.582	-189.292	-42.183	407.414
400	0.79800	189.011	-41.685	408.524	-188.639	-42.159	407.436
401	0.80000	188.336	-41.704	408.566	-188.010	-42.164	407.426
402	0.80200	187.616	-41.693	408.552	-187.328	-42.194	407.450
403	0.80400	186.914	-41.721	408.636	-186.709	-42.169	407.451
404	0.80600	186.204	-41.709	408.529	-186.070	-42.173	407.497
405	0.80800	185.496	-41.719	408.584	-185.443	-42.166	407.455
406	0.81000	184.766	-41.703	408.605	-184.789	-42.173	407.480
407	0.81200	184.061	-41.715	408.614	-184.202	-42.167	407.437
408	0.81400	183.326	-41.697	408.597	-183.489	-42.160	407.519
409	0.81600	182.642	-41.720	408.603	-182.895	-42.176	407.455
410	0.81800	181.926	-41.718	408.608	-182.265	-42.181	407.447
411	0.82000	181.189	-41.708	408.569	-181.635	-42.144	407.418
412	0.82200	180.515	-41.719	408.638	-180.994	-42.162	407.478
413	0.82400	179.812	-41.718	408.588	-180.296	-42.178	407.429
414	0.82600	179.094	-41.716	408.594	-179.679	-42.156	407.455
415	0.82800	178.337	-41.717	408.527	-179.022	-42.181	407.405
416	0.83000	177.670	-41.733	408.588	-178.394	-42.177	407.455
417	0.83200	176.951	-41.723	408.557	-177.730	-42.206	407.461
418	0.83400	176.238	-41.723	408.603	-177.114	-42.199	407.434
