35	0.06800	596.221	-41.126	411.775	NaN	NaN	NaN
36	0.07000	595.382	-41.104	411.670	NaN	NaN	NaN
37	0.07200	594.582	-41.082	411.758	NaN	NaN	NaN
38	0.07400	593.744	-41.049	411.634	NaN	NaN	NaN
39	0.07600	592.921	-40.974	411.603	NaN	NaN	NaN
40	0.07800	592.077	-40.950	411.655	NaN	NaN	NaN
41	0.08000	591.267	-40.919	411.618	NaN	NaN	NaN
42	0.08200	590.460	-40.894	411.560	NaN	NaN	NaN
43	0.08400	589.613	-40.826	411.610	NaN	NaN	NaN
44	0.08600	588.809	-40.768	411.609	NaN	NaN	NaN
45	0.08800	587.986	-40.739	411.521	NaN	NaN	NaN
46	0.09000	587.176	-40.647	411.529	NaN	NaN	NaN
47	0.09200	586.368	-40.626	411.539	NaN	NaN	NaN
48	0.09400	585.504	-40.556	411.510	NaN	NaN	NaN
49	0.09600	584.743	-40.553	411.568	NaN	NaN	NaN
50	0.09800	583.874	-40.470	411.488	NaN	NaN	NaN
51	0.10000	583.051	-40.449	411.549	NaN	NaN	NaN
52	0.10200	582.229	-40.394	411.535	NaN	NaN	NaN
53	0.10400	581.427	-40.339	411.510	NaN	NaN	NaN
54	0.10600	580.569	-40.300	411.477	NaN	NaN	NaN
55	0.10800	579.707	-40.206	411.416	NaN	NaN	NaN
56	0.11000	578.924	-40.207	411.442	NaN	NaN	NaN
57	0.11200	578.070	-40.128	411.401	NaN	NaN	NaN
58	0.11400	577.280	-40.105	411.511	NaN	NaN	NaN
59	0.11600	576.498	-40.070	411.464	NaN	NaN	NaN
60	0.11800	575.632	-40.020	411.438	NaN	NaN	NaN
61	0.12000	574.862	-40.009	411.506	NaN	NaN	NaN
62	0.12200	573.983	-39.956	411.363	NaN	NaN	NaN
63	0.12400	573.179	-39.934	411.415	NaN	NaN	NaN
64	0.12600	572.335	-39.887	411.287	NaN	NaN	NaN
65	0.12800	571.503	-39.875	411.400	NaN	NaN	NaN
66	0.13000	570.707	-39.872	411.482	NaN	NaN	NaN
67	0.13200	569.912	-39.856	411.266	NaN	NaN	NaN
68	0.13400	569.077	-39.897	411.432	NaN	NaN	NaN
69	0.13600	568.228	-39.841	411.268	NaN	NaN	NaN
70	0.13800	567.382	-39.866	411.354	NaN	NaN	NaN
71	0.14000	566.594	-39.890	411.431	NaN	NaN	NaN
72	0.14200	565.750	-39.905	411.344	NaN	NaN	NaN
73	0.14400	564.953	-39.883	411.331	NaN	NaN	NaN
74	0.14600	564.119	-39.894	411.287	NaN	NaN	NaN
75	0.14800	563.255	-39.924	411.306	NaN	NaN	NaN
76	0.15000	562.460	-39.977	411.311	NaN	NaN	NaN
77	0.15200	561.618	-39.995	411.248	NaN	NaN	NaN
78	0.15400	560.805	-40.045	411.330	NaN	NaN	NaN
79	0.15600	559.983	-40.073	411.166	NaN	NaN	NaN
80	0.15800	559.166	-40.110	411.256	NaN	NaN	NaN
81	0.16000	558.359	-40.160	411.267	NaN	NaN	NaN
82	0.16200	557.548	-40.194	411.222	NaN	NaN	NaN
83	0.16400	556.746	-40.263	411.294	NaN	NaN	NaN
84	0.16600	555.924	-40.282	411.222	NaN	NaN	NaN
85	0.16800	555.115	-40.339	411.188	NaN	NaN	NaN
86	0.17000	554.315	-40.411	411.173	NaN	NaN	NaN
87	0.17200	553.465	-40.421	411.124	NaN	NaN	NaN
88	0.17400	552.665	-40.468	411.219	NaN	NaN	NaN
89	0.17600	551.843	-40.528	411.085	NaN	NaN	NaN
90	0.17800	551.043	-40.585	411.098	NaN	NaN	NaN
91	0.18000	550.180	-40.592	411.149	NaN	NaN	NaN
92	0.18200	549.412	-40.654	411.156	NaN	NaN	NaN
93	0.18400	548.610	-40.718	411.228	NaN	NaN	NaN
94	0.18600	547.771	-40.722	411.070	NaN	NaN	NaN
95	0.18800	546.955	-40.775	411.114	NaN	NaN	NaN
96	0.19000	546.128	-40.845	411.097	NaN	NaN	NaN
97	0.19200	545.332	-40.864	411.055	NaN	NaN	NaN
98	0.19400	544.516	-40.925	411.119	NaN	NaN	NaN
99	0.19600	543.686	-40.960	411.072	NaN	NaN	NaN
100	0.19800	542.921	-41.005	411.064	NaN	NaN	NaN
101	0.20000	542.094	-41.050	411.055	NaN	NaN	NaN
102	0.20200	541.259	-41.057	410.935	NaN	NaN	NaN
103	0.20400	540.445	-41.128	411.083	NaN	NaN	NaN
104	0.20600	539.625	-41.137	410.933	NaN	NaN	NaN
105	0.20800	538.801	-41.156	411.040	NaN	NaN	NaN
106	0.21000	537.993	-41.184	411.026	NaN	NaN	NaN
107	0.21200	537.205	-41.210	410.997	NaN	NaN	NaN
108	0.21400	536.376	-41.235	411.046	NaN	NaN	NaN
109	0.21600	535.551	-41.239	410.876	NaN	NaN	NaN
110	0.21800	534.731	-41.250	410.987	NaN	NaN	NaN
111	0.22000	533.928	-41.246	410.940	NaN	NaN	NaN
112	0.22200	533.125	-41.247	410.956	NaN	NaN	NaN
113	0.22400	532.286	-41.252	410.929	NaN	NaN	NaN
114	0.22600	531.464	-41.242	410.852	NaN	NaN	NaN
115	0.22800	530.676	-41.239	410.970	NaN	NaN	NaN
116	0.23000	529.837	-41.202	410.872	NaN	NaN	NaN
117	0.23200	529.015	-41.174	410.955	NaN	NaN	NaN
118	0.23400	528.235	-41.172	410.918	NaN	NaN	NaN
119	0.23600	527.398	-41.107	410.872	NaN	NaN	NaN
120	0.23800	526.569	-41.093	410.958	NaN	NaN	NaN
121	0.24000	525.751	-41.055	410.848	NaN	NaN	NaN
122	0.24200	524.987	-41.010	410.896	NaN	NaN	NaN
123	0.24400	524.158	-40.981	410.860	NaN	NaN	NaN
124	0.24600	523.389	-40.971	410.857	NaN	NaN	NaN
125	0.24800	522.552	-40.925	410.811	NaN	NaN	NaN
126	0.25000	521.745	-40.900	410.780	NaN	NaN	NaN
127	0.25200	520.951	-40.855	410.808	NaN	NaN	NaN
128	0.25400	520.094	-40.800	410.718	NaN	NaN	NaN
129	0.25600	519.311	-40.758	410.844	NaN	NaN	NaN
130	0.25800	518.484	-40.711	410.748	NaN	NaN	NaN
131	0.26000	517.674	-40.687	410.762	NaN	NaN	NaN
132	0.26200	516.902	-40.651	410.755	NaN	NaN	NaN
133	0.26400	516.070	-40.610	410.747	NaN	NaN	NaN
134	0.26600	515.271	-40.571	410.825	NaN	NaN	NaN
135	0.26800	514.472	-40.556	410.761	NaN	NaN	NaN
136	0.27000	513.658	-40.520	410.785	NaN	NaN	NaN
137	0.27200	512.853	-40.497	410.733	NaN	NaN	NaN
138	0.27400	512.017	-40.452	410.709	NaN	NaN	NaN
139	0.27600	511.200	-40.418	410.689	NaN	NaN	NaN
140	0.27800	510.393	-40.396	410.678	NaN	NaN	NaN
141	0.28000	509.625	-40.387	410.749	NaN	NaN	NaN
142	0.28200	508.784	-40.331	410.693	NaN	NaN	NaN
143	0.28400	507.988	-40.338	410.687	NaN	NaN	NaN
144	0.28600	507.214	-40.340	410.669	NaN	NaN	NaN
145	0.28800	506.376	-40.265	410.638	NaN	NaN	NaN
146	0.29000	505.540	-40.266	410.708	NaN	NaN	NaN
147	0.29200	504.732	-40.245	410.615	NaN	NaN	NaN
148	0.29400	503.956	-40.250	410.642	NaN	NaN	NaN
149	0.29600	503.113	-40.214	410.578	NaN	NaN	NaN
150	0.29800	502.340	-40.223	410.625	NaN	NaN	NaN
151	0.30000	501.497	-40.196	410.583	NaN	NaN	NaN
152	0.30200	500.702	-40.206	410.601	NaN	NaN	NaN
153	0.30400	499.906	-40.211	410.646	NaN	NaN	NaN
154	0.30600	499.107	-40.199	410.524	NaN	NaN	NaN
155	0.30800	498.324	-40.217	410.555	NaN	NaN	NaN
156	0.31000	497.510	-40.214	410.528	NaN	NaN	NaN
157	0.31200	496.663	-40.201	410.592	NaN	NaN	NaN
158	0.31400	495.904	-40.211	410.564	NaN	NaN	NaN
159	0.31600	495.120	-40.229	410.510	NaN	NaN	NaN
160	0.31800	494.305	-40.255	410.581	NaN	NaN	NaN
161	0.32000	493.498	-40.268	410.524	NaN	NaN	NaN
162	0.32200	492.702	-40.277	410.544	NaN	NaN	NaN
163	0.32400	491.888	-40.302	410.575	NaN	NaN	NaN
164	0.32600	491.083	-40.309	410.432	NaN	NaN	NaN
165	0.32800	490.290	-40.352	410.482	NaN	NaN	NaN
166	0.33000	489.479	-40.371	410.426	NaN	NaN	NaN
167	0.33200	488.676	-40.401	410.468	NaN	NaN	NaN
168	0.33400	487.852	-40.434	410.483	NaN	NaN	NaN
169	0.33600	487.050	-40.444	410.447	NaN	NaN	NaN
170	0.33800	486.232	-40.475	410.394	NaN	NaN	NaN
171	0.34000	485.469	-40.500	410.391	NaN	NaN	NaN
172	0.34200	484.674	-40.534	410.429	NaN	NaN	NaN
173	0.34400	483.861	-40.575	410.370	NaN	NaN	NaN
174	0.34600	483.084	-40.605	410.332	NaN	NaN	NaN
175	0.34800	482.269	-40.606	410.373	NaN	NaN	NaN
176	0.35000	481.479	-40.619	410.393	NaN	NaN	NaN
177	0.35200	480.693	-40.646	410.364	NaN	NaN	NaN
178	0.35400	479.850	-40.693	410.392	NaN	NaN	NaN
179	0.35600	479.093	-40.721	410.383	NaN	NaN	NaN
180	0.35800	478.274	-40.707	410.349	NaN	NaN	NaN
181	0.36000	477.470	-40.778	410.338	NaN	NaN	NaN
182	0.36200	476.662	-40.785	410.291	NaN	NaN	NaN
183	0.36400	475.897	-40.818	410.310	NaN	NaN	NaN
184	0.36600	475.092	-40.870	410.351	NaN	NaN	NaN
185	0.36800	474.288	-40.886	410.296	NaN	NaN	NaN
186	0.37000	473.463	-40.903	410.301	NaN	NaN	NaN
187	0.37200	472.689	-40.922	410.309	NaN	NaN	NaN
188	0.37400	471.871	-40.955	410.282	NaN	NaN	NaN
189	0.37600	471.040	-40.984	410.288	NaN	NaN	NaN
190	0.37800	470.265	-41.023	410.248	NaN	NaN	NaN
191	0.38000	469.458	-41.035	410.263	NaN	NaN	NaN
192	0.38200	468.645	-41.056	410.240	NaN	NaN	NaN
193	0.38400	467.848	-41.066	410.162	NaN	NaN	NaN
194	0.38600	467.071	-41.079	410.287	NaN	NaN	NaN
195	0.38800	466.247	-41.090	410.211	NaN	NaN	NaN
196	0.39000	465.503	-41.130	410.279	NaN	NaN	NaN
197	0.39200	464.638	-41.117	410.240	NaN	NaN	NaN
198	0.39400	463.871	-41.141	410.248	NaN	NaN	NaN
199	0.39600	463.111	-41.179	410.183	NaN	NaN	NaN
200	0.39800	462.287	-41.189	410.192	NaN	NaN	NaN
201	0.40000	461.488	-41.189	410.190	NaN	NaN	NaN
202	0.40200	460.701	-41.218	410.188	NaN	NaN	NaN
203	0.40400	459.903	-41.229	410.244	NaN	NaN	NaN
204	0.40600	459.090	-41.235	410.208	NaN	NaN	NaN
205	0.40800	458.306	-41.246	410.149	NaN	NaN	NaN
206	0.41000	457.529	-41.231	410.198	NaN	NaN	NaN
207	0.41200	456.739	-41.244	410.208	NaN	NaN	NaN
208	0.41400	455.950	-41.233	410.184	NaN	NaN	NaN
209	0.41600	455.141	-41.231	410.233	NaN	NaN	NaN
210	0.41800	454.335	-41.212	410.224	NaN	NaN	NaN
211	0.42000	453.525	-41.197	410.172	NaN	NaN	NaN
212	0.42200	452.748	-41.192	410.158	NaN	NaN	NaN
213	0.42400	451.971	-41.185	410.103	NaN	NaN	NaN
214	0.42600	451.168	-41.177	410.129	NaN	NaN	NaN
215	0.42800	450.350	-41.157	410.086	NaN	NaN	NaN
216	0.43000	449.574	-41.149	410.116	NaN	NaN	NaN
217	0.43200	448.765	-41.120	410.092	NaN	NaN	NaN
218	0.43400	447.978	-41.112	410.089	NaN	NaN	NaN
219	0.43600	447.185	-41.093	410.093	NaN	NaN	NaN
220	0.43800	446.387	-41.087	410.099	NaN	NaN	NaN
221	0.44000	445.625	-41.087	410.031	NaN	NaN	NaN
222	0.44200	444.837	-41.080	410.070	NaN	NaN	NaN
223	0.44400	444.030	-41.045	410.050	NaN	NaN	NaN
224	0.44600	443.219	-41.019	410.073	NaN	NaN	NaN
225	0.44800	442.446	-41.002	410.065	NaN	NaN	NaN
226	0.45000	441.652	-40.999	409.979	NaN	NaN	NaN
227	0.45200	440.851	-40.986	410.012	NaN	NaN	NaN
228	0.45400	440.041	-40.945	410.020	NaN	NaN	NaN
229	0.45600	439.249	-40.930	409.961	-368.535	-42.707	408.488
230	0.45800	438.515	-40.930	410.026	-367.756	-42.756	408.425
231	0.46000	437.725	-40.890	410.020	-367.002	-42.767	408.456
232	0.46200	436.885	-40.855	410.025	-366.236	-42.777	408.443
233	0.46400	436.125	-40.836	409.988	-365.462	-42.787	408.450
234	0.46600	435.371	-40.854	410.021	-364.716	-42.832	408.438
235	0.46800	434.571	-40.831	410.014	-363.947	-42.840	408.435
236	0.47000	433.794	-40.826	409.985	-363.153	-42.845	408.454
237	0.47200	433.017	-40.821	409.959	-362.410	-42.889	408.432
238	0.47400	432.240	-40.792	409.897	-361.657	-42.908	408.366
239	0.47600	431.434	-40.805	409.926	-360.837	-42.939	408.437
240	0.47800	430.620	-40.783	410.038	-360.103	-42.976	408.384
241	0.48000	429.827	-40.750	409.926	-359.368	-42.974	408.335
242	0.48200	429.047	-40.732	409.950	-358.584	-42.983	408.379
243	0.48400	428.305	-40.760	409.929	-357.793	-43.017	408.344
244	0.48600	427.525	-40.748	409.929	-357.061	-43.019	408.350
245	0.48800	426.715	-40.741	409.885	-356.319	-43.026	408.312
246	0.49000	425.908	-40.732	409.926	-355.513	-43.052	408.365
247	0.49200	425.143	-40.710	409.878	-354.771	-43.025	408.352
248	0.49400	424.347	-40.697	409.871	-354.017	-43.037	408.369
249	0.49600	423.558	-40.681	409.880	-353.235	-43.044	408.372
250	0.49800	422.763	-40.674	409.848	-352.466	-43.025	408.390
251	0.50000	421.969	-40.679	409.876	-351.713	-43.025	408.343
252	0.50200	421.192	-40.694	409.928	-350.962	-42.990	408.353
253	0.50400	420.364	-40.677	409.865	-350.163	-42.988	408.368
254	0.50600	419.581	-40.681	409.926	-349.464	-42.952	408.308
255	0.50800	418.829	-40.681	409.883	-348.678	-42.953	408.314
256	0.51000	418.048	-40.691	409.881	-347.901	-42.957	408.310
257	0.51200	417.253	-40.671	409.877	-347.159	-42.929	408.302
258	0.51400	416.467	-40.678	409.858	-346.408	-42.907	408.281
259	0.51600	415.664	-40.682	409.830	-345.635	-42.885	408.325
260	0.51800	414.889	-40.689	409.845	-344.910	-42.852	408.330
261	0.52000	414.095	-40.676	409.819	-344.154	-42.848	408.265
262	0.52200	413.314	-40.670	409.802	-343.382	-42.802	408.310
263	0.52400	412.515	-40.674	409.860	-342.573	-42.777	408.308
264	0.52600	411.783	-40.711	409.748	-341.878	-42.740	408.286
265	0.52800	410.976	-40.717	409.789	-341.083	-42.720	408.252
266	0.53000	410.175	-40.685	409.755	-340.291	-42.718	408.285
267	0.53200	409.397	-40.704	409.749	-339.563	-42.657	408.283
268	0.53400	408.650	-40.727	409.804	-338.797	-42.652	408.254
269	0.53600	407.832	-40.740	409.788	-338.032	-42.613	408.281
270	0.53800	407.071	-40.742	409.735	-337.259	-42.604	408.296
271	0.54000	406.276	-40.731	409.754	-336.510	-42.568	408.204
272	0.54200	405.500	-40.744	409.751	-335.757	-42.528	408.246
273	0.54400	404.733	-40.785	409.774	-335.003	-42.498	408.232
274	0.54600	403.984	-40.800	409.706	-334.254	-42.457	408.263
275	0.54800	403.208	-40.833	409.804	-333.458	-42.441	408.256
276	0.55000	402.409	-40.830	409.717	-332.696	-42.438	408.240
277	0.55200	401.596	-40.855	409.740	-331.968	-42.405	408.197
278	0.55400	400.864	-40.881	409.700	-331.201	-42.407	408.216
279	0.55600	400.041	-40.895	409.755	-330.424	-42.368	408.280
280	0.55800	399.278	-40.918	409.697	-329.681	-42.360	408.180
281	0.56000	398.502	-40.938	409.673	-328.943	-42.329	408.215
282	0.56200	397.731	-40.940	409.715	-328.166	-42.312	408.191
283	0.56400	396.918	-40.947	409.681	-327.380	-42.285	408.211
284	0.56600	396.142	-40.993	409.734	-326.697	-42.242	408.219
285	0.56800	395.360	-41.024	409.709	-325.827	-42.239	408.275
286	0.57000	394.609	-41.032	409.672	-325.117	-42.172	408.239
287	0.57200	393.849	-41.078	409.733	-324.355	-42.163	408.207
288	0.57400	393.046	-41.083	409.693	-323.571	-42.173	408.228
289	0.57600	392.299	-41.115	409.774	-322.824	-42.136	408.221
290	0.57800	391.476	-41.144	409.675	-322.098	-42.109	408.183
291	0.58000	390.686	-41.129	409.720	-321.307	-42.121	408.216
292	0.58200	389.926	-41.167	409.594	-320.555	-42.087	408.155
293	0.58400	389.131	-41.174	409.657	-319.776	-42.074	408.157
294	0.58600	388.356	-41.207	409.628	-318.987	-42.044	408.248
295	0.58800	387.570	-41.200	409.626	-318.249	-42.051	408.176
296	0.59000	386.834	-41.234	409.634	-317.523	-42.033	408.162
297	0.59200	386.025	-41.213	409.590	-316.760	-42.025	408.179
298	0.59400	385.293	-41.250	409.616	-315.999	-42.032	408.128
299	0.59600	384.493	-41.261	409.531	-315.258	-42.014	408.169
300	0.59800	383.722	-41.294	409.590	-314.503	-42.008	408.132
301	0.60000	382.951	-41.310	409.591	-313.721	-42.015	408.115
302	0.60200	382.184	-41.328	409.607	-312.969	-42.012	408.101
303	0.60400	381.398	-41.356	409.550	-312.224	-42.001	408.110
304	0.60600	380.627	-41.356	409.537	-311.449	-41.983	408.173
305	0.60800	379.857	-41.380	409.555	-310.694	-42.010	408.070
306	0.61000	379.056	-41.388	409.540	-309.929	-42.018	408.079
307	0.61200	378.287	-41.373	409.510	-309.138	-42.038	408.096
308	0.61400	377.551	-41.415	409.541	-308.367	-42.037	408.083
309	0.61600	376.767	-41.408	409.519	-307.634	-42.049	408.095
310	0.61800	376.002	-41.415	409.604	-306.854	-42.051	408.093
311	0.62000	375.248	-41.406	409.520	-306.103	-42.071	408.071
312	0.62200	374.463	-41.416	409.558	-305.365	-42.053	408.096
313	0.62400	373.715	-41.418	409.506	-304.570	-42.084	408.104
314	0.62600	372.914	-41.406	409.544	-303.853	-42.106	408.053
315	0.62800	372.143	-41.413	409.511	-303.098	-42.098	408.023
316	0.63000	371.387	-41.414	409.510	-302.304	-42.154	408.065
317	0.63200	370.605	-41.396	409.557	-301.560	-42.148	408.092
318	0.63400	369.828	-41.375	409.475	-300.800	-42.151	408.007
319	0.63600	369.055	-41.368	409.492	-300.019	-42.173	408.019
320	0.63800	368.304	-41.332	409.460	-299.244	-42.187	408.066
321	0.64000	367.576	-41.334	409.503	-298.501	-42.199	408.017
322	0.64200	366.759	-41.295	409.438	-297.746	-42.223	408.021
323	0.64400	365.996	-41.311	409.546	-296.975	-42.245	408.047
324	0.64600	365.218	-41.279	409.556	-296.208	-42.285	407.996
325	0.64800	364.461	-41.269	409.477	-295.472	-42.277	408.048
326	0.65000	363.697	-41.245	409.538	-294.685	-42.323	408.019
327	0.65200	362.897	-41.235	409.449	-293.945	-42.305	408.050
328	0.65400	362.166	-41.221	409.505	-293.248	-42.335	407.961
329	0.65600	361.364	-41.182	409.452	-292.403	-42.364	408.051
330	0.65800	360.585	-41.172	409.457	-291.692	-42.367	408.040
331	0.66000	359.834	-41.167	409.437	-290.948	-42.374	407.974
332	0.66200	359.047	-41.166	409.402	-290.155	-42.432	407.979
333	0.66400	358.259	-41.129	409.424	-289.415	-42.454	408.001
334	0.66600	357.497	-41.104	409.422	-288.672	-42.462	407.968
335	0.66800	356.725	-41.068	409.454	-287.883	-42.503	408.031
336	0.67000	355.977	-41.071	409.388	-287.138	-42.508	408.021
337	0.67200	355.209	-41.054	409.454	-286.399	-42.513	407.946
338	0.67400	354.451	-41.028	409.364	-285.634	-42.533	408.013
339	0.67600	353.691	-41.007	409.446	-284.862	-42.563	407.979
340	0.67800	352.916	-41.006	409.447	-284.139	-42.585	407.983
341	0.68000	352.130	-40.985	409.466	-283.343	-42.599	407.994
342	0.68200	351.357	-40.961	409.411	-282.547	-42.626	407.972
343	0.68400	350.600	-40.944	409.340	-281.839	-42.638	407.934
344	0.68600	349.881	-40.942	409.384	-281.081	-42.657	407.927
345	0.68800	349.041	-40.929	409.313	-280.283	-42.701	407.894
346	0.69000	348.325	-40.922	409.359	-279.536	-42.721	407.944
347	0.69200	347.565	-40.889	409.297	-278.806	-42.699	407.907
348	0.69400	346.804	-40.897	409.351	-278.039	-42.744	407.911
349	0.69600	346.055	-40.880	409.404	-277.290	-42.721	407.897
350	0.69800	345.292	-40.899	409.369	-276.531	-42.763	407.891
351	0.70000	344.546	-40.884	409.399	-275.735	-42.763	407.941
352	0.70200	343.733	-40.876	409.307	-275.004	-42.788	407.894
353	0.70400	343.016	-40.883	409.371	-274.233	-42.781	407.846
354	0.70600	342.210	-40.872	409.296	-273.485	-42.805	407.921
355	0.70800	341.433	-40.863	409.327	-272.735	-42.811	407.864
356	0.71000	340.669	-40.871	409.214	-271.986	-42.847	407.861
357	0.71200	339.891	-40.878	409.262	-271.212	-42.839	407.881
358	0.71400	339.138	-40.881	409.271	-270.431	-42.849	407.901
359	0.71600	338.361	-40.879	409.280	-269.705	-42.818	407.859
360	0.71800	337.610	-40.891	409.306	-268.941	-42.821	407.925
361	0.72000	336.840	-40.882	409.226	-268.198	-42.822	407.883
362	0.72200	336.100	-40.925	409.318	-267.457	-42.804	407.840
363	0.72400	335.359	-40.924	409.256	-266.666	-42.811	407.873
364	0.72600	334.579	-40.906	409.276	-265.953	-42.790	407.867
365	0.72800	333.821	-40.923	409.328	-265.184	-42.765	407.880
366	0.73000	333.054	-40.893	409.234	-264.407	-42.772	407.861
367	0.73200	332.342	-40.941	409.303	-263.654	-42.745	407.831
368	0.73400	331.530	-40.933	409.195	-262.910	-42.722	407.836
369	0.73600	330.777	-40.975	409.256	-262.117	-42.731	407.916
370	0.73800	330.010	-40.962	409.222	-261.393	-42.683	407.868
371	0.74000	329.234	-40.967	409.187	-260.619	-42.675	407.827
372	0.74200	328.494	-40.977	409.210	-259.893	-42.664	407.845
373	0.74400	327.721	-40.976	409.176	-259.150	-42.639	407.808
374	0.74600	326.971	-40.975	409.232	-258.363	-42.652	407.780
375	0.74800	326.204	-40.990	409.166	-257.615	-42.587	407.833
376	0.75000	325.461	-41.030	409.222	-256.884	-42.563	407.742
377	0.75200	324.688	-41.043	409.142	-256.117	-42.531	407.794
378	0.75400	323.924	-41.049	409.206	-255.377	-42.503	407.813
379	0.75600	323.189	-41.045	409.167	-254.593	-42.503	407.755
380	0.75800	322.436	-41.070	409.153	-253.869	-42.465	407.799
381	0.76000	321.667	-41.079	409.178	-253.141	-42.427	407.744
382	0.76200	320.877	-41.084	409.117	-252.333	-42.422	407.752
383	0.76400	320.136	-41.111	409.200	-251.616	-42.381	407.786
384	0.76600	319.401	-41.127	409.089	-250.853	-42.365	407.697
385	0.76800	318.615	-41.129	409.133	-250.039	-42.367	407.740
386	0.77000	317.880	-41.170	409.120	-249.320	-42.308	407.742
387	0.77200	317.108	-41.178	409.109	-248.549	-42.284	407.743
388	0.77400	316.420	-41.207	409.129	-247.773	-42.271	407.799
389	0.77600	315.617	-41.223	409.182	-247.052	-42.246	407.725
390	0.77800	314.896	-41.249	409.187	-246.275	-42.207	407.706
391	0.78000	314.082	-41.258	409.146	-245.499	-42.166	407.785
392	0.78200	313.374	-41.292	409.159	-244.765	-42.149	407.713
393	0.78400	312.610	-41.301	409.077	-244.026	-42.107	407.772
394	0.78600	311.864	-41.317	409.173	-243.228	-42.119	407.786
395	0.78800	311.096	-41.333	409.092	-242.511	-42.069	407.715
396	0.79000	310.306	-41.348	409.117	-241.756	-42.048	407.742
397	0.79200	309.570	-41.374	409.093	-241.008	-42.076	407.670
398	0.79400	308.817	-41.368	409.053	-240.261	-42.037	407.676
399	0.79600	308.092	-41.408	409.038	-239.493	-42.013	407.726
400	0.79800	307.280	-41.388	409.008	-238.713	-41.984	407.732
401	0.80000	306.596	-41.464	409.096	-237.986	-41.989	407.685
402	0.80200	305.819	-41.469	409.050	-237.196	-41.989	407.746
403	0.80400	305.054	-41.459	409.109	-236.467	-41.969	407.667
404	0.80600	304.329	-41.498	409.095	-235.748	-41.929	407.687
405	0.80800	303.535	-41.510	409.084	-234.930	-41.947	407.727
406	0.81000	302.824	-41.527	409.110	-234.230	-41.932	407.660
407	0.81200	302.036	-41.519	409.060	-233.433	-41.923	407.702
408	0.81400	301.288	-41.547	409.048	-232.715	-41.907	407.658
409	0.81600	300.505	-41.548	408.990	-231.972	-41.887	407.680
410	0.81800	299.756	-41.546	409.036	-231.208	-41.904	407.679
411	0.82000	299.044	-41.562	409.002	-230.438	-41.918	407.668
412	0.82200	298.289	-41.557	409.032	-229.707	-41.866	407.658
413	0.82400	297.536	-41.566	408.991	-228.921	-41.896	407.659
414	0.82600	296.805	-41.588	409.013	-228.180	-41.899	407.672
415	0.82800	296.038	-41.593	409.093	-227.436	-41.896	407.685
416	0.83000	295.263	-41.560	408.959	-226.704	-41.891	407.666
417	0.83200	294.568	-41.578	408.998	-225.965	-41.870	407.625
418	0.83400	293.755	-41.594	408.897	-225.187	-41.903	407.617
419	0.83600	293.074	-41.597	408.953	-224.436	-41.914	407.664
420	0.83800	292.312	-41.595	408.947	-223.720	-41.937	407.603
421	0.84000	291.534	-41.585	408.958	-222.915	-41.922	407.663
422	0.84200	290.824	-41.611	409.007	-222.166	-41.937	407.612
423	0.84400	290.084	-41.627	408.977	-221.439	-41.946	407.640
424	0.84600	289.357	-41.628	408.964	-220.633	-41.966	407.612
425	0.84800	288.562	-41.601	408.890	-219.891	-42.000	407.563
