45	0.08800	544.627	-41.098	410.917	NaN	NaN	NaN
46	0.09000	544.196	-41.098	410.995	NaN	NaN	NaN
47	0.09200	543.755	-41.103	410.887	NaN	NaN	NaN
48	0.09400	543.327	-41.104	410.879	NaN	NaN	NaN
49	0.09600	542.876	-41.106	410.932	NaN	NaN	NaN
50	0.09800	542.464	-41.078	410.878	NaN	NaN	NaN
51	0.10000	542.034	-41.084	410.824	NaN	NaN	NaN
52	0.10200	541.635	-41.044	410.856	NaN	NaN	NaN
53	0.10400	541.207	-41.074	410.904	NaN	NaN	NaN
54	0.10600	540.778	-41.029	410.953	NaN	NaN	NaN
55	0.10800	540.302	-41.002	410.944	NaN	NaN	NaN
56	0.11000	539.917	-40.996	410.952	NaN	NaN	NaN
57	0.11200	539.499	-40.977	410.945	NaN	NaN	NaN
58	0.11400	539.045	-40.966	410.962	NaN	NaN	NaN
59	0.11600	538.624	-40.987	411.025	NaN	NaN	NaN
60	0.11800	538.227	-40.958	410.988	NaN	NaN	NaN
61	0.12000	537.765	-40.916	410.911	NaN	NaN	NaN
62	0.12200	537.323	-40.933	410.930	NaN	NaN	NaN
63	0.12400	536.893	-40.928	411.055	NaN	NaN	NaN
64	0.12600	536.410	-40.898	410.966	NaN	NaN	NaN
65	0.12800	535.999	-40.920	410.875	NaN	NaN	NaN
66	0.13000	535.524	-40.888	410.867	NaN	NaN	NaN
67	0.13200	535.076	-40.878	410.961	NaN	NaN	NaN
68	0.13400	534.648	-40.865	410.983	NaN	NaN	NaN
69	0.13600	534.217	-40.854	410.894	NaN	NaN	NaN
70	0.13800	533.786	-40.811	410.845	NaN	NaN	NaN
71	0.14000	533.363	-40.794	410.882	NaN	NaN	NaN
72	0.14200	532.932	-40.778	410.886	NaN	NaN	NaN
73	0.14400	532.458	-40.712	410.913	NaN	NaN	NaN
74	0.14600	532.037	-40.699	410.819	NaN	NaN	NaN
75	0.14800	531.629	-40.696	410.845	NaN	NaN	NaN
76	0.15000	531.213	-40.678	410.903	NaN	NaN	NaN
77	0.15200	530.776	-40.643	410.896	NaN	NaN	NaN
78	0.15400	530.338	-40.588	410.852	NaN	NaN	NaN
79	0.15600	529.895	-40.565	410.844	NaN	NaN	NaN
80	0.15800	529.521	-40.542	410.871	NaN	NaN	NaN
81	0.16000	529.154	-40.526	410.936	NaN	NaN	NaN
82	0.16200	528.679	-40.495	410.935	NaN	NaN	NaN
83	0.16400	528.273	-40.499	410.936	NaN	NaN	NaN
84	0.16600	527.837	-40.463	410.839	NaN	NaN	NaN
85	0.16800	527.412	-40.446	410.967	NaN	NaN	NaN
86	0.17000	526.980	-40.451	410.964	NaN	NaN	NaN
87	0.17200	526.549	-40.438	410.835	NaN	NaN	NaN
88	0.17400	526.102	-40.405	410.751	NaN	NaN	NaN
89	0.17600	525.711	-40.406	410.806	NaN	NaN	NaN
90	0.17800	525.252	-40.434	410.836	NaN	NaN	NaN
91	0.18000	524.814	-40.407	410.802	NaN	NaN	NaN
92	0.18200	524.387	-40.410	410.818	NaN	NaN	NaN
93	0.18400	523.943	-40.391	410.724	NaN	NaN	NaN
94	0.18600	523.537	-40.391	410.768	NaN	NaN	NaN
95	0.18800	523.112	-40.381	410.721	NaN	NaN	NaN
96	0.19000	522.630	-40.351	410.702	NaN	NaN	NaN
97	0.19200	522.188	-40.334	410.670	NaN	NaN	NaN
98	0.19400	521.772	-40.373	410.796	NaN	NaN	NaN
99	0.19600	521.394	-40.382	410.778	NaN	NaN	NaN
100	0.19800	520.940	-40.358	410.737	NaN	NaN	NaN
101	0.20000	520.560	-40.368	410.759	NaN	NaN	NaN
102	0.20200	520.066	-40.332	410.729	NaN	NaN	NaN
103	0.20400	519.683	-40.355	410.815	NaN	NaN	NaN
104	0.20600	519.285	-40.372	410.830	NaN	NaN	NaN
105	0.20800	518.870	-40.371	410.839	NaN	NaN	NaN
106	0.21000	518.436	-40.357	410.800	-368.076	-42.267	408.474
107	0.21200	517.977	-40.342	410.805	-367.645	-42.280	408.443
108	0.21400	517.579	-40.346	410.845	-367.127	-42.300	408.514
109	0.21600	517.168	-40.367	410.822	-366.670	-42.306	408.471
110	0.21800	516.745	-40.344	410.714	-366.157	-42.321	408.464
111	0.22000	516.300	-40.351	410.721	-365.684	-42.305	408.464
112	0.22200	515.884	-40.390	410.760	-365.180	-42.338	408.458
113	0.22400	515.466	-40.401	410.831	-364.692	-42.330	408.456
114	0.22600	515.014	-40.405	410.759	-364.210	-42.348	408.421
115	0.22800	514.553	-40.436	410.705	-363.717	-42.356	408.397
116	0.23000	514.145	-40.442	410.664	-363.212	-42.364	408.404
117	0.23200	513.692	-40.469	410.775	-362.699	-42.388	408.388
118	0.23400	513.292	-40.501	410.722	-362.246	-42.366	408.358
119	0.23600	512.833	-40.520	410.609	-361.714	-42.393	408.429
120	0.23800	512.373	-40.548	410.598	-361.217	-42.389	408.438
121	0.24000	511.989	-40.574	410.641	-360.671	-42.427	408.440
122	0.24200	511.542	-40.627	410.592	-360.247	-42.422	408.315
123	0.24400	511.139	-40.630	410.658	-359.736	-42.425	408.368
124	0.24600	510.721	-40.662	410.634	-359.239	-42.486	408.352
125	0.24800	510.332	-40.673	410.537	-358.792	-42.489	408.334
126	0.25000	509.951	-40.734	410.612	-358.305	-42.511	408.334
127	0.25200	509.513	-40.744	410.700	-357.826	-42.528	408.378
128	0.25400	509.113	-40.772	410.689	-357.335	-42.552	408.377
129	0.25600	508.682	-40.792	410.683	-356.875	-42.566	408.380
130	0.25800	508.267	-40.810	410.646	-356.361	-42.580	408.422
131	0.26000	507.877	-40.826	410.698	-355.922	-42.584	408.372
132	0.26200	507.415	-40.835	410.652	-355.380	-42.611	408.433
133	0.26400	506.965	-40.851	410.618	-354.912	-42.633	408.370
134	0.26600	506.571	-40.876	410.625	-354.401	-42.636	408.457
135	0.26800	506.121	-40.869	410.596	-353.966	-42.640	408.355
136	0.27000	505.695	-40.917	410.619	-353.444	-42.671	408.374
137	0.27200	505.248	-40.918	410.570	-352.995	-42.670	408.336
138	0.27400	504.797	-40.933	410.535	-352.477	-42.692	408.345
139	0.27600	504.385	-40.955	410.516	-351.968	-42.693	408.313
140	0.27800	503.919	-40.978	410.578	-351.488	-42.691	408.295
141	0.28000	503.509	-41.006	410.532	-350.977	-42.700	408.306
142	0.28200	503.084	-40.980	410.475	-350.493	-42.735	408.264
143	0.28400	502.650	-41.033	410.524	-349.993	-42.727	408.300
144	0.28600	502.185	-41.005	410.495	-349.528	-42.727	408.306
145	0.28800	501.826	-41.063	410.510	-349.015	-42.762	408.348
146	0.29000	501.379	-41.078	410.538	-348.595	-42.765	408.294
147	0.29200	500.947	-41.098	410.535	-348.045	-42.803	408.300
148	0.29400	500.557	-41.092	410.506	-347.648	-42.779	408.282
149	0.29600	500.130	-41.122	410.585	-347.134	-42.803	408.349
150	0.29800	499.731	-41.135	410.560	-346.638	-42.823	408.297
151	0.30000	499.299	-41.119	410.586	-346.113	-42.848	408.396
152	0.30200	498.909	-41.136	410.555	-345.650	-42.820	408.383
153	0.30400	498.467	-41.134	410.524	-345.148	-42.849	408.342
154	0.30600	498.035	-41.142	410.548	-344.667	-42.865	408.347
155	0.30800	497.668	-41.149	410.630	-344.216	-42.875	408.345
156	0.31000	497.205	-41.136	410.595	-343.696	-42.854	408.338
157	0.31200	496.771	-41.126	410.584	-343.223	-42.853	408.335
158	0.31400	496.362	-41.120	410.489	-342.702	-42.867	408.305
159	0.31600	495.917	-41.120	410.589	-342.239	-42.842	408.271
160	0.31800	495.544	-41.113	410.532	-341.713	-42.875	408.239
161	0.32000	495.066	-41.087	410.514	-341.206	-42.844	408.246
162	0.32200	494.649	-41.074	410.468	-340.732	-42.847	408.265
163	0.32400	494.199	-41.043	410.498	-340.205	-42.832	408.292
164	0.32600	493.823	-41.030	410.467	-339.752	-42.807	408.227
165	0.32800	493.376	-41.011	410.443	-339.205	-42.834	408.294
166	0.33000	492.967	-40.979	410.485	-338.781	-42.812	408.210
167	0.33200	492.548	-40.960	410.466	-338.287	-42.801	408.240
168	0.33400	492.141	-40.957	410.478	-337.795	-42.802	408.237
169	0.33600	491.726	-40.938	410.434	-337.329	-42.784	408.215
170	0.33800	491.289	-40.903	410.414	-336.827	-42.759	408.268
171	0.34000	490.867	-40.846	410.325	-336.341	-42.744	408.244
172	0.34200	490.450	-40.829	410.410	-335.854	-42.758	408.286
173	0.34400	490.051	-40.798	410.402	-335.387	-42.729	408.200
174	0.34600	489.647	-40.799	410.432	-334.888	-42.725	408.197
175	0.34800	489.242	-40.759	410.345	-334.428	-42.689	408.222
176	0.35000	488.808	-40.757	410.440	-333.918	-42.684	408.175
177	0.35200	488.375	-40.733	410.457	-333.436	-42.648	408.220
178	0.35400	487.982	-40.731	410.392	-332.927	-42.637	408.207
179	0.35600	487.579	-40.719	410.359	-332.419	-42.636	408.183
180	0.35800	487.157	-40.702	410.386	-331.972	-42.604	408.132
181	0.36000	486.749	-40.721	410.390	-331.435	-42.609	408.160
182	0.36200	486.263	-40.657	410.330	-330.964	-42.616	408.139
183	0.36400	485.843	-40.655	410.348	-330.445	-42.588	408.126
184	0.36600	485.426	-40.651	410.411	-329.993	-42.565	408.131
185	0.36800	485.022	-40.660	410.371	-329.482	-42.551	408.186
186	0.37000	484.600	-40.665	410.391	-328.994	-42.564	408.141
187	0.37200	484.171	-40.651	410.313	-328.544	-42.545	408.168
188	0.37400	483.753	-40.648	410.290	-328.028	-42.513	408.256
189	0.37600	483.338	-40.617	410.276	-327.559	-42.508	408.204
190	0.37800	482.899	-40.601	410.335	-327.093	-42.490	408.230
191	0.38000	482.489	-40.612	410.364	-326.635	-42.477	408.246
192	0.38200	482.071	-40.596	410.281	-326.121	-42.486	408.212
193	0.38400	481.654	-40.589	410.301	-325.657	-42.443	408.196
194	0.38600	481.212	-40.571	410.345	-325.157	-42.439	408.196
195	0.38800	480.804	-40.576	410.375	-324.649	-42.423	408.209
196	0.39000	480.432	-40.564	410.324	-324.163	-42.395	408.268
197	0.39200	479.975	-40.533	410.298	-323.626	-42.415	408.243
198	0.39400	479.580	-40.533	410.364	-323.186	-42.382	408.229
199	0.39600	479.128	-40.492	410.379	-322.698	-42.376	408.199
200	0.39800	478.731	-40.507	410.463	-322.204	-42.369	408.159
201	0.40000	478.307	-40.495	410.367	-321.704	-42.331	408.229
202	0.40200	477.915	-40.520	410.356	-321.180	-42.326	408.174
203	0.40400	477.494	-40.488	410.368	-320.752	-42.318	408.138
204	0.40600	477.054	-40.516	410.414	-320.241	-42.315	408.173
205	0.40800	476.634	-40.524	410.365	-319.745	-42.294	408.122
206	0.41000	476.235	-40.533	410.389	-319.228	-42.310	408.200
207	0.41200	475.793	-40.522	410.324	-318.792	-42.286	408.111
208	0.41400	475.384	-40.562	410.325	-318.291	-42.286	408.136
209	0.41600	474.944	-40.558	410.360	-317.843	-42.292	408.176
210	0.41800	474.532	-40.602	410.230	-317.313	-42.310	408.144
211	0.42000	474.127	-40.600	410.260	-316.857	-42.278	408.175
212	0.42200	473.678	-40.604	410.239	-316.398	-42.267	408.172
213	0.42400	473.281	-40.647	410.203	-315.895	-42.287	408.175
214	0.42600	472.831	-40.623	410.214	-315.438	-42.244	408.173
215	0.42800	472.454	-40.648	410.216	-314.911	-42.271	408.164
216	0.43000	472.009	-40.664	410.230	-314.436	-42.262	408.160
217	0.43200	471.607	-40.668	410.195	-313.923	-42.281	408.152
218	0.43400	471.193	-40.682	410.185	-313.451	-42.249	408.139
219	0.43600	470.816	-40.709	410.190	-312.962	-42.257	408.124
220	0.43800	470.374	-40.696	410.208	-312.423	-42.262	408.048
221	0.44000	470.016	-40.758	410.163	-311.976	-42.250	408.059
222	0.44200	469.594	-40.737	410.236	-311.417	-42.243	408.082
223	0.44400	469.190	-40.743	410.245	-310.963	-42.245	407.982
224	0.44600	468.768	-40.753	410.243	-310.454	-42.247	408.064
225	0.44800	468.367	-40.763	410.182	-309.981	-42.245	408.007
226	0.45000	467.939	-40.785	410.181	-309.485	-42.252	408.014
227	0.45200	467.510	-40.789	410.229	-309.003	-42.283	408.065
228	0.45400	467.087	-40.791	410.211	-308.511	-42.288	408.028
229	0.45600	466.685	-40.826	410.190	-308.043	-42.280	408.082
230	0.45800	466.267	-40.836	410.162	-307.573	-42.282	408.080
231	0.46000	465.862	-40.863	410.162	-307.083	-42.311	408.077
232	0.46200	465.403	-40.875	410.124	-306.641	-42.286	408.057
233	0.46400	465.008	-40.915	410.135	-306.092	-42.314	408.116
234	0.46600	464.562	-40.909	410.158	-305.616	-42.333	408.070
235	0.46800	464.155	-40.931	410.100	-305.158	-42.325	408.092
236	0.47000	463.700	-40.945	410.165	-304.642	-42.341	408.066
237	0.47200	463.283	-40.965	410.157	-304.158	-42.352	408.153
238	0.47400	462.838	-40.989	410.189	-303.652	-42.346	408.084
239	0.47600	462.452	-40.978	410.149	-303.190	-42.380	408.095
240	0.47800	462.043	-41.014	410.194	-302.684	-42.408	408.047
241	0.48000	461.621	-41.023	410.154	-302.197	-42.390	408.037
242	0.48200	461.219	-41.025	410.206	-301.722	-42.379	408.038
243	0.48400	460.794	-41.039	410.164	-301.194	-42.409	408.011
244	0.48600	460.388	-41.069	410.211	-300.729	-42.415	408.012
245	0.48800	459.985	-41.059	410.204	-300.210	-42.432	408.032
246	0.49000	459.576	-41.084	410.190	-299.733	-42.452	407.988
247	0.49200	459.187	-41.090	410.210	-299.237	-42.442	408.054
248	0.49400	458.773	-41.112	410.219	-298.757	-42.461	407.978
249	0.49600	458.338	-41.123	410.098	-298.288	-42.483	407.990
250	0.49800	457.957	-41.136	410.242	-297.791	-42.503	408.012
251	0.50000	457.577	-41.185	410.157	-297.288	-42.524	408.000
252	0.50200	457.130	-41.168	410.162	-296.840	-42.509	408.038
253	0.50400	456.748	-41.191	410.151	-296.343	-42.531	407.994
254	0.50600	456.324	-41.190	410.094	-295.886	-42.544	407.976
255	0.50800	455.880	-41.190	410.093	-295.404	-42.545	407.967
256	0.51000	455.445	-41.191	410.043	-294.894	-42.559	408.022
257	0.51200	455.054	-41.210	410.041	-294.463	-42.561	407.984
258	0.51400	454.641	-41.200	410.086	-293.917	-42.584	407.960
259	0.51600	454.204	-41.183	410.002	-293.437	-42.574	407.975
260	0.51800	453.793	-41.190	410.082	-292.935	-42.580	407.955
261	0.52000	453.417	-41.199	410.033	-292.385	-42.598	407.932
262	0.52200	452.930	-41.155	410.034	-291.904	-42.595	407.947
263	0.52400	452.545	-41.141	410.041	-291.358	-42.621	407.902
264	0.52600	452.132	-41.137	409.976	-290.957	-42.606	407.867
265	0.52800	451.727	-41.143	409.991	-290.420	-42.634	407.878
266	0.53000	451.322	-41.105	410.020	-289.948	-42.635	407.883
267	0.53200	450.918	-41.095	410.015	-289.449	-42.635	407.942
268	0.53400	450.502	-41.079	410.003	-288.986	-42.663	407.891
269	0.53600	450.146	-41.111	410.054	-288.534	-42.678	407.887
270	0.53800	449.701	-41.090	410.064	-287.976	-42.689	407.931
271	0.54000	449.303	-41.090	410.053	-287.526	-42.710	407.927
272	0.54200	448.887	-41.082	410.057	-287.050	-42.717	407.965
273	0.54400	448.533	-41.110	410.027	-286.568	-42.729	407.882
274	0.54600	448.083	-41.088	410.062	-286.120	-42.716	407.946
275	0.54800	447.703	-41.105	410.055	-285.650	-42.705	407.919
276	0.55000	447.246	-41.085	410.072	-285.139	-42.729	407.967
277	0.55200	446.839	-41.103	410.062	-284.686	-42.710	407.987
278	0.55400	446.421	-41.077	410.033	-284.181	-42.730	407.936
279	0.55600	445.965	-41.091	410.103	-283.643	-42.746	408.028
280	0.55800	445.548	-41.060	409.989	-283.209	-42.709	407.994
281	0.56000	445.094	-41.034	410.008	-282.649	-42.725	407.964
282	0.56200	444.703	-41.043	410.076	-282.212	-42.703	407.941
283	0.56400	444.292	-41.033	410.014	-281.662	-42.718	407.977
284	0.56600	443.868	-41.019	409.985	-281.193	-42.699	407.953
285	0.56800	443.445	-40.973	410.031	-280.714	-42.697	407.906
286	0.57000	443.006	-40.956	409.950	-280.200	-42.706	407.901
287	0.57200	442.612	-40.949	410.026	-279.791	-42.683	407.891
288	0.57400	442.184	-40.912	410.030	-279.263	-42.676	407.897
289	0.57600	441.799	-40.904	410.013	-278.787	-42.653	407.918
290	0.57800	441.407	-40.902	410.024	-278.314	-42.648	407.971
291	0.58000	440.972	-40.868	410.011	-277.788	-42.696	407.899
292	0.58200	440.627	-40.874	410.024	-277.364	-42.606	407.936
293	0.58400	440.194	-40.837	410.054	-276.836	-42.624	407.976
294	0.58600	439.779	-40.824	409.976	-276.401	-42.617	407.899
295	0.58800	439.412	-40.792	410.021	-275.922	-42.568	407.955
296	0.59000	438.996	-40.784	410.028	-275.388	-42.603	407.906
297	0.59200	438.578	-40.770	410.060	-274.934	-42.571	407.962
298	0.59400	438.208	-40.760	410.012	-274.409	-42.572	407.948
299	0.59600	437.754	-40.734	410.034	-273.933	-42.570	407.882
300	0.59800	437.394	-40.739	410.039	-273.416	-42.555	407.957
301	0.60000	436.976	-40.744	410.021	-272.942	-42.547	407.826
302	0.60200	436.588	-40.739	409.963	-272.439	-42.498	407.858
303	0.60400	436.157	-40.718	409.989	-271.916	-42.502	407.867
304	0.60600	435.784	-40.736	409.934	-271.427	-42.498	407.812
305	0.60800	435.356	-40.708	409.957	-270.894	-42.485	407.822
306	0.61000	434.959	-40.745	409.933	-270.428	-42.460	407.768
307	0.61200	434.542	-40.735	409.901	-269.929	-42.445	407.824
308	0.61400	434.111	-40.733	409.875	-269.441	-42.453	407.781
309	0.61600	433.725	-40.751	409.936	-268.953	-42.436	407.760
310	0.61800	433.330	-40.760	409.922	-268.476	-42.441	407.806
311	0.62000	432.903	-40.759	409.873	-268.005	-42.410	407.753
312	0.62200	432.529	-40.770	409.843	-267.482	-42.410	407.841
313	0.62400	432.110	-40.750	409.792	-267.068	-42.373	407.791
314	0.62600	431.727	-40.784	409.848	-266.548	-42.354	407.781
315	0.62800	431.293	-40.747	409.881	-266.095	-42.305	407.851
316	0.63000	430.906	-40.760	409.859	-265.590	-42.305	407.820
317	0.63200	430.481	-40.748	409.876	-265.099	-42.304	407.855
318	0.63400	430.100	-40.754	409.939	-264.633	-42.271	407.804
319	0.63600	429.683	-40.746	409.948	-264.125	-42.274	407.817
320	0.63800	429.279	-40.751	409.943	-263.638	-42.236	407.820
321	0.64000	428.896	-40.761	409.964	-263.161	-42.267	407.735
322	0.64200	428.489	-40.768	409.875	-262.634	-42.236	407.792
323	0.64400	428.087	-40.780	409.845	-262.179	-42.214	407.775
324	0.64600	427.657	-40.791	409.921	-261.629	-42.236	407.765
325	0.64800	427.260	-40.794	409.934	-261.202	-42.189	407.760
326	0.65000	426.854	-40.803	409.888	-260.658	-42.223	407.751
327	0.65200	426.433	-40.798	409.856	-260.210	-42.196	407.746
328	0.65400	426.002	-40.826	409.841	-259.716	-42.223	407.694
329	0.65600	425.568	-40.842	409.877	-259.198	-42.222	407.719
330	0.65800	425.139	-40.857	409.888	-258.783	-42.196	407.738
331	0.66000	424.753	-40.877	409.842	-258.249	-42.214	407.752
332	0.66200	424.325	-40.877	409.837	-257.821	-42.218	407.726
333	0.66400	423.932	-40.903	409.818	-257.329	-42.183	407.721
334	0.66600	423.512	-40.931	409.837	-256.835	-42.199	407.747
335	0.66800	423.081	-40.932	409.747	-256.385	-42.167	407.788
336	0.67000	422.692	-40.963	409.787	-255.855	-42.170	407.825
337	0.67200	422.305	-40.981	409.851	-255.407	-42.173	407.777
338	0.67400	421.908	-41.025	409.809	-254.919	-42.160	407.828
339	0.67600	421.497	-41.035	409.831	-254.467	-42.163	407.780
340	0.67800	421.091	-41.056	409.846	-253.988	-42.145	407.776
341	0.68000	420.693	-41.052	409.883	-253.469	-42.154	407.793
342	0.68200	420.304	-41.083	409.926	-253.009	-42.136	407.768
343	0.68400	419.888	-41.088	409.888	-252.457	-42.152	407.794
344	0.68600	419.481	-41.077	409.894	-252.001	-42.122	407.736
345	0.68800	419.062	-41.088	409.856	-251.508	-42.139	407.743
346	0.69000	418.659	-41.102	409.869	-250.998	-42.176	407.738
347	0.69200	418.277	-41.125	409.843	-250.498	-42.166	407.702
348	0.69400	417.883	-41.145	409.892	-249.981	-42.188	407.719
349	0.69600	417.477	-41.164	409.866	-249.552	-42.180	407.663
350	0.69800	417.066	-41.181	409.863	-249.034	-42.181	407.781
351	0.70000	416.649	-41.176	409.810	-248.540	-42.210	407.711
352	0.70200	416.262	-41.225	409.885	-248.074	-42.205	407.720
353	0.70400	415.856	-41.219	409.825	-247.587	-42.215	407.762
354	0.70600	415.415	-41.216	409.745	-247.122	-42.242	407.705
355	0.70800	415.035	-41.251	409.781	-246.632	-42.218	407.836
356	0.71000	414.648	-41.251	409.789	-246.156	-42.224	407.757
357	0.71200	414.235	-41.250	409.753	-245.651	-42.233	407.821
358	0.71400	413.832	-41.265	409.771	-245.226	-42.223	407.767
359	0.71600	413.402	-41.263	409.727	-244.704	-42.238	407.742
360	0.71800	413.014	-41.251	409.674	-244.208	-42.246	407.774
361	0.72000	412.595	-41.267	409.724	-243.740	-42.264	407.741
362	0.72200	412.189	-41.266	409.749	-243.207	-42.257	407.805
363	0.72400	411.807	-41.268	409.774	-242.737	-42.243	407.728
364	0.72600	411.397	-41.244	409.682	-242.242	-42.279	407.672
365	0.72800	411.010	-41.237	409.714	-241.751	-42.268	407.705
366	0.73000	410.629	-41.248	409.718	-241.277	-42.280	407.628
367	0.73200	410.202	-41.241	409.715	-240.773	-42.293	407.649
368	0.73400	409.821	-41.227	409.682	-240.290	-42.307	407.583
369	0.73600	409.440	-41.239	409.726	-239.737	-42.326	407.649
370	0.73800	409.044	-41.226	409.726	-239.312	-42.348	407.584
371	0.74000	408.645	-41.222	409.768	-238.816	-42.371	407.563
372	0.74200	408.275	-41.252	409.756	-238.304	-42.367	407.630
373	0.74400	407.845	-41.230	409.763	-237.844	-42.375	407.576
374	0.74600	407.432	-41.214	409.713	-237.341	-42.408	407.677
375	0.74800	407.056	-41.227	409.733	-236.911	-42.400	407.625
376	0.75000	406.691	-41.222	409.726	-236.400	-42.414	407.615
377	0.75200	406.237	-41.194	409.692	-235.956	-42.387	407.695
378	0.75400	405.860	-41.205	409.671	-235.442	-42.405	407.675
379	0.75600	405.438	-41.180	409.694	-234.951	-42.423	407.666
380	0.75800	405.009	-41.189	409.711	-234.492	-42.413	407.692
381	0.76000	404.632	-41.176	409.658	-233.992	-42.408	407.662
382	0.76200	404.234	-41.156	409.684	-233.505	-42.415	407.665
383	0.76400	403.838	-41.152	409.702	-232.964	-42.428	407.667
384	0.76600	403.414	-41.116	409.670	-232.467	-42.432	407.681
385	0.76800	403.040	-41.101	409.699	-231.998	-42.438	407.619
386	0.77000	402.632	-41.073	409.650	-231.463	-42.468	407.688
387	0.77200	402.220	-41.061	409.685	-231.013	-42.468	407.538
388	0.77400	401.850	-41.047	409.690	-230.491	-42.482	407.630
389	0.77600	401.442	-41.018	409.641	-230.034	-42.493	407.601
390	0.77800	401.020	-40.994	409.667	-229.532	-42.472	407.584
391	0.78000	400.613	-40.975	409.636	-229.072	-42.492	407.611
392	0.78200	400.260	-40.964	409.692	-228.580	-42.498	407.571
393	0.78400	399.901	-40.969	409.681	-228.092	-42.506	407.576
394	0.78600	399.469	-40.939	409.674	-227.649	-42.489	407.582
395	0.78800	399.081	-40.914	409.652	-227.162	-42.516	407.598
396	0.79000	398.685	-40.927	409.731	-226.689	-42.511	407.582
397	0.79200	398.279	-40.888	409.749	-226.241	-42.507	407.622
398	0.79400	397.895	-40.883	409.764	-225.694	-42.512	407.649
399	0.79600	397.504	-40.893	409.711	-225.267	-42.523	407.612
400	0.79800	397.110	-40.874	409.715	-224.797	-42.511	407.629
401	0.80000	396.686	-40.868	409.691	-224.282	-42.497	407.614
402	0.80200	396.313	-40.891	409.706	-223.837	-42.483	407.599
403	0.80400	395.913	-40.883	409.710	-223.282	-42.507	407.627
404	0.80600	395.428	-40.844	409.620	-222.825	-42.519	407.579
405	0.80800	395.042	-40.857	409.584	-222.337	-42.502	407.598
406	0.81000	394.642	-40.853	409.630	-221.853	-42.503	407.572
407	0.81200	394.237	-40.870	409.585	-221.322	-42.526	407.513
408	0.81400	393.826	-40.850	409.580	-220.848	-42.533	407.565
409	0.81600	393.457	-40.873	409.571	-220.398	-42.534	407.529
410	0.81800	393.053	-40.872	409.576	-219.877	-42.531	407.504
411	0.82000	392.622	-40.872	409.580	-219.405	-42.512	407.524
412	0.82200	392.218	-40.867	409.652	-218.925	-42.533	407.510
413	0.82400	391.849	-40.888	409.601	-218.427	-42.525	407.541
414	0.82600	391.461	-40.894	409.591	-217.996	-42.480	407.539
415	0.82800	391.076	-40.883	409.670	-217.502	-42.476	407.593
416	0.83000	390.684	-40.886	409.644	-217.008	-42.473	407.580
417	0.83200	390.267	-40.878	409.641	-216.558	-42.481	407.589
