51	0.10000	428.940	-40.897	409.987	NaN	NaN	NaN
52	0.10200	428.235	-40.860	409.942	NaN	NaN	NaN
53	0.10400	427.528	-40.818	409.962	NaN	NaN	NaN
54	0.10600	426.848	-40.801	410.022	NaN	NaN	NaN
55	0.10800	426.130	-40.735	409.976	NaN	NaN	NaN
56	0.11000	425.399	-40.708	409.947	NaN	NaN	NaN
57	0.11200	424.703	-40.665	409.963	NaN	NaN	NaN
58	0.11400	424.009	-40.634	409.927	NaN	NaN	NaN
59	0.11600	423.279	-40.597	409.966	NaN	NaN	NaN
60	0.11800	422.571	-40.598	409.934	NaN	NaN	NaN
61	0.12000	421.877	-40.565	409.858	NaN	NaN	NaN
62	0.12200	421.171	-40.539	409.875	NaN	NaN	NaN
63	0.12400	420.439	-40.512	409.849	NaN	NaN	NaN
64	0.12600	419.756	-40.482	409.852	NaN	NaN	NaN
65	0.12800	419.008	-40.479	409.852	NaN	NaN	NaN
66	0.13000	418.383	-40.497	409.793	NaN	NaN	NaN
67	0.13200	417.619	-40.468	409.748	NaN	NaN	NaN
68	0.13400	416.921	-40.470	409.793	NaN	NaN	NaN
69	0.13600	416.207	-40.469	409.789	NaN	NaN	NaN
70	0.13800	415.505	-40.463	409.733	NaN	NaN	NaN
71	0.14000	414.767	-40.462	409.811	NaN	NaN	NaN
72	0.14200	414.050	-40.440	409.731	NaN	NaN	NaN
73	0.14400	413.357	-40.451	409.768	NaN	NaN	NaN
74	0.14600	412.687	-40.459	409.794	NaN	NaN	NaN
75	0.14800	411.954	-40.460	409.738	NaN	NaN	NaN
76	0.15000	411.196	-40.459	409.724	NaN	NaN	NaN
77	0.15200	410.471	-40.488	409.697	NaN	NaN	NaN
78	0.15400	409.778	-40.500	409.738	NaN	NaN	NaN
79	0.15600	409.060	-40.528	409.768	NaN	NaN	NaN
80	0.15800	408.360	-40.547	409.726	NaN	NaN	NaN
81	0.16000	407.626	-40.574	409.749	NaN	NaN	NaN
82	0.16200	406.896	-40.605	409.790	NaN	NaN	NaN
83	0.16400	406.186	-40.610	409.739	NaN	NaN	NaN
84	0.16600	405.456	-40.641	409.779	NaN	NaN	NaN
85	0.16800	404.752	-40.666	409.739	NaN	NaN	NaN
86	0.17000	404.071	-40.728	409.776	NaN	NaN	NaN
87	0.17200	403.334	-40.768	409.776	NaN	NaN	NaN
88	0.17400	402.588	-40.774	409.665	NaN	NaN	NaN
89	0.17600	401.913	-40.833	409.721	NaN	NaN	NaN
90	0.17800	401.181	-40.855	409.747	NaN	NaN	NaN
91	0.18000	400.464	-40.894	409.693	NaN	NaN	NaN
92	0.18200	399.756	-40.920	409.721	NaN	NaN	NaN
93	0.18400	399.038	-40.938	409.676	NaN	NaN	NaN
94	0.18600	398.351	-40.968	409.730	NaN	NaN	NaN
95	0.18800	397.633	-40.988	409.725	NaN	NaN	NaN
96	0.19000	396.906	-41.019	409.746	NaN	NaN	NaN
97	0.19200	396.231	-41.053	409.769	NaN	NaN	NaN
98	0.19400	395.526	-41.084	409.708	NaN	NaN	NaN
99	0.19600	394.785	-41.102	409.746	NaN	NaN	NaN
100	0.19800	394.101	-41.161	409.746	NaN	NaN	NaN
101	0.20000	393.409	-41.192	409.720	NaN	NaN	NaN
102	0.20200	392.681	-41.246	409.736	NaN	NaN	NaN
103	0.20400	391.987	-41.245	409.701	NaN	NaN	NaN
104	0.20600	391.321	-41.297	409.670	NaN	NaN	NaN
105	0.20800	390.618	-41.317	409.677	NaN	NaN	NaN
106	0.21000	389.906	-41.331	409.652	NaN	NaN	NaN
107	0.21200	389.189	-41.357	409.625	NaN	NaN	NaN
108	0.21400	388.515	-41.386	409.654	NaN	NaN	NaN
109	0.21600	387.809	-41.416	409.596	NaN	NaN	NaN
110	0.21800	387.104	-41.421	409.614	NaN	NaN	NaN
111	0.22000	386.425	-41.428	409.567	NaN	NaN	NaN
112	0.22200	385.705	-41.439	409.553	NaN	NaN	NaN
113	0.22400	385.001	-41.452	409.588	NaN	NaN	NaN
114	0.22600	384.313	-41.478	409.543	NaN	NaN	NaN
115	0.22800	383.617	-41.471	409.537	NaN	NaN	NaN
116	0.23000	382.915	-41.478	409.573	-368.207	-42.564	408.459
117	0.23200	382.174	-41.462	409.543	-367.577	-42.568	408.406
118	0.23400	381.459	-41.485	409.564	-366.933	-42.529	408.420
119	0.23600	380.746	-41.430	409.526	-366.231	-42.529	408.436
120	0.23800	380.063	-41.437	409.507	-365.549	-42.550	408.443
121	0.24000	379.362	-41.429	409.528	-364.894	-42.528	408.446
122	0.24200	378.658	-41.427	409.550	-364.238	-42.561	408.389
123	0.24400	377.952	-41.410	409.582	-363.572	-42.528	408.391
124	0.24600	377.205	-41.397	409.512	-362.839	-42.593	408.390
125	0.24800	376.527	-41.381	409.586	-362.183	-42.560	408.405
126	0.25000	375.857	-41.354	409.527	-361.483	-42.590	408.411
127	0.25200	375.148	-41.320	409.566	-360.783	-42.596	408.430
128	0.25400	374.432	-41.321	409.600	-360.147	-42.594	408.380
129	0.25600	373.728	-41.283	409.508	-359.474	-42.604	408.369
130	0.25800	373.011	-41.259	409.507	-358.773	-42.627	408.377
131	0.26000	372.323	-41.258	409.542	-358.117	-42.642	408.380
132	0.26200	371.592	-41.249	409.525	-357.411	-42.639	408.423
133	0.26400	370.931	-41.246	409.560	-356.760	-42.654	408.448
134	0.26600	370.210	-41.225	409.521	-356.104	-42.643	408.422
135	0.26800	369.494	-41.203	409.563	-355.403	-42.652	408.465
136	0.27000	368.804	-41.171	409.591	-354.734	-42.657	408.437
137	0.27200	368.094	-41.155	409.519	-354.083	-42.653	408.443
138	0.27400	367.438	-41.141	409.558	-353.376	-42.649	408.444
139	0.27600	366.706	-41.106	409.510	-352.737	-42.661	408.408
140	0.27800	366.004	-41.098	409.538	-352.042	-42.681	408.409
141	0.28000	365.308	-41.080	409.608	-351.354	-42.684	408.402
142	0.28200	364.631	-41.079	409.507	-350.660	-42.672	408.406
143	0.28400	363.945	-41.072	409.546	-349.977	-42.692	408.422
144	0.28600	363.206	-41.032	409.443	-349.343	-42.677	408.345
145	0.28800	362.512	-41.052	409.500	-348.632	-42.691	408.347
146	0.29000	361.845	-41.024	409.531	-347.914	-42.704	408.371
147	0.29200	361.129	-40.998	409.471	-347.278	-42.693	408.316
148	0.29400	360.462	-40.998	409.471	-346.582	-42.696	408.377
149	0.29600	359.743	-40.970	409.372	-345.873	-42.723	408.380
150	0.29800	359.061	-40.958	409.453	-345.257	-42.702	408.286
151	0.30000	358.361	-40.957	409.436	-344.540	-42.718	408.333
152	0.30200	357.667	-40.950	409.395	-343.856	-42.711	408.276
153	0.30400	356.991	-40.934	409.454	-343.226	-42.719	408.267
154	0.30600	356.300	-40.927	409.388	-342.487	-42.721	408.293
155	0.30800	355.584	-40.925	409.365	-341.894	-42.671	408.236
156	0.31000	354.928	-40.919	409.425	-341.155	-42.682	408.207
157	0.31200	354.247	-40.909	409.312	-340.463	-42.689	408.228
158	0.31400	353.554	-40.897	409.339	-339.823	-42.682	408.166
159	0.31600	352.833	-40.870	409.309	-339.104	-42.684	408.250
160	0.31800	352.151	-40.907	409.288	-338.457	-42.687	408.242
161	0.32000	351.437	-40.887	409.356	-337.772	-42.684	408.210
162	0.32200	350.736	-40.868	409.286	-337.125	-42.683	408.258
163	0.32400	350.046	-40.875	409.346	-336.408	-42.690	408.222
164	0.32600	349.370	-40.885	409.310	-335.764	-42.702	408.238
165	0.32800	348.649	-40.881	409.314	-335.079	-42.698	408.207
166	0.33000	347.960	-40.895	409.352	-334.439	-42.670	408.170
167	0.33200	347.233	-40.871	409.284	-333.707	-42.701	408.266
168	0.33400	346.578	-40.895	409.355	-333.083	-42.678	408.242
169	0.33600	345.862	-40.884	409.295	-332.371	-42.703	408.208
170	0.33800	345.200	-40.909	409.285	-331.688	-42.696	408.234
171	0.34000	344.496	-40.924	409.357	-331.066	-42.696	408.199
172	0.34200	343.782	-40.914	409.275	-330.351	-42.716	408.211
173	0.34400	343.102	-40.926	409.370	-329.712	-42.704	408.209
174	0.34600	342.380	-40.916	409.402	-329.037	-42.690	408.204
175	0.34800	341.700	-40.938	409.346	-328.352	-42.691	408.275
176	0.35000	340.997	-40.951	409.354	-327.679	-42.675	408.228
177	0.35200	340.266	-40.954	409.281	-327.011	-42.659	408.258
178	0.35400	339.599	-40.987	409.338	-326.315	-42.669	408.263
179	0.35600	338.880	-40.991	409.299	-325.693	-42.617	408.266
180	0.35800	338.180	-40.998	409.310	-324.969	-42.624	408.248
181	0.36000	337.521	-41.028	409.384	-324.327	-42.610	408.271
182	0.36200	336.782	-41.012	409.304	-323.615	-42.600	408.266
183	0.36400	336.121	-41.033	409.364	-322.975	-42.561	408.290
184	0.36600	335.439	-41.042	409.360	-322.308	-42.594	408.243
185	0.36800	334.744	-41.043	409.347	-321.611	-42.579	408.263
186	0.37000	334.068	-41.069	409.310	-320.960	-42.569	408.198
187	0.37200	333.360	-41.076	409.240	-320.239	-42.579	408.193
188	0.37400	332.675	-41.077	409.286	-319.596	-42.550	408.163
189	0.37600	331.996	-41.093	409.234	-318.929	-42.569	408.107
190	0.37800	331.303	-41.103	409.238	-318.235	-42.534	408.240
191	0.38000	330.614	-41.132	409.276	-317.539	-42.561	408.139
192	0.38200	329.917	-41.137	409.137	-316.897	-42.536	408.176
193	0.38400	329.256	-41.151	409.224	-316.187	-42.550	408.108
194	0.38600	328.541	-41.163	409.181	-315.540	-42.512	408.147
195	0.38800	327.869	-41.192	409.164	-314.807	-42.515	408.133
196	0.39000	327.199	-41.201	409.260	-314.182	-42.472	408.131
197	0.39200	326.512	-41.197	409.138	-313.511	-42.489	408.100
198	0.39400	325.851	-41.209	409.162	-312.828	-42.455	408.136
199	0.39600	325.130	-41.219	409.105	-312.189	-42.453	408.066
200	0.39800	324.441	-41.232	409.131	-311.466	-42.456	408.110
201	0.40000	323.788	-41.241	409.171	-310.802	-42.432	408.072
202	0.40200	323.068	-41.243	409.076	-310.118	-42.439	408.053
203	0.40400	322.397	-41.281	409.141	-309.417	-42.420	408.057
204	0.40600	321.689	-41.291	409.119	-308.748	-42.442	408.028
205	0.40800	321.000	-41.303	409.081	-308.091	-42.417	408.069
206	0.41000	320.336	-41.367	409.131	-307.421	-42.445	408.008
207	0.41200	319.648	-41.350	409.126	-306.781	-42.387	408.052
208	0.41400	318.989	-41.391	409.096	-306.049	-42.398	408.065
209	0.41600	318.271	-41.405	409.123	-305.434	-42.384	408.088
210	0.41800	317.582	-41.409	409.110	-304.721	-42.425	408.036
211	0.42000	316.932	-41.459	409.178	-304.070	-42.411	408.034
212	0.42200	316.232	-41.472	409.150	-303.404	-42.397	408.033
213	0.42400	315.528	-41.500	409.163	-302.698	-42.425	408.093
214	0.42600	314.860	-41.502	409.200	-302.038	-42.400	408.092
215	0.42800	314.129	-41.514	409.134	-301.350	-42.420	408.088
216	0.43000	313.513	-41.556	409.177	-300.671	-42.425	408.108
217	0.43200	312.782	-41.546	409.120	-300.012	-42.394	408.043
218	0.43400	312.089	-41.550	409.135	-299.343	-42.386	408.109
219	0.43600	311.439	-41.585	409.253	-298.673	-42.411	408.008
220	0.43800	310.715	-41.569	409.108	-298.002	-42.404	408.075
221	0.44000	310.018	-41.600	409.115	-297.328	-42.432	408.018
222	0.44200	309.344	-41.620	409.130	-296.723	-42.390	408.080
223	0.44400	308.662	-41.613	409.098	-295.992	-42.412	408.021
224	0.44600	307.988	-41.619	409.099	-295.353	-42.386	408.048
225	0.44800	307.273	-41.624	409.004	-294.636	-42.408	408.034
226	0.45000	306.634	-41.648	409.076	-293.987	-42.399	408.038
227	0.45200	305.944	-41.645	409.093	-293.307	-42.397	407.996
228	0.45400	305.253	-41.656	409.062	-292.628	-42.404	407.998
229	0.45600	304.592	-41.661	409.097	-291.950	-42.414	408.022
230	0.45800	303.889	-41.642	409.003	-291.235	-42.426	407.967
231	0.46000	303.236	-41.659	409.069	-290.611	-42.399	407.997
232	0.46200	302.556	-41.661	409.057	-289.879	-42.444	407.929
233	0.46400	301.874	-41.646	408.988	-289.229	-42.415	408.013
234	0.46600	301.195	-41.665	409.032	-288.573	-42.401	407.921
235	0.46800	300.503	-41.622	408.942	-287.882	-42.435	407.935
236	0.47000	299.844	-41.636	408.994	-287.236	-42.433	407.920
237	0.47200	299.157	-41.595	408.920	-286.552	-42.423	407.903
238	0.47400	298.493	-41.591	408.941	-285.879	-42.415	407.975
239	0.47600	297.815	-41.581	409.019	-285.213	-42.438	407.871
240	0.47800	297.108	-41.545	408.938	-284.555	-42.401	407.979
241	0.48000	296.463	-41.566	408.999	-283.822	-42.422	407.927
242	0.48200	295.786	-41.532	408.958	-283.177	-42.436	407.903
243	0.48400	295.128	-41.514	408.916	-282.458	-42.467	407.885
244	0.48600	294.455	-41.507	409.012	-281.827	-42.457	407.874
245	0.48800	293.747	-41.479	408.910	-281.115	-42.438	407.903
246	0.49000	293.113	-41.482	408.948	-280.452	-42.462	407.878
247	0.49200	292.410	-41.466	408.965	-279.788	-42.427	407.889
248	0.49400	291.732	-41.453	408.918	-279.127	-42.463	407.832
249	0.49600	291.065	-41.449	409.030	-278.499	-42.436	407.867
250	0.49800	290.356	-41.411	408.889	-277.745	-42.492	407.904
251	0.50000	289.686	-41.412	408.938	-277.138	-42.480	407.863
252	0.50200	288.977	-41.384	408.902	-276.445	-42.495	407.851
253	0.50400	288.276	-41.384	408.976	-275.771	-42.486	407.928
254	0.50600	287.617	-41.375	408.979	-275.137	-42.482	407.887
255	0.50800	286.933	-41.337	408.927	-274.453	-42.489	407.942
256	0.51000	286.279	-41.338	408.986	-273.797	-42.517	407.921
257	0.51200	285.596	-41.293	408.958	-273.132	-42.506	407.923
258	0.51400	284.916	-41.288	408.955	-272.482	-42.483	407.904
259	0.51600	284.210	-41.262	408.960	-271.793	-42.507	407.916
260	0.51800	283.540	-41.232	408.981	-271.086	-42.525	407.983
261	0.52000	282.869	-41.217	409.018	-270.423	-42.518	407.910
262	0.52200	282.157	-41.188	409.009	-269.770	-42.501	407.958
263	0.52400	281.522	-41.175	408.974	-269.113	-42.524	407.918
264	0.52600	280.824	-41.145	408.996	-268.468	-42.481	407.968
265	0.52800	280.118	-41.149	408.948	-267.768	-42.502	407.927
266	0.53000	279.467	-41.144	409.010	-267.147	-42.446	407.924
267	0.53200	278.789	-41.123	408.906	-266.403	-42.508	407.935
268	0.53400	278.126	-41.120	408.976	-265.781	-42.468	407.922
269	0.53600	277.454	-41.103	408.889	-265.091	-42.468	407.949
270	0.53800	276.760	-41.083	408.906	-264.431	-42.477	407.900
271	0.54000	276.139	-41.093	408.959	-263.777	-42.455	407.897
272	0.54200	275.439	-41.048	408.907	-263.077	-42.488	407.880
273	0.54400	274.818	-41.057	408.961	-262.438	-42.455	407.834
274	0.54600	274.110	-41.000	408.878	-261.694	-42.480	407.827
275	0.54800	273.443	-41.024	408.942	-261.012	-42.455	407.891
276	0.55000	272.796	-40.998	408.904	-260.373	-42.463	407.823
277	0.55200	272.103	-40.986	408.876	-259.682	-42.475	407.820
278	0.55400	271.472	-40.991	408.876	-259.023	-42.459	407.774
279	0.55600	270.766	-40.987	408.856	-258.361	-42.480	407.761
280	0.55800	270.132	-40.989	408.819	-257.687	-42.447	407.794
281	0.56000	269.462	-40.974	408.838	-256.950	-42.460	407.735
282	0.56200	268.786	-40.971	408.795	-256.320	-42.448	407.769
283	0.56400	268.148	-41.017	408.828	-255.611	-42.458	407.746
284	0.56600	267.469	-40.997	408.794	-254.946	-42.445	407.757
285	0.56800	266.830	-40.997	408.805	-254.301	-42.432	407.747
286	0.57000	266.149	-40.993	408.874	-253.611	-42.467	407.736
287	0.57200	265.488	-41.004	408.791	-252.987	-42.433	407.695
288	0.57400	264.844	-41.025	408.905	-252.279	-42.426	407.718
289	0.57600	264.177	-41.018	408.793	-251.611	-42.427	407.697
290	0.57800	263.493	-41.026	408.839	-250.940	-42.434	407.644
291	0.58000	262.847	-41.038	408.852	-250.264	-42.413	407.647
292	0.58200	262.151	-41.047	408.757	-249.614	-42.442	407.627
293	0.58400	261.523	-41.061	408.841	-248.917	-42.435	407.663
294	0.58600	260.767	-41.031	408.727	-248.265	-42.432	407.667
295	0.58800	260.120	-41.103	408.802	-247.610	-42.393	407.661
296	0.59000	259.457	-41.114	408.809	-246.955	-42.388	407.687
297	0.59200	258.729	-41.092	408.735	-246.259	-42.386	407.680
298	0.59400	258.100	-41.127	408.811	-245.581	-42.388	407.740
299	0.59600	257.419	-41.114	408.758	-244.944	-42.401	407.680
300	0.59800	256.762	-41.151	408.836	-244.284	-42.381	407.774
301	0.60000	256.074	-41.141	408.832	-243.623	-42.394	407.691
302	0.60200	255.392	-41.165	408.786	-242.989	-42.375	407.731
303	0.60400	254.752	-41.188	408.857	-242.286	-42.387	407.704
304	0.60600	254.068	-41.203	408.860	-241.662	-42.384	407.701
305	0.60800	253.381	-41.232	408.840	-240.970	-42.344	407.730
306	0.61000	252.725	-41.246	408.842	-240.319	-42.370	407.738
307	0.61200	252.010	-41.276	408.823	-239.638	-42.368	407.778
308	0.61400	251.386	-41.306	408.878	-238.960	-42.379	407.720
309	0.61600	250.649	-41.287	408.856	-238.309	-42.361	407.762
310	0.61800	250.034	-41.330	408.856	-237.624	-42.392	407.749
311	0.62000	249.343	-41.364	408.837	-237.019	-42.355	407.748
312	0.62200	248.669	-41.361	408.757	-236.298	-42.391	407.734
313	0.62400	247.998	-41.414	408.886	-235.679	-42.361	407.735
314	0.62600	247.307	-41.418	408.838	-234.957	-42.387	407.744
315	0.62800	246.714	-41.456	408.823	-234.328	-42.352	407.712
316	0.63000	246.023	-41.484	408.830	-233.630	-42.350	407.711
317	0.63200	245.369	-41.484	408.797	-232.955	-42.352	407.756
318	0.63400	244.755	-41.527	408.862	-232.340	-42.328	407.757
319	0.63600	244.054	-41.526	408.848	-231.595	-42.355	407.724
320	0.63800	243.398	-41.548	408.894	-230.984	-42.318	407.693
321	0.64000	242.791	-41.603	408.841	-230.246	-42.337	407.694
322	0.64200	242.094	-41.603	408.781	-229.623	-42.314	407.664
323	0.64400	241.477	-41.653	408.848	-228.924	-42.318	407.677
324	0.64600	240.804	-41.643	408.857	-228.222	-42.322	407.646
325	0.64800	240.146	-41.679	408.770	-227.571	-42.315	407.661
326	0.65000	239.514	-41.706	408.753	-226.878	-42.353	407.620
327	0.65200	238.834	-41.715	408.740	-226.230	-42.334	407.602
328	0.65400	238.227	-41.739	408.746	-225.512	-42.331	407.627
329	0.65600	237.543	-41.740	408.718	-224.883	-42.326	407.533
330	0.65800	236.885	-41.761	408.704	-224.178	-42.327	407.593
331	0.66000	236.227	-41.782	408.690	-223.531	-42.341	407.554
332	0.66200	235.588	-41.789	408.645	-222.888	-42.324	407.549
333	0.66400	234.948	-41.797	408.686	-222.194	-42.334	407.499
334	0.66600	234.243	-41.801	408.677	-221.554	-42.316	407.495
335	0.66800	233.637	-41.841	408.676	-220.835	-42.343	407.523
336	0.67000	232.961	-41.831	408.714	-220.226	-42.295	407.442
337	0.67200	232.259	-41.807	408.629	-219.510	-42.296	407.537
338	0.67400	231.672	-41.834	408.683	-218.874	-42.311	407.446
339	0.67600	230.933	-41.806	408.632	-218.186	-42.278	407.509
340	0.67800	230.279	-41.821	408.684	-217.529	-42.295	407.484
341	0.68000	229.615	-41.832	408.682	-216.908	-42.269	407.515
342	0.68200	228.969	-41.836	408.624	-216.213	-42.284	407.535
343	0.68400	228.295	-41.849	408.694	-215.588	-42.286	407.544
344	0.68600	227.608	-41.825	408.641	-214.898	-42.316	407.542
345	0.68800	226.977	-41.845	408.716	-214.266	-42.302	407.530
346	0.69000	226.324	-41.838	408.693	-213.554	-42.299	407.585
347	0.69200	225.622	-41.814	408.697	-212.931	-42.305	407.551
348	0.69400	224.999	-41.815	408.773	-212.285	-42.309	407.573
349	0.69600	224.319	-41.795	408.714	-211.627	-42.303	407.595
350	0.69800	223.693	-41.809	408.766	-210.968	-42.299	407.562
351	0.70000	222.953	-41.789	408.759	-210.301	-42.320	407.596
352	0.70200	222.291	-41.778	408.747	-209.663	-42.322	407.542
353	0.70400	221.646	-41.783	408.755	-208.976	-42.328	407.588
354	0.70600	220.983	-41.771	408.766	-208.336	-42.311	407.568
355	0.70800	220.305	-41.759	408.810	-207.637	-42.344	407.647
356	0.71000	219.671	-41.732	408.781	-206.976	-42.324	407.672
357	0.71200	219.003	-41.733	408.770	-206.325	-42.337	407.642
358	0.71400	218.354	-41.721	408.813	-205.665	-42.334	407.656
359	0.71600	217.665	-41.688	408.813	-205.033	-42.350	407.649
360	0.71800	217.046	-41.676	408.744	-204.348	-42.353	407.653
361	0.72000	216.368	-41.650	408.775	-203.708	-42.336	407.635
362	0.72200	215.738	-41.639	408.802	-202.995	-42.380	407.673
363	0.72400	215.107	-41.636	408.806	-202.344	-42.362	407.645
364	0.72600	214.422	-41.607	408.737	-201.637	-42.367	407.618
365	0.72800	213.802	-41.593	408.779	-200.992	-42.360	407.590
366	0.73000	213.128	-41.569	408.765	-200.315	-42.359	407.541
367	0.73200	212.537	-41.579	408.750	-199.645	-42.380	407.580
368	0.73400	211.855	-41.543	408.683	-198.998	-42.367	407.554
369	0.73600	211.179	-41.524	408.669	-198.317	-42.378	407.539
370	0.73800	210.556	-41.526	408.643	-197.693	-42.373	407.468
371	0.74000	209.895	-41.485	408.583	-196.968	-42.391	407.466
372	0.74200	209.261	-41.488	408.675	-196.309	-42.384	407.441
373	0.74400	208.593	-41.474	408.630	-195.653	-42.388	407.438
374	0.74600	207.960	-41.477	408.613	-194.994	-42.370	407.447
375	0.74800	207.326	-41.466	408.582	-194.326	-42.357	407.445
376	0.75000	206.653	-41.419	408.580	-193.686	-42.355	407.421
377	0.75200	206.026	-41.418	408.603	-193.013	-42.363	407.398
378	0.75400	205.392	-41.429	408.564	-192.310	-42.350	407.420
379	0.75600	204.747	-41.433	408.666	-191.675	-42.339	407.386
380	0.75800	204.094	-41.397	408.577	-191.014	-42.359	407.396
381	0.76000	203.430	-41.407	408.565	-190.346	-42.341	407.374
382	0.76200	202.799	-41.396	408.598	-189.672	-42.367	407.386
383	0.76400	202.094	-41.364	408.553	-189.034	-42.338	407.386
384	0.76600	201.482	-41.370	408.584	-188.340	-42.381	407.410
385	0.76800	200.807	-41.360	408.591	-187.704	-42.356	407.433
386	0.77000	200.162	-41.365	408.586	-187.057	-42.361	407.379
387	0.77200	199.522	-41.387	408.635	-186.378	-42.365	407.404
388	0.77400	198.834	-41.385	408.542	-185.703	-42.358	407.439
389	0.77600	198.183	-41.372	408.595	-185.051	-42.371	407.464
390	0.77800	197.490	-41.367	408.573	-184.412	-42.382	407.445
391	0.78000	196.843	-41.386	408.609	-183.725	-42.382	407.482
392	0.78200	196.198	-41.383	408.653	-183.126	-42.372	407.473
393	0.78400	195.542	-41.374	408.645	-182.396	-42.398	407.535
394	0.78600	194.904	-41.375	408.681	-181.787	-42.391	407.471
395	0.78800	194.259	-41.380	408.680	-181.139	-42.379	407.498
396	0.79000	193.581	-41.376	408.667	-180.468	-42.389	407.437
397	0.79200	192.949	-41.387	408.695	-179.828	-42.360	407.508
398	0.79400	192.270	-41.375	408.644	-179.122	-42.352	407.492
399	0.79600	191.637	-41.378	408.721	-178.503	-42.372	407.509
400	0.79800	190.951	-41.377	408.694	-177.822	-42.383	407.483
401	0.80000	190.343	-41.393	408.721	-177.186	-42.347	407.522
402	0.80200	189.653	-41.375	408.727	-176.484	-42.378	407.552
403	0.80400	188.982	-41.367	408.669	-175.866	-42.369	407.481
404	0.80600	188.359	-41.383	408.668	-175.201	-42.362	407.533
405	0.80800	187.715	-41.380	408.693	-174.547	-42.356	407.463
406	0.81000	187.062	-41.381	408.680	-173.872	-42.337	407.483
407	0.81200	186.425	-41.376	408.636	-173.225	-42.333	407.491
408	0.81400	185.803	-41.384	408.659	-172.574	-42.328	407.467
409	0.81600	185.140	-41.396	408.609	-171.932	-42.313	407.420
410	0.81800	184.467	-41.387	408.577	-171.240	-42.325	407.431
411	0.82000	183.840	-41.385	408.610	-170.565	-42.275	407.452
412	0.82200	183.202	-41.408	408.620	-169.899	-42.296	407.397
413	0.82400	182.584	-41.397	408.607	-169.245	-42.290	407.396
414	0.82600	181.914	-41.396	408.590	-168.573	-42.259	407.363
415	0.82800	181.274	-41.412	408.563	-167.904	-42.261	407.364
416	0.83000	180.641	-41.416	408.513	-167.257	-42.258	407.353
417	0.83200	179.991	-41.425	408.541	-166.588	-42.276	407.343
418	0.83400	179.374	-41.444	408.535	-165.946	-42.222	407.366
