251	0.50000	-15.102	262.832	171.389	5.189	262.076	171.639	127.635	304.974	172.884	147.566	305.096	173.094
252	0.50200	-15.103	262.814	171.384	5.167	262.093	171.644	127.658	304.957	172.878	147.573	305.105	173.082
253	0.50400	-15.112	262.825	171.373	5.197	262.065	171.651	127.655	304.953	172.831	147.582	305.092	173.123
254	0.50600	-15.110	262.815	171.385	5.180	262.088	171.703	127.649	304.950	172.860	147.581	305.085	173.105
255	0.50800	-15.129	262.857	171.411	5.153	262.116	171.592	127.640	304.963	172.820	147.582	305.112	173.100
256	0.51000	-15.140	262.860	171.383	5.170	262.106	171.604	127.642	304.960	172.850	147.567	305.103	173.112
257	0.51200	-15.133	262.844	171.380	5.153	262.103	171.664	127.642	304.970	172.839	147.559	305.113	173.101
258	0.51400	-15.140	262.845	171.380	5.159	262.095	171.646	127.628	304.985	172.874	147.551	305.123	173.089
259	0.51600	-15.156	262.855	171.369	5.129	262.102	171.590	127.626	304.981	172.827	147.552	305.123	173.090
260	0.51800	-15.144	262.870	171.403	5.134	262.116	171.624	127.623	304.997	172.757	147.552	305.141	173.095
261	0.52000	-15.161	262.878	171.317	5.130	262.119	171.595	127.621	305.005	172.852	147.537	305.144	173.067
262	0.52200	-15.176	262.868	171.328	5.098	262.121	171.565	127.625	305.011	172.792	147.542	305.130	173.031
263	0.52400	-15.173	262.903	171.339	5.131	262.120	171.596	127.611	305.018	172.810	147.536	305.164	173.044
264	0.52600	-15.182	262.886	171.333	5.114	262.156	171.576	127.621	305.033	172.846	147.535	305.157	173.026
265	0.52800	-15.183	262.895	171.321	5.122	262.174	171.582	127.612	305.046	172.805	147.535	305.157	173.026
266	0.53000	-15.159	262.914	171.328	5.121	262.129	171.584	127.612	305.046	172.805	147.537	305.171	173.061
267	0.53200	-15.185	262.889	171.305	5.103	262.142	171.543	127.603	305.032	172.770	147.536	305.164	173.044
268	0.53400	-15.189	262.891	171.275	5.095	262.142	171.542	127.603	305.032	172.770	147.529	305.164	173.043
269	0.53600	-15.201	262.899	171.294	5.090	262.167	171.565	127.597	305.056	172.793	147.521	305.174	173.032
270	0.53800	-15.195	262.894	171.352	5.075	262.140	171.572	127.588	305.039	172.788	147.521	305.174	173.032
271	0.54000	-15.218	262.910	171.282	5.087	262.125	171.538	127.593	305.018	172.735	147.520	305.167	173.015
272	0.54200	-15.217	262.871	171.300	5.071	262.107	171.532	127.601	305.025	172.752	147.528	305.157	173.026
273	0.54400	-15.213	262.870	171.330	5.076	262.086	171.586	127.588	305.029	172.799	147.520	305.157	173.026
274	0.54600	-15.219	262.876	171.345	5.059	262.078	171.568	127.597	305.009	172.823	147.520	305.137	173.049
275	0.54800	-15.211	262.849	171.353	5.067	262.109	171.639	127.588	305.029	172.799	147.529	305.144	173.067
276	0.55000	-15.254	262.862	171.312	5.061	262.085	171.585	127.612	305.019	172.811	147.521	305.144	173.067
277	0.55200	-15.248	262.839	171.365	5.046	262.058	171.593	127.613	305.006	172.852	147.513	305.127	173.061
278	0.55400	-15.249	262.822	171.360	5.031	262.057	171.592	127.573	304.992	172.816	147.513	305.117	173.073
279	0.55600	-15.258	262.815	171.344	5.048	262.066	171.611	127.589	304.982	172.828	147.514	305.134	173.078
280	0.55800	-15.261	262.820	171.389	5.018	262.012	171.624	127.603	304.981	172.827	147.514	305.114	173.102
281	0.56000	-15.259	262.826	171.405	5.036	262.035	171.645	127.597	304.978	172.856	147.514	305.114	173.102
282	0.56200	-15.277	262.802	171.383	5.030	262.026	171.657	127.580	304.975	172.811	147.513	305.107	173.084
283	0.56400	-15.285	262.802	171.384	4.987	262.021	171.611	127.589	304.961	172.851	147.507	305.104	173.114
284	0.56600	-15.281	262.789	171.424	5.005	262.018	171.640	127.591	304.975	172.886	147.513	305.087	173.107
285	0.56800	-15.292	262.775	171.390	4.990	262.001	171.635	127.590	304.986	172.875	147.506	305.097	173.096
286	0.57000	-15.277	262.771	171.450	4.988	261.984	171.630	127.578	304.940	172.798	147.506	305.097	173.096
287	0.57200	-15.309	262.741	171.382	4.959	261.985	171.631	127.568	304.966	172.898	147.499	305.094	173.125
288	0.57400	-15.310	262.763	171.432	4.968	261.965	171.655	127.574	304.962	172.851	147.506	305.094	173.125
289	0.57600	-15.336	262.738	171.410	4.948	261.972	171.672	127.569	304.973	172.916	147.491	305.094	173.125
290	0.57800	-15.347	262.726	171.451	4.930	261.948	171.650	127.583	304.959	172.881	147.481	305.073	173.072
291	0.58000	-15.357	262.729	171.423	4.906	261.958	171.638	127.569	304.946	172.921	147.491	305.077	173.119
292	0.58200	-15.377	262.726	171.452	4.925	261.946	171.680	127.575	304.959	172.881	147.483	305.077	173.120
293	0.58400	-15.383	262.717	171.464	4.886	261.890	171.620	127.566	304.914	172.880	147.475	305.070	173.102
294	0.58600	-15.398	262.679	171.409	4.901	261.930	171.676	127.553	304.929	172.917	147.476	305.067	173.131
295	0.58800	-15.402	262.676	171.438	4.876	261.922	171.659	127.543	304.925	172.869	147.484	305.064	173.161
296	0.59000	-15.408	262.694	171.443	4.854	261.904	171.652	127.553	304.919	172.928	147.475	305.040	173.137
297	0.59200	-15.422	262.685	171.457	4.864	261.903	171.683	127.561	304.919	172.929	147.476	305.067	173.132
298	0.59400	-15.431	262.666	171.450	4.837	261.888	171.649	127.546	304.919	172.929	147.476	305.057	173.143
299	0.59600	-15.439	262.650	171.446	4.842	261.835	171.633	127.553	304.912	172.911	147.476	305.067	173.131
300	0.59800	-15.454	262.667	171.451	4.818	261.876	171.691	127.552	304.922	172.898	147.468	305.058	173.143
301	0.60000	-15.452	262.657	171.463	4.827	261.866	171.702	127.535	304.908	172.863	147.475	305.050	173.125
302	0.60200	-15.444	262.675	171.468	4.823	261.851	171.668	127.552	304.922	172.898	147.475	305.050	173.125
303	0.60400	-15.452	262.657	171.463	4.823	261.852	171.669	127.550	304.907	172.863	147.491	305.057	173.143
304	0.60600	-15.459	262.675	171.469	4.806	261.844	171.651	127.576	304.929	172.917	147.476	305.067	173.131
305	0.60800	-15.480	262.653	171.418	4.799	261.845	171.653	127.560	304.922	172.898	147.483	305.077	173.120
306	0.61000	-15.478	262.661	171.435	4.807	261.844	171.651	127.568	304.939	172.905	147.491	305.067	173.131
307	0.61200	-15.488	262.653	171.417	4.789	261.839	171.637	127.560	304.922	172.899	147.483	305.067	173.131
308	0.61400	-15.488	262.677	171.470	4.803	261.859	171.686	127.575	304.942	172.876	147.491	305.077	173.120
309	0.61600	-15.496	262.666	171.408	4.792	261.835	171.664	127.552	304.942	172.876	147.483	305.070	173.103
310	0.61800	-15.489	262.659	171.465	4.784	261.864	171.659	127.552	304.952	172.864	147.483	305.087	173.109
311	0.62000	-15.516	262.662	171.436	4.759	261.857	171.642	127.553	304.922	172.900	147.477	305.095	173.127
312	0.62200	-15.522	262.680	171.442	4.770	261.853	171.670	127.557	304.928	172.841	147.491	305.067	173.132
313	0.62400	-15.520	262.671	171.455	4.748	261.842	171.609	127.561	304.966	172.900	147.485	305.085	173.139
314	0.62600	-15.539	262.674	171.426	4.743	261.840	171.637	127.562	304.973	172.917	147.492	305.084	173.138
315	0.62800	-15.529	262.681	171.443	4.745	261.848	171.655	127.537	304.953	172.865	147.469	305.095	173.127
316	0.63000	-15.524	262.669	171.484	4.751	261.830	171.650	127.575	304.989	172.848	147.477	305.105	173.115
317	0.63200	-15.539	262.685	171.415	4.728	261.858	171.644	127.557	304.981	172.937	147.492	305.105	173.115
318	0.63400	-15.538	262.664	171.438	4.741	261.851	171.628	127.570	304.994	172.894	147.492	305.094	173.126
319	0.63600	-15.546	262.674	171.427	4.723	261.826	171.605	127.554	305.004	172.883	147.485	305.122	173.122
320	0.63800	-15.536	262.682	171.444	4.736	261.840	171.638	127.555	304.984	172.906	147.484	305.125	173.092
321	0.64000	-15.546	262.702	171.420	4.735	261.841	171.639	127.576	304.986	172.877	147.484	305.125	173.092
322	0.64200	-15.535	262.687	171.385	4.719	261.833	171.621	127.567	304.989	172.847	147.507	305.114	173.103
323	0.64400	-15.543	262.686	171.385	4.723	261.837	171.594	127.590	305.006	172.852	147.508	305.121	173.120
324	0.64600	-15.529	262.685	171.384	4.732	261.853	171.597	127.580	304.985	172.800	147.515	305.141	173.097
325	0.64800	-15.550	262.691	171.327	4.742	261.821	171.559	127.587	305.005	172.776	147.521	305.137	173.050
326	0.65000	-15.535	262.704	171.390	4.706	261.838	171.562	127.595	305.012	172.793	147.514	305.165	173.044
327	0.65200	-15.555	262.716	171.348	4.729	261.828	171.575	127.588	305.039	172.787	147.529	305.154	173.056
328	0.65400	-15.550	262.731	171.383	4.719	261.831	171.546	127.594	305.025	172.752	147.514	305.175	173.033
329	0.65600	-15.562	262.716	171.349	4.722	261.829	171.576	127.593	305.028	172.723	147.513	305.157	173.027
330	0.65800	-15.580	262.720	171.321	4.689	261.809	171.495	127.601	305.018	172.736	147.513	305.168	173.015
331	0.66000	-15.581	262.703	171.316	4.712	261.822	171.559	127.588	305.049	172.776	147.513	305.168	173.015
332	0.66200	-15.589	262.730	171.309	4.696	261.822	171.560	127.596	305.049	172.777	147.513	305.157	173.027
333	0.66400	-15.599	262.706	171.287	4.667	261.812	171.571	127.572	305.043	172.759	147.505	305.168	173.015
334	0.66600	-15.595	262.721	171.323	4.662	261.798	171.538	127.586	305.028	172.724	147.498	305.168	173.015
335	0.66800	-15.610	262.721	171.322	4.669	261.790	171.520	127.579	305.015	172.765	147.506	305.158	173.028
336	0.67000	-15.621	262.697	171.300	4.662	261.782	171.534	127.564	305.026	172.754	147.483	305.168	173.016
337	0.67200	-15.628	262.736	171.356	4.653	261.803	171.584	127.573	305.033	172.772	147.499	305.175	173.034
338	0.67400	-15.625	262.706	171.319	4.647	261.764	171.528	127.587	305.015	172.766	147.506	305.158	173.028
339	0.67600	-15.629	262.692	171.359	4.640	261.755	171.541	127.581	305.023	172.783	147.491	305.148	173.040
340	0.67800	-15.633	262.677	171.325	4.650	261.780	171.563	127.583	305.047	172.807	147.491	305.165	173.045
341	0.68000	-15.635	262.671	171.309	4.644	261.751	171.569	127.571	304.998	172.760	147.506	305.148	173.039
342	0.68200	-15.610	262.666	171.336	4.639	261.719	171.530	127.586	305.008	172.747	147.514	305.165	173.044
343	0.68400	-15.633	262.666	171.336	4.642	261.716	171.558	127.588	305.012	172.794	147.514	305.144	173.068
344	0.68600	-15.609	262.655	171.347	4.663	261.736	171.607	127.613	305.026	172.828	147.521	305.154	173.056
345	0.68800	-15.617	262.655	171.346	4.661	261.703	171.599	127.611	305.001	172.804	147.536	305.134	173.078
346	0.69000	-15.597	262.642	171.387	4.667	261.711	171.585	127.635	304.998	172.834	147.544	305.134	173.078
347	0.69200	-15.598	262.641	171.386	4.657	261.687	171.563	127.636	304.995	172.862	147.559	305.133	173.077
348	0.69400	-15.595	262.621	171.410	4.662	261.637	171.622	127.643	304.994	172.862	147.552	305.140	173.095
349	0.69600	-15.599	262.596	171.387	4.678	261.675	171.678	127.626	304.991	172.815	147.551	305.106	173.083
350	0.69800	-15.593	262.600	171.433	4.670	261.663	171.615	127.642	304.987	172.843	147.559	305.103	173.112
351	0.70000	-15.602	262.583	171.427	4.680	261.626	171.633	127.634	304.950	172.862	147.566	305.075	173.117
352	0.70200	-15.600	262.563	171.452	4.688	261.589	171.653	127.640	304.943	172.843	147.567	305.083	173.135
353	0.70400	-15.609	262.572	171.439	4.668	261.613	171.674	127.635	304.947	172.891	147.551	305.066	173.129
354	0.70600	-15.609	262.529	171.442	4.646	261.558	171.687	127.624	304.915	172.848	147.559	305.063	173.158
355	0.70800	-15.613	262.526	171.471	4.655	261.549	171.701	127.622	304.924	172.943	147.559	305.055	173.141
356	0.71000	-15.626	262.507	171.495	4.647	261.540	171.714	127.637	304.907	172.938	147.560	305.052	173.170
357	0.71200	-15.645	262.509	171.466	4.628	261.520	171.737	127.619	304.893	172.903	147.544	305.046	173.153
358	0.71400	-15.657	262.491	171.492	4.638	261.532	171.696	127.615	304.914	172.955	147.545	305.043	173.182
359	0.71600	-15.666	262.500	171.479	4.635	261.493	171.745	127.607	304.904	172.967	147.538	305.060	173.188
360	0.71800	-15.657	262.491	171.492	4.610	261.479	171.784	127.613	304.890	172.932	147.529	305.026	173.176
361	0.72000	-15.677	262.475	171.457	4.598	261.454	171.688	127.628	304.890	172.932	147.529	305.036	173.165
362	0.72200	-15.665	262.462	171.497	4.597	261.449	171.747	127.607	304.904	172.967	147.528	305.019	173.158
363	0.72400	-15.678	262.497	171.507	4.602	261.423	171.723	127.612	304.883	172.914	147.544	305.025	173.175
364	0.72600	-15.669	262.464	171.467	4.597	261.418	171.677	127.627	304.882	172.913	147.536	305.026	173.176
365	0.72800	-15.683	262.454	171.479	4.606	261.408	171.688	127.611	304.893	172.901	147.550	305.028	173.146
366	0.73000	-15.678	262.446	171.462	4.607	261.424	171.692	127.619	304.883	172.913	147.543	305.035	173.163
367	0.73200	-15.687	262.467	171.438	4.593	261.403	171.642	127.619	304.882	172.912	147.550	305.038	173.133
368	0.73400	-15.699	262.480	171.471	4.588	261.409	171.658	127.623	304.898	172.841	147.542	305.028	173.145
369	0.73600	-15.694	262.455	171.449	4.581	261.400	171.671	127.634	304.892	172.900	147.542	305.038	173.133
370	0.73800	-15.693	262.472	171.454	4.580	261.410	171.659	127.615	304.888	172.852	147.550	305.045	173.151
371	0.74000	-15.700	262.463	171.466	4.568	261.408	171.688	127.634	304.919	172.894	147.535	305.066	173.128
372	0.74200	-15.715	262.451	171.403	4.569	261.387	171.639	127.619	304.920	172.895	147.542	305.059	173.110
373	0.74400	-15.723	262.474	171.455	4.561	261.396	171.625	127.626	304.940	172.871	147.543	305.066	173.128
374	0.74600	-15.730	262.452	171.404	4.530	261.379	171.621	127.610	304.933	172.854	147.527	305.086	173.105
375	0.74800	-15.740	262.468	171.439	4.535	261.385	171.668	127.602	304.943	172.843	147.527	305.086	173.105
376	0.75000	-15.760	262.481	171.399	4.512	261.385	171.668	127.596	304.961	172.849	147.519	305.089	173.076
377	0.75200	-15.764	262.506	171.421	4.509	261.390	171.642	127.603	304.961	172.849	147.505	305.097	173.094
378	0.75400	-15.783	262.493	171.389	4.481	261.412	171.589	127.573	304.961	172.851	147.497	305.097	173.095
379	0.75600	-15.782	262.494	171.390	4.478	261.399	171.629	127.584	304.993	172.892	147.491	305.114	173.102
380	0.75800	-15.796	262.485	171.403	4.472	261.397	171.586	127.574	304.989	172.845	147.490	305.117	173.072
381	0.76000	-15.819	262.496	171.392	4.462	261.403	171.633	127.552	305.017	172.840	147.491	305.145	173.067
382	0.76200	-15.830	262.499	171.364	4.451	261.404	171.602	127.564	304.995	172.787	147.491	305.135	173.079
383	0.76400	-15.822	262.516	171.368	4.446	261.403	171.633	127.568	305.034	172.847	147.484	305.162	173.073
384	0.76600	-15.844	262.517	171.369	4.433	261.408	171.575	127.542	305.023	172.782	147.498	305.155	173.056
385	0.76800	-15.831	262.509	171.351	4.441	261.425	171.580	127.557	305.033	172.771	147.482	305.158	173.027
386	0.77000	-15.847	262.519	171.340	4.413	261.421	171.535	127.566	305.050	172.777	147.490	305.178	173.003
387	0.77200	-15.853	262.510	171.352	4.421	261.421	171.534	127.560	305.074	172.800	147.491	305.192	173.038
388	0.77400	-15.865	262.512	171.323	4.424	261.418	171.563	127.573	305.077	172.771	147.491	305.185	173.021
389	0.77600	-15.845	262.526	171.357	4.416	261.419	171.564	127.557	305.070	172.753	147.484	305.213	173.015
390	0.77800	-15.851	262.522	171.311	4.417	261.382	171.583	127.574	305.084	172.788	147.490	305.195	173.009
391	0.78000	-15.872	262.540	171.316	4.432	261.390	171.570	127.566	305.077	172.771	147.491	305.185	173.021
392	0.78200	-15.864	262.513	171.324	4.434	261.372	171.595	127.567	305.084	172.788	147.498	305.175	173.032
393	0.78400	-15.857	262.511	171.322	4.402	261.353	171.516	127.581	305.060	172.765	147.491	305.185	173.021
394	0.78600	-15.855	262.475	171.342	4.398	261.349	171.543	127.562	305.028	172.724	147.506	305.192	173.038
395	0.78800	-15.874	262.478	171.314	4.410	261.298	171.529	127.574	305.057	172.794	147.482	305.178	173.004
396	0.79000	-15.876	262.483	171.359	4.391	261.313	171.563	127.583	305.054	172.824	147.491	305.185	173.021
397	0.79200	-15.887	262.441	171.333	4.385	261.303	171.576	127.556	305.015	172.764	147.482	305.178	173.004
398	0.79400	-15.896	262.425	171.329	4.384	261.276	171.583	127.550	305.043	172.760	147.485	305.172	173.063
399	0.79600	-15.912	262.408	171.324	4.359	261.242	171.501	127.574	305.020	172.812	147.482	305.141	173.022
400	0.79800	-15.892	262.422	171.358	4.375	261.270	171.567	127.553	305.017	172.842	147.483	305.138	173.051
401	0.80000	-15.910	262.399	171.337	4.361	261.244	171.575	127.552	305.020	172.813	147.491	305.155	173.057
402	0.80200	-15.907	262.397	171.366	4.348	261.228	171.540	127.559	305.003	172.808	147.477	305.135	173.081
403	0.80400	-15.924	262.389	171.349	4.337	261.199	171.577	127.535	304.996	172.789	147.469	305.145	173.069
404	0.80600	-15.924	262.362	171.356	4.322	261.198	171.576	127.558	304.986	172.802	147.476	305.138	173.052
405	0.80800	-15.914	262.370	171.374	4.328	261.183	171.573	127.543	304.976	172.814	147.476	305.138	173.052
406	0.81000	-15.929	262.343	171.381	4.339	261.162	171.596	127.544	305.003	172.808	147.477	305.125	173.093
407	0.81200	-15.940	262.345	171.352	4.344	261.165	171.599	127.534	304.979	172.784	147.476	305.138	173.052
408	0.81400	-15.938	262.335	171.364	4.337	261.145	171.591	127.552	304.983	172.831	147.460	305.121	173.046
409	0.81600	-15.924	262.346	171.353	4.316	261.153	171.609	127.543	304.976	172.814	147.484	305.118	173.075
410	0.81800	-15.926	262.324	171.406	4.331	261.136	171.604	127.535	304.976	172.813	147.477	305.105	173.116
411	0.82000	-15.926	262.323	171.405	4.344	261.113	171.656	127.552	304.963	172.855	147.476	305.118	173.075
412	0.82200	-15.927	262.278	171.406	4.328	261.084	171.589	127.558	304.938	172.831	147.492	305.118	173.076
413	0.82400	-15.926	262.268	171.418	4.358	261.068	171.658	127.568	304.959	172.883	147.484	305.088	173.110
414	0.82600	-15.935	262.234	171.409	4.349	261.050	171.653	127.576	304.959	172.883	147.492	305.088	173.110
415	0.82800	-15.931	262.249	171.443	4.336	261.031	171.677	127.568	304.932	172.889	147.492	305.067	173.133
416	0.83000	-15.929	262.229	171.467	4.360	260.976	171.691	127.569	304.929	172.918	147.500	305.064	173.162
417	0.83200	-15.903	262.197	171.501	4.346	261.011	171.702	127.593	304.919	172.930	147.507	305.057	173.144
418	0.83400	-15.929	262.201	171.473	4.327	260.968	171.673	127.581	304.890	172.859	147.506	305.050	173.127
419	0.83600	-15.942	262.207	171.489	4.340	260.972	171.718	127.585	304.926	172.947	147.515	305.054	173.173
420	0.83800	-15.905	262.190	171.484	4.332	260.973	171.719	127.577	304.909	172.941	147.515	305.037	173.167
421	0.84000	-15.927	262.153	171.503	4.355	260.930	171.796	127.592	304.881	172.946	147.523	305.044	173.185
422	0.84200	-15.921	262.162	171.490	4.352	260.897	171.787	127.608	304.888	172.964	147.531	305.033	173.196
423	0.84400	-15.923	262.151	171.533	4.330	260.893	171.710	127.598	304.884	172.917	147.538	305.033	173.195
424	0.84600	-15.919	262.125	171.510	4.330	260.866	171.717	127.607	304.891	172.934	147.523	305.023	173.207
425	0.84800	-15.915	262.151	171.533	4.335	260.859	171.701	127.606	304.874	172.928	147.538	305.033	173.196
426	0.85000	-15.923	262.123	171.539	4.344	260.849	171.713	127.609	304.905	172.970	147.523	305.033	173.196
427	0.85200	-15.938	262.128	171.481	4.328	260.859	171.701	127.614	304.891	172.934	147.523	305.023	173.207
428	0.85400	-15.924	262.106	171.534	4.318	260.824	171.691	127.614	304.901	172.922	147.530	305.053	173.172
429	0.85600	-15.932	262.105	171.534	4.334	260.824	171.691	127.593	304.915	172.957	147.523	305.023	173.207
430	0.85800	-15.958	262.108	171.505	4.310	260.808	171.687	127.599	304.918	172.928	147.514	305.037	173.167
431	0.86000	-15.970	262.094	171.471	4.299	260.803	171.713	127.599	304.891	172.934	147.515	305.064	173.162
432	0.86200	-15.955	262.116	171.523	4.304	260.779	171.692	127.606	304.911	172.911	147.508	305.064	173.161
433	0.86400	-15.972	262.114	171.447	4.278	260.788	171.607	127.584	304.928	172.916	147.522	305.056	173.143
434	0.86600	-15.990	262.089	171.425	4.286	260.799	171.668	127.589	304.914	172.881	147.506	305.057	173.143
435	0.86800	-16.003	262.097	171.443	4.275	260.804	171.641	127.591	304.939	172.905	147.500	305.064	173.161
436	0.87000	-15.996	262.085	171.379	4.258	260.768	171.630	127.580	304.927	172.840	147.514	305.067	173.132
437	0.87200	-15.996	262.080	171.438	4.245	260.745	171.578	127.588	304.917	172.852	147.506	305.077	173.120
438	0.87400	-16.022	262.087	171.350	4.256	260.743	171.607	127.579	304.930	172.811	147.514	305.087	173.108
439	0.87600	-16.013	262.089	171.425	4.255	260.744	171.608	127.573	304.955	172.834	147.497	305.090	173.078
440	0.87800	-16.023	262.042	171.351	4.237	260.736	171.590	127.566	304.962	172.852	147.498	305.097	173.096
441	0.88000	-16.031	262.069	171.345	4.239	260.736	171.590	127.572	304.964	172.821	147.497	305.100	173.066
442	0.88200	-16.034	262.072	171.316	4.233	260.724	171.601	127.578	304.940	172.798	147.498	305.097	173.095
443	0.88400	-16.028	262.066	171.373	4.231	260.716	171.583	127.594	304.984	172.797	147.497	305.107	173.083
444	0.88600	-16.022	262.035	171.303	4.212	260.707	171.491	127.593	304.967	172.791	147.512	305.117	173.071
445	0.88800	-16.036	262.054	171.310	4.235	260.719	171.554	127.603	305.008	172.820	147.511	305.120	173.042
446	0.89000	-16.040	262.038	171.275	4.234	260.684	171.543	127.594	304.974	172.808	147.520	305.117	173.071
447	0.89200	-16.042	262.048	171.262	4.240	260.686	171.546	127.601	304.994	172.785	147.527	305.137	173.047
448	0.89400	-16.032	262.083	171.273	4.224	260.677	171.527	127.616	305.014	172.761	147.526	305.140	173.018
449	0.89600	-16.048	262.038	171.274	4.216	260.705	171.520	127.577	304.997	172.755	147.527	305.157	173.024
450	0.89800	-16.049	262.065	171.267	4.231	260.704	171.520	127.593	305.024	172.749	147.520	305.154	173.053
451	0.90000	-16.057	262.047	171.261	4.219	260.685	171.544	127.594	305.011	172.791	147.527	305.147	173.036
452	0.90200	-16.044	262.052	171.308	4.214	260.670	171.510	127.610	305.028	172.796	147.526	305.177	173.000
453	0.90400	-16.056	262.049	171.264	4.209	260.678	171.528	127.610	305.065	172.779	147.520	305.174	173.030
454	0.90600	-16.065	262.032	171.258	4.208	260.651	171.535	127.615	305.044	172.727	147.528	305.164	173.042
455	0.90800	-16.066	262.042	171.246	4.193	260.688	171.516	127.618	305.055	172.791	147.520	305.174	173.030
456	0.91000	-16.082	262.026	171.243	4.202	260.659	171.553	127.597	305.063	172.809	147.521	305.191	173.037
457	0.91200	-16.076	262.046	171.293	4.214	260.645	171.520	127.597	305.090	172.804	147.527	305.194	173.007
458	0.91400	-16.078	262.024	171.273	4.186	260.625	171.543	127.586	305.052	172.745	147.521	305.201	173.025
459	0.91600	-16.077	262.026	171.347	4.178	260.608	171.539	127.604	305.073	172.798	147.513	305.164	173.043
460	0.91800	-16.095	262.017	171.256	4.173	260.606	171.569	127.590	305.090	172.805	147.521	305.191	173.037
461	0.92000	-16.099	261.988	171.293	4.165	260.605	171.567	127.588	305.076	172.769	147.514	305.192	173.037
462	0.92200	-16.094	261.980	171.275	4.178	260.571	171.558	127.603	305.076	172.769	147.521	305.191	173.037
463	0.92400	-16.104	261.944	171.264	4.183	260.564	171.542	127.605	305.080	172.816	147.521	305.181	173.048
464	0.92600	-16.100	261.941	171.293	4.164	260.531	171.502	127.593	305.034	172.738	147.520	305.174	173.031
465	0.92800	-16.098	261.922	171.317	4.175	260.528	171.530	127.596	305.056	172.792	147.528	305.164	173.041
466	0.93000	-16.100	261.941	171.293	4.183	260.491	171.549	127.609	305.021	172.779	147.536	305.171	173.059
467	0.93200	-16.107	261.904	171.312	4.179	260.525	171.558	127.606	305.037	172.709	147.529	305.181	173.048
468	0.93400	-16.096	261.888	171.276	4.167	260.456	171.539	127.611	305.018	172.809	147.536	305.161	173.071
469	0.93600	-16.101	261.869	171.301	4.152	260.429	171.546	127.618	305.045	172.802	147.536	305.144	173.065
470	0.93800	-16.103	261.834	171.291	4.157	260.394	171.536	127.603	305.018	172.808	147.535	305.144	173.064
471	0.94000	-16.110	261.824	171.303	4.141	260.359	171.525	127.602	304.991	172.814	147.536	305.134	173.077
472	0.94200	-16.116	261.815	171.315	4.143	260.366	171.542	127.609	304.984	172.797	147.535	305.126	173.059
473	0.94400	-16.102	261.769	171.316	4.128	260.340	171.550	127.609	304.993	172.784	147.542	305.099	173.065
474	0.94600	-16.128	261.757	171.284	4.136	260.331	171.563	127.615	304.949	172.785	147.520	305.107	173.083
475	0.94800	-16.110	261.753	171.312	4.140	260.289	171.535	127.616	304.956	172.803	147.535	305.096	173.094
476	0.95000	-16.132	261.726	171.320	4.125	260.280	171.549	127.617	304.963	172.821	147.520	305.086	173.106
477	0.95200	-16.129	261.708	171.345	4.129	260.250	171.585	127.601	304.946	172.814	147.520	305.079	173.089
478	0.95400	-16.145	261.680	171.351	4.101	260.236	171.552	127.603	304.917	172.851	147.514	305.094	173.124
479	0.95600	-16.153	261.691	171.341	4.101	260.221	171.622	127.598	304.928	172.915	147.514	305.067	173.131
480	0.95800	-16.159	261.682	171.354	4.079	260.183	171.567	127.588	304.907	172.862	147.505	305.050	173.125
481	0.96000	-16.156	261.635	171.385	4.102	260.158	171.649	127.567	304.921	172.898	147.506	305.057	173.143
482	0.96200	-16.160	261.621	171.351	4.088	260.146	171.587	127.575	304.921	172.898	147.513	305.049	173.125
483	0.96400	-16.155	261.625	171.397	4.106	260.115	171.622	127.583	304.901	172.922	147.513	305.039	173.137
484	0.96600	-16.148	261.608	171.393	4.101	260.085	171.657	127.597	304.894	172.904	147.514	305.036	173.166
485	0.96800	-16.162	261.599	171.405	4.101	260.075	171.596	127.597	304.921	172.898	147.522	305.026	173.177
486	0.97000	-16.148	261.580	171.399	4.101	260.058	171.665	127.614	304.890	172.933	147.530	305.053	173.172
487	0.97200	-16.157	261.564	171.394	4.082	260.090	171.631	127.599	304.918	172.927	147.530	305.036	173.167
488	0.97400	-16.150	261.559	171.452	4.113	260.017	171.639	127.607	304.908	172.939	147.538	305.033	173.195
489	0.97600	-16.139	261.571	171.411	4.124	260.049	171.678	127.623	304.898	172.952	147.531	305.033	173.196
490	0.97800	-16.144	261.552	171.436	4.115	260.015	171.668	127.615	304.908	172.940	147.545	305.053	173.172
491	0.98000	-16.156	261.537	171.402	4.089	260.012	171.697	127.613	304.901	172.922	147.538	305.043	173.184
492	0.98200	-16.155	261.527	171.414	4.101	259.975	171.611	127.630	304.914	172.956	147.544	305.036	173.166
493	0.98400	-16.156	261.493	171.405	4.088	259.985	171.704	127.625	304.919	173.004	147.539	305.060	173.190
494	0.98600	-16.153	261.507	171.438	4.100	259.960	171.682	127.614	304.918	172.927	147.545	305.053	173.172
495	0.98800	-16.136	261.497	171.450	4.094	259.951	171.695	127.631	304.915	172.957	147.538	305.053	173.173
496	0.99000	-16.166	261.498	171.451	4.080	259.959	171.712	127.638	304.935	172.934	147.545	305.053	173.172
497	0.99200	-16.171	261.478	171.475	4.067	259.946	171.680	127.616	304.915	172.958	147.538	305.043	173.184
498	0.99400	-16.171	261.479	171.476	4.061	259.927	171.674	127.623	304.925	172.947	147.531	305.061	173.191
499	0.99600	-16.201	261.452	171.410	4.043	259.891	171.621	127.610	304.950	172.970	147.523	305.064	173.162
500	0.99800	-16.193	261.441	171.421	4.040	259.866	171.599	127.568	304.922	172.901	147.508	305.054	173.174
