44	0.08600	171.144	240.692	172.559	189.998	248.112	172.848	275.991	246.984	173.202	295.888	247.914	173.456
45	0.08800	172.562	240.613	172.561	191.403	248.090	172.809	275.999	246.994	173.190	295.889	247.924	173.443
46	0.09000	173.996	240.548	172.599	192.792	248.049	172.793	276.007	246.975	173.185	295.888	247.931	173.460
47	0.09200	175.406	240.489	172.578	194.169	248.075	172.826	275.991	246.984	173.202	295.889	247.923	173.444
48	0.09400	176.816	240.392	172.577	195.582	248.023	172.821	275.983	246.956	173.210	295.881	247.930	173.461
49	0.09600	178.229	240.365	172.596	196.973	248.041	172.837	275.998	246.973	173.214	295.887	247.928	173.490
50	0.09800	179.654	240.276	172.611	198.363	248.025	172.843	275.991	246.972	173.215	295.872	247.918	173.502
51	0.10000	181.072	240.198	172.585	199.738	248.008	172.850	275.968	246.955	173.210	295.880	247.927	173.490
52	0.10200	182.483	240.117	172.618	201.143	247.996	172.901	275.968	246.955	173.210	295.857	247.918	173.502
53	0.10400	183.886	240.038	172.622	202.539	247.937	172.881	275.968	246.948	173.193	295.872	247.891	173.480
54	0.10600	185.298	239.973	172.659	203.929	247.953	172.926	275.960	246.938	173.206	295.856	247.900	173.497
55	0.10800	186.716	239.884	172.675	205.275	247.907	172.865	275.946	246.958	173.182	295.849	247.910	173.486
56	0.11000	188.134	239.797	172.661	206.696	247.892	172.945	275.968	246.963	173.227	295.856	247.900	173.497
57	0.11200	189.546	239.730	172.728	208.067	247.871	172.905	275.968	246.970	173.244	295.863	247.907	173.514
58	0.11400	190.979	239.640	172.742	209.447	247.870	172.945	275.975	246.952	173.239	295.864	247.892	173.480
59	0.11600	192.359	239.554	172.730	210.816	247.868	172.986	275.982	246.952	173.239	295.863	247.908	173.514
60	0.11800	193.778	239.519	172.730	212.183	247.803	172.948	275.983	246.980	173.232	295.872	247.918	173.502
61	0.12000	195.197	239.432	172.717	213.599	247.810	172.976	275.967	246.971	173.244	295.871	247.901	173.497
62	0.12200	196.577	239.349	172.778	214.984	247.781	172.918	275.975	246.964	173.227	295.879	247.901	173.497
63	0.12400	197.995	239.262	172.764	216.374	247.774	172.912	275.991	246.955	173.210	295.878	247.883	173.492
64	0.12600	199.399	239.203	172.743	217.749	247.741	172.913	275.974	246.954	173.239	295.869	247.882	173.521
65	0.12800	200.787	239.111	172.685	219.129	247.738	172.981	275.989	246.943	173.251	295.869	247.882	173.521
66	0.13000	202.198	239.035	172.763	220.489	247.727	173.034	275.973	246.927	173.246	295.878	247.902	173.497
67	0.13200	203.626	238.980	172.788	221.880	247.677	173.001	275.988	246.944	173.251	295.870	247.892	173.509
68	0.13400	205.013	238.884	172.786	223.255	247.643	173.003	275.981	246.945	173.251	295.882	247.870	173.562
69	0.13600	206.411	238.829	172.812	224.631	247.647	173.089	275.981	246.927	173.246	295.876	247.872	173.533
70	0.13800	207.792	238.740	172.828	225.991	247.606	173.074	275.980	246.935	173.263	295.869	247.865	173.516
71	0.14000	209.204	238.680	172.808	227.324	247.601	173.068	275.981	246.912	173.212	295.869	247.864	173.516
72	0.14200	210.561	238.583	172.836	228.707	247.566	173.070	275.981	246.919	173.229	295.861	247.855	173.529
73	0.14400	211.951	238.526	172.891	230.061	247.566	173.110	275.972	246.910	173.241	295.861	247.847	173.512
74	0.14600	213.361	238.392	172.909	231.400	247.526	173.095	275.964	246.900	173.254	295.845	247.855	173.529
75	0.14800	214.759	238.360	172.881	232.755	247.493	173.096	275.950	246.927	173.247	295.846	247.864	173.517
76	0.15000	216.140	238.271	172.897	234.159	247.448	173.109	275.949	246.900	173.254	295.845	247.855	173.529
77	0.15200	217.529	238.217	172.922	235.529	247.459	173.109	275.950	246.910	173.242	295.838	247.855	173.529
78	0.15400	218.949	238.145	172.942	236.890	247.433	173.127	275.942	246.910	173.242	295.847	247.875	173.505
79	0.15600	220.308	238.086	172.923	238.260	247.424	173.150	275.944	246.923	173.201	295.847	247.882	173.522
80	0.15800	221.698	238.022	172.856	239.615	247.396	173.094	275.943	246.945	173.252	295.839	247.875	173.505
81	0.16000	223.096	237.965	172.911	240.977	247.417	173.185	275.951	246.930	173.218	295.839	247.875	173.505
82	0.16200	224.478	237.911	172.936	242.325	247.379	173.140	275.937	246.947	173.223	295.841	247.895	173.481
83	0.16400	225.868	237.819	172.878	243.695	247.357	173.101	275.945	246.957	173.211	295.842	247.897	173.452
84	0.16600	227.257	237.773	172.920	245.078	247.343	173.182	275.959	246.947	173.222	295.849	247.887	173.464
85	0.16800	227.896	237.621	172.944	245.676	247.280	173.126	276.676	247.073	173.218	296.569	248.117	173.489
86	0.17000	228.015	237.306	172.961	245.656	247.146	173.134	277.962	247.270	173.255	297.844	248.429	173.544
87	0.17200	228.129	237.029	172.930	245.668	247.007	173.094	279.257	247.486	173.268	299.121	248.727	173.536
88	0.17400	228.212	236.763	172.887	245.689	246.927	173.086	280.530	247.678	173.260	300.377	249.047	173.505
89	0.17600	228.310	236.493	172.902	245.714	246.767	173.071	281.820	247.867	173.176	301.645	249.360	173.560
90	0.17800	228.423	236.222	172.916	245.718	246.669	173.059	283.067	248.027	173.234	302.912	249.654	173.611
91	0.18000	228.499	235.979	172.925	245.708	246.526	173.078	284.347	248.267	173.298	304.201	250.003	173.543
92	0.18200	228.590	235.728	172.915	245.728	246.442	173.129	285.614	248.486	173.283	305.460	250.277	173.619
93	0.18400	228.710	235.422	172.921	245.715	246.340	173.175	286.879	248.693	173.309	306.713	250.572	173.670
94	0.18600	228.800	235.136	172.903	245.742	246.218	173.244	288.159	248.874	173.313	307.979	250.935	173.637
95	0.18800	228.892	234.893	172.911	245.724	246.091	173.165	289.425	249.035	173.266	309.242	251.185	173.586
96	0.19000	228.983	234.660	172.906	245.744	245.969	173.130	290.703	249.286	173.394	310.487	251.481	173.638
97	0.19200	229.095	234.347	172.895	245.746	245.802	173.099	291.955	249.474	173.340	311.767	251.850	173.651
98	0.19400	229.202	234.088	172.870	245.758	245.670	173.077	293.222	249.660	173.316	313.019	252.110	173.693
99	0.19600	229.308	233.837	172.861	245.755	245.541	173.130	294.503	249.858	173.325	314.275	252.384	173.665
100	0.19800	229.391	233.601	172.886	245.765	245.387	173.057	295.760	250.049	173.346	315.541	252.728	173.657
101	0.20000	229.489	233.323	172.884	245.761	245.265	173.128	297.026	250.257	173.373	316.786	253.023	173.709
102	0.20200	229.595	233.070	172.905	245.758	245.146	173.065	298.315	250.442	173.347	318.023	253.309	173.774
103	0.20400	229.694	232.814	172.850	245.755	245.062	173.115	299.574	250.635	173.340	319.284	253.598	173.676
104	0.20600	229.798	232.516	172.874	245.774	244.942	173.156	300.854	250.840	173.395	320.531	253.938	173.727
105	0.20800	229.890	232.265	172.865	245.755	244.774	173.154	302.119	251.030	173.417	321.793	254.201	173.740
106	0.21000	229.972	232.003	172.898	245.766	244.640	173.161	303.394	251.221	173.409	323.060	254.512	173.693
107	0.21200	230.071	231.761	172.878	245.769	244.488	173.164	304.662	251.442	173.395	324.307	254.812	173.717
108	0.21400	230.169	231.483	172.877	245.771	244.319	173.162	305.934	251.629	173.446	325.559	255.104	173.799
109	0.21600	230.283	231.222	172.881	245.753	244.195	173.157	307.186	251.822	173.439	326.801	255.422	173.799
110	0.21800	230.374	230.968	172.902	245.756	244.055	173.119	308.481	252.009	173.489	328.057	255.719	173.823
111	0.22000	230.442	230.734	172.928	245.745	243.954	173.165	309.743	252.205	173.453	329.289	255.983	173.838
112	0.22200	230.555	230.440	172.894	245.740	243.761	173.141	311.008	252.409	173.509	330.547	256.300	173.838
113	0.22400	230.660	230.159	172.922	245.727	243.631	173.195	312.275	252.583	173.496	331.786	256.588	173.875
114	0.22600	230.751	229.918	172.902	245.723	243.467	173.135	313.540	252.784	173.582	333.029	256.845	173.843
115	0.22800	230.842	229.659	172.878	245.711	243.333	173.143	314.765	252.970	173.663	334.266	257.122	173.921
116	0.23000	230.941	229.413	172.916	245.701	243.201	173.122	315.991	253.138	173.559	335.477	257.413	173.929
117	0.23200	231.031	229.153	172.920	245.690	243.081	173.192	317.220	253.365	173.592	336.712	257.678	173.915
118	0.23400	231.130	228.904	172.884	245.678	242.934	173.137	318.502	253.536	173.609	337.944	257.930	173.942
119	0.23600	231.229	228.668	172.910	245.665	242.790	173.157	319.739	253.738	173.620	339.171	258.212	173.933
120	0.23800	231.342	228.397	172.927	245.669	242.638	173.160	320.976	253.904	173.620	340.383	258.486	173.937
121	0.24000	231.434	228.158	172.878	245.650	242.514	173.156	322.231	254.159	173.617	341.607	258.765	173.986
122	0.24200	231.510	227.930	172.921	245.622	242.336	173.166	323.470	254.369	173.616	342.825	259.011	173.997
123	0.24400	231.586	227.682	172.886	245.612	242.191	173.083	324.713	254.566	173.655	344.049	259.299	173.930
124	0.24600	231.692	227.411	172.903	245.593	242.069	173.050	325.962	254.719	173.593	345.290	259.581	173.951
125	0.24800	231.775	227.153	172.879	245.566	241.926	173.070	327.175	254.935	173.638	346.506	259.850	174.013
126	0.25000	231.882	226.901	172.872	245.553	241.772	173.102	328.411	255.135	173.679	347.704	260.134	174.005
127	0.25200	231.958	226.666	172.899	245.527	241.629	173.123	329.644	255.337	173.661	348.925	260.399	173.992
128	0.25400	232.050	226.442	172.884	245.513	241.450	173.133	330.898	255.513	173.649	350.146	260.659	173.962
129	0.25600	232.133	226.174	172.873	245.472	241.312	173.096	332.137	255.706	173.643	351.356	260.954	174.017
130	0.25800	232.217	225.950	172.859	245.438	241.213	173.114	333.367	255.914	173.672	352.582	261.218	174.033
131	0.26000	232.315	225.671	172.860	245.435	241.026	173.004	334.575	256.098	173.678	353.810	261.458	174.027
132	0.26200	232.400	225.455	172.862	245.399	240.865	173.020	335.843	256.259	173.708	355.014	261.721	174.044
133	0.26400	232.468	225.213	172.873	245.380	240.714	173.023	337.065	256.433	173.726	356.216	262.018	174.100
134	0.26600	232.551	224.960	172.895	245.354	240.571	173.044	338.287	256.643	173.755	357.433	262.279	174.041
135	0.26800	232.649	224.694	172.855	245.324	240.381	173.096	339.542	256.836	173.749	358.659	262.515	174.064
136	0.27000	232.756	224.444	172.820	245.313	240.257	173.092	340.782	257.037	173.761	359.872	262.789	174.069
137	0.27200	232.855	224.211	172.817	245.280	240.126	173.071	342.027	257.211	173.779	361.092	263.053	174.086
138	0.27400	232.923	223.974	172.874	245.268	239.967	173.058	343.283	257.397	173.756	362.306	263.326	174.091
139	0.27600	233.022	223.733	172.855	245.248	239.813	173.091	344.528	257.620	173.819	363.534	263.583	174.090
140	0.27800	233.136	223.483	172.820	245.228	239.640	173.044	345.765	257.819	173.755	364.756	263.857	174.095
141	0.28000	233.228	223.253	172.760	245.186	239.482	173.031	346.981	258.011	173.779	365.977	264.150	174.106
142	0.28200	233.303	222.984	172.779	245.166	239.311	173.059	348.214	258.182	173.752	367.184	264.399	174.089
143	0.28400	233.386	222.756	172.823	245.132	239.180	173.038	349.454	258.383	173.764	368.386	264.670	174.153
144	0.28600	233.471	222.548	172.843	245.099	239.059	173.006	350.686	258.565	173.770	369.585	264.920	174.137
145	0.28800	233.555	222.317	172.812	245.048	238.912	173.085	351.898	258.790	173.759	370.793	265.186	174.125
146	0.29000	233.638	222.054	172.847	244.998	238.762	173.089	353.144	258.951	173.789	371.989	265.429	174.166
147	0.29200	233.729	221.803	172.842	244.979	238.600	173.105	354.353	259.144	173.814	373.195	265.670	174.162
148	0.29400	233.806	221.564	172.795	244.896	238.419	173.176	355.560	259.325	173.851	374.399	265.914	174.203
149	0.29600	233.875	221.356	172.816	244.864	238.285	173.081	356.793	259.507	173.857	375.581	266.181	174.222
150	0.29800	233.951	221.126	172.889	244.837	238.085	173.013	357.978	259.688	173.894	376.770	266.401	174.242
151	0.30000	234.041	220.855	172.909	244.795	237.934	173.018	359.185	259.860	173.943	377.963	266.656	174.243
152	0.30200	234.126	220.633	172.866	244.744	237.781	173.051	360.398	260.038	173.904	379.154	266.902	174.256
153	0.30400	234.195	220.395	172.820	244.693	237.636	173.101	361.621	260.228	173.958	380.328	267.140	174.281
154	0.30600	234.279	220.169	172.836	244.658	237.473	173.147	362.834	260.416	173.936	381.524	267.385	174.323
155	0.30800	234.354	219.914	172.889	244.623	237.338	173.185	364.041	260.606	173.990	382.706	267.606	174.344
156	0.31000	234.422	219.679	172.917	244.610	237.121	173.112	365.271	260.810	174.049	383.897	267.871	174.363
157	0.31200	234.507	219.473	172.909	244.568	236.970	173.116	366.470	260.992	174.011	385.091	268.121	174.347
158	0.31400	234.606	219.241	172.879	244.540	236.779	173.065	367.698	261.169	174.001	386.287	268.349	174.384
159	0.31600	234.697	218.990	172.874	244.527	236.575	173.055	368.911	261.408	173.995	387.497	268.599	174.368
160	0.31800	234.781	218.772	172.906	244.492	236.457	173.098	370.118	261.623	174.072	388.687	268.854	174.399
161	0.32000	234.836	218.577	172.886	244.457	236.296	173.115	371.310	261.769	174.024	389.888	269.077	174.390
162	0.32200	234.920	218.367	172.935	244.423	236.181	173.128	372.525	261.966	174.095	391.070	269.316	174.417
163	0.32400	235.020	218.137	172.877	244.402	235.968	173.131	373.712	262.160	174.121	392.263	269.561	174.430
164	0.32600	235.081	217.902	172.906	244.367	235.842	173.157	374.944	262.383	174.081	393.461	269.825	174.373
165	0.32800	235.165	217.686	172.910	244.339	235.656	173.152	376.157	262.534	174.049	394.624	270.042	174.453
166	0.33000	235.256	217.429	172.859	244.312	235.457	173.084	377.360	262.733	174.091	395.820	270.302	174.426
167	0.33200	235.327	217.258	172.860	244.269	235.259	173.017	378.566	262.911	174.082	397.006	270.543	174.423
168	0.33400	235.402	217.011	172.930	244.219	235.116	173.039	379.743	263.126	174.160	398.190	270.762	174.444
169	0.33600	235.456	216.765	172.869	244.183	234.968	173.118	380.934	263.271	174.037	399.363	271.029	174.434
170	0.33800	235.548	216.548	172.873	244.141	234.809	173.106	382.149	263.465	174.108	400.544	271.229	174.479
171	0.34000	235.617	216.320	172.816	244.098	234.654	173.169	383.343	263.632	174.141	401.709	271.498	174.470
172	0.34200	235.686	216.094	172.833	244.055	234.447	173.086	384.547	263.840	174.171	402.879	271.728	174.479
173	0.34400	235.756	215.886	172.854	244.005	234.282	173.057	385.755	264.002	174.128	404.054	271.989	174.453
174	0.34600	235.810	215.663	172.843	243.963	234.106	173.041	386.958	264.234	174.106	405.221	272.216	174.492
175	0.34800	235.909	215.420	172.826	243.920	233.907	172.974	388.157	264.412	174.097	406.433	272.449	174.471
176	0.35000	235.986	215.201	172.757	243.877	233.745	173.020	389.352	264.593	174.134	407.602	272.671	174.493
177	0.35200	236.047	214.953	172.724	243.850	233.583	173.037	390.566	264.787	174.131	408.782	272.929	174.496
178	0.35400	236.132	214.754	172.733	243.822	233.440	173.058	391.780	264.989	174.069	409.956	273.162	174.476
179	0.35600	236.217	214.560	172.788	243.779	233.255	173.054	392.964	265.186	174.142	411.153	273.395	174.456
180	0.35800	236.271	214.354	172.809	243.744	233.081	173.008	394.156	265.363	174.133	412.330	273.633	174.484
181	0.36000	236.362	214.114	172.764	243.686	232.888	172.988	395.346	265.556	174.160	413.508	273.870	174.510
182	0.36200	236.440	213.884	172.708	243.665	232.705	172.954	396.561	265.750	174.156	414.674	274.121	174.496
183	0.36400	236.523	213.634	172.704	243.637	232.511	172.933	397.741	265.951	174.125	415.872	274.354	174.477
184	0.36600	236.592	213.418	172.709	243.609	232.338	172.991	398.930	266.132	174.163	417.050	274.559	174.494
185	0.36800	236.677	213.235	172.751	243.558	232.186	173.026	400.136	266.325	174.190	418.223	274.817	174.497
186	0.37000	236.746	213.042	172.806	243.530	232.025	173.042	401.322	266.478	174.159	419.395	275.032	174.502
187	0.37200	236.829	212.792	172.802	243.501	231.804	173.029	402.506	266.681	174.249	420.562	275.268	174.559
188	0.37400	236.922	212.585	172.795	243.481	231.596	172.974	403.708	266.853	174.224	421.728	275.491	174.552
189	0.37600	236.990	212.280	172.676	243.437	231.390	172.995	404.887	267.052	174.222	422.907	275.711	174.574
190	0.37800	237.073	212.060	172.739	243.395	231.219	172.921	406.070	267.236	174.231	424.062	275.932	174.597
191	0.38000	237.128	211.886	172.799	243.345	231.073	172.972	407.281	267.425	174.287	425.224	276.161	174.637
192	0.38200	237.197	211.695	172.825	243.293	230.883	173.027	408.454	267.596	174.262	426.395	276.381	174.659
193	0.38400	237.273	211.459	172.855	243.248	230.676	173.076	409.651	267.830	174.316	427.569	276.604	174.652
194	0.38600	237.357	211.210	172.823	243.205	230.475	173.039	410.826	268.006	174.413	428.721	276.831	174.646
195	0.38800	237.434	210.949	172.701	243.185	230.314	173.056	412.032	268.142	174.272	429.908	277.050	174.668
196	0.39000	237.511	210.764	172.773	243.134	230.123	173.007	413.173	268.324	174.341	431.064	277.271	174.691
197	0.39200	237.602	210.544	172.836	243.113	229.925	173.044	414.383	268.501	174.333	432.228	277.475	174.708
198	0.39400	237.663	210.342	172.904	243.091	229.702	173.060	415.574	268.727	174.370	433.393	277.707	174.719
199	0.39600	237.725	210.142	172.943	243.040	229.530	173.119	416.750	268.885	174.312	434.544	277.939	174.731
200	0.39800	237.818	209.911	172.783	243.028	229.388	173.112	417.921	269.073	174.398	435.714	278.149	174.765
201	0.40000	237.894	209.634	172.760	243.015	229.161	173.053	419.096	269.247	174.419	436.871	278.372	174.789
202	0.40200	237.962	209.416	172.795	242.979	228.983	173.066	420.287	269.446	174.463	438.048	278.606	174.771
203	0.40400	238.039	209.224	172.851	242.966	228.782	173.029	421.445	269.644	174.387	439.213	278.828	174.794
204	0.40600	238.109	209.034	172.877	242.944	228.584	173.066	422.637	269.803	174.404	440.381	279.052	174.788
205	0.40800	238.163	208.851	172.921	242.916	228.367	172.995	423.799	270.025	174.500	441.530	279.258	174.807
206	0.41000	238.254	208.577	172.869	242.887	228.185	173.066	424.989	270.179	174.470	442.699	279.481	174.800
207	0.41200	238.323	208.345	172.842	242.865	227.970	173.099	426.190	270.336	174.487	443.849	279.685	174.818
208	0.41400	238.407	208.096	172.811	242.837	227.775	173.079	427.361	270.541	174.503	445.006	279.891	174.837
209	0.41600	238.470	207.910	172.780	242.793	227.573	173.071	428.543	270.711	174.478	446.166	280.104	174.842
210	0.41800	238.531	207.726	172.853	242.765	227.362	173.046	429.711	270.905	174.536	447.310	280.303	174.844
211	0.42000	238.599	207.488	172.913	242.729	227.178	173.014	430.884	271.066	174.524	448.472	280.528	174.838
212	0.42200	238.667	207.224	172.849	242.685	226.973	173.036	432.042	271.247	174.518	449.620	280.740	174.874
213	0.42400	238.729	206.997	172.765	242.648	226.776	173.073	433.231	271.458	174.521	450.769	280.957	174.851
214	0.42600	238.792	206.801	172.747	242.567	226.581	173.083	434.389	271.620	174.509	451.944	281.154	174.852
215	0.42800	238.852	206.572	172.824	242.516	226.388	173.064	435.544	271.815	174.538	453.091	281.363	174.842
216	0.43000	238.921	206.362	172.876	242.458	226.205	173.032	436.676	271.992	174.592	454.236	281.575	174.848
217	0.43200	238.998	206.161	172.915	242.406	225.993	173.037	437.880	272.178	174.572	455.387	281.799	174.872
218	0.43400	239.053	205.944	172.819	242.346	225.758	172.992	439.072	272.349	174.548	456.519	282.001	174.921
219	0.43600	239.115	205.717	172.735	242.288	225.597	173.011	440.206	272.554	174.565	457.681	282.233	174.857
220	0.43800	239.183	205.474	172.750	242.252	225.423	173.099	441.371	272.735	174.634	458.823	282.445	174.894
221	0.44000	239.260	205.275	172.761	242.194	225.242	173.039	442.535	272.909	174.581	459.971	282.653	174.883
222	0.44200	239.322	205.083	172.818	242.113	225.058	173.036	443.710	273.093	174.591	461.132	282.886	174.896
223	0.44400	239.386	204.939	172.813	242.069	224.845	173.041	444.879	273.285	174.574	462.269	283.107	174.920
224	0.44600	239.447	204.683	172.766	242.003	224.637	172.989	446.042	273.477	174.602	463.417	283.315	174.910
225	0.44800	239.517	204.461	172.728	241.929	224.438	172.953	447.191	273.655	174.625	464.560	283.514	174.882
226	0.45000	239.578	204.232	172.674	241.863	224.277	172.972	448.348	273.822	174.586	465.690	283.743	174.954
227	0.45200	239.639	204.014	172.710	241.789	224.098	173.016	449.511	273.997	174.609	466.835	283.969	174.920
228	0.45400	239.695	203.877	172.750	241.745	223.901	173.054	450.660	274.208	174.642	467.978	284.165	174.951
229	0.45600	239.771	203.674	172.819	241.678	223.706	173.065	451.811	274.381	174.650	469.127	284.372	174.941
230	0.45800	239.840	203.441	172.822	241.620	223.483	172.979	452.966	274.585	174.637	470.257	284.561	174.955
231	0.46000	239.895	203.206	172.723	241.532	223.318	172.953	454.110	274.757	174.644	471.396	284.759	174.957
232	0.46200	239.949	202.984	172.685	241.481	223.132	172.951	455.253	274.935	174.713	472.520	284.994	174.971
233	0.46400	240.013	202.808	172.643	241.398	222.916	173.015	456.399	275.131	174.712	473.660	285.175	174.968
234	0.46600	240.058	202.597	172.725	241.324	222.744	173.075	457.540	275.290	174.686	474.788	285.406	175.011
235	0.46800	240.143	202.405	172.753	241.265	222.539	173.098	458.690	275.476	174.697	475.923	285.579	174.990
236	0.47000	240.182	202.206	172.794	241.184	222.317	173.013	459.805	275.685	174.717	477.047	285.810	175.003
237	0.47200	240.259	201.992	172.772	241.119	222.161	172.974	460.964	275.837	174.717	478.180	286.009	175.006
238	0.47400	240.329	201.780	172.722	241.051	221.904	172.984	462.104	276.017	174.713	479.315	286.212	175.055
239	0.47600	240.390	201.558	172.685	240.984	221.715	173.040	463.275	276.223	174.700	480.466	286.408	175.087
240	0.47800	240.445	201.378	172.701	240.925	221.526	173.068	464.411	276.382	174.718	481.604	286.609	175.060
241	0.48000	240.507	201.178	172.741	240.859	221.352	173.053	465.568	276.593	174.752	482.737	286.808	175.063
242	0.48200	240.562	201.015	172.761	240.795	221.170	172.994	466.716	276.760	174.788	483.851	287.029	175.043
243	0.48400	240.616	200.794	172.724	240.711	220.932	173.008	467.853	276.926	174.749	484.973	287.223	175.075
244	0.48600	240.679	200.582	172.675	240.644	220.704	172.982	469.003	277.135	174.738	486.114	287.419	175.076
245	0.48800	240.718	200.367	172.683	240.578	220.511	172.963	470.122	277.293	174.711	487.222	287.645	175.103
246	0.49000	240.788	200.170	172.666	240.497	220.326	172.962	471.234	277.476	174.859	488.343	287.801	175.077
247	0.49200	240.842	199.972	172.679	240.432	220.174	172.999	472.338	277.624	174.769	489.429	288.009	175.099
248	0.49400	240.896	199.773	172.720	240.372	219.943	173.001	473.487	277.835	174.803	490.542	288.201	175.085
249	0.49600	240.966	199.576	172.703	240.290	219.699	172.970	474.574	278.016	174.800	491.647	288.370	175.124
250	0.49800	241.028	199.387	172.703	240.216	219.499	172.936	475.703	278.201	174.842	492.782	288.550	175.121
251	0.50000	241.082	199.154	172.707	240.158	219.315	172.905	476.818	278.347	174.826	493.886	288.749	175.124
252	0.50200	241.121	198.943	172.659	240.085	219.130	172.905	477.952	278.519	174.879	495.011	288.937	175.139
253	0.50400	241.191	198.744	172.671	240.017	218.919	173.015	479.051	278.701	174.907	496.113	289.128	175.156
254	0.50600	241.223	198.547	172.684	239.928	218.724	173.026	480.172	278.877	174.855	497.217	289.294	175.149
