253	0.50400	-0.176	354.897	172.068	19.714	350.601	172.363	225.956	368.358	173.912	245.879	367.810	174.042
254	0.50600	-0.176	354.897	172.068	19.711	350.602	172.365	225.956	368.351	173.894	245.895	367.817	174.061
255	0.50800	-0.169	354.896	172.067	19.732	350.632	172.407	225.971	368.358	173.912	245.887	367.810	174.042
256	0.51000	-0.146	354.906	172.133	19.729	350.620	172.415	225.972	368.368	173.901	245.887	367.821	174.031
257	0.51200	-0.157	354.882	172.107	19.708	350.598	172.316	225.957	368.352	173.894	245.886	367.801	174.053
258	0.51400	-0.164	354.872	172.118	19.724	350.597	172.314	225.972	368.345	173.875	245.894	367.780	173.998
259	0.51600	-0.167	354.875	172.088	19.695	350.604	172.332	225.971	368.344	173.875	245.886	367.790	174.065
260	0.51800	-0.144	354.858	172.160	19.714	350.591	172.375	225.978	368.331	173.916	245.894	367.790	174.065
261	0.52000	-0.155	354.862	172.130	19.716	350.600	172.360	225.963	368.341	173.905	245.894	367.789	174.065
262	0.52200	-0.166	354.858	172.160	19.714	350.601	172.440	225.955	368.314	173.910	245.885	367.759	174.099
263	0.52400	-0.161	354.852	172.142	19.710	350.568	172.428	225.948	368.331	173.917	245.870	367.753	174.081
264	0.52600	-0.169	354.825	172.148	19.698	350.564	172.380	225.948	368.327	173.947	245.855	367.770	174.088
265	0.52800	-0.175	354.843	172.156	19.694	350.559	172.365	225.940	368.314	173.910	245.869	367.738	174.122
266	0.53000	-0.176	354.853	172.144	19.723	350.569	172.431	225.940	368.321	173.929	245.869	367.732	174.104
267	0.53200	-0.185	354.837	172.138	19.692	350.572	172.400	225.940	368.317	173.958	245.854	367.742	174.093
268	0.53400	-0.175	354.852	172.221	19.706	350.545	172.405	225.925	368.321	173.929	245.854	367.732	174.104
269	0.53600	-0.177	354.853	172.144	19.683	350.555	172.393	225.939	368.327	173.947	245.862	367.759	174.100
270	0.53800	-0.188	354.860	172.162	19.693	350.552	172.345	225.932	368.314	173.910	245.855	367.763	174.070
271	0.54000	-0.172	354.857	172.115	19.709	350.596	172.425	225.955	368.337	173.935	245.870	367.769	174.088
272	0.54200	-0.177	354.889	172.126	19.703	350.586	172.359	225.948	368.354	173.943	245.863	367.773	174.058
273	0.54400	-0.179	354.873	172.120	19.708	350.596	172.348	225.940	368.351	173.972	245.864	367.790	174.066
274	0.54600	-0.177	354.889	172.126	19.697	350.622	172.418	225.926	368.335	173.887	245.871	367.807	174.072
275	0.54800	-0.173	354.893	172.097	19.683	350.609	172.305	225.941	368.358	173.913	245.864	367.811	174.043
276	0.55000	-0.161	354.933	172.128	19.686	350.616	172.323	225.949	368.375	173.919	245.872	367.814	174.013
277	0.55200	-0.170	354.889	172.125	19.713	350.612	172.352	225.949	368.375	173.920	245.857	367.821	174.031
278	0.55400	-0.186	354.918	172.046	19.683	350.629	172.281	225.949	368.355	173.864	245.873	367.825	174.001
279	0.55600	-0.174	354.920	172.091	19.690	350.629	172.281	225.957	368.372	173.871	245.872	367.821	174.031
280	0.55800	-0.188	354.910	172.026	19.702	350.632	172.328	225.956	368.365	173.853	245.880	367.824	174.001
281	0.56000	-0.166	354.903	172.085	19.714	350.626	172.313	225.934	368.379	173.890	245.865	367.814	174.013
282	0.56200	-0.179	354.911	172.105	19.693	350.616	172.324	225.942	368.366	173.853	245.865	367.825	174.002
283	0.56400	-0.183	354.925	172.064	19.693	350.634	172.332	225.949	368.372	173.872	245.865	367.820	174.032
284	0.56600	-0.188	354.922	172.094	19.672	350.650	172.260	225.933	368.372	173.872	245.865	367.820	174.032
285	0.56800	-0.190	354.915	172.076	19.677	350.627	172.312	225.933	368.362	173.883	245.865	367.801	173.976
286	0.57000	-0.204	354.923	172.017	19.663	350.661	172.327	225.934	368.372	173.872	245.858	367.807	173.995
287	0.57200	-0.201	354.919	172.047	19.670	350.652	172.339	225.926	368.365	173.854	245.865	367.807	173.995
288	0.57400	-0.191	354.899	172.071	19.671	350.632	172.286	225.933	368.372	173.872	245.858	367.831	174.020
289	0.57600	-0.198	354.905	172.010	19.687	350.631	172.284	225.933	368.382	173.861	245.858	367.824	174.002
290	0.57800	-0.198	354.926	172.065	19.679	350.678	172.334	225.926	368.366	173.854	245.858	367.824	174.002
291	0.58000	-0.181	354.932	172.083	19.667	350.628	172.315	225.926	368.379	173.890	245.858	367.825	174.002
292	0.58200	-0.187	354.912	172.029	19.692	350.644	172.320	225.934	368.372	173.872	245.881	367.834	173.990
293	0.58400	-0.172	354.928	172.034	19.703	350.667	172.344	225.934	368.389	173.879	245.880	367.831	174.020
294	0.58600	-0.177	354.945	172.119	19.697	350.656	172.277	225.934	368.376	173.842	245.873	367.824	174.002
295	0.58800	-0.184	354.924	172.062	19.709	350.678	172.333	225.949	368.359	173.835	245.880	367.831	174.020
296	0.59000	-0.164	354.927	172.033	19.706	350.636	172.301	225.965	368.399	173.867	245.880	367.824	174.001
297	0.59200	-0.174	354.910	172.026	19.698	350.619	172.293	225.972	368.382	173.859	245.888	367.835	173.990
298	0.59400	-0.164	354.910	172.103	19.728	350.628	172.280	225.972	368.375	173.841	245.895	367.814	174.012
299	0.59600	-0.152	354.903	172.085	19.727	350.646	172.366	225.965	368.369	173.823	245.910	367.824	174.000
300	0.59800	-0.161	354.897	172.068	19.700	350.635	172.299	225.958	368.386	173.908	245.895	367.803	174.024
301	0.60000	-0.159	354.903	172.084	19.720	350.609	172.306	225.971	368.368	173.901	245.902	367.803	174.023
302	0.60200	-0.165	354.866	172.101	19.712	350.639	172.347	225.979	368.361	173.882	245.895	367.803	174.024
303	0.60400	-0.159	354.875	172.089	19.729	350.626	172.391	225.971	368.351	173.894	245.894	367.793	174.035
304	0.60600	-0.158	354.893	172.097	19.724	350.595	172.347	225.971	368.344	173.875	245.894	367.800	174.053
305	0.60800	-0.140	354.873	172.120	19.702	350.586	172.359	225.978	368.334	173.887	245.894	367.779	174.076
306	0.61000	-0.144	354.858	172.160	19.723	350.571	172.398	225.963	368.337	173.935	245.886	367.772	174.058
307	0.61200	-0.156	354.846	172.125	19.714	350.562	172.334	225.962	368.314	173.910	245.886	367.783	174.047
308	0.61400	-0.142	354.857	172.115	19.720	350.575	172.369	225.971	368.330	173.917	245.892	367.741	174.092
309	0.61600	-0.151	354.849	172.173	19.717	350.578	172.417	225.978	368.343	173.953	245.892	367.741	174.092
310	0.61800	-0.149	354.856	172.114	19.735	350.582	172.388	225.970	368.337	173.935	245.908	367.761	174.069
311	0.62000	-0.156	354.873	172.120	19.715	350.589	172.406	225.964	368.361	173.960	245.900	367.769	174.087
312	0.62200	-0.143	354.886	172.157	19.734	350.592	172.377	225.979	368.347	173.923	245.901	367.775	174.106
313	0.62400	-0.155	354.890	172.127	19.727	350.602	172.365	225.964	368.354	173.942	245.893	367.779	174.076
314	0.62600	-0.148	354.899	172.114	19.712	350.612	172.352	225.979	368.364	173.930	245.894	367.800	174.053
315	0.62800	-0.145	354.897	172.145	19.733	350.622	172.341	225.979	368.357	173.912	245.902	367.799	174.053
316	0.63000	-0.147	354.880	172.061	19.736	350.618	172.370	225.972	368.371	173.949	245.910	367.810	174.042
317	0.63200	-0.149	354.883	172.109	19.738	350.615	172.323	225.979	368.358	173.912	245.902	367.803	174.024
318	0.63400	-0.142	354.883	172.109	19.732	350.603	172.289	225.987	368.361	173.882	245.910	367.810	174.042
319	0.63600	-0.146	354.907	172.134	19.720	350.629	172.359	225.979	368.367	173.901	245.903	367.823	174.001
320	0.63800	-0.134	354.910	172.104	19.707	350.616	172.324	225.994	368.350	173.893	245.895	367.813	174.013
321	0.64000	-0.142	354.921	172.094	19.713	350.619	172.293	225.964	368.358	173.912	245.911	367.813	174.012
322	0.64200	-0.152	354.914	172.075	19.696	350.657	172.357	225.971	368.354	173.864	245.895	367.786	174.017
323	0.64400	-0.173	354.894	172.099	19.708	350.634	172.332	225.956	368.344	173.876	245.880	367.813	174.013
324	0.64600	-0.180	354.894	172.098	19.704	350.637	172.380	225.949	368.368	173.901	245.887	367.799	174.054
325	0.64800	-0.174	354.905	172.087	19.701	350.632	172.364	225.948	368.338	173.858	245.871	367.783	174.047
326	0.65000	-0.190	354.888	172.081	19.690	350.620	172.372	225.940	368.344	173.876	245.864	367.787	174.017
327	0.65200	-0.189	354.905	172.087	19.684	350.634	172.333	225.926	368.352	173.895	245.857	367.800	174.055
328	0.65400	-0.196	354.867	172.103	19.691	350.617	172.325	225.933	368.345	173.876	245.864	367.793	174.036
329	0.65600	-0.205	354.861	172.086	19.686	350.614	172.356	225.918	368.345	173.876	245.872	367.799	174.054
330	0.65800	-0.196	354.904	172.087	19.689	350.630	172.361	225.941	368.348	173.924	245.864	367.790	174.066
331	0.66000	-0.196	354.877	172.092	19.710	350.623	172.420	225.941	368.345	173.876	245.864	367.811	174.043
332	0.66200	-0.180	354.894	172.098	19.704	350.612	172.353	225.934	368.362	173.883	245.857	367.804	174.024
333	0.66400	-0.174	354.904	172.086	19.702	350.595	172.346	225.949	368.358	173.913	245.879	367.793	174.035
334	0.66600	-0.170	354.890	172.127	19.707	350.617	172.325	225.941	368.358	173.913	245.872	367.821	174.031
335	0.66800	-0.184	354.897	172.067	19.686	350.643	172.318	225.964	368.361	173.883	245.872	367.821	174.031
336	0.67000	-0.176	354.896	172.066	19.713	350.637	172.301	225.956	368.355	173.864	245.880	367.814	174.013
337	0.67200	-0.168	354.886	172.078	19.704	350.612	172.353	225.972	368.362	173.882	245.879	367.804	174.024
338	0.67400	-0.183	354.885	172.077	19.709	350.623	172.342	225.957	368.362	173.882	245.887	367.804	174.024
339	0.67600	-0.170	354.896	172.066	19.720	350.611	172.351	225.948	368.345	173.876	245.895	367.791	173.987
340	0.67800	-0.144	354.913	172.151	19.729	350.591	172.297	225.942	368.349	173.845	245.895	367.814	174.012
341	0.68000	-0.174	354.893	172.096	19.708	350.615	172.400	225.980	368.361	173.882	245.879	367.804	174.024
342	0.68200	-0.166	354.892	172.095	19.721	350.629	172.359	225.956	368.345	173.875	245.886	367.800	174.054
343	0.68400	-0.176	354.859	172.083	19.734	350.612	172.430	225.956	368.365	173.931	245.879	367.793	174.035
344	0.68600	-0.170	354.890	172.127	19.702	350.596	172.348	225.949	368.335	173.887	245.879	367.804	174.024
345	0.68800	-0.181	354.866	172.102	19.696	350.602	172.365	225.941	368.375	173.920	245.887	367.793	174.035
346	0.69000	-0.181	354.886	172.157	19.699	350.609	172.383	225.940	368.341	173.906	245.864	367.800	174.054
347	0.69200	-0.185	354.890	172.127	19.711	350.602	172.365	225.940	368.341	173.906	245.863	367.762	174.070
348	0.69400	-0.178	354.874	172.121	19.699	350.609	172.383	225.918	368.338	173.936	245.848	367.784	174.047
349	0.69600	-0.174	354.886	172.156	19.692	350.599	172.394	225.933	368.341	173.906	245.863	367.784	174.047
350	0.69800	-0.180	354.866	172.180	19.697	350.602	172.365	225.940	368.335	173.887	245.863	367.780	174.077
351	0.70000	-0.182	354.886	172.157	19.692	350.582	172.387	225.941	368.325	173.898	245.863	367.797	174.084
352	0.70200	-0.175	354.887	172.079	19.710	350.632	172.407	225.964	368.368	173.901	245.871	367.800	174.054
353	0.70400	-0.171	354.900	172.115	19.695	350.613	172.353	225.926	368.349	173.924	245.879	367.810	174.042
354	0.70600	-0.171	354.890	172.049	19.726	350.639	172.348	225.957	368.365	173.931	245.887	367.794	174.035
355	0.70800	-0.173	354.909	172.103	19.709	350.625	172.387	225.956	368.362	173.883	245.879	367.810	174.042
356	0.71000	-0.174	354.903	172.084	19.691	350.621	172.338	225.950	368.379	173.890	245.873	367.825	174.001
357	0.71200	-0.186	354.878	172.058	19.703	350.649	172.336	225.942	368.379	173.890	245.880	367.831	174.019
358	0.71400	-0.175	354.940	172.068	19.712	350.667	172.343	225.965	368.376	173.841	245.865	367.825	174.001
359	0.71600	-0.168	354.913	172.074	19.711	350.639	172.347	225.972	368.361	173.882	245.888	367.825	174.001
360	0.71800	-0.152	354.913	172.073	19.714	350.636	172.300	225.958	368.390	173.878	245.880	367.831	174.019
361	0.72000	-0.167	354.902	172.084	19.705	350.656	172.354	225.956	368.362	173.882	245.887	367.804	174.024
362	0.72200	-0.168	354.913	172.074	19.701	350.643	172.318	225.964	368.365	173.852	245.880	367.814	174.013
363	0.72400	-0.171	354.926	172.109	19.709	350.633	172.330	225.956	368.368	173.901	245.880	367.814	174.013
364	0.72600	-0.188	354.921	172.093	19.682	350.639	172.347	225.956	368.365	173.853	245.880	367.814	174.013
365	0.72800	-0.168	354.907	172.133	19.703	350.640	172.349	225.934	368.366	173.853	245.865	367.814	174.013
366	0.73000	-0.194	354.884	172.110	19.692	350.607	172.337	225.926	368.372	173.872	245.857	367.803	174.025
367	0.73200	-0.190	354.888	172.081	19.665	350.641	172.350	225.925	368.345	173.876	245.857	367.803	174.025
368	0.73400	-0.185	354.902	172.118	19.680	350.641	172.350	225.933	368.345	173.876	245.857	367.803	174.025
369	0.73600	-0.199	354.899	172.070	19.680	350.623	172.342	225.933	368.351	173.895	245.849	367.804	174.025
370	0.73800	-0.204	354.904	172.086	19.670	350.617	172.325	225.933	368.351	173.895	245.857	367.821	174.032
371	0.74000	-0.192	354.881	172.063	19.691	350.635	172.333	225.933	368.358	173.913	245.864	367.793	174.036
372	0.74200	-0.182	354.888	172.081	19.684	350.625	172.346	225.934	368.358	173.913	245.865	367.814	174.013
373	0.74400	-0.200	354.881	172.062	19.689	350.610	172.307	225.933	368.351	173.895	245.880	367.803	174.024
374	0.74600	-0.181	354.867	172.103	19.680	350.631	172.362	225.933	368.352	173.894	245.865	367.807	173.995
375	0.74800	-0.174	354.904	172.086	19.690	350.619	172.293	225.941	368.368	173.902	245.872	367.804	174.024
376	0.75000	-0.183	354.887	172.080	19.696	350.640	172.348	225.949	368.375	173.919	245.880	367.807	173.994
377	0.75200	-0.186	354.891	172.050	19.706	350.627	172.314	225.956	368.355	173.864	245.880	367.814	174.013
378	0.75400	-0.170	354.880	172.060	19.721	350.609	172.306	225.957	368.365	173.853	245.880	367.814	174.013
379	0.75600	-0.168	354.886	172.078	19.709	350.615	172.322	225.979	368.357	173.912	245.895	367.807	173.994
380	0.75800	-0.153	354.886	172.078	19.701	350.605	172.257	225.965	368.365	173.852	245.895	367.807	173.994
381	0.76000	-0.158	354.920	172.092	19.726	350.620	172.373	225.979	368.348	173.845	245.903	367.820	174.030
382	0.76200	-0.157	354.894	172.099	19.715	350.598	172.316	225.979	368.351	173.894	245.895	367.814	174.012
383	0.76400	-0.157	354.883	172.109	19.699	350.589	172.330	225.956	368.351	173.894	245.902	367.782	174.047
384	0.76600	-0.163	354.873	172.121	19.712	350.620	172.373	225.933	368.335	173.887	245.887	367.800	174.054
385	0.76800	-0.167	354.861	172.086	19.691	350.590	172.330	225.956	368.358	173.913	245.879	367.783	174.047
386	0.77000	-0.164	354.857	172.116	19.709	350.586	172.360	225.948	368.347	173.924	245.886	367.772	174.058
387	0.77200	-0.185	354.864	172.133	19.703	350.593	172.379	225.947	368.331	173.917	245.863	367.756	174.052
388	0.77400	-0.167	354.871	172.153	19.708	350.606	172.413	225.947	368.320	173.929	245.878	367.762	174.070
389	0.77600	-0.170	354.864	172.133	19.694	350.596	172.425	225.947	368.331	173.917	245.878	367.779	174.077
390	0.77800	-0.172	354.866	172.180	19.717	350.604	172.445	225.955	368.341	173.906	245.878	367.758	174.099
391	0.78000	-0.169	354.864	172.133	19.729	350.589	172.407	225.963	368.354	173.942	245.885	367.751	174.081
392	0.78200	-0.167	354.870	172.151	19.728	350.599	172.396	225.963	368.340	173.906	245.879	367.803	174.102
393	0.78400	-0.159	354.860	172.163	19.706	350.599	172.395	225.963	368.334	173.887	245.879	367.806	174.072
394	0.78600	-0.138	354.880	172.140	19.725	350.632	172.407	225.948	368.358	173.913	245.894	367.799	174.054
395	0.78800	-0.154	354.890	172.127	19.723	350.633	172.408	225.971	368.340	173.905	245.902	367.782	174.046
396	0.79000	-0.150	354.903	172.163	19.720	350.619	172.372	225.971	368.344	173.875	245.901	367.789	174.065
397	0.79200	-0.162	354.879	172.138	19.734	350.619	172.372	225.972	368.365	173.852	245.910	367.803	174.023
398	0.79400	-0.164	354.883	172.108	19.732	350.642	172.394	225.986	368.344	173.875	245.901	367.790	174.065
399	0.79600	-0.159	354.903	172.084	19.724	350.615	172.322	225.972	368.372	173.871	245.903	367.820	174.030
400	0.79800	-0.148	354.888	172.125	19.727	350.611	172.352	225.986	368.361	173.882	245.903	367.814	174.012
401	0.80000	-0.148	354.915	172.120	19.721	350.626	172.312	225.972	368.362	173.882	245.895	367.827	174.049
402	0.80200	-0.155	354.916	172.120	19.730	350.615	172.323	225.972	368.358	173.912	245.903	367.814	174.012
403	0.80400	0.808	354.763	172.094	20.698	350.557	172.319	225.957	368.352	173.894	245.896	367.824	174.001
404	0.80600	2.332	354.645	172.141	22.242	350.495	172.401	225.949	368.355	173.864	245.888	367.824	174.001
405	0.80800	3.842	354.487	172.201	23.741	350.402	172.319	225.955	368.331	173.839	245.895	367.809	174.042
406	0.81000	5.347	354.327	172.214	25.257	350.318	172.423	225.956	368.378	173.890	245.872	367.787	174.017
407	0.81200	6.853	354.148	172.174	26.778	350.237	172.452	225.934	368.362	173.883	245.873	367.813	174.013
408	0.81400	8.350	354.015	172.181	28.296	350.114	172.371	225.941	368.372	173.872	245.872	367.804	174.024
409	0.81600	9.868	353.873	172.246	29.841	350.066	172.490	225.941	368.361	173.883	245.865	367.804	174.025
410	0.81800	12.040	353.660	172.216	32.022	349.912	172.389	225.926	368.355	173.865	245.865	367.814	174.013
411	0.82000	14.186	353.431	172.224	34.183	349.784	172.436	225.925	368.355	173.865	245.865	367.804	174.025
412	0.82200	16.362	353.241	172.296	36.336	349.646	172.450	225.918	368.349	173.847	245.865	367.807	173.995
413	0.82400	18.482	353.026	172.341	38.502	349.473	172.452	225.926	368.379	173.891	245.873	367.813	174.013
414	0.82600	20.601	352.803	172.243	40.641	349.326	172.522	225.934	368.369	173.824	245.858	367.828	173.972
415	0.82800	22.749	352.583	172.274	42.851	349.197	172.526	225.934	368.376	173.842	245.866	367.834	173.990
416	0.83000	24.885	352.349	172.186	44.971	349.009	172.565	225.941	368.379	173.890	245.857	367.808	173.995
417	0.83200	27.055	352.144	172.220	47.094	348.866	172.528	225.934	368.363	173.805	245.865	367.824	174.002
418	0.83400	29.221	351.947	172.273	49.268	348.745	172.551	225.941	368.372	173.872	245.873	367.828	173.972
419	0.83600	31.360	351.726	172.301	51.439	348.587	172.555	225.941	368.352	173.816	245.865	367.814	174.013
420	0.83800	33.516	351.483	172.272	53.609	348.419	172.571	225.958	368.379	173.889	245.887	367.807	173.994
421	0.84000	35.643	351.260	172.331	55.759	348.266	172.625	225.972	368.365	173.852	245.895	367.831	174.019
422	0.84200	37.797	351.103	172.336	57.928	348.079	172.589	225.972	368.355	173.863	245.895	367.818	173.982
423	0.84400	39.946	350.853	172.399	60.067	347.913	172.607	225.972	368.368	173.900	245.894	367.804	174.023
424	0.84600	42.094	350.639	172.446	62.240	347.767	172.679	225.958	368.369	173.900	245.894	367.790	174.065
425	0.84800	44.237	350.394	172.525	64.383	347.590	172.553	225.964	368.351	173.894	245.886	367.780	174.076
426	0.85000	46.386	350.196	172.499	66.526	347.431	172.668	225.971	368.341	173.905	245.894	367.794	174.035
427	0.85200	48.521	349.935	172.496	68.662	347.259	172.593	225.978	368.340	173.905	245.894	367.800	174.053
428	0.85400	50.677	349.731	172.452	70.800	347.102	172.675	225.970	368.314	173.909	245.885	367.763	174.069
429	0.85600	52.793	349.474	172.498	72.961	346.918	172.684	225.955	368.338	173.935	245.877	367.770	174.088
430	0.85800	54.948	349.260	172.543	75.092	346.742	172.714	225.963	368.327	173.946	245.885	367.776	174.106
431	0.86000	57.099	349.070	172.537	77.266	346.674	172.802	225.970	368.320	173.928	245.892	367.738	174.122
432	0.86200	59.258	348.853	172.535	79.405	346.491	172.735	225.978	368.313	173.909	245.900	367.759	174.099
433	0.86400	61.386	348.643	172.629	81.546	346.396	172.748	225.963	368.337	173.935	245.908	367.758	174.099
434	0.86600	63.490	348.409	172.620	83.730	346.230	172.846	225.963	368.320	173.928	245.901	367.768	174.088
435	0.86800	65.636	348.206	172.655	85.867	346.105	172.817	225.977	368.333	173.964	245.893	367.776	174.106
436	0.87000	67.800	347.993	172.624	87.981	345.930	172.848	225.979	368.343	173.953	245.901	367.783	174.046
437	0.87200	69.919	347.785	172.610	90.125	345.808	172.944	225.957	368.348	173.923	245.902	367.800	174.053
438	0.87400	72.060	347.578	172.673	92.253	345.673	172.928	225.971	368.361	173.960	245.901	367.790	174.065
439	0.87600	74.187	347.345	172.665	94.413	345.529	172.890	225.963	368.318	173.879	245.901	367.796	174.083
440	0.87800	76.305	347.105	172.640	96.543	345.380	172.915	225.987	368.358	173.911	245.894	367.810	174.042
441	0.88000	78.450	346.949	172.647	98.673	345.259	172.935	225.979	368.347	173.923	245.901	367.789	174.065
442	0.88200	80.553	346.698	172.631	100.807	345.090	172.905	225.979	368.358	173.912	245.894	367.789	174.065
443	0.88400	82.710	346.499	172.715	102.940	344.952	172.997	225.971	368.347	173.924	245.894	367.789	174.065
444	0.88600	84.814	346.266	172.707	105.050	344.769	172.930	225.957	368.382	173.938	245.902	367.810	174.042
445	0.88800	86.956	346.059	172.695	107.204	344.637	172.961	225.956	368.371	173.949	245.887	367.793	174.035
446	0.89000	89.055	345.866	172.715	109.301	344.503	172.945	225.957	368.358	173.912	245.887	367.800	174.054
447	0.89200	91.168	345.650	172.714	111.419	344.386	173.013	225.940	368.341	173.906	245.871	367.790	174.065
448	0.89400	93.306	345.437	172.761	113.556	344.243	172.977	225.949	368.368	173.901	245.872	367.800	174.054
449	0.89600	95.432	345.227	172.854	115.685	344.051	172.924	225.948	368.334	173.887	245.886	367.789	174.065
450	0.89800	97.518	345.008	172.806	117.792	343.916	172.907	225.964	368.364	173.931	245.872	367.793	174.036
451	0.90000	99.635	344.760	172.761	119.926	343.778	172.997	225.956	368.355	173.864	245.879	367.804	174.024
452	0.90200	101.785	344.544	172.760	122.020	343.596	172.931	225.957	368.368	173.901	245.887	367.810	174.042
453	0.90400	103.858	344.342	172.719	124.148	343.437	172.890	225.957	368.365	173.853	245.880	367.803	174.024
454	0.90600	105.956	344.133	172.736	126.271	343.306	172.921	225.941	368.359	173.835	245.880	367.814	174.013
455	0.90800	108.087	343.936	172.787	128.356	343.189	172.911	225.949	368.365	173.853	245.888	367.814	174.013
456	0.91000	110.207	343.757	172.769	130.456	343.093	172.957	225.949	368.376	173.842	245.896	367.830	174.020
457	0.91200	112.313	343.521	172.790	132.575	342.927	172.897	225.971	368.368	173.823	245.881	367.834	173.990
458	0.91400	114.420	343.325	172.843	134.685	342.810	172.964	225.957	368.388	173.878	245.889	367.844	173.978
459	0.91600	116.526	343.109	172.842	136.792	342.662	172.989	225.949	368.396	173.819	245.889	367.847	174.027
460	0.91800	118.609	342.927	172.854	138.905	342.520	173.030	225.950	368.392	173.849	245.888	367.834	173.990
461	0.92000	120.737	342.690	172.875	140.987	342.373	173.056	225.957	368.389	173.878	245.897	367.854	173.967
462	0.92200	122.810	342.479	172.846	143.095	342.215	172.938	225.958	368.402	173.837	245.889	367.834	173.990
463	0.92400	124.910	342.229	172.755	145.201	342.115	173.089	225.972	368.392	173.848	245.881	367.851	173.997
464	0.92600	127.017	341.996	172.825	147.309	342.001	173.127	225.957	368.409	173.856	245.881	367.824	174.001
465	0.92800	129.103	341.811	172.866	149.371	341.827	173.157	225.956	368.375	173.842	245.881	367.834	173.990
466	0.93000	131.201	341.582	172.907	151.435	341.673	173.163	225.934	368.395	173.898	245.866	367.824	174.002
467	0.93200	133.283	341.369	172.876	153.562	341.515	173.201	225.934	368.382	173.861	245.874	367.840	174.009
468	0.93400	135.377	341.150	172.980	155.641	341.354	173.187	225.926	368.389	173.879	245.866	367.830	174.020
469	0.93600	137.482	340.941	172.998	157.736	341.234	173.284	225.940	368.361	173.883	245.858	367.813	174.014
470	0.93800	139.558	340.743	173.003	159.812	341.090	173.280	225.926	368.379	173.890	245.873	367.820	174.032
471	0.94000	141.649	340.551	173.026	161.912	340.987	173.228	225.947	368.347	173.925	245.865	367.813	174.013
472	0.94200	143.762	340.287	173.053	164.006	340.802	173.269	225.933	368.368	173.902	245.872	367.793	174.036
473	0.94400	145.835	340.055	173.047	166.080	340.706	173.391	225.940	368.358	173.913	245.872	367.793	174.036
474	0.94600	147.902	339.833	173.027	168.185	340.521	173.276	225.941	368.361	173.883	245.880	367.810	174.043
475	0.94800	149.991	339.603	172.990	170.248	340.367	173.283	225.955	368.341	173.906	245.878	367.779	174.077
476	0.95000	152.100	339.394	173.083	172.348	340.244	173.333	225.971	368.364	173.931	245.887	367.803	174.024
477	0.95200	154.205	339.199	173.059	174.403	340.077	173.303	225.963	368.345	173.875	245.894	367.793	174.035
478	0.95400	156.271	338.936	173.086	176.471	339.940	173.315	225.964	368.354	173.942	245.886	367.783	174.046
479	0.95600	158.365	338.758	173.145	178.584	339.792	173.262	225.971	368.341	173.905	245.902	367.793	174.035
480	0.95800	160.433	338.550	173.163	180.648	339.632	173.251	225.979	368.314	173.909	245.902	367.793	174.035
481	0.96000	162.525	338.348	173.197	182.724	339.492	173.294	225.964	368.344	173.953	245.894	367.794	174.035
482	0.96200	164.597	338.112	173.143	184.811	339.335	173.330	225.978	368.324	173.898	245.908	367.762	174.069
483	0.96400	166.630	337.895	173.249	186.867	339.175	173.319	225.978	368.327	173.946	245.916	367.773	174.057
484	0.96600	168.720	337.699	173.225	188.959	339.082	173.334	225.987	368.344	173.953	245.900	367.759	174.099
485	0.96800	170.803	337.467	173.218	191.010	338.932	173.388	225.986	368.336	173.935	245.901	367.779	174.076
486	0.97000	172.869	337.228	173.193	193.062	338.813	173.409	225.978	368.324	173.898	245.900	367.758	174.099
487	0.97200	174.931	337.010	173.221	195.087	338.674	173.376	225.948	368.321	173.928	245.878	367.769	174.088
488	0.97400	176.976	336.788	173.203	197.131	338.528	173.400	225.963	368.317	173.958	245.885	367.742	174.092
489	0.97600	179.021	336.591	173.210	199.195	338.371	173.436	225.954	368.303	173.921	245.892	367.735	174.074
490	0.97800	181.075	336.376	173.209	201.243	338.252	173.457	225.963	368.337	173.935	245.892	367.741	174.092
491	0.98000	183.152	336.171	173.274	203.293	338.130	173.506	225.955	368.327	173.947	245.884	367.738	174.122
492	0.98200	185.207	335.970	173.310	205.348	337.980	173.484	225.962	368.310	173.940	245.877	367.742	174.092
493	0.98400	187.258	335.742	173.274	207.370	337.855	173.486	225.932	368.311	173.940	245.885	367.741	174.092
494	0.98600	189.328	335.561	173.286	209.426	337.723	173.547	225.947	368.314	173.910	245.887	367.782	174.047
495	0.98800	190.948	335.014	173.244	211.035	337.432	173.522	226.395	368.604	173.853	246.328	368.197	174.214
496	0.99000	191.901	334.096	173.317	211.939	336.866	173.481	227.477	369.374	173.910	247.427	369.205	174.135
497	0.99200	192.846	333.181	173.282	212.806	336.310	173.427	228.542	370.083	173.880	248.502	370.278	174.194
498	0.99400	193.800	332.287	173.380	213.702	335.826	173.525	229.624	370.823	173.893	249.569	371.353	174.302
499	0.99600	194.759	331.365	173.330	214.605	335.181	173.392	230.683	371.556	173.890	250.629	372.356	174.208
500	0.99800	195.725	330.395	173.309	215.487	334.669	173.418	231.772	372.321	173.978	251.698	373.390	174.208
501	1.00000	196.685	329.500	173.333	216.325	334.108	173.503	232.861	373.008	173.846	252.749	374.439	174.324
502	1.00200	197.634	328.522	173.220	217.202	333.572	173.351	233.943	373.810	173.998	253.809	375.474	174.326
503	1.00400	198.593	327.602	173.144	218.042	333.004	173.419	235.026	374.457	173.833	254.846	376.435	174.282
