251	0.50000	14.717	251.573	171.600	33.971	244.985	171.826	153.891	279.185	172.811	173.777	278.980	173.024
252	0.50200	16.645	251.652	171.597	35.831	244.893	171.776	153.898	279.168	172.805	173.769	278.973	173.006
253	0.50400	18.574	251.749	171.599	37.693	244.823	171.850	153.898	279.185	172.810	173.761	278.963	173.018
254	0.50600	20.492	251.863	171.574	39.508	244.701	171.837	153.891	279.175	172.822	173.761	278.963	173.018
255	0.50800	22.423	251.966	171.593	41.381	244.660	171.801	153.891	279.195	172.798	173.769	278.963	173.018
256	0.51000	24.357	252.057	171.652	43.223	244.536	171.889	153.913	279.167	172.804	173.768	278.946	173.012
257	0.51200	26.301	252.170	171.658	45.064	244.466	171.890	153.913	279.195	172.798	173.776	278.963	173.017
258	0.51400	28.207	252.283	171.664	46.936	244.367	171.897	153.914	279.192	172.827	173.776	278.965	172.988
259	0.51600	30.116	252.405	171.688	48.744	244.298	171.868	153.904	279.170	172.775	173.776	278.955	173.000
260	0.51800	32.062	252.509	171.708	50.581	244.204	171.848	153.904	279.170	172.775	173.768	278.953	173.029
261	0.52000	33.965	252.636	171.674	52.410	244.102	171.811	153.898	279.178	172.793	173.768	278.963	173.017
262	0.52200	35.870	252.704	171.682	54.238	243.991	171.860	153.890	279.195	172.798	173.776	278.973	173.005
263	0.52400	37.787	252.816	171.718	56.065	243.929	171.878	153.890	279.195	172.798	173.760	278.966	172.988
264	0.52600	39.715	252.942	171.788	57.885	243.900	171.905	153.906	279.202	172.815	173.760	278.956	173.000
265	0.52800	41.631	253.061	171.737	59.707	243.781	171.862	153.882	279.188	172.781	173.761	278.963	173.017
266	0.53000	43.537	253.130	171.746	61.524	243.718	171.881	153.898	279.178	172.793	173.760	278.956	173.000
267	0.53200	45.469	253.258	171.786	63.331	243.664	172.020	153.890	279.205	172.786	173.753	278.946	173.012
268	0.53400	47.372	253.357	171.760	65.163	243.566	171.924	153.860	279.179	172.793	173.753	278.966	172.989
269	0.53600	49.264	253.461	171.778	66.968	243.493	171.954	153.876	279.196	172.799	173.753	278.966	172.989
270	0.53800	51.190	253.597	171.836	68.769	243.423	171.955	153.867	279.188	172.782	173.754	278.963	173.018
271	0.54000	53.113	253.671	171.787	70.573	243.427	172.051	153.852	279.179	172.793	173.747	278.998	173.029
272	0.54200	55.000	253.789	171.839	72.376	243.311	172.053	153.860	279.206	172.787	173.739	278.983	172.995
273	0.54400	56.935	253.926	171.898	74.179	243.258	172.058	153.845	279.189	172.782	173.730	278.966	172.989
274	0.54600	58.815	253.978	171.798	75.975	243.165	172.009	153.867	279.198	172.769	173.746	278.963	173.018
275	0.54800	60.736	254.112	171.886	77.784	243.143	172.082	153.861	279.193	172.827	173.754	278.963	173.018
276	0.55000	62.674	254.232	171.909	79.592	243.075	172.054	153.891	279.202	172.815	173.760	278.956	173.000
277	0.55200	64.574	254.343	171.944	81.403	243.013	172.072	153.867	279.188	172.781	173.752	278.959	172.971
278	0.55400	66.475	254.407	171.906	83.185	242.958	172.107	153.890	279.195	172.798	173.761	278.983	172.994
279	0.55600	68.400	254.526	171.960	84.997	242.905	172.112	153.899	279.202	172.815	173.754	278.983	172.994
280	0.55800	70.296	254.658	171.941	86.760	242.863	172.107	153.883	279.205	172.786	173.761	278.973	173.005
281	0.56000	72.197	254.733	171.997	88.587	242.810	172.112	153.890	279.205	172.785	173.761	278.990	173.010
282	0.56200	74.112	254.854	172.021	90.375	242.755	172.147	153.890	279.215	172.773	173.768	278.973	173.005
283	0.56400	76.003	254.968	172.028	92.166	242.690	172.194	153.881	279.181	172.763	173.768	278.963	173.017
284	0.56600	77.916	255.064	172.030	93.943	242.633	172.154	153.882	279.195	172.797	173.768	278.963	173.017
285	0.56800	79.820	255.144	172.028	95.703	242.613	172.198	153.904	279.197	172.768	173.768	278.956	172.999
286	0.57000	81.704	255.231	172.043	97.506	242.543	172.200	153.904	279.197	172.768	173.769	278.980	173.022
287	0.57200	83.611	255.352	172.067	99.256	242.491	172.206	153.890	279.178	172.792	173.776	278.953	173.029
288	0.57400	85.520	255.444	172.128	101.045	242.447	172.231	153.899	279.182	172.838	173.776	278.953	173.029
289	0.57600	87.426	255.558	172.135	102.825	242.367	172.243	153.913	279.195	172.798	173.768	278.963	173.017
290	0.57800	89.316	255.681	172.130	104.569	242.351	172.260	153.890	279.195	172.798	173.769	278.973	173.006
291	0.58000	91.199	255.786	172.149	106.354	242.294	172.221	153.876	279.213	172.803	173.755	278.988	173.041
292	0.58200	93.077	255.908	172.175	108.102	242.237	172.182	153.883	279.185	172.810	173.768	278.956	173.000
293	0.58400	94.977	255.964	172.120	109.887	242.232	172.260	153.876	279.196	172.799	173.754	278.973	173.006
294	0.58600	96.884	256.075	172.156	111.651	242.200	172.242	153.883	279.195	172.798	173.754	278.970	173.035
295	0.58800	98.771	256.195	172.211	113.402	242.138	172.261	153.868	279.196	172.799	173.762	278.980	173.023
296	0.59000	100.652	256.304	172.172	115.171	242.110	172.185	153.882	279.171	172.777	173.754	278.973	173.006
297	0.59200	102.566	256.425	172.197	116.956	242.098	172.246	153.891	279.205	172.787	173.754	278.963	173.018
298	0.59400	104.441	256.505	172.194	118.698	242.066	172.229	153.890	279.208	172.757	173.761	278.983	172.994
299	0.59600	106.340	256.653	172.211	120.457	242.059	172.234	153.882	279.198	172.769	173.761	278.983	172.994
300	0.59800	108.205	256.708	172.187	122.204	241.992	172.206	153.898	279.215	172.774	173.761	278.993	172.982
301	0.60000	110.122	256.827	172.241	123.961	241.985	172.313	153.890	279.218	172.746	173.769	278.993	172.982
302	0.60200	111.095	256.601	172.207	124.921	241.778	172.289	154.812	279.534	172.741	174.698	279.482	173.033
303	0.60400	111.398	256.151	172.297	125.308	241.435	172.353	156.410	280.136	172.835	176.294	280.387	173.026
304	0.60600	111.720	255.664	172.197	125.722	241.056	172.408	157.980	280.647	172.780	177.864	281.336	173.124
305	0.60800	112.027	255.174	172.232	126.127	240.612	172.283	159.538	281.275	172.791	179.391	282.201	173.091
306	0.61000	112.349	254.721	172.247	126.532	240.256	172.284	161.079	281.818	172.777	180.934	283.083	173.065
307	0.61200	112.645	254.236	172.224	126.926	239.860	172.334	162.653	282.406	172.837	182.496	283.967	173.191
308	0.61400	112.949	253.796	172.199	127.335	239.516	172.399	164.174	282.961	172.888	184.009	284.860	173.154
309	0.61600	113.247	253.309	172.206	127.718	239.071	172.303	165.685	283.501	172.904	185.522	285.712	173.166
310	0.61800	113.577	252.864	172.239	128.132	238.739	172.327	167.259	284.102	172.924	187.029	286.593	173.249
311	0.62000	113.880	252.388	172.204	128.526	238.388	172.376	168.785	284.598	172.941	188.528	287.480	173.274
312	0.62200	114.187	251.926	172.233	128.943	237.987	172.381	170.366	285.186	173.003	190.010	288.321	173.225
313	0.62400	114.484	251.421	172.235	129.307	237.549	172.304	171.913	285.737	172.902	191.518	289.205	173.281
314	0.62600	114.798	250.978	172.240	129.723	237.227	172.316	173.473	286.285	173.013	192.987	290.090	173.338
315	0.62800	115.103	250.528	172.228	130.122	236.866	172.377	175.015	286.892	172.976	194.485	290.958	173.284
316	0.63000	115.413	250.025	172.201	130.509	236.455	172.292	176.560	287.464	173.035	195.976	291.828	173.307
317	0.63200	115.735	249.572	172.219	130.914	236.071	172.302	178.108	288.002	172.977	197.453	292.688	173.344
318	0.63400	116.057	249.109	172.248	131.324	235.733	172.413	179.659	288.566	173.018	198.914	293.551	173.351
319	0.63600	116.353	248.641	172.232	131.697	235.389	172.376	181.187	289.123	173.044	200.375	294.431	173.366
320	0.63800	116.643	248.173	172.217	132.065	234.972	172.245	182.745	289.716	172.974	201.836	295.277	173.370
321	0.64000	116.972	247.700	172.259	132.467	234.592	172.331	184.274	290.275	173.075	203.283	296.141	173.380
322	0.64200	117.292	247.232	172.244	132.851	234.243	172.353	185.800	290.811	173.049	204.736	296.974	173.426
323	0.64400	117.589	246.791	172.220	133.269	233.907	172.435	187.354	291.396	173.144	206.182	297.810	173.444
324	0.64600	117.894	246.304	172.231	133.659	233.463	172.313	188.895	291.949	173.123	207.620	298.664	173.469
325	0.64800	118.206	245.853	172.220	134.037	233.097	172.329	190.434	292.529	173.278	209.051	299.507	173.507
326	0.65000	118.529	245.370	172.275	134.430	232.741	172.437	191.991	293.057	173.234	210.475	300.363	173.504
327	0.65200	118.833	244.912	172.249	134.804	232.399	172.371	193.541	293.617	173.232	211.921	301.200	173.525
328	0.65400	119.138	244.434	172.247	135.199	231.973	172.358	195.085	294.194	173.235	213.338	302.046	173.536
329	0.65600	119.450	243.966	172.233	135.569	231.615	172.392	196.619	294.709	173.158	214.738	302.869	173.523
330	0.65800	119.740	243.485	172.260	135.961	231.292	172.435	198.150	295.315	173.233	216.170	303.722	173.552
331	0.66000	120.046	243.025	172.263	136.347	230.825	172.367	199.678	295.861	173.197	217.570	304.545	173.542
332	0.66200	120.334	242.530	172.257	136.701	230.487	172.377	201.231	296.456	173.284	218.971	305.382	173.567
333	0.66400	120.647	242.061	172.245	137.078	230.136	172.429	202.751	296.976	173.254	220.380	306.199	173.616
334	0.66600	120.928	241.621	172.224	137.448	229.749	172.500	204.302	297.535	173.255	221.766	307.039	173.614
335	0.66800	121.242	241.141	172.253	137.825	229.398	172.315	205.862	298.109	173.290	223.152	307.869	173.624
336	0.67000	121.531	240.682	172.228	138.219	229.028	172.391	207.368	298.653	173.286	224.539	308.713	173.670
337	0.67200	121.838	240.219	172.262	138.579	228.670	172.427	208.921	299.239	173.281	225.916	309.509	173.670
338	0.67400	122.148	239.780	172.213	138.955	228.370	172.389	210.442	299.765	173.271	227.295	310.322	173.676
339	0.67600	122.448	239.317	172.247	139.318	227.959	172.307	211.957	300.358	173.314	228.658	311.149	173.719
340	0.67800	122.752	238.859	172.223	139.694	227.591	172.355	213.509	300.893	173.293	230.022	311.965	173.698
341	0.68000	123.041	238.391	172.212	140.064	227.252	172.366	215.053	301.447	173.353	231.378	312.779	173.706
342	0.68200	123.354	237.950	172.194	140.434	226.884	172.413	216.568	301.997	173.292	232.749	313.581	173.727
343	0.68400	123.630	237.487	172.229	140.774	226.510	172.313	218.106	302.591	173.307	234.106	314.397	173.708
344	0.68600	123.935	237.036	172.223	141.153	226.219	172.396	219.660	303.159	173.327	235.461	315.176	173.707
345	0.68800	124.253	236.562	172.166	141.511	225.841	172.354	221.168	303.744	173.355	236.809	315.987	173.748
346	0.69000	124.559	236.082	172.197	141.882	225.490	172.406	222.706	304.291	173.399	238.165	316.784	173.753
347	0.69200	124.855	235.660	172.155	142.277	225.115	172.306	224.243	304.833	173.321	239.521	317.569	173.772
348	0.69400	125.154	235.170	172.198	142.646	224.772	172.375	225.781	305.407	173.362	240.870	318.380	173.814
349	0.69600	125.446	234.752	172.231	143.003	224.466	172.425	227.290	305.986	173.373	242.211	319.161	173.787
350	0.69800	125.763	234.260	172.171	143.347	224.101	172.446	228.805	306.547	173.455	243.521	319.941	173.790
351	0.70000	126.052	233.792	172.162	143.733	223.684	172.321	230.350	307.066	173.431	244.854	320.700	173.817
352	0.70200	126.376	233.354	172.220	144.072	223.380	172.342	231.866	307.613	173.402	246.179	321.463	173.815
353	0.70400	126.672	232.905	172.186	144.435	223.022	172.379	233.397	308.180	173.426	247.513	322.263	173.873
354	0.70600	126.958	232.404	172.139	144.790	222.664	172.416	234.890	308.726	173.503	248.823	323.012	173.837
355	0.70800	127.264	231.970	172.140	145.162	222.305	172.351	236.444	309.302	173.440	250.149	323.781	173.854
356	0.71000	127.575	231.494	172.115	145.522	221.921	172.366	237.990	309.863	173.523	251.443	324.520	173.908
357	0.71200	127.875	231.038	172.169	145.876	221.591	172.396	239.536	310.403	173.554	252.746	325.269	173.873
358	0.71400	128.181	230.577	172.178	146.237	221.264	172.368	241.038	310.943	173.509	254.065	326.052	173.928
359	0.71600	128.477	230.118	172.158	146.595	220.875	172.339	242.576	311.503	173.517	255.375	326.767	173.882
360	0.71800	128.788	229.671	172.097	146.946	220.531	172.307	244.086	312.079	173.562	256.662	327.524	173.944
361	0.72000	129.072	229.216	172.152	147.280	220.216	172.371	245.595	312.630	173.583	257.965	328.228	173.911
362	0.72200	129.374	228.742	172.099	147.624	219.836	172.360	247.126	313.142	173.544	259.244	328.974	173.986
363	0.72400	129.681	228.288	172.126	147.966	219.459	172.291	248.642	313.730	173.625	260.555	329.689	173.941
364	0.72600	129.988	227.842	172.169	148.335	219.137	172.309	250.136	314.270	173.583	261.818	330.418	174.012
365	0.72800	130.310	227.361	172.204	148.675	218.788	172.365	251.639	314.836	173.640	263.099	331.123	173.981
366	0.73000	130.589	226.917	172.116	149.045	218.466	172.383	253.164	315.371	173.550	264.392	331.835	174.045
367	0.73200	130.897	226.442	172.197	149.379	218.062	172.322	254.663	315.915	173.738	265.680	332.560	174.069
368	0.73400	131.201	226.027	172.174	149.740	217.722	172.366	256.190	316.475	173.673	266.967	333.258	174.098
369	0.73600	131.497	225.524	172.161	150.101	217.403	172.356	257.728	317.011	173.737	268.231	333.960	174.099
370	0.73800	131.801	225.054	172.154	150.452	217.014	172.329	259.238	317.596	173.773	269.503	334.669	174.118
371	0.74000	132.116	224.608	172.199	150.796	216.656	172.368	260.756	318.109	173.737	270.768	335.353	174.113
372	0.74200	132.419	224.124	172.161	151.144	216.374	172.339	262.271	318.661	173.838	272.048	336.037	174.109
373	0.74400	132.710	223.671	172.189	151.508	215.987	172.415	263.806	319.196	173.750	273.304	336.733	174.171
374	0.74600	133.032	223.207	172.230	151.860	215.631	172.425	265.322	319.748	173.851	274.575	337.407	174.179
375	0.74800	133.325	222.735	172.151	152.186	215.295	172.280	266.842	320.316	173.806	275.832	338.076	174.169
376	0.75000	133.639	222.261	172.204	152.518	214.934	172.378	268.352	320.871	173.879	277.097	338.761	174.167
377	0.75200	133.928	221.841	172.139	152.894	214.597	172.364	269.867	321.373	173.933	278.361	339.431	174.206
378	0.75400	134.226	221.351	172.188	153.227	214.291	172.416	271.381	321.944	173.859	279.625	340.107	174.216
379	0.75600	134.531	220.946	172.156	153.581	213.885	172.255	272.882	322.506	173.951	280.874	340.753	174.232
380	0.75800	134.851	220.467	172.165	153.937	213.568	172.349	274.402	323.056	173.901	282.146	341.445	174.249
381	0.76000	135.140	220.008	172.150	154.268	213.276	172.332	275.913	323.612	173.975	283.395	342.093	174.265
382	0.76200	135.454	219.561	172.196	154.616	212.926	172.390	277.455	324.152	173.907	284.644	342.765	174.307
383	0.76400	135.745	219.118	172.214	154.935	212.557	172.340	278.936	324.756	173.954	285.879	343.402	174.259
384	0.76600	136.032	218.616	172.175	155.267	212.247	172.349	280.446	325.244	174.005	287.119	344.059	174.342
385	0.76800	136.323	218.192	172.169	155.599	211.912	172.440	281.974	325.801	173.973	288.353	344.695	174.325
386	0.77000	136.629	217.738	172.200	155.944	211.587	172.386	283.456	326.394	174.033	289.595	345.352	174.332
387	0.77200	136.908	217.256	172.136	156.263	211.242	172.255	284.975	326.897	174.013	290.852	345.948	174.331
388	0.77400	137.207	216.850	172.136	156.603	210.917	172.334	286.470	327.527	174.134	292.076	346.589	174.410
389	0.77600	137.506	216.376	172.192	156.928	210.587	172.368	288.000	327.988	174.007	293.320	347.219	174.346
390	0.77800	137.792	215.904	172.117	157.265	210.290	172.307	289.455	328.621	174.205	294.536	347.832	174.430
391	0.78000	138.076	215.468	172.153	157.595	209.909	172.299	290.992	329.121	174.109	295.787	348.442	174.390
392	0.78200	138.375	215.051	172.164	157.926	209.586	172.350	292.490	329.603	174.037	297.014	349.083	174.393
393	0.78400	138.668	214.534	172.093	158.241	209.287	172.318	293.986	330.242	174.177	298.233	349.715	174.408
394	0.78600	138.955	214.111	172.193	158.572	208.955	172.382	295.486	330.751	174.101	299.456	350.271	174.456
395	0.78800	139.267	213.679	172.171	158.910	208.582	172.390	296.989	331.389	174.241	300.681	350.899	174.501
396	0.79000	139.568	213.159	172.129	159.223	208.277	172.314	298.511	331.881	174.158	301.900	351.479	174.497
397	0.79200	139.844	212.752	172.130	159.540	207.931	172.315	300.016	332.429	174.220	303.133	352.106	174.543
398	0.79400	140.135	212.271	172.171	159.871	207.574	172.358	301.517	333.006	174.200	304.355	352.669	174.456
399	0.79600	140.413	211.828	172.061	160.193	207.279	172.269	303.014	333.500	174.195	305.587	353.286	174.514
400	0.79800	140.728	211.372	172.123	160.502	206.956	172.320	304.495	334.115	174.314	306.799	353.844	174.486
401	0.80000	141.018	210.984	172.099	160.842	206.616	172.367	305.999	334.632	174.180	308.008	354.411	174.525
402	0.80200	141.306	210.473	172.076	161.144	206.323	172.382	307.486	335.225	174.322	309.228	355.012	174.500
403	0.80400	141.612	210.046	172.101	161.481	205.969	172.368	309.017	335.765	174.290	310.462	355.582	174.510
404	0.80600	141.919	209.589	172.164	161.787	205.616	172.354	310.509	336.295	174.300	311.660	356.159	174.616
405	0.80800	142.189	209.102	172.060	162.109	205.301	172.291	312.008	336.832	174.298	312.876	356.665	174.492
406	0.81000	142.483	208.698	172.136	162.427	204.994	172.375	313.472	337.401	174.263	314.090	357.240	174.599
407	0.81200	142.794	208.221	172.121	162.752	204.664	172.410	314.936	337.944	174.388	315.256	357.788	174.585
408	0.81400	143.066	207.766	172.054	163.056	204.317	172.310	316.433	338.450	174.267	316.460	358.316	174.565
409	0.81600	143.366	207.318	172.135	163.372	203.979	172.330	317.899	339.025	174.513	317.635	358.849	174.671
410	0.81800	143.651	206.936	172.158	163.689	203.662	172.428	319.384	339.551	174.369	318.799	359.367	174.537
411	0.82000	143.929	206.418	172.091	163.999	203.381	172.403	320.876	340.095	174.388	319.986	359.909	174.710
412	0.82200	144.212	206.002	172.106	164.310	203.015	172.299	322.328	340.639	174.437	321.169	360.426	174.654
413	0.82400	144.512	205.573	172.163	164.604	202.664	172.389	323.809	341.150	174.366	322.332	360.939	174.707
414	0.82600	144.783	205.073	172.101	164.912	202.356	172.372	325.300	341.681	174.426	323.514	361.472	174.815
415	0.82800	145.075	204.654	172.146	165.231	202.076	172.450	326.742	342.252	174.394	324.700	361.927	174.672
416	0.83000	145.389	204.210	172.170	165.529	201.700	172.388	328.222	342.794	174.521	325.876	362.453	174.762
417	0.83200	145.681	203.740	172.042	165.857	201.365	172.351	329.693	343.327	174.506	327.050	362.972	174.755
418	0.83400	145.982	203.290	172.154	166.157	201.059	172.305	331.205	343.860	174.459	328.222	363.415	174.733
419	0.83600	146.272	202.885	172.129	166.446	200.743	172.405	332.673	344.426	174.535	329.414	363.985	174.826
420	0.83800	146.558	202.365	172.092	166.759	200.410	172.339	334.121	344.949	174.532	330.585	364.423	174.834
421	0.84000	146.866	201.973	172.129	167.035	200.060	172.298	335.577	345.496	174.554	331.750	364.934	174.840
422	0.84200	147.157	201.526	172.184	167.351	199.755	172.356	337.026	346.012	174.534	332.944	365.405	174.862
423	0.84400	147.427	201.030	172.066	167.654	199.454	172.356	338.513	346.569	174.544	334.096	365.851	174.811
424	0.84600	147.726	200.611	172.111	167.945	199.103	172.315	339.985	347.107	174.548	335.260	366.334	174.822
425	0.84800	148.011	200.190	172.187	168.237	198.751	172.275	341.454	347.615	174.588	336.419	366.805	174.923
426	0.85000	148.310	199.712	172.044	168.536	198.414	172.297	342.933	348.179	174.617	337.593	367.236	174.866
427	0.85200	148.593	199.239	172.108	168.856	198.134	172.375	344.415	348.688	174.580	338.763	367.703	174.918
428	0.85400	148.901	198.830	172.143	169.157	197.823	172.388	345.886	349.217	174.596	339.930	368.150	174.868
429	0.85600	149.185	198.306	172.035	169.436	197.408	172.247	347.334	349.769	174.639	341.107	368.591	174.926
430	0.85800	149.469	197.924	172.061	169.737	197.121	172.309	348.814	350.315	174.663	342.312	369.025	174.886
431	0.86000	149.767	197.452	172.097	170.033	196.799	172.364	350.268	350.898	174.749	343.502	369.474	174.962
432	0.86200	150.055	196.987	172.047	170.312	196.497	172.395	351.748	351.372	174.621	344.685	369.908	174.923
433	0.86400	150.346	196.560	172.079	170.607	196.137	172.208	353.209	351.928	174.712	345.862	370.309	174.949
434	0.86600	150.622	196.124	172.123	170.866	195.828	172.353	354.644	352.452	174.713	347.032	370.743	174.989
435	0.86800	150.922	195.644	172.011	171.166	195.502	172.334	356.087	352.958	174.708	348.181	371.149	174.986
436	0.87000	151.216	195.213	172.102	171.474	195.211	172.323	357.565	353.551	174.783	349.368	371.535	174.974
437	0.87200	151.499	194.779	172.118	171.766	194.851	172.268	359.017	354.033	174.753	350.545	371.960	175.026
438	0.87400	151.807	194.279	172.032	172.050	194.506	172.276	360.443	354.607	174.806	351.709	372.365	175.023
439	0.87600	152.115	193.885	172.101	172.336	194.231	172.297	361.919	355.138	174.796	352.883	372.764	175.002
440	0.87800	152.375	193.444	172.102	172.630	193.928	172.328	363.363	355.655	174.780	354.081	373.159	175.057
441	0.88000	152.661	192.962	172.020	172.923	193.573	172.348	364.829	356.236	174.822	355.263	373.540	175.028
442	0.88200	152.953	192.560	172.073	173.215	193.259	172.288	366.323	356.687	174.748	356.426	373.936	175.037
443	0.88400	153.228	192.089	172.111	173.478	192.966	172.308	367.747	357.322	174.859	357.601	374.322	175.105
444	0.88600	153.536	191.619	171.989	173.786	192.626	172.360	369.200	357.788	174.824	358.805	374.693	175.088
445	0.88800	153.838	191.194	172.125	174.071	192.293	172.326	370.664	358.341	174.792	359.984	375.056	175.083
446	0.89000	154.111	190.783	172.061	174.332	191.954	172.247	372.097	358.892	174.948	361.174	375.442	175.151
447	0.89200	154.408	190.303	172.084	174.619	191.647	172.336	373.576	359.382	174.907	362.376	375.792	175.156
448	0.89400	154.696	189.854	172.040	174.906	191.353	172.384	375.002	359.968	174.875	363.581	376.156	175.121
449	0.89600	154.982	189.440	172.164	175.181	191.013	172.306	376.440	360.462	174.962	364.787	376.492	175.168
450	0.89800	155.277	188.965	172.101	175.465	190.646	172.237	377.911	361.023	174.950	365.981	376.860	175.181
451	0.90000	155.568	188.568	172.099	175.767	190.338	172.355	379.378	361.557	175.069	367.195	377.196	175.228
452	0.90200	155.842	188.098	172.110	176.022	190.041	172.301	380.824	362.052	174.876	368.384	377.498	175.182
453	0.90400	156.139	187.675	172.088	176.315	189.708	172.399	382.257	362.609	175.052	369.585	377.855	175.207
454	0.90600	156.442	187.177	172.108	176.577	189.330	172.371	383.736	363.117	175.020	370.793	378.167	175.228
455	0.90800	156.712	186.796	172.139	176.839	189.016	172.314	385.196	363.682	174.980	372.013	378.505	175.197
456	0.91000	156.998	186.285	172.098	177.132	188.729	172.380	386.630	364.199	175.125	373.218	378.813	175.248
457	0.91200	157.275	185.903	172.129	177.409	188.385	172.359	388.103	364.698	174.980	374.428	379.135	175.258
458	0.91400	157.557	185.451	172.145	177.662	188.056	172.270	389.508	365.294	175.143	375.651	379.463	175.287
459	0.91600	157.861	185.001	172.104	177.954	187.730	172.254	390.930	365.792	175.077	376.845	379.754	175.283
460	0.91800	158.166	184.557	172.136	178.211	187.399	172.324	392.401	366.360	175.087	378.079	380.051	175.267
461	0.92000	158.442	184.130	172.172	178.484	187.130	172.394	393.806	366.870	175.215	379.295	380.382	175.296
462	0.92200	158.729	183.693	172.091	178.745	186.763	172.326	395.286	367.398	175.037	380.533	380.699	175.336
463	0.92400	158.989	183.258	172.112	179.015	186.428	172.323	396.716	367.967	175.174	381.764	380.969	175.355
464	0.92600	159.298	182.845	172.210	179.284	186.153	172.348	398.187	368.472	175.174	383.017	381.264	175.290
465	0.92800	159.568	182.384	172.081	179.539	185.826	172.362	399.600	368.995	175.136	384.247	381.539	175.327
466	0.93000	159.858	181.942	172.086	179.818	185.490	172.359	401.039	369.560	175.257	385.502	381.834	175.341
467	0.93200	160.128	181.556	172.175	180.070	185.152	172.254	402.468	370.049	175.126	386.724	382.128	175.386
468	0.93400	160.423	181.055	172.125	180.334	184.857	172.333	403.940	370.654	175.326	387.953	382.387	175.338
469	0.93600	160.703	180.644	172.036	180.606	184.535	172.392	405.382	371.172	175.239	389.200	382.654	175.356
470	0.93800	160.981	180.214	172.132	180.859	184.211	172.348	406.826	371.667	175.206	390.442	382.925	175.423
471	0.94000	161.262	179.783	172.096	181.120	183.883	172.232	408.275	372.224	175.309	391.716	383.224	175.407
472	0.94200	161.549	179.326	172.042	181.369	183.568	172.336	409.698	372.740	175.253	392.958	383.481	175.389
473	0.94400	161.821	178.910	172.199	181.634	183.266	172.371	411.123	373.290	175.291	394.229	383.697	175.384
474	0.94600	162.114	178.456	172.087	181.904	182.969	172.318	412.533	373.835	175.233	395.484	383.995	175.400
475	0.94800	162.396	178.014	172.094	182.142	182.619	172.285	414.000	374.334	175.296	396.755	384.211	175.396
476	0.95000	162.666	177.632	172.127	182.388	182.266	172.280	415.400	374.873	175.346	398.026	384.496	175.421
477	0.95200	162.939	177.154	172.127	182.638	181.982	172.319	416.835	375.416	175.288	399.320	384.729	175.424
478	0.95400	163.248	176.679	172.070	182.894	181.679	172.382	418.275	375.973	175.392	400.597	384.971	175.367
479	0.95600	163.502	176.307	172.092	183.138	181.296	172.284	419.700	376.480	175.350	401.881	385.202	175.401
480	0.95800	163.784	175.866	172.071	183.400	181.001	172.205	421.142	377.005	175.284	403.183	385.453	175.411
481	0.96000	164.086	175.418	172.005	183.658	180.704	172.313	422.577	377.563	175.390	404.488	385.691	175.384
482	0.96200	164.349	175.016	172.094	183.898	180.385	172.345	423.982	378.058	175.313	405.780	385.922	175.418
483	0.96400	164.621	174.559	172.041	184.130	180.063	172.275	425.423	378.607	175.353	407.076	386.150	175.402
484	0.96600	164.888	174.117	172.050	184.383	179.733	172.189	426.836	379.133	175.367	408.373	386.360	175.379
485	0.96800	165.165	173.735	172.086	184.631	179.430	172.253	428.279	379.651	175.316	409.667	386.585	175.394
486	0.97000	165.438	173.278	172.034	184.864	179.127	172.317	429.726	380.212	175.439	410.969	386.826	175.416
487	0.97200	165.725	172.821	171.982	185.098	178.822	172.252	431.142	380.723	175.417	412.289	387.035	175.471
488	0.97400	165.988	172.437	172.047	185.351	178.479	172.235	432.560	381.256	175.484	413.622	387.259	175.485
489	0.97600	166.261	171.969	172.037	185.592	178.176	172.300	433.967	381.800	175.555	414.944	387.464	175.444
490	0.97800	166.558	171.555	172.008	185.841	177.909	172.344	435.423	382.323	175.395	416.270	387.686	175.457
491	0.98000	166.804	171.154	172.070	186.066	177.586	172.303	436.828	382.873	175.564	417.585	387.906	175.502
492	0.98200	167.078	170.723	172.038	186.304	177.226	172.284	438.248	383.380	175.446	418.934	388.112	175.507
493	0.98400	167.344	170.299	172.023	186.513	176.936	172.280	439.666	383.929	175.521	420.274	388.326	175.533
494	0.98600	167.627	169.872	172.065	186.762	176.678	172.340	441.091	384.465	175.574	421.625	388.510	175.513
495	0.98800	167.896	169.492	172.074	186.988	176.334	172.353	442.520	384.938	175.440	422.986	388.687	175.475
496	0.99000	168.176	169.035	172.023	187.226	176.002	172.297	443.910	385.473	175.605	424.347	388.907	175.519
497	0.99200	168.444	168.627	172.042	187.444	175.700	172.203	445.353	386.021	175.521	425.745	389.140	175.520
498	0.99400	168.727	168.228	172.075	187.677	175.376	172.323	446.773	386.529	175.563	427.097	389.314	175.639
499	0.99600	169.000	167.778	172.041	187.897	175.102	172.351	448.174	387.075	175.591	428.465	389.499	175.619
500	0.99800	169.267	167.365	172.015	188.137	174.806	172.302	449.615	387.594	175.590	429.836	389.685	175.568
501	1.00000	169.523	167.007	172.101	188.343	174.445	172.154	451.021	388.120	175.689	431.237	389.878	175.536
502	1.00200	169.795	166.559	172.039	188.577	174.154	172.309	452.418	388.660	175.620	432.621	390.070	175.583
503	1.00400	170.061	166.130	171.982	188.805	173.898	172.341	453.843	389.172	175.633	433.991	390.272	175.699
504	1.00600	170.331	165.744	172.077	189.014	173.584	172.290	455.237	389.726	175.696	435.385	390.458	175.727
