251	0.50000	-15.281	254.754	171.414	5.009	254.381	171.640	274.917	283.417	173.610	294.872	283.323	173.863
252	0.50200	-15.289	254.780	171.407	5.018	254.410	171.708	274.926	283.420	173.581	294.872	283.329	173.880
253	0.50400	-15.301	254.766	171.374	5.018	254.426	171.638	274.903	283.388	173.541	294.857	283.323	173.863
254	0.50600	-15.292	254.783	171.378	5.016	254.417	171.620	274.904	283.391	173.512	294.865	283.315	173.845
255	0.50800	-15.291	254.800	171.383	5.016	254.417	171.620	274.913	283.405	173.470	294.866	283.343	173.839
256	0.51000	-15.286	254.820	171.359	5.025	254.435	171.625	274.921	283.428	173.493	294.867	283.353	173.827
257	0.51200	-15.296	254.840	171.334	5.005	254.447	171.585	274.915	283.409	173.412	294.867	283.345	173.810
258	0.51400	-15.314	254.844	171.307	5.002	254.460	171.544	274.914	283.456	173.487	294.868	283.373	173.803
259	0.51600	-15.288	254.856	171.338	4.983	254.474	171.577	274.908	283.469	173.446	294.870	283.375	173.774
260	0.51800	-15.305	254.866	171.253	4.984	254.492	171.582	274.901	283.455	173.411	294.862	283.376	173.774
261	0.52000	-15.315	254.870	171.298	4.987	254.483	171.491	274.903	283.453	173.335	294.856	283.389	173.733
262	0.52200	-15.320	254.882	171.257	4.992	254.509	171.587	274.896	283.495	173.364	294.855	283.403	173.768
263	0.52400	-15.323	254.885	171.228	4.981	254.510	171.483	274.880	283.493	173.393	294.857	283.406	173.739
264	0.52600	-15.345	254.885	171.229	4.987	254.531	171.533	274.888	283.502	173.381	294.850	283.416	173.727
265	0.52800	-15.324	254.907	171.279	4.972	254.522	171.546	274.903	283.516	173.416	294.835	283.416	173.727
266	0.53000	-15.328	254.894	171.247	4.968	254.517	171.501	274.903	283.508	173.399	294.842	283.405	173.739
267	0.53200	-15.327	254.911	171.252	4.959	254.518	171.501	274.896	283.519	173.387	294.828	283.426	173.716
268	0.53400	-15.343	254.921	171.240	4.956	254.543	171.523	274.880	283.531	173.451	294.834	283.423	173.745
269	0.53600	-15.339	254.920	171.270	4.954	254.553	171.512	274.882	283.529	173.375	294.836	283.425	173.715
270	0.53800	-15.338	254.910	171.282	4.939	254.552	171.511	274.860	283.522	173.359	294.819	283.430	173.762
271	0.54000	-15.339	254.920	171.270	4.952	254.527	171.489	274.874	283.526	173.405	294.819	283.406	173.740
272	0.54200	-15.332	254.919	171.269	4.963	254.525	171.518	274.873	283.534	173.422	294.841	283.430	173.762
273	0.54400	-15.343	254.894	171.247	4.952	254.514	171.560	274.882	283.511	173.370	294.826	283.406	173.739
274	0.54600	-15.332	254.919	171.269	4.957	254.550	171.540	274.880	283.506	173.428	294.834	283.431	173.762
275	0.54800	-15.334	254.911	171.251	4.955	254.543	171.524	274.897	283.517	173.387	294.835	283.433	173.733
276	0.55000	-15.327	254.883	171.258	4.975	254.527	171.489	274.897	283.529	173.375	294.841	283.413	173.756
277	0.55200	-15.327	254.910	171.250	4.981	254.540	171.552	274.888	283.523	173.434	294.849	283.423	173.744
278	0.55400	-15.321	254.905	171.308	4.988	254.522	171.546	274.902	283.506	173.428	294.849	283.430	173.762
279	0.55600	-15.332	254.907	171.279	4.998	254.528	171.562	274.904	283.526	173.404	294.857	283.406	173.739
280	0.55800	-15.291	254.887	171.303	4.982	254.529	171.563	274.902	283.506	173.428	294.855	283.403	173.768
281	0.56000	-15.311	254.872	171.268	5.007	254.492	171.582	274.909	283.510	173.474	294.847	283.404	173.768
282	0.56200	-15.311	254.856	171.338	5.005	254.502	171.570	274.893	283.495	173.469	294.854	283.394	173.780
283	0.56400	-15.306	254.832	171.317	4.990	254.484	171.564	274.915	283.466	173.475	294.854	283.377	173.774
284	0.56600	-15.304	254.856	171.337	4.999	254.493	171.656	274.891	283.447	173.499	294.868	283.373	173.803
285	0.56800	-15.291	254.844	171.379	5.008	254.454	171.600	274.907	283.435	173.435	294.861	283.373	173.803
286	0.57000	-15.290	254.822	171.329	5.010	254.451	171.629	274.898	283.423	173.476	294.858	283.344	173.839
287	0.57200	-15.305	254.794	171.335	5.008	254.444	171.613	274.904	283.409	173.517	294.858	283.326	173.834
288	0.57400	-15.301	254.810	171.370	5.015	254.439	171.670	274.911	283.392	173.511	294.858	283.327	173.834
289	0.57600	-15.288	254.799	171.413	5.002	254.407	171.631	274.911	283.399	173.529	294.850	283.334	173.851
290	0.57800	-15.273	254.769	171.417	4.998	254.421	171.665	274.904	283.384	173.494	294.864	283.323	173.863
291	0.58000	-15.314	254.800	171.382	5.001	254.402	171.690	274.894	283.362	173.547	294.848	283.314	173.875
292	0.58200	-15.288	254.771	171.419	5.003	254.388	171.657	274.896	283.382	173.524	294.856	283.296	173.869
293	0.58400	-15.289	254.752	171.413	5.014	254.412	171.678	274.910	283.362	173.547	294.849	283.299	173.840
294	0.58600	-15.291	254.762	171.401	5.015	254.385	171.685	274.910	283.373	173.535	294.856	283.307	173.857
295	0.58800	-15.281	254.742	171.424	5.036	254.376	171.667	274.925	283.379	173.552	294.863	283.296	173.869
296	0.59000	-15.269	254.744	171.395	5.022	254.367	171.680	274.917	283.379	173.552	294.870	283.304	173.886
297	0.59200	-15.272	254.776	171.433	5.026	254.369	171.650	274.925	283.361	173.547	294.879	283.307	173.857
298	0.59400	-14.191	254.792	171.364	6.134	254.365	171.710	274.925	283.389	173.540	294.887	283.323	173.862
299	0.59600	-12.962	254.899	171.439	7.360	254.354	171.721	274.910	283.390	173.541	294.894	283.313	173.874
300	0.59800	-11.757	254.899	171.408	8.562	254.328	171.667	274.920	283.409	173.517	294.886	283.320	173.891
301	0.60000	-10.534	254.970	171.502	9.774	254.298	171.702	274.935	283.377	173.476	294.894	283.306	173.856
302	0.60200	-9.332	255.012	171.498	10.979	254.266	171.737	274.919	283.399	173.529	294.889	283.343	173.838
303	0.60400	-8.119	255.052	171.523	12.185	254.239	171.713	274.927	283.416	173.534	294.887	283.323	173.862
304	0.60600	-6.492	255.136	171.452	13.819	254.216	171.745	274.935	283.433	173.539	294.888	283.332	173.850
305	0.60800	-4.601	255.202	171.521	15.722	254.134	171.757	274.935	283.408	173.516	294.880	283.322	173.862
306	0.61000	-2.735	255.302	171.495	17.562	254.112	171.728	274.920	283.433	173.540	294.889	283.324	173.833
307	0.61200	-0.853	255.376	171.477	19.423	254.035	171.711	274.928	283.400	173.499	294.881	283.331	173.851
308	0.61400	1.042	255.426	171.512	21.283	254.000	171.723	274.929	283.427	173.493	294.874	283.341	173.839
309	0.61600	2.895	255.506	171.437	23.157	253.954	171.744	274.928	283.424	173.522	294.859	283.342	173.839
310	0.61800	4.763	255.570	171.505	25.010	253.888	171.791	274.906	283.435	173.511	294.859	283.342	173.839
311	0.62000	6.636	255.711	171.536	26.876	253.812	171.745	274.898	283.411	173.488	294.852	283.351	173.827
312	0.62200	8.522	255.761	171.570	28.706	253.766	171.767	274.906	283.452	173.516	294.852	283.359	173.845
313	0.62400	10.387	255.827	171.536	30.585	253.722	171.759	274.884	283.438	173.482	294.867	283.358	173.845
314	0.62600	12.242	255.930	171.554	32.446	253.675	171.811	274.915	283.454	173.487	294.861	283.371	173.804
315	0.62800	14.094	255.993	171.547	34.295	253.632	171.805	274.908	283.458	173.458	294.861	283.371	173.804
316	0.63000	15.965	256.099	171.568	36.145	253.575	171.733	274.916	283.474	173.463	294.870	283.374	173.774
317	0.63200	17.815	256.154	171.545	37.988	253.539	171.743	274.901	283.476	173.464	294.870	283.391	173.780
318	0.63400	19.709	256.222	171.585	39.845	253.487	171.750	274.917	283.488	173.422	294.863	283.392	173.780
319	0.63600	21.569	256.301	171.582	41.686	253.444	171.744	274.909	283.527	173.480	294.871	283.402	173.768
320	0.63800	23.419	256.404	171.632	43.497	253.393	171.719	274.924	283.460	173.428	294.879	283.401	173.768
321	0.64000	25.282	256.451	171.590	45.345	253.332	171.811	274.926	283.497	173.410	294.857	283.405	173.739
322	0.64200	27.128	256.522	171.601	47.212	253.268	171.828	274.911	283.498	173.410	294.864	283.394	173.750
323	0.64400	28.966	256.565	171.618	49.036	253.208	171.816	274.918	283.480	173.405	294.857	283.405	173.739
324	0.64600	30.844	256.654	171.635	50.873	253.197	171.848	274.917	283.488	173.422	294.864	283.405	173.739
325	0.64800	32.695	256.738	171.607	52.688	253.112	171.815	274.910	283.456	173.382	294.864	283.395	173.750
326	0.65000	34.548	256.771	171.635	54.515	253.021	171.838	274.887	283.471	173.417	294.872	283.387	173.733
327	0.65200	36.393	256.834	171.630	56.336	252.994	171.867	274.895	283.464	173.400	294.864	283.394	173.750
328	0.65400	38.226	256.920	171.674	58.187	252.939	171.902	274.894	283.464	173.400	294.863	283.384	173.762
329	0.65600	40.078	256.976	171.755	59.998	252.879	171.891	274.894	283.454	173.411	294.848	283.385	173.763
330	0.65800	41.953	257.083	171.747	61.806	252.848	171.945	274.908	283.475	173.463	294.855	283.375	173.774
331	0.66000	43.785	257.161	171.774	63.603	252.814	171.957	274.894	283.461	173.429	294.847	283.368	173.757
332	0.66200	45.631	257.211	171.808	65.453	252.733	171.970	274.908	283.458	173.458	294.846	283.373	173.804
333	0.66400	47.475	257.274	171.802	67.277	252.663	171.970	274.907	283.423	173.447	294.855	283.375	173.774
334	0.66600	49.327	257.327	171.807	69.083	252.598	172.017	274.907	283.473	173.493	294.862	283.382	173.792
335	0.66800	51.157	257.398	171.819	70.891	252.530	171.987	274.908	283.458	173.458	294.854	283.383	173.792
336	0.67000	53.012	257.503	171.839	72.714	252.519	172.019	274.922	283.449	173.469	294.861	283.366	173.786
337	0.67200	54.859	257.544	171.886	74.542	252.463	172.053	274.908	283.452	173.440	294.875	283.380	173.821
338	0.67400	56.687	257.618	171.868	76.340	252.416	172.105	274.925	283.440	173.376	294.876	283.373	173.803
339	0.67600	58.520	257.713	171.901	78.129	252.373	172.098	274.914	283.481	173.510	294.876	283.390	173.809
340	0.67800	60.383	257.799	171.946	79.948	252.348	172.096	274.937	283.497	173.515	294.877	283.383	173.791
341	0.68000	62.202	257.837	171.918	81.750	252.296	172.103	274.939	283.461	173.428	294.870	283.393	173.780
342	0.68200	64.038	257.918	171.917	83.554	252.244	172.109	274.923	283.483	173.480	294.883	283.380	173.820
343	0.68400	65.885	257.995	171.944	85.337	252.172	172.138	274.922	283.474	173.492	294.869	283.383	173.791
344	0.68600	67.704	258.062	172.014	87.135	252.149	172.212	274.915	283.473	173.492	294.860	283.374	173.803
345	0.68800	69.532	258.099	172.016	88.925	252.097	172.218	274.922	283.455	173.487	294.853	283.391	173.809
346	0.69000	71.345	258.199	172.095	90.714	252.025	172.249	274.906	283.464	173.504	294.875	283.370	173.832
347	0.69200	73.165	258.272	172.076	92.493	251.976	172.226	274.884	283.433	173.464	294.852	283.353	173.827
348	0.69400	74.986	258.309	172.078	94.276	251.939	172.266	274.899	283.432	173.464	294.845	283.381	173.821
349	0.69600	76.795	258.378	172.119	96.053	251.872	172.238	274.876	283.464	173.505	294.837	283.363	173.816
350	0.69800	78.600	258.435	172.097	97.813	251.801	172.269	274.892	283.424	173.447	294.829	283.346	173.810
351	0.70000	80.438	258.506	172.109	99.593	251.749	172.276	274.884	283.413	173.459	294.822	283.364	173.816
352	0.70200	82.247	258.593	172.154	101.391	251.739	172.308	274.876	283.446	173.500	294.822	283.370	173.834
353	0.70400	84.061	258.657	172.149	103.148	251.669	172.309	274.875	283.436	173.511	294.821	283.337	173.822
354	0.70600	85.875	258.717	172.171	104.921	251.620	172.287	274.852	283.445	173.529	294.821	283.353	173.828
355	0.70800	87.695	258.756	172.144	106.669	251.578	172.280	274.883	283.421	173.477	294.829	283.346	173.810
356	0.71000	89.496	258.852	172.177	108.493	251.519	172.374	274.875	283.405	173.471	294.822	283.339	173.793
357	0.71200	91.314	258.890	172.148	110.243	251.511	172.377	274.876	283.407	173.442	294.822	283.347	173.811
358	0.71400	93.123	258.987	172.182	112.000	251.462	172.355	274.869	283.425	173.447	294.829	283.346	173.810
359	0.71600	94.922	259.068	172.181	113.778	251.403	172.344	274.875	283.423	173.477	294.837	283.346	173.810
360	0.71800	96.753	259.136	172.221	115.543	251.371	172.326	274.884	283.467	173.476	294.830	283.357	173.799
361	0.72000	98.567	259.200	172.216	117.304	251.333	172.365	274.884	283.418	173.430	294.830	283.340	173.793
362	0.72200	100.348	259.240	172.189	119.052	251.277	172.326	274.884	283.408	173.442	294.845	283.339	173.793
363	0.72400	102.158	259.326	172.236	120.833	251.225	172.332	274.876	283.427	173.447	294.822	283.340	173.793
364	0.72600	103.966	259.395	172.275	122.567	251.211	172.423	274.892	283.410	173.412	294.845	283.340	173.793
365	0.72800	105.755	259.472	172.229	124.330	251.144	172.395	274.899	283.418	173.429	294.829	283.348	173.810
366	0.73000	107.552	259.491	172.225	126.052	251.118	172.425	274.884	283.411	173.412	294.845	283.340	173.793
367	0.73200	109.361	259.587	172.259	127.809	251.082	172.465	274.898	283.415	173.459	294.845	283.340	173.793
368	0.73400	111.177	259.648	172.283	129.566	251.007	172.420	274.874	283.420	173.506	294.850	283.334	173.851
369	0.73600	112.953	259.693	172.301	131.299	250.981	172.553	274.884	283.425	173.447	294.836	283.337	173.822
370	0.73800	114.755	259.779	172.348	133.062	250.924	172.513	274.898	283.411	173.488	294.843	283.344	173.839
371	0.74000	116.549	259.839	172.401	134.793	250.895	172.571	274.889	283.409	173.517	294.835	283.333	173.851
372	0.74200	118.348	259.920	172.401	136.535	250.834	172.590	274.889	283.409	173.517	294.835	283.326	173.834
373	0.74400	120.136	259.994	172.488	138.275	250.815	172.635	274.881	283.410	173.517	294.843	283.326	173.834
374	0.74600	121.909	260.047	172.421	140.012	250.804	172.698	274.875	283.405	173.471	294.850	283.326	173.834
375	0.74800	123.714	260.093	172.409	141.762	250.752	172.601	274.897	283.416	173.535	294.857	283.316	173.845
376	0.75000	125.486	260.180	172.455	143.480	250.733	172.646	274.890	283.406	173.471	294.866	283.343	173.839
377	0.75200	127.261	260.237	172.433	145.213	250.662	172.572	274.912	283.408	173.517	294.866	283.350	173.856
378	0.75400	129.068	260.345	172.426	146.955	250.657	172.651	274.912	283.426	173.522	294.881	283.349	173.856
379	0.75600	130.856	260.419	172.513	148.645	250.634	172.650	274.913	283.436	173.511	294.874	283.343	173.839
380	0.75800	132.637	260.469	172.473	150.380	250.585	172.629	274.929	283.456	173.486	294.890	283.345	173.809
381	0.76000	134.426	260.570	172.554	152.130	250.549	172.669	274.936	283.428	173.493	294.889	283.360	173.844
382	0.76200	136.230	260.592	172.521	153.854	250.525	172.668	274.929	283.470	173.521	294.882	283.352	173.827
383	0.76400	137.984	260.664	172.533	155.573	250.449	172.653	274.938	283.441	173.452	294.890	283.362	173.815
384	0.76600	139.774	260.714	172.494	157.294	250.442	172.657	274.936	283.460	173.533	294.889	283.360	173.844
385	0.76800	141.535	260.751	172.496	159.014	250.401	172.652	274.938	283.466	173.475	294.897	283.353	173.826
386	0.77000	143.321	260.850	172.502	160.708	250.365	172.693	274.944	283.445	173.498	294.890	283.370	173.832
387	0.77200	145.086	260.932	172.606	162.420	250.330	172.734	274.945	283.437	173.481	294.890	283.369	173.832
388	0.77400	146.830	260.975	172.551	164.106	250.306	172.734	274.929	283.445	173.499	294.891	283.372	173.803
389	0.77600	148.593	261.055	172.580	165.835	250.315	172.773	274.930	283.465	173.475	294.884	283.371	173.803
390	0.77800	150.350	261.122	172.651	167.533	250.257	172.764	274.915	283.449	173.469	294.876	283.372	173.803
391	0.78000	152.143	261.211	172.668	169.234	250.265	172.802	274.899	283.438	173.482	294.876	283.371	173.803
392	0.78200	153.881	261.242	172.654	170.916	250.200	172.776	274.907	283.438	173.482	294.877	283.364	173.786
393	0.78400	155.663	261.281	172.625	172.619	250.144	172.736	274.900	283.455	173.487	294.868	283.362	173.815
394	0.78600	157.402	261.349	172.592	174.345	250.123	172.810	274.908	283.440	173.452	294.877	283.357	173.768
395	0.78800	159.157	261.419	172.634	176.013	250.095	172.765	274.909	283.454	173.411	294.854	283.366	173.786
396	0.79000	160.910	261.479	172.582	177.719	250.086	172.799	274.915	283.472	173.493	294.862	283.382	173.792
397	0.79200	162.667	261.566	172.629	179.426	250.053	172.811	274.909	283.454	173.411	294.870	283.392	173.780
398	0.79400	164.436	261.613	172.619	181.112	250.047	172.815	274.918	283.473	173.387	294.863	283.378	173.745
399	0.79600	166.207	261.712	172.625	182.827	250.041	172.821	274.917	283.464	173.399	294.872	283.387	173.733
400	0.79800	167.971	261.789	172.684	184.504	250.003	172.786	274.910	283.488	173.422	294.880	283.379	173.715
401	0.80000	169.711	261.872	172.684	186.218	249.976	172.815	274.912	283.487	173.346	294.879	283.395	173.750
402	0.80200	171.490	261.931	172.737	187.899	249.978	172.837	274.926	283.483	173.375	294.871	283.402	173.768
403	0.80400	173.218	261.940	172.671	189.604	249.955	172.837	274.919	283.501	173.381	294.871	283.378	173.745
404	0.80600	174.981	261.985	172.690	191.282	249.904	172.844	274.910	283.492	173.393	294.871	283.413	173.756
405	0.80800	176.718	262.041	172.593	192.974	249.898	172.849	274.903	283.484	173.376	294.871	283.395	173.750
406	0.81000	178.492	262.130	172.715	194.637	249.863	172.891	274.902	283.482	173.405	294.880	283.422	173.744
407	0.81200	180.225	262.185	172.723	196.330	249.837	172.920	274.923	283.500	173.486	294.864	283.395	173.750
408	0.81400	181.988	262.255	172.764	198.007	249.790	172.898	274.917	283.496	173.439	294.878	283.378	173.745
409	0.81600	183.744	262.320	172.760	199.690	249.776	172.886	274.917	283.446	173.394	294.870	283.392	173.780
410	0.81800	185.494	262.402	172.865	201.376	249.726	172.893	274.909	283.492	173.469	294.871	283.385	173.762
411	0.82000	187.219	262.458	172.873	203.061	249.717	172.927	274.886	283.455	173.412	294.862	283.382	173.792
412	0.82200	188.975	262.520	172.898	204.731	249.664	172.964	274.900	283.465	173.475	294.861	283.379	173.821
413	0.82400	190.721	262.553	172.854	206.401	249.684	172.991	274.907	283.456	173.487	294.853	283.380	173.821
414	0.82600	192.439	262.609	172.862	208.072	249.638	173.045	274.891	283.463	173.505	294.852	283.352	173.827
415	0.82800	194.186	262.640	172.846	209.742	249.611	172.998	274.906	283.453	173.516	294.860	283.362	173.815
416	0.83000	195.942	262.702	172.871	211.414	249.625	173.084	274.913	283.418	173.505	294.858	283.350	173.857
417	0.83200	197.684	262.787	172.947	213.107	249.579	173.033	274.921	283.452	173.516	294.860	283.362	173.815
418	0.83400	199.432	262.825	172.949	214.785	249.556	173.033	274.897	283.433	173.540	294.866	283.343	173.839
419	0.83600	201.165	262.878	172.986	216.470	249.560	173.130	274.928	283.435	173.510	294.874	283.343	173.839
420	0.83800	202.915	262.973	173.050	218.150	249.549	173.089	274.906	283.422	173.476	294.874	283.343	173.839
421	0.84000	204.656	263.041	173.016	219.792	249.488	173.137	274.897	283.433	173.540	294.858	283.350	173.857
422	0.84200	206.389	263.078	173.019	221.477	249.472	173.154	274.904	283.448	173.575	294.864	283.341	173.868
423	0.84400	208.123	263.144	173.015	223.135	249.492	173.077	274.898	283.405	173.470	294.857	283.334	173.851
424	0.84600	209.857	263.195	172.976	224.804	249.449	173.206	274.920	283.427	173.522	294.872	283.334	173.851
425	0.84800	211.567	263.251	172.984	226.455	249.437	173.194	274.912	283.402	173.499	294.864	283.324	173.863
426	0.85000	213.308	263.297	173.003	228.103	249.387	173.202	274.913	283.405	173.470	294.866	283.337	173.822
427	0.85200	215.051	263.374	173.063	229.774	249.383	173.178	274.912	283.402	173.499	294.850	283.345	173.839
428	0.85400	216.807	263.401	173.077	231.401	249.389	173.276	274.910	283.421	173.581	294.842	283.328	173.834
429	0.85600	218.527	263.490	173.125	233.080	249.363	173.305	274.889	283.403	173.500	294.857	283.334	173.851
430	0.85800	220.239	263.561	173.167	234.737	249.325	173.272	274.896	283.417	173.534	294.850	283.335	173.851
431	0.86000	221.973	263.596	173.199	236.371	249.320	173.278	274.880	283.408	173.547	294.843	283.327	173.834
432	0.86200	223.700	263.647	173.160	238.065	249.331	173.288	274.888	283.389	173.541	294.827	283.328	173.834
433	0.86400	225.419	263.706	173.139	239.687	249.288	173.237	274.874	283.371	173.460	294.834	283.317	173.846
434	0.86600	227.146	263.764	173.118	241.343	249.280	173.272	274.882	283.403	173.500	294.842	283.317	173.846
435	0.86800	228.859	263.818	173.051	242.986	249.247	173.180	274.889	283.396	173.482	294.835	283.310	173.828
436	0.87000	230.587	263.905	173.098	244.659	249.274	173.225	274.890	283.405	173.471	294.835	283.328	173.834
437	0.87200	230.870	263.495	173.136	245.031	249.032	173.240	276.353	283.894	173.501	296.286	284.080	173.814
438	0.87400	231.080	263.172	173.202	245.363	248.766	173.235	277.892	284.342	173.473	297.782	284.786	173.794
439	0.87600	231.280	262.731	173.099	245.681	248.433	173.182	279.385	284.862	173.544	299.282	285.543	173.897
440	0.87800	231.505	262.346	173.057	246.020	248.135	173.138	280.886	285.350	173.575	300.788	286.222	173.808
441	0.88000	231.721	261.985	173.066	246.323	247.870	173.133	282.382	285.777	173.496	302.289	287.041	173.917
442	0.88200	231.927	261.521	173.120	246.656	247.626	173.179	283.884	286.225	173.469	303.758	287.730	173.818
443	0.88400	232.129	261.147	172.962	246.973	247.331	173.211	285.384	286.747	173.587	305.228	288.481	173.906
444	0.88600	232.353	260.767	173.072	247.290	247.032	173.168	286.873	287.168	173.492	306.694	289.195	173.907
445	0.88800	232.576	260.388	173.076	247.593	246.757	173.072	288.365	287.667	173.588	308.191	289.919	173.897
446	0.89000	232.778	259.991	172.972	247.916	246.454	173.087	289.869	288.108	173.544	309.649	290.665	173.940
447	0.89200	232.977	259.555	173.020	248.231	246.168	173.211	291.348	288.578	173.572	311.116	291.348	173.902
448	0.89400	233.216	259.207	173.064	248.536	245.907	173.149	292.863	289.065	173.680	312.558	292.102	173.964
449	0.89600	233.424	258.775	173.055	248.845	245.639	173.174	294.314	289.512	173.609	314.002	292.792	173.945
450	0.89800	233.616	258.352	172.958	249.153	245.319	173.185	295.822	289.951	173.672	315.437	293.563	174.014
451	0.90000	233.826	257.994	173.016	249.463	245.028	173.159	297.316	290.422	173.699	316.873	294.236	173.991
452	0.90200	234.040	257.570	173.128	249.782	244.787	173.178	298.793	290.838	173.740	318.302	294.993	174.026
453	0.90400	234.264	257.165	173.007	250.075	244.495	173.181	300.300	291.327	173.668	319.728	295.655	174.045
454	0.90600	234.494	256.733	172.998	250.401	244.194	173.168	301.760	291.741	173.738	321.157	296.377	174.070
455	0.90800	234.694	256.349	173.063	250.695	243.897	173.126	303.251	292.235	173.714	322.585	297.059	174.066
456	0.91000	234.918	255.977	173.086	251.028	243.621	173.134	304.728	292.700	173.802	324.013	297.772	174.104
457	0.91200	235.132	255.508	172.992	251.328	243.354	173.264	306.228	293.113	173.691	325.425	298.468	174.136
458	0.91400	235.357	255.177	173.043	251.639	243.120	173.299	307.714	293.582	173.750	326.822	299.164	174.170
459	0.91600	235.579	254.775	173.103	251.942	242.854	173.192	309.194	294.094	173.808	328.238	299.867	174.145
460	0.91800	235.787	254.366	173.042	252.243	242.567	173.242	310.661	294.479	173.734	329.645	300.558	174.132
461	0.92000	236.003	253.957	172.980	252.559	242.204	173.227	312.158	294.966	173.769	331.041	301.253	174.196
462	0.92200	236.241	253.559	173.087	252.894	241.983	173.221	313.620	295.373	173.824	332.459	301.957	174.143
463	0.92400	236.450	253.215	173.104	253.180	241.722	173.264	315.081	295.851	173.796	333.838	302.666	174.244
464	0.92600	236.671	252.747	173.087	253.482	241.415	173.235	316.584	296.298	173.955	335.220	303.321	174.251
465	0.92800	236.872	252.341	172.997	253.776	241.147	173.261	318.072	296.740	173.840	336.602	304.031	174.324
466	0.93000	237.103	251.993	173.148	254.074	240.882	173.155	319.535	297.172	173.919	337.995	304.682	174.284
467	0.93200	237.295	251.534	173.044	254.374	240.607	173.268	321.010	297.665	173.927	339.363	305.395	174.329
468	0.93400	237.495	251.128	173.060	254.653	240.319	173.320	322.489	298.064	173.965	340.750	306.062	174.296
469	0.93600	237.726	250.770	173.119	254.948	240.074	173.293	323.951	298.557	173.944	342.130	306.763	174.382
470	0.93800	237.950	250.377	173.064	255.223	239.816	173.204	325.420	298.992	173.918	343.510	307.424	174.333
471	0.94000	238.150	249.938	173.041	255.516	239.513	173.222	326.910	299.456	173.903	344.869	308.130	174.392
472	0.94200	238.365	249.545	173.091	255.817	239.201	173.251	328.366	299.919	174.024	346.225	308.782	174.356
473	0.94400	238.597	249.222	173.161	256.084	239.006	173.269	329.841	300.335	173.992	347.578	309.462	174.392
474	0.94600	238.796	248.733	173.094	256.371	238.750	173.255	331.303	300.793	173.990	348.940	310.144	174.398
475	0.94800	239.006	248.370	173.004	256.666	238.466	173.277	332.783	301.296	174.065	350.300	310.814	174.446
476	0.95000	239.213	247.976	173.084	256.931	238.168	173.237	334.240	301.708	173.987	351.657	311.467	174.412
477	0.95200	239.421	247.589	173.076	257.213	237.945	173.158	335.724	302.148	173.979	353.005	312.184	174.432
478	0.95400	239.629	247.187	173.035	257.508	237.683	173.231	337.190	302.626	174.031	354.359	312.841	174.446
479	0.95600	239.828	246.770	173.064	257.794	237.465	173.302	338.651	303.032	174.012	355.682	313.498	174.461
480	0.95800	240.054	246.470	173.081	258.053	237.153	173.229	340.124	303.567	174.129	357.007	314.164	174.465
481	0.96000	240.254	246.047	173.065	258.344	236.915	173.116	341.585	304.007	174.123	358.359	314.842	174.427
482	0.96200	240.447	245.624	172.973	258.630	236.629	173.139	343.049	304.444	174.070	359.687	315.470	174.478
483	0.96400	240.649	245.296	172.998	258.895	236.382	173.143	344.524	304.931	174.140	361.018	316.132	174.512
484	0.96600	240.870	244.882	173.103	259.167	236.155	173.226	345.984	305.371	174.058	362.344	316.810	174.506
485	0.96800	241.080	244.479	172.958	259.449	235.914	173.143	347.456	305.805	174.035	363.671	317.453	174.488
486	0.97000	241.280	244.074	172.947	259.693	235.660	173.131	348.912	306.312	174.159	365.010	318.092	174.500
487	0.97200	241.479	243.702	173.080	259.987	235.370	173.108	350.346	306.705	174.108	366.342	318.738	174.529
488	0.97400	241.681	243.305	172.982	260.236	235.095	173.120	351.828	307.184	174.085	367.644	319.377	174.542
489	0.97600	241.880	242.857	172.945	260.518	234.924	173.159	353.281	307.636	174.222	368.938	320.017	174.556
490	0.97800	242.075	242.512	172.966	260.750	234.678	173.268	354.710	308.092	174.147	370.264	320.648	174.551
491	0.98000	242.291	242.142	172.966	261.010	234.394	173.188	356.176	308.534	174.219	371.551	321.306	174.572
492	0.98200	242.475	241.715	173.010	261.289	234.113	173.154	357.612	308.986	174.280	372.852	321.902	174.586
493	0.98400	242.692	241.347	172.980	261.540	233.887	173.106	359.059	309.400	174.206	374.166	322.546	174.648
494	0.98600	242.892	240.950	172.987	261.811	233.612	173.118	360.535	309.880	174.261	375.467	323.168	174.580
495	0.98800	243.093	240.590	172.975	262.060	233.368	173.198	361.989	310.292	174.263	376.743	323.811	174.643
496	0.99000	243.302	240.187	172.937	262.310	233.128	173.219	363.461	310.742	174.170	378.033	324.421	174.618
497	0.99200	243.501	239.795	172.990	262.571	232.914	173.158	364.928	311.220	174.256	379.356	325.075	174.670
498	0.99400	243.719	239.459	173.000	262.811	232.637	173.200	366.384	311.712	174.271	380.632	325.660	174.621
499	0.99600	243.903	239.030	172.969	263.072	232.347	173.075	367.845	312.137	174.339	381.907	326.295	174.698
500	0.99800	244.127	238.647	172.907	263.306	232.138	173.165	369.297	312.657	174.426	383.206	326.915	174.662
501	1.00000	244.320	238.298	172.987	263.580	231.945	173.154	370.708	312.999	174.312	384.488	327.521	174.745
502	1.00200	244.535	237.890	173.008	263.799	231.662	173.180	372.181	313.499	174.346	385.786	328.115	174.716
503	1.00400	244.730	237.537	172.909	264.057	231.374	173.130	373.631	313.896	174.420	387.063	328.719	174.752
