251	0.50000	-12.887	252.715	171.376	7.422	252.131	171.572	168.825	257.563	172.705	188.561	260.338	172.949
252	0.50200	-12.885	252.706	171.389	7.409	252.147	171.607	168.816	257.556	172.688	188.546	260.348	172.937
253	0.50400	-12.884	252.713	171.405	7.435	252.154	171.624	168.833	257.543	172.729	188.553	260.330	172.932
254	0.50600	-12.897	252.708	171.360	7.434	252.137	171.619	168.818	257.551	172.747	188.554	260.348	172.937
255	0.50800	-12.899	252.714	171.406	7.417	252.135	171.545	168.809	257.526	172.725	188.547	260.345	172.967
256	0.51000	-12.890	252.731	171.411	7.436	252.149	171.578	168.835	257.592	172.773	188.561	260.338	172.949
257	0.51200	-12.892	252.723	171.393	7.436	252.141	171.560	168.819	257.568	172.752	188.546	260.331	172.932
258	0.51400	-12.881	252.708	171.359	7.428	252.131	171.572	168.817	257.563	172.705	188.561	260.328	172.961
259	0.51600	-12.888	252.725	171.364	7.437	252.132	171.572	168.816	257.556	172.688	188.569	260.357	172.925
260	0.51800	-12.898	252.733	171.350	7.439	252.144	171.532	168.843	257.610	172.778	188.561	260.358	172.925
261	0.52000	-12.877	252.726	171.333	7.444	252.148	171.577	168.848	257.570	172.721	188.569	260.358	172.924
262	0.52200	-12.896	252.728	171.303	7.428	252.127	171.496	168.841	257.597	172.714	188.569	260.358	172.924
263	0.52400	-12.884	252.716	171.345	7.443	252.149	171.545	168.839	257.575	172.663	188.568	260.350	172.907
264	0.52600	-12.878	252.725	171.332	7.441	252.160	171.535	168.838	257.558	172.658	188.584	260.357	172.924
265	0.52800	-12.872	252.731	171.379	7.446	252.134	171.512	168.831	257.575	172.662	188.576	260.340	172.919
266	0.53000	-12.885	252.726	171.333	7.442	252.123	171.554	168.849	257.622	172.736	188.576	260.358	172.924
267	0.53200	-12.867	252.706	171.357	7.434	252.105	171.549	168.848	257.580	172.709	188.568	260.340	172.919
268	0.53400	-12.888	252.701	171.311	7.432	252.115	171.537	168.839	257.553	172.716	188.576	260.330	172.931
269	0.53600	-12.883	252.689	171.352	7.433	252.115	171.537	168.831	257.555	172.687	188.560	260.331	172.931
270	0.53800	-12.874	252.680	171.366	7.443	252.113	171.566	168.833	257.540	172.757	188.575	260.333	172.902
271	0.54000	-12.881	252.696	171.369	7.435	252.112	171.566	168.831	257.535	172.711	188.568	260.330	172.931
272	0.54200	-12.888	252.713	171.374	7.451	252.096	171.562	168.847	257.552	172.717	188.568	260.320	172.943
273	0.54400	-12.887	252.704	171.387	7.430	252.131	171.572	168.825	257.543	172.729	188.553	260.321	172.944
274	0.54600	-12.879	252.704	171.387	7.429	252.130	171.571	168.840	257.540	172.758	188.561	260.328	172.960
275	0.54800	-12.880	252.699	171.445	7.439	252.111	171.596	168.833	257.540	172.757	188.561	260.328	172.960
276	0.55000	-12.884	252.684	171.411	7.428	252.096	171.561	168.832	257.523	172.752	188.568	260.328	172.960
277	0.55200	-12.859	252.707	171.431	7.448	252.099	171.606	168.839	257.533	172.740	188.575	260.318	172.972
278	0.55400	-12.888	252.686	171.381	7.444	252.130	171.571	168.839	257.533	172.740	188.575	260.311	172.955
279	0.55600	-12.847	252.682	171.409	7.463	252.117	171.612	168.863	257.537	172.785	188.576	260.328	172.960
280	0.55800	-12.854	252.699	171.413	7.450	252.094	171.559	168.866	257.567	172.854	188.583	260.328	172.960
281	0.56000	-12.867	252.695	171.368	7.468	252.118	171.581	168.855	257.550	172.744	188.591	260.328	172.959
282	0.56200	-12.859	252.694	171.367	7.470	252.136	171.586	168.855	257.567	172.749	188.591	260.345	172.964
283	0.56400	-12.856	252.719	171.389	7.460	252.101	171.576	168.862	257.540	172.756	188.606	260.337	172.947
284	0.56600	-12.844	252.723	171.434	7.463	252.124	171.596	168.854	257.532	172.739	188.591	260.345	172.964
285	0.56800	-12.860	252.693	171.366	7.493	252.125	171.597	168.863	257.567	172.749	188.598	260.337	172.947
286	0.57000	-12.856	252.708	171.400	7.463	252.122	171.522	168.855	257.560	172.732	188.598	260.328	172.959
287	0.57200	-12.859	252.710	171.371	7.482	252.110	171.563	168.854	257.550	172.743	188.591	260.338	172.947
288	0.57400	-12.856	252.708	171.400	7.451	252.120	171.551	168.877	257.569	172.720	188.590	260.328	172.958
289	0.57600	-12.858	252.728	171.376	7.453	252.118	171.580	168.857	257.589	172.800	188.598	260.345	172.964
290	0.57800	-12.864	252.690	171.395	7.456	252.142	171.602	168.847	257.540	172.756	188.591	260.338	172.947
291	0.58000	-12.864	252.675	171.392	7.469	252.118	171.581	168.855	257.550	172.744	188.575	260.338	172.947
292	0.58200	-12.872	252.691	171.395	7.435	252.094	171.560	168.840	257.558	172.761	188.575	260.318	172.971
293	0.58400	-12.879	252.719	171.389	7.443	252.124	171.627	168.848	257.557	172.761	188.575	260.318	172.971
294	0.58600	-12.876	252.704	171.355	7.428	252.121	171.552	168.825	257.541	172.757	188.560	260.338	172.947
295	0.58800	-12.873	252.684	171.380	7.451	252.120	171.551	168.839	257.553	172.715	188.560	260.321	172.942
296	0.59000	-12.894	252.692	171.396	7.421	252.111	171.563	168.816	257.553	172.715	188.560	260.348	172.935
297	0.59200	-12.894	252.707	171.327	7.423	252.118	171.580	168.831	257.533	172.739	188.560	260.338	172.947
298	0.59400	-12.901	252.697	171.338	7.428	252.119	171.549	168.823	257.526	172.722	188.560	260.338	172.947
299	0.59600	-12.900	252.686	171.349	7.434	252.129	171.538	168.830	257.535	172.710	188.560	260.331	172.930
300	0.59800	-12.888	252.728	171.376	7.426	252.113	171.534	168.829	257.531	172.664	188.560	260.331	172.930
301	0.60000	-12.891	252.720	171.358	7.427	252.130	171.539	168.822	257.558	172.657	188.574	260.333	172.900
302	0.60200	-12.772	252.754	171.336	7.560	252.129	171.507	168.822	257.578	172.632	188.567	260.333	172.900
303	0.60400	-12.551	252.729	171.356	7.776	252.129	171.548	168.837	257.558	172.656	188.567	260.343	172.888
304	0.60600	-12.225	252.757	171.359	8.106	252.104	171.536	168.823	257.563	172.702	188.559	260.351	172.905
305	0.60800	-11.768	252.737	171.332	8.549	252.096	171.498	168.838	257.565	172.673	188.575	260.358	172.922
306	0.61000	-11.169	252.706	171.347	9.169	252.120	171.571	168.838	257.575	172.661	188.574	260.353	172.876
307	0.61200	-10.435	252.714	171.354	9.908	252.121	171.562	168.830	257.565	172.673	188.567	260.341	172.917
308	0.61400	-9.560	252.696	171.338	10.765	252.108	171.592	168.838	257.565	172.673	188.574	260.331	172.929
309	0.61600	-8.589	252.670	171.377	11.716	252.103	171.577	168.845	257.548	172.668	188.567	260.341	172.918
310	0.61800	-7.480	252.619	171.364	12.830	252.110	171.625	168.830	257.558	172.656	188.567	260.331	172.930
311	0.62000	-6.290	252.604	171.403	14.024	252.124	171.555	168.831	257.553	172.715	188.582	260.331	172.929
312	0.62200	-4.992	252.594	171.383	15.369	252.122	171.626	168.832	257.580	172.708	188.575	260.331	172.930
313	0.62400	-3.587	252.584	171.438	16.777	252.139	171.568	168.823	257.555	172.686	188.568	260.338	172.947
314	0.62600	-2.080	252.551	171.408	18.242	252.096	171.655	168.816	257.563	172.704	188.553	260.348	172.936
315	0.62800	-0.474	252.556	171.434	19.852	252.121	171.657	168.833	257.568	172.749	188.560	260.338	172.947
316	0.63000	1.148	252.513	171.490	21.397	252.104	171.631	168.833	257.568	172.749	188.560	260.328	172.959
317	0.63200	2.692	252.517	171.442	23.014	252.123	171.690	168.834	257.563	172.808	188.568	260.338	172.948
318	0.63400	4.289	252.504	171.462	24.595	252.088	171.659	168.826	257.575	172.767	188.568	260.345	172.965
319	0.63600	5.868	252.473	171.476	26.189	252.123	171.721	168.855	257.560	172.732	188.576	260.338	172.948
320	0.63800	7.468	252.503	171.523	27.759	252.133	171.792	168.838	257.565	172.674	188.584	260.345	172.964
321	0.64000	9.049	252.471	171.465	29.342	252.115	171.765	168.847	257.560	172.732	188.575	260.338	172.947
322	0.64200	10.644	252.441	171.479	30.933	252.099	171.742	168.861	257.555	172.686	188.583	260.348	172.935
323	0.64400	12.220	252.425	171.528	32.522	252.111	171.784	168.849	257.612	172.748	188.584	260.355	172.952
324	0.64600	13.777	252.423	171.537	34.124	252.089	171.817	168.842	257.600	172.789	188.584	260.353	172.981
325	0.64800	15.352	252.430	171.564	35.684	252.104	171.830	168.847	257.560	172.732	188.591	260.337	172.947
326	0.65000	16.936	252.413	171.539	37.275	252.093	171.820	168.840	257.567	172.749	188.584	260.355	172.952
327	0.65200	18.518	252.407	171.575	38.847	252.063	171.836	168.846	257.555	172.686	188.584	260.355	172.952
328	0.65400	20.095	252.382	171.637	40.409	252.082	171.821	168.864	257.602	172.759	188.583	260.347	172.936
329	0.65600	21.663	252.365	171.611	41.980	252.052	171.837	168.862	257.552	172.715	188.591	260.345	172.964
330	0.65800	23.234	252.345	171.615	43.542	252.034	171.810	168.855	257.560	172.733	188.591	260.328	172.959
331	0.66000	24.819	252.320	171.676	45.102	252.035	171.790	168.847	257.543	172.728	188.583	260.328	172.960
332	0.66200	26.388	252.293	171.663	46.662	252.030	171.827	168.841	257.558	172.762	188.576	260.318	172.972
333	0.66400	27.955	252.261	171.708	48.266	251.990	171.855	168.824	257.516	172.735	188.576	260.320	172.943
334	0.66600	29.518	252.253	171.701	49.809	252.008	171.840	168.808	257.501	172.702	188.568	260.318	172.972
335	0.66800	31.082	252.222	171.715	51.365	252.015	171.835	168.815	257.511	172.690	188.560	260.311	172.956
336	0.67000	32.659	252.224	171.696	52.965	251.997	171.914	168.824	257.516	172.736	188.553	260.311	172.956
337	0.67200	34.217	252.201	171.728	54.498	252.022	171.914	168.809	257.524	172.753	188.552	260.313	172.927
338	0.67400	35.799	252.179	171.761	56.072	251.980	171.866	168.830	257.503	172.673	188.552	260.303	172.939
339	0.67600	37.329	252.142	171.656	57.672	251.994	171.880	168.816	257.526	172.724	188.560	260.303	172.939
340	0.67800	38.900	252.170	171.732	59.235	252.032	171.944	168.817	257.523	172.753	188.561	260.321	172.944
341	0.68000	40.472	252.130	171.759	60.795	252.032	171.924	168.824	257.533	172.740	188.567	260.303	172.938
342	0.68200	42.049	252.147	171.744	62.330	252.020	171.944	168.840	257.570	172.721	188.560	260.331	172.931
343	0.68400	43.601	252.111	171.711	63.911	252.050	171.992	168.816	257.538	172.683	188.568	260.320	172.943
344	0.68600	45.166	252.100	171.733	65.459	252.067	171.975	168.834	257.602	172.760	188.553	260.331	172.932
345	0.68800	46.726	252.055	171.714	67.035	252.030	171.974	168.823	257.568	172.647	188.561	260.338	172.949
346	0.69000	48.302	252.057	171.768	68.607	252.045	171.987	168.847	257.552	172.716	188.568	260.330	172.932
347	0.69200	49.842	252.038	171.772	70.134	252.049	172.010	168.824	257.545	172.700	188.569	260.338	172.948
348	0.69400	51.401	252.050	171.814	71.704	252.037	171.928	168.825	257.560	172.734	188.568	260.320	172.943
349	0.69600	52.961	252.016	171.784	73.264	252.060	172.062	168.823	257.518	172.707	188.576	260.338	172.948
350	0.69800	54.521	251.992	171.845	74.804	252.058	172.071	168.834	257.548	172.775	188.576	260.337	172.949
351	0.70000	56.080	252.025	171.969	76.367	252.046	172.092	168.833	257.550	172.746	188.561	260.318	172.973
352	0.70200	57.623	251.994	171.911	77.887	252.061	172.104	168.841	257.540	172.758	188.561	260.338	172.949
353	0.70400	59.186	251.964	171.926	79.474	252.074	172.147	168.825	257.533	172.741	188.569	260.328	172.961
354	0.70600	60.735	251.963	171.936	80.998	252.037	172.146	168.825	257.533	172.741	188.562	260.335	172.978
355	0.70800	62.270	251.930	171.979	82.562	252.071	172.134	168.818	257.538	172.787	188.561	260.328	172.961
356	0.71000	63.826	251.944	171.991	84.083	252.073	172.116	168.828	257.560	172.839	188.553	260.318	172.973
357	0.71200	65.356	251.900	171.972	85.629	252.095	172.145	168.825	257.541	172.758	188.562	260.325	172.990
358	0.71400	66.912	251.888	171.993	87.191	252.072	172.177	168.821	257.578	172.843	188.561	260.308	172.985
359	0.71600	68.479	251.873	172.042	88.728	252.095	172.206	168.826	257.555	172.791	188.561	260.328	172.961
360	0.71800	70.009	251.856	172.017	90.281	252.067	172.192	168.840	257.530	172.770	188.577	260.345	172.966
361	0.72000	71.551	251.862	172.043	91.851	252.082	172.206	168.833	257.540	172.757	188.569	260.338	172.948
362	0.72200	73.079	251.847	171.987	93.375	252.102	172.160	168.848	257.560	172.733	188.576	260.318	172.972
363	0.72400	74.614	251.842	172.025	94.911	252.105	172.215	168.841	257.555	172.791	188.576	260.328	172.960
364	0.72600	76.151	251.781	172.002	96.466	252.112	172.210	168.849	257.575	172.767	188.568	260.345	172.965
365	0.72800	77.692	251.796	172.015	97.974	252.106	172.174	168.840	257.567	172.750	188.568	260.348	172.936
366	0.73000	79.208	251.770	172.003	99.535	252.123	172.262	168.831	257.563	172.703	188.560	260.331	172.930
367	0.73200	80.745	251.763	172.069	101.095	252.141	172.246	168.832	257.570	172.720	188.568	260.331	172.930
368	0.73400	82.297	251.729	172.039	102.601	252.137	172.283	168.823	257.536	172.710	188.552	260.321	172.943
369	0.73600	83.822	251.709	172.043	104.103	252.128	172.276	168.817	257.578	172.738	188.560	260.331	172.930
370	0.73800	85.330	251.683	172.030	105.616	252.142	172.215	168.823	257.528	172.694	188.545	260.331	172.931
371	0.74000	86.873	251.696	172.072	107.140	252.142	172.299	168.825	257.560	172.733	188.545	260.321	172.943
372	0.74200	88.391	251.630	172.107	108.678	252.177	172.289	168.800	257.549	172.670	188.553	260.341	172.919
373	0.74400	89.915	251.631	172.087	110.221	252.146	172.333	168.801	257.553	172.716	188.544	260.314	172.926
374	0.74600	91.439	251.604	172.075	111.745	252.146	172.312	168.800	257.539	172.682	188.537	260.331	172.931
375	0.74800	92.956	251.612	172.071	113.285	252.154	172.309	168.815	257.558	172.658	188.530	260.342	172.919
376	0.75000	94.466	251.601	172.092	114.793	252.190	172.300	168.792	257.531	172.665	188.537	260.331	172.931
377	0.75200	96.012	251.584	172.067	116.310	252.166	172.257	168.799	257.541	172.653	188.537	260.314	172.926
378	0.75400	97.536	251.557	172.053	117.835	252.191	172.258	168.802	257.551	172.745	188.537	260.331	172.931
379	0.75600	99.051	251.576	172.142	119.359	252.234	172.368	168.800	257.549	172.669	188.537	260.342	172.918
380	0.75800	100.581	251.552	172.101	120.881	252.210	172.327	168.816	257.583	172.680	188.538	260.359	172.924
381	0.76000	102.114	251.540	172.122	122.424	252.249	172.361	168.817	257.590	172.696	188.552	260.341	172.918
382	0.76200	103.634	251.536	172.159	123.949	252.248	172.370	168.815	257.585	172.650	188.553	260.358	172.923
383	0.76400	105.142	251.526	172.150	125.444	252.256	172.367	168.816	257.573	172.691	188.560	260.341	172.918
384	0.76600	106.660	251.508	172.155	126.946	252.283	172.370	168.814	257.588	172.620	188.546	260.376	172.928
385	0.76800	108.200	251.506	172.163	128.478	252.273	172.361	168.823	257.583	172.679	188.560	260.351	172.906
386	0.77000	109.710	251.497	172.156	129.968	252.316	172.368	168.816	257.613	172.643	188.552	260.361	172.894
387	0.77200	111.229	251.465	172.200	131.488	252.302	172.417	168.824	257.600	172.684	188.560	260.351	172.906
388	0.77400	112.748	251.462	172.239	133.004	252.328	172.419	168.841	257.622	172.735	188.560	260.361	172.894
389	0.77600	114.256	251.418	172.221	134.540	252.348	172.480	168.847	257.597	172.713	188.568	260.348	172.935
390	0.77800	115.752	251.424	172.247	136.043	252.346	172.487	168.840	257.605	172.729	188.568	260.338	172.947
391	0.78000	117.284	251.387	172.246	137.547	252.337	172.479	168.840	257.585	172.754	188.576	260.355	172.952
392	0.78200	118.782	251.382	172.314	139.058	252.359	172.540	168.847	257.570	172.720	188.584	260.363	172.969
393	0.78400	120.285	251.353	172.330	140.578	252.347	172.560	168.830	257.535	172.710	188.568	260.336	172.977
394	0.78600	120.551	251.188	172.310	140.834	252.254	172.634	170.052	257.709	172.729	189.783	260.526	173.001
395	0.78800	120.647	251.006	172.346	140.913	252.178	172.567	171.446	257.826	172.729	191.166	260.758	173.021
396	0.79000	120.718	250.863	172.334	140.982	252.100	172.633	172.846	257.974	172.692	192.541	261.000	173.028
397	0.79200	120.814	250.677	172.400	141.070	252.046	172.617	174.226	258.126	172.703	193.916	261.242	173.036
398	0.79400	120.890	250.495	172.333	141.135	251.955	172.620	175.622	258.301	172.765	195.305	261.469	173.009
399	0.79600	120.983	250.324	172.328	141.231	251.881	172.628	177.003	258.458	172.822	196.673	261.716	173.063
400	0.79800	121.084	250.153	172.323	141.288	251.838	172.600	178.408	258.650	172.889	198.041	261.986	173.064
401	0.80000	121.164	249.987	172.364	141.379	251.764	172.607	179.793	258.802	172.795	199.431	262.217	173.083
402	0.80200	121.245	249.832	172.394	141.444	251.683	172.597	181.172	258.920	172.796	200.798	262.425	173.081
403	0.80400	121.336	249.639	172.338	141.534	251.616	172.622	182.574	259.072	172.806	202.174	262.679	173.048
404	0.80600	121.413	249.471	172.305	141.613	251.540	172.555	183.955	259.237	172.880	203.542	262.926	173.102
405	0.80800	121.501	249.316	172.335	141.682	251.499	172.601	185.335	259.400	172.879	204.925	263.158	173.122
406	0.81000	121.588	249.163	172.336	141.754	251.393	172.571	186.725	259.594	172.918	206.277	263.373	173.138
407	0.81200	121.678	248.980	172.268	141.821	251.327	172.596	188.104	259.739	172.912	207.645	263.601	173.112
408	0.81400	121.750	248.807	172.293	141.909	251.246	172.588	189.460	259.860	172.883	208.998	263.845	173.093
409	0.81600	121.844	248.654	172.294	141.991	251.182	172.583	190.854	259.988	172.872	210.381	264.057	173.137
410	0.81800	121.908	248.484	172.290	142.044	251.052	172.531	192.235	260.148	172.900	211.727	264.300	173.146
411	0.82000	122.002	248.304	172.299	142.112	250.994	172.573	193.609	260.345	172.909	213.072	264.530	173.196
412	0.82200	122.081	248.151	172.300	142.161	250.926	172.524	194.981	260.503	172.862	214.441	264.767	173.159
413	0.82400	122.163	248.003	172.346	142.230	250.872	172.612	196.363	260.677	172.925	215.800	264.965	173.169
414	0.82600	122.224	247.845	172.302	142.300	250.779	172.541	197.736	260.840	172.924	217.155	265.250	173.206
415	0.82800	122.311	247.665	172.310	142.371	250.683	172.498	199.122	260.943	172.891	218.500	265.465	173.222
416	0.83000	122.389	247.504	172.294	142.437	250.627	172.511	200.457	261.102	172.844	219.862	265.702	173.185
417	0.83200	122.475	247.324	172.302	142.494	250.542	172.457	201.831	261.287	172.895	221.230	265.917	173.201
418	0.83400	122.545	247.183	172.262	142.569	250.503	172.474	203.200	261.511	173.003	222.560	266.135	173.189
419	0.83600	122.632	247.030	172.263	142.652	250.419	172.494	204.555	261.610	172.924	223.921	266.383	173.244
420	0.83800	122.733	246.869	172.247	142.716	250.356	172.491	205.922	261.770	172.953	225.252	266.591	173.244
421	0.84000	122.798	246.724	172.266	142.802	250.305	172.549	207.256	261.881	172.938	226.590	266.807	173.260
422	0.84200	122.883	246.556	172.232	142.842	250.246	172.487	208.630	262.056	172.896	227.921	267.045	173.224
423	0.84400	122.964	246.428	172.255	142.909	250.163	172.508	209.958	262.218	172.926	229.259	267.246	173.206
424	0.84600	123.063	246.259	172.222	142.980	250.094	172.458	211.325	262.412	172.965	230.583	267.466	173.270
425	0.84800	123.144	246.104	172.252	143.055	250.026	172.512	212.691	262.558	173.064	231.928	267.665	173.281
426	0.85000	123.214	245.954	172.224	143.109	249.970	172.524	214.065	262.713	173.046	233.267	267.872	173.281
427	0.85200	123.304	245.823	172.276	143.183	249.879	172.528	215.407	262.843	173.035	234.604	268.064	173.275
428	0.85400	123.381	245.645	172.256	143.250	249.823	172.541	216.759	263.018	172.994	235.921	268.290	173.281
429	0.85600	123.460	245.475	172.252	143.299	249.698	172.535	218.125	263.148	172.955	237.274	268.495	173.310
430	0.85800	123.539	245.312	172.265	143.378	249.635	172.532	219.446	263.325	173.019	238.606	268.721	173.315
431	0.86000	123.627	245.146	172.307	143.442	249.522	172.484	220.790	263.483	173.078	239.937	268.933	173.286
432	0.86200	123.712	244.971	172.259	143.511	249.451	172.567	222.148	263.602	173.079	241.283	269.121	173.309
433	0.86400	123.761	244.846	172.253	143.561	249.363	172.542	223.491	263.730	173.069	242.614	269.322	173.293
434	0.86600	123.854	244.685	172.238	143.609	249.277	172.488	224.835	263.906	173.029	243.922	269.511	173.317
435	0.86800	123.934	244.522	172.251	143.678	249.217	172.559	226.172	264.035	173.019	245.246	269.735	173.352
436	0.87000	124.020	244.379	172.240	143.735	249.126	172.563	227.493	264.199	173.020	246.555	269.941	173.382
437	0.87200	124.094	244.204	172.295	143.792	249.030	172.520	228.798	264.306	173.064	247.893	270.125	173.359
438	0.87400	124.178	244.046	172.251	143.872	248.974	172.534	230.165	264.483	173.203	249.201	270.304	173.396
439	0.87600	124.243	243.920	172.246	143.910	248.876	172.519	231.500	264.598	173.159	250.518	270.530	173.402
440	0.87800	124.313	243.777	172.233	143.983	248.793	172.541	232.822	264.765	173.130	251.850	270.714	173.380
441	0.88000	124.407	243.606	172.231	144.041	248.707	172.485	234.175	264.906	173.079	253.167	270.927	173.428
442	0.88200	124.487	243.461	172.248	144.099	248.632	172.523	235.511	265.055	173.150	254.475	271.126	173.440
443	0.88400	124.559	243.298	172.263	144.165	248.558	172.532	236.863	265.185	173.111	255.799	271.315	173.465
444	0.88600	124.637	243.147	172.235	144.215	248.480	172.494	238.199	265.359	173.204	257.124	271.510	173.431
445	0.88800	124.717	243.011	172.241	144.285	248.404	172.531	239.530	265.558	173.215	258.455	271.705	173.473
446	0.89000	124.796	242.868	172.231	144.326	248.316	172.505	240.844	265.676	173.142	259.779	271.905	173.486
447	0.89200	124.869	242.737	172.281	144.383	248.211	172.475	242.196	265.844	173.190	261.097	272.117	173.457
448	0.89400	124.962	242.569	172.250	144.464	248.120	172.478	243.518	265.951	173.129	262.414	272.313	173.500
449	0.89600	125.049	242.416	172.251	144.531	248.044	172.515	244.871	266.112	173.158	263.739	272.497	173.478
450	0.89800	125.115	242.278	172.287	144.582	247.971	172.524	246.200	266.246	173.195	265.056	272.703	173.509
451	0.90000	125.202	242.115	172.300	144.639	247.858	172.477	247.544	266.389	173.220	266.380	272.875	173.528
452	0.90200	125.279	241.974	172.261	144.697	247.785	172.485	248.844	266.519	173.212	267.697	273.081	173.559
453	0.90400	125.354	241.854	172.301	144.779	247.699	172.535	250.183	266.717	173.223	269.007	273.266	173.538
454	0.90600	125.439	241.693	172.287	144.823	247.616	172.556	251.505	266.829	173.209	270.331	273.452	173.592
455	0.90800	125.496	241.531	172.300	144.875	247.526	172.559	252.842	266.955	173.229	271.650	273.663	173.564
456	0.91000	125.582	241.387	172.290	144.926	247.460	172.585	254.148	267.088	173.295	272.959	273.842	173.602
457	0.91200	125.664	241.249	172.325	144.998	247.372	172.559	255.515	267.206	173.297	274.268	274.038	173.645
458	0.91400	125.750	241.126	172.291	145.065	247.278	172.592	256.839	267.398	173.292	275.578	274.231	173.641
459	0.91600	125.827	240.975	172.264	145.138	247.190	172.566	258.178	267.594	173.333	276.889	274.429	173.655
460	0.91800	125.900	240.840	172.271	145.179	247.120	172.546	259.486	267.727	173.294	278.214	274.629	173.668
461	0.92000	125.971	240.706	172.249	145.245	247.054	172.572	260.839	267.862	173.302	279.517	274.829	173.682
462	0.92200	126.060	240.585	172.289	145.322	246.988	172.596	262.139	268.008	173.328	280.843	274.996	173.655
463	0.92400	126.131	240.432	172.290	145.349	246.883	172.566	263.478	268.139	173.290	282.148	275.222	173.663
464	0.92600	126.220	240.294	172.326	145.425	246.789	172.495	264.811	268.305	173.262	283.450	275.412	173.689
465	0.92800	126.292	240.168	172.320	145.494	246.746	172.572	266.142	268.498	173.332	284.752	275.585	173.709
466	0.93000	126.378	240.045	172.286	145.543	246.640	172.542	267.442	268.604	173.301	286.048	275.759	173.701
467	0.93200	126.450	239.919	172.281	145.608	246.527	172.495	268.750	268.742	173.310	287.338	275.944	173.681
468	0.93400	126.515	239.791	172.304	145.657	246.431	172.452	270.051	268.918	173.376	288.648	276.133	173.706
469	0.93600	126.596	239.653	172.340	145.733	246.378	172.540	271.382	269.004	173.339	289.942	276.303	173.757
470	0.93800	126.664	239.480	172.263	145.796	246.263	172.523	272.654	269.197	173.335	291.246	276.495	173.753
471	0.94000	126.731	239.360	172.304	145.844	246.232	172.558	273.994	269.350	173.349	292.550	276.658	173.757
472	0.94200	126.826	239.224	172.310	145.905	246.109	172.524	275.300	269.482	173.416	293.840	276.854	173.725
473	0.94400	126.889	239.101	172.276	145.945	246.061	172.554	276.602	269.629	173.413	295.128	277.043	173.751
474	0.94600	126.967	238.967	172.254	146.006	245.963	172.541	277.888	269.768	173.422	296.409	277.209	173.755
475	0.94800	127.047	238.832	172.261	146.071	245.860	172.482	279.227	269.921	173.435	297.698	277.398	173.782
476	0.95000	127.113	238.704	172.285	146.129	245.769	172.486	280.531	270.071	173.403	299.016	277.571	173.803
477	0.95200	127.184	238.561	172.275	146.173	245.669	172.502	281.857	270.230	173.359	300.312	277.730	173.789
478	0.95400	127.263	238.437	172.241	146.256	245.593	172.539	283.168	270.373	173.309	301.610	277.939	173.792
479	0.95600	127.350	238.284	172.244	146.306	245.514	172.501	284.459	270.509	173.423	302.908	278.107	173.766
480	0.95800	127.414	238.158	172.238	146.362	245.401	172.454	285.760	270.638	173.444	304.212	278.290	173.776
481	0.96000	127.506	238.037	172.175	146.419	245.321	172.446	287.081	270.817	173.376	305.493	278.469	173.814
482	0.96200	127.579	237.929	172.175	146.487	245.247	172.455	288.390	270.968	173.419	306.784	278.672	173.800
483	0.96400	127.652	237.800	172.198	146.551	245.169	172.417	289.701	271.133	173.421	308.081	278.855	173.810
484	0.96600	127.732	237.665	172.206	146.610	245.093	172.455	291.018	271.295	173.453	309.401	279.002	173.808
485	0.96800	127.810	237.521	172.195	146.668	244.995	172.442	292.320	271.396	173.451	310.707	279.194	173.805
486	0.97000	127.889	237.388	172.173	146.736	244.929	172.467	293.627	271.523	173.501	311.997	279.376	173.815
487	0.97200	127.980	237.245	172.267	146.794	244.831	172.454	294.945	271.701	173.538	313.284	279.547	173.865
488	0.97400	128.059	237.139	172.237	146.876	244.753	172.521	296.249	271.832	173.501	314.583	279.722	173.858
489	0.97600	128.130	236.996	172.227	146.902	244.670	172.438	297.551	271.986	173.544	315.864	279.902	173.897
490	0.97800	128.211	236.885	172.256	146.999	244.574	172.500	298.860	272.146	173.605	317.156	280.070	173.872
491	0.98000	128.289	236.737	172.202	147.042	244.493	172.491	300.149	272.261	173.563	318.439	280.228	173.859
492	0.98200	128.362	236.608	172.225	147.103	244.403	172.495	301.430	272.386	173.538	319.705	280.408	173.898
493	0.98400	128.441	236.475	172.204	147.139	244.330	172.504	302.734	272.532	173.536	321.008	280.568	173.961
494	0.98600	128.522	236.327	172.252	147.210	244.239	172.508	304.039	272.689	173.521	322.276	280.751	173.971
495	0.98800	128.594	236.202	172.248	147.252	244.151	172.484	305.320	272.879	173.547	323.561	280.936	173.952
496	0.99000	128.657	236.071	172.198	147.317	244.043	172.483	306.614	272.979	173.575	324.827	281.058	173.958
497	0.99200	128.737	235.970	172.214	147.412	243.925	172.494	307.908	273.149	173.624	326.087	281.249	173.986
498	0.99400	128.825	235.834	172.221	147.449	243.857	172.549	309.158	273.270	173.629	327.370	281.398	173.985
499	0.99600	128.897	235.709	172.217	147.488	243.737	172.486	310.463	273.383	173.616	328.655	281.565	173.960
500	0.99800	128.978	235.560	172.264	147.555	243.688	172.516	311.745	273.548	173.619	329.920	281.743	174.029
501	1.00000	129.040	235.422	172.197	147.613	243.590	172.504	313.051	273.722	173.610	331.204	281.909	174.034
502	1.00200	129.121	235.291	172.250	147.656	243.483	172.503	314.321	273.865	173.667	332.480	282.059	174.034
503	1.00400	129.203	235.181	172.278	147.729	243.411	172.482	315.585	273.998	173.735	333.756	282.224	174.039
