251	0.50000	-17.412	253.834	171.331	2.857	252.493	171.495	142.197	282.179	172.826	161.416	287.343	173.092
252	0.50200	-17.400	253.839	171.376	2.868	252.485	171.581	142.166	282.162	172.821	161.416	287.333	173.104
253	0.50400	-17.401	253.809	171.308	2.858	252.487	171.552	142.173	282.144	172.815	161.409	287.340	173.122
254	0.50600	-17.413	253.833	171.330	2.857	252.485	171.550	142.174	282.135	172.828	161.416	287.323	173.116
255	0.50800	-17.415	253.827	171.314	2.853	252.518	171.517	142.167	282.162	172.821	161.394	287.323	173.117
256	0.51000	-17.425	253.846	171.290	2.831	252.508	171.529	142.165	282.110	172.805	161.387	287.351	173.111
257	0.51200	-17.422	253.828	171.315	2.870	252.507	171.527	142.141	282.131	172.781	161.379	287.351	173.110
258	0.51400	-17.435	253.834	171.331	2.841	252.497	171.540	142.159	282.135	172.828	161.364	287.334	173.106
259	0.51600	-17.430	253.851	171.367	2.840	252.498	171.540	142.133	282.104	172.788	161.363	287.344	173.094
260	0.51800	-17.427	253.852	171.336	2.840	252.508	171.529	142.134	282.094	172.801	161.363	287.337	173.076
261	0.52000	-17.429	253.857	171.309	2.833	252.498	171.541	142.135	282.101	172.818	161.340	287.347	173.065
262	0.52200	-17.456	253.830	171.285	2.823	252.473	171.519	142.109	282.052	172.772	161.333	287.327	173.089
263	0.52400	-17.455	253.831	171.286	2.824	252.509	171.529	142.111	282.047	172.831	161.324	287.330	173.060
264	0.52600	-17.429	253.828	171.316	2.815	252.501	171.512	142.106	282.031	172.720	161.324	287.310	173.083
265	0.52800	-17.451	253.805	171.264	2.821	252.483	171.507	142.101	282.025	172.778	161.317	287.311	173.084
266	0.53000	-17.446	253.837	171.303	2.824	252.518	171.516	142.116	282.015	172.790	161.332	287.310	173.083
267	0.53200	-17.440	253.820	171.297	2.830	252.495	171.569	142.100	281.991	172.768	161.316	287.313	173.054
268	0.53400	-17.430	253.827	171.315	2.830	252.472	171.518	142.098	281.986	172.722	161.308	287.304	173.066
269	0.53600	-17.440	253.820	171.297	2.812	252.476	171.490	142.106	281.983	172.750	161.308	287.314	173.054
270	0.53800	-17.444	253.818	171.327	2.839	252.463	171.530	142.107	281.973	172.763	161.300	287.296	173.049
271	0.54000	-17.429	253.805	171.263	2.831	252.472	171.518	142.088	281.942	172.721	161.309	287.293	173.078
272	0.54200	-17.430	253.827	171.315	2.835	252.493	171.494	142.097	281.949	172.739	161.308	287.296	173.049
273	0.54400	-17.428	253.822	171.268	2.833	252.508	171.529	142.089	281.959	172.728	161.293	287.307	173.037
274	0.54600	-17.428	253.822	171.268	2.840	252.480	171.535	142.098	281.956	172.756	161.286	287.304	173.066
275	0.54800	-17.424	253.837	171.302	2.838	252.489	171.522	142.099	281.944	172.798	161.278	287.314	173.055
276	0.55000	-17.424	253.847	171.291	2.838	252.499	171.510	142.079	281.927	172.687	161.278	287.314	173.055
277	0.55200	-17.439	253.837	171.302	2.841	252.498	171.540	142.092	281.944	172.798	161.271	287.304	173.067
278	0.55400	-17.436	253.850	171.261	2.825	252.498	171.540	142.082	281.912	172.758	161.279	287.321	173.073
279	0.55600	-17.416	253.865	171.296	2.836	252.511	171.500	142.071	281.883	172.689	161.271	287.314	173.056
280	0.55800	-17.443	253.850	171.262	2.836	252.511	171.500	142.067	281.903	172.771	161.256	287.325	173.044
281	0.56000	-17.435	253.835	171.259	2.820	252.521	171.488	142.074	281.885	172.766	161.249	287.322	173.073
282	0.56200	-17.440	253.859	171.280	2.831	252.503	171.514	142.067	281.885	172.766	161.249	287.305	173.068
283	0.56400	-17.439	253.849	171.292	2.831	252.519	171.518	142.073	281.888	172.736	161.242	287.312	173.085
284	0.56600	-17.443	253.846	171.321	2.830	252.502	171.513	142.059	281.858	172.772	161.241	287.305	173.068
285	0.56800	-17.434	253.865	171.327	2.830	252.502	171.513	142.046	281.825	172.657	161.234	287.315	173.057
286	0.57000	-17.449	253.854	171.338	2.846	252.504	171.588	142.050	281.854	172.726	161.226	287.315	173.058
287	0.57200	-17.429	253.884	171.302	2.830	252.520	171.519	142.050	281.844	172.739	161.219	287.313	173.087
288	0.57400	-17.444	253.857	171.310	2.832	252.509	171.530	142.050	281.844	172.738	161.218	287.316	173.057
289	0.57600	-17.434	253.852	171.264	2.847	252.520	171.518	142.025	281.813	172.699	161.218	287.308	173.041
290	0.57800	-17.436	253.857	171.310	2.831	252.520	171.519	142.032	281.796	172.694	161.211	287.306	173.069
291	0.58000	-17.420	253.874	171.315	2.837	252.519	171.518	142.045	281.763	172.653	161.219	287.306	173.069
292	0.58200	-17.414	253.856	171.309	2.867	252.514	171.576	142.048	281.802	172.710	161.211	287.306	173.069
293	0.58400	-17.418	253.853	171.338	2.840	252.508	171.529	142.045	281.770	172.669	161.196	287.316	173.057
294	0.58600	-17.412	253.863	171.325	2.856	252.525	171.534	142.022	281.761	172.681	161.203	287.306	173.069
295	0.58800	-17.417	253.875	171.284	2.854	252.518	171.517	142.039	281.765	172.727	161.196	287.316	173.057
296	0.59000	-17.412	253.863	171.325	2.841	252.543	171.539	142.022	281.754	172.665	161.195	287.299	173.051
297	0.59200	-17.418	253.858	171.279	2.845	252.528	171.504	142.021	281.736	172.659	161.187	287.302	173.023
298	0.59400	-17.430	253.871	171.239	2.854	252.507	171.528	142.039	281.758	172.711	161.180	287.299	173.052
299	0.59600	-17.418	253.858	171.279	2.836	252.521	171.488	142.005	281.737	172.658	161.172	287.299	173.052
300	0.59800	-17.416	253.865	171.296	2.862	252.518	171.517	142.004	281.702	172.648	161.171	287.285	173.017
301	0.60000	-17.409	253.848	171.292	2.844	252.510	171.499	142.003	281.715	172.607	161.149	287.303	173.023
302	0.60200	-17.436	253.833	171.258	2.841	252.530	171.475	141.997	281.703	172.649	161.156	287.285	173.017
303	0.60400	-17.436	253.861	171.250	2.839	252.519	171.518	141.996	281.695	172.631	161.141	287.285	173.018
304	0.60600	-17.428	253.834	171.258	2.828	252.493	171.495	141.996	281.685	172.643	161.126	287.276	173.030
305	0.60800	-17.438	253.853	171.234	2.822	252.511	171.500	141.994	281.663	172.591	161.118	287.276	173.031
306	0.61000	-17.447	253.837	171.229	2.811	252.487	171.479	141.979	281.654	172.603	161.126	287.276	173.030
307	0.61200	-17.452	253.845	171.247	2.834	252.514	171.472	141.972	281.644	172.615	161.111	287.293	173.036
308	0.61400	-17.434	253.852	171.264	2.834	252.505	171.484	141.980	281.634	172.628	161.110	287.279	173.002
309	0.61600	-17.440	253.832	171.287	2.822	252.502	171.514	141.964	281.627	172.610	161.096	287.266	173.043
310	0.61800	-17.440	253.860	171.281	2.820	252.478	171.492	141.947	281.610	172.605	161.087	287.279	173.002
311	0.62000	-17.450	253.835	171.259	2.840	252.518	171.517	141.955	281.593	172.599	161.080	287.267	173.043
312	0.62200	-17.433	253.842	171.276	2.838	252.518	171.517	141.955	281.600	172.617	161.088	287.257	173.055
313	0.62400	-17.438	253.826	171.241	2.829	252.493	171.495	141.954	281.612	172.575	161.080	287.267	173.043
314	0.62600	-17.426	253.857	171.279	2.845	252.500	171.512	141.971	281.607	172.634	161.080	287.270	173.014
315	0.62800	-17.428	253.850	171.262	2.845	252.510	171.499	141.963	281.590	172.628	161.081	287.257	173.055
316	0.63000	-17.413	253.845	171.320	2.843	252.510	171.500	141.964	281.597	172.645	161.080	287.267	173.043
317	0.63200	-17.419	253.839	171.273	2.839	252.517	171.516	141.963	281.562	172.635	161.087	287.239	173.049
318	0.63400	-17.419	253.839	171.273	2.862	252.516	171.515	141.970	281.552	172.645	161.088	287.257	173.054
319	0.63600	-17.417	253.847	171.290	2.866	252.504	171.556	141.969	281.535	172.641	161.080	287.257	173.054
320	0.63800	-17.406	253.817	171.326	2.856	252.479	171.534	141.963	281.532	172.670	161.066	287.244	173.096
321	0.64000	-17.404	253.812	171.280	2.857	252.469	171.546	141.963	281.512	172.693	161.059	287.244	173.096
322	0.64200	-17.402	253.804	171.367	2.873	252.478	171.565	141.964	281.529	172.699	161.057	287.220	173.073
323	0.64400	-17.405	253.807	171.338	2.867	252.467	171.575	141.954	281.488	172.670	161.050	287.237	173.078
324	0.64600	-17.397	253.823	171.342	2.861	252.474	171.592	141.947	281.488	172.671	161.051	287.245	173.096
325	0.64800	-17.386	253.805	171.368	2.872	252.472	171.621	141.955	281.485	172.700	161.044	287.225	173.120
326	0.65000	-17.402	253.804	171.367	2.854	252.475	171.593	141.939	281.478	172.683	161.035	287.218	173.103
327	0.65200	-17.408	253.795	171.380	2.863	252.455	171.617	141.924	281.441	172.702	161.013	287.225	173.120
328	0.65400	-17.417	253.804	171.367	2.868	252.457	171.587	141.948	281.475	172.713	161.012	287.201	173.097
329	0.65600	-17.407	253.812	171.384	2.864	252.482	171.610	141.940	281.431	172.714	161.014	287.225	173.121
330	0.65800	-17.426	253.798	171.351	2.852	252.485	171.581	141.907	281.437	172.655	160.997	287.201	173.098
331	0.66000	-17.412	253.819	171.401	2.859	252.468	171.576	141.924	281.404	172.720	160.997	287.201	173.098
332	0.66200	-17.412	253.819	171.401	2.855	252.470	171.547	141.907	281.407	172.690	160.989	287.211	173.086
333	0.66400	-17.411	253.797	171.351	2.860	252.486	171.582	141.917	281.402	172.750	160.982	287.202	173.098
334	0.66600	-17.402	253.804	171.367	2.853	252.457	171.588	141.915	281.387	172.714	160.989	287.204	173.069
335	0.66800	-17.421	253.817	171.326	2.858	252.487	171.552	141.914	281.400	172.673	160.974	287.202	173.098
336	0.67000	-17.410	253.831	171.359	2.858	252.476	171.562	141.907	281.370	172.709	160.981	287.194	173.081
337	0.67200	-17.404	253.824	171.343	2.856	252.496	171.539	141.908	281.377	172.727	160.966	287.222	173.074
338	0.67400	-17.407	253.826	171.314	2.838	252.489	171.522	141.900	281.377	172.727	160.965	287.197	173.052
339	0.67600	-17.417	253.819	171.296	2.857	252.486	171.551	141.906	281.373	172.680	160.958	287.205	173.069
340	0.67800	-17.407	253.843	171.317	2.843	252.504	171.556	141.899	281.373	172.680	160.957	287.208	173.040
341	0.68000	-17.424	253.835	171.301	2.861	252.499	171.510	141.899	281.343	172.716	160.935	287.215	173.057
342	0.68200	-17.424	253.835	171.301	2.841	252.511	171.468	141.905	281.345	172.685	160.942	287.208	173.040
343	0.68400	-17.421	253.847	171.259	2.841	252.496	171.538	141.896	281.331	172.651	160.934	287.198	173.051
344	0.68600	-17.433	253.833	171.226	2.866	252.490	171.491	141.889	281.331	172.652	160.926	287.211	173.011
345	0.68800	-17.418	253.846	171.289	2.860	252.498	171.509	141.882	281.339	172.669	160.927	287.228	173.016
346	0.69000	-17.419	253.856	171.277	2.854	252.507	171.528	141.880	281.324	172.635	160.912	287.219	173.029
347	0.69200	-17.433	253.873	171.282	2.852	252.509	171.498	141.866	281.342	172.641	160.904	287.229	173.017
348	0.69400	-17.442	253.884	171.270	2.827	252.529	171.474	141.858	281.315	172.647	160.897	287.229	173.017
349	0.69600	-17.446	253.893	171.289	2.832	252.518	171.516	141.852	281.339	172.671	160.882	287.229	173.018
350	0.69800	-17.446	253.897	171.231	2.811	252.513	171.471	141.851	281.322	172.665	160.881	287.212	173.012
351	0.70000	-17.447	253.876	171.284	2.819	252.531	171.476	141.834	281.318	172.619	160.860	287.220	173.031
352	0.70200	-17.455	253.875	171.284	2.819	252.548	171.481	141.828	281.305	172.660	160.867	287.230	173.019
353	0.70400	-17.449	253.913	171.265	2.811	252.531	171.476	141.820	281.315	172.648	160.844	287.250	172.996
354	0.70600	-17.455	253.903	171.278	2.815	252.543	171.435	141.819	281.301	172.614	160.851	287.233	172.990
355	0.70800	-16.918	253.869	171.217	3.347	252.559	171.522	141.821	281.316	172.649	160.853	287.257	173.013
356	0.71000	-15.953	253.833	171.268	4.317	252.567	171.571	141.810	281.277	172.592	160.838	287.258	173.013
357	0.71200	-14.994	253.830	171.255	5.299	252.584	171.534	141.806	281.296	172.673	160.830	287.248	173.025
358	0.71400	-14.043	253.827	171.315	6.252	252.576	171.547	141.820	281.281	172.639	160.844	287.233	172.991
359	0.71600	-13.028	253.820	171.329	7.282	252.591	171.509	141.812	281.271	172.650	160.838	287.248	173.025
360	0.71800	-11.492	253.764	171.353	8.809	252.611	171.568	141.821	281.259	172.692	160.829	287.223	173.003
361	0.72000	-9.972	253.746	171.358	10.309	252.635	171.600	141.828	281.251	172.675	160.836	287.233	172.990
362	0.72200	-8.471	253.716	171.405	11.815	252.658	171.630	141.803	281.227	172.651	160.830	287.230	173.020
363	0.72400	-6.660	253.696	171.450	13.649	252.674	171.686	141.828	281.251	172.674	160.830	287.220	173.032
364	0.72600	-4.832	253.654	171.444	15.519	252.708	171.716	141.835	281.224	172.680	160.829	287.203	173.026
365	0.72800	-2.929	253.598	171.448	17.403	252.692	171.671	141.820	281.214	172.693	160.829	287.220	173.031
366	0.73000	-0.868	253.591	171.493	19.412	252.680	171.671	141.835	281.204	172.704	160.821	287.206	172.997
367	0.73200	1.142	253.522	171.433	21.431	252.693	171.693	141.818	281.189	172.669	160.822	287.211	173.044
368	0.73400	3.164	253.498	171.475	23.464	252.700	171.772	141.843	281.221	172.709	160.829	287.193	173.038
369	0.73600	5.191	253.466	171.498	25.468	252.709	171.717	141.836	281.184	172.728	160.822	287.183	173.050
370	0.73800	7.203	253.422	171.533	27.510	252.711	171.751	141.811	281.160	172.705	160.814	287.184	173.050
371	0.74000	9.230	253.389	171.483	29.516	252.696	171.706	141.811	281.142	172.700	160.807	287.181	173.079
372	0.74200	11.240	253.379	171.558	31.531	252.692	171.724	141.820	281.157	172.734	160.807	287.174	173.062
373	0.74400	13.242	253.312	171.571	33.557	252.726	171.796	141.825	281.125	172.694	160.798	287.157	173.056
374	0.74600	15.266	253.284	171.569	35.574	252.713	171.794	141.802	281.108	172.689	160.799	287.174	173.062
375	0.74800	17.260	253.228	171.571	37.582	252.727	171.786	141.820	281.100	172.777	160.799	287.164	173.074
376	0.75000	19.277	253.208	171.657	39.611	252.746	171.855	141.811	281.085	172.743	160.799	287.147	173.069
377	0.75200	21.304	253.173	171.606	41.596	252.756	171.906	141.803	281.068	172.737	160.784	287.154	173.086
378	0.75400	23.321	253.141	171.702	43.605	252.761	171.910	141.819	281.085	172.742	160.792	287.154	173.086
379	0.75600	25.321	253.096	171.694	45.613	252.776	171.903	141.812	281.063	172.795	160.783	287.147	173.069
380	0.75800	27.325	253.061	171.643	47.629	252.764	171.902	141.796	281.086	172.742	160.784	287.137	173.081
381	0.76000	29.332	253.045	171.702	49.646	252.758	171.918	141.802	281.041	172.743	160.768	287.140	173.052
382	0.76200	31.352	252.993	171.750	51.630	252.785	171.973	141.813	281.053	172.807	160.769	287.134	173.110
383	0.76400	33.363	252.989	171.767	53.653	252.773	171.973	141.827	281.055	172.778	160.769	287.144	173.098
384	0.76600	35.363	252.916	171.765	55.643	252.781	171.949	141.810	281.021	172.767	160.761	287.137	173.081
385	0.76800	37.358	252.891	171.702	57.672	252.801	171.986	141.803	281.001	172.791	160.769	287.134	173.110
386	0.77000	39.332	252.903	171.827	59.673	252.787	172.017	141.801	280.996	172.743	160.768	287.127	173.093
387	0.77200	41.369	252.857	171.817	61.673	252.811	171.996	141.802	280.994	172.773	160.753	287.118	173.104
388	0.77400	43.366	252.805	171.864	63.657	252.822	172.047	141.778	280.977	172.768	160.752	287.120	173.075
389	0.77600	45.351	252.803	171.852	65.660	252.852	172.074	141.795	280.994	172.774	160.746	287.145	173.098
390	0.77800	47.351	252.763	171.859	67.660	252.849	172.060	141.786	280.967	172.779	160.752	287.110	173.087
391	0.78000	49.332	252.729	171.809	69.648	252.842	172.106	141.794	280.976	172.768	160.746	287.128	173.093
392	0.78200	51.338	252.702	171.878	71.604	252.894	172.079	141.779	280.984	172.785	160.746	287.135	173.110
393	0.78400	53.300	252.673	171.873	73.618	252.902	172.159	141.780	280.991	172.803	160.723	287.138	173.081
394	0.78600	55.312	252.622	171.922	75.603	252.925	172.169	141.770	280.970	172.751	160.730	287.128	173.093
395	0.78800	57.289	252.604	171.907	77.581	252.941	172.162	141.770	280.952	172.746	160.722	287.121	173.076
396	0.79000	59.272	252.567	171.884	79.565	252.966	172.143	141.772	280.967	172.781	160.723	287.138	173.081
397	0.79200	61.278	252.568	171.947	81.532	252.950	172.097	141.755	280.960	172.763	160.708	287.149	173.070
398	0.79400	63.223	252.558	171.918	83.515	252.978	172.154	141.746	280.936	172.740	160.700	287.139	173.082
399	0.79600	65.207	252.501	171.920	85.475	252.997	172.119	141.763	280.980	172.740	160.685	287.142	173.053
400	0.79800	67.188	252.478	171.962	87.463	253.034	172.162	141.740	280.960	172.763	160.692	287.134	173.036
401	0.80000	69.175	252.446	171.985	89.444	253.056	172.170	141.732	280.963	172.735	160.678	287.159	173.059
402	0.80200	71.149	252.429	171.940	91.433	253.057	172.130	141.734	280.978	172.770	160.677	287.152	173.042
403	0.80400	73.103	252.401	171.935	93.384	253.058	172.193	141.749	280.961	172.765	160.669	287.162	173.030
404	0.80600	75.075	252.370	171.960	95.344	253.071	172.110	141.732	280.963	172.735	160.676	287.155	173.013
405	0.80800	77.062	252.328	171.996	97.335	253.097	172.196	141.731	280.956	172.718	160.669	287.155	173.013
406	0.81000	79.019	252.325	172.014	99.333	253.110	172.219	141.732	280.963	172.735	160.662	287.162	173.030
407	0.81200	80.996	252.275	172.032	101.310	253.130	172.256	141.740	280.953	172.747	160.661	287.158	172.984
408	0.81400	82.972	252.277	171.993	103.260	253.160	172.283	141.724	280.964	172.735	160.663	287.180	173.036
409	0.81600	84.945	252.215	172.052	105.220	253.152	172.255	141.715	280.949	172.700	160.646	287.175	172.989
410	0.81800	86.922	252.186	172.047	107.169	253.167	172.248	141.724	280.936	172.742	160.639	287.173	173.019
411	0.82000	88.881	252.186	172.109	109.159	253.202	172.320	141.707	280.932	172.695	160.646	287.183	173.006
412	0.82200	90.848	252.132	172.082	111.135	253.185	172.273	141.715	280.919	172.735	160.662	287.152	173.042
413	0.82400	92.804	252.101	172.107	113.099	253.216	172.300	141.723	280.929	172.724	160.646	287.173	173.018
414	0.82600	94.768	252.087	172.136	115.064	253.212	172.317	141.722	280.922	172.706	160.645	287.155	173.012
415	0.82800	96.750	252.053	172.085	117.041	253.215	172.352	141.707	280.902	172.730	160.653	287.138	173.007
416	0.83000	98.690	252.032	172.098	118.981	253.213	172.339	141.721	280.874	172.736	160.653	287.155	173.012
417	0.83200	100.669	251.947	172.137	120.948	253.244	172.367	141.730	280.891	172.741	160.645	287.155	173.012
418	0.83400	102.626	251.940	172.183	122.891	253.238	172.309	141.729	280.864	172.748	160.646	287.145	173.024
419	0.83600	103.410	251.226	172.209	123.642	252.866	172.385	142.907	281.519	172.669	161.714	288.076	173.068
420	0.83800	104.022	250.442	172.173	124.265	252.412	172.443	144.221	282.294	172.701	162.958	289.087	173.062
421	0.84000	104.653	249.670	172.200	124.855	251.977	172.371	145.529	282.987	172.647	164.164	290.098	173.059
422	0.84200	105.290	248.882	172.195	125.417	251.501	172.377	146.830	283.737	172.763	165.380	291.131	173.108
423	0.84400	105.924	248.100	172.132	125.996	251.085	172.416	148.158	284.521	172.784	166.564	292.151	173.125
424	0.84600	106.561	247.293	172.151	126.544	250.663	172.409	149.461	285.276	172.736	167.741	293.197	173.135
425	0.84800	107.186	246.538	172.186	127.125	250.192	172.358	150.775	286.038	172.812	168.949	294.213	173.182
426	0.85000	107.806	245.780	172.146	127.695	249.753	172.346	152.094	286.743	172.825	170.140	295.225	173.184
427	0.85200	108.443	244.983	172.156	128.276	249.324	172.426	153.443	287.460	172.799	171.317	296.244	173.204
428	0.85400	109.080	244.195	172.154	128.815	248.895	172.403	154.750	288.252	172.841	172.501	297.256	173.208
429	0.85600	109.709	243.380	172.159	129.370	248.454	172.420	156.088	289.023	172.907	173.678	298.302	173.224
430	0.85800	110.346	242.620	172.152	129.896	248.006	172.421	157.385	289.780	172.940	174.854	299.297	173.225
431	0.86000	110.952	241.860	172.143	130.435	247.548	172.435	158.680	290.464	172.904	176.017	300.316	173.250
432	0.86200	111.583	241.087	172.176	130.964	247.105	172.381	160.010	291.222	173.013	177.178	301.321	173.240
433	0.86400	112.197	240.272	172.184	131.481	246.644	172.424	161.326	291.978	172.865	178.355	302.319	173.290
434	0.86600	112.835	239.512	172.179	132.008	246.194	172.454	162.634	292.730	172.959	179.493	303.325	173.283
435	0.86800	113.462	238.743	172.156	132.515	245.726	172.377	163.959	293.433	172.902	180.656	304.333	173.324
436	0.87000	114.077	237.993	172.139	133.021	245.251	172.388	165.272	294.180	172.949	181.825	305.308	173.354
437	0.87200	114.720	237.187	172.138	133.511	244.798	172.448	166.582	294.938	173.060	182.962	306.289	173.326
438	0.87400	115.367	236.377	172.194	134.030	244.321	172.385	167.908	295.676	173.016	184.124	307.270	173.376
439	0.87600	115.988	235.608	172.174	134.529	243.851	172.442	169.215	296.409	173.106	185.262	308.230	173.374
440	0.87800	116.600	234.832	172.137	135.007	243.394	172.458	170.540	297.133	173.027	186.394	309.232	173.402
441	0.88000	117.238	234.059	172.176	135.483	242.889	172.402	171.861	297.865	173.042	187.524	310.186	173.384
442	0.88200	117.860	233.271	172.181	135.979	242.419	172.460	173.168	298.629	173.098	188.647	311.154	173.403
443	0.88400	118.493	232.459	172.137	136.438	241.908	172.389	174.475	299.385	173.138	189.780	312.145	173.447
444	0.88600	119.108	231.689	172.149	136.886	241.399	172.392	175.805	300.131	173.189	190.902	313.106	173.449
445	0.88800	119.737	230.937	172.137	137.335	240.935	172.393	177.093	300.873	173.120	192.018	314.056	173.464
446	0.89000	120.334	230.134	172.112	137.793	240.466	172.452	178.437	301.571	173.202	193.126	315.034	173.475
447	0.89200	120.965	229.360	172.153	138.239	239.971	172.386	179.734	302.326	173.169	194.242	316.002	173.499
448	0.89400	121.576	228.549	172.113	138.701	239.470	172.408	181.050	303.090	173.228	195.335	316.953	173.517
449	0.89600	122.198	227.806	172.120	139.125	238.997	172.424	182.346	303.791	173.207	196.443	317.896	173.519
450	0.89800	122.811	227.019	172.102	139.548	238.439	172.385	183.684	304.557	173.239	197.544	318.854	173.557
451	0.90000	123.410	226.241	172.102	139.979	237.975	172.492	184.958	305.258	173.219	198.637	319.794	173.590
452	0.90200	124.039	225.452	172.112	140.399	237.440	172.403	186.280	305.997	173.258	199.736	320.706	173.553
453	0.90400	124.648	224.686	172.174	140.824	236.919	172.450	187.579	306.763	173.293	200.807	321.657	173.576
454	0.90600	125.267	223.920	172.134	141.229	236.446	172.465	188.891	307.443	173.221	201.915	322.590	173.595
455	0.90800	125.894	223.135	172.090	141.640	235.871	172.426	190.214	308.205	173.285	202.992	323.510	173.578
456	0.91000	126.503	222.379	172.141	142.043	235.373	172.422	191.528	308.959	173.361	204.070	324.440	173.627
457	0.91200	127.108	221.602	172.115	142.448	234.885	172.508	192.819	309.697	173.328	205.163	325.370	173.677
458	0.91400	127.706	220.834	172.106	142.874	234.316	172.382	194.104	310.432	173.323	206.216	326.266	173.639
459	0.91600	128.342	220.044	172.121	143.251	233.812	172.464	195.441	311.175	173.412	207.317	327.198	173.661
460	0.91800	128.993	219.274	172.112	143.624	233.269	172.361	196.754	311.878	173.367	208.380	328.129	173.714
461	0.92000	129.592	218.512	172.121	144.020	232.709	172.459	198.062	312.634	173.417	209.456	329.000	173.654
462	0.92200	130.205	217.726	172.110	144.402	232.219	172.473	199.353	313.369	173.338	210.496	329.916	173.674
463	0.92400	130.826	216.928	172.111	144.789	231.586	172.377	200.661	314.139	173.425	211.559	330.830	173.723
464	0.92600	131.446	216.176	172.108	145.149	231.110	172.453	201.967	314.876	173.394	212.628	331.711	173.731
465	0.92800	132.059	215.399	172.086	145.518	230.517	172.412	203.268	315.616	173.517	213.682	332.621	173.734
466	0.93000	132.674	214.654	172.103	145.886	229.960	172.380	204.573	316.319	173.399	214.752	333.527	173.767
467	0.93200	133.295	213.847	172.118	146.268	229.430	172.444	205.897	317.115	173.483	215.798	334.378	173.736
468	0.93400	133.891	213.090	172.073	146.619	228.806	172.366	207.175	317.848	173.513	216.860	335.277	173.753
469	0.93600	134.484	212.345	172.091	146.963	228.339	172.433	208.465	318.552	173.473	217.907	336.156	173.794
470	0.93800	135.096	211.568	172.072	147.310	227.681	172.449	209.780	319.287	173.552	218.969	337.030	173.789
471	0.94000	135.717	210.779	172.095	147.639	227.173	172.360	211.064	319.980	173.448	219.993	337.909	173.832
472	0.94200	136.338	209.981	172.101	147.997	226.575	172.408	212.359	320.829	173.553	221.039	338.761	173.804
473	0.94400	136.942	209.233	172.048	148.335	225.958	172.349	213.659	321.543	173.503	222.079	339.656	173.855
474	0.94600	137.532	208.473	172.035	148.663	225.410	172.440	214.952	322.279	173.584	223.118	340.510	173.799
475	0.94800	138.147	207.701	172.064	148.987	224.725	172.335	216.265	322.972	173.558	224.141	341.355	173.833
476	0.95000	138.740	206.927	172.122	149.324	224.216	172.378	217.552	323.758	173.583	225.172	342.217	173.873
477	0.95200	139.366	206.171	172.054	149.652	223.543	172.365	218.868	324.506	173.624	226.217	343.044	173.823
478	0.95400	139.956	205.411	172.043	149.976	222.951	172.329	220.153	325.224	173.547	227.249	343.888	173.859
479	0.95600	140.591	204.624	172.013	150.309	222.383	172.344	221.445	325.970	173.696	228.272	344.726	173.877
480	0.95800	141.191	203.851	172.074	150.638	221.697	172.373	222.731	326.688	173.620	229.303	345.557	173.877
481	0.96000	141.786	203.087	171.992	150.956	221.148	172.364	224.032	327.471	173.754	230.325	346.381	173.938
482	0.96200	142.399	202.306	172.008	151.296	220.446	172.258	225.339	328.136	173.583	231.356	347.198	173.903
483	0.96400	143.014	201.541	172.057	151.614	219.845	172.338	226.634	328.947	173.712	232.364	348.040	173.972
484	0.96600	143.602	200.758	172.001	151.925	219.205	172.233	227.897	329.642	173.691	233.402	348.853	173.968
485	0.96800	144.195	200.019	172.072	152.268	218.563	172.393	229.205	330.373	173.731	234.409	349.664	173.996
486	0.97000	144.810	199.186	171.947	152.570	217.854	172.272	230.514	331.115	173.759	235.440	350.463	173.957
487	0.97200	145.427	198.452	172.064	152.866	217.309	172.339	231.808	331.856	173.711	236.486	351.270	173.937
488	0.97400	146.030	197.650	172.006	153.191	216.550	172.281	233.072	332.602	173.789	237.501	352.077	173.995
489	0.97600	146.636	196.897	172.018	153.479	215.950	172.364	234.388	333.322	173.765	238.530	352.842	174.023
490	0.97800	147.263	196.089	172.046	153.782	215.258	172.250	235.660	334.086	173.927	239.545	353.650	174.082
491	0.98000	147.859	195.295	172.007	154.106	214.558	172.353	236.937	334.766	173.797	240.536	354.413	174.063
492	0.98200	148.461	194.591	172.089	154.386	213.872	172.285	238.239	335.535	173.900	241.566	355.158	174.038
493	0.98400	149.075	193.742	171.937	154.689	213.255	172.366	239.555	336.218	173.818	242.588	355.977	174.136
494	0.98600	149.694	192.994	172.127	154.970	212.495	172.340	240.840	336.956	173.958	243.596	356.722	174.112
495	0.98800	150.318	192.157	172.066	155.255	211.800	172.389	242.127	337.695	173.944	244.601	357.488	174.221
496	0.99000	150.900	191.406	172.053	155.550	211.108	172.278	243.428	338.408	173.906	245.625	358.231	174.072
497	0.99200	151.507	190.670	172.074	155.843	210.401	172.370	244.701	339.178	173.936	246.622	359.023	174.255
498	0.99400	152.130	189.834	171.985	156.123	209.643	172.317	246.001	339.908	173.983	247.644	359.714	174.164
499	0.99600	152.757	189.087	172.178	156.438	208.975	172.359	247.265	340.648	174.125	248.650	360.483	174.246
500	0.99800	153.348	188.267	171.993	156.703	208.263	172.274	248.581	341.322	174.029	249.665	361.228	174.225
501	1.00000	153.957	187.562	172.080	157.002	207.541	172.334	249.861	342.108	174.068	250.664	361.994	174.260
502	1.00200	154.568	186.757	172.059	157.283	206.778	172.341	251.163	342.795	174.037	251.671	362.772	174.332
