251	0.50000	-16.314	253.495	171.282	3.988	252.838	171.518	141.035	277.579	172.616	160.936	277.108	172.911
252	0.50200	-16.315	253.533	171.263	3.962	252.848	171.506	141.011	277.563	172.610	160.943	277.101	172.894
253	0.50400	-16.311	253.519	171.303	3.991	252.841	171.490	141.020	277.597	172.621	160.944	277.125	172.916
254	0.50600	-16.320	253.541	171.281	3.977	252.903	171.492	141.005	277.607	172.610	160.935	277.121	172.870
255	0.50800	-16.306	253.534	171.265	3.959	252.868	171.482	141.016	277.626	172.691	160.929	277.128	172.888
256	0.51000	-16.322	253.560	171.257	3.942	252.871	171.454	141.014	277.605	172.640	160.937	277.145	172.893
257	0.51200	-16.324	253.539	171.311	3.945	252.857	171.421	141.006	277.625	172.616	160.928	277.121	172.871
258	0.51400	-16.344	253.551	171.270	3.943	252.889	171.459	141.012	277.610	172.581	160.936	277.148	172.864
259	0.51600	-16.331	253.571	171.245	3.946	252.873	171.424	141.006	277.605	172.640	160.927	277.124	172.842
260	0.51800	-16.329	253.562	171.258	3.942	252.871	171.454	140.983	277.615	172.628	160.920	277.141	172.847
261	0.52000	-16.341	253.536	171.235	3.950	252.881	171.441	141.002	277.596	172.547	160.920	277.134	172.830
262	0.52200	-16.347	253.554	171.241	3.940	252.865	171.438	141.013	277.607	172.611	160.921	277.131	172.859
263	0.52400	-16.333	253.536	171.236	3.947	252.874	171.425	140.987	277.559	172.565	160.912	277.114	172.854
264	0.52600	-16.320	253.529	171.219	3.941	252.863	171.436	140.988	277.593	172.576	160.911	277.127	172.813
265	0.52800	-16.340	253.525	171.246	3.931	252.846	171.432	140.995	277.576	172.570	160.920	277.104	172.865
266	0.53000	-16.339	253.515	171.258	3.945	252.868	171.482	140.987	277.586	172.559	160.920	277.114	172.853
267	0.53200	-16.331	253.516	171.259	3.932	252.829	171.427	140.972	277.566	172.582	160.920	277.104	172.865
268	0.53400	-16.339	253.515	171.258	3.944	252.851	171.477	140.997	277.580	172.617	160.911	277.099	172.819
269	0.53600	-16.343	253.500	171.225	3.947	252.801	171.433	140.980	277.583	172.587	160.919	277.096	172.847
270	0.53800	-16.329	253.522	171.275	3.951	252.815	171.467	140.994	277.558	172.564	160.911	277.087	172.860
271	0.54000	-16.323	253.503	171.268	3.921	252.830	171.396	140.993	277.551	172.546	160.918	277.089	172.830
272	0.54200	-16.339	253.503	171.268	3.940	252.808	171.450	140.987	277.556	172.593	160.918	277.086	172.859
273	0.54400	-16.337	253.494	171.281	3.951	252.814	171.466	140.995	277.555	172.593	160.934	277.086	172.858
274	0.54600	-16.326	253.491	171.310	3.944	252.804	171.477	140.995	277.545	172.604	160.919	277.067	172.883
275	0.54800	-16.329	253.467	171.288	3.957	252.824	171.453	141.004	277.533	172.645	160.934	277.073	172.900
276	0.55000	-16.336	253.483	171.292	3.954	252.801	171.506	141.002	277.538	172.587	160.925	277.059	172.865
277	0.55200	-16.321	253.456	171.299	3.947	252.802	171.506	141.011	277.525	172.628	160.933	277.039	172.889
278	0.55400	-16.321	253.456	171.299	3.964	252.809	171.523	141.018	277.515	172.640	160.925	277.049	172.877
279	0.55600	-16.307	253.461	171.346	3.957	252.781	171.530	141.009	277.518	172.610	160.934	277.063	172.911
280	0.55800	-16.310	253.453	171.328	3.958	252.771	171.542	141.018	277.505	172.651	160.928	277.061	172.940
281	0.56000	-16.314	253.451	171.357	3.963	252.792	171.518	140.996	277.533	172.645	160.935	277.071	172.928
282	0.56200	-16.313	253.429	171.307	3.973	252.801	171.610	141.013	277.527	172.703	160.934	277.046	172.906
283	0.56400	-16.317	253.453	171.328	3.970	252.787	171.576	141.020	277.547	172.680	160.942	277.043	172.935
284	0.56600	-16.307	253.434	171.353	3.972	252.771	171.542	141.020	277.520	172.686	160.943	277.031	172.976
285	0.56800	-16.317	253.453	171.328	3.982	252.762	171.554	141.011	277.522	172.657	160.942	277.033	172.947
286	0.57000	-16.314	253.451	171.357	3.987	252.812	171.599	141.020	277.510	172.698	160.943	277.058	172.969
287	0.57200	-16.307	253.450	171.357	3.973	252.784	171.605	141.019	277.522	172.657	160.944	277.048	172.981
288	0.57400	-16.311	253.476	171.379	3.977	252.786	171.575	141.013	277.547	172.679	160.943	277.068	172.957
289	0.57600	-16.313	253.468	171.362	3.981	252.772	171.542	141.004	277.540	172.662	160.935	277.061	172.941
290	0.57800	-16.306	253.468	171.362	3.985	252.813	171.569	141.039	277.576	172.748	160.943	277.071	172.928
291	0.58000	-16.307	253.477	171.349	3.982	252.805	171.551	141.022	277.571	172.702	160.929	277.086	172.963
292	0.58200	-16.319	253.475	171.379	3.977	252.814	171.569	141.020	277.540	172.662	160.958	277.078	172.945
293	0.58400	-16.308	253.488	171.338	3.958	252.827	171.528	141.030	277.561	172.714	160.936	277.088	172.934
294	0.58600	-16.306	253.479	171.351	3.977	252.801	171.506	141.023	277.579	172.719	160.935	277.081	172.917
295	0.58800	-16.310	253.481	171.322	3.976	252.807	171.552	141.021	277.584	172.661	160.943	277.081	172.916
296	0.59000	-16.317	253.482	171.322	3.970	252.829	171.499	141.005	277.577	172.644	160.935	277.091	172.905
297	0.59200	-16.328	253.484	171.293	3.961	252.830	171.500	140.997	277.577	172.645	160.943	277.098	172.922
298	0.59400	-16.329	253.511	171.285	3.947	252.847	171.505	141.003	277.552	172.622	160.935	277.101	172.893
299	0.59600	-16.329	253.511	171.285	3.951	252.832	171.470	141.011	277.562	172.610	160.920	277.111	172.881
300	0.59800	-16.331	253.515	171.258	3.942	252.851	171.446	141.003	277.573	172.598	160.927	277.111	172.882
301	0.60000	-16.330	253.505	171.270	3.950	252.823	171.452	140.989	277.560	172.639	160.920	277.091	172.905
302	0.60200	-16.351	253.512	171.286	3.944	252.822	171.483	141.003	277.573	172.598	160.920	277.101	172.893
303	0.60400	-16.347	253.515	171.258	3.940	252.835	171.442	140.996	277.570	172.627	160.912	277.094	172.876
304	0.60600	-16.347	253.514	171.257	3.947	252.844	171.429	140.981	277.573	172.599	160.919	277.096	172.847
305	0.60800	-16.348	253.496	171.252	3.948	252.834	171.441	140.994	277.558	172.564	160.927	277.094	172.876
306	0.61000	-16.340	253.497	171.252	3.935	252.830	171.396	140.988	277.573	172.599	160.918	277.086	172.859
307	0.61200	-16.348	253.525	171.246	3.933	252.834	171.442	140.979	277.566	172.581	160.918	277.096	172.847
308	0.61400	-16.361	253.519	171.199	3.937	252.837	171.413	140.994	277.568	172.552	160.926	277.096	172.847
309	0.61600	-16.343	253.517	171.228	3.941	252.861	171.434	140.994	277.575	172.569	160.926	277.106	172.835
310	0.61800	-16.339	253.518	171.199	3.931	252.854	171.418	140.986	277.568	172.552	160.918	277.099	172.818
311	0.62000	-16.340	253.524	171.245	3.951	252.847	171.401	141.000	277.561	172.535	160.934	277.123	172.840
312	0.62200	-16.346	253.519	171.199	3.942	252.852	171.447	141.000	277.561	172.534	160.925	277.099	172.818
313	0.62400	-16.333	253.523	171.244	3.952	252.846	171.400	140.986	277.585	172.557	160.932	277.102	172.788
314	0.62600	-16.323	253.531	171.262	3.959	252.846	171.400	140.993	277.588	172.528	160.940	277.109	172.806
315	0.62800	-16.328	253.515	171.227	3.972	252.851	171.445	141.010	277.575	172.569	160.941	277.106	172.835
316	0.63000	-16.316	253.519	171.199	3.969	252.853	171.416	141.009	277.585	172.557	160.941	277.116	172.823
317	0.63200	-16.316	253.530	171.261	3.963	252.861	171.434	141.010	277.575	172.569	160.940	277.099	172.818
318	0.63400	-16.317	253.524	171.245	3.976	252.845	171.430	141.017	277.558	172.564	160.942	277.113	172.852
319	0.63600	-16.307	253.521	171.274	3.979	252.852	171.447	141.017	277.565	172.581	160.942	277.103	172.864
320	0.63800	-16.305	253.512	171.287	3.977	252.844	171.429	141.033	277.565	172.581	160.957	277.093	172.876
321	0.64000	-16.302	253.509	171.315	3.983	252.839	171.487	141.036	277.577	172.645	160.950	277.110	172.881
322	0.64200	-16.298	253.512	171.286	3.987	252.864	171.510	141.035	277.577	172.644	160.942	277.103	172.864
323	0.64400	-16.296	253.519	171.303	3.998	252.849	171.476	141.035	277.559	172.640	160.958	277.090	172.905
324	0.64600	-16.286	253.498	171.327	3.984	252.830	171.500	141.035	277.549	172.651	160.966	277.080	172.917
325	0.64800	-16.287	253.509	171.316	3.991	252.852	171.551	141.044	277.564	172.686	160.958	277.090	172.905
326	0.65000	-16.295	253.508	171.314	4.001	252.837	171.517	141.045	277.571	172.703	160.958	277.108	172.910
327	0.65200	-16.269	253.517	171.332	4.008	252.849	171.580	141.027	277.550	172.651	160.966	277.080	172.917
328	0.65400	-16.273	253.491	171.310	3.997	252.844	171.533	141.043	277.549	172.651	160.973	277.080	172.916
329	0.65600	-16.280	253.481	171.321	4.014	252.814	171.569	141.035	277.539	172.663	160.973	277.070	172.928
330	0.65800	-16.272	253.508	171.314	3.998	252.811	171.494	141.044	277.554	172.697	160.966	277.087	172.934
331	0.66000	-16.268	253.478	171.351	4.003	252.816	171.540	141.052	277.554	172.697	160.974	277.095	172.951
332	0.66200	-16.266	253.486	171.368	4.012	252.807	171.553	141.050	277.539	172.662	160.972	277.073	172.899
333	0.66400	-16.259	253.485	171.367	4.039	252.831	171.574	141.059	277.553	172.697	160.981	277.067	172.957
334	0.66600	-16.268	253.495	171.354	4.005	252.822	171.556	141.050	277.539	172.662	160.973	277.070	172.928
335	0.66800	-16.284	253.479	171.351	4.020	252.833	171.544	141.057	277.539	172.661	160.972	277.083	172.887
336	0.67000	-16.286	253.470	171.333	3.986	252.808	171.522	141.050	277.539	172.662	160.966	277.087	172.934
337	0.67200	-16.269	253.461	171.346	4.011	252.825	171.527	141.043	277.556	172.668	160.974	277.077	172.945
338	0.67400	-16.295	253.481	171.321	3.993	252.819	171.512	141.034	277.532	172.645	160.965	277.080	172.916
339	0.67600	-16.288	253.463	171.316	3.988	252.799	171.535	141.029	277.554	172.697	160.958	277.070	172.928
340	0.67800	-16.290	253.468	171.362	3.980	252.825	171.526	141.019	277.532	172.645	160.950	277.063	172.911
341	0.68000	-16.298	253.483	171.292	3.989	252.788	171.546	141.026	277.532	172.645	160.949	277.066	172.882
342	0.68200	-16.301	253.460	171.344	3.962	252.801	171.506	141.011	277.532	172.646	160.949	277.083	172.887
343	0.68400	-16.311	253.491	171.309	3.979	252.819	171.512	141.004	277.533	172.646	160.935	277.071	172.928
344	0.68600	-16.320	253.484	171.293	3.974	252.804	171.477	141.011	277.525	172.628	160.935	277.071	172.929
345	0.68800	-16.318	253.492	171.310	3.964	252.792	171.518	141.004	277.543	172.634	160.941	277.056	172.894
346	0.69000	-16.341	253.464	171.317	3.951	252.814	171.466	141.011	277.525	172.629	160.927	277.054	172.923
347	0.69200	-16.336	253.484	171.293	3.927	252.797	171.461	140.996	277.543	172.634	160.926	277.056	172.895
348	0.69400	-16.346	253.504	171.269	3.937	252.795	171.490	140.987	277.548	172.576	160.911	277.077	172.871
349	0.69600	-16.346	253.477	171.276	3.944	252.822	171.483	140.988	277.543	172.634	160.911	277.059	172.866
350	0.69800	-16.352	253.493	171.280	3.927	252.815	171.467	140.980	277.556	172.593	160.919	277.077	172.871
351	0.70000	-16.343	253.484	171.293	3.945	252.822	171.483	140.994	277.548	172.576	160.911	277.087	172.859
352	0.70200	-16.338	253.504	171.269	3.941	252.824	171.453	140.997	277.560	172.640	160.911	277.097	172.847
353	0.70400	-16.348	253.496	171.252	3.931	252.827	171.425	140.972	277.556	172.593	160.918	277.089	172.830
354	0.70600	-16.347	253.497	171.253	3.926	252.835	171.442	140.986	277.568	172.552	160.911	277.097	172.847
355	0.70800	-16.352	253.495	171.282	3.938	252.839	171.488	141.001	277.558	172.563	160.903	277.087	172.859
356	0.71000	-16.343	253.512	171.287	3.948	252.818	171.438	140.995	277.555	172.593	160.911	277.097	172.847
357	0.71200	-16.340	253.525	171.246	3.939	252.840	171.489	140.996	277.563	172.611	160.919	277.094	172.876
358	0.71400	-16.348	253.525	171.246	3.934	252.853	171.448	140.986	277.558	172.564	160.912	277.104	172.864
359	0.71600	-16.354	253.514	171.257	3.940	252.848	171.506	140.981	277.553	172.623	160.912	277.104	172.864
360	0.71800	-16.353	253.504	171.269	3.934	252.856	171.523	140.996	277.563	172.611	160.897	277.104	172.865
361	0.72000	-16.359	253.511	171.286	3.930	252.823	171.483	140.981	277.580	172.616	160.912	277.111	172.882
362	0.72200	-16.359	253.495	171.282	3.950	252.827	171.529	140.981	277.563	172.611	160.897	277.104	172.865
363	0.72400	-16.359	253.511	171.286	3.938	252.812	171.495	140.998	277.577	172.645	160.905	277.091	172.906
364	0.72600	-16.348	253.493	171.312	3.949	252.820	171.512	140.983	277.568	172.657	160.897	277.092	172.906
365	0.72800	-16.349	253.492	171.311	3.946	252.813	171.495	140.999	277.575	172.674	160.913	277.091	172.906
366	0.73000	-16.330	253.489	171.339	3.937	252.795	171.490	140.974	277.543	172.635	160.913	277.091	172.906
367	0.73200	-16.338	253.489	171.339	3.960	252.836	171.547	140.990	277.540	172.663	160.920	277.064	172.912
368	0.73400	-16.337	253.507	171.345	3.941	252.838	171.518	140.983	277.558	172.669	160.912	277.084	172.889
369	0.73600	-16.323	253.472	171.335	3.947	252.793	171.520	140.998	277.557	172.669	160.913	277.081	172.917
370	0.73800	-15.704	253.520	171.325	4.585	252.803	171.528	140.989	277.543	172.635	160.920	277.081	172.917
371	0.74000	-14.173	253.543	171.356	6.152	252.736	171.563	140.989	277.533	172.646	160.913	277.071	172.929
372	0.74200	-12.644	253.613	171.355	7.672	252.686	171.530	141.006	277.537	172.692	160.927	277.064	172.912
373	0.74400	-11.097	253.681	171.384	9.234	252.661	171.591	140.997	277.550	172.651	160.928	277.088	172.934
374	0.74600	-9.547	253.773	171.435	10.756	252.624	171.621	141.019	277.532	172.646	160.929	277.106	172.940
375	0.74800	-8.017	253.823	171.458	12.258	252.579	171.602	141.011	277.542	172.634	160.920	277.081	172.917
376	0.75000	-6.507	253.870	171.437	13.796	252.529	171.673	140.995	277.535	172.617	160.927	277.081	172.917
377	0.75200	-4.530	253.943	171.387	15.768	252.470	171.600	141.012	277.560	172.639	160.927	277.101	172.893
378	0.75400	-2.306	254.035	171.458	17.972	252.372	171.618	141.004	277.560	172.639	160.920	277.081	172.917
379	0.75600	-0.054	254.117	171.437	20.148	252.272	171.561	141.010	277.535	172.616	160.934	277.066	172.882
380	0.75800	2.183	254.212	171.480	22.399	252.248	171.645	140.981	277.543	172.633	160.927	277.081	172.917
381	0.76000	4.401	254.269	171.437	24.616	252.135	171.628	141.013	277.557	172.668	160.935	277.091	172.905
382	0.76200	6.637	254.381	171.484	26.838	252.090	171.734	141.013	277.557	172.669	160.934	277.083	172.888
383	0.76400	8.877	254.489	171.486	29.042	252.019	171.744	140.989	277.540	172.663	160.927	277.064	172.911
384	0.76600	11.105	254.583	171.527	31.243	251.961	171.714	140.981	277.543	172.634	160.934	277.083	172.888
385	0.76800	13.326	254.648	171.502	33.462	251.876	171.796	141.017	277.548	172.576	160.920	277.091	172.906
386	0.77000	15.530	254.752	171.459	35.657	251.808	171.777	140.995	277.566	172.582	160.934	277.076	172.871
387	0.77200	17.730	254.854	171.519	37.875	251.763	171.779	140.996	277.553	172.623	160.935	277.093	172.876
388	0.77400	19.972	254.947	171.559	40.066	251.701	171.809	140.995	277.566	172.582	160.928	277.111	172.882
389	0.77600	22.205	255.062	171.578	42.257	251.648	171.825	140.995	277.548	172.577	160.927	277.094	172.877
390	0.77800	24.430	255.149	171.603	44.416	251.557	171.754	140.979	277.549	172.577	160.919	277.097	172.848
391	0.78000	26.655	255.219	171.624	46.623	251.494	171.782	141.001	277.541	172.559	160.927	277.104	172.865
392	0.78200	28.856	255.326	171.625	48.812	251.413	171.804	141.018	277.555	172.593	160.926	277.106	172.836
393	0.78400	31.074	255.413	171.650	50.983	251.362	171.790	141.010	277.565	172.582	160.927	277.114	172.853
394	0.78600	33.289	255.503	171.647	53.178	251.296	171.847	141.009	277.558	172.565	160.935	277.121	172.870
395	0.78800	35.487	255.586	171.627	55.346	251.231	171.904	141.019	277.562	172.611	160.942	277.103	172.865
396	0.79000	37.704	255.668	171.638	57.536	251.157	171.840	141.001	277.578	172.541	160.934	277.116	172.824
397	0.79200	39.903	255.804	171.706	59.711	251.114	171.843	140.995	277.576	172.570	160.926	277.126	172.812
398	0.79400	42.125	255.866	171.709	61.861	251.072	171.847	141.018	277.575	172.570	160.935	277.133	172.829
399	0.79600	44.318	255.945	171.717	64.034	250.984	171.957	141.021	277.594	172.651	160.944	277.128	172.887
400	0.79800	46.554	256.038	171.789	66.206	250.916	171.939	140.986	277.561	172.536	160.934	277.106	172.836
401	0.80000	48.737	256.093	171.776	68.365	250.853	171.966	141.013	277.587	172.633	160.942	277.113	172.853
402	0.80200	50.942	256.179	171.831	70.534	250.777	171.931	141.011	277.545	172.606	160.949	277.096	172.847
403	0.80400	53.129	256.273	171.872	72.684	250.719	172.004	141.036	277.577	172.645	160.951	277.110	172.882
404	0.80600	55.335	256.346	171.864	74.833	250.632	172.011	141.020	277.560	172.639	160.950	277.100	172.893
405	0.80800	57.547	256.432	171.920	76.993	250.587	172.044	141.019	277.542	172.634	160.951	277.080	172.917
406	0.81000	59.735	256.516	171.870	79.170	250.531	172.088	141.035	277.539	172.663	160.950	277.083	172.888
407	0.81200	61.926	256.589	171.862	81.305	250.460	172.098	141.019	277.549	172.650	160.959	277.088	172.934
408	0.81400	64.116	256.681	171.933	83.429	250.414	172.057	141.025	277.528	172.600	160.958	277.090	172.905
409	0.81600	66.308	256.761	171.942	85.592	250.338	172.125	141.027	277.539	172.663	160.959	277.078	172.946
410	0.81800	68.510	256.822	171.975	87.723	250.254	172.103	141.026	277.532	172.645	160.958	277.070	172.929
411	0.82000	70.694	256.929	171.976	89.896	250.247	172.190	141.018	277.505	172.652	160.957	277.053	172.923
412	0.82200	72.868	257.021	172.047	92.047	250.160	172.196	141.049	277.532	172.645	160.965	277.053	172.923
413	0.82400	75.059	257.067	172.047	94.173	250.135	172.205	141.042	277.512	172.669	160.965	277.053	172.922
414	0.82600	77.253	257.144	172.084	96.316	250.047	172.212	141.043	277.519	172.685	160.965	277.070	172.928
415	0.82800	79.437	257.244	172.069	98.417	249.992	172.256	141.048	277.504	172.651	160.972	277.043	172.934
416	0.83000	81.608	257.350	172.100	100.574	249.960	172.248	141.042	277.502	172.679	160.972	277.053	172.922
417	0.83200	83.799	257.422	172.092	102.687	249.927	172.240	141.055	277.507	172.622	160.966	277.077	172.945
418	0.83400	85.964	257.545	172.128	104.813	249.885	172.349	141.049	277.521	172.656	160.979	277.043	172.933
419	0.83600	88.166	257.586	172.186	106.923	249.810	172.314	141.035	277.509	172.697	160.964	277.053	172.922
420	0.83800	90.310	257.669	172.165	109.050	249.778	172.306	141.035	277.509	172.697	160.964	277.036	172.916
421	0.84000	92.465	257.767	172.179	111.166	249.703	172.375	141.035	277.509	172.697	160.966	277.067	172.956
422	0.84200	94.643	257.837	172.200	113.282	249.639	172.328	141.019	277.519	172.685	160.957	277.063	172.910
423	0.84400	96.794	257.914	172.164	115.370	249.644	172.406	141.050	277.519	172.685	160.980	277.070	172.927
424	0.84600	97.038	257.394	172.161	115.700	249.318	172.400	142.966	278.104	172.783	162.895	277.997	172.979
425	0.84800	97.306	256.897	172.177	116.035	248.960	172.324	144.820	278.675	172.666	164.782	278.969	173.033
426	0.85000	97.589	256.401	172.195	116.375	248.640	172.334	146.707	279.330	172.785	166.626	279.862	173.003
427	0.85200	97.854	255.882	172.162	116.744	248.302	172.340	148.579	279.848	172.757	168.502	280.778	172.996
428	0.85400	98.127	255.381	172.134	117.080	247.980	172.275	150.479	280.509	172.819	170.359	281.741	173.066
429	0.85600	98.394	254.867	172.147	117.413	247.665	172.331	152.351	281.067	172.744	172.191	282.672	173.095
430	0.85800	98.682	254.339	172.127	117.757	247.348	172.313	154.253	281.704	172.861	174.052	283.564	173.068
431	0.86000	98.934	253.852	172.134	118.100	247.045	172.328	156.107	282.271	172.700	175.906	284.508	173.059
432	0.86200	99.208	253.332	172.132	118.420	246.723	172.264	157.996	282.896	172.858	177.732	285.444	173.138
433	0.86400	99.475	252.855	172.127	118.773	246.440	172.359	159.847	283.476	172.837	179.556	286.374	173.096
434	0.86600	99.741	252.354	172.101	119.091	246.103	172.262	161.732	284.122	172.867	181.388	287.271	173.120
435	0.86800	100.033	251.864	172.138	119.417	245.791	172.290	163.597	284.670	172.807	183.214	288.210	173.173
436	0.87000	100.293	251.333	172.044	119.768	245.437	172.292	165.455	285.306	172.956	185.032	289.145	173.180
437	0.87200	100.570	250.871	172.074	120.093	245.162	172.302	167.327	285.864	172.884	186.856	290.037	173.160
438	0.87400	100.862	250.365	172.106	120.410	244.845	172.284	169.228	286.460	172.975	188.630	290.987	173.205
439	0.87600	101.102	249.849	172.047	120.726	244.518	172.280	171.102	287.062	172.903	190.440	291.912	173.227
440	0.87800	101.376	249.344	172.051	121.043	244.225	172.282	172.995	287.678	172.970	192.235	292.812	173.227
441	0.88000	101.642	248.833	172.039	121.356	243.893	172.232	174.861	288.224	172.940	194.014	293.713	173.228
442	0.88200	101.911	248.337	172.061	121.688	243.554	172.269	176.730	288.841	172.905	195.796	294.652	173.288
443	0.88400	102.195	247.837	172.110	122.010	243.231	172.205	178.616	289.450	172.958	197.582	295.536	173.285
444	0.88600	102.444	247.338	172.058	122.304	242.937	172.240	180.499	290.024	172.999	199.340	296.444	173.307
445	0.88800	102.725	246.817	172.058	122.648	242.605	172.293	182.360	290.624	172.958	201.120	297.337	173.294
446	0.89000	102.999	246.305	172.046	122.939	242.291	172.247	184.235	291.174	172.977	202.885	298.239	173.299
447	0.89200	103.256	245.776	172.030	123.249	241.979	172.277	186.093	291.815	173.072	204.651	299.137	173.335
448	0.89400	103.534	245.284	172.098	123.561	241.674	172.220	187.997	292.373	173.003	206.408	299.987	173.401
449	0.89600	103.810	244.797	172.109	123.851	241.360	172.278	189.878	292.977	173.192	208.151	300.892	173.380
450	0.89800	104.071	244.255	172.031	124.174	241.043	172.263	191.745	293.590	173.112	209.879	301.808	173.425
451	0.90000	104.362	243.775	172.059	124.459	240.719	172.229	193.638	294.154	173.168	211.628	302.647	173.429
452	0.90200	104.645	243.261	172.078	124.760	240.384	172.209	195.515	294.725	173.164	213.372	303.553	173.487
453	0.90400	104.903	242.766	172.072	125.065	240.105	172.278	197.394	295.374	173.172	215.091	304.431	173.475
454	0.90600	105.196	242.257	172.137	125.360	239.793	172.307	199.270	295.924	173.194	216.842	305.295	173.505
455	0.90800	105.468	241.737	172.111	125.629	239.462	172.258	201.134	296.540	173.268	218.554	306.180	173.512
456	0.91000	105.727	241.243	172.106	125.938	239.163	172.249	203.019	297.113	173.237	220.274	307.038	173.527
457	0.91200	105.993	240.758	172.090	126.209	238.834	172.275	204.890	297.697	173.272	221.965	307.927	173.584
458	0.91400	106.267	240.236	172.093	126.497	238.532	172.292	206.767	298.260	173.254	223.685	308.785	173.600
459	0.91600	106.542	239.722	172.114	126.778	238.231	172.312	208.638	298.876	173.330	225.390	309.632	173.628
460	0.91800	106.819	239.232	172.156	127.055	237.907	172.280	210.485	299.415	173.290	227.087	310.470	173.669
461	0.92000	107.090	238.722	172.119	127.341	237.578	172.307	212.356	300.023	173.272	228.754	311.331	173.659
462	0.92200	107.337	238.261	172.154	127.611	237.279	172.298	214.227	300.578	173.343	230.421	312.163	173.685
463	0.92400	107.619	237.729	172.172	127.897	236.985	172.334	216.113	301.179	173.385	232.104	313.017	173.735
464	0.92600	107.868	237.230	172.124	128.158	236.627	172.294	217.962	301.777	173.381	233.795	313.836	173.697
465	0.92800	108.137	236.777	172.147	128.423	236.348	172.261	219.833	302.330	173.377	235.462	314.678	173.713
466	0.93000	108.393	236.250	172.107	128.691	236.087	172.336	221.682	302.939	173.362	237.145	315.532	173.765
467	0.93200	108.675	235.775	172.082	128.945	235.788	172.327	223.554	303.516	173.382	238.798	316.368	173.764
468	0.93400	108.928	235.296	172.114	129.194	235.490	172.318	225.410	304.097	173.374	240.473	317.198	173.794
469	0.93600	109.185	234.796	172.067	129.465	235.166	172.287	227.268	304.697	173.448	242.118	318.029	173.825
470	0.93800	109.455	234.314	172.128	129.720	234.867	172.279	229.132	305.297	173.416	243.772	318.849	173.792
471	0.94000	109.723	233.844	172.148	129.970	234.584	172.304	230.975	305.866	173.450	245.424	319.664	173.818
472	0.94200	109.979	233.337	172.086	130.243	234.320	172.305	232.832	306.454	173.460	247.070	320.495	173.851
473	0.94400	110.238	232.842	172.086	130.491	234.004	172.292	234.690	307.066	173.495	248.707	321.282	173.807
474	0.94600	110.498	232.375	172.078	130.741	233.687	172.279	236.548	307.627	173.511	250.352	322.124	173.907
475	0.94800	110.754	231.885	172.021	131.006	233.423	172.280	238.428	308.260	173.600	251.960	322.910	173.865
476	0.95000	111.032	231.420	172.088	131.261	233.130	172.317	240.315	308.795	173.516	253.575	323.701	173.871
477	0.95200	111.283	230.935	172.076	131.497	232.849	172.314	242.151	309.395	173.594	255.206	324.516	173.901
478	0.95400	111.549	230.433	172.060	131.733	232.486	172.230	244.003	309.975	173.512	256.852	325.292	173.872
479	0.95600	111.801	229.982	172.057	131.954	232.230	172.249	245.847	310.554	173.537	258.450	326.095	173.945
480	0.95800	112.066	229.472	172.026	132.215	231.931	172.241	247.711	311.124	173.544	260.066	326.848	173.894
481	0.96000	112.315	228.999	171.974	132.437	231.629	172.292	249.533	311.727	173.594	261.681	327.625	173.944
482	0.96200	112.579	228.535	172.043	132.670	231.331	172.285	251.391	312.296	173.631	263.272	328.385	173.989
483	0.96400	112.835	228.018	171.995	132.908	230.984	172.205	253.221	312.895	173.634	264.858	329.146	173.958
484	0.96600	113.103	227.547	172.018	133.151	230.697	172.290	255.073	313.476	173.631	266.465	329.927	173.980
485	0.96800	113.347	227.080	172.013	133.386	230.428	172.247	256.954	314.036	173.652	268.073	330.649	173.966
486	0.97000	113.605	226.550	172.006	133.603	230.083	172.272	258.791	314.625	173.667	269.672	331.417	174.031
487	0.97200	113.873	226.110	171.995	133.834	229.790	172.310	260.636	315.198	173.677	271.250	332.167	174.014
488	0.97400	114.125	225.622	172.013	134.047	229.491	172.200	262.464	315.802	173.806	272.841	332.900	174.067
489	0.97600	114.374	225.132	171.959	134.275	229.187	172.282	264.326	316.361	173.674	274.427	333.650	174.051
490	0.97800	114.634	224.672	171.971	134.514	228.890	172.245	266.191	316.954	173.815	276.004	334.371	174.070
491	0.98000	114.896	224.209	172.012	134.711	228.582	172.251	268.037	317.505	173.772	277.580	335.097	174.107
492	0.98200	115.146	223.689	171.995	134.935	228.262	172.196	269.870	318.141	173.762	279.165	335.811	174.109
493	0.98400	115.419	223.213	171.975	135.167	227.963	172.190	271.705	318.687	173.856	280.743	336.541	174.118
494	0.98600	115.682	222.759	172.033	135.370	227.648	172.179	273.552	319.296	173.851	282.327	337.261	174.138
495	0.98800	115.951	222.235	171.942	135.599	227.373	172.223	275.428	319.821	173.785	283.905	337.981	174.160
496	0.99000	116.197	221.763	171.996	135.815	227.095	172.296	277.272	320.401	173.893	285.458	338.698	174.212
497	0.99200	116.450	221.312	171.998	136.021	226.722	172.227	279.105	321.021	173.877	287.029	339.387	174.192
498	0.99400	116.704	220.779	171.921	136.231	226.459	172.231	280.968	321.578	173.855	288.599	340.077	174.172
499	0.99600	116.975	220.315	171.993	136.444	226.151	172.237	282.774	322.167	173.982	290.161	340.788	174.207
500	0.99800	117.227	219.837	172.003	136.632	225.817	172.252	284.640	322.734	173.871	291.730	341.470	174.248
501	1.00000	117.494	219.359	172.012	136.826	225.506	172.185	286.437	323.393	174.072	293.276	342.146	174.271
502	1.00200	117.747	218.898	172.027	137.020	225.172	172.201	288.318	323.894	173.907	294.840	342.835	174.253
