251	0.50000	-7.042	266.660	171.514	13.262	266.441	171.818	129.471	302.647	172.828	148.388	308.994	173.180
252	0.50200	-7.040	266.667	171.531	13.245	266.417	171.796	129.464	302.654	172.845	148.381	308.974	173.204
253	0.50400	-7.061	266.657	171.543	13.242	266.422	171.842	129.457	302.654	172.845	148.373	308.977	173.174
254	0.50600	-7.054	266.640	171.538	13.250	266.410	171.779	129.447	302.640	172.810	148.374	308.994	173.181
255	0.50800	-7.058	266.654	171.498	13.262	266.415	171.826	129.446	302.650	172.798	148.373	308.967	173.186
256	0.51000	-7.048	266.651	171.527	13.239	266.413	171.751	129.463	302.657	172.816	148.374	308.974	173.203
257	0.51200	-7.071	266.650	171.525	13.227	266.419	171.766	129.447	302.640	172.810	148.365	308.977	173.175
258	0.51400	-7.046	266.658	171.544	13.226	266.403	171.762	129.448	302.667	172.805	148.365	308.977	173.175
259	0.51600	-7.056	266.650	171.526	13.232	266.412	171.749	129.438	302.633	172.792	148.365	308.977	173.175
260	0.51800	-7.048	266.651	171.527	13.233	266.393	171.775	129.424	302.650	172.798	148.357	308.977	173.174
261	0.52000	-7.066	266.625	171.504	13.230	266.417	171.796	129.416	302.661	172.787	148.357	308.980	173.146
262	0.52200	-7.057	266.660	171.514	13.229	266.399	171.790	129.446	302.643	172.781	148.350	308.987	173.163
263	0.52400	-7.063	266.650	171.526	13.239	266.367	171.750	129.430	302.643	172.780	148.356	308.980	173.145
264	0.52600	-7.058	266.670	171.502	13.221	266.354	171.791	129.437	302.636	172.763	148.348	308.963	173.139
265	0.52800	-7.049	266.660	171.514	13.222	266.332	171.739	129.430	302.633	172.793	148.363	308.983	173.115
266	0.53000	-7.069	266.657	171.542	13.236	266.342	171.728	129.429	302.646	172.751	148.356	308.970	173.156
267	0.53200	-7.064	266.649	171.525	13.245	266.332	171.740	129.438	302.670	172.775	148.356	308.980	173.144
268	0.53400	-7.062	266.656	171.468	13.245	266.322	171.752	129.438	302.670	172.775	148.356	308.980	173.145
269	0.53600	-7.059	266.652	171.496	13.239	266.294	171.758	129.439	302.660	172.786	148.357	308.997	173.150
270	0.53800	-7.054	266.657	171.542	13.242	266.280	171.725	129.446	302.660	172.786	148.364	308.990	173.133
271	0.54000	-7.054	266.671	171.471	13.227	266.308	171.718	129.446	302.660	172.786	148.364	308.990	173.133
272	0.54200	-7.051	266.641	171.507	13.232	266.255	171.702	129.439	302.667	172.803	148.357	308.997	173.151
273	0.54400	-7.054	266.657	171.542	13.242	266.236	171.726	129.445	302.643	172.780	148.364	308.990	173.133
274	0.54600	-7.039	266.656	171.542	13.249	266.236	171.727	129.446	302.660	172.787	148.365	308.994	173.180
275	0.54800	-7.035	266.658	171.512	13.250	266.225	171.738	129.445	302.632	172.791	148.358	308.984	173.192
276	0.55000	-7.041	266.649	171.525	13.256	266.208	171.733	129.456	302.664	172.833	148.380	308.966	173.185
277	0.55200	-7.039	266.656	171.542	13.266	266.172	171.753	129.446	302.633	172.793	148.366	309.001	173.197
278	0.55400	-7.037	266.647	171.555	13.271	266.181	171.740	129.446	302.650	172.798	148.381	308.984	173.191
279	0.55600	-7.031	266.657	171.543	13.247	266.147	171.731	129.463	302.657	172.816	148.381	308.984	173.191
280	0.55800	-7.022	266.647	171.555	13.261	266.142	171.788	129.463	302.646	172.827	148.374	308.984	173.192
281	0.56000	-7.038	266.646	171.554	13.270	266.148	171.805	129.448	302.701	172.815	148.373	308.977	173.175
282	0.56200	-7.046	266.646	171.554	13.268	266.141	171.788	129.448	302.674	172.821	148.358	309.011	173.186
283	0.56400	-7.037	266.647	171.555	13.247	266.119	171.737	129.434	302.691	172.827	148.358	308.994	173.180
284	0.56600	-7.030	266.647	171.555	13.272	266.117	171.766	129.455	302.667	172.804	148.373	309.004	173.168
285	0.56800	-7.034	266.661	171.588	13.261	266.113	171.721	129.448	302.674	172.822	148.373	308.994	173.180
286	0.57000	-7.030	266.647	171.555	13.250	266.090	171.773	129.457	302.681	172.839	148.374	309.001	173.197
287	0.57200	-7.018	266.622	171.532	13.252	266.095	171.715	129.454	302.677	172.792	148.365	308.994	173.180
288	0.57400	-7.038	266.646	171.554	13.264	266.099	171.761	129.464	302.664	172.833	148.373	309.004	173.168
289	0.57600	-7.040	266.639	171.537	13.261	266.058	171.735	129.447	302.677	172.792	148.365	309.004	173.168
290	0.57800	-7.026	266.649	171.525	13.253	266.048	171.746	129.446	302.660	172.787	148.388	309.004	173.168
291	0.58000	-7.033	266.650	171.525	13.254	266.048	171.746	129.455	302.677	172.792	148.372	308.987	173.162
292	0.58200	-7.042	266.616	171.516	13.260	266.003	171.748	129.448	302.664	172.833	148.373	308.994	173.179
293	0.58400	-7.043	266.626	171.504	13.258	265.980	171.727	129.452	302.645	172.751	148.357	308.987	173.163
294	0.58600	-7.054	266.617	171.485	13.250	265.978	171.725	129.460	302.663	172.757	148.365	308.987	173.163
295	0.58800	-7.053	266.618	171.487	13.251	265.951	171.732	129.438	302.660	172.786	148.363	308.973	173.127
296	0.59000	-7.044	266.597	171.510	13.255	265.954	171.703	129.445	302.643	172.781	148.371	308.973	173.127
297	0.59200	-7.033	266.594	171.538	13.236	265.912	171.675	129.461	302.653	172.769	148.356	308.953	173.151
298	0.59400	-7.033	266.595	171.539	13.245	265.902	171.688	129.458	302.638	172.734	148.379	308.969	173.156
299	0.59600	-7.048	266.583	171.476	13.253	265.902	171.688	129.451	302.656	172.739	148.371	308.990	173.132
300	0.59800	-7.037	266.580	171.504	13.247	265.881	171.711	129.454	302.650	172.798	148.372	308.977	173.173
301	0.60000	-7.045	266.580	171.505	13.249	265.878	171.666	129.452	302.645	172.751	148.378	308.962	173.138
302	0.60200	-7.048	266.583	171.476	13.266	265.869	171.753	129.463	302.657	172.816	148.378	308.972	173.127
303	0.60400	-7.040	266.555	171.482	13.249	265.861	171.735	129.462	302.667	172.803	148.372	308.987	173.162
304	0.60600	-7.030	266.580	171.505	13.251	265.831	171.697	129.446	302.677	172.791	148.378	308.983	173.115
305	0.60800	-7.046	266.589	171.492	13.256	265.833	171.667	129.460	302.652	172.768	148.379	308.990	173.133
306	0.61000	-7.022	266.579	171.504	13.273	265.830	171.696	129.469	302.659	172.786	148.379	308.989	173.132
307	0.61200	-7.020	266.575	171.458	13.253	265.820	171.708	129.468	302.679	172.762	148.387	308.986	173.162
308	0.61400	-7.031	266.562	171.499	13.262	265.771	171.664	129.475	302.662	172.757	148.394	308.999	173.121
309	0.61600	-7.015	266.563	171.500	13.280	265.798	171.761	129.467	302.672	172.745	148.395	308.996	173.150
310	0.61800	-7.023	266.562	171.499	13.276	265.765	171.721	129.469	302.670	172.775	148.395	308.996	173.150
311	0.62000	-7.006	266.553	171.512	13.290	265.766	171.722	129.461	302.659	172.786	148.387	309.007	173.139
312	0.62200	-7.000	266.535	171.506	13.302	265.744	171.776	129.469	302.669	172.774	148.388	308.994	173.180
313	0.62400	-7.008	266.535	171.506	13.293	265.710	171.766	129.469	302.680	172.763	148.382	309.011	173.186
314	0.62600	-6.985	266.535	171.506	13.291	265.675	171.756	129.478	302.656	172.815	148.397	309.000	173.198
315	0.62800	-6.989	266.533	171.536	13.288	265.687	171.714	129.470	302.677	172.792	148.404	308.983	173.192
316	0.63000	-6.990	266.516	171.531	13.314	265.647	171.762	129.463	302.674	172.821	148.381	308.984	173.192
317	0.63200	-6.995	266.513	171.559	13.309	265.643	171.790	129.478	302.667	172.804	148.396	308.983	173.192
318	0.63400	-6.972	266.496	171.555	13.328	265.641	171.820	129.479	302.654	172.845	148.381	309.004	173.169
319	0.63600	-6.931	266.520	171.577	13.355	265.604	171.734	129.471	302.664	172.833	148.389	308.984	173.192
320	0.63800	-6.886	266.480	171.519	13.411	265.618	171.768	129.471	302.664	172.833	148.382	308.991	173.210
321	0.64000	-6.818	266.507	171.586	13.457	265.589	171.773	129.472	302.671	172.851	148.396	308.983	173.192
322	0.64200	-6.731	266.491	171.551	13.548	265.605	171.777	129.469	302.677	172.792	148.390	308.991	173.210
323	0.64400	-6.639	266.496	171.565	13.655	265.574	171.780	129.479	302.674	172.823	148.381	309.004	173.169
324	0.64600	-6.536	266.469	171.541	13.778	265.531	171.752	129.462	302.667	172.804	148.389	308.994	173.180
325	0.64800	-6.395	266.458	171.521	13.902	265.543	171.784	129.455	302.684	172.809	148.373	309.004	173.168
326	0.65000	-6.239	266.460	171.564	14.047	265.500	171.724	129.461	302.642	172.781	148.388	308.994	173.180
327	0.65200	-6.063	266.451	171.515	14.229	265.485	171.732	129.455	302.667	172.804	148.388	308.986	173.162
328	0.65400	-5.831	266.424	171.564	14.456	265.470	171.739	129.446	302.650	172.798	148.374	309.011	173.186
329	0.65600	-5.573	266.413	171.512	14.701	265.469	171.707	129.456	302.684	172.811	148.381	309.004	173.169
330	0.65800	-5.281	266.398	171.488	15.016	265.438	171.752	129.446	302.670	172.775	148.364	308.990	173.133
331	0.66000	-4.930	266.379	171.524	15.346	265.405	171.722	129.439	302.687	172.781	148.374	308.994	173.181
332	0.66200	-4.496	266.356	171.556	15.775	265.397	171.715	129.446	302.670	172.775	148.374	308.994	173.181
333	0.66400	-3.999	266.328	171.541	16.295	265.397	171.767	129.422	302.663	172.757	148.357	308.990	173.134
334	0.66600	-3.435	266.298	171.524	16.874	265.322	171.753	129.429	302.646	172.752	148.349	308.980	173.145
335	0.66800	-2.792	266.302	171.518	17.510	265.339	171.706	129.423	302.653	172.770	148.349	308.990	173.134
336	0.67000	-2.075	266.249	171.523	18.225	265.270	171.707	129.436	302.639	172.734	148.349	309.000	173.122
337	0.67200	-1.276	266.244	171.571	18.983	265.242	171.703	129.423	302.670	172.775	148.356	308.973	173.127
338	0.67400	-0.484	266.199	171.562	19.781	265.237	171.751	129.431	302.643	172.781	148.349	308.970	173.157
339	0.67600	0.312	266.158	171.525	20.558	265.172	171.692	129.422	302.653	172.770	148.341	308.970	173.157
340	0.67800	1.114	266.147	171.527	21.352	265.179	171.699	129.437	302.646	172.751	148.357	308.970	173.157
341	0.68000	1.906	266.121	171.597	22.161	265.180	171.763	129.423	302.623	172.804	148.350	308.987	173.163
342	0.68200	2.707	266.095	171.595	22.968	265.125	171.766	129.430	302.643	172.780	148.356	308.970	173.156
343	0.68400	3.511	266.053	171.557	23.757	265.084	171.802	129.431	302.660	172.786	148.356	308.970	173.156
344	0.68600	4.302	266.017	171.536	24.553	265.060	171.771	129.446	302.643	172.781	148.350	308.987	173.162
345	0.68800	5.083	265.988	171.562	25.346	265.042	171.755	129.425	302.657	172.815	148.355	308.973	173.127
346	0.69000	5.894	265.974	171.592	26.160	265.016	171.825	129.462	302.650	172.798	148.363	308.990	173.132
347	0.69200	6.693	265.957	171.577	26.944	264.982	171.805	129.438	302.643	172.780	148.365	308.977	173.174
348	0.69400	7.483	265.934	171.619	27.736	264.972	171.807	129.445	302.663	172.757	148.372	308.987	173.162
349	0.69600	8.292	265.909	171.618	28.508	264.950	171.746	129.462	302.660	172.786	148.365	308.977	173.174
350	0.69800	9.088	265.879	171.644	29.319	264.939	171.851	129.453	302.659	172.785	148.357	308.987	173.163
351	0.70000	9.856	265.818	171.632	30.116	264.906	171.833	129.449	302.671	172.851	148.373	308.994	173.180
352	0.70200	10.640	265.800	171.615	30.885	264.879	171.829	129.448	302.674	172.822	148.366	308.974	173.203
353	0.70400	11.416	265.785	171.675	31.700	264.864	171.890	129.448	302.674	172.822	148.344	308.991	173.210
354	0.70600	12.263	265.748	171.684	32.482	264.857	171.863	129.432	302.667	172.804	148.367	308.981	173.222
355	0.70800	12.995	265.720	171.679	33.278	264.789	171.834	129.432	302.640	172.811	148.358	308.967	173.187
356	0.71000	13.783	265.692	171.707	34.063	264.808	171.903	129.457	302.654	172.845	148.352	308.991	173.210
357	0.71200	14.573	265.651	171.671	34.834	264.781	171.900	129.424	302.650	172.798	148.359	308.974	173.204
358	0.71400	15.370	265.629	171.714	35.637	264.778	171.918	129.419	302.655	172.846	148.367	308.981	173.222
359	0.71600	16.135	265.609	171.728	36.443	264.760	171.902	129.440	302.657	172.816	148.359	308.984	173.193
360	0.71800	16.933	265.576	171.782	37.230	264.721	171.941	129.441	302.647	172.829	148.360	308.971	173.234
361	0.72000	17.716	265.541	171.762	38.001	264.712	171.944	129.441	302.675	172.823	148.359	308.984	173.193
362	0.72200	18.485	265.525	171.747	38.766	264.707	171.886	129.440	302.667	172.805	148.351	309.001	173.198
363	0.72400	19.275	265.490	171.726	39.556	264.666	171.922	129.447	302.640	172.810	148.365	308.977	173.175
364	0.72600	20.063	265.460	171.752	40.326	264.663	171.869	129.445	302.653	172.769	148.366	308.974	173.203
365	0.72800	20.829	265.407	171.725	41.114	264.624	171.875	129.445	302.633	172.792	148.373	308.984	173.192
366	0.73000	21.633	265.366	171.688	41.884	264.642	171.871	129.436	302.646	172.751	148.365	308.994	173.180
367	0.73200	22.415	265.370	171.723	42.665	264.620	171.914	129.452	302.635	172.763	148.364	308.980	173.144
368	0.73400	23.180	265.313	171.755	43.441	264.597	171.955	129.469	302.649	172.797	148.373	308.994	173.179
369	0.73600	23.985	265.288	171.723	44.237	264.574	171.924	129.453	302.652	172.768	148.380	308.994	173.179
370	0.73800	24.759	265.264	171.691	45.008	264.563	171.925	129.476	302.659	172.785	148.371	308.969	173.155
371	0.74000	25.525	265.235	171.718	45.785	264.553	171.927	129.446	302.670	172.774	148.371	308.980	173.144
372	0.74200	26.306	265.210	171.685	46.567	264.521	171.877	129.459	302.645	172.751	148.364	308.987	173.162
373	0.74400	27.091	265.158	171.764	47.380	264.525	172.017	129.455	302.657	172.815	148.372	308.977	173.173
374	0.74600	27.870	265.148	171.766	48.150	264.496	171.939	129.452	302.635	172.763	148.363	308.990	173.132
375	0.74800	28.646	265.074	171.689	48.912	264.469	171.935	129.439	302.660	172.786	148.356	308.980	173.144
376	0.75000	29.423	265.060	171.750	49.684	264.458	171.968	129.453	302.643	172.780	148.365	308.977	173.174
377	0.75200	30.215	265.071	171.729	50.475	264.460	171.927	129.460	302.635	172.763	148.371	308.990	173.132
378	0.75400	30.983	265.009	171.716	51.251	264.451	171.931	129.457	302.641	172.704	148.378	308.972	173.127
379	0.75600	31.761	265.001	171.719	52.036	264.424	171.928	129.446	302.660	172.787	148.364	308.970	173.156
380	0.75800	32.536	264.968	171.774	52.794	264.421	171.946	129.458	302.648	172.722	148.356	308.980	173.145
381	0.76000	33.328	264.951	171.758	53.580	264.393	171.973	129.460	302.673	172.746	148.365	308.997	173.151
382	0.76200	34.108	264.922	171.784	54.373	264.381	171.973	129.445	302.673	172.746	148.365	309.024	173.145
383	0.76400	34.882	264.880	171.747	55.130	264.407	171.986	129.452	302.683	172.734	148.358	309.035	173.134
384	0.76600	35.652	264.870	171.749	55.932	264.341	171.927	129.477	302.697	172.769	148.381	309.014	173.157
385	0.76800	36.415	264.845	171.747	56.708	264.333	172.004	129.467	302.693	172.722	148.381	309.014	173.157
386	0.77000	37.207	264.817	171.744	57.473	264.339	171.936	129.447	302.687	172.781	148.388	309.014	173.156
387	0.77200	37.985	264.799	171.832	58.248	264.324	171.996	129.463	302.694	172.798	148.373	309.041	173.151
388	0.77400	38.749	264.750	171.777	59.038	264.299	171.963	129.478	302.704	172.786	148.380	309.034	173.133
389	0.77600	39.514	264.721	171.804	59.820	264.321	172.004	129.464	302.711	172.804	148.389	309.041	173.151
390	0.77800	40.299	264.694	171.801	60.607	264.299	172.047	129.486	302.711	172.804	148.397	309.021	173.174
391	0.78000	41.060	264.678	171.786	61.364	264.307	172.054	129.463	302.704	172.786	148.388	309.014	173.156
392	0.78200	41.859	264.625	171.865	62.131	264.292	172.114	129.471	302.684	172.810	148.389	309.031	173.163
393	0.78400	42.623	264.606	171.879	62.898	264.268	172.083	129.469	302.687	172.781	148.382	309.038	173.180
394	0.78600	43.381	264.574	171.830	63.650	264.262	172.057	129.461	302.670	172.775	148.381	309.014	173.157
395	0.78800	44.147	264.525	171.880	64.418	264.247	172.116	129.471	302.674	172.822	148.381	308.994	173.180
396	0.79000	44.935	264.512	171.910	65.197	264.209	172.051	129.448	302.694	172.798	148.381	308.994	173.180
397	0.79200	45.670	264.455	171.869	65.976	264.197	172.083	129.467	302.645	172.751	148.388	308.987	173.163
398	0.79400	46.459	264.433	171.913	66.735	264.219	172.123	129.471	302.674	172.822	148.380	308.987	173.163
399	0.79600	47.212	264.371	171.899	67.511	264.220	172.114	129.468	302.652	172.769	148.380	308.987	173.163
400	0.79800	47.975	264.351	171.913	68.270	264.143	172.065	129.463	302.667	172.804	148.380	308.977	173.174
401	0.80000	48.752	264.307	171.905	69.028	264.158	172.090	129.458	302.671	172.852	148.381	308.974	173.204
402	0.80200	49.515	264.287	171.918	69.788	264.168	172.172	129.462	302.677	172.793	148.373	308.977	173.175
403	0.80400	50.259	264.274	171.875	70.541	264.154	172.127	129.447	302.667	172.803	148.379	308.980	173.145
404	0.80600	51.020	264.229	171.866	71.293	264.157	172.088	129.454	302.650	172.798	148.372	308.970	173.156
405	0.80800	51.793	264.191	171.905	72.043	264.146	172.120	129.460	302.635	172.763	148.365	308.977	173.175
406	0.81000	52.556	264.171	171.919	72.818	264.140	172.167	129.453	302.659	172.785	148.372	308.987	173.162
407	0.81200	53.292	264.129	171.881	73.567	264.146	172.100	129.462	302.646	172.827	148.379	308.969	173.156
408	0.81400	54.062	264.092	171.890	74.316	264.127	172.113	129.454	302.650	172.798	148.365	308.977	173.174
409	0.81600	54.830	264.051	171.957	75.095	264.134	172.120	129.452	302.645	172.750	148.379	308.969	173.156
410	0.81800	55.588	264.019	171.908	75.852	264.112	172.163	129.460	302.625	172.774	148.373	308.984	173.191
411	0.82000	56.340	264.016	171.958	76.624	264.101	172.195	129.452	302.652	172.768	148.378	308.962	173.138
412	0.82200	57.104	263.960	171.992	77.366	264.099	172.110	129.455	302.646	172.826	148.372	308.959	173.168
413	0.82400	57.855	263.928	171.942	78.127	264.110	172.193	129.462	302.629	172.822	148.372	308.959	173.168
414	0.82600	58.606	263.924	171.991	78.884	264.098	172.224	129.461	302.632	172.792	148.371	308.952	173.150
415	0.82800	59.369	263.887	172.000	79.645	264.081	172.209	129.462	302.629	172.821	148.364	308.970	173.156
416	0.83000	60.130	263.843	171.992	80.414	264.055	172.207	129.454	302.612	172.815	148.365	308.957	173.197
417	0.83200	60.890	263.782	171.979	81.156	264.089	172.205	129.445	302.588	172.792	148.373	308.936	173.220
418	0.83400	61.659	263.775	172.056	81.921	264.085	172.255	129.462	302.619	172.832	148.372	308.939	173.191
419	0.83600	62.403	263.751	172.024	82.670	264.083	172.274	129.463	302.647	172.827	148.380	308.956	173.196
420	0.83800	63.147	263.730	172.068	83.410	264.092	172.282	129.463	302.636	172.838	148.366	308.954	173.227
421	0.84000	63.908	263.702	172.064	84.171	264.076	172.268	129.468	302.615	172.786	148.365	308.946	173.208
422	0.84200	64.659	263.661	172.027	84.904	264.077	172.258	129.454	302.622	172.804	148.374	308.981	173.220
423	0.84400	65.417	263.649	172.059	85.650	264.122	172.352	129.464	302.654	172.844	148.382	308.981	173.221
424	0.84600	66.173	263.620	172.085	86.398	264.086	172.257	129.439	302.640	172.809	148.381	308.973	173.203
425	0.84800	66.920	263.594	172.083	87.181	264.133	172.320	129.456	302.654	172.844	148.366	308.984	173.192
426	0.85000	67.688	263.560	172.063	87.929	264.133	172.310	129.447	302.657	172.815	148.374	308.981	173.221
427	0.85200	68.421	263.551	172.066	88.674	264.135	172.301	129.462	302.667	172.804	148.373	308.994	173.180
428	0.85400	69.168	263.525	172.063	89.416	264.135	172.290	129.450	302.681	172.840	148.373	308.994	173.180
429	0.85600	69.907	263.472	172.068	90.171	264.161	172.304	129.456	302.674	172.823	148.374	309.021	173.174
430	0.85800	70.645	263.455	172.053	90.917	264.127	172.283	129.447	302.677	172.792	148.382	309.018	173.204
431	0.86000	71.377	263.440	172.039	91.647	264.148	172.250	129.448	302.694	172.799	148.366	309.004	173.169
432	0.86200	72.121	263.436	172.088	92.415	264.141	172.224	129.441	302.685	172.811	148.359	309.032	173.163
433	0.86400	72.871	263.387	172.034	93.142	264.140	172.244	129.440	302.688	172.782	148.352	309.029	173.193
434	0.86600	73.619	263.358	172.060	93.892	264.128	172.274	129.424	302.688	172.781	148.349	309.018	173.128
435	0.86800	74.352	263.311	172.081	94.623	264.166	172.246	129.434	302.702	172.817	148.351	309.042	173.152
436	0.87000	75.117	263.300	172.113	95.368	264.125	172.209	129.430	302.663	172.758	148.350	309.007	173.140
437	0.87200	75.843	263.245	172.042	96.098	264.099	172.207	129.441	302.685	172.811	148.351	309.004	173.170
438	0.87400	76.608	263.223	172.085	96.856	264.142	172.224	129.432	302.688	172.782	148.343	309.015	173.158
439	0.87600	77.349	263.177	172.107	97.573	264.136	172.198	129.432	302.678	172.793	148.342	309.008	173.140
440	0.87800	78.104	263.168	172.110	98.333	264.174	172.274	129.424	302.688	172.781	148.350	309.007	173.140
441	0.88000	78.827	263.134	172.090	99.074	264.172	172.293	129.422	302.663	172.758	148.349	309.000	173.122
442	0.88200	79.582	263.088	172.112	99.823	264.197	172.306	129.423	302.681	172.764	148.356	308.990	173.133
443	0.88400	80.302	263.067	172.051	100.585	264.171	172.303	129.437	302.673	172.745	148.349	308.997	173.151
444	0.88600	81.059	263.017	172.100	101.334	264.176	172.339	129.426	302.702	172.816	148.356	308.973	173.127
445	0.88800	81.806	262.964	172.104	102.060	264.222	172.327	129.453	302.680	172.763	148.363	309.010	173.109
446	0.89000	82.552	262.947	172.089	102.785	264.188	172.307	129.436	302.666	172.727	148.364	309.000	173.121
447	0.89200	83.294	262.925	172.132	103.532	264.206	172.302	129.444	302.646	172.751	148.362	308.993	173.103
448	0.89400	84.045	262.877	172.079	104.280	264.187	172.317	129.448	302.644	172.674	148.371	309.000	173.121
449	0.89600	84.776	262.861	172.170	105.004	264.224	172.319	129.461	302.669	172.774	148.371	309.000	173.121
450	0.89800	85.508	262.798	172.081	105.737	264.215	172.322	129.458	302.675	172.715	148.380	309.007	173.139
451	0.90000	86.266	262.793	172.129	106.468	264.216	172.313	129.453	302.653	172.769	148.371	308.990	173.132
452	0.90200	87.006	262.757	172.138	107.176	264.229	172.366	129.452	302.653	172.769	148.372	308.997	173.150
453	0.90400	87.755	262.745	172.170	107.951	264.211	172.382	129.447	302.667	172.803	148.373	308.994	173.180
454	0.90600	88.489	262.690	172.204	108.693	264.253	172.399	129.462	302.650	172.799	148.356	308.990	173.133
455	0.90800	89.213	262.674	172.190	109.423	264.238	172.385	129.445	302.653	172.769	148.358	309.004	173.169
456	0.91000	89.957	262.651	172.264	110.192	264.275	172.462	129.439	302.660	172.787	148.358	308.984	173.192
457	0.91200	90.670	262.629	172.203	110.912	264.264	172.492	129.453	302.653	172.769	148.367	309.001	173.198
458	0.91400	91.419	262.591	172.241	111.640	264.270	172.425	129.464	302.664	172.835	148.373	308.984	173.192
459	0.91600	92.180	262.557	172.222	112.377	264.281	172.508	129.462	302.650	172.799	148.366	308.974	173.205
460	0.91800	92.905	262.528	172.248	113.117	264.319	172.480	129.456	302.674	172.822	148.374	308.984	173.192
461	0.92000	93.661	262.492	172.258	113.863	264.303	172.466	129.455	302.667	172.804	148.368	308.998	173.227
462	0.92200	94.368	262.449	172.250	114.605	264.316	172.520	129.455	302.647	172.828	148.374	308.984	173.192
463	0.92400	95.094	262.447	172.269	115.299	264.328	172.499	129.455	302.657	172.816	148.374	309.001	173.198
464	0.92600	95.843	262.429	172.285	116.062	264.345	172.493	129.455	302.647	172.828	148.390	308.991	173.210
465	0.92800	96.578	262.353	172.238	116.772	264.350	172.455	129.449	302.681	172.839	148.374	309.001	173.198
466	0.93000	97.323	262.336	172.327	117.492	264.383	172.486	129.455	302.657	172.816	148.396	308.983	173.192
467	0.93200	98.033	262.274	172.239	118.231	264.384	172.476	129.464	302.664	172.833	148.381	308.984	173.192
468	0.93400	98.774	262.255	172.254	118.950	264.381	172.420	129.462	302.667	172.804	148.381	308.994	173.180
469	0.93600	99.485	262.254	172.274	119.663	264.390	172.429	129.468	302.669	172.774	148.380	308.987	173.163
470	0.93800	100.234	262.198	172.204	120.380	264.409	172.425	129.464	302.664	172.833	148.389	308.983	173.191
471	0.94000	100.961	262.160	172.243	121.097	264.427	172.421	129.461	302.642	172.781	148.381	308.984	173.192
472	0.94200	101.671	262.132	172.270	121.809	264.436	172.429	129.461	302.642	172.781	148.379	308.980	173.145
473	0.94400	102.406	262.110	172.313	122.528	264.472	172.429	129.463	302.664	172.833	148.381	309.004	173.169
474	0.94600	103.108	262.092	172.328	123.253	264.461	172.462	129.447	302.667	172.804	148.381	308.994	173.180
475	0.94800	103.620	261.799	172.296	123.733	264.299	172.452	129.672	302.884	172.799	148.561	309.276	173.155
476	0.95000	104.108	261.461	172.265	124.205	264.100	172.461	129.906	303.126	172.818	148.760	309.617	173.164
477	0.95200	104.608	261.173	172.278	124.685	263.951	172.515	130.128	303.426	172.871	148.973	309.958	173.173
478	0.95400	105.081	260.863	172.241	125.150	263.762	172.512	130.364	303.746	172.901	149.180	310.295	173.212
479	0.95600	105.591	260.596	172.305	125.616	263.557	172.507	130.579	303.956	172.878	149.399	310.601	173.208
480	0.95800	106.071	260.279	172.251	126.080	263.416	172.474	130.835	304.227	172.861	149.597	310.942	173.218
481	0.96000	106.555	259.980	172.276	126.552	263.214	172.512	131.046	304.500	172.846	149.794	311.289	173.169
482	0.96200	107.051	259.653	172.234	127.009	263.073	172.479	131.289	304.792	172.882	149.999	311.592	173.196
483	0.96400	107.552	259.362	172.277	127.499	262.849	172.467	131.513	305.047	172.859	150.204	311.923	173.217
484	0.96600	108.048	259.068	172.245	127.961	262.646	172.430	131.753	305.311	172.824	150.418	312.283	173.204
485	0.96800	108.532	258.773	172.242	128.439	262.514	172.488	131.972	305.590	172.825	150.621	312.566	173.178
486	0.97000	109.037	258.460	172.234	128.885	262.353	172.480	132.221	305.831	172.845	150.834	312.933	173.183
487	0.97200	109.528	258.181	172.236	129.382	262.168	172.523	132.455	306.109	172.846	151.041	313.261	173.234
488	0.97400	110.021	257.900	172.266	129.845	261.990	172.509	132.698	306.392	172.893	151.254	313.574	173.249
489	0.97600	110.503	257.614	172.252	130.310	261.781	172.531	132.893	306.664	172.878	151.458	313.920	173.201
490	0.97800	111.002	257.309	172.262	130.780	261.654	172.532	133.157	306.925	172.873	151.679	314.240	173.235
491	0.98000	111.478	257.013	172.260	131.251	261.441	172.508	133.374	307.200	172.829	151.870	314.598	173.252
492	0.98200	111.962	256.715	172.286	131.703	261.230	172.456	133.606	307.454	172.807	152.081	314.918	173.209
493	0.98400	112.445	256.412	172.268	132.153	261.059	172.459	133.829	307.724	172.897	152.272	315.221	173.239
494	0.98600	112.930	256.132	172.300	132.596	260.913	172.485	134.040	307.993	172.911	152.471	315.569	173.268
495	0.98800	113.421	255.846	172.286	133.046	260.737	172.547	134.281	308.254	172.908	152.668	315.902	173.261
496	0.99000	113.911	255.533	172.279	133.532	260.556	172.562	134.492	308.516	172.904	152.889	316.215	173.278
497	0.99200	114.373	255.263	172.300	133.984	260.355	172.498	134.736	308.789	172.965	153.087	316.529	173.295
498	0.99400	114.857	254.947	172.322	134.437	260.204	172.582	134.942	309.042	172.867	153.276	316.866	173.260
499	0.99600	115.333	254.669	172.326	134.894	260.006	172.488	135.171	309.325	172.917	153.482	317.186	173.295
500	0.99800	115.815	254.376	172.295	135.335	259.800	172.482	135.398	309.591	172.960	153.687	317.499	173.312
501	1.00000	116.297	254.046	172.284	135.797	259.621	172.469	135.631	309.838	172.922	153.878	317.840	173.325
502	1.00200	116.803	253.770	172.259	136.234	259.468	172.477	135.846	310.089	172.855	154.089	318.125	173.272
