250	0.49800	-14.920	253.851	171.377	5.308	255.119	171.533	184.133	252.531	172.748	204.075	253.034	172.962
251	0.50000	-14.930	253.894	171.405	5.344	255.134	171.567	184.141	252.558	172.741	204.067	253.034	172.962
252	0.50200	-14.915	253.894	171.405	5.350	255.117	171.563	184.140	252.551	172.723	204.067	253.034	172.962
253	0.50400	-14.916	253.877	171.400	5.342	255.118	171.564	184.141	252.548	172.752	204.066	252.995	173.010
254	0.50600	-14.904	253.865	171.442	5.313	255.134	171.567	184.141	252.546	172.781	204.067	253.015	172.986
255	0.50800	-14.909	253.876	171.399	5.322	255.124	171.579	184.140	252.531	172.747	204.067	253.020	173.032
256	0.51000	-14.911	253.882	171.446	5.339	255.104	171.603	184.133	252.519	172.789	204.066	253.023	173.002
257	0.51200	-14.896	253.853	171.452	5.348	255.112	171.621	184.148	252.526	172.805	204.074	253.015	172.986
258	0.51400	-14.895	253.869	171.456	5.334	255.110	171.619	184.148	252.521	172.760	204.074	253.012	173.014
259	0.51600	-14.911	253.880	171.445	5.313	255.106	171.573	184.133	252.529	172.777	204.058	252.998	172.981
260	0.51800	-14.900	253.850	171.480	5.321	255.096	171.586	184.132	252.521	172.759	204.074	253.005	172.998
261	0.52000	-14.921	253.858	171.425	5.335	255.089	171.569	184.140	252.539	172.764	204.052	253.023	173.003
262	0.52200	-14.925	253.871	171.457	5.298	255.097	171.586	184.125	252.519	172.789	204.066	252.998	172.981
263	0.52400	-14.928	253.846	171.435	5.316	255.132	171.597	184.124	252.504	172.755	204.051	253.005	172.998
264	0.52600	-14.931	253.877	171.472	5.306	255.096	171.586	184.141	252.546	172.781	204.043	253.013	173.014
265	0.52800	-14.931	253.838	171.417	5.313	255.107	171.574	184.125	252.532	172.747	204.043	253.006	172.998
266	0.53000	-14.951	253.873	171.428	5.298	255.124	171.579	184.133	252.531	172.748	204.051	253.006	172.997
267	0.53200	-14.933	253.859	171.394	5.293	255.113	171.589	184.117	252.522	172.760	204.035	253.008	172.969
268	0.53400	-14.937	253.856	171.423	5.300	255.102	171.529	184.125	252.531	172.748	204.043	253.001	172.952
269	0.53600	-14.943	253.851	171.377	5.296	255.072	171.565	184.117	252.524	172.731	204.036	253.028	172.945
270	0.53800	-14.962	253.863	171.336	5.301	255.092	171.540	184.117	252.542	172.735	204.036	253.028	172.945
271	0.54000	-14.966	253.851	171.377	5.286	255.092	171.540	184.109	252.547	172.678	204.044	253.038	172.933
272	0.54200	-14.739	253.873	171.365	5.517	255.079	171.518	184.101	252.544	172.706	204.036	253.023	172.899
273	0.54400	-14.048	253.878	171.328	6.198	255.098	171.514	184.108	252.539	172.660	204.028	253.021	172.928
274	0.54600	-13.368	253.924	171.317	6.914	255.055	171.508	184.101	252.529	172.673	204.021	253.031	172.916
275	0.54800	-12.678	253.979	171.324	7.611	255.065	171.516	184.109	252.566	172.653	204.021	253.041	172.904
276	0.55000	-11.692	253.995	171.359	8.593	254.996	171.528	184.116	252.559	172.636	204.043	253.013	172.911
277	0.55200	-10.594	254.042	171.359	9.719	254.979	171.525	184.109	252.559	172.637	204.028	253.033	172.887
278	0.55400	-9.400	254.068	171.351	10.897	254.951	171.531	184.108	252.542	172.631	204.036	253.040	172.904
279	0.55600	-8.053	254.126	171.350	12.234	254.901	171.528	184.109	252.549	172.649	204.036	253.013	172.911
280	0.55800	-6.631	254.181	171.347	13.699	254.885	171.535	184.095	252.582	172.688	204.044	253.050	172.892
281	0.56000	-5.074	254.190	171.345	15.256	254.827	171.557	184.101	252.561	172.608	204.022	253.058	172.909
282	0.56200	-3.406	254.228	171.379	16.915	254.804	171.589	184.110	252.584	172.659	204.037	253.055	172.938
283	0.56400	-1.647	254.268	171.352	18.660	254.758	171.539	184.102	252.576	172.642	204.036	253.050	172.892
284	0.56600	0.166	254.270	171.344	20.442	254.757	171.590	184.118	252.591	172.676	204.044	253.047	172.921
285	0.56800	1.983	254.273	171.440	22.260	254.741	171.576	184.117	252.583	172.659	204.036	253.050	172.892
286	0.57000	3.758	254.303	171.425	24.052	254.724	171.592	184.125	252.573	172.671	204.052	253.055	172.938
287	0.57200	5.555	254.315	171.405	25.870	254.712	171.654	184.134	252.608	172.680	204.060	253.047	172.921
288	0.57400	7.358	254.340	171.448	27.669	254.741	171.743	184.125	252.591	172.675	204.060	253.057	172.909
289	0.57600	9.165	254.363	171.520	29.465	254.719	171.713	184.134	252.595	172.722	204.060	253.064	172.926
290	0.57800	10.945	254.368	171.484	31.284	254.676	171.810	184.141	252.590	172.675	204.067	253.047	172.920
291	0.58000	12.742	254.372	171.549	33.055	254.665	171.771	184.140	252.585	172.629	204.060	253.047	172.921
292	0.58200	14.532	254.403	171.536	34.833	254.683	171.796	184.133	252.588	172.704	204.060	253.062	172.955
293	0.58400	16.305	254.429	171.579	36.635	254.616	171.768	184.156	252.578	172.716	204.083	253.061	172.954
294	0.58600	18.104	254.394	171.591	38.418	254.615	171.789	184.149	252.588	172.704	204.059	253.030	172.916
295	0.58800	19.882	254.412	171.617	40.211	254.580	171.831	184.149	252.595	172.722	204.075	253.044	172.950
296	0.59000	21.678	254.407	171.592	41.970	254.573	171.835	184.155	252.543	172.706	204.082	253.037	172.932
297	0.59200	23.461	254.416	171.600	43.752	254.549	171.835	184.163	252.560	172.711	204.090	253.034	172.961
298	0.59400	25.231	254.401	171.618	45.549	254.521	171.863	184.163	252.550	172.724	204.089	253.016	172.957
299	0.59600	27.028	254.423	171.690	47.326	254.524	171.854	184.171	252.548	172.752	204.082	253.044	172.949
300	0.59800	28.794	254.436	171.670	49.101	254.487	171.895	184.163	252.550	172.723	204.082	253.027	172.944
301	0.60000	30.592	254.412	171.670	50.880	254.459	171.922	184.155	252.543	172.706	204.097	253.034	172.961
302	0.60200	32.351	254.461	171.735	52.644	254.437	171.892	184.171	252.550	172.723	204.089	253.036	172.932
303	0.60400	34.131	254.487	171.778	54.405	254.381	171.853	184.162	252.523	172.730	204.082	253.017	172.957
304	0.60600	35.888	254.493	171.742	56.202	254.441	172.011	184.170	252.533	172.718	204.097	253.024	172.973
305	0.60800	37.651	254.501	171.781	57.988	254.385	171.972	184.155	252.513	172.742	204.089	253.007	172.968
306	0.61000	39.409	254.497	171.757	59.742	254.380	171.947	184.170	252.520	172.759	204.089	252.997	172.980
307	0.61200	41.201	254.487	171.790	61.494	254.358	171.916	184.161	252.508	172.696	204.104	253.014	172.985
308	0.61400	42.966	254.499	171.769	63.270	254.312	171.970	184.170	252.521	172.758	204.096	252.999	172.951
309	0.61600	44.752	254.517	171.795	65.021	254.325	171.950	184.178	252.520	172.759	204.096	253.017	172.956
310	0.61800	46.519	254.510	171.800	66.807	254.283	172.049	184.154	252.516	172.713	204.097	253.019	172.927
311	0.62000	48.257	254.538	171.813	68.578	254.327	172.066	184.163	252.531	172.747	204.096	253.017	172.956
312	0.62200	50.028	254.546	171.852	70.336	254.295	172.048	184.147	252.516	172.713	204.089	252.999	172.951
313	0.62400	51.798	254.555	171.788	72.087	254.291	172.024	184.177	252.515	172.713	204.097	253.016	172.956
314	0.62600	53.525	254.577	171.859	73.835	254.286	172.102	184.154	252.506	172.725	204.089	253.017	172.956
315	0.62800	55.297	254.566	171.818	75.600	254.291	172.096	184.161	252.520	172.655	204.082	253.027	172.944
316	0.63000	57.057	254.597	171.909	77.331	254.274	172.113	184.170	252.525	172.701	204.074	253.027	172.944
317	0.63200	58.807	254.631	171.866	79.103	254.267	172.118	184.147	252.553	172.694	204.089	253.029	172.915
318	0.63400	60.567	254.604	171.894	80.845	254.263	172.092	184.161	252.518	172.684	204.089	253.036	172.932
319	0.63600	62.323	254.630	171.938	82.613	254.237	172.122	184.162	252.533	172.718	204.074	253.027	172.944
320	0.63800	64.060	254.650	171.935	84.338	254.253	172.074	184.155	252.543	172.706	204.066	253.010	172.940
321	0.64000	65.802	254.673	171.903	86.080	254.231	172.148	184.155	252.553	172.695	204.075	253.054	172.938
322	0.64200	67.553	254.686	171.987	87.838	254.227	172.124	184.140	252.563	172.683	204.074	253.039	172.904
323	0.64400	69.308	254.684	171.934	89.589	254.240	172.103	184.148	252.570	172.700	204.068	253.052	172.967
324	0.64600	71.053	254.668	171.951	91.326	254.231	172.137	184.148	252.580	172.687	204.075	253.061	172.955
325	0.64800	72.802	254.711	171.999	93.080	254.204	172.166	184.149	252.578	172.717	204.075	253.056	172.909
326	0.65000	74.542	254.737	172.043	94.832	254.205	172.187	184.148	252.580	172.687	204.067	253.047	172.921
327	0.65200	76.292	254.733	172.018	96.582	254.201	172.163	184.148	252.593	172.646	204.068	253.064	172.926
328	0.65400	78.026	254.739	171.982	98.321	254.220	172.190	184.140	252.563	172.683	204.068	253.082	172.931
329	0.65600	79.764	254.740	172.005	100.076	254.226	172.258	184.141	252.598	172.692	204.067	253.047	172.921
330	0.65800	81.505	254.773	172.064	101.837	254.171	172.188	184.140	252.583	172.658	204.068	253.072	172.943
331	0.66000	83.257	254.777	172.058	103.534	254.194	172.260	184.142	252.585	172.734	204.060	253.064	172.926
332	0.66200	84.979	254.787	172.067	105.260	254.174	172.232	184.133	252.583	172.658	204.052	253.055	172.938
333	0.66400	86.722	254.800	172.047	106.982	254.185	172.242	184.133	252.588	172.704	204.060	253.054	172.938
334	0.66600	88.471	254.786	172.138	108.747	254.161	172.241	184.125	252.554	172.694	204.051	253.040	172.904
335	0.66800	90.186	254.825	172.141	110.481	254.139	172.315	184.141	252.558	172.740	204.060	253.052	172.967
336	0.67000	91.930	254.818	172.146	112.231	254.125	172.303	184.125	252.554	172.694	204.059	253.037	172.932
337	0.67200	93.643	254.822	172.139	113.964	254.131	172.371	184.133	252.551	172.724	204.052	253.045	172.949
338	0.67400	95.395	254.805	172.154	115.690	254.119	172.329	184.124	252.534	172.718	204.074	253.017	172.956
339	0.67600	97.128	254.822	172.211	117.430	254.088	172.416	184.118	252.559	172.741	204.059	253.025	172.974
340	0.67800	98.833	254.819	172.188	119.143	254.084	172.391	184.132	252.551	172.723	204.044	253.035	172.962
341	0.68000	100.568	254.835	172.141	120.872	254.095	172.401	184.116	252.546	172.677	204.050	253.013	172.910
342	0.68200	102.282	254.836	172.161	122.585	254.082	172.388	184.124	252.524	172.730	204.043	253.011	172.940
343	0.68400	104.016	254.876	172.238	124.331	254.082	172.410	184.117	252.552	172.723	204.043	253.003	172.923
344	0.68600	105.735	254.838	172.205	126.029	254.067	172.427	184.116	252.514	172.742	204.043	253.003	172.922
345	0.68800	107.458	254.856	172.231	127.734	254.044	172.429	184.109	252.525	172.730	204.043	253.011	172.939
346	0.69000	109.212	254.885	172.247	129.481	254.052	172.466	184.109	252.527	172.701	204.043	253.011	172.939
347	0.69200	110.918	254.879	172.251	131.190	254.061	172.505	184.116	252.527	172.701	204.042	252.993	172.934
348	0.69400	112.640	254.890	172.261	132.917	254.037	172.504	184.131	252.517	172.713	204.050	253.013	172.910
349	0.69600	114.355	254.929	172.264	134.646	254.058	172.503	184.117	252.534	172.718	204.035	252.991	172.964
350	0.69800	116.062	254.903	172.293	136.358	254.002	172.463	184.117	252.561	172.711	204.035	253.003	172.923
351	0.70000	117.783	254.917	172.274	138.059	254.056	172.501	184.094	252.535	172.719	204.044	253.016	172.986
352	0.70200	119.528	254.928	172.284	139.796	254.059	172.493	184.102	252.525	172.731	204.036	253.020	172.928
353	0.70400	121.192	254.955	172.329	141.485	254.039	172.464	184.117	252.534	172.719	204.044	253.035	172.962
354	0.70600	122.914	254.976	172.326	143.207	254.047	172.504	184.109	252.534	172.719	204.020	253.004	172.923
355	0.70800	124.622	254.988	172.338	144.910	254.059	172.512	184.109	252.554	172.694	204.043	253.011	172.940
356	0.71000	126.343	254.971	172.354	146.617	254.083	172.586	184.109	252.537	172.690	204.036	253.020	172.928
357	0.71200	128.068	255.025	172.391	148.310	254.069	172.573	184.116	252.546	172.677	204.044	253.028	172.945
358	0.71400	129.789	255.028	172.383	150.040	254.085	172.630	184.125	252.551	172.724	204.059	253.030	172.916
359	0.71600	131.483	255.058	172.400	151.731	254.075	172.588	184.110	252.571	172.700	204.037	253.055	172.938
360	0.71800	133.211	255.051	172.403	153.471	254.083	172.626	184.118	252.571	172.700	204.044	253.035	172.962
361	0.72000	134.912	255.043	172.438	155.193	254.084	172.648	184.117	252.546	172.678	204.052	253.047	172.921
362	0.72200	135.419	255.084	172.443	155.686	254.073	172.743	185.289	252.540	172.735	205.238	253.018	172.926
363	0.72400	135.459	255.135	172.457	155.724	254.084	172.701	186.890	252.494	172.715	206.856	252.976	172.952
364	0.72600	135.519	255.163	172.420	155.770	254.125	172.727	188.523	252.472	172.821	208.427	252.926	172.991
365	0.72800	135.573	255.197	172.429	155.829	254.129	172.668	190.117	252.444	172.805	210.044	252.850	173.006
366	0.73000	135.619	255.230	172.438	155.893	254.195	172.716	191.726	252.430	172.823	211.630	252.784	173.011
367	0.73200	135.681	255.264	172.447	155.929	254.189	172.669	193.313	252.379	172.862	213.216	252.706	173.056
368	0.73400	135.744	255.295	172.484	155.989	254.232	172.666	194.906	252.336	172.813	214.802	252.640	173.060
369	0.73600	135.796	255.333	172.436	156.042	254.243	172.623	196.493	252.305	172.827	216.389	252.602	173.057
370	0.73800	135.850	255.367	172.445	156.105	254.289	172.695	198.064	252.274	172.841	217.992	252.563	173.054
371	0.74000	135.903	255.403	172.424	156.156	254.283	172.649	199.620	252.210	172.846	219.555	252.481	173.053
372	0.74200	135.970	255.421	172.399	156.225	254.343	172.650	201.200	252.214	172.871	221.134	252.396	173.081
373	0.74400	136.031	255.437	172.403	156.273	254.350	172.665	202.810	252.189	172.902	222.699	252.355	173.108
374	0.74600	136.070	255.443	172.419	156.332	254.368	172.640	204.374	252.132	172.923	224.301	252.307	173.117
375	0.74800	136.133	255.501	172.450	156.377	254.367	172.639	205.953	252.096	172.892	225.887	252.231	173.133
376	0.75000	136.179	255.535	172.458	156.424	254.418	172.653	207.517	252.048	172.902	227.445	252.184	173.142
377	0.75200	136.239	255.554	172.434	156.469	254.447	172.616	209.082	252.028	172.904	229.024	252.128	173.134
378	0.75400	136.292	255.590	172.413	156.515	254.446	172.615	210.677	251.979	172.913	230.597	252.080	173.144
379	0.75600	136.340	255.638	172.456	156.577	254.481	172.594	212.256	251.969	172.903	232.177	252.017	173.119
380	0.75800	136.386	255.664	172.448	156.624	254.540	172.625	213.851	251.921	172.911	233.727	251.961	173.112
381	0.76000	136.425	255.688	172.469	156.661	254.542	172.596	215.423	251.890	172.926	235.292	251.904	173.133
382	0.76200	136.470	255.707	172.444	156.714	254.575	172.605	216.950	251.878	172.946	236.872	251.846	173.155
383	0.76400	136.517	255.731	172.466	156.761	254.628	172.589	218.507	251.823	172.938	238.452	251.773	173.142
384	0.76600	136.553	255.742	172.424	156.790	254.620	172.572	220.087	251.784	172.936	239.994	251.708	173.147
385	0.76800	136.602	255.781	172.479	156.855	254.666	172.644	221.629	251.750	172.904	241.583	251.652	173.139
386	0.77000	136.632	255.817	172.458	156.895	254.725	172.675	223.217	251.711	172.902	243.110	251.598	173.132
387	0.77200	136.686	255.834	172.463	156.931	254.726	172.645	224.767	251.689	172.933	244.684	251.517	173.102
388	0.77400	136.733	255.875	172.489	156.969	254.763	172.625	226.333	251.651	172.931	246.241	251.457	173.153
389	0.77600	136.763	255.904	172.452	157.002	254.794	172.664	227.868	251.624	172.917	247.806	251.385	173.140
390	0.77800	136.801	255.930	172.444	157.031	254.816	172.610	229.418	251.591	172.961	249.356	251.300	173.169
391	0.78000	136.834	255.952	172.495	157.055	254.857	172.636	230.992	251.557	172.900	250.920	251.222	173.214
392	0.78200	136.863	255.981	172.458	157.093	254.901	172.633	232.535	251.571	173.045	252.456	251.157	173.220
393	0.78400	136.888	256.030	172.501	157.126	254.960	172.665	234.131	251.524	173.026	254.008	251.122	173.188
394	0.78600	136.918	256.021	172.484	157.158	255.004	172.662	235.697	251.491	172.964	255.581	251.033	173.246
395	0.78800	136.955	256.050	172.447	157.181	255.013	172.649	237.255	251.451	172.991	257.124	250.986	173.255
396	0.79000	136.978	256.067	172.451	157.210	255.042	172.612	238.822	251.452	173.045	258.682	250.904	173.255
397	0.79200	136.994	256.101	172.460	157.227	255.084	172.639	240.343	251.428	173.002	260.240	250.829	173.272
398	0.79400	137.032	256.128	172.452	157.271	255.088	172.580	241.862	251.387	173.058	261.785	250.756	173.259
399	0.79600	137.041	256.145	172.458	157.290	255.152	172.658	243.399	251.367	173.061	263.321	250.692	173.264
400	0.79800	137.069	256.149	172.399	157.313	255.181	172.621	244.943	251.352	173.110	264.872	250.634	173.286
401	0.80000	137.085	256.174	172.421	157.314	255.226	172.619	246.510	251.301	173.044	266.423	250.551	173.286
402	0.80200	137.108	256.173	172.420	157.338	255.258	172.658	248.023	251.286	173.093	267.961	250.489	173.262
403	0.80400	137.122	256.193	172.396	157.360	255.277	172.634	249.567	251.253	173.138	269.513	250.466	173.293
404	0.80600	137.114	256.202	172.383	157.369	255.319	172.660	251.096	251.226	173.123	271.056	250.356	173.300
405	0.80800	137.140	256.224	172.434	157.370	255.311	172.642	252.647	251.186	173.150	272.586	250.302	173.293
406	0.81000	137.156	256.232	172.451	157.394	255.380	172.662	254.199	251.134	173.113	274.114	250.210	173.305
407	0.81200	137.154	256.244	172.410	157.402	255.385	172.604	255.759	251.131	173.121	275.668	250.172	173.303
408	0.81400	137.179	256.266	172.460	157.412	255.442	172.664	257.295	251.067	173.126	277.195	250.042	173.335
409	0.81600	137.192	256.270	172.402	157.419	255.464	172.611	258.839	251.062	173.162	278.724	249.943	173.330
410	0.81800	137.193	256.287	172.407	157.435	255.488	172.633	260.376	250.999	173.138	280.261	249.871	173.318
411	0.82000	137.214	256.262	172.384	157.457	255.508	172.608	261.936	250.976	173.170	281.813	249.778	173.329
412	0.82200	137.216	256.294	172.423	157.467	255.532	172.630	263.466	250.903	173.158	283.357	249.693	173.358
413	0.82400	137.226	256.326	172.461	157.471	255.572	172.685	265.026	250.907	173.182	284.894	249.619	173.375
414	0.82600	137.241	256.336	172.449	157.505	255.578	172.598	266.562	250.866	173.238	286.439	249.536	173.375
415	0.82800	137.255	256.328	172.432	157.516	255.608	172.666	268.061	250.798	173.198	287.977	249.479	173.397
416	0.83000	137.263	256.345	172.436	157.516	255.638	172.629	269.607	250.760	173.195	289.528	249.376	173.421
417	0.83200	137.294	256.335	172.449	157.532	255.652	172.663	271.161	250.774	173.208	291.059	249.312	173.426
418	0.83400	137.286	256.335	172.448	157.556	255.676	172.684	272.705	250.691	173.208	292.604	249.236	173.443
419	0.83600	137.309	256.362	172.441	157.565	255.706	172.648	274.236	250.664	173.194	294.136	249.181	173.435
420	0.83800	137.317	256.351	172.452	157.549	255.686	172.672	275.796	250.647	173.271	295.665	249.080	173.460
421	0.84000	137.327	256.374	172.503	157.574	255.750	172.645	277.342	250.620	173.256	297.189	249.015	173.465
422	0.84200	137.327	256.401	172.496	157.595	255.725	172.623	278.880	250.590	173.271	298.727	248.957	173.487
423	0.84400	137.352	256.415	172.530	157.604	255.777	172.638	280.397	250.541	173.206	300.243	248.858	173.482
424	0.84600	137.356	256.395	172.450	157.627	255.776	172.638	281.951	250.541	173.260	301.780	248.774	173.511
425	0.84800	137.365	256.410	172.483	157.628	255.801	172.659	283.465	250.467	173.277	303.293	248.676	173.582
426	0.85000	137.381	256.417	172.500	157.630	255.836	172.669	284.997	250.454	173.297	304.832	248.587	173.565
427	0.85200	137.395	256.409	172.483	157.667	255.852	172.674	286.513	250.442	173.317	306.358	248.524	173.541
428	0.85400	137.412	256.434	172.505	157.664	255.857	172.616	288.076	250.403	173.315	307.893	248.416	173.623
429	0.85600	137.414	256.448	172.539	157.671	255.902	172.718	289.600	250.366	173.313	309.407	248.323	173.665
430	0.85800	137.429	256.458	172.526	157.683	255.924	172.665	291.147	250.352	173.332	310.931	248.230	173.677
431	0.86000	137.439	256.480	172.578	157.684	255.939	172.699	292.626	250.342	173.353	312.458	248.177	173.641
432	0.86200	137.440	256.488	172.595	157.707	255.975	172.680	294.142	250.295	173.363	313.982	248.086	173.653
433	0.86400	137.450	256.490	172.462	157.701	255.983	172.697	295.675	250.274	173.366	315.498	247.999	173.683
434	0.86600	137.453	256.510	172.541	157.739	256.024	172.723	297.208	250.265	173.357	317.009	247.927	173.671
435	0.86800	137.469	256.529	172.518	157.717	256.035	172.712	298.739	250.225	173.384	318.526	247.863	173.676
436	0.87000	137.476	256.556	172.511	157.717	256.042	172.729	300.278	250.234	173.454	320.030	247.790	173.665
437	0.87200	137.461	256.557	172.510	157.747	256.061	172.705	301.767	250.200	173.424	321.532	247.690	173.660
438	0.87400	137.485	256.564	172.527	157.748	256.079	172.709	303.307	250.177	173.456	323.048	247.588	173.685
439	0.87600	137.479	256.579	172.562	157.745	256.101	172.657	304.831	250.161	173.505	324.573	247.513	173.702
440	0.87800	137.491	256.566	172.498	157.748	256.098	172.685	306.334	250.124	173.503	326.075	247.404	173.710
441	0.88000	137.484	256.566	172.498	157.765	256.123	172.707	307.836	250.094	173.518	327.560	247.293	173.747
442	0.88200	137.508	256.591	172.521	157.755	256.143	172.683	309.369	250.082	173.538	329.071	247.210	173.747
443	0.88400	137.509	256.598	172.538	157.757	256.170	172.676	310.867	250.040	173.491	330.574	247.111	173.743
444	0.88600	137.501	256.598	172.538	157.771	256.170	172.676	312.401	250.020	173.493	332.090	247.016	173.785
445	0.88800	137.514	256.603	172.479	157.780	256.202	172.716	313.928	249.997	173.496	333.593	246.924	173.797
446	0.89000	137.507	256.610	172.496	157.786	256.197	172.669	315.413	249.939	173.548	335.089	246.842	173.798
447	0.89200	137.523	256.600	172.509	157.779	256.190	172.653	316.913	249.943	173.498	336.595	246.744	173.765
448	0.89400	137.530	256.613	172.468	157.800	256.209	172.628	318.456	249.922	173.501	338.106	246.670	173.782
449	0.89600	137.523	256.647	172.477	157.779	256.227	172.633	319.960	249.904	173.504	339.614	246.556	173.714
450	0.89800	137.545	256.630	172.472	157.808	256.181	172.635	321.479	249.843	173.480	341.100	246.479	173.761
451	0.90000	137.544	256.632	172.443	157.786	256.236	172.621	323.027	249.815	173.540	342.605	246.380	173.757
452	0.90200	137.545	256.619	172.484	157.810	256.258	172.672	324.499	249.795	173.573	344.094	246.299	173.758
453	0.90400	137.552	256.639	172.460	157.802	256.251	172.655	326.027	249.775	173.576	345.594	246.167	173.819
454	0.90600	137.558	256.624	172.425	157.815	256.263	172.614	327.511	249.747	173.563	347.099	246.079	173.803
455	0.90800	137.552	256.639	172.460	157.808	256.291	172.607	329.030	249.735	173.583	348.588	245.987	173.816
456	0.91000	137.560	256.649	172.447	157.824	256.288	172.635	330.529	249.684	173.547	350.085	245.836	173.797
457	0.91200	137.560	256.649	172.447	157.819	256.295	172.652	332.025	249.670	173.597	351.575	245.761	173.815
458	0.91400	137.566	256.651	172.418	157.832	256.273	172.601	333.546	249.655	173.616	353.079	245.651	173.823
459	0.91600	137.575	256.649	172.447	157.849	256.304	172.640	335.054	249.613	173.568	354.568	245.568	173.853
460	0.91800	137.591	256.646	172.477	157.832	256.295	172.653	336.541	249.595	173.647	356.062	245.481	173.807
461	0.92000	137.576	256.663	172.481	157.855	256.314	172.628	338.039	249.559	173.646	357.544	245.388	173.820
462	0.92200	137.583	256.656	172.464	157.833	256.305	172.640	339.573	249.526	173.689	359.033	245.286	173.846
463	0.92400	137.576	256.656	172.464	157.848	256.322	172.646	341.083	249.512	173.634	360.517	245.179	173.825
464	0.92600	137.591	256.646	172.476	157.850	256.302	172.669	342.586	249.463	173.674	362.004	245.074	173.879
465	0.92800	137.592	256.663	172.481	157.850	256.329	172.662	344.077	249.411	173.667	363.480	244.976	173.875
466	0.93000	137.592	256.663	172.481	157.878	256.329	172.662	345.605	249.389	173.699	364.984	244.846	173.907
467	0.93200	137.599	256.643	172.505	157.879	256.311	172.657	347.078	249.399	173.771	366.456	244.761	173.967
468	0.93400	137.607	256.663	172.481	157.871	256.311	172.657	348.578	249.362	173.769	367.946	244.635	173.970
469	0.93600	137.605	256.638	172.459	157.879	256.321	172.645	350.060	249.322	173.797	369.413	244.516	173.991
470	0.93800	137.600	256.650	172.522	157.878	256.301	172.669	351.547	249.306	173.876	370.899	244.426	173.975
471	0.94000	137.614	256.653	172.492	157.874	256.316	172.702	353.071	249.302	173.883	372.358	244.342	174.005
472	0.94200	137.607	256.643	172.505	157.879	256.319	172.674	354.542	249.253	173.849	373.841	244.223	174.026
473	0.94400	137.616	256.660	172.510	157.865	256.292	172.681	356.044	249.242	173.840	375.288	244.119	174.006
474	0.94600	137.599	256.636	172.488	157.879	256.311	172.657	357.517	249.199	173.896	376.765	244.028	174.019
475	0.94800	137.615	256.633	172.516	157.881	256.316	172.703	359.015	249.161	173.924	378.237	243.907	174.069
476	0.95000	137.600	256.650	172.522	157.873	256.279	172.721	360.511	249.162	173.903	379.701	243.799	174.048
477	0.95200	137.615	256.643	172.504	157.875	256.314	172.731	362.005	249.119	173.885	381.167	243.713	174.108
478	0.95400	137.607	256.633	172.516	157.873	256.309	172.685	363.496	249.098	173.917	382.613	243.570	174.108
479	0.95600	137.616	256.630	172.545	157.875	256.304	172.743	365.018	249.063	173.961	384.088	243.459	174.145
480	0.95800	137.607	256.623	172.528	157.867	256.289	172.709	366.498	249.031	173.931	385.564	243.356	174.170
481	0.96000	137.606	256.615	172.511	157.874	256.277	172.750	367.993	249.005	173.917	387.015	243.261	174.138
482	0.96200	137.599	256.616	172.511	157.874	256.269	172.732	369.451	248.972	173.992	388.502	243.154	174.118
483	0.96400	137.601	256.641	172.534	157.882	256.289	172.708	370.938	248.970	174.000	389.979	243.051	174.143
484	0.96600	137.599	256.616	172.511	157.864	256.284	172.663	372.454	248.927	174.027	391.426	242.910	174.143
485	0.96800	137.584	256.633	172.516	157.860	256.279	172.720	373.919	248.879	173.992	392.874	242.819	174.157
486	0.97000	137.606	256.625	172.499	157.880	256.271	172.704	375.397	248.875	174.030	394.327	242.682	174.173
487	0.97200	137.591	256.606	172.523	157.867	256.272	172.703	376.874	248.854	174.063	395.800	242.582	174.169
488	0.97400	137.576	256.616	172.510	157.864	256.274	172.675	378.358	248.846	174.025	397.262	242.465	174.190
489	0.97600	137.591	256.626	172.499	157.860	256.292	172.679	379.810	248.798	173.991	398.703	242.350	174.183
490	0.97800	137.590	256.625	172.498	157.860	256.284	172.661	381.302	248.800	174.045	400.164	242.253	174.150
491	0.98000	137.583	256.626	172.499	157.845	256.282	172.691	382.785	248.766	174.015	401.581	242.145	174.160
492	0.98200	137.589	256.611	172.465	157.860	256.274	172.674	384.302	248.744	174.047	403.053	242.053	174.174
493	0.98400	137.567	256.618	172.481	157.852	256.282	172.691	385.770	248.745	174.026	404.504	241.937	174.166
494	0.98600	137.583	256.626	172.498	157.838	256.309	172.684	387.268	248.702	174.008	405.930	241.829	174.175
495	0.98800	137.575	256.646	172.474	157.860	256.292	172.679	388.736	248.678	174.070	407.387	241.703	174.180
496	0.99000	137.568	256.653	172.491	157.845	256.277	172.644	390.214	248.664	174.120	408.836	241.577	174.184
497	0.99200	137.566	256.621	172.452	157.837	256.285	172.662	391.703	248.645	174.123	410.283	241.484	174.227
498	0.99400	137.565	256.631	172.440	157.854	256.301	172.666	393.191	248.630	174.068	411.732	241.357	174.231
499	0.99600	137.573	256.668	172.421	157.829	256.307	172.609	394.635	248.589	174.051	413.178	241.250	174.211
500	0.99800	137.574	256.648	172.445	157.836	256.314	172.626	396.123	248.567	174.084	414.596	241.133	174.233
501	1.00000	137.558	256.631	172.441	157.852	256.294	172.650	397.602	248.585	174.143	416.038	241.024	174.243
502	1.00200	137.575	256.655	172.462	157.828	256.312	172.656	399.063	248.559	174.130	417.474	240.914	174.252
