251	0.50000	-2.069	246.731	171.429	18.247	246.145	171.624	213.528	265.427	173.084	233.395	266.285	173.280
252	0.50200	-0.130	246.667	171.416	20.184	246.106	171.662	213.528	265.428	173.084	233.387	266.276	173.292
253	0.50400	1.807	246.610	171.448	22.112	246.031	171.690	213.527	265.403	173.061	233.410	266.266	173.303
254	0.50600	3.742	246.535	171.476	24.076	245.928	171.724	213.519	265.401	173.090	233.394	266.259	173.286
255	0.50800	5.696	246.501	171.529	25.990	245.865	171.711	213.542	265.383	173.085	233.417	266.258	173.286
256	0.51000	7.639	246.410	171.554	27.924	245.809	171.714	213.542	265.391	173.102	233.416	266.239	173.310
257	0.51200	9.561	246.341	171.525	29.854	245.750	171.776	213.542	265.393	173.073	233.424	266.246	173.327
258	0.51400	11.499	246.269	171.596	31.797	245.709	171.812	213.557	265.378	173.143	233.416	266.236	173.339
259	0.51600	13.419	246.205	171.613	33.731	245.632	171.767	213.565	265.397	173.119	233.431	266.228	173.321
260	0.51800	15.341	246.153	171.589	35.634	245.557	171.794	213.565	265.397	173.119	233.431	266.236	173.338
261	0.52000	17.270	246.096	171.622	37.580	245.522	171.774	213.564	265.388	173.130	233.423	266.236	173.338
262	0.52200	19.191	246.053	171.584	39.502	245.455	171.819	213.549	265.381	173.113	233.431	266.246	173.326
263	0.52400	21.123	246.000	171.662	41.446	245.420	171.799	213.548	265.356	173.091	233.431	266.228	173.321
264	0.52600	23.042	245.925	171.690	43.339	245.366	171.804	213.549	265.373	173.096	233.438	266.228	173.321
265	0.52800	24.980	245.846	171.672	45.274	245.307	171.834	213.548	265.364	173.108	233.424	266.238	173.310
266	0.53000	26.907	245.799	171.694	47.191	245.252	171.838	213.556	265.381	173.113	233.424	266.249	173.297
267	0.53200	28.814	245.747	171.670	49.114	245.206	171.829	213.549	265.381	173.113	233.431	266.236	173.338
268	0.53400	30.736	245.688	171.731	51.025	245.132	171.858	213.535	265.405	173.136	233.423	266.226	173.351
269	0.53600	32.666	245.608	171.714	52.934	245.105	171.855	213.550	265.395	173.148	233.424	266.256	173.315
270	0.53800	34.554	245.570	171.722	54.861	245.037	171.899	213.565	265.390	173.102	233.417	266.256	173.315
271	0.54000	36.489	245.525	171.745	56.782	245.003	171.881	213.542	265.391	173.102	233.424	266.263	173.332
272	0.54200	38.387	245.455	171.716	58.700	244.985	171.968	213.550	265.400	173.090	233.409	266.256	173.315
273	0.54400	40.296	245.399	171.718	60.626	244.908	171.921	213.550	265.410	173.078	233.417	266.263	173.332
274	0.54600	42.236	245.345	171.723	62.512	244.864	171.914	213.550	265.415	173.124	233.416	266.246	173.327
275	0.54800	44.148	245.294	171.771	64.429	244.816	171.934	213.557	265.400	173.089	233.417	266.273	173.320
276	0.55000	46.054	245.235	171.730	66.352	244.800	171.992	213.543	265.425	173.112	233.409	266.266	173.303
277	0.55200	47.965	245.204	171.754	68.258	244.747	171.966	213.550	265.408	173.107	233.418	266.286	173.279
278	0.55400	49.880	245.152	171.730	70.171	244.694	171.941	213.558	265.417	173.095	233.417	266.278	173.262
279	0.55600	51.811	245.042	171.748	72.096	244.684	172.045	213.557	265.413	173.048	233.418	266.286	173.279
280	0.55800	53.704	245.024	171.732	74.004	244.632	172.020	213.558	265.420	173.066	233.418	266.288	173.250
281	0.56000	55.607	244.950	171.761	75.895	244.614	172.005	213.559	265.455	173.076	233.433	266.298	173.238
282	0.56200	57.508	244.889	171.749	77.813	244.566	172.025	213.551	265.450	173.030	233.419	266.316	173.243
283	0.56400	59.418	244.868	171.762	79.736	244.521	172.017	213.543	265.450	173.030	233.426	266.308	173.226
284	0.56600	61.334	244.806	171.749	81.613	244.486	171.996	213.544	265.458	173.047	233.419	266.318	173.214
285	0.56800	63.223	244.756	171.798	83.516	244.450	172.007	213.551	265.460	173.018	233.412	266.318	173.214
286	0.57000	65.099	244.714	171.762	85.398	244.443	172.083	213.537	265.467	173.036	233.412	266.346	173.207
287	0.57200	66.983	244.635	171.744	87.273	244.375	172.024	213.537	265.478	173.023	233.413	266.348	173.178
288	0.57400	68.888	244.586	171.795	89.152	244.347	172.051	213.529	265.477	173.024	233.397	266.338	173.191
289	0.57600	70.760	244.550	171.805	91.053	244.291	172.054	213.536	265.445	172.985	233.406	266.355	173.196
290	0.57800	72.647	244.512	171.813	92.949	244.279	172.084	213.522	265.477	173.024	233.382	266.338	173.191
291	0.58000	74.523	244.406	171.803	94.841	244.217	172.072	213.507	265.478	173.025	233.391	266.358	173.167
292	0.58200	76.416	244.383	171.876	96.707	244.178	172.110	213.515	265.477	173.025	233.376	266.358	173.167
293	0.58400	78.290	244.333	171.926	98.583	244.126	172.086	213.506	265.453	173.003	233.382	266.338	173.191
294	0.58600	80.163	244.266	171.868	100.481	244.076	172.134	213.499	265.470	173.008	233.390	266.352	173.226
295	0.58800	82.068	244.216	171.917	102.358	244.059	172.119	213.506	265.460	173.019	233.375	266.338	173.192
296	0.59000	83.943	244.119	171.895	104.232	243.972	172.086	213.499	265.458	173.049	233.374	266.318	173.216
297	0.59200	85.847	244.080	171.933	106.095	243.935	172.094	213.506	265.443	173.014	233.375	266.328	173.204
298	0.59400	87.736	244.020	171.994	108.008	243.895	172.131	213.514	265.475	173.053	233.381	266.316	173.244
299	0.59600	89.608	243.973	172.015	109.916	243.848	172.153	213.506	265.451	173.031	233.383	266.356	173.196
300	0.59800	91.476	243.904	171.986	111.788	243.819	172.148	213.521	265.450	173.031	233.390	266.328	173.203
301	0.60000	93.364	243.837	172.031	113.677	243.787	172.202	213.513	265.441	173.043	233.397	266.336	173.220
302	0.60200	95.237	243.808	172.057	115.549	243.741	172.225	213.528	265.440	173.042	233.404	266.316	173.244
303	0.60400	97.120	243.710	172.033	117.458	243.694	172.246	213.528	265.441	173.042	233.396	266.308	173.227
304	0.60600	98.980	243.632	172.120	119.278	243.657	172.254	213.527	265.423	173.037	233.396	266.309	173.226
305	0.60800	100.859	243.606	172.119	121.177	243.602	172.258	213.551	265.428	173.083	233.411	266.291	173.221
306	0.61000	102.706	243.507	172.125	123.022	243.553	172.308	213.535	265.421	173.066	233.410	266.288	173.250
307	0.61200	104.576	243.443	172.141	124.883	243.519	172.289	213.543	265.435	173.100	233.417	266.278	173.262
308	0.61400	106.442	243.404	172.180	126.741	243.480	172.327	213.535	265.411	173.078	233.418	266.293	173.296
309	0.61600	108.312	243.342	172.167	128.597	243.458	172.370	213.535	265.408	173.107	233.402	266.266	173.303
310	0.61800	110.184	243.285	172.201	130.479	243.435	172.411	213.543	265.415	173.124	233.409	266.266	173.303
311	0.62000	112.064	243.192	172.254	132.331	243.349	172.378	213.527	265.398	173.120	233.409	266.246	173.327
312	0.62200	113.889	243.138	172.259	134.188	243.337	172.512	213.519	265.398	173.119	233.402	266.271	173.350
313	0.62400	115.738	243.092	172.281	136.039	243.278	172.471	213.512	265.381	173.115	233.379	266.271	173.350
314	0.62600	117.592	243.013	172.263	137.882	243.252	172.468	213.519	265.388	173.132	233.393	266.243	173.357
315	0.62800	119.458	242.974	172.302	139.732	243.195	172.502	213.512	265.381	173.115	233.393	266.243	173.357
316	0.63000	121.293	242.898	172.360	141.589	243.188	172.578	213.527	265.378	173.144	233.393	266.236	173.340
317	0.63200	123.124	242.847	172.336	143.438	243.124	172.595	213.535	265.388	173.132	233.393	266.234	173.369
318	0.63400	124.974	242.808	172.375	145.265	243.108	172.580	213.528	265.410	173.183	233.393	266.224	173.381
319	0.63600	126.821	242.729	172.357	147.098	243.071	172.590	213.535	265.388	173.132	233.401	266.238	173.310
320	0.63800	128.670	242.690	172.395	148.909	243.073	172.580	213.542	265.373	173.097	233.408	266.236	173.339
321	0.64000	130.509	242.641	172.342	150.768	243.043	172.606	213.527	265.381	173.114	233.402	266.263	173.333
322	0.64200	132.350	242.584	172.376	152.623	243.008	172.586	213.527	265.398	173.120	233.409	266.248	173.298
323	0.64400	134.205	242.513	172.375	154.449	242.992	172.571	213.535	265.398	173.120	233.402	266.266	173.303
324	0.64600	136.046	242.442	172.376	156.306	242.972	172.584	213.534	265.391	173.102	233.409	266.263	173.333
325	0.64800	137.872	242.405	172.385	158.134	242.926	172.605	213.535	265.408	173.107	233.409	266.248	173.298
326	0.65000	139.706	242.347	172.447	159.964	242.914	172.636	213.535	265.401	173.090	233.409	266.259	173.286
327	0.65200	141.514	242.291	172.377	161.789	242.880	172.617	213.542	265.393	173.073	233.409	266.266	173.303
328	0.65400	143.347	242.212	172.361	163.623	242.844	172.626	213.536	265.433	173.130	233.410	266.283	173.309
329	0.65600	145.176	242.196	172.450	165.444	242.867	172.667	213.542	265.403	173.061	233.410	266.266	173.303
330	0.65800	147.001	242.098	172.458	167.270	242.804	172.684	213.527	265.403	173.061	233.395	266.278	173.263
331	0.66000	148.825	242.039	172.416	169.069	242.803	172.703	213.520	265.413	173.050	233.395	266.268	173.275
332	0.66200	150.634	241.998	172.381	170.872	242.769	172.685	213.504	265.396	173.045	233.395	266.286	173.280
333	0.66400	152.470	241.939	172.444	172.705	242.700	172.655	213.512	265.401	173.091	233.387	266.268	173.275
334	0.66600	154.273	241.869	172.444	174.519	242.716	172.679	213.497	265.404	173.062	233.372	266.279	173.263
335	0.66800	156.106	241.825	172.437	176.346	242.679	172.689	213.505	265.414	173.050	233.388	266.278	173.263
336	0.67000	157.902	241.771	172.442	178.142	242.646	172.670	213.513	265.403	173.062	233.372	266.252	173.270
337	0.67200	159.715	241.731	172.509	179.962	242.637	172.673	213.520	265.413	173.050	233.372	266.268	173.275
338	0.67400	161.540	241.662	172.481	181.778	242.604	172.756	213.497	265.396	173.045	233.380	266.278	173.263
339	0.67600	163.338	241.602	172.573	183.588	242.587	172.742	213.505	265.406	173.033	233.388	266.288	173.251
340	0.67800	165.140	241.563	172.508	185.409	242.578	172.744	213.521	265.423	173.038	233.396	266.278	173.263
341	0.68000	166.982	241.499	172.525	187.223	242.534	172.737	213.498	265.433	173.026	233.388	266.278	173.263
342	0.68200	168.769	241.441	172.484	189.041	242.525	172.739	213.521	265.431	173.055	233.396	266.281	173.234
343	0.68400	170.604	241.392	172.535	190.810	242.522	172.788	213.506	265.443	173.014	233.396	266.301	173.209
344	0.68600	171.713	241.062	172.548	191.925	242.345	172.769	214.209	265.693	173.019	234.074	266.709	173.234
345	0.68800	172.117	240.395	172.539	192.300	241.992	172.740	215.580	266.305	172.974	235.410	267.642	173.301
346	0.69000	172.537	239.739	172.489	192.699	241.677	172.769	216.905	266.873	173.037	236.730	268.537	173.285
347	0.69200	172.935	239.113	172.535	193.097	241.348	172.762	218.237	267.438	173.024	238.058	269.416	173.263
348	0.69400	173.356	238.472	172.520	193.453	241.035	172.790	219.587	268.053	173.057	239.365	270.386	173.316
349	0.69600	173.770	237.818	172.575	193.821	240.704	172.813	220.887	268.557	173.041	240.618	271.308	173.326
350	0.69800	174.183	237.176	172.590	194.177	240.400	172.829	222.183	269.142	173.112	241.863	272.173	173.274
351	0.70000	174.587	236.501	172.566	194.536	240.020	172.809	223.469	269.657	173.086	243.085	273.112	173.396
352	0.70200	174.987	235.918	172.612	194.898	239.726	172.814	224.749	270.223	173.181	244.299	273.963	173.417
353	0.70400	175.405	235.248	172.532	195.244	239.370	172.816	225.991	270.763	173.074	245.505	274.798	173.404
354	0.70600	175.819	234.593	172.588	195.598	239.034	172.795	227.269	271.275	173.183	246.688	275.682	173.467
355	0.70800	176.225	233.958	172.622	195.926	238.679	172.798	228.527	271.861	173.151	247.895	276.535	173.461
356	0.71000	176.638	233.328	172.598	196.257	238.329	172.847	229.797	272.322	173.139	249.069	277.342	173.487
357	0.71200	177.058	232.650	172.606	196.596	238.011	172.831	231.032	272.891	173.208	250.246	278.211	173.517
358	0.71400	177.471	232.010	172.595	196.924	237.650	172.789	232.296	273.421	173.219	251.422	279.069	173.561
359	0.71600	177.876	231.379	172.572	197.241	237.318	172.843	233.584	274.000	173.274	252.583	279.898	173.536
360	0.71800	178.274	230.727	172.602	197.548	236.966	172.818	234.841	274.510	173.205	253.760	280.769	173.540
361	0.72000	178.693	230.073	172.530	197.828	236.664	172.837	236.121	275.051	173.280	254.921	281.604	173.563
362	0.72200	179.098	229.450	172.525	198.144	236.334	172.862	237.365	275.647	173.267	256.051	282.453	173.622
363	0.72400	179.519	228.805	172.572	198.464	235.931	172.795	238.660	276.142	173.163	257.220	283.308	173.622
364	0.72600	179.917	228.175	172.551	198.742	235.612	172.810	239.887	276.719	173.251	258.374	284.137	173.601
365	0.72800	180.321	227.527	172.526	199.011	235.260	172.787	241.161	277.261	173.223	259.535	284.974	173.597
366	0.73000	180.726	226.857	172.554	199.312	234.903	172.820	242.425	277.778	173.277	260.651	285.827	173.630
367	0.73200	181.140	226.251	172.555	199.575	234.569	172.801	243.684	278.341	173.226	261.797	286.655	173.640
368	0.73400	181.529	225.593	172.543	199.859	234.173	172.781	244.932	278.824	173.270	262.906	287.509	173.646
369	0.73600	181.956	224.915	172.556	200.114	233.839	172.763	246.223	279.420	173.230	264.030	288.347	173.646
370	0.73800	182.347	224.331	172.505	200.398	233.469	172.735	247.473	279.923	173.251	265.146	289.192	173.664
371	0.74000	182.751	223.644	172.531	200.659	233.076	172.791	248.708	280.495	173.295	266.262	289.995	173.654
372	0.74200	183.172	222.998	172.583	200.914	232.740	172.802	249.965	280.998	173.316	267.370	290.813	173.681
373	0.74400	183.546	222.380	172.524	201.160	232.369	172.804	251.223	281.533	173.378	268.471	291.641	173.696
374	0.74600	183.943	221.712	172.528	201.415	231.973	172.785	252.483	282.073	173.277	269.570	292.431	173.729
375	0.74800	184.356	221.071	172.523	201.661	231.637	172.797	253.749	282.624	173.345	270.647	293.233	173.752
376	0.75000	184.746	220.440	172.507	201.877	231.244	172.853	255.006	283.143	173.374	271.756	294.060	173.770
377	0.75200	185.166	219.796	172.532	202.130	230.858	172.823	256.295	283.683	173.378	272.819	294.857	173.747
378	0.75400	185.564	219.165	172.516	202.346	230.463	172.805	257.524	284.239	173.418	273.905	295.661	173.743
379	0.75600	185.976	218.524	172.513	202.584	230.057	172.799	258.798	284.778	173.423	274.975	296.427	173.757
380	0.75800	186.404	217.873	172.522	202.809	229.724	172.783	260.056	285.283	173.417	276.052	297.228	173.783
381	0.76000	186.786	217.254	172.467	203.022	229.273	172.678	261.286	285.859	173.435	277.121	298.001	173.816
382	0.76200	187.184	216.618	172.510	203.246	228.883	172.706	262.552	286.371	173.447	278.199	298.764	173.785
383	0.76400	187.589	215.977	172.509	203.447	228.520	172.728	263.812	286.930	173.430	279.246	299.580	173.849
384	0.76600	187.986	215.346	172.495	203.641	228.126	172.814	265.048	287.451	173.461	280.294	300.336	173.802
385	0.76800	188.384	214.713	172.511	203.854	227.722	172.678	266.323	287.945	173.392	281.354	301.108	173.867
386	0.77000	188.788	214.056	172.478	204.041	227.321	172.749	267.560	288.549	173.481	282.410	301.877	173.856
387	0.77200	189.187	213.457	172.503	204.236	226.967	172.787	268.818	289.059	173.524	283.441	302.627	173.870
388	0.77400	189.584	212.800	172.471	204.426	226.523	172.700	270.063	289.586	173.468	284.487	303.398	173.937
389	0.77600	189.989	212.165	172.516	204.626	226.079	172.745	271.321	290.135	173.570	285.521	304.147	173.876
390	0.77800	190.394	211.541	172.521	204.805	225.745	172.760	272.568	290.666	173.485	286.559	304.918	173.944
391	0.78000	190.775	210.887	172.461	204.987	225.256	172.810	273.824	291.201	173.629	287.592	305.628	173.901
392	0.78200	191.173	210.231	172.534	205.180	224.830	172.728	275.070	291.706	173.551	288.613	306.372	173.977
393	0.78400	191.586	209.607	172.540	205.351	224.420	172.813	276.298	292.241	173.620	289.638	307.116	173.977
394	0.78600	191.961	208.988	172.490	205.520	223.988	172.818	277.550	292.764	173.624	290.669	307.842	173.971
395	0.78800	192.380	208.307	172.542	205.695	223.510	172.724	278.809	293.274	173.669	291.692	308.589	174.018
396	0.79000	192.785	207.683	172.549	205.864	223.072	172.817	280.054	293.814	173.680	292.708	309.287	174.020
397	0.79200	193.190	207.053	172.512	206.019	222.673	172.758	281.332	294.376	173.637	293.709	310.020	174.033
398	0.79400	193.580	206.418	172.561	206.193	222.156	172.713	282.574	294.859	173.689	294.743	310.748	174.000
399	0.79600	193.977	205.798	172.513	206.349	221.767	172.746	283.836	295.419	173.677	295.733	311.466	174.086
400	0.79800	194.389	205.126	172.555	206.494	221.312	172.835	285.073	295.965	173.736	296.735	312.151	174.054
401	0.80000	194.786	204.497	172.519	206.661	220.800	172.733	286.302	296.485	173.771	297.750	312.846	174.087
402	0.80200	195.168	203.885	172.487	206.809	220.391	172.791	287.551	297.024	173.707	298.752	313.583	174.074
403	0.80400	195.565	203.224	172.518	206.941	219.955	172.753	288.778	297.563	173.826	299.759	314.268	174.120
404	0.80600	195.978	202.628	172.492	207.092	219.458	172.686	290.034	298.061	173.733	300.731	314.957	174.061
405	0.80800	196.374	201.979	172.482	207.209	219.031	172.769	291.250	298.636	173.758	301.706	315.658	174.144
406	0.81000	196.757	201.353	172.523	207.347	218.550	172.736	292.495	299.190	173.807	302.733	316.337	174.066
407	0.81200	197.161	200.734	172.448	207.475	218.034	172.695	293.765	299.684	173.744	303.702	317.041	174.121
408	0.81400	197.558	200.083	172.468	207.593	217.655	172.717	294.992	300.238	173.899	304.670	317.710	174.164
409	0.81600	197.941	199.488	172.445	207.729	217.110	172.713	296.218	300.743	173.826	305.642	318.384	174.148
410	0.81800	198.323	198.847	172.453	207.858	216.643	172.610	297.469	301.276	173.899	306.598	319.053	174.115
411	0.82000	198.727	198.179	172.443	207.973	216.151	172.723	298.712	301.825	173.826	307.569	319.718	174.112
412	0.82200	199.118	197.589	172.465	208.088	215.694	172.609	299.924	302.350	173.912	308.553	320.361	174.132
413	0.82400	199.493	196.950	172.447	208.201	215.145	172.664	301.157	302.901	173.916	309.523	321.034	174.148
414	0.82600	199.890	196.333	172.477	208.295	214.724	172.663	302.404	303.401	173.902	310.500	321.677	174.169
415	0.82800	200.302	195.685	172.443	208.385	214.170	172.673	303.626	303.929	173.960	311.469	322.314	174.173
416	0.83000	200.692	195.060	172.458	208.449	213.752	172.644	304.877	304.428	173.841	312.430	322.983	174.219
417	0.83200	201.074	194.446	172.461	208.510	213.233	172.665	306.103	304.982	173.999	313.378	323.614	174.206
418	0.83400	201.478	193.809	172.388	208.608	212.714	172.552	307.341	305.551	173.904	314.317	324.236	174.206
419	0.83600	201.892	193.227	172.428	208.721	212.188	172.658	308.568	306.074	174.022	315.285	324.865	174.223
420	0.83800	202.258	192.554	172.376	208.873	211.670	172.620	309.833	306.627	173.998	316.256	325.512	174.217
421	0.84000	202.678	191.945	172.425	209.015	211.088	172.638	311.061	307.092	173.898	317.203	326.149	174.224
422	0.84200	203.060	191.332	172.401	209.160	210.616	172.596	312.281	307.690	174.058	318.171	326.756	174.265
423	0.84400	203.458	190.723	172.451	209.293	210.012	172.669	313.517	308.238	173.988	319.112	327.392	174.225
424	0.84600	203.848	190.112	172.399	209.407	209.505	172.619	314.764	308.735	174.006	320.088	328.008	174.256
425	0.84800	204.238	189.509	172.495	209.520	208.938	172.673	315.989	309.318	174.056	321.027	328.596	174.245
426	0.85000	204.628	188.895	172.342	209.626	208.440	172.641	317.228	309.831	174.081	321.988	329.230	174.283
427	0.85200	205.002	188.260	172.403	209.753	207.869	172.621	318.441	310.416	174.207	322.955	329.820	174.320
428	0.85400	205.413	187.599	172.415	209.887	207.294	172.658	319.704	310.875	174.061	323.880	330.402	174.293
429	0.85600	205.797	187.031	172.389	210.023	206.750	172.631	320.905	311.408	174.094	324.837	330.994	174.378
430	0.85800	206.186	186.376	172.475	210.119	206.158	172.665	322.122	311.973	174.139	325.780	331.571	174.303
431	0.86000	206.583	185.738	172.406	210.254	205.612	172.667	323.364	312.423	174.081	326.707	332.166	174.390
432	0.86200	206.958	185.141	172.419	210.380	205.004	172.669	324.578	313.049	174.240	327.646	332.682	174.356
433	0.86400	207.346	184.493	172.392	210.500	204.421	172.692	325.810	313.474	174.083	328.589	333.320	174.444
434	0.86600	207.738	183.935	172.486	210.634	203.837	172.612	327.007	314.065	174.230	329.481	333.795	174.410
435	0.86800	208.103	183.256	172.395	210.776	203.265	172.726	328.235	314.567	174.192	330.420	334.372	174.414
436	0.87000	208.501	182.646	172.450	210.926	202.705	172.667	329.445	315.064	174.214	331.337	334.923	174.502
437	0.87200	208.913	182.043	172.390	211.089	202.079	172.666	330.621	315.661	174.334	332.272	335.380	174.384
438	0.87400	209.287	181.402	172.541	211.245	201.495	172.690	331.860	316.065	174.201	333.168	335.998	174.498
439	0.87600	209.691	180.768	172.417	211.423	200.869	172.688	333.035	316.628	174.309	334.098	336.490	174.471
440	0.87800	210.097	180.194	172.481	211.601	200.262	172.662	334.262	317.110	174.296	334.998	337.000	174.452
441	0.88000	210.470	179.548	172.428	211.788	199.690	172.645	335.470	317.667	174.249	335.923	337.573	174.565
442	0.88200	210.876	178.961	172.402	211.951	199.062	172.674	336.683	318.189	174.374	336.849	338.026	174.478
443	0.88400	211.272	178.309	172.436	212.107	198.464	172.638	337.893	318.658	174.250	337.764	338.610	174.503
444	0.88600	211.639	177.698	172.392	212.271	197.865	172.631	339.101	319.204	174.322	338.667	339.074	174.560
445	0.88800	212.044	177.099	172.408	212.397	197.265	172.654	340.312	319.718	174.353	339.610	339.583	174.463
446	0.89000	212.433	176.468	172.390	212.531	196.703	172.627	341.529	320.235	174.277	340.520	340.120	174.672
447	0.89200	212.830	175.872	172.378	212.648	196.061	172.626	342.718	320.775	174.410	341.442	340.583	174.528
448	0.89400	213.220	175.264	172.409	212.774	195.472	172.608	343.946	321.254	174.275	342.362	341.066	174.562
449	0.89600	213.587	174.653	172.366	212.899	194.822	172.564	345.138	321.796	174.378	343.263	341.596	174.676
450	0.89800	213.992	174.062	172.402	213.017	194.232	172.576	346.349	322.304	174.393	344.180	342.024	174.596
451	0.90000	214.365	173.416	172.352	213.128	193.627	172.528	347.566	322.808	174.329	345.083	342.539	174.675
452	0.90200	214.755	172.808	172.385	213.230	192.972	172.599	348.759	323.360	174.422	346.014	343.018	174.662
453	0.90400	215.130	172.194	172.372	213.332	192.340	172.560	349.943	323.853	174.402	346.908	343.452	174.600
454	0.90600	215.519	171.563	172.357	213.480	191.725	172.524	351.123	324.353	174.429	347.801	343.948	174.703
455	0.90800	215.909	170.974	172.365	213.589	191.053	172.564	352.330	324.879	174.528	348.717	344.387	174.660
456	0.91000	216.291	170.368	172.370	213.676	190.418	172.584	353.511	325.374	174.432	349.617	344.819	174.629
457	0.91200	216.680	169.742	172.428	213.793	189.772	172.486	354.704	325.890	174.513	350.526	345.308	174.714
458	0.91400	217.055	169.149	172.364	213.918	189.099	172.527	355.907	326.429	174.465	351.446	345.774	174.744
459	0.91600	217.436	168.526	172.366	213.974	188.437	172.558	357.101	326.924	174.523	352.348	346.192	174.677
460	0.91800	217.818	167.902	172.369	214.099	187.793	172.563	358.283	327.469	174.553	353.256	346.636	174.760
461	0.92000	218.192	167.296	172.376	214.186	187.121	172.607	359.483	327.973	174.523	354.178	347.090	174.755
462	0.92200	218.557	166.657	172.376	214.280	186.470	172.597	360.683	328.484	174.511	355.079	347.486	174.711
463	0.92400	218.957	166.104	172.365	214.389	185.782	172.608	361.874	329.001	174.517	355.997	347.950	174.772
464	0.92600	219.337	165.465	172.337	214.498	185.120	172.612	363.075	329.503	174.594	356.904	348.371	174.754
465	0.92800	219.750	164.874	172.376	214.613	184.406	172.604	364.271	330.081	174.561	357.806	348.773	174.682
466	0.93000	220.132	164.260	172.369	214.707	183.736	172.620	365.485	330.512	174.535	358.722	349.200	174.760
467	0.93200	220.498	163.645	172.390	214.799	183.031	172.630	366.696	331.067	174.602	359.632	349.630	174.808
468	0.93400	220.910	163.040	172.370	214.885	182.361	172.647	367.858	331.581	174.593	360.523	350.024	174.795
469	0.93600	221.299	162.408	172.360	215.009	181.676	172.603	369.026	332.090	174.613	361.421	350.400	174.776
470	0.93800	221.673	161.820	172.373	215.108	180.963	172.597	370.198	332.618	174.687	362.344	350.800	174.859
471	0.94000	222.047	161.199	172.323	215.209	180.265	172.625	371.396	333.068	174.592	363.233	351.183	174.859
472	0.94200	222.436	160.583	172.345	215.308	179.538	172.559	372.585	333.599	174.636	364.140	351.543	174.833
473	0.94400	222.819	159.986	172.344	215.415	178.805	172.580	373.768	334.057	174.638	365.036	351.931	174.850
474	0.94600	223.200	159.353	172.364	215.522	178.101	172.564	374.956	334.576	174.617	365.940	352.304	174.861
475	0.94800	223.581	158.757	172.363	215.652	177.395	172.577	376.099	335.089	174.764	366.858	352.638	174.888
476	0.95000	223.940	158.133	172.372	215.775	176.682	172.545	377.258	335.581	174.702	367.771	353.022	174.887
477	0.95200	224.329	157.517	172.397	215.912	175.966	172.571	378.418	336.092	174.724	368.658	353.355	174.915
478	0.95400	224.712	156.930	172.385	216.058	175.267	172.601	379.609	336.657	174.783	369.585	353.727	174.925
479	0.95600	225.078	156.308	172.366	216.217	174.535	172.595	380.809	337.107	174.767	370.496	354.072	174.941
480	0.95800	225.460	155.711	172.366	216.340	173.812	172.579	381.972	337.624	174.778	371.397	354.414	174.987
481	0.96000	225.849	155.130	172.399	216.484	173.098	172.577	383.173	338.119	174.764	372.328	354.767	174.944
482	0.96200	226.231	154.535	172.371	216.660	172.392	172.564	384.346	338.659	174.752	373.265	355.114	174.930
483	0.96400	226.614	153.938	172.373	216.796	171.628	172.496	385.500	339.186	174.860	374.166	355.456	174.976
484	0.96600	226.995	153.322	172.401	216.964	170.927	172.557	386.677	339.638	174.769	375.086	355.778	174.967
485	0.96800	227.377	152.752	172.393	217.116	170.212	172.558	387.845	340.201	174.814	376.004	356.095	174.988
486	0.97000	227.758	152.131	172.376	217.275	169.480	172.555	389.019	340.694	174.878	376.915	356.407	174.991
487	0.97200	228.164	151.576	172.402	217.441	168.721	172.535	390.222	341.165	174.763	377.843	356.729	174.983
488	0.97400	228.538	150.955	172.357	217.616	167.988	172.533	391.364	341.662	174.830	378.767	357.053	175.022
489	0.97600	228.942	150.363	172.433	217.768	167.263	172.549	392.545	342.217	174.826	379.695	357.341	175.000
490	0.97800	229.309	149.771	172.352	217.933	166.489	172.497	393.720	342.671	174.861	380.646	357.651	175.002
491	0.98000	229.705	149.151	172.439	218.124	165.804	172.564	394.902	343.245	174.942	381.578	357.941	175.028
492	0.98200	230.087	148.568	172.345	218.261	165.056	172.534	396.046	343.660	174.792	382.497	358.242	175.121
493	0.98400	230.461	147.960	172.391	218.433	164.268	172.553	397.214	344.215	174.944	383.442	358.522	175.080
494	0.98600	230.843	147.373	172.384	218.609	163.562	172.546	398.393	344.715	174.952	384.377	358.799	175.070
495	0.98800	231.217	146.761	172.329	218.797	162.785	172.526	399.559	345.220	174.852	385.329	359.071	175.041
496	0.99000	231.590	146.160	172.421	218.970	162.015	172.550	400.697	345.754	174.982	386.277	359.362	175.067
497	0.99200	231.987	145.558	172.354	219.158	161.222	172.499	401.855	346.183	174.946	387.221	359.637	175.134
498	0.99400	232.361	144.974	172.450	219.332	160.487	172.532	403.021	346.744	175.041	388.156	359.880	175.110
499	0.99600	232.736	144.389	172.387	219.527	159.700	172.526	404.184	347.238	175.062	389.124	360.150	175.080
500	0.99800	233.125	143.774	172.392	219.715	158.915	172.492	405.350	347.728	174.958	390.063	360.396	175.104
501	1.00000	233.477	143.189	172.358	219.890	158.202	172.603	406.515	348.229	175.045	391.019	360.651	175.116
502	1.00200	233.859	142.627	172.373	220.092	157.379	172.462	407.687	348.735	174.978	391.992	360.936	175.124
503	1.00400	234.247	141.978	172.343	220.289	156.653	172.484	408.842	349.243	175.006	392.957	361.185	175.117
504	1.00600	234.623	141.437	172.304	220.477	155.874	172.498	409.990	349.784	175.125	393.908	361.430	175.094
