58	0.11400	-16.405	267.617	171.515	3.884	267.620	171.737	109.274	309.864	172.905	129.189	310.448	173.022
59	0.11600	-16.395	267.624	171.531	3.901	267.628	171.755	109.258	309.847	172.899	129.182	310.465	173.027
60	0.11800	-16.405	267.617	171.515	3.880	267.624	171.709	109.264	309.866	172.874	129.181	310.458	173.010
61	0.12000	-16.393	267.632	171.549	3.875	267.612	171.719	109.269	309.845	172.822	129.182	310.466	173.028
62	0.12200	-16.401	267.615	171.544	3.865	267.583	171.651	109.265	309.867	172.875	129.183	310.473	173.046
63	0.12400	-16.413	267.640	171.566	3.860	267.613	171.719	109.267	309.864	172.905	129.174	310.466	173.028
64	0.12600	-16.402	267.625	171.532	3.876	267.618	171.661	109.247	309.853	172.839	129.180	310.472	172.969
65	0.12800	-16.414	267.627	171.502	3.888	267.630	171.652	109.253	309.839	172.805	129.181	310.468	172.998
66	0.13000	-16.406	267.626	171.502	3.858	267.638	171.638	109.244	309.849	172.793	129.181	310.495	172.992
67	0.13200	-16.402	267.629	171.473	3.863	267.631	171.621	109.267	309.891	172.899	129.195	310.478	172.986
68	0.13400	-16.402	267.618	171.410	3.882	267.684	171.711	109.273	309.911	172.875	129.194	310.464	172.951
69	0.13600	-16.400	267.664	171.483	3.872	267.648	171.626	109.271	309.907	172.828	129.187	310.481	172.957
70	0.13800	-16.401	267.646	171.477	3.885	267.652	171.671	109.263	309.897	172.839	129.194	310.508	172.950
71	0.14000	-16.393	267.690	171.475	3.889	267.682	171.635	109.278	309.890	172.822	129.194	310.491	172.945
72	0.14200	-16.398	267.659	171.436	3.885	267.668	171.601	109.283	309.876	172.787	129.186	310.512	172.921
73	0.14400	-16.402	267.661	171.407	3.859	267.692	171.624	109.272	309.914	172.846	129.194	310.501	172.933
74	0.14600	-16.412	267.654	171.390	3.872	267.676	171.620	109.286	309.907	172.829	129.186	310.501	172.933
75	0.14800	-16.403	267.666	171.454	3.857	267.665	171.557	109.254	309.910	172.799	129.179	310.519	172.940
76	0.15000	-16.410	267.684	171.460	3.865	267.675	171.618	109.252	309.896	172.764	129.187	310.509	172.952
77	0.15200	-16.408	267.692	171.477	3.859	267.665	171.631	109.253	309.913	172.770	129.173	310.526	172.958
78	0.15400	-16.426	267.683	171.385	3.853	267.689	171.579	109.257	309.925	172.836	129.188	310.516	172.969
79	0.15600	-16.419	267.705	171.436	3.881	267.684	171.637	109.244	309.896	172.764	129.179	310.529	172.929
80	0.15800	-16.394	267.712	171.454	3.866	267.739	171.625	109.258	309.942	172.842	129.180	310.536	172.946
81	0.16000	-16.425	267.700	171.390	3.855	267.696	171.596	109.266	309.932	172.854	129.189	310.543	172.963
82	0.16200	-16.405	267.716	171.425	3.846	267.725	171.591	109.274	309.949	172.859	129.181	310.543	172.964
83	0.16400	-16.418	267.723	171.443	3.863	267.724	171.589	109.268	309.956	172.877	129.196	310.536	172.947
84	0.16600	-16.401	267.730	171.459	3.850	267.721	171.619	109.281	309.969	172.836	129.191	310.557	172.999
85	0.16800	-16.403	267.722	171.441	3.853	267.734	171.578	109.249	309.952	172.830	129.188	310.536	172.947
86	0.17000	-16.403	267.722	171.441	3.880	267.721	171.618	109.257	309.962	172.818	129.197	310.550	172.981
87	0.17200	-16.405	267.704	171.435	3.884	267.734	171.578	109.273	309.958	172.846	129.189	310.570	172.958
88	0.17400	-16.396	267.721	171.441	3.894	267.713	171.601	109.285	309.937	172.793	129.195	310.556	172.923
89	0.17600	-16.387	267.739	171.446	3.863	267.713	171.600	109.287	309.934	172.824	129.204	310.553	172.951
90	0.17800	-16.388	267.737	171.444	3.898	267.710	171.629	109.297	309.965	172.864	129.205	310.567	172.987
91	0.18000	-16.384	267.735	171.474	3.903	267.759	171.673	109.281	309.959	172.847	129.204	310.570	172.957
92	0.18200	-16.399	267.724	171.411	3.889	267.719	171.616	109.273	309.958	172.846	129.203	310.553	172.951
93	0.18400	-16.378	267.718	171.469	3.884	267.705	171.582	109.272	309.951	172.828	129.204	310.532	172.974
94	0.18600	-16.396	267.693	171.446	3.867	267.709	171.628	109.279	309.934	172.822	129.197	310.550	172.980
95	0.18800	-16.386	267.690	171.475	3.907	267.718	171.720	109.270	309.917	172.815	129.196	310.543	172.962
96	0.19000	-16.389	267.676	171.442	3.881	267.674	171.618	109.294	309.924	172.834	129.202	310.508	172.951
97	0.19200	-16.397	267.687	171.504	3.889	267.664	171.629	109.271	309.897	172.840	129.195	310.488	172.974
98	0.19400	-16.384	267.653	171.494	3.882	267.664	171.630	109.278	309.896	172.839	129.195	310.498	172.962
99	0.19600	-16.383	267.631	171.443	3.891	267.662	171.659	109.280	309.883	172.880	129.195	310.478	172.985
100	0.19800	-16.399	267.641	171.431	3.887	267.660	171.689	109.272	309.893	172.868	129.196	310.495	172.992
101	0.20000	-16.394	267.646	171.477	3.882	267.619	171.630	109.288	309.894	172.870	129.186	310.454	172.962
102	0.20200	-16.397	267.633	171.518	3.908	267.681	171.739	109.272	309.866	172.874	129.195	310.478	172.985
103	0.20400	-16.401	267.618	171.484	3.879	267.624	171.677	109.271	309.870	172.845	129.186	310.471	172.968
104	0.20600	-16.399	267.614	171.438	3.890	267.608	171.640	109.262	309.852	172.838	129.196	310.485	173.002
105	0.20800	-16.391	267.642	171.505	3.889	267.649	171.700	109.254	309.862	172.826	129.189	310.492	173.020
106	0.21000	-16.382	267.632	171.517	3.884	267.625	171.646	109.288	309.873	172.891	129.194	310.461	172.979
107	0.21200	-16.397	267.632	171.517	3.890	267.610	171.643	109.280	309.856	172.886	129.196	310.475	173.013
108	0.21400	-16.395	267.628	171.471	3.879	267.632	171.663	109.271	309.866	172.873	129.196	310.475	173.014
109	0.21600	-16.392	267.624	171.499	3.892	267.625	171.645	109.303	309.873	172.891	129.203	310.475	173.014
110	0.21800	-16.377	267.624	171.499	3.901	267.662	171.732	109.285	309.859	172.855	129.202	310.467	172.996
111	0.22000	-16.375	267.631	171.516	3.884	267.616	171.658	109.289	309.870	172.920	129.202	310.460	172.978
112	0.22200	-16.379	267.645	171.476	3.912	267.676	171.765	109.295	309.873	172.891	129.217	310.470	172.967
113	0.22400	-16.387	267.657	171.539	3.909	267.623	171.676	109.296	309.900	172.885	129.204	310.492	173.020
114	0.22600	-16.395	267.644	171.475	3.895	267.658	171.686	109.286	309.886	172.850	129.204	310.475	173.014
115	0.22800	-16.381	267.654	171.463	3.909	267.641	171.682	109.281	309.890	172.898	129.204	310.475	173.014
116	0.23000	-16.392	267.652	171.493	3.902	267.658	171.687	109.287	309.866	172.873	129.211	310.495	172.990
117	0.23200	-16.371	267.657	171.539	3.894	267.641	171.682	109.290	309.897	172.916	129.205	310.492	173.020
118	0.23400	-16.388	267.627	171.470	3.891	267.628	171.723	109.288	309.883	172.880	129.196	310.485	173.003
119	0.23600	-16.394	267.646	171.477	3.883	267.645	171.654	109.281	309.890	172.898	129.204	310.475	173.014
120	0.23800	-16.389	267.661	171.511	3.893	267.651	171.670	109.289	309.890	172.898	129.213	310.482	173.032
121	0.24000	-16.391	267.626	171.501	3.903	267.649	171.700	109.290	309.897	172.915	129.196	310.485	173.003
122	0.24200	-16.395	267.668	171.529	3.885	267.702	171.789	109.268	309.915	172.922	129.187	310.488	172.974
123	0.24400	-16.383	267.670	171.499	3.878	267.652	171.670	109.270	309.880	172.834	129.190	310.492	173.021
124	0.24600	-16.400	267.664	171.483	3.872	267.715	171.749	109.276	309.882	172.804	129.190	310.520	173.015
125	0.24800	-16.408	267.663	171.483	3.894	267.670	171.676	109.281	309.900	172.886	129.190	310.509	173.027
126	0.25000	-16.394	267.673	171.470	3.899	267.662	171.659	109.282	309.918	172.892	129.198	310.509	173.027
127	0.25200	-16.401	267.663	171.482	3.886	267.681	171.739	109.289	309.900	172.886	129.197	310.502	173.009
128	0.25400	-16.392	267.652	171.493	3.892	267.661	171.658	109.285	309.889	172.822	129.205	310.519	173.015
129	0.25600	-16.382	267.660	171.511	3.901	267.679	171.664	109.282	309.907	172.904	129.204	310.512	172.997
130	0.25800	-16.388	267.655	171.465	3.893	267.660	171.657	109.301	309.896	172.838	129.210	310.505	172.979
131	0.26000	-16.394	267.672	171.469	3.879	267.684	171.606	109.300	309.906	172.827	129.211	310.495	172.991
132	0.26200	-16.392	267.679	171.486	3.893	267.678	171.663	109.303	309.920	172.862	129.203	310.505	172.979
133	0.26400	-16.373	267.682	171.457	3.880	267.674	171.618	109.294	309.886	172.851	129.212	310.512	172.997
134	0.26600	-16.384	267.657	171.435	3.892	267.649	171.594	109.284	309.889	172.820	129.209	310.498	172.961
135	0.26800	-16.385	267.679	171.486	3.886	267.677	171.661	109.293	309.896	172.838	129.202	310.488	172.973
136	0.27000	-16.381	267.665	171.452	3.898	267.653	171.640	109.275	309.865	172.797	129.217	310.488	172.973
137	0.27200	-16.382	267.647	171.447	3.891	267.653	171.640	109.285	309.889	172.821	129.210	310.498	172.962
138	0.27400	-16.392	267.684	171.427	3.899	267.671	171.645	109.288	309.900	172.886	129.208	310.474	172.938
139	0.27600	-16.389	267.665	171.453	3.881	267.646	171.623	109.287	309.903	172.857	129.209	310.498	172.961
140	0.27800	-16.399	267.657	171.435	3.889	267.664	171.629	109.272	309.871	172.739	129.201	310.491	172.944
141	0.28000	-16.388	267.655	171.465	3.889	267.637	171.636	109.295	309.903	172.857	129.200	310.504	172.904
142	0.28200	-16.403	267.644	171.402	3.889	267.665	171.630	109.279	309.924	172.833	129.203	310.505	172.980
143	0.28400	-16.389	267.676	171.442	3.874	267.682	171.636	109.276	309.910	172.798	129.202	310.498	172.962
144	0.28600	-16.401	267.678	171.412	3.877	267.668	171.602	109.276	309.893	172.793	129.194	310.491	172.945
145	0.28800	-16.411	267.682	171.384	3.873	267.675	171.618	109.270	309.917	172.816	129.186	310.501	172.933
146	0.29000	-16.391	267.698	171.492	3.880	267.674	171.618	109.278	309.917	172.817	129.201	310.511	172.921
147	0.29200	-16.407	267.696	171.418	3.868	267.688	171.577	109.278	309.917	172.817	129.210	310.518	172.939
148	0.29400	-16.415	267.680	171.414	3.868	267.670	171.572	109.278	309.917	172.817	129.194	310.529	172.928
149	0.29600	-16.411	267.683	171.385	3.881	267.683	171.636	109.260	309.913	172.771	129.194	310.519	172.939
150	0.29800	-16.400	267.707	171.406	3.886	267.703	171.613	109.279	309.934	172.822	129.196	310.543	172.963
151	0.30000	-16.417	267.672	171.397	3.873	267.720	171.618	109.287	309.951	172.829	129.203	310.546	172.934
152	0.30200	-16.411	267.683	171.385	3.877	267.723	171.589	109.261	309.903	172.782	129.203	310.563	172.940
153	0.30400	-16.411	267.710	171.378	3.865	267.720	171.617	109.293	309.947	172.783	129.203	310.563	172.940
154	0.30600	-16.402	267.700	171.391	3.858	267.721	171.618	109.289	309.959	172.847	129.196	310.553	172.952
155	0.30800	-16.412	267.705	171.437	3.858	267.722	171.619	109.266	309.959	172.848	129.187	310.566	172.911
156	0.31000	-16.411	267.733	171.431	3.874	267.728	171.635	109.250	309.952	172.830	129.190	310.550	172.982
157	0.31200	-16.417	267.702	171.392	3.865	267.721	171.619	109.277	309.937	172.794	129.189	310.543	172.964
158	0.31400	-16.404	267.706	171.437	3.858	267.712	171.631	109.251	309.949	172.859	129.197	310.543	172.964
159	0.31600	-16.405	267.716	171.425	3.874	267.713	171.633	109.279	309.928	172.807	129.189	310.533	172.976
160	0.31800	-16.417	267.713	171.455	3.844	267.681	171.593	109.280	309.925	172.837	129.182	310.561	172.971
161	0.32000	-16.416	267.703	171.467	3.848	267.687	171.609	109.267	309.950	172.861	129.184	310.547	173.012
162	0.32200	-16.408	267.703	171.466	3.874	267.704	171.646	109.272	309.935	172.824	129.182	310.533	172.976
163	0.32400	-16.421	267.672	171.427	3.864	267.718	171.752	109.275	309.939	172.872	129.175	310.513	172.999
164	0.32600	-16.415	267.676	171.474	3.861	267.703	171.718	109.252	309.929	172.883	129.173	310.516	172.970
165	0.32800	-16.421	267.683	171.490	3.873	267.657	171.645	109.255	309.891	172.824	129.181	310.506	172.981
166	0.33000	-16.406	267.656	171.497	3.886	267.710	171.734	109.273	309.904	172.859	129.175	310.503	173.010
167	0.33200	-16.409	267.674	171.472	3.861	267.674	171.649	109.266	309.901	172.887	129.188	310.489	172.975
168	0.33400	-16.399	267.682	171.489	3.881	267.650	171.701	109.281	309.901	172.887	129.190	310.509	173.027
169	0.33600	-16.398	267.671	171.500	3.877	267.635	171.666	109.272	309.887	172.852	129.190	310.492	173.021
170	0.33800	-16.392	267.653	171.494	3.892	267.652	171.671	109.281	309.901	172.887	129.204	310.485	173.003
171	0.34000	-16.399	267.654	171.495	3.894	267.642	171.683	109.288	309.893	172.869	129.188	310.495	172.992
172	0.34200	-16.392	267.653	171.494	3.884	267.635	171.666	109.278	309.869	172.845	129.203	310.488	172.974
173	0.34400	-16.391	267.642	171.505	3.903	267.632	171.695	109.292	309.862	172.828	129.196	310.475	173.015
174	0.34600	-16.401	267.647	171.478	3.906	267.685	171.784	109.282	309.891	172.899	129.196	310.485	173.003
175	0.34800	-16.405	267.621	171.455	3.884	267.635	171.666	109.276	309.845	172.821	129.202	310.481	172.956
176	0.35000	-16.390	267.643	171.506	3.863	267.625	171.677	109.264	309.877	172.863	129.187	310.471	172.968
177	0.35200	-16.406	267.631	171.443	3.878	267.624	171.677	109.264	309.866	172.874	129.193	310.454	172.962
178	0.35400	-16.408	267.636	171.490	3.892	267.645	171.654	109.265	309.884	172.881	129.188	310.478	172.986
179	0.35600	-16.410	267.629	171.472	3.868	267.628	171.649	109.273	309.884	172.881	129.180	310.461	172.980
180	0.35800	-16.410	267.653	171.525	3.867	267.646	171.655	109.265	309.884	172.881	129.183	310.483	173.033
181	0.36000	-16.416	267.647	171.478	3.854	267.618	171.661	109.274	309.891	172.899	129.174	310.476	173.016
182	0.36200	-16.413	267.644	171.507	3.858	267.620	171.631	109.250	309.867	172.875	129.174	310.486	173.004
183	0.36400	-16.417	267.642	171.537	3.862	267.636	171.667	109.243	309.884	172.881	129.166	310.486	173.004
184	0.36600	-16.417	267.657	171.466	3.867	267.646	171.655	109.241	309.860	172.858	129.166	310.486	173.004
185	0.36800	-16.431	267.659	171.541	3.860	267.629	171.651	109.243	309.884	172.882	129.167	310.483	173.034
186	0.37000	-16.428	267.672	171.500	3.845	267.663	171.660	109.243	309.912	172.876	129.165	310.479	172.987
187	0.37200	-16.413	267.671	171.500	3.863	267.653	171.672	109.258	309.884	172.882	129.166	310.496	172.993
188	0.37400	-16.428	267.644	171.507	3.872	267.642	171.683	109.258	309.911	172.876	129.174	310.503	173.010
189	0.37600	-16.406	267.671	171.500	3.846	267.636	171.667	109.249	309.877	172.863	129.173	310.506	172.980
190	0.37800	-16.405	267.632	171.444	3.859	267.655	171.643	109.264	309.887	172.852	129.180	310.489	172.975
191	0.38000	-16.414	267.681	171.488	3.863	267.653	171.672	109.279	309.914	172.846	129.183	310.520	173.016
192	0.38200	-16.402	267.673	171.470	3.867	267.655	171.642	109.278	309.907	172.828	129.194	310.491	172.945
193	0.38400	-16.396	267.666	171.453	3.868	267.689	171.652	109.272	309.914	172.846	129.189	310.513	172.998
194	0.38600	-16.405	267.675	171.441	3.859	267.691	171.621	109.262	309.890	172.822	129.197	310.512	172.997
195	0.38800	-16.403	267.683	171.458	3.882	267.692	171.623	109.281	309.921	172.864	129.195	310.515	172.968
196	0.39000	-16.401	267.646	171.477	3.886	267.679	171.664	109.281	309.911	172.874	129.189	310.523	172.986
197	0.39200	-16.410	267.672	171.469	3.883	267.682	171.635	109.278	309.907	172.828	129.196	310.516	172.969
198	0.39400	-16.400	267.680	171.487	3.884	267.679	171.664	109.288	309.931	172.852	129.189	310.502	173.009
199	0.39600	-16.401	267.663	171.482	3.865	267.675	171.618	109.272	309.914	172.846	129.196	310.495	172.992
200	0.39800	-16.404	267.665	171.453	3.864	267.668	171.674	109.272	309.931	172.851	129.203	310.515	172.968
201	0.40000	-16.392	267.680	171.487	3.884	267.662	171.659	109.281	309.901	172.887	129.198	310.520	173.016
202	0.40200	-16.411	267.666	171.453	3.876	267.672	171.647	109.279	309.914	172.846	129.189	310.523	172.986
203	0.40400	-16.385	267.664	171.483	3.883	267.690	171.653	109.274	309.918	172.892	129.189	310.513	172.999
204	0.40600	-16.393	267.663	171.482	3.891	267.662	171.659	109.274	309.911	172.876	129.190	310.530	173.004
205	0.40800	-16.413	267.659	171.436	3.875	267.655	171.642	109.264	309.897	172.840	129.194	310.501	172.933
206	0.41000	-16.402	267.684	171.459	3.868	267.671	171.646	109.279	309.897	172.840	129.190	310.520	173.015
207	0.41200	-16.384	267.653	171.494	3.869	267.662	171.659	109.262	309.890	172.823	129.195	310.488	172.974
208	0.41400	-16.388	267.682	171.458	3.885	267.662	171.659	109.256	309.907	172.829	129.189	310.502	173.009
209	0.41600	-16.393	267.662	171.481	3.900	267.661	171.657	109.295	309.903	172.857	129.205	310.502	173.009
210	0.41800	-16.397	267.665	171.452	3.883	267.681	171.634	109.295	309.893	172.868	129.202	310.498	172.962
211	0.42000	-16.383	267.658	171.436	3.888	267.657	171.612	109.284	309.899	172.809	129.217	310.498	172.961
212	0.42200	-16.383	267.674	171.440	3.904	267.681	171.634	109.293	309.906	172.827	129.208	310.501	172.932
213	0.42400	-16.381	267.682	171.457	3.903	267.685	171.679	109.306	309.882	172.803	129.204	310.522	172.985
214	0.42600	-16.382	267.652	171.388	3.915	267.660	171.657	109.302	309.923	172.833	129.217	310.518	172.938
215	0.42800	-16.366	267.664	171.452	3.907	267.700	171.714	109.293	309.906	172.827	129.216	310.501	172.932
216	0.43000	-16.376	267.657	171.434	3.926	267.690	171.621	109.296	309.868	172.768	129.209	310.498	172.961
217	0.43200	-16.366	267.664	171.452	3.922	267.661	171.658	109.300	309.926	172.803	129.217	310.508	172.950
218	0.43400	-16.369	267.656	171.434	3.898	267.659	171.583	109.300	309.889	172.822	129.224	310.501	172.932
219	0.43600	-16.381	267.653	171.389	3.919	267.663	171.629	109.302	309.930	172.850	129.217	310.508	172.950
220	0.43800	-16.371	267.689	171.475	3.904	267.673	171.616	109.296	309.927	172.880	129.224	310.501	172.932
221	0.44000	-16.380	267.670	171.394	3.902	267.675	171.618	109.302	309.914	172.846	129.217	310.518	172.939
222	0.44200	-16.372	267.683	171.459	3.907	267.661	171.658	109.286	309.907	172.828	129.219	310.522	172.986
223	0.44400	-16.388	267.693	171.447	3.903	267.665	171.630	109.287	309.914	172.846	129.210	310.515	172.968
224	0.44600	-16.389	267.676	171.442	3.887	267.685	171.606	109.279	309.914	172.846	129.204	310.512	172.998
225	0.44800	-16.381	267.705	171.510	3.881	267.693	171.624	109.279	309.924	172.834	129.190	310.540	172.992
226	0.45000	-16.395	267.711	171.453	3.873	267.664	171.629	109.282	309.938	172.870	129.195	310.526	172.957
227	0.45200	-16.387	267.683	171.459	3.893	267.688	171.683	109.270	309.927	172.805	129.189	310.533	172.975
228	0.45400	-16.392	267.680	171.487	3.883	267.672	171.647	109.279	309.934	172.823	129.196	310.526	172.958
229	0.45600	-16.396	267.694	171.447	3.908	267.736	171.726	109.281	309.921	172.864	129.195	310.536	172.946
230	0.45800	-16.386	267.702	171.465	3.890	267.718	171.647	109.286	309.907	172.829	129.211	310.515	172.969
231	0.46000	-16.394	267.701	171.465	3.897	267.711	171.630	109.288	309.931	172.853	129.212	310.533	172.975
232	0.46200	-16.388	267.694	171.448	3.888	267.666	171.632	109.287	309.941	172.840	129.204	310.543	172.963
233	0.46400	-16.368	267.698	171.493	3.897	267.682	171.636	109.294	309.924	172.834	129.211	310.532	172.974
234	0.46600	-16.374	267.705	171.509	3.894	267.685	171.607	109.299	309.919	172.786	129.220	310.549	172.981
235	0.46800	-16.383	267.687	171.430	3.894	267.693	171.625	109.296	309.921	172.863	129.211	310.542	172.963
236	0.47000	-16.384	267.697	171.492	3.924	267.716	171.750	109.279	309.934	172.822	129.212	310.539	172.992
237	0.47200	-16.385	267.691	171.476	3.891	267.689	171.652	109.287	309.914	172.845	129.219	310.515	172.969
238	0.47400	-16.371	267.673	171.471	3.917	267.708	171.732	109.288	309.911	172.875	129.220	310.529	173.004
239	0.47600	-16.370	267.690	171.476	3.898	267.672	171.647	109.287	309.903	172.857	129.205	310.529	173.003
240	0.47800	-16.378	267.663	171.482	3.916	267.707	171.731	109.270	309.917	172.816	129.205	310.512	172.998
241	0.48000	-16.385	267.664	171.483	3.903	267.686	171.681	109.279	309.914	172.845	129.196	310.495	172.992
242	0.48200	-16.378	267.663	171.482	3.889	267.627	171.648	109.279	309.897	172.840	129.196	310.522	172.986
243	0.48400	-16.392	267.653	171.494	3.891	267.635	171.666	109.278	309.880	172.834	129.189	310.502	173.009
244	0.48600	-16.399	267.653	171.494	3.880	267.642	171.682	109.256	309.887	172.852	129.195	310.498	172.963
245	0.48800	-16.407	267.653	171.495	3.877	267.634	171.665	109.281	309.874	172.893	129.188	310.478	172.986
246	0.49000	-16.399	267.653	171.494	3.897	267.639	171.711	109.255	309.853	172.840	129.188	310.478	172.986
247	0.49200	-16.407	267.652	171.493	3.885	267.625	171.678	109.257	309.877	172.863	129.181	310.495	172.992
248	0.49400	-16.406	267.642	171.505	3.874	267.637	171.636	109.278	309.880	172.834	129.187	310.471	172.968
249	0.49600	-16.409	267.619	171.484	3.875	267.628	171.649	109.267	309.891	172.899	129.180	310.461	172.980
250	0.49800	-16.390	267.632	171.517	3.868	267.627	171.648	109.256	309.877	172.862	129.188	310.468	172.998
