41	0.08000	131.878	330.969	-15.632	135.189	350.499	-15.460	335.480	323.734	-15.204	317.970	337.242	-15.022
42	0.08200	131.891	330.962	-15.648	135.188	350.465	-15.467	335.472	323.734	-15.204	317.964	337.244	-15.051
43	0.08400	131.882	330.972	-15.660	135.210	350.466	-15.467	335.465	323.716	-15.208	317.967	337.275	-14.985
44	0.08600	131.903	330.965	-15.678	135.193	350.466	-15.498	335.450	323.716	-15.208	317.957	337.191	-15.064
45	0.08800	131.865	330.964	-15.676	135.202	350.493	-15.475	335.458	323.739	-15.158	317.959	337.242	-15.022
46	0.09000	131.893	330.954	-15.635	135.225	350.462	-15.410	335.450	323.722	-15.162	317.938	337.228	-15.084
47	0.09200	131.888	330.951	-15.606	135.206	350.464	-15.439	335.464	323.732	-15.174	317.954	337.211	-15.088
48	0.09400	131.904	330.922	-15.671	135.221	350.448	-15.442	335.457	323.722	-15.162	317.935	337.224	-15.025
49	0.09600	131.877	330.954	-15.634	135.197	350.492	-15.444	335.456	323.716	-15.207	317.937	337.266	-14.999
50	0.09800	131.885	330.955	-15.633	135.220	350.449	-15.441	335.435	323.721	-15.161	317.932	337.214	-15.012
51	0.10000	131.883	330.948	-15.650	135.229	350.456	-15.425	335.426	323.715	-15.206	317.928	337.226	-15.053
52	0.10200	131.894	330.928	-15.625	135.213	350.448	-15.441	335.433	323.731	-15.173	317.926	337.251	-15.033
53	0.10400	131.887	330.946	-15.621	135.212	350.466	-15.436	335.427	323.721	-15.161	317.924	337.247	-14.974
54	0.10600	131.891	330.947	-15.650	135.251	350.422	-15.434	335.434	323.705	-15.194	317.932	337.249	-15.004
55	0.10800	131.881	330.987	-15.596	135.236	350.439	-15.429	335.434	323.723	-15.190	317.931	337.235	-15.066
56	0.11000	131.891	330.930	-15.654	135.237	350.438	-15.430	335.428	323.721	-15.161	317.944	337.232	-15.008
57	0.11200	131.915	330.937	-15.639	135.254	350.446	-15.414	335.427	323.748	-15.169	317.916	337.243	-15.049
58	0.11400	131.917	330.945	-15.622	135.273	350.432	-15.447	335.450	323.706	-15.194	317.941	337.224	-15.025
59	0.11600	131.919	330.923	-15.672	135.290	350.456	-15.427	335.457	323.724	-15.191	317.950	337.241	-15.021
60	0.11800	131.938	330.939	-15.639	135.285	350.446	-15.415	335.465	323.704	-15.166	317.944	337.234	-15.038
61	0.12000	131.941	330.923	-15.673	135.296	350.448	-15.445	335.465	323.733	-15.203	317.970	337.244	-15.051
62	0.12200	131.942	330.922	-15.674	135.319	350.414	-15.455	335.472	323.722	-15.162	317.964	337.240	-14.993
63	0.12400	131.947	330.898	-15.693	135.332	350.418	-15.411	335.480	323.722	-15.162	317.964	337.240	-14.993
64	0.12600	131.975	330.902	-15.650	135.330	350.393	-15.432	335.480	323.697	-15.183	317.972	337.217	-15.044
65	0.12800	131.977	330.893	-15.637	135.345	350.393	-15.432	335.481	323.687	-15.171	317.970	337.205	-15.002
66	0.13000	131.973	330.878	-15.670	135.361	350.393	-15.433	335.489	323.695	-15.155	317.979	337.222	-14.998
67	0.13200	131.990	330.868	-15.659	135.367	350.389	-15.374	335.481	323.689	-15.200	317.969	337.224	-15.026
68	0.13400	131.984	330.875	-15.643	135.371	350.392	-15.403	335.496	323.678	-15.159	317.995	337.211	-14.957
69	0.13600	132.014	330.858	-15.648	135.384	350.385	-15.420	335.482	323.676	-15.129	317.991	337.193	-14.961
70	0.13800	131.992	330.874	-15.644	135.403	350.383	-15.391	335.489	323.651	-15.150	317.999	337.184	-14.949
71	0.14000	131.999	330.877	-15.641	135.384	350.385	-15.420	335.496	323.676	-15.129	317.985	337.211	-14.956
72	0.14200	132.016	330.866	-15.631	135.408	350.393	-15.403	335.488	323.678	-15.158	317.989	337.228	-14.952
73	0.14400	131.999	330.860	-15.645	135.426	350.374	-15.379	335.490	323.674	-15.100	317.993	337.197	-15.019
74	0.14600	131.997	330.868	-15.659	135.420	350.373	-15.380	335.488	323.668	-15.145	317.993	337.225	-15.027
75	0.14800	131.990	330.869	-15.658	135.430	350.360	-15.412	335.474	323.695	-15.154	317.996	337.213	-14.985
76	0.15000	131.997	330.851	-15.663	135.430	350.350	-15.431	335.488	323.685	-15.142	317.986	337.188	-15.006
77	0.15200	132.011	330.861	-15.676	135.430	350.377	-15.407	335.496	323.695	-15.155	317.979	337.205	-15.002
78	0.15400	132.001	330.871	-15.687	135.450	350.379	-15.437	335.481	323.693	-15.125	317.976	337.246	-14.947
79	0.15600	132.024	330.872	-15.687	135.462	350.356	-15.458	335.487	323.689	-15.199	317.979	337.226	-14.922
80	0.15800	132.018	330.880	-15.670	135.448	350.389	-15.450	335.495	323.695	-15.154	317.972	337.220	-14.968
81	0.16000	132.005	330.875	-15.715	135.457	350.380	-15.437	335.480	323.714	-15.179	317.971	337.257	-14.988
82	0.16200	132.028	330.887	-15.654	135.474	350.388	-15.420	335.495	323.714	-15.179	317.960	337.257	-14.988
83	0.16400	132.030	330.895	-15.637	135.490	350.378	-15.408	335.488	323.714	-15.179	317.977	337.232	-15.009
84	0.16600	132.024	330.873	-15.686	135.470	350.368	-15.396	335.480	323.722	-15.162	317.980	337.232	-15.010
85	0.16800	132.048	330.862	-15.676	135.496	350.390	-15.419	335.487	323.724	-15.191	317.970	337.226	-15.055
86	0.17000	132.054	330.868	-15.630	135.512	350.345	-15.417	335.494	323.716	-15.208	317.985	337.227	-15.055
87	0.17200	132.043	330.870	-15.658	135.513	350.378	-15.409	335.495	323.714	-15.179	317.985	337.219	-15.072
88	0.17400	132.063	330.846	-15.679	135.504	350.371	-15.426	335.502	323.708	-15.224	317.995	337.240	-14.993
89	0.17600	132.067	330.861	-15.647	135.526	350.355	-15.430	335.494	323.708	-15.224	317.980	337.207	-15.031
90	0.17800	132.051	330.843	-15.651	135.536	350.353	-15.400	335.503	323.722	-15.163	317.983	337.230	-14.980
91	0.18000	132.057	330.853	-15.663	135.528	350.349	-15.476	335.495	323.740	-15.158	317.985	337.207	-15.031
92	0.18200	132.069	330.850	-15.636	135.530	350.339	-15.464	335.488	323.705	-15.166	317.975	337.232	-15.010
93	0.18400	132.065	330.835	-15.668	135.528	350.344	-15.419	335.494	323.716	-15.208	317.992	337.225	-15.026
94	0.18600	132.065	330.840	-15.725	135.521	350.343	-15.419	335.495	323.724	-15.192	317.987	337.255	-14.959
95	0.18800	132.073	330.852	-15.664	135.560	350.334	-15.408	335.495	323.705	-15.166	317.985	337.199	-15.047
96	0.19000	132.080	330.817	-15.673	135.565	350.328	-15.423	335.487	323.716	-15.208	317.994	337.252	-15.035
97	0.19200	132.093	330.845	-15.682	135.570	350.312	-15.459	335.487	323.699	-15.212	317.980	337.215	-15.014
98	0.19400	132.078	330.827	-15.686	135.577	350.330	-15.454	335.495	323.714	-15.179	317.978	337.217	-15.044
99	0.19600	132.080	330.836	-15.668	135.579	350.354	-15.433	335.480	323.724	-15.191	317.984	337.250	-15.006
100	0.19800	132.092	330.838	-15.697	135.571	350.328	-15.456	335.495	323.707	-15.196	318.001	337.240	-14.993
101	0.20000	132.090	330.828	-15.716	135.598	350.340	-15.466	335.510	323.742	-15.188	317.966	337.240	-14.993
102	0.20200	132.090	330.830	-15.714	135.581	350.326	-15.426	335.495	323.724	-15.192	317.980	337.250	-15.005
103	0.20400	132.077	330.837	-15.698	135.606	350.340	-15.467	335.480	323.732	-15.175	317.984	337.229	-15.084
104	0.20600	132.092	330.855	-15.693	135.607	350.313	-15.459	335.495	323.742	-15.188	317.984	337.222	-14.998
105	0.20800	132.099	330.820	-15.702	135.600	350.330	-15.455	335.474	323.722	-15.163	317.990	337.240	-14.993
106	0.21000	132.084	330.820	-15.702	135.606	350.304	-15.477	335.487	323.714	-15.179	317.959	337.234	-15.038
107	0.21200	132.097	330.812	-15.720	135.620	350.318	-15.414	335.473	323.722	-15.162	317.965	337.191	-15.064
108	0.21400	132.099	330.820	-15.702	135.628	350.283	-15.424	335.473	323.714	-15.179	317.984	337.232	-15.010
109	0.21600	132.106	330.803	-15.707	135.633	350.293	-15.435	335.480	323.724	-15.191	317.964	337.209	-15.059
110	0.21800	132.091	330.803	-15.706	135.634	350.285	-15.422	335.472	323.714	-15.179	317.977	337.232	-15.009
111	0.22000	132.099	330.804	-15.705	135.645	350.282	-15.393	335.472	323.732	-15.174	317.965	337.207	-15.030
112	0.22200	132.111	330.791	-15.666	135.629	350.292	-15.406	335.471	323.716	-15.208	317.973	337.253	-14.930
113	0.22400	132.102	330.783	-15.683	135.650	350.283	-15.425	335.472	323.722	-15.162	317.955	337.226	-15.055
114	0.22600	132.113	330.799	-15.649	135.651	350.274	-15.411	335.472	323.714	-15.179	317.975	337.240	-14.993
115	0.22800	132.113	330.799	-15.649	135.635	350.283	-15.424	335.465	323.697	-15.183	317.964	337.244	-15.051
116	0.23000	132.105	330.781	-15.654	135.678	350.289	-15.378	335.465	323.732	-15.174	317.969	337.249	-15.005
117	0.23200	132.136	330.763	-15.659	135.681	350.301	-15.421	335.465	323.724	-15.191	317.968	337.199	-15.047
118	0.23400	132.119	330.773	-15.670	135.694	350.271	-15.384	335.473	323.734	-15.204	317.963	337.214	-15.014
119	0.23600	132.129	330.786	-15.711	135.686	350.271	-15.385	335.465	323.732	-15.175	317.969	337.249	-15.005
120	0.23800	132.131	330.794	-15.694	135.684	350.280	-15.397	335.473	323.716	-15.208	317.969	337.215	-15.014
121	0.24000	132.132	330.783	-15.683	135.703	350.253	-15.359	335.458	323.724	-15.191	317.969	337.257	-14.989
122	0.24200	132.134	330.791	-15.667	135.717	350.263	-15.372	335.472	323.734	-15.204	317.956	337.257	-14.988
123	0.24400	132.123	330.775	-15.700	135.713	350.283	-15.395	335.465	323.749	-15.170	317.948	337.284	-14.997
124	0.24600	132.128	330.781	-15.655	135.696	350.284	-15.425	335.456	323.733	-15.203	317.956	337.259	-15.017
125	0.24800	132.134	330.791	-15.667	135.714	350.265	-15.401	335.457	323.749	-15.170	317.954	337.249	-15.005
126	0.25000	132.119	330.774	-15.669	135.724	350.246	-15.376	335.450	323.729	-15.145	317.950	337.224	-15.026
127	0.25200	132.122	330.771	-15.641	135.711	350.258	-15.417	335.456	323.716	-15.207	317.950	337.251	-15.034
128	0.25400	132.126	330.757	-15.674	135.720	350.231	-15.410	335.442	323.713	-15.177	317.946	337.272	-14.955
129	0.25600	132.111	330.773	-15.671	135.730	350.238	-15.394	335.434	323.715	-15.207	317.939	337.220	-15.100
130	0.25800	132.123	330.758	-15.703	135.730	350.255	-15.389	335.442	323.721	-15.161	317.926	337.251	-15.033
131	0.26000	132.109	330.767	-15.685	135.721	350.230	-15.411	335.449	323.706	-15.194	317.935	337.241	-15.021
132	0.26200	132.132	330.748	-15.691	135.737	350.239	-15.393	335.442	323.739	-15.157	317.926	337.233	-15.037
133	0.26400	132.111	330.726	-15.740	135.730	350.221	-15.398	335.434	323.733	-15.202	317.916	337.243	-15.049
134	0.26600	132.144	330.739	-15.649	135.741	350.223	-15.427	335.435	323.713	-15.177	317.935	337.224	-15.025
135	0.26800	132.133	330.739	-15.679	135.752	350.222	-15.398	335.427	323.706	-15.194	317.935	337.241	-15.021
136	0.27000	132.134	330.743	-15.737	135.774	350.223	-15.398	335.441	323.725	-15.219	317.926	337.251	-15.033
137	0.27200	132.158	330.729	-15.668	135.766	350.231	-15.412	335.441	323.715	-15.206	317.930	337.249	-15.004
138	0.27400	132.156	330.674	-15.754	135.776	350.212	-15.387	335.442	323.708	-15.223	317.930	337.237	-15.095
139	0.27600	132.156	330.704	-15.688	135.786	350.207	-15.433	335.442	323.724	-15.191	317.940	337.226	-15.054
140	0.27800	132.149	330.691	-15.751	135.792	350.194	-15.392	335.450	323.689	-15.199	317.954	337.207	-15.030
141	0.28000	132.188	330.681	-15.739	135.807	350.212	-15.388	335.451	323.679	-15.187	317.965	337.209	-15.059
142	0.28200	132.186	330.687	-15.693	135.809	350.185	-15.381	335.471	323.718	-15.237	317.953	337.201	-15.076
143	0.28400	132.193	330.682	-15.636	135.816	350.184	-15.381	335.465	323.706	-15.195	317.953	337.218	-15.072
144	0.28600	132.182	330.653	-15.732	135.851	350.190	-15.336	335.465	323.689	-15.199	317.971	337.199	-15.047
145	0.28800	132.191	330.657	-15.657	135.855	350.159	-15.374	335.465	323.681	-15.215	317.957	337.191	-15.064
146	0.29000	132.199	330.645	-15.718	135.851	350.138	-15.349	335.465	323.704	-15.166	317.971	337.222	-14.997
147	0.29200	132.206	330.659	-15.656	135.859	350.147	-15.332	335.472	323.704	-15.166	317.955	337.212	-14.985
148	0.29400	132.217	330.626	-15.694	135.875	350.147	-15.332	335.458	323.685	-15.141	317.967	337.226	-14.922
149	0.29600	132.205	330.624	-15.664	135.896	350.132	-15.336	335.466	323.693	-15.125	317.941	337.202	-14.972
150	0.29800	132.227	330.607	-15.669	135.899	350.138	-15.320	335.458	323.683	-15.112	317.960	337.187	-15.006
151	0.30000	132.242	330.621	-15.607	135.889	350.114	-15.340	335.451	323.665	-15.116	317.952	337.185	-14.976
152	0.30200	132.225	330.613	-15.623	135.916	350.102	-15.300	335.473	323.673	-15.099	317.958	337.193	-14.959
153	0.30400	132.227	330.620	-15.607	135.911	350.091	-15.288	335.479	323.687	-15.170	317.973	337.209	-14.926
154	0.30600	132.232	330.597	-15.626	135.922	350.095	-15.316	335.458	323.683	-15.112	317.964	337.193	-14.959
155	0.30800	132.223	330.636	-15.573	135.915	350.094	-15.317	335.466	323.665	-15.116	317.984	337.203	-14.972
156	0.31000	132.245	330.620	-15.577	135.929	350.072	-15.264	335.489	323.675	-15.129	317.972	337.213	-14.984
157	0.31200	132.255	330.597	-15.627	135.929	350.096	-15.316	335.481	323.691	-15.096	317.967	337.210	-14.955
158	0.31400	132.258	330.594	-15.599	135.952	350.091	-15.259	335.488	323.676	-15.129	317.979	337.209	-14.926
159	0.31600	132.287	330.569	-15.620	135.969	350.085	-15.306	335.497	323.691	-15.096	317.991	337.186	-14.977
160	0.31800	132.285	330.579	-15.633	135.970	350.076	-15.293	335.504	323.672	-15.071	318.008	337.176	-14.965
161	0.32000	132.280	330.591	-15.674	135.986	350.076	-15.294	335.504	323.693	-15.125	317.999	337.219	-14.939
162	0.32200	132.285	330.579	-15.633	135.993	350.059	-15.298	335.496	323.677	-15.158	317.987	337.203	-14.972
163	0.32400	132.282	330.581	-15.662	135.998	350.078	-15.323	335.488	323.693	-15.125	317.996	337.213	-14.985
164	0.32600	132.287	330.568	-15.621	136.009	350.076	-15.295	335.503	323.695	-15.154	318.003	337.209	-14.927
165	0.32800	132.289	330.564	-15.666	136.011	350.083	-15.278	335.481	323.701	-15.108	317.991	337.246	-14.948
166	0.33000	132.300	330.562	-15.637	136.034	350.057	-15.270	335.511	323.693	-15.126	317.989	337.215	-15.014
167	0.33200	132.278	330.596	-15.629	136.020	350.087	-15.338	335.510	323.705	-15.167	317.972	337.230	-14.980
168	0.33400	132.300	330.579	-15.633	136.012	350.044	-15.333	335.510	323.707	-15.196	317.997	337.228	-14.952
169	0.33600	132.288	330.591	-15.674	136.020	350.097	-15.319	335.495	323.705	-15.166	317.959	337.242	-15.022
170	0.33800	132.281	330.582	-15.661	136.019	350.063	-15.327	335.495	323.720	-15.133	317.989	337.222	-14.997
171	0.34000	132.293	330.583	-15.691	136.016	350.081	-15.352	335.487	323.697	-15.183	317.972	337.230	-14.980
172	0.34200	132.285	330.579	-15.633	136.025	350.072	-15.340	335.486	323.698	-15.212	317.971	337.224	-15.026
173	0.34400	132.277	330.594	-15.702	136.005	350.048	-15.391	335.487	323.724	-15.191	317.973	337.242	-15.021
174	0.34600	132.269	330.593	-15.703	136.027	350.063	-15.327	335.463	323.723	-15.190	317.970	337.234	-15.038
175	0.34800	132.284	330.594	-15.702	136.024	350.064	-15.358	335.487	323.716	-15.207	317.942	337.271	-15.057
176	0.35000	132.306	330.590	-15.645	136.018	350.077	-15.398	335.472	323.725	-15.220	317.952	337.274	-14.983
177	0.35200	132.256	330.588	-15.747	136.037	350.074	-15.370	335.471	323.735	-15.232	317.967	337.259	-15.017
178	0.35400	132.282	330.551	-15.728	136.051	350.066	-15.387	335.465	323.751	-15.199	317.970	337.244	-15.051
179	0.35600	132.281	330.595	-15.732	136.051	350.048	-15.393	335.449	323.751	-15.199	317.961	337.279	-15.042
180	0.35800	132.279	330.605	-15.744	136.060	350.065	-15.389	335.463	323.747	-15.274	317.984	337.271	-15.059
181	0.36000	132.281	330.582	-15.795	136.054	350.060	-15.435	335.478	323.755	-15.257	317.958	337.228	-15.084
182	0.36200	132.285	330.566	-15.829	136.056	350.050	-15.423	335.479	323.728	-15.249	317.958	337.271	-15.059
183	0.36400	132.292	330.574	-15.710	136.052	350.052	-15.452	335.471	323.765	-15.270	317.969	337.273	-15.088
184	0.36600	132.298	330.537	-15.791	136.073	350.040	-15.412	335.471	323.755	-15.257	317.969	337.284	-14.997
185	0.36800	132.292	330.575	-15.709	136.064	350.019	-15.491	335.479	323.755	-15.258	317.966	337.275	-15.117
186	0.37000	132.299	330.573	-15.710	136.078	350.041	-15.442	335.471	323.765	-15.270	317.961	337.287	-15.158
187	0.37200	132.288	330.577	-15.738	136.084	350.037	-15.384	335.456	323.757	-15.286	317.958	337.281	-15.071
188	0.37400	132.281	330.528	-15.808	136.078	350.041	-15.442	335.464	323.755	-15.258	317.983	337.248	-15.109
189	0.37600	132.294	330.550	-15.760	136.077	350.008	-15.450	335.479	323.744	-15.217	317.973	337.246	-15.080
190	0.37800	132.300	330.511	-15.711	136.083	349.973	-15.459	335.464	323.755	-15.258	317.943	337.263	-15.075
191	0.38000	132.294	330.516	-15.768	136.100	349.994	-15.379	335.471	323.761	-15.212	317.969	337.248	-15.109
192	0.38200	132.280	330.506	-15.755	136.102	349.989	-15.425	335.471	323.753	-15.228	317.940	337.261	-15.046
193	0.38400	132.293	330.495	-15.713	136.097	349.987	-15.395	335.441	323.752	-15.228	317.945	337.271	-15.058
194	0.38600	132.304	330.493	-15.685	136.110	349.975	-15.354	335.442	323.733	-15.203	317.949	337.257	-14.989
195	0.38800	132.305	330.465	-15.677	136.105	349.950	-15.407	335.457	323.733	-15.203	317.950	337.249	-15.005
196	0.39000	132.312	330.448	-15.681	136.102	349.949	-15.377	335.465	323.732	-15.174	317.938	337.251	-15.034
197	0.39200	132.306	330.438	-15.669	136.133	349.922	-15.370	335.458	323.704	-15.166	317.947	337.249	-15.004
198	0.39400	132.305	330.449	-15.681	136.100	349.915	-15.385	335.435	323.723	-15.191	317.944	337.259	-15.017
199	0.39600	132.315	330.410	-15.662	136.133	349.913	-15.357	335.428	323.716	-15.207	317.939	337.232	-15.009
200	0.39800	132.314	330.421	-15.673	136.147	349.870	-15.384	335.465	323.714	-15.179	317.969	337.240	-14.993
201	0.40000	132.333	330.407	-15.706	136.144	349.902	-15.346	335.466	323.720	-15.133	317.945	337.206	-15.030
202	0.40200	132.331	330.428	-15.658	136.177	349.883	-15.322	335.473	323.687	-15.171	317.979	337.238	-14.964
203	0.40400	132.364	330.374	-15.643	136.177	349.888	-15.380	335.496	323.713	-15.151	317.963	337.207	-15.031
204	0.40600	132.349	330.375	-15.640	136.178	349.870	-15.386	335.467	323.693	-15.125	317.973	337.215	-15.015
205	0.40800	132.360	330.372	-15.613	136.185	349.913	-15.256	335.467	323.703	-15.138	317.958	337.187	-15.006
206	0.41000	132.375	330.355	-15.618	136.207	349.848	-15.333	335.488	323.705	-15.167	317.998	337.193	-14.962
207	0.41200	132.368	330.326	-15.611	136.203	349.828	-15.309	335.489	323.688	-15.172	317.977	337.205	-15.003
208	0.41400	132.370	330.334	-15.594	136.221	349.823	-15.356	335.474	323.686	-15.142	317.989	337.193	-14.961
209	0.41600	132.375	330.322	-15.553	136.227	349.820	-15.296	335.482	323.668	-15.147	318.004	337.209	-14.928
210	0.41800	132.368	330.327	-15.610	136.221	349.798	-15.346	335.497	323.674	-15.101	317.991	337.172	-15.041
211	0.42000	132.379	330.326	-15.580	136.224	349.777	-15.322	335.475	323.658	-15.134	317.985	337.232	-14.878
212	0.42200	132.366	330.298	-15.573	136.236	349.792	-15.289	335.482	323.691	-15.097	317.970	337.224	-14.894
213	0.42400	132.360	330.293	-15.617	136.241	349.816	-15.238	335.474	323.650	-15.150	317.973	337.213	-14.986
214	0.42600	132.382	330.289	-15.560	136.231	349.761	-15.326	335.468	323.689	-15.067	317.962	337.183	-14.947
215	0.42800	132.364	330.274	-15.593	136.227	349.759	-15.296	335.474	323.666	-15.117	317.965	337.175	-14.965
216	0.43000	132.367	330.272	-15.564	136.232	349.761	-15.326	335.459	323.638	-15.108	317.955	337.185	-14.977
217	0.43200	132.353	330.276	-15.621	136.238	349.762	-15.324	335.482	323.664	-15.088	317.981	337.180	-15.023
218	0.43400	132.374	330.255	-15.567	136.255	349.735	-15.318	335.466	323.668	-15.146	317.973	337.201	-14.943
219	0.43600	132.345	330.276	-15.620	136.238	349.744	-15.330	335.466	323.675	-15.129	317.958	337.218	-14.938
220	0.43800	132.384	330.249	-15.613	136.223	349.731	-15.392	335.465	323.650	-15.149	317.975	337.170	-15.010
221	0.44000	132.371	330.258	-15.595	136.246	349.731	-15.393	335.459	323.685	-15.141	317.960	337.179	-15.022
222	0.44200	132.375	330.261	-15.624	136.245	349.698	-15.401	335.474	323.683	-15.112	317.957	337.195	-14.988
223	0.44400	132.377	330.251	-15.612	136.251	349.725	-15.408	335.458	323.677	-15.158	317.953	337.197	-15.017
224	0.44600	132.368	330.260	-15.624	136.251	349.725	-15.408	335.466	323.685	-15.141	317.962	337.214	-15.013
225	0.44800	132.367	330.277	-15.620	136.252	349.724	-15.409	335.465	323.685	-15.141	317.948	337.204	-15.000
226	0.45000	132.382	330.243	-15.629	136.275	349.698	-15.401	335.465	323.694	-15.153	317.968	337.205	-15.001
227	0.45200	132.375	330.243	-15.628	136.276	349.715	-15.398	335.472	323.696	-15.182	317.956	337.214	-15.013
228	0.45400	132.384	330.250	-15.612	136.283	349.681	-15.407	335.464	323.702	-15.136	317.960	337.197	-15.018
229	0.45600	132.366	330.270	-15.637	136.287	349.682	-15.437	335.458	323.714	-15.178	317.965	337.224	-15.026
230	0.45800	132.378	330.259	-15.595	136.290	349.699	-15.402	335.473	323.695	-15.154	317.957	337.222	-14.996
231	0.46000	132.381	330.234	-15.646	136.302	349.701	-15.431	335.480	323.687	-15.170	317.948	337.222	-14.996
232	0.46200	132.377	330.267	-15.608	136.309	349.676	-15.422	335.488	323.712	-15.149	317.973	337.222	-14.996
233	0.46400	132.388	330.236	-15.645	136.314	349.707	-15.385	335.472	323.712	-15.149	317.956	337.224	-15.026
234	0.46600	132.391	330.215	-15.621	136.324	349.666	-15.441	335.480	323.697	-15.183	317.968	337.255	-14.959
235	0.46800	132.386	330.210	-15.667	136.306	349.660	-15.456	335.471	323.722	-15.161	317.961	337.209	-15.059
236	0.47000	132.388	330.236	-15.645	136.328	349.682	-15.408	335.473	323.730	-15.145	317.971	337.234	-15.038
237	0.47200	132.397	330.226	-15.633	136.325	349.675	-15.423	335.486	323.698	-15.211	317.968	337.265	-14.971
