251	0.50000	-18.118	249.790	171.280	2.133	251.255	171.529	129.729	242.881	172.343	149.343	246.468	172.649
252	0.50200	-18.102	249.819	171.347	2.148	251.256	171.530	129.737	242.878	172.371	149.359	246.465	172.678
253	0.50400	-18.101	249.811	171.360	2.148	251.256	171.530	129.753	242.878	172.372	149.359	246.465	172.678
254	0.50600	-18.088	249.803	171.343	2.151	251.271	171.563	129.753	242.878	172.371	149.352	246.473	172.695
255	0.50800	-18.112	249.813	171.330	2.140	251.266	171.517	129.762	242.903	172.394	149.352	246.473	172.695
256	0.51000	-18.088	249.803	171.343	2.165	251.262	171.545	129.764	242.918	172.427	149.359	246.465	172.678
257	0.51200	-18.101	249.822	171.349	2.157	251.273	171.534	129.764	242.928	172.415	149.353	246.480	172.712
258	0.51400	-18.088	249.799	171.401	2.132	251.257	171.530	129.763	242.920	172.398	149.352	246.483	172.683
259	0.51600	-18.093	249.838	171.353	2.150	251.291	171.539	129.740	242.903	172.394	149.361	246.480	172.712
260	0.51800	-18.102	249.793	171.355	2.152	251.289	171.569	129.758	242.926	172.445	149.354	246.471	172.725
261	0.52000	-18.098	249.819	171.378	2.143	251.253	171.558	129.755	242.931	172.387	149.360	246.473	172.695
262	0.52200	-18.102	249.820	171.348	2.160	251.289	171.569	129.756	242.928	172.415	149.361	246.480	172.712
263	0.52400	-18.094	249.821	171.348	2.151	251.281	171.551	129.756	242.928	172.415	149.361	246.470	172.724
264	0.52600	-18.088	249.803	171.343	2.158	251.281	171.552	129.740	242.904	172.394	149.368	246.470	172.724
265	0.52800	-18.096	249.813	171.331	2.148	251.274	171.534	129.748	242.921	172.398	149.360	246.473	172.695
266	0.53000	-18.094	249.848	171.341	2.154	251.293	171.510	129.755	242.921	172.398	149.367	246.492	172.671
267	0.53200	-18.093	249.838	171.353	2.149	251.291	171.539	129.755	242.913	172.381	149.352	246.483	172.683
268	0.53400	-18.110	249.808	171.285	2.143	251.282	171.552	129.737	242.918	172.323	149.345	246.510	172.676
269	0.53600	-18.103	249.846	171.339	2.146	251.275	171.504	129.744	242.918	172.323	149.359	246.502	172.658
270	0.53800	-18.110	249.835	171.278	2.143	251.308	171.543	129.751	242.910	172.306	149.358	246.515	172.617
271	0.54000	-18.112	249.844	171.264	2.144	251.323	171.474	129.738	242.935	172.328	149.358	246.524	172.605
272	0.54200	-18.111	249.849	171.207	2.136	251.323	171.473	129.738	242.935	172.328	149.358	246.515	172.617
273	0.54400	-18.111	249.845	171.266	2.142	251.306	171.469	129.729	242.938	172.299	149.343	246.515	172.618
274	0.54600	-18.121	249.864	171.241	2.131	251.330	171.490	129.735	242.940	172.270	149.342	246.527	172.577
275	0.54800	-18.138	249.846	171.235	2.110	251.298	171.452	129.729	242.938	172.299	149.334	246.517	172.589
276	0.55000	-18.130	249.875	171.229	2.130	251.331	171.491	129.712	242.923	172.266	149.334	246.537	172.565
277	0.55200	-18.144	249.838	171.249	2.111	251.314	171.455	129.702	242.908	172.232	149.328	246.535	172.594
278	0.55400	-18.149	249.860	171.196	2.110	251.325	171.444	129.712	242.930	172.282	149.318	246.530	172.548
279	0.55600	-18.159	249.849	171.238	2.097	251.332	171.461	129.705	242.931	172.283	149.311	246.520	172.560
280	0.55800	-18.155	249.851	171.209	2.076	251.312	171.412	129.713	242.931	172.283	149.304	246.528	172.577
281	0.56000	-18.161	249.858	171.225	2.111	251.317	171.459	129.705	242.924	172.267	149.304	246.538	172.565
282	0.56200	-18.144	249.849	171.238	2.091	251.329	171.417	129.706	242.938	172.300	149.311	246.520	172.561
283	0.56400	-18.165	249.843	171.191	2.083	251.312	171.412	129.699	242.939	172.300	149.297	246.538	172.566
284	0.56600	-18.154	249.841	171.221	2.074	251.306	171.469	129.712	242.933	172.254	149.304	246.521	172.561
285	0.56800	-18.156	249.874	171.260	2.080	251.337	171.435	129.699	242.939	172.300	149.305	246.518	172.590
286	0.57000	-18.166	249.866	171.243	2.083	251.341	171.480	129.684	242.966	172.293	149.298	246.546	172.583
287	0.57200	-18.169	249.843	171.222	2.079	251.310	171.442	129.698	242.921	172.296	149.304	246.531	172.549
288	0.57400	-18.151	249.866	171.242	2.096	251.316	171.458	129.691	242.949	172.288	149.305	246.518	172.590
289	0.57600	-18.142	249.857	171.255	2.089	251.307	171.470	129.707	242.939	172.300	149.312	246.518	172.590
290	0.57800	-18.139	249.854	171.284	2.105	251.323	171.474	129.707	242.939	172.300	149.314	246.533	172.624
291	0.58000	-18.154	249.842	171.222	2.099	251.315	171.488	129.715	242.946	172.317	149.305	246.518	172.590
292	0.58200	-18.145	249.872	171.289	2.109	251.322	171.504	129.700	242.946	172.317	149.305	246.546	172.583
293	0.58400	-18.145	249.888	171.293	2.116	251.304	171.498	129.707	242.956	172.305	149.313	246.526	172.607
294	0.58600	-18.144	249.849	171.238	2.098	251.325	171.476	129.708	242.944	172.346	149.314	246.533	172.624
295	0.58800	-18.141	249.859	171.329	2.110	251.312	171.516	129.701	242.934	172.358	149.313	246.516	172.619
296	0.59000	-18.146	249.855	171.285	2.104	251.302	171.529	129.717	242.941	172.375	149.314	246.513	172.648
297	0.59200	-18.134	249.842	171.325	2.088	251.302	171.528	129.717	242.951	172.363	149.306	246.496	172.643
298	0.59400	-18.144	249.835	171.309	2.088	251.320	171.534	129.694	242.934	172.359	149.307	246.504	172.660
299	0.59600	-18.144	249.847	171.371	2.105	251.293	171.541	129.693	242.927	172.342	149.321	246.486	172.655
300	0.59800	-18.142	249.798	171.328	2.112	251.265	171.548	129.694	242.924	172.371	149.307	246.484	172.685
301	0.60000	-18.150	249.826	171.322	2.106	251.274	171.566	129.702	242.914	172.383	149.307	246.484	172.685
302	0.60200	-18.146	249.795	171.357	2.087	251.285	171.524	129.709	242.897	172.378	149.300	246.474	172.697
303	0.60400	-18.147	249.806	171.346	2.093	251.252	171.516	129.695	242.895	172.407	149.307	246.457	172.692
304	0.60600	-18.140	249.789	171.342	2.091	251.256	171.560	129.708	242.889	172.361	149.300	246.457	172.693
305	0.60800	-18.144	249.804	171.375	2.091	251.274	171.566	129.709	242.880	172.374	149.307	246.457	172.692
306	0.61000	-18.154	249.796	171.357	2.090	251.266	171.548	129.677	242.872	172.356	149.315	246.437	172.716
307	0.61200	-18.137	249.775	171.380	2.088	251.221	171.551	129.701	242.880	172.374	149.299	246.447	172.704
308	0.61400	-18.157	249.771	171.336	2.090	251.240	171.557	129.687	242.878	172.403	149.291	246.440	172.687
309	0.61600	-18.172	249.788	171.340	2.078	251.223	171.522	129.699	242.865	172.339	149.307	246.447	172.704
310	0.61800	-18.141	249.787	171.339	2.095	251.258	171.531	129.699	242.845	172.364	149.306	246.449	172.675
311	0.62000	-17.708	249.763	171.298	2.531	251.241	171.506	129.692	242.882	172.344	149.292	246.447	172.704
312	0.62200	-16.923	249.748	171.358	3.314	251.216	171.577	129.716	242.879	172.373	149.305	246.432	172.669
313	0.62400	-16.145	249.748	171.347	4.079	251.206	171.579	129.707	242.872	172.356	149.306	246.449	172.674
314	0.62600	-15.283	249.755	171.353	4.957	251.191	171.607	129.701	242.870	172.385	149.306	246.439	172.687
315	0.62800	-14.056	249.732	171.374	6.205	251.178	171.617	129.692	242.872	172.356	149.304	246.434	172.640
316	0.63000	-12.846	249.736	171.388	7.428	251.177	171.616	129.692	242.862	172.368	149.306	246.449	172.674
317	0.63200	-11.441	249.754	171.435	8.826	251.152	171.604	129.684	242.872	172.356	149.306	246.449	172.675
318	0.63400	-9.901	249.701	171.431	10.348	251.132	171.639	129.700	242.889	172.361	149.291	246.450	172.675
319	0.63600	-8.235	249.704	171.455	11.988	251.117	171.657	129.684	242.865	172.340	149.305	246.432	172.670
320	0.63800	-6.493	249.697	171.489	13.769	251.089	171.716	129.684	242.892	172.332	149.306	246.439	172.687
321	0.64000	-4.621	249.663	171.471	15.636	251.097	171.722	129.683	242.848	172.335	149.298	246.449	172.675
322	0.64200	-2.683	249.668	171.506	17.599	251.078	171.738	129.686	242.870	172.386	149.305	246.442	172.658
323	0.64400	-0.649	249.632	171.454	19.587	251.040	171.746	129.693	242.873	172.357	149.299	246.459	172.664
324	0.64600	1.397	249.642	171.504	21.629	251.068	171.771	129.695	242.905	172.396	149.299	246.459	172.664
325	0.64800	3.411	249.606	171.484	23.684	251.036	171.795	129.686	242.890	172.362	149.299	246.450	172.676
326	0.65000	5.463	249.579	171.449	25.705	251.026	171.766	129.687	242.888	172.391	149.299	246.477	172.668
327	0.65200	7.493	249.561	171.506	27.746	251.002	171.775	129.707	242.892	172.333	149.314	246.476	172.668
328	0.65400	9.551	249.573	171.527	29.775	250.983	171.759	129.724	242.907	172.367	149.307	246.487	172.657
329	0.65600	11.559	249.543	171.522	31.813	250.961	171.771	129.702	242.907	172.367	149.322	246.476	172.668
330	0.65800	13.603	249.535	171.567	33.854	250.955	171.786	129.725	242.914	172.384	149.329	246.506	172.632
331	0.66000	15.633	249.516	171.551	35.863	250.933	171.798	129.716	242.936	172.330	149.323	246.521	172.666
332	0.66200	17.662	249.506	171.521	37.934	250.899	171.821	129.717	242.934	172.359	149.330	246.523	172.637
333	0.66400	19.673	249.489	171.548	39.966	250.915	171.814	129.725	242.934	172.359	149.329	246.535	172.596
334	0.66600	21.698	249.450	171.555	41.961	250.883	171.838	129.733	242.951	172.364	149.336	246.525	172.607
335	0.66800	23.742	249.459	171.604	43.988	250.872	171.807	129.717	242.944	172.347	149.329	246.543	172.612
336	0.67000	25.779	249.469	171.655	45.998	250.842	171.801	129.732	242.953	172.335	149.315	246.523	172.637
337	0.67200	27.811	249.447	171.666	48.031	250.827	171.829	129.732	242.961	172.351	149.315	246.551	172.629
338	0.67400	29.826	249.400	171.657	50.071	250.801	171.869	129.708	242.954	172.334	149.330	246.550	172.629
339	0.67600	31.852	249.385	171.685	52.088	250.771	171.863	129.739	242.963	172.322	149.314	246.553	172.600
340	0.67800	33.873	249.358	171.651	54.095	250.748	171.874	129.723	242.956	172.306	149.322	246.543	172.612
341	0.68000	35.889	249.366	171.730	56.119	250.744	171.891	129.725	242.961	172.351	149.322	246.543	172.612
342	0.68200	37.878	249.294	171.698	58.143	250.703	171.897	129.714	242.931	172.284	149.329	246.543	172.612
343	0.68400	39.921	249.286	171.744	60.189	250.701	171.988	129.731	242.946	172.318	149.329	246.533	172.624
344	0.68600	41.935	249.266	171.726	62.179	250.691	171.959	129.707	242.956	172.305	149.329	246.543	172.612
345	0.68800	43.949	249.245	171.708	64.174	250.648	171.994	129.708	242.946	172.317	149.314	246.533	172.624
346	0.69000	45.973	249.223	171.719	66.201	250.631	171.947	129.708	242.963	172.322	149.320	246.518	172.590
347	0.69200	47.973	249.166	171.721	68.226	250.586	172.012	129.708	242.946	172.317	149.321	246.525	172.607
348	0.69400	49.972	249.183	171.787	70.232	250.576	171.982	129.699	242.949	172.288	149.312	246.538	172.566
349	0.69600	51.981	249.141	171.720	72.236	250.549	172.051	129.712	242.940	172.270	149.312	246.528	172.578
350	0.69800	54.003	249.131	171.793	74.215	250.508	171.953	129.714	242.938	172.300	149.304	246.548	172.553
351	0.70000	55.990	249.106	171.730	76.236	250.508	172.015	129.712	242.940	172.270	149.319	246.520	172.560
352	0.70200	58.015	249.058	171.750	78.250	250.469	172.023	129.704	242.923	172.266	149.327	246.537	172.565
353	0.70400	60.011	249.050	171.795	80.244	250.446	172.033	129.706	242.938	172.299	149.311	246.540	172.536
354	0.70600	62.012	249.038	171.794	82.235	250.416	172.027	129.712	242.940	172.270	149.326	246.540	172.536
355	0.70800	64.007	249.040	171.827	84.237	250.395	172.040	129.704	242.913	172.277	149.311	246.520	172.560
356	0.71000	66.004	248.985	171.799	86.235	250.355	172.046	129.720	242.930	172.282	149.319	246.528	172.577
357	0.71200	68.041	248.975	171.874	88.251	250.326	172.041	129.702	242.908	172.232	149.318	246.520	172.560
358	0.71400	70.016	248.966	171.949	90.256	250.298	172.110	129.696	242.906	172.261	149.311	246.510	172.572
359	0.71600	71.992	248.930	171.927	92.240	250.288	172.080	129.711	242.906	172.260	149.304	246.508	172.601
360	0.71800	73.984	248.890	171.933	94.234	250.254	172.133	129.721	242.928	172.310	149.320	246.506	172.630
361	0.72000	75.983	248.860	172.032	96.263	250.251	172.224	129.712	242.903	172.290	149.328	246.488	172.625
362	0.72200	77.981	248.824	172.011	98.239	250.241	172.194	129.714	242.918	172.324	149.328	246.496	172.642
363	0.72400	79.972	248.815	172.086	100.269	250.182	172.226	129.713	242.921	172.294	149.320	246.478	172.638
364	0.72600	80.988	248.849	172.023	101.293	250.186	172.302	130.677	242.835	172.303	150.301	246.370	172.698
365	0.72800	81.026	248.975	172.101	101.336	250.260	172.367	132.591	242.700	172.298	152.206	246.200	172.683
366	0.73000	81.102	249.045	172.090	101.408	250.318	172.396	134.494	242.585	172.376	154.134	246.020	172.682
367	0.73200	81.164	249.143	172.072	101.476	250.352	172.406	136.385	242.431	172.396	156.033	245.819	172.733
368	0.73400	81.251	249.245	172.099	101.553	250.393	172.432	138.285	242.257	172.442	157.938	245.622	172.728
369	0.73600	81.296	249.362	172.056	101.620	250.457	172.374	140.158	242.100	172.387	159.850	245.425	172.721
370	0.73800	81.375	249.467	172.056	101.695	250.492	172.353	142.060	241.969	172.460	161.769	245.183	172.716
371	0.74000	81.456	249.577	172.100	101.772	250.525	172.361	143.957	241.809	172.435	163.659	244.994	172.727
372	0.74200	81.543	249.679	172.128	101.842	250.586	172.362	145.840	241.667	172.414	165.551	244.822	172.743
373	0.74400	81.597	249.767	172.121	101.914	250.626	172.283	147.763	241.537	172.456	167.457	244.643	172.741
374	0.74600	81.654	249.890	172.125	101.996	250.706	172.364	149.647	241.420	172.457	169.347	244.444	172.765
375	0.74800	81.722	250.007	172.082	102.049	250.759	172.349	151.554	241.263	172.507	171.246	244.223	172.840
376	0.75000	81.791	250.094	172.076	102.104	250.810	172.362	153.459	241.105	172.453	173.152	244.043	172.839
377	0.75200	81.848	250.181	172.101	102.171	250.866	172.318	155.336	240.959	172.491	175.050	243.863	172.838
378	0.75400	81.922	250.290	172.145	102.222	250.921	172.377	157.222	240.847	172.539	176.942	243.692	172.853
379	0.75600	81.961	250.395	172.143	102.290	250.965	172.374	159.100	240.728	172.569	178.825	243.475	172.872
380	0.75800	82.030	250.476	172.121	102.357	250.993	172.336	160.961	240.586	172.550	180.715	243.269	172.879
381	0.76000	82.099	250.557	172.099	102.403	251.063	172.325	162.840	240.484	172.586	182.628	243.042	172.908
382	0.76200	82.162	250.689	172.090	102.452	251.130	172.374	164.694	240.338	172.625	184.502	242.832	172.840
383	0.76400	82.206	250.745	172.046	102.517	251.143	172.302	166.595	240.208	172.667	186.387	242.651	172.869
384	0.76600	82.286	250.837	172.086	102.583	251.215	172.365	168.471	240.007	172.720	188.277	242.446	172.846
385	0.76800	82.342	250.970	172.077	102.638	251.249	172.271	170.361	239.867	172.671	190.146	242.255	172.887
386	0.77000	82.405	251.065	172.089	102.693	251.300	172.284	172.253	239.750	172.672	192.037	242.036	172.934
387	0.77200	82.460	251.180	172.076	102.762	251.353	172.268	174.100	239.645	172.633	193.913	241.859	172.904
388	0.77400	82.522	251.258	172.082	102.835	251.426	172.333	175.985	239.491	172.655	195.812	241.674	172.857
389	0.77600	82.577	251.346	172.076	102.880	251.471	172.300	177.845	239.354	172.577	197.689	241.517	172.907
390	0.77800	82.641	251.468	172.080	102.949	251.542	172.289	179.753	239.233	172.608	199.565	241.321	172.901
391	0.78000	82.715	251.541	172.040	103.024	251.585	172.286	181.623	239.109	172.592	201.450	241.113	172.908
392	0.78200	82.760	251.641	171.993	103.072	251.636	172.300	183.502	238.987	172.652	203.355	240.899	172.897
393	0.78400	82.837	251.729	171.987	103.117	251.692	172.255	185.372	238.832	172.674	205.239	240.690	172.933
394	0.78600	82.894	251.841	172.003	103.194	251.759	172.273	187.234	238.708	172.659	207.108	240.505	172.887
395	0.78800	82.943	251.927	172.027	103.263	251.803	172.270	189.096	238.566	172.639	208.963	240.336	172.874
396	0.79000	83.022	252.012	172.050	103.309	251.866	172.242	190.981	238.439	172.653	210.841	240.163	172.891
397	0.79200	83.069	252.138	172.025	103.360	251.884	172.217	192.867	238.321	172.655	212.717	239.919	172.917
398	0.79400	83.126	252.251	172.042	103.411	251.957	172.281	194.722	238.197	172.640	214.586	239.720	172.941
399	0.79600	83.194	252.314	172.015	103.476	251.969	172.240	196.600	238.044	172.632	216.456	239.548	172.957
400	0.79800	83.252	252.407	172.056	103.536	252.032	172.212	198.479	237.934	172.651	218.334	239.353	172.923
401	0.80000	83.306	252.505	172.038	103.599	252.064	172.252	200.303	237.783	172.644	220.204	239.164	172.935
402	0.80200	83.358	252.579	171.999	103.644	252.144	172.333	202.182	237.653	172.688	222.066	238.964	172.959
403	0.80400	83.409	252.689	172.044	103.710	252.165	172.278	204.061	237.511	172.772	223.951	238.752	173.024
404	0.80600	83.465	252.784	172.056	103.764	252.226	172.281	205.902	237.394	172.774	225.805	238.544	173.060
405	0.80800	83.526	252.865	172.033	103.803	252.269	172.277	207.758	237.252	172.755	227.683	238.323	173.005
406	0.81000	83.581	252.952	172.028	103.875	252.281	172.235	209.607	237.158	172.808	229.531	238.146	172.976
407	0.81200	83.652	253.021	172.046	103.957	252.336	172.294	211.486	237.030	172.822	231.386	237.957	172.988
408	0.81400	83.709	253.124	172.075	103.979	252.380	172.292	213.365	236.910	172.852	233.241	237.738	173.037
409	0.81600	83.762	253.204	172.052	104.046	252.426	172.259	215.236	236.783	172.865	235.095	237.504	173.052
410	0.81800	83.817	253.309	172.051	104.100	252.461	172.239	217.091	236.614	172.854	236.981	237.309	173.017
411	0.82000	83.871	253.352	172.048	104.161	252.495	172.247	218.940	236.487	172.868	238.853	237.128	173.017
412	0.82200	83.933	253.440	172.042	104.199	252.521	172.240	220.780	236.325	172.873	240.693	236.940	173.029
413	0.82400	83.985	253.523	171.990	104.276	252.557	172.219	222.645	236.218	172.863	242.547	236.703	173.073
414	0.82600	84.041	253.581	172.021	104.314	252.598	172.244	224.494	236.083	172.860	244.395	236.479	173.076
415	0.82800	84.097	253.666	172.043	104.393	252.638	172.270	226.321	235.949	172.858	246.258	236.262	173.095
416	0.83000	84.153	253.734	172.063	104.430	252.674	172.250	228.162	235.802	172.897	248.114	236.040	173.069
417	0.83200	84.215	253.805	172.052	104.480	252.678	172.190	230.004	235.669	172.866	249.956	235.853	173.053
418	0.83400	84.263	253.863	172.082	104.542	252.702	172.316	231.844	235.496	172.912	251.781	235.637	173.073
419	0.83600	84.317	253.944	172.060	104.595	252.753	172.329	233.718	235.383	172.856	253.605	235.384	173.113
420	0.83800	84.386	253.987	172.057	104.624	252.754	172.299	235.589	235.219	172.889	255.468	235.138	173.140
421	0.84000	84.421	254.070	172.110	104.719	252.802	172.342	237.424	235.091	172.904	257.295	234.927	173.103
422	0.84200	84.487	254.108	172.060	104.734	252.804	172.208	239.266	234.932	172.880	259.159	234.737	173.115
423	0.84400	84.535	254.177	172.079	104.785	252.830	172.304	241.077	234.779	172.902	261.014	234.501	173.159
424	0.84600	84.583	254.255	172.086	104.837	252.866	172.284	242.942	234.651	172.917	262.846	234.269	173.249
425	0.84800	84.642	254.301	172.054	104.886	252.897	172.320	244.777	234.504	172.956	264.680	234.046	173.253
426	0.85000	84.698	254.359	172.084	104.922	252.916	172.297	246.596	234.361	172.966	266.546	233.842	173.203
427	0.85200	84.744	254.439	172.061	104.985	252.937	172.346	248.432	234.238	173.027	268.387	233.666	173.278
428	0.85400	84.799	254.490	172.074	105.043	252.941	172.287	250.283	234.105	172.995	270.237	233.441	173.281
429	0.85600	84.863	254.548	172.105	105.076	252.992	172.301	252.088	233.979	173.010	272.046	233.138	173.279
430	0.85800	84.901	254.618	172.094	105.137	252.998	172.317	253.976	233.854	173.099	273.882	232.940	173.275
431	0.86000	84.955	254.661	172.091	105.189	253.024	172.308	255.804	233.723	173.067	275.733	232.750	173.288
432	0.86200	85.028	254.744	172.143	105.236	253.049	172.299	257.678	233.585	173.094	277.554	232.564	173.272
433	0.86400	85.074	254.815	172.133	105.306	253.080	172.337	259.514	233.476	173.113	279.388	232.338	173.304
434	0.86600	85.147	254.890	172.169	105.366	253.116	172.317	261.371	233.308	173.176	281.243	232.091	173.361
435	0.86800	85.194	254.931	172.194	105.406	253.140	172.338	263.207	233.178	173.220	283.085	231.870	173.411
436	0.87000	85.245	254.969	172.144	105.446	253.173	172.346	265.029	233.072	173.210	284.915	231.675	173.378
437	0.87200	85.294	255.055	172.168	105.493	253.224	172.360	266.867	232.947	173.196	286.742	231.473	173.432
438	0.87400	85.374	255.120	172.216	105.544	253.206	172.354	268.703	232.810	173.222	288.579	231.276	173.429
439	0.87600	85.420	255.173	172.200	105.591	253.222	172.358	270.525	232.639	173.212	290.406	231.016	173.423
440	0.87800	85.482	255.224	172.214	105.645	253.273	172.372	272.355	232.546	173.236	292.216	230.753	173.477
441	0.88000	85.519	255.280	172.170	105.692	253.289	172.375	274.152	232.383	173.271	294.024	230.559	173.445
442	0.88200	85.577	255.374	172.211	105.744	253.299	172.364	276.012	232.264	173.302	295.846	230.351	173.453
443	0.88400	85.617	255.425	172.225	105.777	253.322	172.384	277.850	232.113	173.266	297.657	230.122	173.516
444	0.88600	85.672	255.476	172.240	105.825	253.344	172.434	279.674	231.981	173.235	299.462	229.879	173.545
445	0.88800	85.715	255.531	172.195	105.871	253.390	172.402	281.512	231.864	173.237	301.278	229.673	173.525
446	0.89000	85.754	255.585	172.180	105.912	253.411	172.348	283.306	231.715	173.203	303.105	229.454	173.575
447	0.89200	85.803	255.660	172.216	105.956	253.457	172.419	285.114	231.613	173.239	304.929	229.266	173.560
448	0.89400	85.864	255.714	172.200	106.007	253.485	172.382	286.951	231.457	173.262	306.737	229.027	173.531
449	0.89600	85.902	255.758	172.198	106.054	253.509	172.403	288.783	231.340	173.264	308.552	228.784	173.531
450	0.89800	85.941	255.829	172.188	106.091	253.548	172.353	290.602	231.210	173.205	310.367	228.559	173.535
451	0.90000	85.988	255.879	172.201	106.129	253.564	172.358	292.407	231.086	173.295	312.176	228.355	173.516
452	0.90200	86.033	255.969	172.166	106.174	253.610	172.326	294.224	230.969	173.297	313.963	228.144	173.480
453	0.90400	86.080	256.013	172.164	106.204	253.619	172.312	296.019	230.843	173.284	315.777	227.916	173.514
454	0.90600	86.125	256.056	172.160	106.264	253.645	172.305	297.857	230.732	173.332	317.562	227.699	173.536
455	0.90800	86.168	256.132	172.092	106.286	253.664	172.280	299.693	230.637	173.281	319.354	227.465	173.553
456	0.91000	86.221	256.168	172.072	106.333	253.698	172.289	301.504	230.522	173.255	321.157	227.277	173.538
457	0.91200	86.241	256.207	172.023	106.388	253.729	172.327	303.329	230.402	173.287	322.953	227.047	173.498
458	0.91400	86.297	256.302	172.034	106.422	253.753	172.244	305.123	230.258	173.298	324.747	226.799	173.482
459	0.91600	86.337	256.326	172.056	106.440	253.795	172.270	306.924	230.128	173.343	326.547	226.564	173.499
460	0.91800	86.377	256.377	172.070	106.476	253.806	172.228	308.749	230.000	173.358	328.339	226.327	173.546
461	0.92000	86.422	256.431	172.055	106.506	253.833	172.221	310.568	229.874	173.344	330.110	226.103	173.552
462	0.92200	86.467	256.467	172.035	106.560	253.837	172.266	312.379	229.746	173.359	331.900	225.884	173.499
463	0.92400	86.503	256.561	172.077	106.596	253.869	172.201	314.167	229.636	173.379	333.698	225.662	173.579
464	0.92600	86.563	256.559	172.076	106.637	253.890	172.251	315.955	229.510	173.395	335.469	225.426	173.597
465	0.92800	86.571	256.613	172.061	106.675	253.926	172.231	317.745	229.404	173.386	337.248	225.191	173.616
466	0.93000	86.622	256.670	172.017	106.691	253.941	172.265	319.578	229.277	173.401	339.037	224.968	173.592
467	0.93200	86.649	256.719	172.061	106.735	253.979	172.216	321.397	229.174	173.437	340.812	224.727	173.565
468	0.93400	86.687	256.745	172.052	106.766	253.986	172.232	323.202	229.049	173.424	342.581	224.491	173.612
469	0.93600	86.743	256.803	172.084	106.811	254.005	172.207	325.005	228.944	173.490	344.383	224.240	173.625
470	0.93800	86.765	256.850	172.053	106.842	254.021	172.211	326.808	228.799	173.500	346.166	224.053	173.611
471	0.94000	86.805	256.891	172.078	106.872	254.030	172.198	328.619	228.644	173.523	347.936	223.835	173.663
472	0.94200	86.852	256.935	172.076	106.924	254.057	172.190	330.417	228.552	173.548	349.712	223.612	173.640
473	0.94400	86.884	256.985	172.089	106.958	254.096	172.246	332.223	228.434	173.551	351.479	223.363	173.729
474	0.94600	86.915	257.002	172.094	106.983	254.129	172.254	334.015	228.284	173.516	353.243	223.102	173.756
475	0.94800	86.956	257.071	172.113	107.041	254.131	172.225	335.784	228.176	173.508	355.012	222.871	173.716
476	0.95000	86.999	257.100	172.076	107.065	254.156	172.247	337.590	228.047	173.523	356.771	222.629	173.718
477	0.95200	87.025	257.132	172.115	107.096	254.155	172.246	339.375	227.915	173.493	358.523	222.386	173.721
478	0.95400	87.063	257.158	172.107	107.112	254.179	172.268	341.157	227.796	173.526	360.265	222.141	173.752
479	0.95600	87.076	257.187	172.070	107.152	254.204	172.290	342.939	227.662	173.555	362.013	221.886	173.796
480	0.95800	87.118	257.208	172.121	107.178	254.218	172.323	344.736	227.523	173.582	363.766	221.679	173.807
481	0.96000	87.148	257.245	172.102	107.199	254.220	172.293	346.535	227.413	173.602	365.510	221.438	173.810
482	0.96200	87.171	257.282	172.082	107.229	254.227	172.310	348.308	227.274	173.660	367.265	221.175	173.866
483	0.96400	87.194	257.299	172.087	107.247	254.249	172.361	350.086	227.156	173.663	369.015	220.912	173.893
484	0.96600	87.225	257.305	172.103	107.266	254.243	172.314	351.868	227.045	173.713	370.741	220.665	173.850
485	0.96800	87.243	257.357	172.118	107.299	254.275	172.354	353.674	226.905	173.740	372.480	220.433	173.841
486	0.97000	87.272	257.339	172.112	107.320	254.269	172.306	355.452	226.770	173.739	374.230	220.172	173.868
487	0.97200	87.289	257.373	172.122	107.338	254.264	172.364	357.215	226.660	173.760	375.979	219.925	173.929
488	0.97400	87.312	257.390	172.126	107.346	254.311	172.332	359.002	226.510	173.726	377.711	219.694	173.920
489	0.97600	87.346	257.412	172.177	107.377	254.308	172.361	360.775	226.379	173.696	379.438	219.465	173.882
490	0.97800	87.352	257.441	172.140	107.409	254.304	172.388	362.587	226.299	173.783	381.157	219.211	173.927
491	0.98000	87.369	257.465	172.162	107.399	254.299	172.343	364.385	226.141	173.732	382.911	218.957	173.942
492	0.98200	87.406	257.474	172.149	107.444	254.325	172.334	366.146	225.988	173.756	384.657	218.680	173.936
493	0.98400	87.418	257.469	172.103	107.453	254.343	172.340	367.931	225.904	173.798	386.408	218.466	173.902
494	0.98600	87.442	257.503	172.112	107.474	254.345	172.310	369.707	225.775	173.843	388.146	218.233	173.923
495	0.98800	87.458	257.510	172.128	107.483	254.344	172.309	371.504	225.630	173.825	389.872	217.977	173.996
496	0.99000	87.478	257.522	172.191	107.498	254.386	172.337	373.271	225.517	173.904	391.603	217.726	174.013
497	0.99200	87.478	257.549	172.184	107.510	254.363	172.388	375.050	225.408	173.925	393.336	217.500	174.020
498	0.99400	87.491	257.551	172.154	107.522	254.376	172.348	376.816	225.284	173.912	395.056	217.262	173.995
499	0.99600	87.515	257.558	172.171	107.528	254.358	172.343	378.560	225.159	173.900	396.788	217.027	174.016
500	0.99800	87.522	257.568	172.159	107.544	254.385	172.336	380.366	225.033	173.887	398.495	216.766	174.045
501	1.00000	87.547	257.566	172.189	107.545	254.392	172.352	382.136	224.902	173.932	400.228	216.532	174.065
502	1.00200	87.531	257.586	172.165	107.568	254.410	172.357	383.925	224.790	173.952	401.943	216.284	174.024
503	1.00400	87.539	257.576	172.177	107.577	254.427	172.362	385.702	224.669	174.014	403.646	216.051	174.119
