21	0.04000	137.376	334.067	-15.619	148.196	317.855	-15.913	346.071	329.718	-15.261	354.448	347.766	-15.097
22	0.04200	137.356	334.060	-15.665	148.207	317.854	-15.883	346.064	329.718	-15.261	354.477	347.777	-15.110
23	0.04400	137.368	334.067	-15.619	148.196	317.855	-15.913	346.087	329.710	-15.278	354.418	347.757	-15.112
24	0.04600	137.351	334.058	-15.636	148.199	317.870	-15.880	346.071	329.701	-15.266	354.448	347.741	-15.118
25	0.04800	137.345	334.065	-15.620	148.179	317.868	-15.851	346.071	329.719	-15.262	354.425	347.751	-15.130
26	0.05000	137.333	334.059	-15.665	148.168	317.851	-15.884	346.079	329.701	-15.266	354.440	347.754	-15.055
27	0.05200	137.359	334.075	-15.632	148.170	317.842	-15.871	346.079	329.692	-15.254	354.440	347.749	-15.101
28	0.05400	137.355	334.073	-15.603	148.163	317.811	-15.937	346.079	329.683	-15.270	354.456	347.727	-15.048
29	0.05600	137.340	334.042	-15.670	148.180	317.854	-15.912	346.079	329.701	-15.266	354.433	347.733	-15.134
30	0.05800	137.352	334.047	-15.624	148.165	317.818	-15.921	346.079	329.703	-15.294	354.426	347.728	-15.075
31	0.06000	137.354	334.038	-15.611	148.167	317.827	-15.903	346.087	329.691	-15.254	354.425	347.749	-15.101
32	0.06200	137.349	334.050	-15.653	148.152	317.827	-15.903	346.071	329.703	-15.294	354.440	347.744	-15.043
33	0.06400	137.325	334.060	-15.664	148.158	317.820	-15.919	346.079	329.691	-15.253	354.388	347.737	-15.086
34	0.06600	137.312	334.068	-15.646	148.149	317.829	-15.932	346.071	329.710	-15.278	354.433	347.738	-15.088
35	0.06800	137.314	334.076	-15.629	148.122	317.806	-15.980	346.079	329.693	-15.282	354.381	347.727	-15.074
36	0.07000	137.331	334.049	-15.622	148.139	317.835	-15.886	346.072	329.693	-15.282	354.455	347.741	-15.118
37	0.07200	137.320	334.069	-15.646	148.136	317.821	-15.918	346.072	329.693	-15.282	354.433	347.733	-15.134
38	0.07400	137.311	334.061	-15.663	148.112	317.801	-15.922	346.057	329.693	-15.281	354.447	347.757	-15.085
39	0.07600	137.309	334.054	-15.678	148.102	317.822	-15.946	346.072	329.693	-15.282	354.418	347.737	-15.087
40	0.07800	137.304	334.063	-15.660	148.122	317.828	-15.901	346.057	329.693	-15.281	354.396	347.754	-15.081
41	0.08000	137.296	334.061	-15.661	148.101	317.815	-15.961	346.050	329.692	-15.281	354.419	347.737	-15.087
42	0.08200	137.290	334.066	-15.719	148.109	317.815	-15.962	346.057	329.710	-15.277	354.434	347.747	-15.099
43	0.08400	137.303	334.090	-15.668	148.103	317.823	-15.945	346.064	329.712	-15.306	354.441	347.723	-15.121
44	0.08600	137.298	334.053	-15.648	148.100	317.828	-15.900	346.080	329.692	-15.281	354.432	347.755	-15.083
45	0.08800	137.303	334.073	-15.673	148.103	317.840	-15.941	346.072	329.702	-15.293	354.441	347.763	-15.066
46	0.09000	137.304	334.063	-15.660	148.101	317.815	-15.961	346.065	329.727	-15.272	354.455	347.785	-15.121
47	0.09200	137.305	334.098	-15.652	148.115	317.829	-15.899	346.065	329.710	-15.277	354.426	347.755	-15.083
48	0.09400	137.295	334.073	-15.672	148.106	317.838	-15.912	346.080	329.710	-15.277	354.456	347.760	-15.142
49	0.09600	137.299	334.077	-15.628	148.097	317.847	-15.925	346.079	329.720	-15.289	354.448	347.738	-15.088
50	0.09800	137.296	334.062	-15.660	148.098	317.838	-15.912	346.102	329.728	-15.273	354.448	347.767	-15.125
51	0.10000	137.294	334.083	-15.684	148.098	317.855	-15.908	346.103	329.718	-15.261	354.448	347.765	-15.095
52	0.10200	137.288	334.090	-15.668	148.105	317.832	-15.928	346.102	329.728	-15.273	354.433	347.775	-15.107
53	0.10400	137.289	334.080	-15.656	148.091	317.838	-15.912	346.095	329.720	-15.289	354.486	347.774	-15.080
54	0.10600	137.306	334.071	-15.643	148.091	317.838	-15.912	346.080	329.727	-15.273	354.486	347.746	-15.072
55	0.10800	137.282	334.098	-15.651	148.074	317.830	-15.928	346.080	329.718	-15.260	354.449	347.757	-15.112
56	0.11000	137.275	334.053	-15.647	148.070	317.846	-15.894	346.080	329.727	-15.273	354.457	347.772	-15.078
57	0.11200	137.259	334.062	-15.659	148.077	317.811	-15.903	346.095	329.735	-15.256	354.411	347.762	-15.065
58	0.11400	137.252	334.063	-15.658	148.061	317.822	-15.913	346.095	329.727	-15.273	354.433	347.772	-15.078
59	0.11600	137.256	334.068	-15.613	148.052	317.813	-15.930	346.072	329.727	-15.273	354.457	347.764	-15.095
60	0.11800	137.245	334.064	-15.657	148.039	317.821	-15.913	346.080	329.710	-15.277	354.430	347.745	-15.070
61	0.12000	137.237	334.063	-15.657	148.027	317.787	-15.951	346.080	329.710	-15.277	354.404	347.764	-15.093
62	0.12200	137.221	334.044	-15.662	148.014	317.796	-15.933	346.080	329.717	-15.260	354.479	347.764	-15.067
63	0.12400	137.229	334.063	-15.657	148.007	317.813	-15.928	346.065	329.725	-15.243	354.388	347.767	-15.151
64	0.12600	137.217	334.043	-15.633	147.992	317.812	-15.929	346.072	329.700	-15.264	354.441	347.737	-15.087
65	0.12800	137.210	334.043	-15.632	147.979	317.792	-15.905	346.072	329.702	-15.293	354.449	347.740	-15.116
66	0.13000	137.195	334.046	-15.690	147.975	317.769	-15.953	346.087	329.710	-15.277	354.449	347.727	-15.075
67	0.13200	137.194	334.024	-15.637	147.970	317.802	-15.916	346.072	329.710	-15.277	354.448	347.757	-15.112
68	0.13400	137.189	334.036	-15.678	147.967	317.786	-15.949	346.080	329.694	-15.310	354.426	347.737	-15.087
69	0.13600	137.196	334.018	-15.683	147.966	317.768	-15.954	346.072	329.708	-15.248	354.426	347.757	-15.111
70	0.13800	137.173	334.033	-15.680	147.956	317.787	-15.979	346.080	329.692	-15.281	354.448	347.741	-15.117
71	0.14000	137.173	334.034	-15.679	147.931	317.761	-15.999	346.087	329.703	-15.294	354.456	347.723	-15.122
72	0.14200	137.181	334.017	-15.684	147.932	317.750	-15.987	346.079	329.702	-15.294	354.433	347.746	-15.071
73	0.14400	137.172	334.027	-15.696	147.934	317.776	-15.967	346.087	329.703	-15.294	354.433	347.758	-15.113
74	0.14600	137.140	334.036	-15.708	147.921	317.767	-15.953	346.079	329.703	-15.294	354.456	347.731	-15.106
75	0.14800	137.144	334.023	-15.667	147.909	317.760	-15.999	346.079	329.685	-15.298	354.441	347.740	-15.117
76	0.15000	137.140	334.007	-15.701	147.905	317.748	-15.958	346.087	329.712	-15.307	354.470	347.751	-15.131
77	0.15200	137.139	334.002	-15.644	147.889	317.757	-15.970	346.094	329.703	-15.295	354.425	347.732	-15.134
78	0.15400	137.141	333.990	-15.705	147.878	317.745	-15.929	346.094	329.685	-15.299	354.455	347.762	-15.171
79	0.15600	137.112	334.014	-15.684	147.876	317.766	-15.952	346.094	329.705	-15.324	354.433	347.738	-15.088
80	0.15800	137.118	334.008	-15.699	147.864	317.731	-15.990	346.094	329.695	-15.311	354.448	347.723	-15.122
81	0.16000	137.108	334.012	-15.654	147.851	317.740	-15.973	346.102	329.711	-15.278	354.456	347.729	-15.076
82	0.16200	137.103	333.990	-15.703	147.853	317.747	-15.956	346.087	329.710	-15.278	354.455	347.758	-15.113
83	0.16400	137.107	334.023	-15.666	147.825	317.740	-16.002	346.072	329.702	-15.294	354.418	347.747	-15.099
84	0.16600	137.081	334.025	-15.694	147.836	317.760	-15.895	346.079	329.720	-15.290	354.433	347.757	-15.112
85	0.16800	137.086	334.031	-15.648	147.826	317.745	-15.927	346.072	329.701	-15.265	354.432	347.744	-15.042
86	0.17000	137.088	334.021	-15.636	147.817	317.743	-15.928	346.079	329.710	-15.277	354.418	347.755	-15.082
87	0.17200	137.096	333.993	-15.628	147.800	317.729	-15.959	346.079	329.710	-15.278	354.418	347.740	-15.116
88	0.17400	137.062	334.011	-15.654	147.809	317.737	-15.943	346.072	329.726	-15.244	354.418	347.765	-15.095
89	0.17600	137.071	334.001	-15.642	147.814	317.743	-15.898	346.087	329.711	-15.278	354.411	347.749	-15.128
90	0.17800	137.085	333.979	-15.589	147.795	317.726	-15.931	346.094	329.711	-15.278	354.441	347.728	-15.075
91	0.18000	137.078	334.011	-15.654	147.799	317.728	-15.960	346.095	329.709	-15.249	354.441	347.744	-15.042
92	0.18200	137.055	334.011	-15.653	147.785	317.700	-15.952	346.102	329.701	-15.266	354.486	347.763	-15.039
93	0.18400	137.047	334.010	-15.654	147.769	317.727	-15.960	346.102	329.709	-15.249	354.433	347.750	-15.129
94	0.18600	137.060	334.002	-15.671	147.776	317.709	-15.965	346.094	329.701	-15.266	354.455	347.739	-15.089
95	0.18800	137.068	333.986	-15.675	147.770	317.699	-15.952	346.109	329.711	-15.279	354.425	347.756	-15.083
96	0.19000	137.046	333.991	-15.660	147.764	317.706	-15.936	346.101	329.702	-15.267	354.471	347.739	-15.089
97	0.19200	137.049	333.972	-15.635	147.755	317.698	-15.952	346.101	329.694	-15.283	354.456	347.712	-15.081
98	0.19400	137.060	333.970	-15.606	147.753	317.656	-15.976	346.102	329.674	-15.258	354.478	347.747	-15.073
99	0.19600	137.040	333.982	-15.646	147.756	317.706	-15.936	346.109	329.694	-15.283	354.463	347.710	-15.053
100	0.19800	137.042	333.972	-15.634	147.748	317.688	-15.940	346.109	329.700	-15.238	354.455	347.749	-15.102
101	0.20000	137.034	333.954	-15.639	147.750	317.640	-16.009	346.086	329.711	-15.279	354.455	347.722	-15.094
102	0.20200	137.033	333.981	-15.647	147.732	317.663	-15.960	346.094	329.694	-15.283	354.432	347.745	-15.043
103	0.20400	137.036	333.962	-15.622	147.730	317.655	-15.976	346.071	329.694	-15.283	354.433	347.704	-15.097
104	0.20600	137.043	333.944	-15.627	147.732	317.680	-15.956	346.094	329.684	-15.270	354.477	347.757	-15.086
105	0.20800	137.040	333.947	-15.655	147.708	317.672	-15.972	346.079	329.701	-15.266	354.433	347.717	-15.035
106	0.21000	137.050	333.956	-15.638	147.722	317.683	-15.984	346.071	329.693	-15.283	354.388	347.722	-15.121
107	0.21200	137.036	333.962	-15.622	147.704	317.657	-16.005	346.094	329.703	-15.295	354.455	347.757	-15.085
108	0.21400	137.039	333.975	-15.662	147.712	317.675	-16.000	346.086	329.703	-15.295	354.387	347.749	-15.128
109	0.21600	137.033	333.982	-15.646	147.724	317.677	-16.030	346.087	329.701	-15.266	354.447	347.741	-15.118
110	0.21800	137.039	333.992	-15.659	147.724	317.677	-16.030	346.079	329.713	-15.307	354.440	347.749	-15.101
111	0.22000	137.038	333.985	-15.675	147.736	317.696	-16.055	346.094	329.705	-15.324	354.440	347.768	-15.126
112	0.22200	137.026	334.014	-15.711	147.721	317.679	-16.058	346.079	329.703	-15.295	354.426	347.726	-15.047
113	0.22400	137.060	334.017	-15.607	147.738	317.723	-16.033	346.086	329.722	-15.320	354.455	347.759	-15.114
114	0.22600	137.035	334.039	-15.691	147.731	317.705	-16.037	346.086	329.730	-15.303	354.463	347.756	-15.084
115	0.22800	137.052	334.030	-15.679	147.728	317.707	-16.066	346.086	329.730	-15.303	354.425	347.770	-15.154
116	0.23000	137.065	334.023	-15.695	147.752	317.732	-16.047	346.094	329.715	-15.336	354.440	347.772	-15.183
117	0.23200	137.069	334.021	-15.666	147.748	317.731	-16.017	346.094	329.728	-15.274	354.440	347.785	-15.121
118	0.23400	137.075	334.048	-15.674	147.765	317.708	-16.067	346.094	329.730	-15.303	354.478	347.786	-15.122
119	0.23600	137.069	334.056	-15.657	147.762	317.695	-16.027	346.102	329.730	-15.303	354.425	347.767	-15.124
120	0.23800	137.075	334.049	-15.673	147.786	317.749	-16.014	346.094	329.723	-15.320	354.493	347.767	-15.098
121	0.24000	137.083	334.066	-15.670	147.797	317.749	-15.984	346.109	329.729	-15.275	354.478	347.751	-15.131
122	0.24200	137.083	334.067	-15.669	147.790	317.766	-15.979	346.109	329.721	-15.291	354.485	347.777	-15.110
123	0.24400	137.079	334.065	-15.640	147.781	317.747	-15.984	346.101	329.746	-15.270	354.478	347.778	-15.139
124	0.24600	137.088	334.056	-15.627	147.786	317.733	-16.016	346.102	329.728	-15.274	354.471	347.776	-15.109
125	0.24800	137.104	334.063	-15.612	147.798	317.756	-15.967	346.102	329.720	-15.291	354.448	347.757	-15.112
126	0.25000	137.088	334.056	-15.627	147.803	317.740	-16.001	346.102	329.720	-15.290	354.456	347.756	-15.084
127	0.25200	137.099	334.054	-15.598	147.806	317.757	-15.967	346.102	329.713	-15.307	354.456	347.756	-15.084
128	0.25400	137.111	334.039	-15.632	147.812	317.749	-15.984	346.102	329.710	-15.278	354.382	347.743	-15.068
129	0.25600	137.107	334.059	-15.656	147.782	317.731	-15.987	346.117	329.703	-15.295	354.441	347.753	-15.054
130	0.25800	137.093	334.030	-15.649	147.823	317.749	-15.954	346.102	329.710	-15.278	354.487	347.746	-15.072
131	0.26000	137.100	334.041	-15.661	147.817	317.721	-15.946	346.110	329.683	-15.270	354.419	347.719	-15.090
132	0.26200	137.115	334.042	-15.660	147.808	317.730	-15.959	346.095	329.703	-15.294	354.456	347.750	-15.129
133	0.26400	137.112	334.047	-15.615	147.805	317.733	-15.987	346.103	329.708	-15.249	354.472	347.723	-15.122
134	0.26600	137.100	334.042	-15.660	147.808	317.747	-15.955	346.102	329.701	-15.265	354.485	347.735	-15.031
135	0.26800	137.118	334.040	-15.631	147.814	317.724	-15.974	346.095	329.693	-15.282	354.441	347.728	-15.075
136	0.27000	137.111	334.040	-15.631	147.816	317.766	-15.949	346.103	329.683	-15.269	354.486	347.737	-15.060
137	0.27200	137.107	334.038	-15.602	147.829	317.740	-15.971	346.080	329.693	-15.282	354.479	347.711	-15.081
138	0.27400	137.110	334.022	-15.636	147.806	317.722	-15.975	346.072	329.691	-15.252	354.426	347.714	-15.137
139	0.27600	137.114	334.020	-15.607	147.829	317.723	-15.975	346.095	329.693	-15.282	354.449	347.718	-15.063
140	0.27800	137.121	334.003	-15.611	147.817	317.738	-15.942	346.095	329.683	-15.269	354.464	347.719	-15.064
141	0.28000	137.111	334.040	-15.631	147.843	317.717	-15.991	346.095	329.691	-15.253	354.396	347.736	-15.085
142	0.28200	137.113	334.031	-15.618	147.829	317.740	-15.971	346.095	329.685	-15.298	354.455	347.728	-15.075
143	0.28400	137.108	334.028	-15.590	147.825	317.739	-15.941	346.087	329.683	-15.269	354.419	347.700	-15.066
144	0.28600	137.111	334.005	-15.639	147.811	317.726	-16.003	346.095	329.691	-15.253	354.464	347.701	-15.068
145	0.28800	137.106	334.019	-15.607	147.823	317.730	-15.959	346.095	329.700	-15.265	354.434	347.725	-15.045
146	0.29000	137.128	334.048	-15.614	147.843	317.737	-15.913	346.080	329.700	-15.265	354.411	347.737	-15.086
147	0.29200	137.114	334.021	-15.606	147.844	317.723	-15.975	346.080	329.683	-15.269	354.419	347.718	-15.062
148	0.29400	137.108	334.045	-15.585	147.814	317.723	-15.975	346.088	329.689	-15.223	354.449	347.703	-15.097
149	0.29600	137.120	334.048	-15.615	147.835	317.737	-15.913	346.088	329.673	-15.256	354.411	347.742	-15.040
150	0.29800	137.126	334.040	-15.632	147.845	317.765	-15.952	346.088	329.681	-15.240	354.442	347.716	-15.034
151	0.30000	137.135	334.031	-15.619	147.857	317.765	-15.922	346.087	329.693	-15.282	354.426	347.728	-15.075
152	0.30200	137.119	334.057	-15.627	147.850	317.754	-15.910	346.095	329.691	-15.253	354.426	347.735	-15.058
153	0.30400	137.119	334.041	-15.630	147.855	317.774	-15.934	346.087	329.718	-15.261	354.448	347.731	-15.105
154	0.30600	137.129	334.055	-15.599	147.849	317.763	-15.923	346.080	329.690	-15.252	354.441	347.755	-15.083
155	0.30800	137.107	334.072	-15.593	147.849	317.747	-15.926	346.080	329.685	-15.298	354.434	347.755	-15.082
156	0.31000	137.099	334.086	-15.664	147.838	317.783	-15.947	346.079	329.720	-15.289	354.425	347.753	-15.053
157	0.31200	137.119	334.057	-15.627	147.850	317.800	-15.913	346.079	329.710	-15.277	354.426	347.747	-15.099
158	0.31400	137.119	334.076	-15.622	147.863	317.793	-15.930	346.072	329.720	-15.289	354.433	347.748	-15.100
159	0.31600	137.114	334.089	-15.590	147.850	317.783	-15.917	346.057	329.735	-15.256	354.418	347.782	-15.090
160	0.31800	137.119	334.075	-15.623	147.848	317.791	-15.930	346.065	329.718	-15.260	354.440	347.790	-15.074
161	0.32000	137.111	334.074	-15.623	147.841	317.781	-15.918	346.064	329.719	-15.289	354.418	347.755	-15.083
162	0.32200	137.110	334.085	-15.635	147.844	317.792	-15.960	346.072	329.737	-15.285	354.425	347.800	-15.086
163	0.32400	137.087	334.066	-15.639	147.839	317.790	-15.932	346.042	329.727	-15.272	354.425	347.758	-15.112
164	0.32600	137.095	334.102	-15.630	147.854	317.802	-15.943	346.042	329.717	-15.260	354.432	347.795	-15.133
165	0.32800	137.096	334.074	-15.623	147.838	317.783	-15.947	346.049	329.717	-15.260	354.396	347.717	-15.061
166	0.33000	137.076	334.085	-15.664	147.823	317.782	-15.948	346.041	329.729	-15.302	354.463	347.766	-15.097
167	0.33200	137.096	334.074	-15.623	147.830	317.781	-15.948	346.042	329.710	-15.276	354.410	347.782	-15.090
168	0.33400	137.100	334.075	-15.653	147.837	317.775	-15.964	346.057	329.710	-15.277	354.440	347.764	-15.067
169	0.33600	137.086	334.047	-15.645	147.833	317.775	-15.994	346.057	329.702	-15.294	354.425	347.768	-15.125
170	0.33800	137.109	334.065	-15.641	147.844	317.791	-15.961	346.064	329.712	-15.306	354.418	347.740	-15.116
171	0.34000	137.116	334.049	-15.645	147.858	317.756	-15.970	346.041	329.721	-15.318	354.380	347.801	-15.114
172	0.34200	137.102	334.071	-15.625	147.847	317.789	-15.932	346.063	329.705	-15.323	354.403	347.730	-15.104
173	0.34400	137.107	334.057	-15.658	147.851	317.773	-15.966	346.079	329.705	-15.323	354.357	347.785	-15.147
174	0.34600	137.108	334.047	-15.646	147.847	317.774	-15.996	346.056	329.728	-15.273	354.402	347.750	-15.129
175	0.34800	137.112	334.031	-15.680	147.863	317.758	-15.999	346.056	329.714	-15.336	354.409	347.760	-15.142
176	0.35000	137.119	334.027	-15.622	147.864	317.748	-15.987	346.056	329.712	-15.307	354.425	347.766	-15.096
177	0.35200	137.114	334.039	-15.663	147.847	317.757	-16.000	346.071	329.703	-15.295	354.380	347.766	-15.123
178	0.35400	137.119	334.061	-15.614	147.859	317.742	-16.033	346.056	329.703	-15.294	354.395	347.760	-15.141
179	0.35600	137.115	334.011	-15.656	147.876	317.750	-16.017	346.063	329.722	-15.320	354.432	347.768	-15.125
180	0.35800	137.112	334.031	-15.680	147.868	317.749	-16.017	346.063	329.712	-15.307	354.410	347.760	-15.141
181	0.36000	137.113	334.038	-15.664	147.879	317.765	-15.984	346.071	329.705	-15.323	354.432	347.759	-15.113
182	0.36200	137.108	334.029	-15.650	147.872	317.748	-15.987	346.056	329.720	-15.290	354.380	347.731	-15.132
183	0.36400	137.119	334.045	-15.618	147.872	317.767	-15.982	346.064	329.703	-15.294	354.433	347.750	-15.129
184	0.36600	137.108	334.029	-15.650	147.877	317.789	-15.934	346.064	329.704	-15.323	354.425	347.773	-15.079
185	0.36800	137.120	334.017	-15.609	147.867	317.760	-16.029	346.063	329.722	-15.319	354.372	347.775	-15.107
186	0.37000	137.129	334.005	-15.671	147.880	317.767	-15.982	346.063	329.738	-15.286	354.433	347.758	-15.113
187	0.37200	137.143	334.018	-15.609	147.871	317.747	-15.988	346.071	329.738	-15.286	354.425	347.775	-15.108
188	0.37400	137.131	334.013	-15.654	147.883	317.764	-15.954	346.071	329.718	-15.261	354.425	347.750	-15.129
189	0.37600	137.124	334.019	-15.639	147.898	317.730	-15.962	346.064	329.720	-15.290	354.425	347.757	-15.112
190	0.37800	137.150	333.983	-15.618	147.911	317.757	-15.971	346.079	329.713	-15.307	354.447	347.776	-15.109
191	0.38000	137.150	334.000	-15.615	147.914	317.738	-15.946	346.086	329.720	-15.290	354.418	347.749	-15.128
192	0.38200	137.161	334.031	-15.651	147.914	317.755	-15.942	346.102	329.703	-15.295	354.448	347.739	-15.088
193	0.38400	137.155	334.020	-15.640	147.917	317.754	-15.913	346.086	329.728	-15.274	354.478	347.778	-15.139
194	0.38600	137.171	333.977	-15.635	147.921	317.737	-15.947	346.094	329.701	-15.266	354.471	347.760	-15.142
195	0.38800	137.169	333.999	-15.586	147.917	317.748	-15.989	346.109	329.703	-15.295	354.455	347.749	-15.101
196	0.39000	137.174	333.974	-15.607	147.937	317.738	-15.947	346.109	329.709	-15.250	354.470	347.747	-15.073
197	0.39200	137.182	333.973	-15.608	147.948	317.719	-15.922	346.117	329.711	-15.279	354.471	347.729	-15.077
198	0.39400	137.191	333.964	-15.595	147.947	317.718	-15.922	346.124	329.694	-15.283	354.508	347.777	-15.110
199	0.39600	137.537	333.997	-15.612	148.249	317.758	-15.922	346.117	329.703	-15.295	354.494	347.729	-15.077
200	0.39800	138.030	334.083	-15.589	148.682	317.759	-15.978	346.124	329.702	-15.267	354.486	347.739	-15.089
201	0.40000	138.499	334.130	-15.650	149.149	317.783	-15.986	346.125	329.692	-15.254	354.449	347.713	-15.109
202	0.40200	139.050	334.187	-15.592	149.631	317.806	-15.935	346.117	329.702	-15.267	354.501	347.740	-15.090
203	0.40400	139.742	334.271	-15.621	150.281	317.838	-15.871	346.117	329.692	-15.254	354.516	347.713	-15.083
204	0.40600	140.496	334.346	-15.638	150.996	317.892	-15.966	346.118	329.697	-15.208	354.494	347.745	-15.043
205	0.40800	141.333	334.422	-15.657	151.792	317.909	-15.942	346.117	329.692	-15.254	354.471	347.727	-15.048
206	0.41000	142.225	334.463	-15.657	152.680	317.977	-15.920	346.125	329.674	-15.258	354.486	347.727	-15.048
207	0.41200	143.162	334.516	-15.596	153.618	318.025	-15.906	346.125	329.690	-15.225	354.486	347.725	-15.019
208	0.41400	144.123	334.561	-15.657	154.552	318.066	-15.938	346.133	329.684	-15.270	354.457	347.728	-15.075
209	0.41600	145.052	334.594	-15.675	155.493	318.094	-15.899	346.140	329.684	-15.271	354.456	347.692	-15.056
210	0.41800	146.014	334.642	-15.661	156.428	318.138	-15.929	346.133	329.674	-15.258	354.479	347.746	-15.072
211	0.42000	146.948	334.702	-15.687	157.372	318.178	-15.932	346.133	329.684	-15.270	354.457	347.701	-15.068
212	0.42200	147.912	334.743	-15.659	158.299	318.209	-15.951	346.133	329.682	-15.241	354.502	347.727	-15.048
213	0.42400	148.828	334.801	-15.656	159.235	318.260	-15.965	346.117	329.668	-15.303	354.494	347.731	-15.106
214	0.42600	149.761	334.856	-15.625	160.186	318.311	-15.980	346.132	329.709	-15.250	354.486	347.746	-15.072
215	0.42800	150.729	334.898	-15.626	161.117	318.377	-15.961	346.132	329.692	-15.254	354.494	347.739	-15.089
216	0.43000	151.643	334.933	-15.704	162.089	318.441	-15.915	346.132	329.694	-15.283	354.538	347.760	-15.116
217	0.43200	152.610	334.989	-15.642	163.033	318.493	-15.928	346.109	329.695	-15.312	354.472	347.711	-15.081
218	0.43400	153.557	335.072	-15.619	163.956	318.540	-15.914	346.132	329.704	-15.296	354.509	347.757	-15.085
219	0.43600	154.503	335.119	-15.605	164.899	318.608	-15.924	346.117	329.694	-15.283	354.501	347.742	-15.119
220	0.43800	155.438	335.145	-15.639	165.821	318.648	-15.927	346.139	329.712	-15.279	354.501	347.739	-15.089
221	0.44000	156.373	335.189	-15.669	166.767	318.697	-15.912	346.132	329.721	-15.291	354.508	347.759	-15.114
222	0.44200	157.316	335.242	-15.610	167.689	318.755	-15.909	346.124	329.713	-15.308	354.494	347.758	-15.114
223	0.44400	158.268	335.310	-15.619	168.646	318.809	-15.951	346.116	329.731	-15.304	354.456	347.765	-15.095
224	0.44600	159.205	335.369	-15.616	169.555	318.863	-15.921	346.117	329.728	-15.274	354.486	347.750	-15.130
225	0.44800	160.153	335.407	-15.589	170.493	318.913	-15.905	346.109	329.740	-15.315	354.463	347.785	-15.120
226	0.45000	161.075	335.475	-15.598	171.455	318.951	-15.880	346.110	329.720	-15.290	354.456	347.775	-15.108
227	0.45200	162.020	335.516	-15.599	172.384	319.020	-15.889	346.087	329.737	-15.286	354.478	347.786	-15.122
228	0.45400	162.949	335.573	-15.597	173.303	319.080	-15.915	346.102	329.730	-15.303	354.463	347.793	-15.104
229	0.45600	163.896	335.622	-15.582	174.251	319.118	-15.888	346.101	329.740	-15.315	354.455	347.785	-15.121
230	0.45800	164.833	335.646	-15.587	175.188	319.159	-15.890	346.094	329.720	-15.290	354.433	347.804	-15.144
231	0.46000	165.785	335.715	-15.596	176.109	319.216	-15.888	346.086	329.757	-15.311	354.411	347.791	-15.101
232	0.46200	166.721	335.765	-15.611	177.063	319.284	-15.869	346.087	329.739	-15.314	354.448	347.769	-15.154
233	0.46400	167.660	335.795	-15.601	178.000	319.324	-15.872	346.079	329.739	-15.315	354.471	347.795	-15.133
234	0.46600	168.611	335.846	-15.614	178.928	319.356	-15.890	346.087	329.730	-15.302	354.471	347.768	-15.126
235	0.46800	169.532	335.914	-15.624	179.848	319.405	-15.905	346.071	329.739	-15.314	354.440	347.777	-15.137
236	0.47000	170.469	335.954	-15.626	180.763	319.417	-15.899	346.079	329.722	-15.319	354.418	347.776	-15.136
237	0.47200	171.423	336.002	-15.611	181.708	319.483	-15.881	346.079	329.738	-15.286	354.455	347.780	-15.167
