251	0.50000	-7.549	262.260	171.424	12.738	261.472	171.634	122.146	295.577	172.766	142.077	296.071	172.867
252	0.50200	-7.543	262.215	171.425	12.736	261.437	171.624	122.136	295.573	172.719	142.086	296.085	172.901
253	0.50400	-7.550	262.232	171.430	12.740	261.408	171.660	122.143	295.573	172.719	142.077	296.088	172.872
254	0.50600	-7.533	262.223	171.443	12.743	261.405	171.689	122.145	295.560	172.759	142.087	296.102	172.907
255	0.50800	-7.540	262.213	171.454	12.746	261.392	171.657	122.145	295.560	172.760	142.094	296.075	172.913
256	0.51000	-7.532	262.185	171.461	12.751	261.357	171.646	122.151	295.553	172.742	142.086	296.075	172.913
257	0.51200	-7.547	262.186	171.462	12.726	261.315	171.619	122.144	295.553	172.742	142.086	296.085	172.902
258	0.51400	-7.534	262.174	171.504	12.743	261.324	171.710	122.129	295.543	172.755	142.087	296.065	172.925
259	0.51600	-7.555	262.170	171.458	12.737	261.284	171.654	122.145	295.550	172.772	142.092	296.060	172.879
260	0.51800	-7.547	262.142	171.464	12.739	261.282	171.684	122.137	295.533	172.767	142.093	296.068	172.896
261	0.52000	-7.540	262.114	171.471	12.711	261.205	171.646	122.133	295.522	172.702	142.071	296.048	172.919
262	0.52200	-7.538	262.094	171.495	12.749	261.214	171.665	122.137	295.533	172.766	142.078	296.048	172.919
263	0.52400	-7.536	262.100	171.437	12.750	261.195	171.659	122.151	295.526	172.748	142.079	296.055	172.937
264	0.52600	-7.535	262.062	171.455	12.745	261.148	171.689	122.145	295.533	172.766	142.094	296.064	172.925
265	0.52800	-7.522	262.067	171.502	12.738	261.126	171.638	122.152	295.543	172.754	142.109	296.057	172.908
266	0.53000	-7.525	262.070	171.473	12.747	261.115	171.650	122.167	295.532	172.766	142.102	296.074	172.913
267	0.53200	-7.523	262.066	171.501	12.734	261.123	171.667	122.153	295.550	172.771	142.109	296.064	172.925
268	0.53400	-7.522	262.027	171.445	12.752	261.094	171.704	122.137	295.533	172.765	142.093	296.057	172.907
269	0.53600	-7.516	262.049	171.496	12.739	261.072	171.652	122.150	295.535	172.736	142.109	296.074	172.913
270	0.53800	-7.526	262.025	171.475	12.748	261.061	171.664	122.145	295.550	172.771	142.109	296.074	172.913
271	0.54000	-7.529	262.017	171.457	12.739	261.026	171.653	122.152	295.543	172.754	142.093	296.067	172.895
272	0.54200	-7.538	262.026	171.444	12.759	261.019	171.637	122.151	295.553	172.741	142.102	296.081	172.930
273	0.54400	-7.526	261.997	171.481	12.771	261.007	171.678	122.153	295.567	172.777	142.101	296.067	172.896
274	0.54600	-7.511	261.985	171.418	12.746	260.972	171.668	122.151	295.536	172.737	142.093	296.067	172.896
275	0.54800	-7.517	261.988	171.493	12.756	260.979	171.684	122.136	295.536	172.737	142.096	296.089	172.948
276	0.55000	-7.515	261.939	171.450	12.744	260.909	171.591	122.144	295.553	172.743	142.093	296.068	172.896
277	0.55200	-7.520	261.936	171.479	12.737	260.902	171.679	122.151	295.573	172.719	142.095	296.082	172.931
278	0.55400	-7.523	261.938	171.449	12.750	260.922	171.655	122.142	295.529	172.720	142.102	296.085	172.902
279	0.55600	-7.535	261.909	171.486	12.729	260.838	171.600	122.127	295.529	172.720	142.086	296.078	172.885
280	0.55800	-7.528	261.892	171.481	12.738	260.826	171.643	122.145	295.550	172.772	142.079	296.075	172.914
281	0.56000	-7.537	261.885	171.465	12.725	260.798	171.648	122.146	295.540	172.784	142.071	296.065	172.926
282	0.56200	-7.526	261.872	171.505	12.736	260.774	171.627	122.126	295.539	172.707	142.094	296.065	172.926
283	0.56400	-7.533	261.860	171.442	12.734	260.769	171.686	122.126	295.522	172.702	142.092	296.060	172.879
284	0.56600	-7.526	261.833	171.449	12.735	260.757	171.622	122.137	295.553	172.743	142.094	296.075	172.913
285	0.56800	-7.519	261.815	171.443	12.756	260.733	171.674	122.158	295.556	172.713	142.093	296.078	172.885
286	0.57000	-7.515	261.813	171.473	12.732	260.717	171.670	122.134	295.539	172.708	142.086	296.075	172.914
287	0.57200	-7.521	261.836	171.420	12.740	260.677	171.614	122.151	295.563	172.730	142.101	296.067	172.896
288	0.57400	-7.531	261.787	171.345	12.762	260.697	171.662	122.144	295.570	172.748	142.101	296.084	172.901
289	0.57600	-7.525	261.782	171.403	12.754	260.643	171.677	122.165	295.555	172.713	142.093	296.067	172.896
290	0.57800	-7.520	261.769	171.444	12.749	260.620	171.625	122.151	295.563	172.730	142.109	296.074	172.913
291	0.58000	-7.528	261.756	171.380	12.734	260.593	171.632	122.157	295.565	172.700	142.093	296.084	172.901
292	0.58200	-7.506	261.752	171.439	12.756	260.549	171.635	122.158	295.545	172.724	142.101	296.074	172.913
293	0.58400	-7.517	261.726	171.416	12.736	260.546	171.664	122.150	295.555	172.712	142.107	296.070	172.865
294	0.58600	-7.526	261.709	171.411	12.743	260.529	171.659	122.150	295.546	172.725	142.108	296.057	172.907
295	0.58800	-7.508	261.690	171.436	12.735	260.502	171.666	122.157	295.545	172.724	142.093	296.067	172.895
296	0.59000	-7.514	261.680	171.448	12.750	260.476	171.674	122.141	295.521	172.701	142.100	296.050	172.889
297	0.59200	-7.517	261.655	171.426	12.733	260.450	171.651	122.141	295.521	172.701	142.092	296.070	172.866
298	0.59400	-7.523	261.663	171.444	12.722	260.416	171.642	122.144	295.543	172.754	142.093	296.050	172.891
299	0.59600	-7.519	261.634	171.480	12.749	260.414	171.671	122.137	295.550	172.771	142.078	296.058	172.908
300	0.59800	-7.528	261.644	171.468	12.709	260.352	171.668	122.142	295.512	172.714	142.071	296.058	172.908
301	0.60000	-7.538	261.620	171.447	12.725	260.352	171.668	122.143	295.519	172.731	142.071	296.058	172.908
302	0.60200	-7.529	261.583	171.466	12.722	260.319	171.659	122.153	295.550	172.772	142.087	296.065	172.925
303	0.60400	-7.526	261.607	171.488	12.697	260.293	171.636	122.120	295.519	172.731	142.094	296.065	172.926
304	0.60600	-7.524	261.558	171.444	12.730	260.309	171.672	122.129	295.553	172.743	142.079	296.055	172.938
305	0.60800	-7.526	261.551	171.427	12.713	260.274	171.661	122.129	295.543	172.754	142.079	296.055	172.938
306	0.61000	-7.528	261.573	171.478	12.722	260.273	171.660	122.129	295.533	172.766	142.093	296.057	172.908
307	0.61200	-7.534	261.540	171.438	12.730	260.209	171.687	122.129	295.553	172.743	142.087	296.075	172.914
308	0.61400	-7.525	261.529	171.449	12.716	260.217	171.704	122.130	295.561	172.760	142.094	296.085	172.901
309	0.61600	-7.534	261.524	171.434	12.713	260.175	171.677	122.136	295.563	172.731	142.085	296.070	172.867
310	0.61800	-7.535	261.533	171.422	12.717	260.160	171.643	122.137	295.570	172.748	142.087	296.102	172.907
311	0.62000	-7.528	261.478	171.434	12.719	260.140	171.667	122.135	295.546	172.724	142.079	296.075	172.913
312	0.62200	-7.507	261.482	171.480	12.712	260.127	171.603	122.136	295.543	172.753	142.095	296.082	172.931
313	0.62400	-7.519	261.467	171.446	12.725	260.104	171.655	122.145	295.533	172.766	142.100	296.067	172.895
314	0.62600	-7.529	261.460	171.429	12.717	260.096	171.669	122.143	295.546	172.724	142.078	296.085	172.901
315	0.62800	-7.524	261.436	171.408	12.725	260.050	171.670	122.152	295.533	172.767	142.087	296.082	172.930
316	0.63000	-7.509	261.409	171.415	12.714	260.044	171.655	122.145	295.560	172.759	142.094	296.085	172.901
317	0.63200	-7.523	261.399	171.427	12.715	260.000	171.657	122.151	295.536	172.737	142.087	296.082	172.931
318	0.63400	-7.532	261.392	171.411	12.690	259.992	171.639	122.144	295.543	172.754	142.080	296.082	172.931
319	0.63600	-7.536	261.362	171.446	12.714	259.928	171.666	122.143	295.546	172.725	142.079	296.055	172.937
320	0.63800	-7.547	261.366	171.418	12.689	259.939	171.655	122.128	295.546	172.725	142.078	296.058	172.908
321	0.64000	-7.547	261.337	171.424	12.693	259.881	171.697	122.137	295.543	172.755	142.093	296.050	172.891
322	0.64200	-7.547	261.337	171.424	12.689	259.866	171.663	122.137	295.533	172.767	142.080	296.062	172.954
323	0.64400	-7.538	261.312	171.433	12.700	259.824	171.636	122.128	295.526	172.749	142.085	296.041	172.903
324	0.64600	-7.550	261.314	171.403	12.687	259.832	171.653	122.143	295.519	172.731	142.086	296.048	172.920
325	0.64800	-7.531	261.256	171.445	12.682	259.782	171.608	122.138	295.551	172.772	142.071	296.038	172.932
326	0.65000	-7.523	261.299	171.442	12.704	259.775	171.665	122.153	295.550	172.772	142.078	296.068	172.896
327	0.65200	-7.531	261.283	171.438	12.682	259.763	171.602	122.153	295.550	172.771	142.094	296.065	172.926
328	0.65400	-7.531	261.283	171.438	12.715	259.751	171.644	122.137	295.543	172.754	142.093	296.077	172.884
329	0.65600	-7.544	261.251	171.399	12.709	259.741	171.655	122.152	295.560	172.760	142.093	296.057	172.907
330	0.65800	-7.540	261.238	171.440	12.696	259.691	171.610	122.135	295.563	172.729	142.087	296.082	172.930
331	0.66000	-7.527	261.229	171.422	12.692	259.662	171.647	122.150	295.555	172.712	142.100	296.077	172.883
332	0.66200	-7.540	261.210	171.446	12.711	259.637	171.625	122.150	295.535	172.736	142.093	296.057	172.907
333	0.66400	-7.523	261.217	171.463	12.702	259.629	171.608	122.152	295.533	172.765	142.093	296.067	172.895
334	0.66600	-7.517	261.210	171.446	12.729	259.589	171.655	122.166	295.552	172.741	142.100	296.060	172.878
335	0.66800	-7.534	261.176	171.436	12.705	259.552	171.570	122.150	295.555	172.712	142.093	296.067	172.895
336	0.67000	-7.534	261.176	171.436	12.699	259.580	171.668	122.152	295.550	172.771	142.079	296.065	172.924
337	0.67200	-7.534	261.176	171.436	12.677	259.497	171.615	122.151	295.553	172.741	142.108	296.077	172.884
338	0.67400	-7.554	261.117	171.405	12.681	259.500	171.587	122.158	295.546	172.725	142.095	296.072	172.942
339	0.67600	-7.534	261.133	171.440	12.680	259.456	171.589	122.145	295.588	172.754	142.087	296.065	172.925
340	0.67800	-7.554	261.090	171.412	12.676	259.471	171.624	122.158	295.536	172.737	142.086	296.068	172.897
341	0.68000	-7.549	261.095	171.458	12.685	259.432	171.641	122.146	295.540	172.784	142.086	296.068	172.896
342	0.68200	-7.544	261.081	171.426	12.669	259.389	171.645	122.130	295.541	172.784	142.087	296.065	172.926
343	0.68400	-7.561	261.063	171.420	12.684	259.389	171.644	122.120	295.529	172.720	142.079	296.075	172.914
344	0.68600	-7.573	261.048	171.385	12.673	259.348	171.618	122.128	295.536	172.737	142.071	296.048	172.920
345	0.68800	-7.561	261.063	171.420	12.665	259.347	171.618	122.129	295.533	172.766	142.086	296.068	172.896
346	0.69000	-7.564	261.012	171.405	12.693	259.334	171.658	122.139	295.558	172.790	142.087	296.092	172.919
347	0.69200	-7.567	261.014	171.376	12.665	259.314	171.681	122.134	295.549	172.696	142.095	296.082	172.931
348	0.69400	-7.562	261.019	171.422	12.653	259.282	171.643	122.129	295.543	172.755	142.086	296.085	172.902
349	0.69600	-7.553	260.997	171.371	12.667	259.270	171.581	122.153	295.560	172.760	142.085	296.088	172.873
350	0.69800	-7.540	261.001	171.416	12.649	259.230	171.627	122.135	295.546	172.724	142.094	296.085	172.901
351	0.70000	-7.540	260.974	171.423	12.676	259.224	171.581	122.144	295.553	172.742	142.093	296.095	172.890
352	0.70200	-7.544	260.959	171.389	12.669	259.187	171.600	122.141	295.559	172.683	142.094	296.102	172.906
353	0.70400	-7.545	260.941	171.383	12.691	259.178	171.613	122.151	295.573	172.719	142.093	296.105	172.878
354	0.70600	-7.537	260.930	171.395	12.677	259.141	171.633	122.152	295.543	172.754	142.101	296.067	172.896
355	0.70800	-7.546	260.897	171.386	12.677	259.105	171.620	122.150	295.546	172.725	142.101	296.084	172.902
356	0.71000	-7.542	260.895	171.416	12.660	259.097	171.602	122.149	295.559	172.684	142.100	296.087	172.872
357	0.71200	-7.550	260.895	171.415	12.660	259.071	171.611	122.144	295.563	172.731	142.101	296.084	172.902
358	0.71400	-7.550	260.867	171.422	12.659	259.017	171.626	122.144	295.553	172.742	142.093	296.077	172.884
359	0.71600	-7.561	260.815	171.407	12.654	259.024	171.643	122.150	295.518	172.731	142.109	296.074	172.913
360	0.71800	-7.557	260.841	171.430	12.645	258.989	171.632	122.151	295.536	172.737	142.086	296.075	172.914
361	0.72000	-7.551	260.823	171.425	12.653	258.936	171.647	122.144	295.543	172.754	142.085	296.057	172.907
362	0.72200	-7.550	260.796	171.432	12.639	258.898	171.665	122.145	295.523	172.778	142.101	296.067	172.896
363	0.72400	-7.561	260.784	171.473	12.641	258.893	171.620	122.143	295.526	172.748	142.085	296.050	172.890
364	0.72600	-7.554	260.756	171.479	12.648	258.867	171.628	122.127	295.529	172.719	142.093	296.067	172.896
365	0.72800	-7.561	260.757	171.480	12.630	258.869	171.599	122.152	295.543	172.754	142.086	296.058	172.908
366	0.73000	-7.569	260.727	171.412	12.647	258.822	171.630	122.152	295.533	172.767	142.086	296.058	172.908
367	0.73200	-7.561	260.729	171.487	12.650	258.829	171.647	122.145	295.533	172.766	142.093	296.057	172.908
368	0.73400	-7.566	260.724	171.440	12.641	258.785	171.649	122.122	295.551	172.772	142.086	296.058	172.908
369	0.73600	-7.567	260.707	171.436	12.627	258.785	171.649	122.144	295.543	172.754	142.093	296.057	172.908
370	0.73800	-7.562	260.700	171.419	12.640	258.750	171.639	122.145	295.560	172.759	142.079	296.065	172.925
371	0.74000	-7.569	260.672	171.425	12.636	258.708	171.612	122.144	295.553	172.742	142.093	296.068	172.896
372	0.74200	-7.571	260.665	171.408	12.649	258.703	171.669	122.151	295.563	172.730	142.093	296.067	172.896
373	0.74400	-7.579	260.637	171.415	12.623	258.662	171.644	122.149	295.539	172.707	142.102	296.064	172.925
374	0.74600	-7.568	260.619	171.441	12.629	258.636	171.621	122.142	295.539	172.708	142.103	296.072	172.943
375	0.74800	-7.562	260.628	171.428	12.636	258.626	171.632	122.158	295.536	172.737	142.086	296.048	172.920
376	0.75000	-7.569	260.602	171.436	12.625	258.585	171.606	122.151	295.543	172.753	142.109	296.047	172.920
377	0.75200	-7.577	260.574	171.442	12.630	258.563	171.661	122.137	295.533	172.766	142.094	296.065	172.926
378	0.75400	-7.576	260.547	171.450	12.608	258.523	171.604	122.129	295.533	172.766	142.094	296.054	172.937
379	0.75600	-7.581	260.532	171.416	12.621	258.528	171.649	122.146	295.540	172.784	142.087	296.065	172.925
380	0.75800	-7.570	260.530	171.445	12.604	258.494	171.641	122.142	295.519	172.731	142.086	296.048	172.920
381	0.76000	-7.583	260.509	171.468	12.624	258.481	171.681	122.145	295.523	172.778	142.087	296.045	172.949
382	0.76200	-7.582	260.500	171.480	12.603	258.441	171.625	122.128	295.516	172.760	142.086	296.048	172.920
383	0.76400	-7.583	260.482	171.475	12.608	258.398	171.629	122.144	295.516	172.760	142.086	296.048	172.920
384	0.76600	-7.586	260.485	171.446	12.589	258.385	171.668	122.139	295.520	172.808	142.101	296.047	172.919
385	0.76800	-7.586	260.458	171.454	12.598	258.346	171.614	122.130	295.530	172.795	142.079	296.055	172.937
386	0.77000	-7.605	260.416	171.427	12.587	258.333	171.654	122.136	295.526	172.749	142.086	296.048	172.920
387	0.77200	-7.593	260.430	171.460	12.601	258.343	171.641	122.146	295.540	172.784	142.094	296.065	172.926
388	0.77400	-7.594	260.413	171.455	12.596	258.323	171.665	122.144	295.526	172.749	142.086	296.075	172.914
389	0.77600	-7.598	260.371	171.429	12.584	258.281	171.639	122.144	295.543	172.754	142.094	296.095	172.890
390	0.77800	-7.596	260.366	171.382	12.570	258.269	171.576	122.126	295.539	172.707	142.085	296.078	172.884
391	0.78000	-7.614	260.381	171.417	12.581	258.230	171.624	122.150	295.545	172.724	142.087	296.082	172.930
392	0.78200	-7.600	260.364	171.412	12.591	258.179	171.579	122.135	295.536	172.736	142.092	296.070	172.866
393	0.78400	-7.603	260.383	171.386	12.571	258.214	171.589	122.150	295.546	172.725	142.094	296.075	172.913
394	0.78600	-7.601	260.346	171.406	12.586	258.186	171.596	122.159	295.553	172.742	142.085	296.078	172.884
395	0.78800	-7.602	260.329	171.402	12.573	258.139	171.554	122.133	295.569	172.672	142.099	296.080	172.855
396	0.79000	-7.603	260.312	171.397	12.579	258.121	171.548	122.148	295.569	172.672	142.100	296.077	172.884
397	0.79200	-7.609	260.263	171.353	12.579	258.106	171.619	122.144	295.553	172.743	142.108	296.087	172.872
398	0.79400	-7.596	260.268	171.400	12.578	258.106	171.619	122.152	295.570	172.748	142.079	296.085	172.902
399	0.79600	-7.613	260.261	171.383	12.579	258.052	171.633	122.128	295.573	172.719	142.071	296.095	172.890
400	0.79800	-7.622	260.226	171.372	12.586	258.043	171.646	122.151	295.573	172.720	142.079	296.085	172.902
401	0.80000	-7.617	260.219	171.356	12.571	258.025	171.640	122.137	295.580	172.736	142.071	296.085	172.902
402	0.80200	-7.618	260.241	171.406	12.558	257.976	171.597	122.152	295.570	172.749	142.069	296.071	172.867
403	0.80400	-7.620	260.206	171.397	12.570	257.964	171.639	122.129	295.553	172.743	142.070	296.068	172.896
404	0.80600	-7.607	260.171	171.385	12.566	257.920	171.610	122.104	295.529	172.720	142.078	296.078	172.885
405	0.80800	-7.617	260.164	171.369	12.557	257.933	171.674	122.137	295.570	172.748	142.087	296.085	172.902
406	0.81000	-7.613	260.161	171.398	12.557	257.903	171.605	122.135	295.546	172.725	142.087	296.085	172.902
407	0.81200	-7.618	260.147	171.364	12.575	257.855	171.635	122.122	295.561	172.760	142.094	296.075	172.914
408	0.81400	-7.611	260.156	171.352	12.568	257.834	171.586	122.136	295.563	172.731	142.078	296.068	172.895
409	0.81600	-7.620	260.139	171.347	12.558	257.836	171.556	122.129	295.570	172.748	142.087	296.065	172.925
410	0.81800	-7.605	260.122	171.342	12.566	257.812	171.638	122.150	295.556	172.713	142.078	296.095	172.890
411	0.82000	-7.613	260.111	171.353	12.557	257.758	171.622	122.142	295.566	172.700	142.085	296.088	172.873
412	0.82200	-7.585	260.098	171.394	12.569	257.724	171.612	122.135	295.546	172.725	142.085	296.088	172.872
413	0.82400	-7.595	260.092	171.378	12.561	257.717	171.596	122.150	295.573	172.718	142.085	296.078	172.884
414	0.82600	-7.588	260.047	171.379	12.565	257.694	171.648	122.150	295.546	172.725	142.100	296.077	172.884
415	0.82800	-7.612	260.056	171.367	12.560	257.680	171.615	122.158	295.563	172.730	142.093	296.077	172.884
416	0.83000	-7.613	260.023	171.358	12.561	257.654	171.623	122.157	295.566	172.701	142.100	296.087	172.872
417	0.83200	-7.615	259.988	171.348	12.559	257.618	171.613	122.136	295.563	172.731	142.086	296.068	172.896
418	0.83400	-7.615	260.016	171.341	12.545	257.609	171.625	122.149	295.539	172.707	142.092	296.070	172.867
419	0.83600	-7.619	259.987	171.378	12.551	257.592	171.620	122.151	295.536	172.737	142.086	296.075	172.914
420	0.83800	-7.616	259.984	171.407	12.543	257.547	171.622	122.135	295.546	172.725	142.079	296.075	172.913
421	0.84000	-7.620	259.986	171.377	12.532	257.533	171.589	122.106	295.544	172.755	142.087	296.082	172.931
422	0.84200	-7.630	259.946	171.425	12.537	257.510	171.641	122.136	295.536	172.738	142.078	296.068	172.897
423	0.84400	-7.608	259.930	171.422	12.527	257.504	171.626	122.145	295.533	172.767	142.085	296.050	172.890
424	0.84600	-7.623	259.929	171.421	12.543	257.465	171.644	122.145	295.550	172.772	142.086	296.058	172.909
425	0.84800	-7.609	259.912	171.416	12.524	257.452	171.611	122.136	295.526	172.749	142.087	296.065	172.926
426	0.85000	-7.615	259.892	171.440	12.550	257.439	171.652	122.149	295.539	172.707	142.085	296.050	172.890
427	0.85200	-7.608	259.874	171.434	12.545	257.428	171.663	122.158	295.536	172.737	142.087	296.065	172.925
428	0.85400	-7.603	259.850	171.413	12.566	257.393	171.652	122.134	295.529	172.719	142.109	296.074	172.913
429	0.85600	-7.542	259.838	171.423	12.598	257.370	171.601	122.145	295.523	172.777	142.086	296.068	172.896
430	0.85800	-7.477	259.829	171.404	12.684	257.366	171.628	122.158	295.535	172.736	142.093	296.077	172.884
431	0.86000	-7.323	259.823	171.430	12.834	257.307	171.566	122.152	295.543	172.754	142.092	296.050	172.890
432	0.86200	-7.104	259.774	171.429	13.051	257.269	171.626	122.164	295.538	172.706	142.108	296.057	172.907
433	0.86400	-6.823	259.764	171.451	13.306	257.237	171.597	122.160	295.549	172.770	142.101	296.057	172.907
434	0.86600	-6.475	259.735	171.394	13.682	257.203	171.599	122.165	295.535	172.736	142.107	296.043	172.872
435	0.86800	-6.004	259.694	171.421	14.155	257.158	171.579	122.159	295.543	172.754	142.101	296.047	172.919
436	0.87000	-5.422	259.696	171.475	14.730	257.143	171.598	122.151	295.505	172.771	142.109	296.037	172.931
437	0.87200	-4.781	259.654	171.469	15.388	257.064	171.610	122.152	295.543	172.754	142.116	296.047	172.919
438	0.87400	-4.016	259.597	171.502	16.147	257.031	171.593	122.159	295.543	172.754	142.094	296.064	172.925
439	0.87600	-3.198	259.538	171.459	16.990	256.980	171.641	122.144	295.543	172.754	142.101	296.047	172.919
440	0.87800	-2.256	259.473	171.443	17.913	256.931	171.661	122.152	295.543	172.754	142.101	296.057	172.908
441	0.88000	-1.197	259.393	171.467	18.939	256.834	171.679	122.135	295.509	172.743	142.094	296.037	172.932
442	0.88200	-0.132	259.346	171.530	19.966	256.773	171.677	122.145	295.523	172.778	142.100	296.030	172.914
443	0.88400	0.918	259.290	171.470	21.021	256.697	171.672	122.144	295.516	172.760	142.095	296.062	172.954
444	0.88600	1.960	259.230	171.469	22.061	256.629	171.653	122.152	295.533	172.767	142.103	296.051	172.966
445	0.88800	2.989	259.155	171.434	23.124	256.527	171.730	122.143	295.536	172.736	142.093	296.050	172.891
446	0.89000	4.036	259.100	171.479	24.153	256.479	171.688	122.150	295.518	172.731	142.093	296.040	172.902
447	0.89200	5.089	259.038	171.508	25.206	256.441	171.738	122.135	295.529	172.720	142.086	296.048	172.920
448	0.89400	6.145	258.977	171.505	26.268	256.329	171.722	122.136	295.553	172.742	142.094	296.075	172.914
449	0.89600	7.193	258.916	171.503	27.318	256.286	171.725	122.151	295.536	172.737	142.093	296.068	172.896
450	0.89800	8.235	258.840	171.498	28.365	256.234	171.711	122.137	295.543	172.754	142.094	296.085	172.902
451	0.90000	9.283	258.779	171.496	29.395	256.162	171.751	122.152	295.543	172.755	142.086	296.075	172.914
452	0.90200	10.325	258.720	171.496	30.428	256.072	171.682	122.150	295.546	172.725	142.102	296.064	172.925
453	0.90400	11.370	258.657	171.524	31.482	256.035	171.732	122.151	295.563	172.730	142.093	296.078	172.885
454	0.90600	12.397	258.576	171.546	32.542	255.932	171.704	122.151	295.543	172.753	142.092	296.080	172.855
455	0.90800	13.460	258.498	171.539	33.574	255.866	171.687	122.151	295.553	172.741	142.101	296.067	172.896
456	0.91000	14.480	258.456	171.544	34.628	255.836	171.755	122.144	295.580	172.737	142.109	296.084	172.901
457	0.91200	15.525	258.411	171.577	35.664	255.763	171.690	122.165	295.582	172.706	142.100	296.097	172.860
458	0.91400	16.581	258.346	171.561	36.720	255.702	171.689	122.153	295.587	172.754	142.093	296.095	172.890
459	0.91600	17.606	258.268	171.555	37.750	255.617	171.666	122.143	295.546	172.724	142.095	296.099	172.936
460	0.91800	18.647	258.208	171.554	38.789	255.554	171.797	122.143	295.556	172.713	142.093	296.077	172.884
461	0.92000	19.693	258.169	171.603	39.796	255.507	171.755	122.143	295.573	172.719	142.086	296.105	172.878
462	0.92200	20.733	258.091	171.596	40.854	255.444	171.783	122.135	295.546	172.725	142.087	296.102	172.907
463	0.92400	21.757	258.007	171.573	41.891	255.345	171.831	122.135	295.546	172.724	142.085	296.060	172.879
464	0.92600	22.822	257.937	171.585	42.912	255.271	171.797	122.138	295.550	172.772	142.094	296.092	172.919
465	0.92800	23.851	257.902	171.606	43.968	255.238	171.789	122.136	295.563	172.731	142.085	296.098	172.861
466	0.93000	24.912	257.820	171.658	44.995	255.169	171.800	122.136	295.563	172.731	142.086	296.085	172.902
467	0.93200	25.943	257.736	171.636	46.048	255.103	171.856	122.143	295.573	172.719	142.093	296.068	172.896
468	0.93400	26.976	257.676	171.635	47.094	255.062	171.831	122.138	295.578	172.766	142.088	296.109	172.925
469	0.93600	28.002	257.642	171.626	48.107	254.999	171.857	122.127	295.556	172.714	142.093	296.078	172.885
470	0.93800	29.048	257.588	171.672	49.151	254.927	171.794	122.144	295.590	172.725	142.085	296.088	172.872
471	0.94000	30.057	257.483	171.672	50.193	254.875	171.811	122.144	295.563	172.731	142.086	296.095	172.890
472	0.94200	31.104	257.416	171.654	51.233	254.805	171.822	122.142	295.566	172.701	142.092	296.098	172.860
473	0.94400	32.129	257.366	171.641	52.254	254.769	171.842	122.144	295.563	172.731	142.093	296.098	172.861
474	0.94600	33.180	257.286	171.665	53.270	254.721	171.903	122.143	295.573	172.718	142.099	296.090	172.843
475	0.94800	34.201	257.241	171.698	54.308	254.589	171.807	122.150	295.556	172.713	142.094	296.092	172.918
476	0.95000	35.223	257.177	171.651	55.357	254.603	171.872	122.145	295.577	172.765	142.085	296.088	172.872
477	0.95200	36.252	257.088	171.687	56.398	254.517	171.879	122.150	295.573	172.718	142.093	296.087	172.872
478	0.95400	37.299	257.021	171.670	57.423	254.465	171.896	122.142	295.566	172.702	142.085	296.067	172.895
479	0.95600	38.295	256.968	171.684	58.465	254.394	171.906	122.150	295.546	172.725	142.093	296.077	172.884
480	0.95800	39.329	256.880	171.690	59.473	254.310	171.884	122.143	295.546	172.724	142.062	296.071	172.867
481	0.96000	40.367	256.799	171.744	60.506	254.250	171.883	122.134	295.529	172.719	142.078	296.058	172.908
482	0.96200	41.401	256.726	171.679	61.533	254.205	171.917	122.129	295.533	172.766	142.085	296.050	172.890
483	0.96400	42.425	256.662	171.737	62.544	254.163	171.921	122.137	295.543	172.754	142.093	296.047	172.919
484	0.96600	43.448	256.594	171.718	63.562	254.087	171.916	122.129	295.523	172.778	142.092	296.050	172.890
485	0.96800	44.475	256.525	171.730	64.593	254.021	171.972	122.128	295.526	172.748	142.077	296.040	172.902
486	0.97000	45.509	256.428	171.748	65.646	253.954	171.954	122.152	295.523	172.777	142.092	296.040	172.902
487	0.97200	46.546	256.382	171.781	66.671	253.894	171.954	122.135	295.509	172.742	142.094	296.054	172.937
488	0.97400	47.568	256.317	171.838	67.707	253.820	171.991	122.145	295.523	172.777	142.087	296.045	172.948
489	0.97600	48.592	256.261	171.809	68.718	253.806	171.990	122.145	295.523	172.777	142.094	296.047	172.920
490	0.97800	49.606	256.186	171.773	69.768	253.742	172.017	122.130	295.523	172.778	142.086	296.048	172.920
491	0.98000	50.638	256.128	171.847	70.783	253.706	172.068	122.138	295.540	172.783	142.087	296.055	172.937
492	0.98200	51.656	256.042	171.854	71.807	253.664	172.041	122.160	295.533	172.766	142.086	296.047	172.919
493	0.98400	52.687	255.957	171.831	72.823	253.598	172.024	122.137	295.523	172.777	142.094	296.064	172.925
494	0.98600	53.706	255.931	171.839	73.838	253.531	172.007	122.152	295.512	172.789	142.092	296.040	172.902
495	0.98800	54.731	255.854	171.834	74.879	253.510	172.060	122.146	295.530	172.796	142.094	296.037	172.931
496	0.99000	55.753	255.810	171.868	75.900	253.444	172.045	122.145	295.523	172.777	142.093	296.047	172.919
497	0.99200	56.763	255.761	171.855	76.909	253.376	172.026	122.145	295.523	172.777	142.094	296.064	172.925
498	0.99400	57.797	255.654	171.886	77.918	253.347	172.094	122.145	295.540	172.783	142.094	296.054	172.937
499	0.99600	58.790	255.625	171.850	78.949	253.297	172.081	122.160	295.523	172.778	142.102	296.054	172.937
500	0.99800	59.817	255.518	171.880	79.955	253.251	172.008	122.139	295.547	172.800	142.095	296.072	172.942
501	1.00000	60.840	255.470	171.838	80.961	253.169	172.061	122.151	295.516	172.760	142.095	296.045	172.949
