251	0.50000	-13.186	265.917	171.418	7.122	264.829	171.632	170.960	282.340	172.870	190.850	282.017	173.120
252	0.50200	-13.191	265.941	171.440	7.117	264.834	171.646	170.937	282.328	172.911	190.843	282.034	173.125
253	0.50400	-13.211	265.938	171.395	7.102	264.809	171.655	170.953	282.338	172.899	190.851	282.024	173.137
254	0.50600	-13.215	265.952	171.429	7.088	264.853	171.653	170.945	282.338	172.899	190.851	282.031	173.155
255	0.50800	-13.234	265.966	171.389	7.069	264.850	171.681	170.946	282.363	172.921	190.843	282.014	173.149
256	0.51000	-13.241	265.978	171.452	7.064	264.848	171.711	170.929	282.321	172.894	190.851	282.028	173.184
257	0.51200	-13.267	265.981	171.424	7.049	264.837	171.649	170.937	282.331	172.882	190.843	282.017	173.120
258	0.51400	-13.270	266.000	171.399	7.037	264.872	171.659	170.930	282.326	172.940	190.843	282.014	173.149
259	0.51600	-13.294	265.994	171.383	7.014	264.874	171.661	170.945	282.338	172.899	190.851	282.031	173.155
260	0.51800	-13.294	266.034	171.440	7.002	264.915	171.687	170.952	282.328	172.911	190.843	282.014	173.149
261	0.52000	-13.320	266.053	171.415	6.970	264.907	171.669	170.937	282.328	172.911	190.835	282.017	173.120
262	0.52200	-13.321	266.076	171.467	6.974	264.922	171.704	170.945	282.348	172.887	190.843	282.024	173.137
263	0.52400	-13.335	266.082	171.410	6.952	264.967	171.702	170.960	282.338	172.899	190.842	282.000	173.114
264	0.52600	-13.351	266.148	171.458	6.959	265.004	171.684	170.944	282.341	172.870	190.850	282.004	173.161
265	0.52800	-13.372	266.139	171.471	6.931	265.012	171.701	170.951	282.341	172.869	190.859	282.036	173.201
266	0.53000	-13.370	266.133	171.425	6.916	265.011	171.700	170.929	282.331	172.882	190.850	282.007	173.131
267	0.53200	-13.374	266.186	171.440	6.917	265.047	171.711	170.937	282.338	172.899	190.859	282.031	173.154
268	0.53400	-13.384	266.190	171.486	6.918	265.064	171.716	170.944	282.351	172.858	190.859	282.038	173.171
269	0.53600	-13.385	266.245	171.472	6.903	265.092	171.711	170.953	282.345	172.917	190.858	282.024	173.137
270	0.53800	-13.394	266.238	171.456	6.909	265.084	171.693	170.952	282.341	172.870	190.859	282.031	173.154
271	0.54000	-13.414	266.251	171.415	6.878	265.113	171.687	170.961	282.362	172.922	190.858	282.017	173.119
272	0.54200	-13.428	266.268	171.420	6.874	265.137	171.709	170.969	282.369	172.939	190.859	282.056	173.177
273	0.54400	-13.431	266.284	171.455	6.872	265.140	171.680	170.952	282.331	172.881	190.859	282.031	173.154
274	0.54600	-13.431	266.311	171.448	6.846	265.189	171.724	170.968	282.365	172.892	190.859	282.038	173.171
275	0.54800	-13.438	266.300	171.460	6.867	265.212	171.776	170.961	282.372	172.910	190.874	282.038	173.171
276	0.55000	-13.455	266.320	171.436	6.836	265.210	171.701	170.953	282.358	172.876	190.867	282.058	173.148
277	0.55200	-13.462	266.338	171.442	6.829	265.210	171.702	170.967	282.357	172.875	190.867	282.048	173.160
278	0.55400	-13.459	266.363	171.464	6.831	265.244	171.710	170.960	282.338	172.899	190.866	282.041	173.142
279	0.55600	-13.465	266.381	171.469	6.814	265.209	171.701	170.968	282.355	172.904	190.866	282.031	173.154
280	0.55800	-13.472	266.370	171.481	6.820	265.232	171.753	170.983	282.354	172.904	190.866	282.044	173.113
281	0.56000	-13.483	266.401	171.445	6.829	265.264	171.688	170.961	282.362	172.922	190.866	282.034	173.125
282	0.56200	-13.478	266.416	171.481	6.805	265.274	171.675	170.959	282.340	172.869	190.866	282.041	173.142
283	0.56400	-13.489	266.419	171.451	6.802	265.289	171.710	170.960	282.358	172.875	190.866	282.034	173.125
284	0.56600	-13.499	266.395	171.430	6.783	265.283	171.695	170.961	282.365	172.892	190.859	282.051	173.130
285	0.56800	-13.509	266.431	171.410	6.800	265.299	171.698	170.953	282.358	172.876	190.874	282.051	173.130
286	0.57000	-13.498	266.428	171.439	6.783	265.319	171.674	170.951	282.361	172.845	190.858	282.034	173.125
287	0.57200	-13.519	266.446	171.444	6.782	265.339	171.650	170.960	282.348	172.887	190.850	282.027	173.108
288	0.57400	-13.508	266.449	171.415	6.787	265.361	171.701	170.968	282.357	172.875	190.859	282.061	173.119
289	0.57600	-13.487	266.480	171.454	6.798	265.357	171.656	170.967	282.370	172.834	190.874	282.054	173.101
290	0.57800	-13.499	266.493	171.414	6.794	265.404	171.625	170.960	282.358	172.876	190.873	282.046	173.084
291	0.58000	-13.515	266.503	171.402	6.800	265.435	171.663	170.968	282.385	172.869	190.866	282.053	173.102
292	0.58200	-13.501	266.486	171.397	6.800	265.426	171.676	170.951	282.363	172.817	190.866	282.054	173.101
293	0.58400	-13.513	266.511	171.419	6.788	265.434	171.693	170.966	282.346	172.811	190.859	282.071	173.107
294	0.58600	-13.501	266.526	171.453	6.792	265.464	171.658	170.960	282.358	172.876	190.859	282.061	173.119
295	0.58800	-13.496	266.545	171.429	6.794	265.480	171.662	170.968	282.365	172.893	190.859	282.054	173.102
296	0.59000	-13.511	266.545	171.429	6.795	265.487	171.679	170.968	282.357	172.875	190.874	282.051	173.131
297	0.59200	-13.506	266.582	171.409	6.816	265.480	171.662	170.967	282.350	172.857	190.866	282.041	173.142
298	0.59400	-13.487	266.579	171.438	6.789	265.521	171.615	170.968	282.375	172.880	190.866	282.041	173.142
299	0.59600	-13.484	266.603	171.460	6.796	265.532	171.677	170.976	282.355	172.905	190.873	282.019	173.090
300	0.59800	-13.493	266.586	171.455	6.819	265.522	171.689	170.975	282.345	172.915	190.882	282.051	173.130
301	0.60000	-13.497	266.599	171.415	6.804	265.549	171.682	170.983	282.347	172.887	190.873	282.034	173.125
302	0.60200	-13.478	266.596	171.444	6.812	265.549	171.682	170.960	282.368	172.863	190.874	282.041	173.142
303	0.60400	-13.481	266.612	171.478	6.797	265.576	171.675	170.976	282.365	172.892	190.881	282.023	173.136
304	0.60600	-13.498	266.621	171.465	6.811	265.559	171.670	170.960	282.348	172.887	190.881	282.023	173.137
305	0.60800	-13.475	266.621	171.466	6.806	265.584	171.692	170.968	282.365	172.892	190.866	282.044	173.113
306	0.61000	-13.492	266.630	171.453	6.809	265.597	171.652	170.974	282.350	172.857	190.882	282.048	173.159
307	0.61200	-13.502	266.650	171.429	6.811	265.597	171.725	170.975	282.355	172.904	190.874	282.031	173.154
308	0.61400	-13.495	266.633	171.424	6.795	265.614	171.657	170.991	282.364	172.892	190.874	282.038	173.171
309	0.61600	-13.493	266.641	171.442	6.800	265.601	171.697	170.960	282.365	172.892	190.881	282.041	173.142
310	0.61800	-13.502	266.650	171.429	6.776	265.610	171.684	170.967	282.337	172.898	190.873	282.034	173.125
311	0.62000	-13.506	266.648	171.459	6.776	265.611	171.686	170.968	282.365	172.892	190.873	282.034	173.125
312	0.62200	-13.531	266.641	171.442	6.758	265.614	171.657	170.975	282.357	172.875	190.867	282.058	173.148
313	0.62400	-13.536	266.677	171.454	6.774	265.617	171.732	170.968	282.357	172.875	190.859	282.041	173.142
314	0.62600	-13.540	266.648	171.490	6.742	265.627	171.721	170.969	282.369	172.939	190.866	282.031	173.154
315	0.62800	-13.544	266.660	171.449	6.746	265.630	171.692	170.953	282.348	172.887	190.851	282.024	173.137
316	0.63000	-13.572	266.645	171.414	6.723	265.586	171.694	170.952	282.348	172.886	190.850	282.007	173.132
317	0.63200	-13.573	266.694	171.458	6.743	265.635	171.739	170.952	282.341	172.870	190.850	282.017	173.120
318	0.63400	-13.576	266.654	171.433	6.700	265.613	171.687	170.968	282.337	172.899	190.850	282.017	173.120
319	0.63600	-13.592	266.653	171.432	6.705	265.607	171.671	170.953	282.338	172.899	190.851	282.018	173.196
320	0.63800	-13.599	266.655	171.433	6.708	265.613	171.687	170.944	282.331	172.882	190.851	282.031	173.155
321	0.64000	-13.595	266.668	171.466	6.672	265.619	171.629	170.967	282.330	172.882	190.842	282.007	173.132
322	0.64200	-13.611	266.678	171.455	6.683	265.607	171.671	170.961	282.345	172.917	190.851	282.028	173.184
323	0.64400	-13.615	266.677	171.485	6.673	265.620	171.704	170.953	282.328	172.911	190.858	282.006	173.132
324	0.64600	-13.617	266.686	171.472	6.670	265.614	171.688	170.944	282.303	172.888	190.850	282.014	173.149
325	0.64800	-13.615	266.692	171.488	6.672	265.603	171.699	170.953	282.345	172.916	190.851	282.014	173.149
326	0.65000	-13.617	266.686	171.472	6.660	265.634	171.664	170.951	282.323	172.864	190.858	282.021	173.166
327	0.65200	-13.627	266.677	171.454	6.677	265.636	171.739	170.953	282.345	172.916	190.858	282.021	173.166
328	0.65400	-13.630	266.654	171.433	6.653	265.634	171.664	170.951	282.323	172.864	190.859	282.031	173.154
329	0.65600	-13.631	266.675	171.483	6.671	265.631	171.693	170.953	282.352	172.933	190.851	282.021	173.166
330	0.65800	-13.622	266.653	171.432	6.667	265.655	171.715	170.959	282.330	172.882	190.858	282.017	173.119
331	0.66000	-13.636	266.672	171.438	6.671	265.631	171.693	170.929	282.338	172.899	190.859	282.031	173.155
332	0.66200	-13.638	266.681	171.425	6.656	265.631	171.692	170.952	282.341	172.870	190.851	282.031	173.155
333	0.66400	-13.645	266.709	171.420	6.651	265.654	171.640	170.953	282.345	172.917	190.844	282.021	173.167
334	0.66600	-13.638	266.720	171.482	6.659	265.626	171.647	170.929	282.331	172.882	190.844	282.031	173.155
335	0.66800	-13.644	266.700	171.432	6.639	265.625	171.676	170.937	282.341	172.870	190.844	282.041	173.143
336	0.67000	-13.653	266.693	171.416	6.642	265.649	171.699	170.930	282.366	172.893	190.836	282.041	173.143
337	0.67200	-13.640	266.697	171.461	6.629	265.646	171.654	170.930	282.338	172.900	190.835	282.007	173.132
338	0.67400	-13.663	266.713	171.392	6.629	265.645	171.653	170.938	282.345	172.917	190.836	282.031	173.155
339	0.67600	-13.650	266.690	171.445	6.633	265.660	171.687	170.923	282.356	172.906	190.829	282.051	173.132
340	0.67800	-13.657	266.718	171.438	6.637	265.636	171.667	170.930	282.348	172.888	190.837	282.041	173.144
341	0.68000	-13.656	266.735	171.443	6.627	265.639	171.637	170.931	282.355	172.906	190.837	282.049	173.161
342	0.68200	-13.664	266.681	171.457	6.633	265.622	171.633	170.931	282.358	172.877	190.829	282.039	173.173
343	0.68400	-13.668	266.694	171.417	6.626	265.660	171.688	170.930	282.348	172.889	190.829	282.049	173.161
344	0.68600	-13.658	266.690	171.444	6.620	265.628	171.649	170.931	282.356	172.905	190.829	282.049	173.161
345	0.68800	-13.657	266.707	171.449	6.621	265.628	171.649	170.922	282.358	172.876	190.829	282.042	173.143
346	0.69000	-13.678	266.713	171.391	6.630	265.634	171.664	170.937	282.348	172.888	190.836	282.044	173.114
347	0.69200	-13.649	266.706	171.449	6.628	265.628	171.648	170.922	282.351	172.859	190.844	282.041	173.143
348	0.69400	-13.643	266.717	171.437	6.621	265.655	171.641	170.930	282.358	172.876	190.844	282.041	173.143
349	0.69600	-13.657	266.693	171.384	6.631	265.634	171.664	170.952	282.358	172.875	190.835	282.037	173.096
350	0.69800	-13.640	266.702	171.402	6.644	265.671	171.645	170.952	282.341	172.870	190.851	282.024	173.137
351	0.70000	-13.649	266.722	171.379	6.663	265.642	171.682	170.945	282.358	172.875	190.850	282.029	173.079
352	0.70200	-13.648	266.684	171.397	6.633	265.647	171.624	170.944	282.333	172.853	190.843	282.041	173.143
353	0.70400	-13.647	266.702	171.403	6.632	265.640	171.606	170.937	282.348	172.887	190.835	282.020	173.091
354	0.70600	-13.643	266.717	171.437	6.656	265.659	171.686	170.952	282.368	172.863	190.859	282.048	173.160
355	0.70800	-13.629	266.682	171.427	6.646	265.642	171.682	170.936	282.344	172.841	190.851	282.034	173.125
356	0.71000	-13.654	266.692	171.415	6.644	265.644	171.652	170.944	282.351	172.858	190.851	282.044	173.113
357	0.71200	-13.642	266.690	171.444	6.638	265.634	171.664	170.946	282.355	172.905	190.859	282.031	173.155
358	0.71400	-13.634	266.706	171.448	6.645	265.635	171.665	170.937	282.358	172.875	190.852	282.051	173.131
359	0.71600	-13.642	266.690	171.444	6.642	265.637	171.636	170.953	282.348	172.888	190.851	282.027	173.108
360	0.71800	-13.642	266.690	171.444	6.637	265.644	171.652	170.960	282.348	172.888	190.844	282.031	173.155
361	0.72000	-13.653	266.693	171.416	6.665	265.641	171.713	170.946	282.365	172.893	190.836	282.034	173.126
362	0.72200	-13.644	266.711	171.421	6.622	265.645	171.653	170.945	282.358	172.876	190.851	282.041	173.143
363	0.72400	-13.643	266.702	171.434	6.642	265.677	171.693	170.945	282.348	172.888	190.844	282.041	173.143
364	0.72600	-13.634	266.707	171.450	6.636	265.646	171.655	170.915	282.356	172.906	190.852	282.038	173.173
365	0.72800	-13.650	266.717	171.438	6.647	265.670	171.676	170.946	282.365	172.893	190.837	282.056	173.178
366	0.73000	-13.640	266.698	171.462	6.655	265.642	171.683	170.938	282.375	172.882	190.851	282.034	173.126
367	0.73200	-13.635	266.690	171.445	6.665	265.667	171.705	170.953	282.355	172.905	190.852	282.038	173.172
368	0.73400	-13.639	266.703	171.403	6.649	265.638	171.637	170.953	282.365	172.893	190.859	282.058	173.148
369	0.73600	-13.628	266.699	171.432	6.666	265.654	171.640	170.960	282.358	172.875	190.859	282.041	173.143
370	0.73800	-13.637	266.709	171.419	6.668	265.634	171.664	170.977	282.372	172.910	190.873	282.044	173.113
371	0.74000	-13.613	266.699	171.432	6.683	265.652	171.670	170.953	282.375	172.881	190.873	282.009	173.102
372	0.74200	-13.624	266.701	171.402	6.675	265.662	171.659	170.975	282.357	172.875	190.873	282.044	173.113
373	0.74400	-13.618	266.723	171.453	6.659	265.644	171.653	170.968	282.357	172.875	190.873	282.044	173.113
374	0.74600	-13.610	266.696	171.461	6.667	265.671	171.645	170.959	282.343	172.840	190.874	282.058	173.147
375	0.74800	-13.630	266.697	171.430	6.659	265.644	171.652	170.975	282.367	172.863	190.866	282.041	173.142
376	0.75000	-13.616	266.691	171.413	6.678	265.640	171.679	170.982	282.350	172.857	190.874	282.051	173.130
377	0.75200	-13.630	266.708	171.419	6.661	265.651	171.669	170.967	282.340	172.869	190.873	282.026	173.107
378	0.75400	-13.605	266.687	171.442	6.671	265.640	171.680	170.968	282.347	172.887	190.873	282.026	173.107
379	0.75600	-13.633	266.673	171.407	6.669	265.624	171.676	170.960	282.338	172.899	190.865	282.017	173.119
380	0.75800	-13.621	266.688	171.442	6.657	265.610	171.643	170.959	282.343	172.840	190.858	282.021	173.166
381	0.76000	-13.618	266.695	171.459	6.651	265.625	171.645	170.967	282.337	172.898	190.865	282.009	173.102
382	0.76200	-13.639	266.691	171.413	6.652	265.643	171.651	170.952	282.331	172.881	190.866	282.021	173.166
383	0.76400	-13.634	266.695	171.459	6.665	265.638	171.710	170.960	282.338	172.899	190.851	282.034	173.125
384	0.76600	-13.631	266.691	171.414	6.652	265.644	171.652	170.960	282.348	172.886	190.866	282.024	173.137
385	0.76800	-13.647	266.674	171.409	6.646	265.633	171.663	170.953	282.338	172.899	190.858	282.024	173.137
386	0.77000	-13.629	266.671	171.438	6.652	265.616	171.658	170.960	282.355	172.904	190.858	282.024	173.137
387	0.77200	-13.619	266.679	171.455	6.659	265.616	171.659	170.945	282.338	172.899	190.859	282.048	173.160
388	0.77400	-13.634	266.678	171.454	6.664	265.648	171.698	170.975	282.357	172.875	190.859	282.031	173.154
389	0.77600	-13.619	266.678	171.454	6.670	265.641	171.681	170.952	282.338	172.899	190.858	282.024	173.137
390	0.77800	-13.617	266.701	171.401	6.663	265.628	171.617	170.967	282.337	172.898	190.874	282.021	173.166
391	0.78000	-13.624	266.690	171.413	6.675	265.642	171.650	170.974	282.333	172.852	190.873	282.024	173.137
392	0.78200	-13.622	266.698	171.430	6.662	265.637	171.604	170.959	282.350	172.857	190.865	282.017	173.119
393	0.78400	-13.617	266.690	171.412	6.669	265.633	171.663	170.983	282.337	172.898	190.864	282.012	173.073
394	0.78600	-13.613	266.714	171.434	6.661	265.632	171.661	170.967	282.347	172.887	190.865	282.017	173.119
395	0.78800	-13.623	266.680	171.425	6.677	265.641	171.681	170.975	282.337	172.899	190.866	282.024	173.136
396	0.79000	-13.621	266.688	171.442	6.657	265.663	171.628	170.981	282.333	172.851	190.858	282.031	173.154
397	0.79200	-13.625	266.685	171.471	6.679	265.631	171.692	170.951	282.341	172.869	190.866	282.031	173.154
398	0.79400	-13.608	266.703	171.477	6.665	265.609	171.642	170.967	282.338	172.898	190.866	282.031	173.154
399	0.79600	-13.617	266.712	171.464	6.671	265.658	171.685	170.967	282.348	172.886	190.866	282.024	173.136
400	0.79800	-13.617	266.672	171.407	6.667	265.655	171.714	170.960	282.355	172.904	190.865	281.994	173.172
401	0.80000	-13.608	266.703	171.477	6.651	265.626	171.646	170.953	282.335	172.927	190.866	282.024	173.136
402	0.80200	-13.625	266.713	171.465	6.672	265.629	171.691	170.968	282.345	172.916	190.874	282.031	173.154
403	0.80400	-13.645	266.681	171.426	6.660	265.634	171.664	170.952	282.338	172.899	190.858	282.024	173.137
404	0.80600	-13.628	266.699	171.432	6.659	265.656	171.715	170.952	282.328	172.911	190.852	282.046	173.189
405	0.80800	-13.634	266.695	171.459	6.663	265.659	171.687	170.945	282.355	172.905	190.850	282.024	173.137
406	0.81000	-13.640	266.713	171.465	6.631	265.651	171.669	170.960	282.338	172.898	190.858	282.007	173.131
407	0.81200	-13.634	266.706	171.448	6.646	265.651	171.669	170.952	282.331	172.881	190.851	282.031	173.155
408	0.81400	-13.641	266.696	171.460	6.657	265.675	171.690	170.944	282.341	172.870	190.858	282.024	173.137
409	0.81600	-13.636	266.699	171.431	6.646	265.651	171.669	170.953	282.355	172.904	190.851	282.031	173.155
410	0.81800	-13.627	266.689	171.444	6.657	265.639	171.710	170.960	282.348	172.887	190.851	282.034	173.125
411	0.82000	-13.636	266.699	171.431	6.655	265.641	171.681	170.961	282.362	172.922	190.851	282.044	173.113
412	0.82200	-13.656	266.712	171.390	6.637	265.644	171.652	170.937	282.358	172.876	190.851	282.054	173.102
413	0.82400	-13.656	266.724	171.454	6.642	265.637	171.636	170.945	282.358	172.875	190.852	282.058	173.148
414	0.82600	-13.651	266.716	171.437	6.648	265.630	171.618	170.953	282.378	172.852	190.851	282.051	173.131
415	0.82800	-13.656	266.712	171.390	6.627	265.637	171.635	170.937	282.358	172.875	190.851	282.044	173.114
416	0.83000	-13.649	266.706	171.449	6.642	265.649	171.699	170.938	282.375	172.881	190.843	282.037	173.096
417	0.83200	-13.666	266.688	171.443	6.621	265.627	171.648	170.944	282.351	172.858	190.843	282.034	173.125
418	0.83400	-13.668	266.681	171.426	6.603	265.620	171.631	170.929	282.361	172.846	190.851	282.051	173.131
419	0.83600	-13.670	266.701	171.402	6.624	265.625	171.677	170.944	282.351	172.858	190.843	282.047	173.084
420	0.83800	-13.675	266.683	171.427	6.638	265.607	171.671	170.945	282.358	172.875	190.836	282.034	173.126
421	0.84000	-13.690	266.682	171.426	6.616	265.597	171.610	170.938	282.365	172.893	190.836	282.042	173.143
422	0.84200	-13.689	266.661	171.449	6.591	265.591	171.667	170.931	282.373	172.910	190.836	282.044	173.114
423	0.84400	-13.685	266.675	171.410	6.600	265.564	171.674	170.937	282.351	172.858	190.827	282.020	173.091
424	0.84600	-13.698	266.656	171.434	6.588	265.549	171.640	170.952	282.351	172.858	190.836	282.049	173.160
425	0.84800	-13.707	266.649	171.418	6.574	265.540	171.653	170.945	282.348	172.888	190.836	282.024	173.137
426	0.85000	-13.713	266.667	171.423	6.576	265.501	171.670	170.945	282.341	172.870	190.835	282.007	173.132
427	0.85200	-13.720	266.628	171.441	6.583	265.511	171.690	170.930	282.338	172.899	190.836	282.034	173.126
428	0.85400	-13.741	266.651	171.388	6.564	265.518	171.707	170.937	282.348	172.888	190.843	282.027	173.108
429	0.85600	-13.739	266.643	171.402	6.542	265.478	171.650	170.937	282.348	172.887	190.835	282.027	173.108
430	0.85800	-13.753	266.621	171.424	6.538	265.503	171.672	170.953	282.348	172.887	190.851	282.041	173.143
431	0.86000	-13.755	266.625	171.396	6.526	265.488	171.638	170.945	282.365	172.893	190.836	282.034	173.126
432	0.86200	-13.776	266.633	171.414	6.516	265.467	171.692	170.953	282.358	172.876	190.844	282.054	173.102
433	0.86400	-13.762	266.638	171.461	6.493	265.476	171.679	170.946	282.365	172.893	190.836	282.034	173.126
434	0.86600	-13.797	266.624	171.427	6.498	265.443	171.670	170.945	282.361	172.847	190.836	282.034	173.126
435	0.86800	-13.818	266.615	171.440	6.460	265.443	171.670	170.953	282.348	172.887	190.844	282.061	173.119
436	0.87000	-13.828	266.635	171.415	6.439	265.407	171.690	170.938	282.365	172.893	190.844	282.041	173.143
437	0.87200	-13.837	266.630	171.474	6.424	265.396	171.629	170.937	282.348	172.888	190.829	282.061	173.120
438	0.87400	-13.851	266.608	171.423	6.424	265.407	171.690	170.953	282.355	172.905	190.844	282.049	173.160
439	0.87600	-13.867	266.630	171.474	6.425	265.371	171.710	170.945	282.361	172.847	190.843	282.037	173.097
440	0.87800	-13.890	266.602	171.407	6.396	265.377	171.653	170.947	282.362	172.923	190.852	282.038	173.173
441	0.88000	-13.890	266.631	171.475	6.361	265.375	171.682	170.946	282.365	172.894	190.844	282.031	173.155
442	0.88200	-13.899	266.624	171.459	6.368	265.339	171.671	170.939	282.353	172.935	190.860	282.048	173.161
443	0.88400	-13.914	266.597	171.466	6.359	265.341	171.673	170.937	282.331	172.883	190.852	282.058	173.149
444	0.88600	-13.927	266.605	171.483	6.353	265.330	171.684	170.946	282.355	172.905	190.851	282.041	173.143
445	0.88800	-13.949	266.582	171.431	6.327	265.328	171.713	170.969	282.352	172.934	190.844	282.031	173.155
446	0.89000	-13.953	266.607	171.454	6.331	265.304	171.692	170.955	282.360	172.952	190.859	282.038	173.172
447	0.89200	-13.944	266.598	171.466	6.304	265.306	171.662	170.961	282.345	172.916	190.851	282.014	173.149
448	0.89400	-13.957	266.594	171.421	6.323	265.286	171.686	170.960	282.338	172.899	190.866	282.021	173.166
449	0.89600	-13.971	266.583	171.432	6.277	265.268	171.680	170.961	282.352	172.934	190.866	282.014	173.149
450	0.89800	-13.970	266.600	171.437	6.285	265.277	171.699	170.959	282.313	172.876	190.865	282.006	173.131
451	0.90000	-13.988	266.592	171.419	6.268	265.262	171.664	170.951	282.323	172.864	190.874	282.031	173.154
452	0.90200	-14.001	266.601	171.437	6.261	265.257	171.618	170.952	282.331	172.881	190.865	282.006	173.131
453	0.90400	-14.004	266.575	171.414	6.253	265.258	171.619	170.952	282.328	172.911	190.858	282.024	173.137
454	0.90600	-14.017	266.584	171.432	6.239	265.267	171.606	170.959	282.330	172.882	190.858	282.014	173.149
455	0.90800	-14.022	266.619	171.443	6.222	265.262	171.664	170.953	282.338	172.899	190.866	282.021	173.166
456	0.91000	-14.032	266.583	171.431	6.222	265.223	171.608	170.944	282.331	172.882	190.851	282.031	173.155
457	0.91200	-14.063	266.594	171.421	6.203	265.249	171.632	170.959	282.330	172.882	190.859	282.031	173.154
458	0.91400	-14.060	266.592	171.450	6.183	265.217	171.593	170.952	282.341	172.870	190.851	282.034	173.125
459	0.91600	-14.076	266.591	171.377	6.176	265.234	171.598	170.945	282.338	172.899	190.858	282.006	173.132
460	0.91800	-14.081	266.598	171.393	6.177	265.255	171.680	170.961	282.355	172.905	190.850	282.017	173.120
461	0.92000	-14.093	266.624	171.416	6.159	265.240	171.644	170.953	282.348	172.888	190.851	282.034	173.126
462	0.92200	-14.094	266.606	171.410	6.155	265.222	171.566	170.953	282.345	172.917	190.843	282.024	173.138
463	0.92400	-14.107	266.613	171.428	6.161	265.248	171.663	170.952	282.340	172.871	190.835	282.017	173.121
464	0.92600	-14.108	266.641	171.421	6.133	265.242	171.615	170.953	282.358	172.876	190.843	282.007	173.133
465	0.92800	-14.114	266.615	171.429	6.130	265.246	171.587	170.954	282.355	172.906	190.842	282.010	173.103
466	0.93000	-14.124	266.624	171.416	6.137	265.248	171.662	170.953	282.330	172.883	190.843	282.017	173.120
467	0.93200	-14.116	266.624	171.416	6.123	265.237	171.600	170.945	282.348	172.888	190.844	282.031	173.155
468	0.93400	-14.117	266.634	171.404	6.135	265.250	171.632	170.953	282.348	172.887	190.858	282.026	173.108
469	0.93600	-14.123	266.641	171.421	6.125	265.308	171.663	170.968	282.345	172.916	190.858	282.024	173.137
470	0.93800	-14.125	266.672	171.459	6.136	265.324	171.699	170.966	282.333	172.852	190.859	282.021	173.166
471	0.94000	-14.130	266.658	171.425	6.114	265.301	171.573	170.967	282.337	172.898	190.858	282.021	173.166
472	0.94200	-14.139	266.678	171.402	6.117	265.308	171.663	170.951	282.351	172.857	190.866	282.034	173.125
473	0.94400	-14.147	266.678	171.401	6.120	265.334	171.687	170.975	282.347	172.887	190.859	282.051	173.130
474	0.94600	-14.142	266.682	171.447	6.116	265.347	171.646	170.977	282.389	172.914	190.882	282.068	173.136
475	0.94800	-14.149	266.710	171.441	6.103	265.353	171.662	170.975	282.355	172.904	190.858	282.044	173.113
476	0.95000	-14.149	266.710	171.441	6.091	265.299	171.572	170.951	282.341	172.869	190.874	282.048	173.159
477	0.95200	-14.171	266.700	171.453	6.086	265.359	171.709	170.967	282.340	172.869	190.873	282.044	173.112
478	0.95400	-14.186	266.727	171.446	6.072	265.364	171.650	170.983	282.364	172.892	190.882	282.048	173.159
479	0.95600	-14.179	266.711	171.442	6.071	265.347	171.647	170.977	282.379	172.927	190.867	282.048	173.160
480	0.95800	-14.214	266.724	171.401	6.061	265.380	171.687	170.960	282.375	172.880	190.866	282.051	173.130
481	0.96000	-14.228	266.757	171.410	6.022	265.389	171.674	170.953	282.355	172.904	190.867	282.038	173.172
482	0.96200	-14.233	266.738	171.435	6.022	265.408	171.680	170.961	282.372	172.909	190.859	282.069	173.135
483	0.96400	-14.254	266.784	171.435	6.013	265.412	171.653	170.960	282.348	172.887	190.859	282.058	173.148
484	0.96600	-14.275	266.779	171.388	5.990	265.411	171.651	170.945	282.358	172.875	190.859	282.048	173.160
485	0.96800	-14.265	266.786	171.405	5.984	265.429	171.658	170.961	282.382	172.898	190.851	282.044	173.113
486	0.97000	-14.279	266.777	171.417	5.970	265.427	171.687	170.946	282.382	172.898	190.866	282.024	173.137
487	0.97200	-14.295	266.816	171.401	5.982	265.430	171.658	170.953	282.365	172.893	190.851	282.041	173.143
488	0.97400	-14.301	266.822	171.416	5.962	265.464	171.668	170.952	282.358	172.875	190.851	282.034	173.125
489	0.97600	-14.312	266.836	171.377	5.950	265.449	171.633	170.952	282.351	172.858	190.844	282.051	173.131
490	0.97800	-14.311	266.842	171.393	5.935	265.458	171.620	170.952	282.351	172.858	190.851	282.044	173.113
491	0.98000	-14.337	266.845	171.363	5.921	265.449	171.633	170.938	282.365	172.893	190.851	282.051	173.130
492	0.98200	-14.308	266.867	171.415	5.941	265.469	171.610	170.944	282.348	172.886	190.858	282.044	173.113
493	0.98400	-14.326	266.870	171.386	5.921	265.475	171.625	170.945	282.368	172.863	190.851	282.071	173.107
494	0.98600	-14.341	266.897	171.379	5.905	265.477	171.627	170.967	282.388	172.839	190.851	282.061	173.118
495	0.98800	-14.345	266.872	171.356	5.893	265.482	171.568	170.952	282.358	172.874	190.851	282.044	173.113
496	0.99000	-14.351	266.889	171.362	5.905	265.487	171.615	170.959	282.340	172.869	190.858	282.051	173.130
497	0.99200	-14.358	266.879	171.373	5.885	265.509	171.634	170.953	282.365	172.892	190.858	282.041	173.142
498	0.99400	-14.354	266.921	171.400	5.896	265.542	171.602	170.952	282.368	172.862	190.858	282.034	173.125
499	0.99600	-14.357	266.925	171.372	5.898	265.531	171.612	170.945	282.355	172.904	190.858	282.044	173.113
500	0.99800	-14.356	266.915	171.384	5.877	265.538	171.629	170.951	282.351	172.857	190.858	282.051	173.130
