251	0.50000	-7.383	266.967	171.518	12.917	266.824	171.680	113.125	281.020	172.496	132.848	284.170	172.784
252	0.50200	-7.386	266.944	171.497	12.914	266.801	171.733	113.135	281.017	172.525	132.840	284.153	172.778
253	0.50400	-7.404	266.946	171.468	12.904	266.803	171.703	113.142	281.017	172.525	132.839	284.163	172.767
254	0.50600	-7.386	266.926	171.492	12.895	266.760	171.707	113.118	280.993	172.503	132.833	284.171	172.784
255	0.50800	-7.409	266.927	171.493	12.906	266.757	171.735	113.143	281.017	172.526	132.841	284.161	172.796
256	0.51000	-7.409	266.899	171.499	12.901	266.728	171.772	113.138	281.022	172.573	132.834	284.161	172.797
257	0.51200	-7.399	266.908	171.517	12.886	266.726	171.698	113.137	281.015	172.556	132.826	284.151	172.809
258	0.51400	-7.406	266.881	171.525	12.885	266.702	171.780	113.112	280.991	172.534	132.819	284.151	172.810
259	0.51600	-7.408	266.847	171.515	12.894	266.662	171.724	113.130	280.995	172.580	132.821	284.156	172.856
260	0.51800	-7.401	266.869	171.566	12.886	266.681	171.731	113.121	280.998	172.551	132.828	284.159	172.827
261	0.52000	-7.393	266.842	171.573	12.889	266.632	171.760	113.122	281.015	172.557	132.835	284.158	172.827
262	0.52200	-7.400	266.820	171.522	12.869	266.628	171.714	113.131	281.012	172.585	132.836	284.166	172.844
263	0.52400	-7.388	266.807	171.563	12.884	266.629	171.715	113.131	281.012	172.585	132.849	284.151	172.809
264	0.52600	-7.385	266.792	171.528	12.909	266.627	171.818	113.160	281.004	172.567	132.844	284.173	172.861
265	0.52800	-7.371	266.774	171.523	12.899	266.622	171.771	113.152	281.015	172.556	132.859	284.165	172.843
266	0.53000	-7.367	266.788	171.556	12.920	266.577	171.772	113.174	281.014	172.555	132.873	284.174	172.831
267	0.53200	-7.346	266.768	171.475	12.915	266.609	171.707	113.184	281.028	172.590	132.874	284.182	172.848
268	0.53400	-7.351	266.804	171.559	12.920	266.586	171.759	113.174	281.034	172.531	132.889	284.191	172.836
269	0.53600	-7.368	266.757	171.486	12.938	266.571	171.725	113.181	281.034	172.531	132.881	284.202	172.824
270	0.53800	-7.346	266.726	171.553	12.933	266.542	171.762	113.190	281.031	172.559	132.897	284.208	172.841
271	0.54000	-7.354	266.698	171.558	12.917	266.534	171.744	113.182	281.041	172.548	132.881	284.192	172.836
272	0.54200	-7.348	266.745	171.528	12.949	266.514	171.767	113.182	281.031	172.560	132.881	284.191	172.836
273	0.54400	-7.343	266.696	171.588	12.933	266.506	171.749	113.191	281.038	172.577	132.881	284.202	172.824
274	0.54600	-7.354	266.682	171.554	12.913	266.456	171.737	113.168	281.031	172.561	132.882	284.182	172.848
275	0.54800	-7.364	266.647	171.544	12.933	266.443	171.777	113.170	281.046	172.594	132.873	284.185	172.819
276	0.55000	-7.369	266.628	171.569	12.916	266.418	171.754	113.169	281.039	172.578	132.859	284.182	172.849
277	0.55200	-7.376	266.617	171.507	12.899	266.402	171.751	113.152	281.015	172.556	132.859	284.165	172.843
278	0.55400	-7.395	266.615	171.537	12.911	266.371	171.818	113.160	281.005	172.568	132.851	284.175	172.832
279	0.55600	-7.406	266.590	171.514	12.906	266.348	171.765	113.144	280.998	172.551	132.851	284.175	172.832
280	0.55800	-7.411	266.558	171.475	12.903	266.306	171.738	113.130	281.005	172.568	132.836	284.156	172.856
281	0.56000	-7.397	266.552	171.532	12.874	266.323	171.742	113.136	280.988	172.562	132.843	284.158	172.827
282	0.56200	-7.405	266.525	171.539	12.878	266.254	171.721	113.128	280.980	172.545	132.827	284.158	172.827
283	0.56400	-7.406	266.535	171.527	12.884	266.264	171.710	113.134	280.983	172.516	132.849	284.151	172.809
284	0.56600	-7.382	266.497	171.545	12.897	266.238	171.686	113.150	281.000	172.521	132.849	284.151	172.809
285	0.56800	-7.388	266.491	171.498	12.887	266.242	171.731	113.158	281.007	172.538	132.857	284.158	172.825
286	0.57000	-7.389	266.474	171.493	12.878	266.222	171.650	113.158	280.996	172.548	132.869	284.145	172.761
287	0.57200	-7.382	266.456	171.487	12.883	266.209	171.691	113.164	281.026	172.513	132.864	284.177	172.801
288	0.57400	-7.385	266.448	171.469	12.906	266.181	171.697	113.178	280.991	172.501	132.885	284.162	172.766
289	0.57600	-7.374	266.445	171.497	12.902	266.167	171.663	113.162	281.022	172.466	132.877	284.162	172.766
290	0.57800	-7.385	266.421	171.476	12.895	266.185	171.669	113.164	281.016	172.524	132.885	284.179	172.771
291	0.58000	-7.379	266.413	171.458	12.897	266.147	171.687	113.179	281.025	172.511	132.885	284.179	172.771
292	0.58200	-7.376	266.410	171.487	12.888	266.130	171.682	113.172	281.016	172.523	132.879	284.177	172.800
293	0.58400	-7.395	266.385	171.464	12.901	266.123	171.666	113.156	281.009	172.506	132.870	284.170	172.783
294	0.58600	-7.391	266.356	171.501	12.869	266.107	171.662	113.164	281.036	172.501	132.861	284.155	172.749
295	0.58800	-7.392	266.367	171.491	12.872	266.086	171.685	113.149	281.009	172.508	132.871	284.170	172.783
296	0.59000	-7.415	266.350	171.485	12.863	266.060	171.693	113.149	281.009	172.508	132.863	284.153	172.778
297	0.59200	-7.399	266.324	171.494	12.869	266.053	171.677	113.143	281.007	172.537	132.850	284.168	172.814
298	0.59400	-7.404	266.305	171.519	12.860	266.021	171.742	113.136	281.008	172.538	132.850	284.168	172.814
299	0.59600	-7.427	266.289	171.515	12.859	266.005	171.738	113.136	281.008	172.538	132.836	284.166	172.844
300	0.59800	-7.348	266.302	171.548	12.919	265.977	171.745	113.153	281.032	172.562	132.844	284.165	172.844
301	0.60000	-7.201	266.297	171.575	13.057	265.972	171.772	113.138	281.022	172.574	132.836	284.166	172.845
302	0.60200	-6.961	266.274	171.564	13.314	265.940	171.775	113.131	281.012	172.585	132.830	284.180	172.879
303	0.60400	-6.646	266.232	171.548	13.628	265.927	171.826	113.130	281.015	172.557	132.845	284.200	172.856
304	0.60600	-6.268	266.214	171.553	14.022	265.896	171.767	113.136	280.998	172.551	132.837	284.173	172.861
305	0.60800	-5.761	266.210	171.560	14.517	265.879	171.742	113.137	281.042	172.549	132.844	284.183	172.850
306	0.61000	-5.179	266.186	171.560	15.113	265.838	171.736	113.152	281.025	172.544	132.852	284.172	172.861
307	0.61200	-4.530	266.173	171.548	15.764	265.785	171.740	113.152	281.025	172.544	132.859	284.192	172.837
308	0.61400	-3.810	266.144	171.574	16.498	265.794	171.749	113.168	281.049	172.566	132.867	284.199	172.853
309	0.61600	-3.013	266.119	171.541	17.320	265.748	171.739	113.175	281.058	172.554	132.875	284.199	172.853
310	0.61800	-2.119	266.075	171.575	18.200	265.724	171.780	113.163	281.019	172.495	132.882	284.209	172.841
311	0.62000	-1.161	266.028	171.565	19.127	265.667	171.782	113.174	281.041	172.548	132.882	284.199	172.853
312	0.62200	-0.167	265.988	171.540	20.099	265.666	171.812	113.168	281.038	172.576	132.881	284.191	172.835
313	0.62400	0.807	265.958	171.533	21.080	265.580	171.746	113.173	281.033	172.530	132.881	284.181	172.847
314	0.62600	1.786	265.875	171.585	22.041	265.574	171.834	113.158	281.024	172.542	132.880	284.184	172.818
315	0.62800	2.761	265.873	171.574	23.007	265.459	171.773	113.166	281.013	172.553	132.863	284.150	172.807
316	0.63000	3.734	265.798	171.569	23.982	265.426	171.796	113.151	281.014	172.554	132.873	284.164	172.842
317	0.63200	4.693	265.785	171.568	24.971	265.367	171.796	113.144	281.004	172.566	132.857	284.167	172.813
318	0.63400	5.664	265.703	171.620	25.962	265.333	171.817	113.126	280.983	172.515	132.850	284.158	172.825
319	0.63600	6.638	265.683	171.603	26.916	265.299	171.839	113.135	280.990	172.532	132.851	284.155	172.854
320	0.63800	7.605	265.604	171.626	27.901	265.229	171.881	113.129	280.988	172.562	132.834	284.141	172.821
321	0.64000	8.580	265.574	171.620	28.857	265.235	171.856	113.119	280.963	172.539	132.828	284.155	172.855
322	0.64200	9.539	265.533	171.626	29.813	265.170	171.840	113.111	280.983	172.516	132.818	284.134	172.804
323	0.64400	10.509	265.476	171.595	30.788	265.154	171.868	113.106	280.998	172.551	132.812	284.148	172.838
324	0.64600	11.473	265.477	171.628	31.781	265.120	171.890	113.112	280.991	172.533	132.827	284.141	172.821
325	0.64800	12.450	265.433	171.662	32.744	265.083	171.868	113.122	280.995	172.580	132.818	284.144	172.792
326	0.65000	13.431	265.402	171.656	33.705	265.093	171.887	113.118	280.983	172.515	132.825	284.144	172.791
327	0.65200	14.399	265.389	171.655	34.677	265.036	171.856	113.133	281.020	172.497	132.824	284.146	172.762
328	0.65400	15.350	265.329	171.580	35.636	265.004	171.849	113.129	281.015	172.555	132.843	284.165	172.843
329	0.65600	16.337	265.310	171.636	36.623	264.984	171.831	113.120	281.008	172.538	132.833	284.161	172.796
330	0.65800	17.314	265.249	171.666	37.621	264.951	171.927	113.141	281.010	172.508	132.841	284.160	172.796
331	0.66000	18.264	265.244	171.651	38.572	264.917	171.845	113.135	281.044	172.519	132.843	284.185	172.819
332	0.66200	19.247	265.204	171.657	39.538	264.886	171.838	113.141	281.010	172.508	132.849	284.167	172.813
333	0.66400	20.216	265.157	171.615	40.512	264.872	171.836	113.142	281.027	172.513	132.849	284.178	172.802
334	0.66600	21.178	265.113	171.649	41.466	264.839	171.891	113.150	281.017	172.526	132.856	284.177	172.801
335	0.66800	22.160	265.074	171.730	42.419	264.805	171.913	113.132	281.013	172.479	132.858	284.175	172.830
336	0.67000	23.117	265.054	171.711	43.375	264.788	171.939	113.159	281.024	172.543	132.857	284.178	172.802
337	0.67200	24.074	264.988	171.695	44.362	264.740	171.928	113.144	281.015	172.555	132.842	284.168	172.814
338	0.67400	25.055	264.958	171.689	45.319	264.708	171.921	113.150	281.017	172.526	132.843	284.165	172.844
339	0.67600	26.007	264.919	171.770	46.272	264.693	171.949	113.146	281.032	172.562	132.837	284.183	172.850
340	0.67800	26.960	264.897	171.781	47.229	264.645	171.938	113.124	281.003	172.598	132.844	284.183	172.850
341	0.68000	27.934	264.845	171.797	48.192	264.601	171.971	113.129	280.998	172.551	132.837	284.173	172.861
342	0.68200	28.890	264.790	171.769	49.156	264.552	171.959	113.131	281.012	172.585	132.845	284.163	172.874
343	0.68400	29.850	264.777	171.769	50.117	264.563	171.980	113.141	281.037	172.609	132.821	284.166	172.845
344	0.68600	30.831	264.719	171.769	51.102	264.525	171.957	113.132	281.003	172.598	132.831	284.180	172.880
345	0.68800	31.792	264.702	171.796	52.049	264.491	171.978	113.123	281.023	172.574	132.837	284.183	172.850
346	0.69000	32.737	264.659	171.726	53.001	264.485	171.994	113.145	281.005	172.569	132.846	284.190	172.868
347	0.69200	33.706	264.635	171.841	53.975	264.424	171.918	113.145	281.042	172.550	132.852	284.193	172.838
348	0.69400	34.667	264.582	171.783	54.943	264.409	172.020	113.161	281.049	172.567	132.836	284.193	172.838
349	0.69600	35.628	264.576	171.799	55.888	264.384	171.956	113.153	281.042	172.550	132.852	284.182	172.849
350	0.69800	36.572	264.535	171.804	56.853	264.391	171.931	113.137	281.042	172.550	132.843	284.195	172.808
351	0.70000	37.518	264.489	171.762	57.824	264.354	171.982	113.153	281.049	172.566	132.850	284.195	172.808
352	0.70200	38.478	264.438	171.780	58.781	264.333	171.962	113.169	281.049	172.567	132.850	284.205	172.796
353	0.70400	39.426	264.383	171.751	59.740	264.309	171.973	113.145	281.042	172.550	132.849	284.178	172.802
354	0.70600	40.385	264.341	171.756	60.685	264.246	171.927	113.149	281.020	172.496	132.864	284.187	172.790
355	0.70800	41.357	264.312	171.824	61.625	264.229	171.953	113.142	281.010	172.509	132.848	284.171	172.785
356	0.71000	42.298	264.257	171.795	62.566	264.202	172.023	113.140	281.013	172.480	132.841	284.171	172.785
357	0.71200	43.242	264.206	171.812	63.512	264.149	171.965	113.135	280.990	172.532	132.849	284.161	172.797
358	0.71400	44.212	264.142	171.870	64.441	264.137	171.965	113.151	281.024	172.543	132.841	284.151	172.808
359	0.71600	45.153	264.087	171.842	65.408	264.103	171.988	113.126	280.993	172.504	132.835	284.158	172.826
360	0.71800	46.103	264.094	171.817	66.353	264.086	172.014	113.127	281.000	172.521	132.841	284.161	172.797
361	0.72000	47.028	264.058	171.869	67.297	264.063	172.025	113.136	280.998	172.550	132.841	284.141	172.820
362	0.72200	47.963	264.000	171.868	68.254	264.015	172.013	113.128	280.987	172.561	132.843	284.138	172.849
363	0.72400	48.923	263.922	171.894	69.198	264.003	172.085	113.120	280.980	172.544	132.826	284.151	172.809
364	0.72600	49.865	263.891	171.886	70.131	263.973	172.080	113.118	280.983	172.515	132.841	284.133	172.803
365	0.72800	50.812	263.865	171.926	71.093	263.983	172.099	113.143	280.997	172.550	132.834	284.141	172.820
366	0.73000	51.747	263.818	171.915	72.009	263.932	172.116	113.151	280.997	172.549	132.858	284.148	172.837
367	0.73200	52.695	263.790	171.880	72.966	263.930	172.104	113.128	280.997	172.549	132.841	284.151	172.808
368	0.73400	53.639	263.739	171.896	73.900	263.917	172.103	113.142	280.990	172.533	132.857	284.158	172.825
369	0.73600	54.590	263.735	171.883	74.831	263.903	172.100	113.143	281.017	172.526	132.843	284.175	172.831
370	0.73800	55.519	263.712	171.893	75.788	263.880	172.112	113.156	281.020	172.497	132.858	284.175	172.831
371	0.74000	56.448	263.645	171.907	76.713	263.870	172.083	113.150	281.007	172.537	132.857	284.188	172.790
372	0.74200	57.376	263.643	171.895	77.631	263.871	172.115	113.151	281.034	172.531	132.858	284.185	172.819
373	0.74400	58.318	263.642	171.958	78.594	263.880	172.164	113.160	281.041	172.549	132.850	284.195	172.808
374	0.74600	59.258	263.559	171.936	79.529	263.832	172.152	113.150	281.017	172.526	132.850	284.185	172.820
375	0.74800	60.200	263.531	172.005	80.480	263.808	172.163	113.159	281.034	172.531	132.851	284.202	172.825
376	0.75000	61.134	263.493	171.982	81.401	263.776	172.187	113.159	281.024	172.543	132.851	284.182	172.849
377	0.75200	62.074	263.421	172.053	82.313	263.746	172.182	113.151	281.007	172.538	132.852	284.192	172.838
378	0.75400	62.987	263.408	172.051	83.231	263.755	172.231	113.152	281.025	172.544	132.853	284.190	172.867
379	0.75600	63.923	263.377	172.045	84.161	263.686	172.169	113.145	281.032	172.561	132.852	284.200	172.855
380	0.75800	64.843	263.337	172.051	85.087	263.692	172.249	113.137	281.015	172.556	132.843	284.175	172.832
381	0.76000	65.775	263.275	172.006	86.024	263.679	172.247	113.139	280.992	172.609	132.838	284.180	172.879
382	0.76200	66.698	263.232	172.041	86.959	263.676	172.234	113.137	281.005	172.568	132.852	284.162	172.873
383	0.76400	67.626	263.192	172.046	87.897	263.660	172.261	113.128	280.998	172.550	132.852	284.172	172.861
384	0.76600	68.074	263.003	172.044	88.314	263.591	172.324	113.640	281.152	172.577	133.327	284.399	172.881
385	0.76800	68.209	262.728	172.007	88.451	263.451	172.251	114.427	281.332	172.533	134.098	284.728	172.871
386	0.77000	68.358	262.470	171.973	88.608	263.349	172.264	115.212	281.600	172.517	134.851	285.056	172.785
387	0.77200	68.504	262.179	172.005	88.748	263.222	172.255	115.976	281.842	172.583	135.603	285.425	172.832
388	0.77400	68.657	261.925	172.018	88.879	263.098	172.215	116.759	282.037	172.573	136.360	285.779	172.845
389	0.77600	68.800	261.667	171.985	89.018	262.971	172.207	117.528	282.257	172.588	137.125	286.088	172.859
390	0.77800	68.954	261.403	172.010	89.155	262.868	172.217	118.285	282.486	172.514	137.855	286.433	172.779
391	0.78000	69.094	261.137	171.959	89.319	262.792	172.255	119.085	282.726	172.506	138.616	286.789	172.868
392	0.78200	69.222	260.907	172.025	89.429	262.637	172.251	119.841	282.951	172.566	139.366	287.116	172.888
393	0.78400	69.361	260.617	171.954	89.529	262.516	172.184	120.596	283.171	172.581	140.097	287.431	172.843
394	0.78600	69.515	260.371	171.984	89.670	262.422	172.215	121.356	283.394	172.566	140.846	287.754	172.817
395	0.78800	69.655	260.081	171.914	89.803	262.305	172.194	122.122	283.613	172.506	141.575	288.113	172.878
396	0.79000	69.791	259.794	171.918	89.924	262.200	172.236	122.883	283.790	172.523	142.309	288.433	172.882
397	0.79200	69.926	259.573	171.972	90.038	262.067	172.211	123.620	283.986	172.514	143.051	288.743	172.897
398	0.79400	70.071	259.286	171.977	90.158	261.964	172.150	124.388	284.260	172.622	143.793	289.090	172.894
399	0.79600	70.202	259.023	172.003	90.275	261.830	172.229	125.148	284.496	172.568	144.505	289.418	172.916
400	0.79800	70.338	258.782	171.977	90.395	261.662	172.193	125.905	284.681	172.676	145.216	289.721	172.915
401	0.80000	70.474	258.515	171.958	90.501	261.578	172.212	126.673	284.897	172.645	145.958	290.058	172.925
402	0.80200	70.607	258.249	172.013	90.612	261.449	172.232	127.426	285.111	172.644	146.687	290.393	172.964
403	0.80400	70.747	258.013	172.033	90.739	261.364	172.251	128.198	285.382	172.675	147.429	290.710	172.997
404	0.80600	70.888	257.721	171.992	90.863	261.204	172.232	128.990	285.592	172.701	148.163	291.060	172.966
405	0.80800	71.048	257.450	172.001	90.978	261.109	172.262	129.742	285.771	172.688	148.897	291.380	172.970
406	0.81000	71.175	257.202	171.958	91.100	260.992	172.241	130.526	286.011	172.679	149.631	291.697	173.003
407	0.81200	71.317	256.916	171.933	91.222	260.876	172.222	131.294	286.234	172.666	150.374	292.071	172.996
408	0.81400	71.458	256.705	171.975	91.326	260.750	172.212	132.068	286.480	172.598	151.102	292.388	173.029
409	0.81600	71.612	256.441	172.000	91.463	260.618	172.157	132.834	286.692	172.702	151.835	292.711	173.005
410	0.81800	71.753	256.176	171.953	91.570	260.521	172.217	133.594	286.935	172.664	152.584	293.031	173.009
411	0.82000	71.914	255.932	171.955	91.664	260.388	172.191	134.346	287.161	172.622	153.304	293.368	173.020
412	0.82200	72.033	255.674	171.925	91.786	260.247	172.149	135.117	287.406	172.660	154.030	293.668	173.048
413	0.82400	72.187	255.394	171.947	91.880	260.158	172.121	135.877	287.557	172.654	154.748	293.984	173.007
414	0.82600	72.339	255.170	171.926	92.006	260.029	172.142	136.636	287.851	172.739	155.490	294.284	173.036
415	0.82800	72.474	254.912	172.000	92.101	259.950	172.206	137.383	288.062	172.767	156.209	294.594	173.054
416	0.83000	72.628	254.622	171.930	92.217	259.832	172.217	138.122	288.310	172.777	156.928	294.907	173.042
417	0.83200	72.754	254.357	171.987	92.302	259.699	172.193	138.858	288.448	172.737	157.632	295.218	173.060
418	0.83400	72.899	254.124	171.979	92.418	259.573	172.184	139.611	288.672	172.724	158.345	295.535	173.095
419	0.83600	73.038	253.861	172.007	92.499	259.435	172.218	140.356	288.878	172.707	159.041	295.849	173.085
420	0.83800	73.174	253.565	171.995	92.588	259.344	172.220	141.096	289.134	172.735	159.775	296.132	173.109
421	0.84000	73.297	253.340	172.004	92.683	259.181	172.232	141.830	289.324	172.786	160.464	296.442	173.127
422	0.84200	73.419	253.080	172.004	92.784	259.030	172.201	142.585	289.555	172.791	161.166	296.732	173.094
423	0.84400	73.568	252.777	171.975	92.878	258.914	172.182	143.314	289.717	172.774	161.887	297.036	173.170
424	0.84600	73.719	252.536	172.054	92.964	258.771	172.168	144.058	289.951	172.750	162.612	297.332	173.153
425	0.84800	73.848	252.258	171.944	93.047	258.650	172.207	144.814	290.182	172.755	163.330	297.628	173.137
426	0.85000	73.998	251.973	171.922	93.149	258.532	172.216	145.583	290.372	172.807	164.041	297.941	173.126
427	0.85200	74.137	251.719	171.938	93.262	258.447	172.234	146.314	290.595	172.793	164.753	298.251	173.145
428	0.85400	74.290	251.455	171.965	93.372	258.304	172.221	147.077	290.823	172.827	165.473	298.561	173.163
429	0.85600	74.436	251.239	171.961	93.444	258.178	172.213	147.821	291.045	172.738	166.191	298.864	173.164
430	0.85800	74.592	250.946	171.921	93.557	258.047	172.159	148.589	291.228	172.773	166.900	299.146	173.113
431	0.86000	74.728	250.667	171.915	93.643	257.896	172.129	149.339	291.460	172.854	167.605	299.467	173.120
432	0.86200	74.879	250.405	171.913	93.739	257.805	172.131	150.093	291.701	172.846	168.332	299.774	173.168
433	0.86400	75.021	250.167	171.861	93.826	257.659	172.147	150.838	291.910	172.799	169.035	300.050	173.176
434	0.86600	75.158	249.906	171.963	93.930	257.533	172.139	151.599	292.086	172.817	169.754	300.373	173.154
435	0.86800	75.292	249.630	171.928	94.017	257.407	172.132	152.345	292.272	172.822	170.449	300.642	173.145
436	0.87000	75.420	249.390	171.904	94.095	257.265	172.120	153.123	292.517	172.863	171.147	300.940	173.206
437	0.87200	75.574	249.146	171.909	94.181	257.168	172.180	153.839	292.754	172.810	171.873	301.253	173.196
438	0.87400	75.712	248.866	171.933	94.247	257.058	172.207	154.578	292.965	172.839	172.570	301.563	173.216
439	0.87600	75.849	248.568	171.952	94.333	256.888	172.202	155.334	293.163	172.910	173.265	301.843	173.196
440	0.87800	75.982	248.350	171.980	94.387	256.719	172.198	156.081	293.383	172.928	173.954	302.119	173.205
441	0.88000	76.095	248.065	171.958	94.494	256.642	172.234	156.794	293.582	172.817	174.666	302.439	173.213
442	0.88200	76.248	247.806	171.961	94.539	256.511	172.212	157.543	293.824	172.888	175.370	302.719	173.269
443	0.88400	76.378	247.525	171.984	94.613	256.375	172.216	158.278	294.039	172.965	176.058	303.009	173.237
444	0.88600	76.527	247.286	171.931	94.705	256.225	172.188	159.017	294.233	172.989	176.748	303.330	173.246
445	0.88800	76.668	247.020	171.989	94.772	256.115	172.215	159.760	294.438	172.895	177.460	303.617	173.320
446	0.89000	76.817	246.755	171.944	94.857	255.974	172.174	160.499	294.666	172.932	178.164	303.913	173.305
447	0.89200	76.951	246.506	172.006	94.927	255.822	172.174	161.254	294.890	172.919	178.875	304.232	173.238
448	0.89400	77.091	246.271	171.926	95.012	255.736	172.222	161.996	295.102	173.026	179.571	304.533	173.271
449	0.89600	77.248	245.995	171.892	95.081	255.632	172.265	162.742	295.353	173.007	180.275	304.836	173.274
450	0.89800	77.382	245.746	171.955	95.158	255.492	172.224	163.495	295.552	172.973	180.988	305.156	173.284
451	0.90000	77.527	245.512	171.948	95.222	255.366	172.217	164.227	295.793	172.968	181.698	305.425	173.276
452	0.90200	77.663	245.271	171.924	95.301	255.243	172.181	164.972	295.992	172.933	182.387	305.719	173.290
453	0.90400	77.799	245.003	171.908	95.380	255.072	172.174	165.713	296.227	172.986	183.099	306.022	173.294
454	0.90600	77.937	244.722	171.933	95.457	254.932	172.133	166.476	296.455	173.021	183.794	306.291	173.286
455	0.90800	78.094	244.462	171.903	95.517	254.821	172.159	167.208	296.659	173.034	184.483	306.545	173.349
456	0.91000	78.226	244.254	171.918	95.593	254.680	172.222	167.939	296.865	173.018	185.194	306.851	173.323
457	0.91200	78.356	244.021	171.913	95.654	254.541	172.183	168.656	297.042	173.037	185.881	307.103	173.310
458	0.91400	78.508	243.712	171.944	95.728	254.413	172.204	169.399	297.190	172.985	186.562	307.376	173.350
459	0.91600	78.640	243.459	171.859	95.791	254.288	172.198	170.117	297.446	173.016	187.243	307.643	173.371
460	0.91800	78.771	243.206	171.878	95.837	254.140	172.243	170.857	297.627	173.081	187.940	307.939	173.359
461	0.92000	78.898	242.947	171.953	95.916	253.988	172.245	171.583	297.845	173.129	188.605	308.182	173.358
462	0.92200	79.046	242.701	171.988	95.962	253.786	172.201	172.304	298.027	173.090	189.286	308.455	173.398
463	0.92400	79.172	242.436	171.944	96.031	253.691	172.263	173.029	298.272	173.056	189.982	308.735	173.379
464	0.92600	79.313	242.207	171.881	96.071	253.550	172.221	173.745	298.449	173.075	190.671	309.028	173.397
465	0.92800	79.441	241.922	171.861	96.149	253.428	172.187	174.477	298.635	173.082	191.343	309.281	173.384
466	0.93000	79.597	241.683	171.912	96.220	253.258	172.182	175.224	298.866	173.089	192.047	309.557	173.395
467	0.93200	79.722	241.464	171.939	96.285	253.122	172.187	175.949	299.080	173.091	192.728	309.839	173.347
468	0.93400	79.857	241.223	171.917	96.337	252.975	172.234	176.657	299.298	173.063	193.409	310.130	173.393
469	0.93600	79.999	240.957	171.873	96.406	252.835	172.193	177.419	299.511	173.065	194.106	310.416	173.393
470	0.93800	80.138	240.704	171.892	96.448	252.707	172.216	178.143	299.725	173.067	194.794	310.699	173.345
471	0.94000	80.285	240.456	171.823	96.521	252.592	172.198	178.868	299.939	173.068	195.483	310.982	173.374
472	0.94200	80.397	240.236	171.880	96.591	252.469	172.162	179.608	300.167	173.105	196.164	311.249	173.397
473	0.94400	80.549	240.012	171.862	96.655	252.326	172.150	180.325	300.391	173.095	196.845	311.538	173.368
474	0.94600	80.683	239.763	171.823	96.717	252.159	172.116	181.070	300.536	173.074	197.526	311.815	173.379
475	0.94800	80.812	239.522	171.801	96.770	252.039	172.156	181.794	300.773	173.023	198.213	312.047	173.390
476	0.95000	80.948	239.281	171.779	96.833	251.858	172.163	182.527	300.979	173.113	198.895	312.344	173.379
477	0.95200	81.109	239.017	171.810	96.906	251.714	172.182	183.264	301.171	173.063	199.568	312.621	173.391
478	0.95400	81.245	238.804	171.884	96.960	251.584	172.130	183.968	301.397	173.129	200.242	312.870	173.409
479	0.95600	81.365	238.546	171.858	97.010	251.459	172.123	184.678	301.601	173.144	200.915	313.150	173.392
480	0.95800	81.517	238.305	171.836	97.096	251.277	172.161	185.416	301.781	173.135	201.596	313.399	173.410
481	0.96000	81.639	238.071	171.832	97.123	251.117	172.145	186.108	301.967	173.068	202.269	313.655	173.446
482	0.96200	81.785	237.791	171.859	97.173	250.945	172.171	186.842	302.220	173.205	202.943	313.932	173.458
483	0.96400	81.914	237.578	171.830	97.248	250.790	172.200	187.550	302.386	173.161	203.602	314.196	173.512
484	0.96600	82.065	237.354	171.916	97.294	250.667	172.165	188.275	302.590	173.174	204.282	314.448	173.501
485	0.96800	82.200	237.095	171.890	97.365	250.525	172.155	188.994	302.826	173.230	204.970	314.684	173.483
486	0.97000	82.337	236.833	171.891	97.409	250.388	172.190	189.702	303.012	173.163	205.636	314.960	173.496
487	0.97200	82.480	236.602	171.858	97.482	250.198	172.210	190.448	303.188	173.183	206.325	315.219	173.503
488	0.97400	82.612	236.377	171.871	97.532	250.063	172.215	191.157	303.396	173.168	207.006	315.513	173.522
489	0.97600	82.755	236.135	171.849	97.590	249.891	172.240	191.874	303.600	173.183	207.687	315.755	173.523
490	0.97800	82.898	235.931	171.911	97.666	249.743	172.183	192.599	303.818	173.232	208.337	316.011	173.483
491	0.98000	83.033	235.683	171.874	97.718	249.632	172.211	193.324	304.035	173.206	209.019	316.302	173.531
492	0.98200	83.163	235.449	171.870	97.782	249.500	172.188	194.025	304.233	173.203	209.685	316.552	173.550
493	0.98400	83.289	235.200	171.831	97.823	249.328	172.213	194.757	304.437	173.217	210.359	316.821	173.546
494	0.98600	83.442	234.956	171.839	97.872	249.168	172.198	195.490	304.658	173.238	211.039	317.077	173.506
495	0.98800	83.568	234.727	171.880	97.929	248.988	172.206	196.199	304.855	173.235	211.698	317.347	173.502
496	0.99000	83.697	234.493	171.875	97.993	248.836	172.207	196.909	305.053	173.232	212.393	317.589	173.503
497	0.99200	83.832	234.245	171.838	98.030	248.671	172.146	197.640	305.229	173.252	213.052	317.838	173.522
498	0.99400	83.985	233.984	171.842	98.080	248.529	172.136	198.342	305.441	173.286	213.703	318.123	173.554
499	0.99600	84.130	233.750	171.837	98.130	248.357	172.162	199.043	305.624	173.248	214.376	318.348	173.549
500	0.99800	84.236	233.500	171.830	98.194	248.177	172.171	199.737	305.818	173.199	215.033	318.587	173.504
501	1.00000	84.362	233.271	171.871	98.230	248.020	172.230	200.447	306.006	173.285	215.699	318.837	173.600
502	1.00200	84.507	233.027	171.879	98.279	247.841	172.239	201.155	306.192	173.218	216.373	319.100	173.579
503	1.00400	84.629	232.766	171.883	98.318	247.691	172.212	201.850	306.398	173.310	217.023	319.319	173.633
