251	0.50000	-14.233	260.746	171.385	5.620	263.125	171.659	163.164	262.429	172.578	182.988	258.406	172.891
252	0.50200	-14.226	260.756	171.374	5.604	263.135	171.648	163.158	262.434	172.625	182.970	258.391	172.858
253	0.50400	-14.235	260.762	171.421	5.623	263.149	171.681	163.157	262.427	172.607	182.958	258.389	172.886
254	0.50600	-14.228	260.761	171.420	5.606	263.142	171.665	163.158	262.427	172.608	182.986	258.408	172.863
255	0.50800	-14.239	260.747	171.387	5.608	263.122	171.689	163.151	262.442	172.642	182.963	258.377	172.824
256	0.51000	-14.244	260.772	171.408	5.615	263.132	171.677	163.151	262.422	172.666	182.972	258.381	172.869
257	0.51200	-14.239	260.764	171.391	5.615	263.132	171.676	163.151	262.432	172.654	182.974	258.404	172.920
258	0.51400	-14.233	260.773	171.378	5.609	263.139	171.694	163.174	262.432	172.653	182.970	258.377	172.824
259	0.51600	-14.225	260.745	171.384	5.608	263.148	171.680	163.164	262.392	172.597	182.980	258.391	172.857
260	0.51800	-14.214	260.743	171.414	5.623	263.148	171.680	163.166	262.444	172.612	182.997	258.398	172.873
261	0.52000	-14.213	260.760	171.419	5.623	263.148	171.680	163.165	262.434	172.624	182.975	258.409	172.861
262	0.52200	-14.217	260.762	171.389	5.641	263.162	171.713	163.172	262.427	172.606	182.983	258.399	172.873
263	0.52400	-14.217	260.762	171.389	5.635	263.140	171.662	163.180	262.444	172.611	183.012	258.396	172.797
264	0.52600	-14.213	260.764	171.359	5.645	263.174	171.671	163.180	262.444	172.611	183.019	258.398	172.873
265	0.52800	-14.211	260.759	171.386	5.646	263.164	171.683	163.188	262.454	172.600	183.021	258.398	172.872
266	0.53000	-14.209	260.778	171.393	5.646	263.164	171.683	163.187	262.426	172.605	183.005	258.386	172.809
267	0.53200	-14.192	260.768	171.405	5.648	263.171	171.700	163.194	262.446	172.582	183.000	258.416	172.877
268	0.53400	-14.200	260.768	171.404	5.638	263.164	171.684	163.195	262.443	172.611	182.997	258.416	172.878
269	0.53600	-14.206	260.787	171.411	5.630	263.175	171.673	163.173	262.451	172.628	182.998	258.408	172.861
270	0.53800	-14.215	260.796	171.399	5.632	263.182	171.690	163.157	262.457	172.571	182.989	258.416	172.879
271	0.54000	-14.222	260.759	171.417	5.627	263.163	171.714	163.158	262.444	172.612	182.989	258.398	172.874
272	0.54200	-14.220	260.777	171.423	5.625	263.183	171.690	163.159	262.459	172.646	183.004	258.416	172.878
273	0.54400	-14.242	260.751	171.431	5.626	263.147	171.710	163.165	262.437	172.595	182.980	258.394	172.828
274	0.54600	-14.243	260.778	171.424	5.602	263.156	171.698	163.144	262.442	172.642	182.995	258.408	172.862
275	0.54800	-14.253	260.754	171.403	5.605	263.152	171.653	163.151	262.444	172.613	182.959	258.429	172.943
276	0.55000	-14.245	260.781	171.396	5.595	263.157	171.699	163.151	262.415	172.648	182.972	258.409	172.862
277	0.55200	-14.243	260.762	171.420	5.604	263.175	171.704	163.143	262.435	172.625	182.966	258.399	172.874
278	0.55400	-14.236	260.772	171.409	5.594	263.167	171.687	163.149	262.440	172.567	182.959	258.421	172.926
279	0.55600	-14.246	260.764	171.391	5.596	263.174	171.704	163.151	262.462	172.618	182.957	258.394	172.829
280	0.55800	-14.234	260.756	171.373	5.596	263.174	171.704	163.143	262.465	172.589	182.964	258.394	172.828
281	0.56000	-14.247	260.763	171.390	5.602	263.183	171.691	163.158	262.464	172.589	182.980	258.416	172.880
282	0.56200	-14.239	260.763	171.390	5.613	263.169	171.657	163.157	262.467	172.559	182.974	258.411	172.833
283	0.56400	-14.219	260.781	171.365	5.597	263.179	171.645	163.150	262.464	172.588	182.973	258.404	172.816
284	0.56600	-14.237	260.774	171.348	5.621	263.195	171.649	163.149	262.457	172.571	182.996	258.413	172.803
285	0.56800	-14.235	260.782	171.365	5.611	263.187	171.632	163.173	262.481	172.593	182.996	258.406	172.786
286	0.57000	-14.219	260.781	171.365	5.616	263.180	171.614	163.164	262.469	172.530	182.989	258.421	172.821
287	0.57200	-14.228	260.791	171.352	5.625	263.170	171.627	163.173	262.491	172.580	182.991	258.441	172.900
288	0.57400	-14.210	260.788	171.381	5.614	263.185	171.661	163.157	262.474	172.576	182.992	258.426	172.866
289	0.57600	-14.217	260.790	171.383	5.612	263.178	171.644	163.164	262.467	172.559	182.981	258.421	172.820
290	0.57800	-14.229	260.774	171.347	5.611	263.160	171.639	163.165	262.474	172.576	182.988	258.406	172.786
291	0.58000	-14.233	260.772	171.377	5.608	263.176	171.673	163.164	262.467	172.559	182.987	258.389	172.781
292	0.58200	-14.224	260.762	171.389	5.596	263.162	171.640	163.158	262.464	172.588	182.997	258.450	172.889
293	0.58400	-14.229	260.771	171.408	5.606	263.168	171.656	163.157	262.447	172.584	182.982	258.433	172.884
294	0.58600	-14.230	260.754	171.403	5.601	263.166	171.686	163.150	262.435	172.624	182.996	258.423	172.896
295	0.58800	-14.234	260.740	171.443	5.606	263.142	171.665	163.158	262.444	172.613	182.972	258.384	172.840
296	0.59000	-14.227	260.752	171.432	5.595	263.157	171.699	163.150	262.427	172.608	182.966	258.414	172.908
297	0.59200	-14.233	260.741	171.444	5.612	263.137	171.723	163.165	262.427	172.608	182.980	258.396	172.904
298	0.59400	-14.235	260.734	171.427	5.599	263.132	171.676	163.151	262.432	172.654	182.986	258.391	172.858
299	0.59600	-14.231	260.737	171.398	5.611	263.147	171.711	163.166	262.422	172.665	182.980	258.391	172.857
300	0.59800	-14.224	260.732	171.456	5.619	263.146	171.710	163.182	262.441	172.642	182.992	258.369	172.806
301	0.60000	-14.215	260.726	171.409	5.633	263.156	171.698	163.181	262.434	172.624	183.005	258.401	172.949
302	0.60200	-14.227	260.722	171.437	5.622	263.131	171.675	163.189	262.421	172.665	182.994	258.373	172.852
303	0.60400	-14.199	260.743	171.414	5.625	263.145	171.708	163.181	262.431	172.653	183.002	258.376	172.822
304	0.60600	-14.203	260.743	171.382	5.640	263.144	171.708	163.188	262.434	172.623	183.026	258.378	172.897
305	0.60800	-14.200	260.741	171.411	5.639	263.137	171.691	163.195	262.426	172.606	183.013	258.415	172.878
306	0.61000	-14.196	260.726	171.378	5.653	263.136	171.690	163.210	262.406	172.629	183.035	258.385	172.913
307	0.61200	-14.188	260.743	171.382	5.659	263.129	171.673	163.210	262.413	172.646	183.020	258.373	172.850
308	0.61400	-14.177	260.714	171.419	5.662	263.126	171.702	163.218	262.413	172.646	183.036	258.398	172.872
309	0.61600	-14.194	260.722	171.405	5.654	263.137	171.691	163.210	262.423	172.634	183.034	258.341	172.811
310	0.61800	-14.176	260.703	171.430	5.636	263.102	171.680	163.203	262.394	172.670	183.028	258.363	172.862
311	0.62000	-14.185	260.713	171.418	5.645	263.119	171.685	163.203	262.394	172.670	183.027	258.346	172.857
312	0.62200	-14.189	260.711	171.448	5.635	263.084	171.675	163.196	262.384	172.683	183.019	258.373	172.851
313	0.62400	-14.192	260.686	171.425	5.641	263.117	171.715	163.210	262.386	172.653	183.033	258.346	172.857
314	0.62600	-14.186	260.708	171.476	5.646	263.110	171.699	163.202	262.406	172.630	183.027	258.361	172.891
315	0.62800	-14.189	260.695	171.444	5.646	263.110	171.699	163.187	262.389	172.625	183.004	258.351	172.904
316	0.63000	-14.209	260.692	171.473	5.640	263.101	171.711	163.181	262.404	172.659	183.004	258.344	172.887
317	0.63200	-14.196	260.696	171.445	5.643	263.098	171.740	163.196	262.401	172.688	183.003	258.378	172.897
318	0.63400	-14.193	260.693	171.474	5.633	263.102	171.712	163.196	262.404	172.659	183.003	258.344	172.887
319	0.63600	-14.211	260.713	171.450	5.634	263.119	171.717	163.181	262.394	172.672	183.004	258.378	172.897
320	0.63800	-14.201	260.693	171.474	5.622	263.104	171.682	163.188	262.394	172.672	183.010	258.361	172.892
321	0.64000	-14.202	260.730	171.454	5.631	263.121	171.688	163.189	262.411	172.677	183.003	258.378	172.897
322	0.64200	-14.195	260.729	171.454	5.632	263.128	171.704	163.181	262.411	172.676	183.010	258.378	172.898
323	0.64400	-14.198	260.733	171.426	5.634	263.162	171.714	163.188	262.414	172.648	183.018	258.390	172.856
324	0.64600	-14.195	260.717	171.391	5.631	263.138	171.692	163.196	262.414	172.647	183.017	258.398	172.874
325	0.64800	-14.215	260.742	171.413	5.638	263.175	171.673	163.218	262.426	172.606	183.047	258.375	172.821
326	0.65000	-14.190	260.749	171.430	5.647	263.155	171.696	163.204	262.441	172.640	183.020	258.408	172.861
327	0.65200	-14.199	260.759	171.418	5.648	263.183	171.690	163.195	262.443	172.611	183.032	258.390	172.856
328	0.65400	-14.209	260.762	171.389	5.645	263.158	171.669	163.203	262.463	172.587	183.032	258.425	172.866
329	0.65600	-14.209	260.751	171.400	5.638	263.175	171.673	163.195	262.453	172.599	183.011	258.403	172.815
330	0.65800	-14.220	260.764	171.360	5.638	263.175	171.673	163.195	262.443	172.611	183.033	258.400	172.844
331	0.66000	-14.198	260.776	171.422	5.630	263.176	171.674	163.196	262.471	172.604	183.012	258.425	172.866
332	0.66200	-14.209	260.762	171.389	5.637	263.185	171.661	163.195	262.463	172.587	183.018	258.393	172.827
333	0.66400	-14.200	260.780	171.395	5.632	263.166	171.686	163.189	262.461	172.617	183.004	258.425	172.866
334	0.66600	-14.201	260.779	171.393	5.632	263.182	171.690	163.188	262.444	172.612	183.012	258.438	172.930
335	0.66800	-14.225	260.745	171.384	5.630	263.176	171.674	163.182	262.459	172.646	183.019	258.425	172.866
336	0.67000	-14.221	260.760	171.418	5.618	263.171	171.627	163.189	262.468	172.634	183.003	258.408	172.861
337	0.67200	-14.225	260.773	171.378	5.616	263.193	171.679	163.181	262.454	172.600	182.987	258.379	172.793
338	0.67400	-14.238	260.753	171.402	5.622	263.185	171.661	163.187	262.466	172.558	182.998	258.423	172.895
339	0.67600	-14.227	260.782	171.365	5.609	263.183	171.690	163.165	262.467	172.559	182.997	258.426	172.867
340	0.67800	-14.233	260.772	171.377	5.612	263.178	171.644	163.166	262.471	172.605	182.982	258.401	172.844
341	0.68000	-14.252	260.775	171.348	5.608	263.176	171.673	163.165	262.474	172.576	182.982	258.409	172.862
342	0.68200	-14.237	260.773	171.347	5.605	263.167	171.655	163.165	262.464	172.588	182.988	258.406	172.786
343	0.68400	-14.251	260.765	171.360	5.604	263.177	171.643	163.173	262.474	172.576	183.004	258.450	172.889
344	0.68600	-14.237	260.774	171.348	5.602	263.198	171.620	163.173	262.489	172.609	182.996	258.421	172.820
345	0.68800	-14.249	260.759	171.313	5.596	263.188	171.632	163.172	262.486	172.535	182.974	258.424	172.791
346	0.69000	-14.244	260.774	171.347	5.592	263.173	171.598	163.166	262.491	172.581	183.003	258.438	172.825
347	0.69200	-14.240	260.777	171.319	5.596	263.188	171.632	163.173	262.484	172.564	182.981	258.424	172.791
348	0.69400	-14.246	260.784	171.335	5.597	263.193	171.574	163.157	262.487	172.534	182.998	258.443	172.871
349	0.69600	-14.262	260.767	171.331	5.593	263.163	171.610	163.148	262.452	172.525	182.973	258.424	172.792
350	0.69800	-14.258	260.764	171.360	5.588	263.188	171.633	163.149	262.467	172.559	182.988	258.448	172.814
351	0.70000	-14.260	260.785	171.337	5.580	263.172	171.628	163.157	262.467	172.559	182.972	258.416	172.775
352	0.70200	-14.261	260.757	171.343	5.586	263.153	171.622	163.142	262.457	172.571	182.967	258.439	172.826
353	0.70400	-14.261	260.757	171.343	5.579	263.153	171.622	163.143	262.472	172.605	182.980	258.411	172.833
354	0.70600	-14.258	260.738	171.368	5.583	263.169	171.657	163.158	262.464	172.588	182.975	258.434	172.884
355	0.70800	-14.269	260.753	171.402	5.593	263.149	171.681	163.151	262.452	172.630	182.983	258.423	172.896
356	0.71000	-14.256	260.729	171.381	5.592	263.159	171.669	163.149	262.437	172.595	182.972	258.379	172.794
357	0.71200	-14.255	260.718	171.392	5.585	263.149	171.681	163.158	262.424	172.636	182.980	258.391	172.857
358	0.71400	-14.247	260.735	171.396	5.587	263.156	171.697	163.159	262.442	172.641	182.981	258.391	172.856
359	0.71600	-14.235	260.723	171.438	5.605	263.126	171.733	163.158	262.414	172.648	182.979	258.364	172.864
360	0.71800	-14.245	260.714	171.419	5.598	263.143	171.738	163.166	262.432	172.653	183.010	258.353	172.875
361	0.72000	-14.221	260.704	171.432	5.601	263.138	171.692	163.165	262.414	172.648	182.997	258.356	172.846
362	0.72200	-14.225	260.701	171.460	5.610	263.118	171.715	163.174	262.412	172.676	182.984	258.389	172.885
363	0.72400	-14.226	260.684	171.455	5.605	263.125	171.732	163.173	262.422	172.664	182.983	258.379	172.897
364	0.72600	-14.220	260.694	171.444	5.614	263.131	171.748	163.180	262.404	172.658	182.992	258.384	172.943
365	0.72800	-14.229	260.704	171.431	5.617	263.127	171.703	163.204	262.421	172.664	183.013	258.378	172.897
366	0.73000	-14.211	260.684	171.455	5.627	263.124	171.731	163.204	262.421	172.664	183.036	258.402	172.918
367	0.73200	-14.211	260.684	171.455	5.619	263.107	171.727	163.195	262.396	172.642	183.022	258.376	172.925
368	0.73400	-14.220	260.693	171.442	5.620	263.124	171.732	163.197	262.438	172.669	183.013	258.388	172.885
369	0.73600	-14.232	260.691	171.472	5.620	263.124	171.732	163.189	262.429	172.681	183.026	258.361	172.892
370	0.73800	-14.218	260.702	171.461	5.618	263.117	171.715	163.188	262.414	172.647	183.014	258.393	172.931
371	0.74000	-14.235	260.695	171.444	5.610	263.118	171.715	163.181	262.421	172.665	183.012	258.386	172.914
372	0.74200	-14.224	260.720	171.466	5.605	263.126	171.733	163.181	262.411	172.676	183.000	258.411	172.936
373	0.74400	-14.217	260.676	171.469	5.605	263.126	171.733	163.173	262.414	172.648	182.997	258.388	172.885
374	0.74600	-14.249	260.685	171.456	5.587	263.129	171.705	163.164	262.380	172.637	182.982	258.386	172.915
375	0.74800	-14.234	260.669	171.452	5.586	263.112	171.700	163.159	262.412	172.677	182.988	258.361	172.893
376	0.75000	-14.239	260.666	171.481	5.588	263.120	171.717	163.165	262.397	172.643	182.982	258.394	172.932
377	0.75200	-14.267	260.700	171.417	5.582	263.110	171.730	163.151	262.415	172.648	182.973	258.372	172.881
378	0.75400	-14.249	260.670	171.453	5.579	263.113	171.701	163.158	262.405	172.661	182.988	258.393	172.932
379	0.75600	-14.244	260.700	171.418	5.582	263.110	171.730	163.157	262.390	172.626	182.986	258.354	172.876
380	0.75800	-14.267	260.689	171.428	5.576	263.115	171.672	163.166	262.414	172.648	182.972	258.337	172.871
381	0.76000	-14.257	260.684	171.382	5.573	263.091	171.650	163.165	262.407	172.631	182.973	258.382	172.869
382	0.76200	-14.259	260.689	171.429	5.585	263.121	171.687	163.157	262.407	172.631	182.972	258.364	172.864
383	0.76400	-14.255	260.691	171.399	5.583	263.115	171.671	163.181	262.421	172.665	182.987	258.366	172.834
384	0.76600	-14.255	260.664	171.406	5.580	263.117	171.642	163.179	262.419	172.590	183.008	258.376	172.822
385	0.76800	-14.251	260.693	171.369	5.582	263.125	171.659	163.164	262.422	172.561	183.002	258.376	172.822
386	0.77000	-14.247	260.692	171.400	5.585	263.119	171.613	163.180	262.426	172.606	182.996	258.386	172.810
387	0.77200	-14.246	260.685	171.352	5.594	263.126	171.629	163.180	262.454	172.599	182.988	258.379	172.793
388	0.77400	-14.259	260.693	171.369	5.594	263.126	171.629	163.180	262.436	172.595	182.989	258.416	172.879
389	0.77600	-14.252	260.704	171.359	5.589	263.134	171.647	163.181	262.464	172.588	183.018	258.423	172.896
390	0.77800	-14.252	260.703	171.357	5.584	263.129	171.601	163.180	262.426	172.607	183.002	258.435	172.855
391	0.78000	-14.246	260.709	171.405	5.579	263.138	171.619	163.181	262.454	172.600	183.004	258.416	172.878
392	0.78200	-14.267	260.704	171.359	5.584	263.170	171.658	163.173	262.447	172.583	182.995	258.401	172.845
393	0.78400	-14.265	260.723	171.365	5.583	263.153	171.653	163.181	262.444	172.612	182.979	258.396	172.799
394	0.78600	-14.261	260.710	171.406	5.575	263.153	171.654	163.174	262.461	172.617	182.981	258.441	172.902
395	0.78800	-14.254	260.692	171.400	5.577	263.161	171.671	163.174	262.444	172.613	182.980	258.401	172.845
396	0.79000	-14.269	260.694	171.402	5.588	263.158	171.701	163.167	262.449	172.659	182.977	258.404	172.817
397	0.79200	-14.266	260.691	171.431	5.580	263.158	171.700	163.159	262.462	172.618	182.992	258.416	172.880
398	0.79400	-14.262	260.704	171.390	5.571	263.151	171.684	163.166	262.444	172.613	182.988	258.421	172.926
399	0.79600	-14.247	260.704	171.390	5.575	263.166	171.718	163.174	262.424	172.637	182.986	258.408	172.863
400	0.79800	-14.259	260.701	171.419	5.574	263.177	171.707	163.173	262.454	172.601	182.987	258.423	172.897
401	0.80000	-14.264	260.686	171.384	5.582	263.149	171.713	163.174	262.444	172.613	183.002	258.423	172.896
402	0.80200	-14.238	260.683	171.413	5.587	263.168	171.688	163.174	262.451	172.629	183.009	258.425	172.867
403	0.80400	-14.255	260.719	171.393	5.594	263.168	171.688	163.197	262.441	172.641	182.995	258.418	172.850
404	0.80600	-14.237	260.699	171.417	5.591	263.170	171.659	163.196	262.453	172.600	183.019	258.413	172.908
405	0.80800	-14.241	260.701	171.387	5.605	263.165	171.716	163.203	262.456	172.571	183.026	258.408	172.861
406	0.81000	-14.232	260.691	171.399	5.601	263.166	171.686	163.219	262.470	172.604	183.033	258.400	172.844
407	0.81200	-14.224	260.707	171.402	5.616	263.166	171.686	163.219	262.460	172.616	183.025	258.393	172.827
408	0.81400	-14.234	260.699	171.385	5.608	263.176	171.673	163.203	262.480	172.592	183.029	258.442	172.870
409	0.81600	-14.238	260.697	171.415	5.613	263.168	171.656	163.218	262.463	172.587	183.043	258.439	172.900
410	0.81800	-14.227	260.699	171.384	5.598	263.157	171.667	163.212	262.468	172.633	183.044	258.432	172.882
411	0.82000	-14.061	260.695	171.381	5.771	263.191	171.645	163.210	262.463	172.586	183.028	258.418	172.848
412	0.82200	-13.621	260.709	171.394	6.254	263.154	171.644	163.219	262.460	172.616	183.029	258.425	172.865
413	0.82400	-13.118	260.746	171.354	6.749	263.165	171.685	163.202	262.426	172.606	183.020	258.408	172.861
414	0.82600	-12.450	260.788	171.298	7.441	263.182	171.711	163.195	262.453	172.599	183.014	258.425	172.866
415	0.82800	-11.611	260.834	171.360	8.273	263.205	171.722	163.181	262.431	172.653	182.997	258.398	172.873
416	0.83000	-10.669	260.863	171.386	9.226	263.209	171.725	163.173	262.454	172.599	182.998	258.423	172.895
417	0.83200	-9.582	260.858	171.372	10.302	263.246	171.738	163.172	262.427	172.607	182.997	258.398	172.873
418	0.83400	-8.388	260.856	171.371	11.483	263.295	171.751	163.173	262.444	172.612	182.976	258.421	172.925
419	0.83600	-7.098	260.884	171.406	12.777	263.354	171.752	163.166	262.444	172.612	182.987	258.386	172.810
420	0.83800	-5.688	260.905	171.425	14.186	263.406	171.778	163.165	262.447	172.583	182.982	258.431	172.913
421	0.84000	-4.213	260.921	171.440	15.686	263.485	171.797	163.157	262.427	172.607	182.987	258.379	172.793
422	0.84200	-2.597	260.961	171.476	17.234	263.585	171.762	163.164	262.419	172.589	182.973	258.377	172.822
423	0.84400	-0.936	261.016	171.515	18.857	263.629	171.738	163.158	262.434	172.624	182.988	258.371	172.776
424	0.84600	0.690	261.028	171.526	20.462	263.732	171.748	163.157	262.437	172.595	182.997	258.418	172.849
425	0.84800	2.302	261.059	171.544	22.085	263.815	171.781	163.172	262.437	172.594	182.989	258.396	172.798
426	0.85000	3.928	261.099	171.548	23.699	263.887	171.825	163.180	262.464	172.587	182.987	258.371	172.776
427	0.85200	5.535	261.108	171.515	25.325	263.955	171.823	163.180	262.456	172.570	182.998	258.413	172.803
428	0.85400	7.163	261.113	171.541	26.945	264.030	171.838	163.173	262.454	172.599	183.004	258.411	172.832
429	0.85600	8.801	261.167	171.506	28.559	264.086	171.879	163.179	262.456	172.570	183.014	258.411	172.831
430	0.85800	10.409	261.168	171.560	30.147	264.183	171.872	163.187	262.454	172.599	182.998	258.421	172.820
431	0.86000	12.011	261.207	171.563	31.766	264.240	171.883	163.172	262.454	172.598	183.013	258.393	172.826
432	0.86200	13.631	261.212	171.589	33.380	264.307	171.912	163.172	262.434	172.623	183.000	258.394	172.826
433	0.86400	15.197	261.238	171.592	34.989	264.369	171.895	163.187	262.436	172.593	183.007	258.401	172.843
434	0.86600	16.788	261.250	171.634	36.574	264.415	171.947	163.180	262.444	172.611	182.998	258.408	172.861
435	0.86800	18.420	261.281	171.684	38.173	264.510	171.970	163.173	262.431	172.652	183.011	258.376	172.821
436	0.87000	20.043	261.299	171.742	39.766	264.563	172.039	163.165	262.424	172.635	182.992	258.399	172.872
437	0.87200	21.643	261.315	171.725	41.344	264.608	172.017	163.173	262.431	172.652	182.996	258.391	172.856
438	0.87400	23.264	261.353	171.759	42.944	264.681	172.063	163.165	262.424	172.635	183.005	258.386	172.914
439	0.87600	24.861	261.358	171.785	44.538	264.743	172.046	163.167	262.419	172.694	183.005	258.376	172.926
440	0.87800	26.452	261.368	171.752	46.109	264.795	172.040	163.173	262.404	172.659	182.992	258.384	172.943
441	0.88000	28.020	261.377	171.719	47.729	264.833	172.074	163.173	262.394	172.672	183.012	258.376	172.926
442	0.88200	29.649	261.389	171.762	49.303	264.882	172.097	163.181	262.402	172.688	183.012	258.358	172.921
443	0.88400	31.245	261.448	171.772	50.914	264.941	172.109	163.181	262.402	172.688	182.997	258.351	172.904
444	0.88600	32.846	261.421	171.760	52.491	265.022	172.067	163.180	262.387	172.654	183.019	258.353	172.875
445	0.88800	34.434	261.463	171.766	54.110	265.081	172.079	163.181	262.421	172.664	183.015	258.376	172.925
446	0.89000	36.045	261.494	171.784	55.697	265.158	172.169	163.188	262.394	172.670	183.028	258.358	172.920
447	0.89200	37.615	261.504	171.855	57.292	265.210	172.164	163.189	262.419	172.692	183.022	258.378	172.896
448	0.89400	39.188	261.518	171.868	58.864	265.279	172.164	163.196	262.418	172.692	183.043	258.368	172.908
449	0.89600	40.808	261.556	171.902	60.436	265.332	172.160	163.203	262.411	172.675	183.037	258.402	172.918
450	0.89800	42.401	261.546	171.894	62.012	265.388	172.200	163.187	262.387	172.653	183.028	258.368	172.908
451	0.90000	44.002	261.596	171.886	63.599	265.457	172.200	163.179	262.407	172.629	183.028	258.363	172.862
452	0.90200	45.592	261.618	171.917	65.162	265.492	172.190	163.188	262.414	172.646	183.029	258.393	172.930
453	0.90400	47.172	261.660	171.923	66.750	265.561	172.190	163.187	262.406	172.629	183.020	258.381	172.867
454	0.90600	48.728	261.669	171.921	68.337	265.575	172.202	163.188	262.404	172.658	183.018	258.348	172.828
455	0.90800	50.329	261.686	171.906	69.917	265.618	172.210	163.180	262.397	172.642	183.036	258.383	172.943
456	0.91000	51.926	261.736	171.930	71.500	265.701	172.244	163.180	262.407	172.630	183.019	258.371	172.880
457	0.91200	53.501	261.718	171.903	73.076	265.776	172.291	163.181	262.404	172.659	183.006	258.386	172.913
458	0.91400	55.077	261.785	171.933	74.642	265.862	172.296	163.179	262.409	172.602	182.988	258.356	172.846
459	0.91600	56.636	261.798	171.872	76.213	265.897	172.285	163.174	262.431	172.653	182.987	258.376	172.822
460	0.91800	58.229	261.817	171.858	77.787	265.963	172.314	163.172	262.417	172.619	182.994	258.383	172.840
461	0.92000	59.785	261.824	171.854	79.373	266.008	172.292	163.166	262.424	172.637	182.994	258.418	172.850
462	0.92200	61.380	261.886	171.942	80.908	266.079	172.293	163.150	262.417	172.619	182.995	258.391	172.857
463	0.92400	62.942	261.903	171.925	82.487	266.130	172.288	163.158	262.427	172.608	182.985	258.403	172.816
464	0.92600	64.537	261.924	171.954	84.057	266.176	172.267	163.158	262.464	172.589	182.993	258.408	172.863
465	0.92800	66.113	261.980	171.995	85.637	266.217	172.273	163.167	262.489	172.611	182.986	258.396	172.799
466	0.93000	67.707	262.059	171.982	87.209	266.259	172.280	163.173	262.476	172.548	182.979	258.421	172.821
467	0.93200	69.278	262.067	171.979	88.780	266.331	172.251	163.173	262.486	172.536	182.994	258.421	172.821
468	0.93400	70.854	262.097	172.027	90.354	266.398	172.279	163.174	262.501	172.571	183.000	258.420	172.822
469	0.93600	72.394	262.131	172.016	91.922	266.471	172.325	163.175	262.498	172.599	182.987	258.463	172.849
470	0.93800	73.989	262.146	172.029	93.492	266.516	172.303	163.166	262.494	172.553	182.993	258.430	172.810
471	0.94000	75.550	262.146	172.009	95.066	266.582	172.332	163.174	262.501	172.571	183.002	258.462	172.849
472	0.94200	77.141	262.165	172.068	96.632	266.615	172.351	163.173	262.494	172.553	182.993	258.430	172.810
473	0.94400	78.708	262.195	172.012	98.205	266.664	172.374	163.174	262.501	172.570	183.000	258.423	172.792
474	0.94600	80.266	262.173	172.044	99.761	266.699	172.364	163.182	262.501	172.570	183.001	258.440	172.797
475	0.94800	81.833	262.203	172.093	101.319	266.721	172.395	163.166	262.484	172.565	183.006	258.405	172.787
476	0.95000	83.355	262.206	172.043	102.869	266.754	172.414	163.182	262.491	172.582	183.010	258.438	172.826
477	0.95200	84.945	262.226	172.102	104.410	266.800	172.393	163.188	262.473	172.577	183.008	258.445	172.844
478	0.95400	86.538	262.259	172.195	105.967	266.832	172.412	163.174	262.491	172.583	183.009	258.435	172.855
479	0.95600	88.078	262.341	172.154	107.509	266.847	172.426	163.173	262.464	172.589	182.994	258.411	172.833
480	0.95800	89.620	262.337	172.192	109.072	266.882	172.416	163.173	262.447	172.584	183.018	258.432	172.884
481	0.96000	91.184	262.334	172.200	110.631	266.911	172.463	163.174	262.471	172.606	183.008	258.425	172.867
482	0.96200	92.727	262.384	172.223	112.181	266.933	172.493	163.175	262.479	172.623	183.022	258.393	172.828
483	0.96400	94.282	262.392	172.220	113.745	266.975	172.500	163.182	262.459	172.647	183.003	258.398	172.873
484	0.96600	95.838	262.416	172.221	115.280	267.018	172.507	163.189	262.471	172.605	183.017	258.428	172.838
485	0.96800	97.411	262.448	172.240	116.853	267.040	172.538	163.181	262.444	172.612	183.018	258.400	172.844
486	0.97000	98.964	262.469	172.195	118.394	267.082	172.544	163.189	262.441	172.641	183.005	258.391	172.856
487	0.97200	100.520	262.459	172.188	119.950	267.117	172.534	163.166	262.461	172.617	183.005	258.406	172.890
488	0.97400	102.056	262.480	172.247	121.494	267.157	172.570	163.189	262.451	172.629	183.018	258.393	172.827
489	0.97600	103.603	262.480	172.227	123.035	267.173	172.584	163.196	262.451	172.629	183.020	258.423	172.895
490	0.97800	105.136	262.478	172.235	124.554	267.218	172.563	163.173	262.434	172.624	183.013	258.401	172.843
491	0.98000	106.685	262.503	172.236	126.095	267.234	172.576	163.188	262.444	172.612	182.997	258.416	172.878
492	0.98200	108.200	262.496	172.198	127.629	267.232	172.585	163.165	262.427	172.607	183.003	258.359	172.817
493	0.98400	109.765	262.546	172.328	129.149	267.265	172.605	163.166	262.432	172.653	183.005	258.386	172.914
494	0.98600	111.315	262.596	172.352	130.713	267.290	172.607	163.172	262.407	172.630	183.011	258.363	172.863
495	0.98800	111.793	262.617	172.381	131.183	267.321	172.625	164.176	262.375	172.622	184.001	258.329	172.884
496	0.99000	111.833	262.668	172.396	131.215	267.335	172.658	165.642	262.354	172.656	185.489	258.305	172.947
497	0.99200	111.877	262.722	172.486	131.261	267.359	172.679	167.101	262.314	172.714	186.955	258.268	172.975
498	0.99400	111.915	262.748	172.478	131.308	267.383	172.702	168.558	262.299	172.690	188.383	258.196	172.995
499	0.99600	111.969	262.829	172.457	131.368	267.411	172.664	170.033	262.276	172.753	189.848	258.188	172.988
500	0.99800	112.004	262.813	172.421	131.414	267.428	172.668	171.467	262.262	172.729	191.259	258.139	172.954
501	1.00000	112.070	262.903	172.492	131.452	267.444	172.673	172.933	262.241	172.762	192.697	258.117	173.017
